t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
802019.665410,-1.0798,0.0105,1.0785,-0.0117,-0.8333,0.0000,0.6667,0.7778,-0.2464,0.0105,0.4119,-0.7895,15,0
802019.765410,-1.2202,0.2224,1.2074,-0.2352,-0.7778,0.0000,0.8889,0.1111,-0.4424,0.2224,0.3185,-0.3463,15,0
802019.825410,-0.8006,0.3851,0.7737,-0.4120,-1.3333,0.0000,1.0556,0.1111,0.5327,0.3851,-0.2819,-0.5231,15,0
802019.925410,-0.7235,0.2110,0.6764,-0.2582,-1.0000,0.1667,1.0556,0.0556,0.2765,0.0444,-0.3792,-0.3137,15,0
802019.985410,-0.8803,0.2353,0.8208,-0.2948,-0.6111,0.1667,1.0556,0.0556,-0.2692,0.0686,-0.2348,-0.3503,15,0
802020.085410,-0.6232,0.2646,0.5580,-0.3298,-0.6111,0.3333,0.6667,-0.2222,-0.0121,-0.0687,-0.1087,-0.1076,15,0
802020.145410,-0.0341,0.3136,-0.0390,-0.3867,-0.6111,0.3333,0.6667,-0.2222,0.5770,-0.0198,-0.7056,-0.1644,15,0
802020.255410,0.3377,0.3473,-0.4267,-0.4364,-0.6111,0.3333,0.5556,-0.2222,0.9488,0.0140,-0.9823,-0.2141,15,0
802020.305410,0.7128,0.4260,-0.8125,-0.5257,0.1111,0.3333,0.1111,-0.2222,0.6016,0.0927,-0.9236,-0.3035,15,0
802020.385410,1.3749,0.4295,-1.4857,-0.5403,0.5000,0.3333,0.1111,-0.1667,0.8749,0.0962,-1.5968,-0.3737,15,0
802020.485410,2.1891,0.7529,-2.3081,-0.8719,0.7222,0.3889,-0.5000,-0.2222,1.4668,0.3640,-1.8081,-0.6496,15,0
802020.545410,2.8936,1.4350,-3.0321,-1.5735,1.3889,0.3333,-1.6111,-0.2778,1.5047,1.1017,-1.4210,-1.2957,15,0
802020.625410,3.0295,2.2719,-3.3626,-2.6049,1.3889,1.1667,-2.2778,-1.0000,1.6407,1.1052,-1.0849,-1.6049,15,0
802020.705410,2.9286,2.9776,-4.4109,-4.4599,1.3889,1.7222,-2.5000,-1.0000,1.5397,1.2554,-1.9109,-3.4599,15,0
802020.785410,3.6098,4.2185,-4.6999,-5.3086,1.3889,2.4444,-3.7778,-1.0000,2.2210,1.7741,-0.9221,-4.3086,15,0
802020.865410,3.6337,3.8558,-3.9615,-4.1836,3.0000,2.7778,-3.7778,-1.0000,0.6337,1.0780,-0.1838,-3.1836,15,0
802020.945410,3.5212,2.8245,-3.6319,-2.9352,3.5556,4.0556,-4.4444,-4.5000,-0.0344,-1.2310,0.8126,1.5648,15,0
802021.045410,3.7012,1.9878,-3.8408,-2.1274,3.5556,3.5000,-3.8889,-3.8333,0.1456,-1.5122,0.0481,1.7060,15,0
802021.115410,3.7903,2.1466,-3.9218,-2.2780,3.5556,2.8333,-3.8889,-3.8333,0.2348,-0.6868,-0.0329,1.5553,15,0
802021.195410,3.0264,1.8988,-3.1401,-2.0125,3.5556,2.0000,-3.8889,-3.8333,-0.5292,-0.1012,0.7488,1.8208,15,0
802021.265410,2.7243,0.5168,-2.8155,-0.6080,3.6111,2.0556,-3.8889,-3.8333,-0.8868,-1.5388,1.0734,3.2253,15,0
802021.345410,3.0202,-0.1941,-3.0755,0.1388,2.9444,2.0556,-3.8889,-2.0556,0.0758,-2.2497,0.8134,2.1944,15,0
802021.425410,2.7037,-0.1270,-2.7093,0.1214,2.9444,0.4444,-3.8889,-0.4444,-0.2407,-0.5715,1.1796,0.5659,15,0
802021.505410,2.0060,-0.4128,-1.9455,0.4733,2.8889,0.4444,-3.8889,-0.4444,-0.8829,-0.8572,1.9434,0.9177,15,0
802021.585410,1.8460,-1.1699,-1.7370,1.2789,2.8333,-0.1111,-3.0556,0.3333,-0.9873,-1.0588,1.3185,0.9456,15,0
802021.665410,1.3654,-1.2628,-1.2120,1.4162,1.9444,-0.2222,-2.2222,0.1667,-0.5790,-1.0406,1.0102,1.2496,15,0
802021.745410,-0.1526,-0.8327,1.3360,2.0161,1.8333,-1.0556,-1.8889,0.6111,-1.9860,0.2228,3.2249,1.4050,15,0
802021.835409,-2.3112,-1.3365,3.1620,2.1873,1.3889,-1.1667,-0.9444,1.5000,-3.7001,-0.1698,4.1064,0.6873,15,0
802021.915410,-2.6476,-1.5435,3.3816,2.2774,1.3889,-0.3889,0.7222,1.5000,-4.0365,-1.1546,2.6594,0.7774,15,0
802021.995410,-1.9875,-2.0349,2.6636,2.7109,-2.1111,-0.3889,0.7222,1.5000,0.1236,-1.6460,1.9414,1.2109,15,0
802022.085410,-1.4257,-1.3220,1.3193,1.2156,-2.6111,-1.3333,0.7222,2.1111,1.1855,0.0113,0.5970,-0.8955,15,0
802022.155410,0.1986,-0.5794,-0.0217,0.7563,-2.6111,-2.0000,2.3889,3.0000,2.8097,1.4206,-2.4106,-2.2437,15,0
802022.235410,0.9570,-0.4670,-0.5939,0.8301,-1.7222,-1.6111,2.3889,3.0000,2.6792,1.1441,-2.9828,-2.1699,15,0
802022.315410,1.2790,-0.5936,-1.0982,0.7745,0.1111,-0.3333,1.1111,0.9444,1.1679,-0.2603,-2.2093,-0.1700,15,0
802022.395410,1.5345,-0.3845,-1.3875,0.5315,0.1111,-0.3333,1.1111,0.9444,1.4234,-0.0512,-2.4986,-0.4129,15,0
802022.485410,2.7877,0.3632,-2.6731,-0.2485,1.1667,-0.3333,1.1111,0.7778,1.6211,0.6965,-3.7842,-1.0263,15,0
802022.555410,4.2135,0.0580,-4.1633,-0.0078,1.2778,-0.3889,-1.3333,0.7778,2.9357,0.4469,-2.8300,-0.7856,15,0
802022.635410,3.8964,-0.3213,-3.8727,0.3450,1.2778,0.6667,-1.3333,-0.4444,2.6186,-0.9879,-2.5394,0.7894,15,0
802022.715410,4.0592,-0.1668,-4.1278,0.0981,2.9444,0.2778,-1.3333,-0.4444,1.1147,-0.4446,-2.7945,0.5426,15,0
802022.795410,4.7518,0.5183,-4.8533,-0.6198,4.1111,-0.4444,-4.2222,-0.0556,0.6407,0.9628,-0.6311,-0.5643,15,0
802022.875410,4.4835,0.3432,-4.6195,-0.4793,4.1111,-0.2222,-4.2222,0.2222,0.3724,0.5654,-0.3973,-0.7015,15,0
802022.955410,4.3884,0.3422,-4.5501,-0.5040,4.0556,-0.2222,-4.2222,-0.3889,0.3328,0.5644,-0.3279,-0.1151,15,0
802023.045410,4.4255,0.2262,-4.6076,-0.4082,4.6667,0.6667,-4.2222,-0.3889,-0.2411,-0.4405,-0.3854,-0.0193,15,0
802023.115410,4.4167,0.2763,-4.6398,-0.4994,4.6667,0.3889,-4.2222,-0.5000,-0.2500,-0.1126,-0.4176,0.0006,15,0
802023.195410,4.1046,0.1588,-4.3235,-0.3777,4.5556,0.3889,-4.2222,-0.4444,-0.4510,-0.2301,-0.1013,0.0667,15,0
802023.275410,3.9516,0.0030,-4.2472,-0.2986,4.5556,0.3889,-4.2222,-0.4444,-0.6040,-0.3859,-0.0250,0.1458,15,0
802023.355410,3.7628,-0.5165,-4.1492,0.1301,4.5556,0.3333,-4.2222,-0.4444,-0.7927,-0.8498,0.0730,0.5746,15,0
802023.445410,3.1399,-1.4343,-4.5231,0.0511,3.6111,0.1667,-4.2222,-0.4444,-0.4712,-1.6010,-0.3009,0.4955,15,0
802023.515410,3.0040,-1.3875,-4.1895,0.2020,3.6111,-0.6667,-4.2222,0.5556,-0.6071,-0.7208,0.0327,-0.3535,15,0
802023.595410,2.8991,-1.4139,-3.9846,0.3285,3.8889,-0.8333,-4.2222,0.5556,-0.9898,-0.5806,0.2377,-0.2271,15,0
802023.685410,2.4605,-2.7826,-3.1416,2.1016,2.7778,-1.3333,-4.0000,0.2222,-0.3173,-1.4493,0.8584,1.8793,15,0
802023.755410,2.9044,-3.2530,-2.8243,3.3331,2.7778,-1.3333,-4.0000,0.2222,0.1266,-1.9197,1.1757,3.1108,15,0
802023.835410,2.8294,-3.4561,-2.9924,3.2931,2.5556,-1.3333,-4.1111,0.2222,0.2738,-2.1228,1.1187,3.0708,15,0
802023.925410,2.5231,-3.5316,-2.6469,3.4078,2.5556,-3.2222,-2.7778,1.3889,-0.0324,-0.3094,0.1309,2.0190,15,0
802023.995410,2.6323,-3.7800,-2.6848,3.7275,3.0556,-3.2222,-2.7778,3.6111,-0.4233,-0.5578,0.0930,0.1164,15,0
802024.075410,2.9635,-4.1463,-2.9538,4.1560,2.2778,-3.3333,-2.9444,3.5000,0.6857,-0.8130,-0.0093,0.6560,15,0
802024.155410,3.2552,-4.5048,-3.1994,4.5607,2.2778,-3.6111,-2.9444,4.0556,0.9775,-0.8937,-0.2549,0.5052,15,0
802024.235410,3.1124,-4.2327,-3.0316,4.3135,2.5000,-3.6111,-2.9444,4.0556,0.6124,-0.6216,-0.0872,0.2579,15,0
802024.315410,2.9322,-3.4798,-2.8241,3.5879,3.4444,-4.0556,-2.8889,4.5000,-0.5122,0.5757,0.0648,-0.9121,15,0
802024.395410,3.0445,-3.2142,-2.9295,3.3292,3.2778,-4.0556,-3.1111,4.5000,-0.2333,0.8413,0.1816,-1.1708,15,0
802024.475410,3.5462,-3.0204,-3.4201,3.1465,3.2778,-3.2222,-3.0000,3.6111,0.2684,0.2018,-0.4201,-0.4646,15,0
802024.555410,3.9685,-3.3114,-3.8480,3.4319,3.2778,-3.2222,-3.0000,3.6111,0.6908,-0.0892,-0.8480,-0.1792,15,0
802024.635410,4.2470,-3.1095,-4.1450,3.2115,3.2778,-2.9444,-3.7222,3.6111,0.9692,-0.1650,-0.4228,-0.3996,15,0
802024.715410,4.4211,-2.4921,-4.3348,2.5783,3.6111,-3.1111,-3.7222,3.6111,0.8100,0.6190,-0.6126,-1.0328,15,0
802024.795410,4.5672,-2.4031,-4.4872,2.4832,4.2778,-3.1111,-3.8889,3.3333,0.2894,0.7080,-0.5983,-0.8501,15,0
802024.875410,4.9682,-2.9828,-4.9119,3.0392,4.2778,-2.1111,-3.8889,2.3889,0.6904,-0.8717,-1.0230,0.6503,15,0
802024.955410,5.2259,-3.1555,-5.1832,3.1983,4.4444,-2.3333,-3.8889,2.3889,0.7815,-0.8222,-1.2943,0.8094,15,0
802025.035410,5.3278,-3.0229,-5.2932,3.0576,5.2222,-2.9444,-4.3889,2.5556,0.1056,-0.0785,-0.9043,0.5020,15,0
802025.115410,5.3863,-2.1623,-5.3775,2.1711,5.2222,-2.9444,-5.1111,3.1667,0.1641,0.7822,-0.2664,-0.9955,15,0
802025.195410,5.2054,-2.5017,-5.2158,2.4913,5.2222,-2.8889,-5.3333,3.1667,-0.0168,0.3872,0.1175,-0.6754,15,0
802025.275410,5.3427,-3.2163,-5.3665,3.1925,5.2222,-2.0000,-5.3889,3.1667,0.1205,-1.2163,0.0224,0.0258,15,0
802025.355410,5.5453,-3.4951,-5.5757,3.4647,5.3333,-2.1111,-5.3889,3.1667,0.2119,-1.3840,-0.1868,0.2981,15,0
802025.445410,5.7537,-3.1861,-5.7980,3.1418,5.3333,-3.2222,-5.3333,2.3889,0.4204,0.0361,-0.4646,0.7530,15,0
802025.515410,5.2881,-2.6935,-5.3612,2.6205,5.3333,-3.2222,-5.3333,3.3889,-0.0452,0.5287,-0.0278,-0.7684,15,0
802025.595410,5.1047,-2.8074,-5.1878,2.7243,5.3333,-3.2222,-5.3333,3.3889,-0.2286,0.4148,0.1455,-0.6646,15,0
802025.675410,4.9557,-3.3924,-5.0470,3.3011,5.3333,-2.2222,-5.7222,3.1111,-0.3776,-1.1702,0.6752,0.1900,15,0
802025.755410,5.2251,-4.1258,-5.3226,4.0283,5.3333,-2.6111,-5.0000,2.6111,-0.1083,-1.5147,-0.3226,1.4172,15,0
802025.835410,5.5753,-4.0699,-5.6797,3.9655,5.3333,-3.3333,-5.2222,2.6111,0.2420,-0.7366,-0.4574,1.3544,15,0
802025.915410,5.3204,-3.4612,-5.4380,3.3435,5.3333,-4.0000,-5.2778,2.6111,-0.0130,0.5388,-0.1603,0.7324,15,0
802026.005410,4.9907,-3.7971,-5.1140,3.6737,5.1667,-4.0000,-5.6111,2.6111,-0.1760,0.2029,0.4971,1.0626,15,0
802026.075410,5.2343,-4.7098,-5.3481,4.5960,5.1667,-3.1667,-5.6111,2.6111,0.0677,-1.5431,0.2630,1.9849,15,0
802026.155410,5.4691,-4.9337,-5.5753,4.8275,5.0000,-3.6667,-5.6111,4.1667,0.4691,-1.2670,0.0358,0.6608,15,0
802026.235410,6.1592,-4.9872,-6.2383,4.9082,5.0000,-4.8889,-5.2778,4.1667,1.1592,-0.0983,-0.9605,0.7415,15,0
802026.315410,6.1749,-4.6952,-6.2152,4.6550,5.0000,-4.7778,-5.6111,4.1667,1.1749,0.0825,-0.6041,0.4883,15,0
802026.395410,6.2429,-4.9051,-6.2616,4.8864,5.0000,-4.7778,-5.6111,4.1667,1.2429,-0.1273,-0.6505,0.7198,15,0
802026.475410,6.4631,-4.9976,-6.4693,4.9914,6.2778,-4.6667,-6.3889,4.8333,0.1853,-0.3309,-0.0804,0.1581,15,0
802026.555410,7.2272,-4.6763,-7.2018,4.7017,6.2778,-4.7222,-6.3889,4.8889,0.9494,0.0459,-0.8129,-0.1872,15,0
802026.635410,8.2661,-3.6454,-8.2017,3.7097,6.3333,-4.7222,-6.3889,4.9444,1.9327,1.0768,-1.8128,-1.2347,15,0
802026.715410,8.4448,-3.4744,-8.3718,3.5474,6.3333,-4.6667,-7.2778,4.9444,2.1115,1.1923,-1.0940,-1.3971,15,0
802026.795410,8.6234,-3.3411,-8.5380,3.4266,7.3889,-4.3333,-7.8889,4.0000,1.2346,0.9922,-0.6491,-0.5734,15,0
802026.875410,8.6320,-3.4083,-8.5369,3.5034,8.5000,-3.4444,-8.3333,4.0000,0.1320,0.0361,-0.2036,-0.4966,15,0
802026.955410,9.0820,-3.0369,-8.9780,3.1409,8.5000,-3.4444,-8.3333,4.0000,0.5820,0.4075,-0.6447,-0.8591,15,0
802027.035410,9.9731,-2.1633,-9.8599,2.2765,8.6667,-3.3333,-8.3333,3.6111,1.3064,1.1701,-1.5265,-1.3346,15,0
802027.115410,9.9470,-2.1758,-9.8305,2.2923,8.6667,-2.8333,-9.0556,3.6111,1.2803,0.6576,-0.7749,-1.3189,15,0
802027.195410,9.1378,-2.9720,-9.0232,3.0866,9.1667,-2.6667,-9.0556,3.6111,-0.0289,-0.3054,0.0323,-0.5245,15,0
802027.275410,8.9167,-3.1945,-8.8043,3.3069,9.9444,-2.0000,-9.9444,2.1667,-1.0278,-1.1945,1.1401,1.1402,15,0
802027.355410,8.7122,-3.3706,-8.6062,3.4766,9.9444,-3.1667,-9.9444,3.4444,-1.2322,-0.2040,1.3383,0.0322,15,0
802027.435410,8.7511,-3.3082,-8.6584,3.4009,9.0556,-3.0000,-9.9444,3.4444,-0.3044,-0.3082,1.2860,-0.0436,15,0
802027.515410,8.1054,-3.9517,-8.0211,4.0359,8.8333,-3.1667,-8.8889,3.2778,-0.7279,-0.7850,0.8678,0.7582,15,0
