time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.800000,906.433579,-107.229606,-58.093858,196.565520,-17.932643,-12.146310,0.90046118,0.38424251,-0.19329057,-0.06454535,-3.29414394,-0.29344396,2.38519896,11.1893,1258.1595,912.5730,-0.36089263,-0.14280193,0.577943,-0.07858335,-0.09471189,0.09452846,0.11065700,-0.00096963,-0.16289739,0.01066590,0.12799081,-0.00096963,-0.16289739,0.01066590,0.12799081,can,-83.4855,484.5334,1286.9257,16.46566127,44.11435702,1258.1595
5.810000,908.396570,-107.411258,-58.209786,196.031306,-18.387468,-11.034713,0.90773130,0.36603924,-0.19624371,-0.05939338,-3.89980044,0.12259189,1.52596107,11.1893,1258.2757,914.5434,-0.36637635,-0.15154670,0.576357,-0.07858335,-0.09471189,0.09452846,0.11065700,-0.05042062,-0.00387851,0.22010542,0.05139025,-0.05042062,-0.00387851,0.22010542,0.05139025,can,-83.0405,673.6481,1287.8295,16.46567901,44.11435531,1258.2757
5.820000,910.354149,-107.596684,-58.313953,195.484217,-18.689443,-9.797468,0.91584524,0.34593691,-0.19547229,-0.05784231,-4.47875771,0.55394582,0.70756191,11.1893,1258.3802,916.5088,-0.36781269,-0.15384574,0.574685,-0.07858335,-0.09471189,0.09452846,0.11065700,-0.05042062,-0.00387851,0.22010542,0.05139025,-0.05042062,-0.00387851,0.22010542,0.05139025,can,-82.5727,674.5184,1280.6698,16.46569669,44.11435358,1258.3802
5.830000,912.306268,-107.784909,-58.405743,194.941212,-18.950152,-8.562341,0.92466022,0.32395303,-0.19105365,-0.05963571,-5.03254964,1.00759522,-0.03477306,11.1893,1258.4723,918.4691,-0.36528537,-0.14625547,0.573034,-0.07858335,-0.09471189,0.09452846,0.11065700,-0.05042062,-0.00387851,0.22010542,0.05139025,-0.05042062,-0.00387851,0.22010542,0.05139025,can,-82.1123,640.2663,1273.6791,16.46571433,44.11435182,1258.4723
5.840000,914.253022,-107.975613,-58.485257,194.412800,-19.188783,-7.344294,0.93397866,0.30004884,-0.18307014,-0.06434197,-5.56273035,1.48669520,-0.66782266,11.1893,1258.5521,920.4244,-0.35815197,-0.12973933,0.571443,-0.07858335,-0.09471189,0.09452846,0.11065700,-0.05042062,-0.00387851,0.22010542,0.05139025,-0.05042062,-0.00387851,0.22010542,0.05139025,can,-81.6698,572.2579,1267.0622,16.46573192,44.11435003,1258.5521
5.850000,916.194601,-108.168684,-58.552728,193.907938,-19.425998,-6.156445,0.94355208,0.27414567,-0.17163287,-0.07138479,-6.07287318,1.98111092,-1.16574825,11.1893,1258.6198,922.3748,-0.34573487,-0.10564813,0.569945,-0.11553223,-0.09020952,0.11734296,0.09202025,-0.05042062,-0.00387851,0.22010542,0.05139025,-0.05042062,-0.00387851,0.22010542,0.05139025,can,-81.2543,474.7684,1251.9841,16.46574946,44.11434822,1258.6198
5.860000,918.131310,-108.364146,-58.608575,193.441314,-19.667353,-5.024802,0.95310149,0.24609385,-0.15690768,-0.08009583,-6.58750481,2.47692349,-1.50786386,11.1893,1258.6760,924.3207,-0.32751632,-0.07566376,0.568585,-0.11553223,-0.09020952,0.11734296,0.09202025,-0.05042062,-0.00387851,0.22010542,0.05139025,-0.05042062,-0.00387851,0.22010542,0.05139025,can,-82.1734,354.2541,1197.7617,16.46576696,44.11434639,1258.6760
5.870000,920.063579,-108.562067,-58.653484,193.020343,-19.919058,-3.970860,0.96236094,0.21550969,-0.13914112,-0.08975937,-7.18136849,2.94075138,-1.67799892,11.1893,1258.7211,926.2624,-0.30310661,-0.04172106,0.567386,-0.08819278,-0.05881624,0.08937834,0.06000181,-0.05042062,-0.00387851,0.22010542,0.05139025,-0.05042062,-0.00387851,0.22010542,0.05139025,can,-84.5709,219.7080,1126.6625,16.46578441,44.11434454,1258.7211
5.880000,921.991878,-108.762585,-58.688293,192.647398,-20.187642,-3.006609,0.97106377,0.18173056,-0.11865718,-0.09964758,-7.87938835,3.35268289,-1.67237938,11.1893,1258.7562,928.2005,-0.27231915,-0.00589532,0.566353,-0.08819278,-0.05881624,0.08937834,0.06000181,-0.05042062,-0.00387851,0.22010542,0.05139025,-0.05042062,-0.00387851,0.22010542,0.05139025,can,-86.6036,81.6715,1036.9136,16.46580183,44.11434266,1258.7562
5.890000,923.916684,-108.965886,-58.713938,192.321347,-20.475718,-2.138907,0.97885595,0.14413008,-0.09584609,-0.10900031,-8.66531760,3.67823841,-1.49783129,11.1893,1258.7822,930.1355,-0.23520297,0.02964513,0.565482,-0.08819278,-0.05881624,0.08937834,0.06000181,-0.05042062,-0.00387851,0.22010542,0.05139025,-0.05042062,-0.00387851,0.22010542,0.05139025,can,-88.0138,-52.5280,929.7836,16.46581922,44.11434076,1258.7822
5.900000,925.838449,-109.172164,-58.731413,192.038618,-20.782852,-1.373874,0.98527353,0.10222236,-0.07127795,-0.11707312,-9.50994912,3.86248113,-1.17477953,11.1893,1258.7999,932.0678,-0.19203347,0.06249259,0.564758,-0.08819278,-0.05881624,0.08937834,0.06000181,-0.05042062,-0.00387851,0.22010542,0.05139025,-0.05042062,-0.00387851,0.22010542,0.05139025,can,-89.0010,-176.6979,801.3160,16.46583659,44.11433883,1258.7999
5.910000,927.757586,-109.381590,-58.741789,191.794857,-21.103720,-0.721090,0.98975576,0.05576517,-0.04577209,-0.12320183,-10.36071563,3.85172507,-0.74110830,11.1893,1258.8106,933.9979,-0.14371059,0.09009444,0.564163,-0.08819278,-0.05881624,0.08937834,0.06000181,-0.05042062,-0.00387851,0.22010542,0.05139025,-0.05042062,-0.00387851,0.22010542,0.05139025,can,-89.5719,-279.6033,643.8754,16.46585393,44.11433687,1258.8106
5.920000,929.674460,-109.594251,-58.746264,191.585091,-21.428463,-0.196183,0.99170214,0.00482517,-0.02032357,-0.12684851,-11.17685776,3.62469374,-0.24604185,11.1893,1258.8153,935.9261,-0.09209028,0.11003675,0.563677,-0.08819278,-0.05881624,0.08937834,0.06000181,-0.05042062,-0.00387851,0.22010542,0.05139025,-0.05042062,-0.00387851,0.22010542,0.05139025,can,-89.8093,-352.2645,456.9201,16.46587124,44.11433487,1258.8153
5.930000,931.589373,-109.810144,-58.746165,191.400953,-21.748937,0.193816,0.99053371,-0.05031015,0.00399403,-0.12765541,-11.94090650,3.17100230,0.24945476,11.1893,1258.8155,937.8527,-0.03987081,0.12042602,0.563268,-0.05686785,0.00440281,0.05683250,-0.00443816,-0.05042062,-0.00387851,0.22010542,0.05139025,-0.05042062,-0.00387851,0.22010542,0.05139025,can,-89.8903,-388.1442,261.9487,16.46588854,44.11433285,1258.8155
5.940000,933.502532,-110.029197,-58.742819,191.232708,-22.059557,0.455241,0.98571334,-0.10926472,0.02611109,-0.12549360,-12.65924580,2.50999391,0.67924493,11.1893,1258.8125,939.7780,0.00966434,0.12029259,0.562905,-0.05686785,0.00440281,0.05683250,-0.00443816,-0.05042062,-0.00387851,0.22010542,0.05139025,-0.05042062,-0.00387851,0.22010542,0.05139025,can,-89.8499,-385.1342,78.1533,16.46590583,44.11433080,1258.8125
5.950000,935.414054,-110.251285,-58.737445,191.072567,-22.355004,0.601747,0.97673010,-0.17162056,0.04506182,-0.12047456,-13.33771627,1.68046673,0.98078166,11.1893,1258.8074,941.7020,0.05300823,0.10988453,0.562560,-0.05686785,0.00440281,0.05683250,-0.00443816,-0.05042062,-0.00387851,0.22010542,0.05139025,-0.05042062,-0.00387851,0.22010542,0.05139025,can,-89.7274,-344.3606,-85.2622,16.46592310,44.11432872,1258.8074
5.960000,937.323995,-110.476229,-58.731116,190.915918,-22.630105,0.649397,0.96307737,-0.23690182,0.06003779,-0.11293788,-13.97912962,0.74061358,1.10318066,11.1893,1258.8013,943.6248,0.08694608,0.09072428,0.562218,-0.01199542,0.03444076,0.01031576,-0.03612042,-0.05042062,-0.00387851,0.22010542,0.05139025,-0.05042062,-0.00387851,0.22010542,0.05139025,can,-89.5783,-270.7016,-214.9714,16.46594035,44.11432662,1258.8013
5.970000,939.232381,-110.703797,-58.724715,190.761938,-22.878704,0.620023,0.94441617,-0.30390250,0.07054014,-0.10366030,-14.31842746,-0.14804644,0.95976024,11.1893,1258.7952,945.5463,0.10900665,0.06547061,0.561874,-0.01199542,0.03444076,0.01031576,-0.03612042,-0.03878509,-0.00387851,0.22010542,-0.00290888,-0.03878509,-0.00387851,0.22010542,-0.00290888,can,-89.4535,-161.3575,-319.9751,16.46595760,44.11432449,1258.7952
5.980000,941.139243,-110.933689,-58.718999,190.611352,-23.094550,0.516448,0.92057878,-0.37142124,0.07632160,-0.09357344,-14.63196335,-1.00149005,0.60792170,11.1893,1258.7898,947.4666,0.11808634,0.03811870,0.561526,-0.01199542,0.03444076,0.01031576,-0.03612042,-0.03878509,-0.00387851,0.22010542,-0.00290888,-0.03878509,-0.00387851,0.22010542,-0.00290888,can,-89.3809,-58.2516,-355.9190,16.46597482,44.11432233,1258.7898
5.990000,943.044631,-111.165581,-58.714483,190.467646,-23.278513,0.384128,0.89133074,-0.43885833,0.07727655,-0.08343384,-14.91446965,-1.75125380,0.06934469,11.1893,1258.7856,949.3856,0.11466679,0.01285400,0.561186,-0.01199542,0.03444076,0.01031576,-0.03612042,-0.03878509,-0.00387851,0.22010542,-0.00290888,-0.03878509,-0.00387851,0.22010542,-0.00290888,can,-89.3764,34.2338,-346.5324,16.46599204,44.11432016,1258.7856
6.000000,944.948632,-111.399143,-58.711332,190.334699,-23.427949,0.247568,0.85648015,-0.50552740,0.07355081,-0.07398709,-15.16663965,-2.33950607,-0.61249848,11.1893,1258.7827,951.3035,0.10003157,-0.00664832,0.560864,-0.01199542,0.03444076,0.01031576,-0.03612042,-0.03878509,-0.00387851,0.22010542,-0.00290888,-0.03878509,-0.00387851,0.22010542,-0.00290888,can,-89.4136,103.9365,-296.2888,16.46600924,44.11431797,1258.7827
6.010000,946.851375,-111.634005,-58.709465,190.216541,-23.537203,0.131168,0.81589413,-0.57068198,0.06553554,-0.06590852,-15.39203244,-2.72390466,-1.37731158,11.1893,1258.7811,953.2203,0.07662717,-0.01724268,0.560568,-0.01199542,0.03444076,0.01031576,-0.03612042,-0.03878509,-0.00387851,0.22010542,-0.00290888,-0.03878509,-0.00387851,0.22010542,-0.00290888,can,-89.3888,139.8389,-212.7804,16.46602643,44.11431578,1258.7811
6.020000,948.753021,-111.869726,-58.708565,190.115559,-23.598466,0.057593,0.76950557,-0.63355324,0.05385837,-0.05975565,-15.60233560,-2.88195484,-2.15367949,11.1893,1258.7805,955.1361,0.04786248,-0.01671218,0.560302,0.01230469,0.05266306,-0.02078092,-0.06113930,-0.03878509,-0.00387851,0.22010542,-0.00290888,-0.03878509,-0.00387851,0.22010542,-0.00290888,can,-89.4139,134.1486,-108.6550,16.46604361,44.11431357,1258.7805
6.030000,950.653743,-112.105782,-58.708105,190.031238,-23.602546,0.046279,0.71733723,-0.69336361,0.03933525,-0.05591899,-15.79912978,-2.82064212,-2.86821755,11.1893,1258.7803,957.0510,0.01777366,-0.00408570,0.560060,0.01230469,0.05266306,-0.02078092,-0.06113930,-0.03878509,-0.00387851,0.22010542,-0.00290888,-0.03878509,-0.00387851,0.22010542,-0.00290888,can,-89.4047,83.6223,0.1771,16.46606078,44.11431136,1258.7803
6.040000,952.553689,-112.341556,-58.707382,189.959572,-23.540709,0.111873,0.65953534,-0.74933931,0.02289576,-0.05458489,-15.98422336,-2.57381633,-3.45616598,11.1893,1258.7799,958.9651,-0.00948750,0.02020541,0.559828,0.01230469,0.05266306,-0.02078092,-0.06113930,-0.03878509,-0.00387851,0.22010542,-0.00290888,-0.03878509,-0.00387851,0.22010542,-0.00290888,can,-89.3319,-9.3027,99.0446,16.46607795,44.11430915,1258.7799
6.050000,954.452953,-112.576341,-58.705579,189.893518,-23.402901,0.263741,0.59850508,-0.79918010,0.00598473,-0.05538068,-15.12595208,-2.17163831,-3.57829852,11.1893,1258.7784,960.8784,-0.03017963,0.05438731,0.559580,-0.01401615,0.04498051,0.01249338,-0.04650328,-0.06787391,-0.03490659,0.06205615,0.04945100,-0.06787391,-0.03490659,0.06205615,0.04945100,can,-89.1410,-203.4503,161.5073,16.46609511,44.11430695,1258.7784
6.060000,956.351528,-112.809339,-58.701516,189.819833,-23.180709,0.562635,0.53705337,-0.84152292,-0.01006791,-0.05754558,-14.34033649,-1.77716280,-3.50255204,11.1893,1258.7746,962.7908,-0.04179772,0.09366682,0.559277,-0.01401615,0.04498051,0.01249338,-0.04650328,-0.06787391,-0.03490659,0.06205615,0.04945100,-0.06787391,-0.03490659,0.06205615,0.04945100,can,-88.9111,-349.5920,205.6490,16.46611226,44.11430477,1258.7746
6.070000,958.249304,-113.039635,-58.694073,189.732551,-22.862966,0.937065,0.47578142,-0.87713829,-0.02458127,-0.06046673,-13.65668303,-1.44206213,-3.25067318,11.1893,1258.7675,964.7021,-0.04412739,0.13324533,0.558898,-0.01401615,0.04498051,0.01249338,-0.04650328,-0.06787391,-0.03490659,0.06205615,0.04945100,-0.06787391,-0.03490659,0.06205615,0.04945100,can,-88.3780,-492.4043,215.6656,16.46612941,44.11430261,1258.7675
6.080000,960.146111,-113.266299,-58.682588,189.625161,-22.456025,1.367291,0.41503514,-0.90682954,-0.03704816,-0.06350946,-13.07143688,-1.20470267,-2.86199718,11.1893,1258.7563,966.6120,-0.03826687,0.17002218,0.558431,-0.03866621,0.03260486,0.03736455,-0.03390652,-0.06787391,-0.03490659,0.06205615,0.04945100,-0.06787391,-0.03490659,0.06205615,0.04945100,can,-87.7394,-615.4809,195.2360,16.46614654,44.11430049,1258.7563
6.090000,962.041731,-113.488502,-58.666615,189.494995,-21.973247,1.830918,0.35505134,-0.93131609,-0.04716255,-0.06606497,-12.56035444,-1.08947680,-2.38300786,11.1893,1258.7406,968.5203,-0.02593201,0.20163311,0.557873,-0.03866621,0.03260486,0.03736455,-0.03390652,-0.06787391,-0.03490659,0.06205615,0.04945100,-0.06787391,-0.03490659,0.06205615,0.04945100,can,-86.8532,-709.9281,151.2662,16.46616367,44.11429841,1258.7406
6.100000,963.935937,-113.705562,-58.645919,189.342802,-21.429702,2.309567,0.29603422,-0.95120791,-0.05479239,-0.06756510,-12.09898866,-1.10708032,-1.85534174,11.1893,1258.7202,970.4265,-0.00926374,0.22651367,0.557235,-0.03866621,0.03260486,0.03736455,-0.03390652,-0.06787391,-0.03490659,0.06205615,0.04945100,-0.06787391,-0.03490659,0.06205615,0.04945100,can,-85.8854,-779.0694,91.5854,16.46618078,44.11429638,1258.7202
6.110000,965.828523,-113.916939,-58.620418,189.171675,-20.838567,2.789884,0.23815120,-0.96702500,-0.05992730,-0.06749350,-11.67543043,-1.25625576,-1.31374813,11.1893,1258.6950,972.3304,0.00934656,0.24385530,0.556532,-0.03866621,0.03260486,0.03736455,-0.03390652,-0.06787391,-0.03490659,0.06205615,0.04945100,-0.06787391,-0.03490659,0.06205615,0.04945100,can,-85.0513,-824.9003,24.7274,16.46619788,44.11429440,1258.6950
6.120000,967.719323,-114.122211,-58.590155,188.986542,-20.210513,3.259822,0.18152696,-0.97920637,-0.06264598,-0.06540898,-11.27917983,-1.52416295,-0.78760832,11.1893,1258.6650,974.2319,0.02747510,0.25352002,0.555782,-0.03866621,0.03260486,0.03736455,-0.03390652,-0.06787391,-0.03490659,0.06205615,0.04945100,-0.06787391,-0.03490659,0.06205615,0.04945100,can,-84.3106,-847.8842,-40.5485,16.46621496,44.11429248,1258.6650
6.130000,969.608228,-114.321059,-58.555298,188.793808,-19.555391,3.706447,0.12596423,-0.98816620,-0.06305190,-0.06070446,-11.01720675,-1.99945184,-0.27896626,11.1893,1258.6304,976.1307,0.04288543,0.25595510,0.555009,-0.03866621,0.03260486,0.03736455,-0.03390652,-0.06787391,-0.06205615,0.09308422,0.07369168,-0.06787391,-0.06205615,0.09308422,0.07369168,can,-83.8697,-856.8118,-72.5201,16.46623203,44.11429062,1258.6304
6.140000,971.495205,-114.513200,-58.516242,188.602080,-18.871111,4.096982,0.07126300,-0.99416545,-0.06130487,-0.05289956,-10.76256120,-2.54128123,0.16294761,11.1893,1258.5917,978.0268,0.05341588,0.25188798,0.554234,-0.03866621,0.03260486,0.03736455,-0.03390652,-0.06787391,-0.06205615,0.09308422,0.07369168,-0.06787391,-0.06205615,0.09308422,0.07369168,can,-83.7389,-841.7402,-112.2637,16.46624908,44.11428882,1258.5917
6.150000,973.380294,-114.698465,-58.473546,188.417323,-18.181893,4.431203,0.01753195,-0.99730318,-0.05763237,-0.04192268,-10.51207620,-3.11471120,0.52556292,11.1893,1258.5493,979.9203,0.05715650,0.24254739,0.553482,-0.03866621,0.03260486,0.03736455,-0.03390652,-0.06787391,-0.06205615,0.09308422,0.07369168,-0.06787391,-0.06205615,0.09308422,0.07369168,can,-83.9076,-812.3359,-127.7096,16.46626611,44.11428708,1258.5493
6.160000,975.263596,-114.876864,-58.427868,188.245795,-17.500395,4.690287,-0.03510401,-0.99762583,-0.05229273,-0.02785483,-10.26236812,-3.68324519,0.80353876,11.1893,1258.5039,981.8111,0.05330850,0.22951907,0.552774,-0.03866621,0.03260486,0.03736455,-0.03390652,-0.06787391,-0.06205615,0.09308422,0.07369168,-0.06787391,-0.06205615,0.09308422,0.07369168,can,-84.2310,-772.4495,-116.1351,16.46628312,44.11428541,1258.5039
6.170000,977.145267,-115.048549,-58.380049,188.091218,-16.841789,4.856750,-0.08650055,-0.99514959,-0.04555806,-0.01092787,-10.01233733,-4.21163215,0.99860158,11.1893,1258.4564,983.6996,0.04167292,0.21446016,0.552123,-0.07361552,0.01897272,0.06239713,-0.03019111,-0.06787391,-0.06205615,0.09308422,0.07369168,-0.06787391,-0.06205615,0.09308422,0.07369168,can,-84.6415,-727.4086,-76.9623,16.46630012,44.11428380,1258.4564
6.180000,979.025478,-115.213835,-58.331091,187.953681,-16.223777,4.916077,-0.13649366,-0.98988623,-0.03771884,0.00848627,-9.75997004,-4.66811576,1.11557822,11.1893,1258.4077,985.5859,0.02260263,0.19895763,0.551533,-0.07361552,0.01897272,0.06239713,-0.03019111,-0.06787391,-0.06205615,0.09308422,0.07369168,-0.06787391,-0.06205615,0.09308422,0.07369168,can,-85.0078,-679.8009,-12.2426,16.46631711,44.11428226,1258.4077
6.190000,980.904385,-115.373228,-58.282116,187.829391,-15.666354,4.858836,-0.18491817,-0.98186889,-0.02906598,0.02989868,-9.50969299,-5.02933967,1.16905291,11.1893,1258.3590,987.4702,-0.00307928,0.18444972,0.550997,-0.07361552,0.01897272,0.06239713,-0.03019111,-0.06787391,-0.06205615,0.09308422,0.07369168,-0.06787391,-0.06205615,0.09308422,0.07369168,can,-85.2341,-634.7777,75.1496,16.46633409,44.11428076,1258.3590
6.200000,982.782084,-115.527426,-58.234323,187.710300,-15.188101,4.679393,-0.23164174,-0.97116700,-0.01987474,0.05274232,-9.26849865,-5.27962560,1.17407232,11.1893,1258.3115,989.3527,-0.03417123,0.17210607,0.550495,-0.04059224,0.03043791,0.05661786,-0.01441229,-0.06787391,-0.06205615,0.09308422,0.07369168,-0.06787391,-0.06205615,0.09308422,0.07369168,can,-85.3055,-595.7945,182.4644,16.46635105,44.11427932,1258.3115
6.210000,984.658571,-115.677320,-58.188938,187.585052,-14.808483,4.377415,-0.27631535,-0.95796232,-0.01042667,0.07648075,-8.93539176,-5.43606291,1.12761107,11.1893,1258.2664,991.2335,-0.06922368,0.16277701,0.549998,-0.04059224,0.03043791,0.05661786,-0.01441229,-0.08726646,-0.06205615,0.09308422,0.07369168,-0.08726646,-0.06205615,0.09308422,0.07369168,can,-85.1235,-558.0427,311.7720,16.46636800,44.11427792,1258.2664
6.220000,986.533717,-115.824011,-58.147176,187.439582,-14.549524,3.956327,-0.31869701,-0.94250728,-0.00094040,0.10055527,-8.63659951,-5.47197157,1.07744483,11.1893,1258.2250,993.1126,-0.10683595,0.15705871,0.549474,-0.04059224,0.03043791,0.05661786,-0.01441229,-0.08726646,-0.06205615,0.09308422,0.07369168,-0.08726646,-0.06205615,0.09308422,0.07369168,can,-84.6476,-538.1499,444.1239,16.46638494,44.11427654,1258.2250
6.230000,988.407247,-115.968723,-58.110164,187.259368,-14.413866,3.429914,-0.35889184,-0.92502244,0.00844305,0.12433360,-8.37217673,-5.39425549,1.04266243,11.1893,1258.1882,994.9898,-0.14562205,0.15507464,0.548882,-0.04059224,0.03043791,0.05661786,-0.01441229,-0.08726646,-0.06205615,0.09308422,0.07369168,-0.08726646,-0.06205615,0.09308422,0.07369168,can,-83.8838,-530.5369,577.5929,16.46640187,44.11427519,1258.1882
6.240000,990.278746,-116.112709,-58.078868,187.031895,-14.404007,2.816825,-0.39703277,-0.90574468,0.01763495,0.14724322,-8.13949513,-5.22327963,1.03893333,11.1893,1258.1572,996.8650,-0.18405303,0.15656216,0.548189,-0.04059224,0.03043791,0.05661786,-0.01441229,-0.08726646,-0.06205615,0.09308422,0.07369168,-0.08726646,-0.06205615,0.09308422,0.07369168,can,-82.6756,-534.1232,699.3167,16.46641878,44.11427384,1258.1572
6.250000,992.147699,-116.257203,-58.054034,186.749117,-14.514044,2.141659,-0.43327980,-0.88490827,0.02660628,0.16881370,-7.93475486,-4.98318039,1.07751133,11.1893,1258.1327,998.7377,-0.22085063,0.16100300,0.547374,-0.04059224,0.03043791,0.05661786,-0.01441229,-0.08726646,-0.06205615,0.09308422,0.07369168,-0.08726646,-0.06205615,0.09308422,0.07369168,can,-81.0371,-547.0141,803.0364,16.46643567,44.11427249,1258.1327
6.260000,994.013529,-116.403362,-58.036167,186.406613,-14.735910,1.426620,-0.46779172,-0.86274021,0.03538460,0.18867478,-7.74766190,-4.69628135,1.16536768,11.1893,1258.1151,1000.6075,-0.25503196,0.16770635,0.546424,-0.04059224,0.03043791,0.05661786,-0.01441229,-0.08726646,-0.06205615,0.09308422,0.07369168,-0.08726646,-0.06205615,0.09308422,0.07369168,can,-78.7225,-566.7883,892.9246,16.46645252,44.11427112,1258.1151
6.270000,995.875626,-116.552271,-58.025574,186.002502,-15.062787,0.690041,-0.50069712,-0.83947043,0.04403344,0.20652565,-7.56617502,-4.37244355,1.30364913,11.1893,1258.1048,1002.4739,-0.28589989,0.17587338,0.545336,-0.04059224,0.03043791,0.05661786,-0.01441229,-0.08726646,-0.06205615,0.09308422,0.07369168,-0.08726646,-0.06205615,0.09308422,0.07369168,can,-75.9059,-590.2661,970.7908,16.46646935,44.11426972,1258.1048
6.280000,997.733377,-116.704946,-58.022376,185.537720,-15.488037,-0.049544,-0.53211950,-0.81531759,0.05262460,0.22211869,-7.39082863,-4.03100750,1.49130302,11.1893,1258.1019,1004.3364,-0.31299755,0.18465647,0.544112,-0.04990853,-0.04097143,0.06212199,0.05318489,-0.08726646,-0.06205615,0.09308422,0.07369168,-0.08726646,-0.06205615,0.09308422,0.07369168,can,-74.2589,-612.5684,1035.8752,16.46648613,44.11426829,1258.1019
6.290000,999.586185,-116.862328,-58.026514,185.014816,-16.002238,-0.773962,-0.56215738,-0.79070569,0.06064389,0.23470386,-7.19875152,-3.34077935,1.65200200,11.1893,1258.1064,1006.1946,-0.33605564,0.19321698,0.542759,-0.04990853,-0.04097143,0.06212199,0.05318489,-0.04848137,0.03296733,0.02908882,-0.00484814,-0.04848137,0.03296733,0.02908882,-0.00484814,can,-73.9004,-613.4789,1008.0567,16.46650287,44.11426682,1258.1064
6.300000,1001.433662,-117.024998,-58.037569,184.473703,-16.542315,-1.431647,-0.59096010,-0.76606214,0.06763692,0.24359847,-7.01325085,-2.66844936,1.87983124,11.1893,1258.1177,1008.0481,-0.35372448,0.20112610,0.541373,-0.04990853,-0.04097143,0.06212199,0.05318489,-0.04848137,0.03296733,0.02908882,-0.00484814,-0.04848137,0.03296733,0.02908882,-0.00484814,can,-73.5341,-632.4893,1034.3042,16.46651956,44.11426530,1258.1177
6.310000,1003.275565,-117.193328,-58.055008,183.903303,-17.130415,-2.048491,-0.61871545,-0.74152382,0.07378508,0.24877576,-6.83407303,-2.02075624,2.16474586,11.1893,1258.1354,1009.8967,-0.36420967,0.20754669,0.539930,-0.04990853,-0.04097143,0.06212199,0.05318489,-0.04848137,0.03296733,0.02908882,-0.00484814,-0.04848137,0.03296733,0.02908882,-0.00484814,can,-73.1534,-646.6951,1029.8627,16.46653620,44.11426372,1258.1354
6.320000,1005.111669,-117.367742,-58.078379,183.315479,-17.759312,-2.617120,-0.64557490,-0.71717337,0.07922984,0.25023596,-6.66092097,-1.40000821,2.49419164,11.1893,1258.1591,1011.7403,-0.36785464,0.21139754,0.538461,-0.04715742,0.01806293,0.05518842,-0.01003193,-0.04848137,0.03296733,0.02908882,-0.00484814,-0.04848137,0.03296733,0.02908882,-0.00484814,can,-72.7668,-652.8299,1025.2584,16.46655279,44.11426209,1258.1591
6.330000,1006.941845,-117.548652,-58.107167,182.718949,-18.429526,-3.130682,-0.67164737,-0.69304870,0.08406821,0.24800371,-6.49346846,-0.80741619,2.85597718,11.1893,1258.1882,1013.5787,-0.36507659,0.21176868,0.536992,-0.04715742,0.01806293,0.05518842,-0.01003193,-0.04848137,0.03296733,0.02908882,-0.00484814,-0.04848137,0.03296733,0.02908882,-0.00484814,can,-72.3810,-649.1582,1020.5932,16.46656932,44.11426039,1258.1882
6.340000,1008.766050,-117.736469,-58.140783,182.122790,-19.140613,-3.581095,-0.69699468,-0.66915224,0.08834975,0.24213223,-6.33137276,-0.24385258,3.23503554,11.1893,1258.2221,1015.4120,-0.35639121,0.20791360,0.535548,-0.04715742,0.01806293,0.05518842,-0.01003193,-0.04848137,0.03296733,0.02908882,-0.00484814,-0.04848137,0.03296733,0.02908882,-0.00484814,can,-72.0028,-634.0127,1015.9731,16.46658581,44.11425863,1258.2221
6.350000,1010.584334,-117.931594,-58.178545,181.537425,-19.888709,-3.958359,-0.72162605,-0.64545555,0.09208575,0.23272988,-6.17428222,0.28310129,3.61500465,11.1893,1258.2602,1017.2403,-0.34240647,0.19926457,0.534158,-0.04715742,0.01806293,0.05518842,-0.01003193,-0.04848137,0.03296733,0.02908882,-0.00484814,-0.04848137,0.03296733,0.02908882,-0.00484814,can,-71.6395,-605.1270,996.5687,16.46660223,44.11425681,1258.2602
6.360000,1012.396907,-118.134269,-58.219680,180.983770,-20.646057,-4.254679,-0.74549968,-0.62190733,0.09525847,0.21997120,-6.02184068,0.76984668,3.97880521,11.1893,1258.3016,1019.0638,-0.32395995,0.18545612,0.532870,-0.03127018,0.05667098,0.03578531,-0.05215586,-0.04848137,0.03296733,0.02908882,-0.00484814,-0.04848137,0.03296733,0.02908882,-0.00484814,can,-71.3037,-562.2009,951.4011,16.46661861,44.11425491,1258.3016
6.370000,1014.204157,-118.344491,-58.263349,180.474390,-21.395554,-4.463652,-0.76845830,-0.59851875,0.09774874,0.20418698,-5.84326033,1.21849939,4.25697864,11.1893,1258.3455,1020.8829,-0.30189480,0.16635866,0.531714,-0.03127018,0.05667098,0.03578531,-0.05215586,-0.04848137,0.03393696,0.04169398,-0.03005845,-0.04848137,0.03393696,0.04169398,-0.03005845,can,-71.4827,-491.8102,893.2703,16.46663494,44.11425294,1258.3455
