time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034648,0.000565,-1.001186,35.188581,0.009469,-3.757218,0.99259006,0.00066254,0.12103540,-0.01072227,0.04559180,-0.18305525,-0.17342806,12.5305,1201.0012,10.0327,0.13816017,-0.09255746,0.103812,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.02133180,0.00000000,0.00096963,0.00000000,-0.02133180,can,796.9350,10.5550,-16.9217,16.45756266,44.11536101,1201.0012
0.610000,10.389602,0.000639,-1.039102,35.802417,0.005039,-3.826009,0.99269413,0.00077960,0.12009316,-0.01163556,0.04927918,-0.19585954,-0.18281249,12.5269,1201.0391,10.3876,0.13631992,-0.08903752,0.105603,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.02133180,0.00000000,0.00096963,0.00000000,-0.02133180,can,796.8073,10.4969,-17.2834,16.45756587,44.11536101,1201.0391
0.620000,10.750672,0.000663,-1.077697,36.411548,-0.000430,-3.892733,0.99280355,0.00090885,0.11908643,-0.01259753,0.05306757,-0.20887592,-0.19212607,12.5233,1201.0777,10.7486,0.13439949,-0.08552190,0.107380,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.02133180,0.00000000,0.00096963,0.00000000,-0.02133180,can,796.7075,10.4126,-17.6255,16.45756913,44.11536101,1201.0777
0.630000,11.117860,0.000626,-1.116960,37.026030,-0.007254,-3.959774,0.99291812,0.00105081,0.11801415,-0.01360783,0.05695804,-0.22208712,-0.20134790,12.5198,1201.1170,11.1158,0.13235942,-0.08198470,0.109173,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.02133180,0.00000000,0.00096963,0.00000000,-0.02133180,can,796.5768,10.3042,-17.9512,16.45757245,44.11536101,1201.1170
0.640000,11.491194,0.000513,-1.156889,37.640853,-0.015395,-4.025797,0.99303757,0.00120602,0.11687533,-0.01466601,0.06095107,-0.23547349,-0.21045550,12.5162,1201.1569,11.4890,0.13021822,-0.07843694,0.110968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.02133180,0.00000000,0.00096963,0.00000000,-0.02133180,can,796.4443,10.1691,-18.2561,16.45757582,44.11536100,1201.1569
0.650000,11.870678,0.000313,-1.197472,38.256034,-0.024934,-4.090701,0.99316163,0.00137504,0.11566912,-0.01577148,0.06504706,-0.24901381,-0.21942555,12.5126,1201.1975,11.8684,0.12797517,-0.07487764,0.112764,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.02133180,0.00000000,0.00096963,0.00000000,-0.02133180,can,796.3101,10.0060,-18.5385,16.45757925,44.11536100,1201.1975
0.660000,12.256316,0.000010,-1.238699,38.871592,-0.035953,-4.154385,0.99328999,0.00155844,0.11439473,-0.01692354,0.06924638,-0.26268524,-0.22823073,12.5090,1201.2387,12.2540,0.12562973,-0.07130623,0.114562,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.02133180,0.00000000,0.00096963,0.00000000,-0.02133180,can,796.1742,9.8141,-18.7964,16.45758273,44.11536100,1201.2387
0.670000,12.648111,-0.000411,-1.280556,39.487544,-0.048532,-4.216744,0.99342231,0.00175680,0.11305152,-0.01812132,0.07354555,-0.27646331,-0.23682933,12.5055,1201.2806,12.6457,0.12318156,-0.06772247,0.116361,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.02133180,0.00000000,0.00096963,0.00000000,-0.02133180,can,796.0366,9.5933,-19.0279,16.45758627,44.11536100,1201.2806
0.680000,13.046068,-0.000966,-1.323029,40.105168,-0.062800,-4.277964,0.99355820,0.00197069,0.11163895,-0.01936376,0.07793721,-0.29032266,-0.24519368,12.5019,1201.3230,13.0436,0.12062663,-0.06412458,0.118165,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.02133180,0.00000000,0.00096963,0.00000000,-0.02133180,can,805.6258,9.3349,-19.2349,16.45758987,44.11536099,1201.3230
0.690000,13.450216,-0.001673,-1.366110,40.723224,-0.078790,-4.337644,0.99369727,0.00220067,0.11015661,-0.02064964,0.08241956,-0.30423465,-0.25329566,12.4983,1201.3661,13.4477,0.11796897,-0.06051540,0.119971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.02133180,0.00000000,0.00096963,0.00000000,-0.02133180,can,795.7893,9.0609,-19.4051,16.45759352,44.11536098,1201.3661
0.700000,13.860534,-0.002548,-1.409776,41.341739,-0.096590,-4.395669,0.99383908,0.00244732,0.10860425,-0.02197764,0.08699292,-0.31817133,-0.26110839,12.4947,1201.4098,13.8579,0.11520903,-0.05689614,0.121778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.02133180,0.00000000,0.00096963,0.00000000,-0.02133180,can,805.3427,8.7388,-19.5495,16.45759723,44.11536098,1201.4098
0.710000,14.277077,-0.003612,-1.454023,41.965749,-0.116492,-4.453056,0.99398315,0.00271122,0.10698175,-0.02334625,0.09165631,-0.33210142,-0.26860319,12.4911,1201.4540,14.2744,0.11233327,-0.05326158,0.123601,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.02133180,0.00000000,0.00096963,0.00000000,-0.02133180,can,795.4710,8.4007,-19.6555,16.45760099,44.11536097,1201.4540
0.720000,14.699851,-0.004885,-1.498831,42.590255,-0.138375,-4.508545,0.99412901,0.00299296,0.10528913,-0.02475387,0.09640928,-0.34599271,-0.27575150,12.4875,1201.4988,14.6971,0.10935725,-0.04962085,0.125427,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.02133180,0.00000000,0.00096963,0.00000000,-0.02133180,can,805.0844,8.0128,-19.7316,16.45760481,44.11536095,1201.4988
0.730000,15.128884,-0.006387,-1.544187,43.216516,-0.162374,-4.562296,0.99427613,0.00329315,0.10352660,-0.02619869,0.10125070,-0.35981102,-0.28252388,12.4838,1201.5442,15.1260,0.10627869,-0.04597456,0.127257,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.02133180,0.00000000,0.00096963,0.00000000,-0.02133180,can,804.9365,7.5989,-19.7666,16.45760868,44.11536094,1201.5442
0.740000,15.564183,-0.008139,-1.590070,43.843272,-0.188506,-4.613906,0.99442398,0.00361241,0.10169452,-0.02767880,0.10617930,-0.37352487,-0.28889068,12.4802,1201.5901,15.5612,0.10310237,-0.04232674,0.129088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.02133180,0.00000000,0.00096963,0.00000000,-0.02133180,can,804.7872,7.1503,-19.7586,16.45761262,44.11536092,1201.5901
0.750000,16.005751,-0.010164,-1.636458,44.470533,-0.216848,-4.663252,0.99457201,0.00395134,0.09979341,-0.02919211,0.11119349,-0.38709732,-0.29482216,12.4766,1201.6365,16.0027,0.09982999,-0.03868015,0.130922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.02133180,0.00000000,0.00096963,0.00000000,-0.02133180,can,804.6363,6.6665,-19.7053,16.45761661,44.11536090,1201.6365
0.760000,16.453595,-0.012484,-1.683327,45.098303,-0.247471,-4.710212,0.99471964,0.00431058,0.09782400,-0.03073638,0.11628892,-0.40048945,-0.30029305,12.4730,1201.6833,16.4505,0.09646347,-0.03503791,0.132756,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.02133180,0.00000000,0.00096963,0.00000000,-0.02133180,can,804.4843,6.1475,-19.6072,16.45762065,44.11536088,1201.6833
0.770000,16.907719,-0.015121,-1.730654,45.726590,-0.280438,-4.754661,0.99486628,0.00469073,0.09578718,-0.03230926,0.12146395,-0.41366087,-0.30527899,12.4694,1201.7307,16.9045,0.09300503,-0.03140328,0.134592,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.02133180,0.00000000,0.00096963,0.00000000,-0.02133180,can,804.3310,5.6121,-19.4623,16.45762476,44.11536086,1201.7307
0.780000,17.368128,-0.018101,-1.778412,46.355395,-0.315808,-4.796477,0.99501135,0.00509241,0.09368408,-0.03390825,0.12671727,-0.42656975,-0.30975115,12.4657,1201.7784,17.3648,0.08945725,-0.02777978,0.136430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.02133180,0.00000000,0.00096963,0.00000000,-0.02133180,can,804.1764,5.0430,-19.2689,16.45762892,44.11536083,1201.7784
0.790000,17.834829,-0.021446,-1.826574,46.984719,-0.353644,-4.835536,0.99515424,0.00551624,0.09151603,-0.03553071,0.13204821,-0.43917356,-0.31368143,12.4621,1201.8266,17.8315,0.08582306,-0.02417141,0.138269,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.02133180,0.00000000,0.00096963,0.00000000,-0.02133180,can,804.0203,4.4397,-19.0251,16.45763313,44.11536080,1201.8266
0.800000,18.307850,-0.025184,-1.875117,47.619659,-0.394365,-4.872678,0.99529434,0.00596288,0.08928454,-0.03717384,0.13745544,-0.45142784,-0.31704177,12.4585,1201.8751,18.3044,0.08209660,-0.02058014,0.140124,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.02133180,0.00000000,0.00096963,0.00000000,-0.02133180,can,803.8616,3.8031,-18.7313,16.45763741,44.11536076,1201.8751
0.810000,18.787198,-0.029340,-1.924013,48.247531,-0.437124,-4.905403,0.99543110,0.00644465,0.08698847,-0.03883820,0.14777144,-0.46429059,-0.32077339,12.4549,1201.9240,18.7837,0.07830393,-0.01701606,0.141959,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.00096963,0.00000000,-0.02133180,-0.01357478,0.00096963,0.00000000,-0.02133180,can,784.1845,3.3831,-18.1443,16.45764174,44.11536073,1201.9240
0.820000,19.272802,-0.033934,-1.973214,48.874633,-0.482232,-4.934581,0.99556390,0.00697406,0.08462673,-0.04052417,0.15820667,-0.47674926,-0.32387646,12.4513,1201.9732,19.2692,0.07443706,-0.01347064,0.143790,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.00096963,0.00000000,-0.02133180,-0.01357478,0.00096963,0.00000000,-0.02133180,can,793.8986,2.6743,-17.7368,16.45764612,44.11536068,1201.9732
0.830000,19.764693,-0.038993,-2.022694,49.506055,-0.530327,-4.961184,0.99569206,0.00755200,0.08220130,-0.04222847,0.16876329,-0.48874327,-0.32632292,12.4476,1202.0227,19.7610,0.07048355,-0.00994517,0.145635,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.00096963,0.00000000,-0.02133180,-0.01357478,0.00096963,0.00000000,-0.02133180,can,813.1039,1.9235,-17.2755,16.45765057,44.11536063,1202.0227
0.840000,20.262951,-0.044552,-2.072431,50.144376,-0.581694,-4.985505,0.99581489,0.00817939,0.07971454,-0.04394766,0.17944122,-0.50019749,-0.32808443,12.4440,1202.0725,20.2592,0.06644462,-0.00644562,0.147499,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.00096963,0.00000000,-0.02133180,-0.01357478,0.00096963,0.00000000,-0.02133180,can,803.2590,1.1631,-16.7481,16.45765507,44.11536058,1202.0725
0.850000,20.767556,-0.050634,-2.122388,50.778070,-0.635436,-5.005438,0.99593171,0.00885715,0.07716913,-0.04567817,0.19024154,-0.51105853,-0.32913523,12.4403,1202.1224,20.7637,0.06234170,-0.00298019,0.149350,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.00096963,0.00000000,-0.02133180,-0.01357478,0.00096963,0.00000000,-0.02133180,can,812.8177,0.3538,-16.1646,16.45765963,44.11536053,1202.1224
0.860000,21.278565,-0.057275,-2.172536,51.423755,-0.693056,-5.023586,0.99604186,0.00958722,0.07456815,-0.04741616,0.20155074,-0.52119223,-0.32937276,12.4366,1202.1726,21.2746,0.05815920,0.00044568,0.151236,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.00096963,-0.00096963,-0.02133180,-0.01357478,0.00096963,-0.00096963,-0.02133180,can,812.6517,-0.4973,-15.5378,16.45766425,44.11536046,1202.1726
0.870000,21.796007,-0.064503,-2.222843,52.064768,-0.753130,-5.037146,0.99614467,0.01037155,0.07191493,-0.04915766,0.21298440,-0.53062353,-0.32885299,12.4329,1202.2229,21.7920,0.05392374,0.00382414,0.153108,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.00096963,-0.00096963,-0.02133180,-0.01357478,0.00096963,-0.00096963,-0.02133180,can,812.4858,-1.3587,-14.8279,16.45766892,44.11536040,1202.2229
0.880000,22.319887,-0.072349,-2.273270,52.711345,-0.816635,-5.047575,0.99623953,0.01121113,0.06921295,-0.05089871,0.22454190,-0.53929744,-0.32755494,12.4293,1202.2733,22.3158,0.04963114,0.00714782,0.154996,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.00096963,-0.00096963,-0.02133180,-0.01357478,0.00096963,-0.00096963,-0.02133180,can,812.3175,-2.2479,-14.0557,16.45767365,44.11536032,1202.2733
0.890000,22.850210,-0.080843,-2.323777,53.353202,-0.882603,-5.053228,0.99632587,0.01210694,0.06646593,-0.05263523,0.23622322,-0.54715894,-0.32546014,12.4256,1202.3238,22.8460,0.04529854,0.01041092,0.156870,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.00096963,-0.00096963,-0.02133180,-0.01357478,0.00096963,-0.00096963,-0.02133180,can,812.1496,-3.1626,-13.2182,16.45767844,44.11536024,1202.3238
0.900000,23.386978,-0.090014,-2.374324,54.000582,-0.952085,-5.055481,0.99640314,0.01305999,0.06367787,-0.05436304,0.24802897,-0.55415325,-0.32255255,12.4219,1202.3744,23.3827,0.04092397,0.01360440,0.158760,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.00096963,-0.00096963,-0.02133180,-0.01357478,0.00096963,-0.00096963,-0.02133180,can,811.9792,-4.1007,-12.3180,16.45768329,44.11536016,1202.3744
0.910000,23.930197,-0.099892,-2.424869,54.643185,-1.024028,-5.052807,0.99647086,0.01407129,0.06085304,-0.05607787,0.25995932,-0.56022964,-0.31881904,12.4183,1202.4249,23.9259,0.03652361,0.01672344,0.160636,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.00096963,-0.00096963,-0.02133180,-0.01357478,0.00096963,-0.00096963,-0.02133180,can,811.8092,-5.0590,-11.3529,16.45768820,44.11536006,1202.4249
0.920000,24.479843,-0.110505,-2.475366,55.286145,-1.098976,-5.045835,0.99652858,0.01514187,0.05799591,-0.05777538,0.27201792,-0.56534934,-0.31424963,12.4146,1202.4754,24.4755,0.03210149,0.01975938,0.162513,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.00096963,-0.00096963,-0.02133180,-0.01357478,0.00096963,-0.00096963,-0.02133180,can,811.6808,-6.0347,-10.3437,16.45769317,44.11535997,1202.4754
0.930000,25.035946,-0.121885,-2.525774,55.934524,-1.177510,-5.035118,0.99657589,0.01627279,0.05511116,-0.05945118,0.28420972,-0.56946180,-0.30883740,12.4109,1202.5258,25.0315,0.02766314,0.02270275,0.164405,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.00096963,-0.00096963,-0.02133180,-0.01357478,0.00096963,-0.00096963,-0.02133180,can,811.4648,-7.0252,-9.2850,16.45769819,44.11535986,1202.5258
0.940000,25.598535,-0.134065,-2.576053,56.584459,-1.259209,-5.020073,0.99661243,0.01746739,0.05220311,-0.06110144,0.29746687,-0.57271416,-0.30276874,12.4072,1202.5761,25.5940,0.02322018,0.02554733,0.166302,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00096963,-0.00096963,-0.02133180,-0.01551404,0.00096963,-0.00096963,-0.02133180,can,821.0497,-7.9888,-8.1246,16.45770327,44.11535974,1202.5761
0.950000,26.167636,-0.147079,-2.626160,57.235952,-1.344029,-5.000589,0.99663784,0.01872908,0.04927626,-0.06272227,0.31087509,-0.57486622,-0.29585107,12.4035,1202.6262,26.1631,0.01878164,0.02828733,0.168204,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00096963,-0.00096963,-0.02133180,-0.01551404,0.00096963,-0.00096963,-0.02133180,can,820.8739,-8.9979,-6.9469,16.45770842,44.11535962,1202.6262
0.960000,26.743254,-0.160955,-2.676050,57.887647,-1.431834,-4.976482,0.99665187,0.02005902,0.04633598,-0.06430918,0.32443413,-0.57587026,-0.28808783,12.3998,1202.6761,26.7387,0.01435626,0.03091629,0.170106,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00096963,-0.00096963,-0.02133180,-0.01551404,0.00096963,-0.00096963,-0.02133180,can,820.6971,-10.0112,-5.7120,16.45771362,44.11535949,1202.6761
0.970000,27.325390,-0.175725,-2.725674,58.539508,-1.522592,-4.947699,0.99665430,0.02145842,0.04338784,-0.06585768,0.33814812,-0.57568091,-0.27948639,12.3961,1202.7257,27.3208,0.00995421,0.03342683,0.172009,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00096963,-0.00096963,-0.02133180,-0.01551404,0.00096963,-0.00096963,-0.02133180,can,820.5196,-11.0246,-4.4222,16.45771888,44.11535935,1202.7257
0.980000,27.914045,-0.191417,-2.774988,59.191499,-1.616268,-4.914196,0.99664501,0.02292851,0.04043763,-0.06736328,0.35202516,-0.57425533,-0.27005568,12.3923,1202.7750,27.9094,0.00558612,0.03581172,0.173912,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00096963,-0.00096963,-0.02133180,-0.01551404,0.00096963,-0.00096963,-0.02133180,can,820.3412,-12.0409,-3.0802,16.45772419,44.11535921,1202.7750
0.990000,28.509246,-0.208064,-2.823945,59.848712,-1.713511,-4.876391,0.99662390,0.02447054,0.03749131,-0.06882154,0.36606597,-0.57155747,-0.25981151,12.3886,1202.8240,28.5046,0.00126256,0.03806051,0.175831,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00096963,-0.00096963,-0.02133180,-0.01551404,0.00096963,-0.00096963,-0.02133180,can,820.1148,-13.0603,-1.6893,16.45772957,44.11535905,1202.8240
1.000000,29.110968,-0.225690,-2.872495,60.495694,-1.812196,-4.832935,0.99659094,0.02608576,0.03455501,-0.07022811,0.38027023,-0.56756070,-0.24877541,12.3849,1202.8726,29.1063,-0.00300446,0.04017631,0.177720,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00096963,-0.00096963,-0.02133180,-0.01551404,0.00096963,-0.00096963,-0.02133180,can,820.0286,-14.0639,-0.2508,16.45773501,44.11535889,1202.8726
1.010000,29.719186,-0.244320,-2.920590,61.147866,-1.914353,-4.785116,0.99654616,0.02777544,0.03163495,-0.07157868,0.39463946,-0.56223344,-0.23697324,12.3812,1202.9207,29.7146,-0.00720353,0.04214244,0.179624,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00096963,-0.00096963,-0.02133180,-0.01551404,0.00096963,-0.00096963,-0.02133180,can,819.8017,-15.0491,1.2295,16.45774050,44.11535871,1202.9207
1.020000,30.333925,-0.263986,-2.968182,61.799998,-2.019198,-4.732508,0.99648963,0.02954084,0.02873754,-0.07286911,0.40917282,-0.55554783,-0.22443599,12.3775,1202.9683,30.3293,-0.01132298,0.04395626,0.181528,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00096963,-0.00096963,-0.02133180,-0.01551404,0.00096963,-0.00096963,-0.02133180,can,819.6205,-16.0100,2.7463,16.45774606,44.11535853,1202.9683
1.030000,30.955186,-0.284713,-3.015224,62.452115,-2.126660,-4.675131,0.99642147,0.03138320,0.02586926,-0.07409536,0.42386869,-0.54748069,-0.21119973,12.3738,1203.0153,30.9506,-0.01535078,0.04561199,0.183433,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00096963,-0.00096963,-0.02133180,-0.01551404,0.00096963,-0.00096963,-0.02133180,can,819.4386,-16.9413,4.2947,16.45775167,44.11535833,1203.0153
1.040000,31.582967,-0.306527,-3.061668,63.104169,-2.236645,-4.613008,0.99634184,0.03330377,0.02303670,-0.07525357,0.43872478,-0.53801390,-0.19730561,12.3701,1203.0617,31.5785,-0.01927469,0.04710437,0.185337,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00096963,-0.00096963,-0.02133180,-0.01551404,0.00096963,-0.00096963,-0.02133180,can,819.3043,-17.8378,5.8690,16.45775734,44.11535813,1203.0617
1.050000,32.217269,-0.329454,-3.107468,63.756152,-2.349058,-4.546183,0.99625065,0.03530958,0.02024488,-0.07634144,0.45611838,-0.52763648,-0.18328258,12.3664,1203.1076,32.2128,-0.02308234,0.04842860,0.187242,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00096963,-0.00096963,-0.02133180,-0.01939255,0.00096963,-0.00096963,-0.02133180,can,819.0730,-18.5765,7.5784,16.45776307,44.11535792,1203.1076
1.060000,32.858090,-0.353516,-3.152576,64.408040,-2.463702,-4.474607,0.99614777,0.03740766,0.01749880,-0.07735684,0.47367984,-0.51585213,-0.16869096,12.3627,1203.1527,32.8538,-0.02676290,0.04958409,0.189147,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00096963,-0.00096963,-0.02133180,-0.01939255,0.00096963,-0.00096963,-0.02133180,can,818.9877,-19.3867,9.1883,16.45776886,44.11535769,1203.1527
1.070000,33.505455,-0.378739,-3.196946,65.066280,-2.581556,-4.398725,0.99603332,0.03959928,0.01480509,-0.07829645,0.49140823,-0.50265642,-0.15358545,12.3589,1203.1970,33.5012,-0.03030569,0.05056256,0.191071,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00096963,-0.00096963,-0.02133180,-0.01939255,0.00096963,-0.00096963,-0.02133180,can,828.4627,-20.1573,10.8050,16.45777471,44.11535745,1203.1970
1.080000,34.159415,-0.405154,-3.240535,65.725627,-2.701709,-4.318351,0.99590743,0.04188565,0.01217040,-0.07915723,0.50929872,-0.48805172,-0.13802634,12.3552,1203.2406,34.1553,-0.03370041,0.05136495,0.192999,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00096963,-0.00096963,-0.02133180,-0.01939255,0.00096963,-0.00096963,-0.02133180,can,828.3259,-20.8658,12.4274,16.45778062,44.11535721,1203.2406
1.090000,34.819967,-0.432780,-3.283298,66.384799,-2.823840,-4.233513,0.99577022,0.04426799,0.00960136,-0.07993640,0.52734611,-0.47204528,-0.12207887,12.3514,1203.2834,34.8160,-0.03693519,0.05198975,0.194927,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00096963,-0.00096963,-0.02133180,-0.01939255,0.00096963,-0.00096963,-0.02133180,can,828.0774,-21.5146,14.0646,16.45778659,44.11535695,1203.2834
1.100000,35.487110,-0.461637,-3.325191,67.043759,-2.947810,-4.144299,0.99562180,0.04674743,0.00710454,-0.08063149,0.54554483,-0.45465428,-0.10581299,12.3477,1203.3253,35.4834,-0.03999753,0.05243524,0.196855,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00096963,-0.00096963,-0.02133180,-0.01939255,0.00096963,-0.00096963,-0.02133180,can,827.8521,-22.0987,15.6992,16.45779262,44.11535668,1203.3253
1.110000,36.160842,-0.491742,-3.366170,67.702504,-3.073477,-4.050829,0.99546224,0.04932510,0.00468640,-0.08124034,0.56388902,-0.43590373,-0.08930293,12.3439,1203.3663,36.1573,-0.04287534,0.05270048,0.198783,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00096963,-0.00096963,-0.02133180,-0.01939255,0.00096963,-0.00096963,-0.02133180,can,827.6765,-22.6134,17.3101,16.45779870,44.11535640,1203.3663
1.120000,36.841159,-0.523112,-3.406194,68.362317,-3.200904,-3.953265,0.99529327,0.05195474,0.00234793,-0.08177096,0.56368025,-0.41970147,-0.07645798,12.3402,1203.4063,36.8379,-0.04555602,0.05278437,0.200715,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00096963,0.02521031,-0.02133180,-0.01939255,0.00096963,0.02521031,-0.02133180,can,837.1030,-22.1509,19.7809,16.45780485,44.11535610,1203.4063
1.130000,37.528088,-0.555761,-3.445218,69.022024,-3.329076,-3.850929,0.99511697,0.05459000,0.00008986,-0.08223224,0.56358300,-0.40227200,-0.06361167,12.3364,1203.4453,37.5251,-0.04803301,0.05272277,0.202646,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00096963,0.02521031,-0.02133180,-0.01939255,0.00096963,0.02521031,-0.02133180,can,827.2180,-22.5118,21.3362,16.45781105,44.11535580,1203.4453
1.140000,38.221625,-0.589702,-3.483200,69.686712,-3.459390,-3.744798,0.99493391,0.05723181,-0.00208201,-0.08262379,0.56359726,-0.38365902,-0.05082187,12.3326,1203.4833,38.2189,-0.05031688,0.05252633,0.204594,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00096963,0.02521031,-0.02133180,-0.01939255,0.00096963,0.02521031,-0.02133180,can,836.6913,-22.8309,22.8490,16.45781732,44.11535548,1203.4833
1.150000,38.921821,-0.624953,-3.520102,70.351144,-3.590856,-3.634942,0.99474468,0.05988109,-0.00416210,-0.08294553,0.56372164,-0.36391606,-0.03814776,12.3288,1203.5202,38.9195,-0.05240144,0.05220227,0.206541,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00096963,0.02521031,-0.02133180,-0.01939255,0.00096963,0.02521031,-0.02133180,can,826.7494,-23.0729,24.3213,16.45782365,44.11535515,1203.5202
1.160000,39.628647,-0.661522,-3.555887,71.015382,-3.723357,-3.521511,0.99454662,0.06257730,-0.00615600,-0.08320580,0.57971829,-0.34637111,-0.02881346,12.3250,1203.5560,39.6266,-0.05427717,0.05175416,0.208489,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.00096963,0.02521031,-0.02133180,-0.03975472,0.00096963,0.02521031,-0.02133180,can,836.2177,-22.5011,26.4830,16.45783003,44.11535481,1203.5560
1.170000,40.342128,-0.699421,-3.590517,71.680781,-3.856442,-3.403996,0.99433658,0.06535981,-0.00806977,-0.08341304,0.59582004,-0.32787957,-0.01968022,12.3213,1203.5906,40.3405,-0.05594642,0.05120537,0.210440,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.00096963,0.02521031,-0.02133180,-0.03975472,0.00096963,0.02521031,-0.02133180,can,835.9229,-22.6247,27.8459,16.45783648,44.11535445,1203.5906
1.180000,41.062236,-0.738649,-3.623956,72.340790,-3.989448,-3.283242,0.99411428,0.06822940,-0.00989896,-0.08356768,0.61202112,-0.30849827,-0.01080530,12.3175,1203.6241,41.0611,-0.05743518,0.05056721,0.212377,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.00096963,0.02521031,-0.02133180,-0.03975472,0.00096963,0.02521031,-0.02133180,can,835.7367,-22.6932,29.1520,16.45784298,44.11535408,1203.6241
