time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034799,0.000767,-1.000620,35.190504,0.012980,-3.750023,0.99265938,-0.00138034,0.12052570,-0.00995019,-0.00128940,-0.19285876,-0.16395777,12.5305,1201.0006,10.0329,0.13705903,-0.09390759,0.103814,0.00494146,0.06628767,-0.00488891,-0.06623512,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5216,-16.5971,16.45756266,44.11536101,1201.0006
0.610000,10.389774,0.000878,-1.038460,35.804569,0.009103,-3.817959,0.99277042,-0.00149843,0.11953393,-0.01078352,-0.00126763,-0.20633278,-0.17271979,12.5269,1201.0385,10.3878,0.13511203,-0.09052566,0.105605,0.00494146,0.06628767,-0.00488891,-0.06623512,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4801,-16.9348,16.45756587,44.11536101,1201.0385
0.620000,10.750866,0.000946,-1.076970,36.413949,0.004254,-3.883753,0.99288731,-0.00162235,0.11847446,-0.01166007,-0.00124453,-0.22001997,-0.18141696,12.5233,1201.0770,10.7488,0.13307838,-0.08715706,0.107382,-0.00652640,0.06790870,0.00677038,-0.06766471,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7072,10.4148,-17.2512,16.45756913,44.11536101,1201.0770
0.630000,11.118079,0.000959,-1.116138,37.028705,-0.001867,-3.949773,0.99300984,-0.00175208,0.11734624,-0.01257948,-0.00122005,-0.23390127,-0.19003113,12.5198,1201.1161,11.1160,0.13091921,-0.08377529,0.109176,-0.00652640,0.06790870,0.00677038,-0.06766471,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3279,-17.5491,16.45757245,44.11536101,1201.1161
0.640000,11.491441,0.000904,-1.155962,37.643826,-0.009220,-4.014680,0.99313778,-0.00188759,0.11614831,-0.01354127,-0.00119414,-0.24795507,-0.19854274,12.5162,1201.1560,11.4893,0.12865309,-0.08039137,0.110971,-0.00652640,0.06790870,0.00677038,-0.06766471,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2168,-17.8242,16.45757582,44.11536101,1201.1560
0.650000,11.870957,0.000770,-1.196428,38.259332,-0.017880,-4.078370,0.99327083,-0.00202882,0.11487985,-0.01454488,-0.00116674,-0.26215812,-0.20693159,12.5126,1201.1964,11.8687,0.12627959,-0.07700411,0.112768,-0.00652640,0.06790870,0.00677038,-0.06766471,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0805,-18.0748,16.45757925,44.11536101,1201.1964
0.660000,12.256629,0.000542,-1.237525,38.875243,-0.027923,-4.140732,0.99340871,-0.00217573,0.11354011,-0.01558963,-0.00113781,-0.27648552,-0.21517677,12.5090,1201.2375,12.2543,0.12379846,-0.07361265,0.114566,-0.01808955,0.06790739,0.01843281,-0.06756414,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9181,-18.2987,16.45758273,44.11536101,1201.2375
0.670000,12.648463,0.000207,-1.279238,39.491578,-0.039422,-4.201655,0.99354921,-0.00236134,0.11214526,-0.01666830,-0.01470830,-0.28435460,-0.22218640,12.5055,1201.2793,12.6461,0.12120966,-0.07021642,0.116365,-0.01808955,0.06790739,0.01843281,-0.06756414,0.03975472,0.05429913,-0.03781547,-0.00096963,0.03975472,0.05429913,-0.03781547,-0.00096963,can,796.0359,9.4705,-20.0028,16.45758628,44.11536100,1201.2793
0.680000,13.046461,-0.000252,-1.321558,40.109336,-0.052706,-4.262512,0.99369010,-0.00261954,0.11071237,-0.01777349,-0.02854029,-0.29207745,-0.22900018,12.5019,1201.3216,13.0440,0.11850754,-0.06683184,0.118170,-0.01808955,0.06790739,0.01843281,-0.06756414,0.03975472,0.05429913,-0.03781547,-0.00096963,0.03975472,0.05429913,-0.03781547,-0.00096963,can,805.6252,9.2428,-20.2131,16.45758987,44.11536100,1201.3216
0.690000,13.450651,-0.000853,-1.364483,40.727543,-0.067590,-4.321780,0.99383099,-0.00295148,0.10924229,-0.01890411,-0.04262887,-0.29962752,-0.23559944,12.4983,1201.3645,13.4481,0.11575565,-0.06346877,0.119975,-0.01808955,0.06790739,0.01843281,-0.06756414,0.03975472,0.05429913,-0.03781547,-0.00096963,0.03975472,0.05429913,-0.03781547,-0.00096963,can,795.7886,9.0071,-20.3938,16.45759352,44.11536099,1201.3645
0.700000,13.861013,-0.001610,-1.407988,41.346218,-0.084148,-4.379386,0.99397148,-0.00335831,0.10773602,-0.02005900,-0.05697489,-0.30697775,-0.24196659,12.4947,1201.4080,13.8584,0.11295669,-0.06012719,0.121782,-0.02800938,0.06562524,0.02843449,-0.06520013,0.03975472,0.05429913,-0.03781547,-0.00096963,0.03975472,0.05429913,-0.03781547,-0.00096963,can,805.3421,8.7308,-20.5568,16.45759723,44.11536098,1201.4080
0.710000,14.277602,-0.002543,-1.452070,41.970390,-0.102643,-4.436381,0.99411112,-0.00384115,0.10619471,-0.02123693,-0.07157545,-0.31410039,-0.24808293,12.4911,1201.4521,14.2749,0.11009962,-0.05680013,0.123606,-0.02800938,0.06562524,0.02843449,-0.06520013,0.03975472,0.05429913,-0.03781547,-0.00096963,0.03975472,0.05429913,-0.03781547,-0.00096963,can,795.4705,8.4466,-20.6910,16.45760099,44.11536098,1201.4521
0.720000,14.700423,-0.003669,-1.496710,42.595046,-0.122949,-4.491563,0.99424945,-0.00440109,0.10461962,-0.02243656,-0.08642932,-0.32096731,-0.25392975,12.4875,1201.4967,14.6976,0.10720194,-0.05349561,0.125431,-0.02800938,0.06562524,0.02843449,-0.06520013,0.03975472,0.05429913,-0.03781547,-0.00096963,0.03975472,0.05429913,-0.03781547,-0.00096963,can,805.0839,8.1208,-20.8059,16.45760481,44.11536097,1201.4967
0.730000,15.129505,-0.005008,-1.541895,43.221438,-0.145181,-4.545138,0.99438598,-0.00503921,0.10301219,-0.02365646,-0.10153327,-0.32755298,-0.25948773,12.4838,1201.5419,15.1266,0.10426363,-0.05021251,0.127261,-0.02800938,0.06562524,0.02843449,-0.06520013,0.03975472,0.05429913,-0.03781547,-0.00096963,0.03975472,0.05429913,-0.03781547,-0.00096963,can,804.9362,7.7773,-20.8908,16.45760869,44.11536095,1201.5419
0.740000,15.564853,-0.006579,-1.587606,43.848297,-0.169343,-4.596757,0.99452019,-0.00575657,0.10137395,-0.02489512,-0.11688390,-0.33383073,-0.26473734,12.4802,1201.5876,15.5619,0.10129161,-0.04695320,0.129093,-0.03873808,0.06350313,0.03919157,-0.06304964,0.03975472,0.05429913,-0.03781547,-0.00096963,0.03975472,0.05429913,-0.03781547,-0.00096963,can,804.7869,7.4077,-20.9446,16.45761262,44.11536094,1201.5876
0.750000,16.006472,-0.008401,-1.633824,44.475623,-0.195493,-4.646349,0.99465158,-0.00655418,0.09970660,-0.02615093,-0.13247679,-0.33977189,-0.26965883,12.4766,1201.6338,16.0034,0.09828962,-0.04371859,0.130925,-0.03873808,0.06350313,0.03919157,-0.06304964,0.03975472,0.05429913,-0.03781547,-0.00096963,0.03975472,0.05429913,-0.03781547,-0.00096963,can,804.6363,7.0118,-20.9701,16.45761661,44.11536092,1201.6338
0.760000,16.454367,-0.010495,-1.680526,45.103413,-0.223686,-4.693846,0.99477958,-0.00743299,0.09801199,-0.02742221,-0.14829615,-0.34534779,-0.27423232,12.4730,1201.6805,16.4513,0.09526162,-0.04050977,0.132760,-0.03873808,0.06350313,0.03919157,-0.06304964,0.03975472,0.05429913,-0.03781547,-0.00096963,0.03975472,0.05429913,-0.03781547,-0.00096963,can,804.4843,6.5893,-20.9669,16.45762066,44.11536090,1201.6805
0.770000,16.908542,-0.012882,-1.727693,45.731666,-0.253974,-4.739183,0.99490365,-0.00839388,0.09629210,-0.02870718,-0.16433454,-0.35052991,-0.27843810,12.4694,1201.7277,16.9053,0.09221181,-0.03732805,0.134595,-0.03873808,0.06350313,0.03919157,-0.06304964,0.03975472,0.05429913,-0.03781547,-0.00096963,0.03975472,0.05429913,-0.03781547,-0.00096963,can,804.3313,6.1403,-20.9348,16.45762476,44.11536088,1201.7277
0.780000,17.369002,-0.015582,-1.775303,46.360376,-0.286407,-4.782294,0.99502320,-0.00943770,0.09454907,-0.03000397,-0.18058889,-0.35528996,-0.28226146,12.4657,1201.7753,17.3657,0.08914463,-0.03417494,0.136432,-0.03873808,0.06350313,0.03919157,-0.06304964,0.03975472,0.05429913,-0.03781547,-0.00096963,0.03975472,0.05429913,-0.03781547,-0.00096963,can,804.1769,5.6690,-20.8735,16.45762892,44.11536085,1201.7753
0.790000,17.835751,-0.018617,-1.823332,46.989539,-0.321021,-4.823116,0.99513764,-0.01056525,0.09278519,-0.03131067,-0.19705801,-0.35959978,-0.28568512,12.4621,1201.8234,17.8324,0.08606477,-0.03105192,0.138270,-0.04634505,0.05364743,0.04644859,-0.05354388,0.03975472,0.05429913,-0.03781547,-0.00096963,0.03975472,0.05429913,-0.03781547,-0.00096963,can,804.0212,5.1849,-20.7830,16.45763314,44.11536083,1201.8234
0.800000,18.308820,-0.022012,-1.871762,47.624246,-0.358186,-4.862555,0.99524638,-0.01177734,0.09100289,-0.03262527,-0.21373886,-0.36343188,-0.28868910,12.4585,1201.8718,18.3054,0.08296790,-0.02795767,0.140125,-0.04634505,0.05364743,0.04644859,-0.05354388,0.03975472,0.05429913,-0.03781547,-0.00096963,0.03975472,0.05429913,-0.03781547,-0.00096963,can,803.8628,4.6759,-20.6657,16.45763741,44.11536079,1201.8718
0.810000,18.788212,-0.025787,-1.920570,48.251809,-0.397108,-4.898160,0.99534881,-0.01307471,0.08920474,-0.03394568,-0.23062270,-0.36676033,-0.29125360,12.4549,1201.9206,18.7847,0.07988178,-0.02490171,0.141958,-0.04634505,0.05364743,0.04644859,-0.05354388,0.03975472,0.05429913,-0.03781547,-0.00096963,0.03975472,0.05429913,-0.03781547,-0.00096963,can,784.1862,4.1567,-20.5094,16.45764175,44.11536076,1201.9206
0.820000,19.273857,-0.029961,-1.969717,48.878474,-0.438230,-4.931057,0.99544432,-0.01445810,0.08739345,-0.03526970,-0.24770852,-0.36955915,-0.29335927,12.4513,1201.9697,19.2702,0.07680042,-0.02188244,0.143789,-0.05351258,0.04629683,0.05324599,-0.04656342,0.03975472,0.05429913,-0.03781547,-0.00096963,0.03975472,0.05429913,-0.03781547,-0.00096963,can,793.9008,3.5886,-20.3337,16.45764613,44.11536072,1201.9697
0.830000,19.765783,-0.034559,-2.019183,49.509376,-0.481951,-4.962125,0.99553236,-0.01583890,0.08557447,-0.03662587,-0.22835289,-0.36931975,-0.30413849,12.4476,1202.0192,19.7621,0.07372102,-0.01890002,0.145632,-0.05351258,0.04629683,0.05324599,-0.04656342,-0.00484814,0.06593466,-0.03781547,-0.06593466,-0.00484814,0.06593466,-0.03781547,-0.06593466,can,813.1066,5.1956,-20.7191,16.45765058,44.11536068,1202.0192
0.840000,20.264072,-0.039601,-2.068958,50.147130,-0.526751,-4.992282,0.99561280,-0.01712729,0.08375304,-0.03804265,-0.20884957,-0.36852790,-0.31445682,12.4440,1202.0690,20.2603,0.07065208,-0.01586277,0.147495,-0.05351258,0.04629683,0.05324599,-0.04656342,-0.00484814,0.06593466,-0.03781547,-0.06593466,-0.00484814,0.06593466,-0.03781547,-0.06593466,can,803.2607,4.6205,-20.5000,16.45765508,44.11536063,1202.0690
0.850000,20.768702,-0.045101,-2.119015,50.780168,-0.573595,-5.018952,0.99568561,-0.01832212,0.08193184,-0.03951760,-0.18920147,-0.36714890,-0.32427354,12.4403,1202.1190,20.7648,0.06763988,-0.01275665,0.149344,-0.05351258,0.04629683,0.05324599,-0.04656342,-0.00484814,0.06593466,-0.03781547,-0.06593466,-0.00484814,0.06593466,-0.03781547,-0.06593466,can,812.8182,3.9768,-20.2671,16.45765964,44.11536058,1202.1190
0.860000,21.279728,-0.051086,-2.169337,51.425094,-0.623913,-5.044933,0.99575079,-0.01942223,0.08011366,-0.04104804,-0.16941053,-0.36516809,-0.33354673,12.4366,1202.1694,21.2758,0.06466518,-0.00958342,0.151228,-0.05351258,0.04629683,0.05324599,-0.04656342,-0.00484814,0.06593466,-0.03781547,-0.06593466,-0.00484814,0.06593466,-0.03781547,-0.06593466,can,812.6523,3.2901,-20.0185,16.45766426,44.11536052,1202.1694
0.870000,21.797179,-0.057586,-2.219901,52.065247,-0.676452,-5.067404,0.99580834,-0.02042646,0.07830137,-0.04263111,-0.14947872,-0.36257379,-0.34223412,12.4329,1202.2199,21.7931,0.06175398,-0.00635320,0.153097,-0.05922123,0.04101022,0.05872080,-0.04151064,-0.00484814,0.06593466,-0.03781547,-0.06593466,-0.00484814,0.06593466,-0.03781547,-0.06593466,can,812.4867,2.5497,-19.7507,16.45766893,44.11536046,1202.2199
0.880000,22.321059,-0.064626,-2.270680,52.710844,-0.732182,-5.088020,0.99585826,-0.02133362,0.07649789,-0.04426372,-0.12940758,-0.35935551,-0.35029384,12.4293,1202.2707,22.3169,0.05889730,-0.00307116,0.154983,-0.05922123,0.04101022,0.05872080,-0.04151064,-0.00484814,0.06593466,-0.03781547,-0.06593466,-0.00484814,0.06593466,-0.03781547,-0.06593466,can,812.3186,1.7569,-19.4694,16.45767366,44.11536039,1202.2707
0.890000,22.851371,-0.072236,-2.321648,53.351603,-0.790285,-5.105140,0.99590058,-0.02214252,0.07470622,-0.04594261,-0.10919805,-0.35550386,-0.35768784,12.4256,1202.3217,22.8472,0.05611081,0.00025500,0.156855,-0.05922123,0.04101022,0.05872080,-0.04151064,-0.00484814,0.06593466,-0.03781547,-0.06593466,-0.00484814,0.06593466,-0.03781547,-0.06593466,can,812.1509,0.9108,-19.1716,16.45767846,44.11536032,1202.3217
0.900000,23.388118,-0.080444,-2.372778,53.997751,-0.851791,-5.120351,0.99593534,-0.02285198,0.07292938,-0.04766430,-0.08885052,-0.35101080,-0.36437857,12.4219,1202.3728,23.3838,0.05338699,0.00361818,0.158743,-0.07098946,0.04118317,0.07046925,-0.04170337,-0.00484814,0.06593466,-0.03781547,-0.06593466,-0.00484814,0.06593466,-0.03781547,-0.06593466,can,811.9807,0.0137,-18.8633,16.45768330,44.11536025,1202.3728
0.910000,23.931301,-0.089280,-2.424042,54.638991,-0.915801,-5.132104,0.99596113,-0.02354283,0.07115665,-0.04943573,-0.10053843,-0.35281316,-0.37710444,12.4183,1202.4241,23.9269,0.05074018,0.00701141,0.160617,-0.07098946,0.04118317,0.07046925,-0.04170337,-0.00484814,0.06496504,0.03490658,-0.06593466,-0.00484814,0.06496504,0.03490658,-0.06593466,can,811.8109,0.6747,-16.9237,16.45768821,44.11536016,1202.4241
0.920000,24.480900,-0.098764,-2.475405,55.280761,-0.981547,-5.139948,0.99597609,-0.02429678,0.06937750,-0.05126448,-0.11232934,-0.35396656,-0.38928022,12.4146,1202.4755,24.4765,0.04815936,0.01047562,0.162491,-0.07098946,0.04118317,0.07046925,-0.04170337,-0.00484814,0.06496504,0.03490658,-0.06593466,-0.00484814,0.06496504,0.03490658,-0.06593466,can,811.6828,-0.3101,-16.5607,16.45769318,44.11536008,1202.4755
0.930000,25.036943,-0.108924,-2.526836,55.927809,-1.051020,-5.145769,0.99597965,-0.02511386,0.06759536,-0.05314782,-0.12422550,-0.35444579,-0.40085646,12.4109,1202.5269,25.0324,0.04558932,0.01400520,0.164382,-0.07098946,0.04118317,0.07046925,-0.04170337,-0.00484814,0.06496504,0.03490658,-0.06593466,-0.00484814,0.06496504,0.03490658,-0.06593466,can,811.4670,-1.3604,-16.1728,16.45769820,44.11535998,1202.5269
0.940000,25.599456,-0.119795,-2.578311,56.576270,-1.123967,-5.148961,0.99597125,-0.02599410,0.06581382,-0.05508275,-0.13622974,-0.35422760,-0.41178331,12.4072,1202.5784,25.5949,0.04304080,0.01759480,0.166276,-0.08623724,0.04340437,0.08580624,-0.04383536,-0.00484814,0.06496504,0.03490658,-0.06593466,-0.00484814,0.06496504,0.03490658,-0.06593466,can,821.0522,-2.4851,-15.7634,16.45770328,44.11535988,1202.5784
0.950000,26.168468,-0.131415,-2.629805,57.226137,-1.200520,-5.149484,0.99595038,-0.02693751,0.06403657,-0.05706605,-0.14834409,-0.35329143,-0.42200956,12.4035,1202.6299,26.1638,0.04052108,0.02123810,0.168176,-0.08623724,0.04340437,0.08580624,-0.04383536,-0.00484814,0.06496504,0.03490658,-0.06593466,-0.00484814,0.06496504,0.03490658,-0.06593466,can,820.8765,-3.6684,-15.3282,16.45770842,44.11535977,1202.6299
0.960000,26.743979,-0.143818,-2.681291,57.876056,-1.280657,-5.147121,0.99591655,-0.02794409,0.06226743,-0.05909423,-0.16057089,-0.35161935,-0.43148412,12.3998,1202.6813,26.7393,0.03803864,0.02492876,0.170076,-0.08623724,0.04340437,0.08580624,-0.04383536,-0.00484814,0.06496504,0.03490658,-0.06593466,-0.00484814,0.06496504,0.03490658,-0.06593466,can,820.7001,-4.9183,-14.8722,16.45771362,44.11535965,1202.6813
0.970000,27.325990,-0.157040,-2.732738,58.525985,-1.364492,-5.141846,0.99586933,-0.02901382,0.06051032,-0.06116359,-0.17291258,-0.34919872,-0.44015640,12.3961,1202.7328,27.3213,0.03560097,0.02865964,0.171976,-0.08623724,0.04340437,0.08580624,-0.04383536,-0.00484814,0.06496504,0.03490658,-0.06593466,-0.00484814,0.06496504,0.03490658,-0.06593466,can,820.5228,-6.2342,-14.3979,16.45771888,44.11535953,1202.7328
0.980000,27.914499,-0.171120,-2.784118,59.175880,-1.452133,-5.133639,0.99580834,-0.03014670,0.05876920,-0.06327015,-0.18537278,-0.34602339,-0.44797742,12.3923,1202.7842,27.9097,0.03321560,0.03242321,0.173877,-0.09074743,0.04050484,0.09026507,-0.04098720,-0.00484814,0.06496504,0.03490658,-0.06593466,-0.00484814,0.06496504,0.03490658,-0.06593466,can,820.3447,-7.6154,-13.9213,16.45772420,44.11535940,1202.7842
0.990000,28.509533,-0.186099,-2.835404,59.830810,-1.544350,-5.123094,0.99573402,-0.03131743,0.05704082,-0.06541652,-0.18752849,-0.34429936,-0.45708575,12.3886,1202.8355,28.5047,0.03088708,0.03620845,0.175793,-0.09074743,0.04050484,0.09026507,-0.04098720,-0.02424068,0.06496504,0.03490658,-0.06593466,-0.02424068,0.06496504,0.03490658,-0.06593466,can,820.1185,-8.5425,-12.9324,16.45772957,44.11535926,1202.8355
1.000000,29.111064,-0.202012,-2.886562,60.475447,-1.638786,-5.108037,0.99564693,-0.03250052,0.05532157,-0.06760500,-0.18973310,-0.34188344,-0.46524011,12.3849,1202.8866,29.1062,0.02862503,0.04003556,0.177679,-0.09074743,0.04050484,0.09026507,-0.04098720,-0.02424068,0.06496504,0.03490658,-0.06593466,-0.02424068,0.06496504,0.03490658,-0.06593466,can,820.0326,-10.0794,-12.4285,16.45773501,44.11535911,1202.8866
1.010000,29.719067,-0.218892,-2.937558,61.125058,-1.738043,-5.090587,0.99554693,-0.03369559,0.05361509,-0.06983079,-0.19198776,-0.33876644,-0.47238989,12.3812,1202.9376,29.7142,0.02640853,0.04389075,0.179581,-0.09074743,0.04050484,0.09026507,-0.04098720,-0.02424068,0.06496504,0.03490658,-0.06593466,-0.02424068,0.06496504,0.03490658,-0.06593466,can,819.8060,-11.6870,-11.9112,16.45774050,44.11535895,1202.9376
1.020000,30.333564,-0.236787,-2.988364,61.774408,-1.841522,-5.070140,0.99543398,-0.03490226,0.05192506,-0.07208889,-0.19429326,-0.33494233,-0.47848519,12.3775,1202.9884,30.3287,0.02424653,0.04776765,0.181482,-0.09854124,0.04204584,0.09807024,-0.04251684,-0.02424068,0.06496504,0.03490658,-0.06593466,-0.02424068,0.06496504,0.03490658,-0.06593466,can,819.6250,-13.3632,-11.3819,16.45774605,44.11535878,1202.9884
1.030000,30.954554,-0.255737,-3.038951,62.423500,-1.949323,-5.046692,0.99530812,-0.03612014,0.05025522,-0.07437405,-0.19665026,-0.33040808,-0.48347843,12.3738,1203.0390,30.9497,0.02214539,0.05165601,0.183384,-0.09854124,0.04204584,0.09807024,-0.04251684,-0.02424068,0.06496504,0.03490658,-0.06593466,-0.02424068,0.06496504,0.03490658,-0.06593466,can,819.4434,-15.1055,-10.8435,16.45775166,44.11535861,1203.0390
1.040000,31.582033,-0.275788,-3.089288,63.072265,-2.061523,-5.020235,0.99516946,-0.03734882,0.04860931,-0.07668080,-0.19905931,-0.32516379,-0.48732474,12.3701,1203.0894,31.5772,0.02011144,0.05554527,0.185285,-0.09854124,0.04204584,0.09807024,-0.04251684,-0.02424068,0.06496504,0.03490658,-0.06593466,-0.02424068,0.06496504,0.03490658,-0.06593466,can,819.3095,-16.9110,-10.2994,16.45775733,44.11535842,1203.0894
1.050000,32.215998,-0.296983,-3.139345,63.720667,-2.178199,-4.990776,0.99501822,-0.03858791,0.04699111,-0.07900346,-0.20152084,-0.31921287,-0.48998232,12.3664,1203.1394,32.2113,0.01815092,0.05942452,0.187187,-0.09854124,0.04204584,0.09807024,-0.04251684,-0.02424068,0.06496504,0.03490658,-0.06593466,-0.02424068,0.06496504,0.03490658,-0.06593466,can,819.0785,-18.7760,-9.7528,16.45776306,44.11535822,1203.1394
1.060000,32.856445,-0.319367,-3.189093,64.368636,-2.299407,-4.958324,0.99485470,-0.03983700,0.04540441,-0.08133618,-0.20403555,-0.31256154,-0.49141391,12.3627,1203.1892,32.8518,0.01626998,0.06328258,0.189088,-0.09854124,0.04204584,0.09807024,-0.04251684,-0.02424068,0.06496504,0.03490658,-0.06593466,-0.02424068,0.06496504,0.03490658,-0.06593466,can,818.9937,-20.6970,-9.2073,16.45776885,44.11535801,1203.1892
1.070000,33.503395,-0.342990,-3.238504,65.022575,-2.426280,-4.923461,0.99468027,-0.04106434,0.04383919,-0.08368400,-0.19345522,-0.30952726,-0.49561781,12.3589,1203.2386,33.4988,0.01447301,0.06710137,0.191009,-0.10127495,0.04220463,0.10080575,-0.04267383,-0.04945100,0.06399541,0.04072435,-0.06593466,-0.04945100,0.06399541,0.04072435,-0.06593466,can,828.4692,-21.7112,-7.6818,16.45777469,44.11535779,1203.2386
1.080000,34.156895,-0.367904,-3.287549,65.677430,-2.557196,-4.885001,0.99449636,-0.04223807,0.04228489,-0.08605190,-0.18287004,-0.30592411,-0.49860229,12.3552,1203.2876,34.1524,0.01275352,0.07090716,0.192932,-0.10127495,0.04220463,0.10080575,-0.04267383,-0.04945100,0.06399541,0.04072435,-0.06593466,-0.04945100,0.06399541,0.04072435,-0.06593466,can,828.3348,-23.7339,-7.1316,16.45778060,44.11535756,1203.2876
1.090000,34.816942,-0.394150,-3.336194,66.331687,-2.692830,-4.843554,0.99430351,-0.04335758,0.04074447,-0.08843383,-0.17228225,-0.30175041,-0.50034855,12.3514,1203.3363,34.8126,0.01107848,0.07469816,0.194855,-0.10127495,0.04220463,0.10080575,-0.04267383,-0.04945100,0.06399541,0.04072435,-0.06593466,-0.04945100,0.06399541,0.04072435,-0.06593466,can,828.0913,-25.8202,-6.5721,16.45778656,44.11535731,1203.3363
1.100000,35.483527,-0.421776,-3.384410,66.985267,-2.833235,-4.799115,0.99410234,-0.04442230,0.03922091,-0.09082359,-0.16169380,-0.29700642,-0.50082345,12.3477,1203.3845,35.4793,0.00945211,0.07846245,0.196778,-0.10644395,0.04414416,0.10600342,-0.04458470,-0.04945100,0.06399541,0.04072435,-0.06593466,-0.04945100,0.06399541,0.04072435,-0.06593466,can,827.8701,-27.9622,-6.0058,16.45779258,44.11535705,1203.3845
1.110000,36.156645,-0.450831,-3.432167,67.638121,-2.978451,-4.751689,0.99389354,-0.04543168,0.03771723,-0.09321486,-0.15110668,-0.29169442,-0.49999828,12.3439,1203.4323,36.1526,0.00787860,0.08218792,0.198700,-0.10644395,0.04414416,0.10600342,-0.04458470,-0.04945100,0.06399541,0.04072435,-0.06593466,-0.04945100,0.06399541,0.04072435,-0.06593466,can,827.6988,-30.1546,-5.4354,16.45779866,44.11535678,1203.4323
1.120000,36.836287,-0.481361,-3.479434,68.291474,-3.128756,-4.701378,0.99367789,-0.04638515,0.03623641,-0.09560118,-0.14052208,-0.28581803,-0.49784913,12.3402,1203.4795,36.8324,0.00636194,0.08586072,0.200625,-0.10644395,0.04414416,0.10600342,-0.04458470,-0.04945100,0.06399541,0.04072435,-0.06593466,-0.04945100,0.06399541,0.04072435,-0.06593466,can,837.1298,-32.4010,-4.8668,16.45780480,44.11535649,1203.4795
1.130000,37.522471,-0.513422,-3.526184,68.943990,-3.283921,-4.648115,0.99345626,-0.04728219,0.03478145,-0.09797600,-0.12994207,-0.27938348,-0.49435667,12.3364,1203.5263,37.5189,0.00490624,0.08947022,0.202549,-0.10644395,0.04414416,0.10600342,-0.04458470,-0.04945100,0.06399541,0.04072435,-0.06593466,-0.04945100,0.06399541,0.04072435,-0.06593466,can,827.2482,-34.6722,-4.2934,16.45781100,44.11535619,1203.5263
1.140000,38.215189,-0.547061,-3.572388,69.600787,-3.445002,-4.592248,0.99322959,-0.04812227,0.03335533,-0.10033271,-0.11936746,-0.27239844,-0.48950929,12.3326,1203.5725,38.2119,0.00351516,0.09299699,0.204488,-0.11002776,0.04607707,0.10958943,-0.04651541,-0.04945100,0.06399541,0.04072435,-0.06593466,-0.04945100,0.06399541,0.04072435,-0.06593466,can,836.7250,-36.9935,-3.7308,16.45781726,44.11535588,1203.5725
1.150000,38.914484,-0.582338,-3.618019,70.256623,-3.610961,-4.533479,0.99299196,-0.04904339,0.03194697,-0.10266992,-0.16333168,-0.27583874,-0.48780172,12.3288,1203.6181,38.9115,0.00219283,0.09643572,0.206425,-0.11002776,0.04607707,0.10958943,-0.04651541,-0.04945100,0.06399541,0.09017534,-0.04460286,-0.04945100,0.06399541,0.09017534,-0.04460286,can,826.7872,-38.2662,-0.6074,16.45782358,44.11535555,1203.6181
1.160000,39.620320,-0.619292,-3.663038,70.911837,-3.780777,-4.469850,0.99273674,-0.05018389,0.03054600,-0.10498710,-0.20740752,-0.27864053,-0.48493139,12.3250,1203.6632,39.6176,0.00094461,0.09980763,0.208362,-0.11002776,0.04607707,0.10958943,-0.04651541,-0.04945100,0.06399541,0.09017534,-0.04460286,-0.04945100,0.06399541,0.09017534,-0.04460286,can,836.2597,-40.6339,-0.0315,16.45782996,44.11535520,1203.6632
1.170000,40.332717,-0.657970,-3.707407,71.567311,-3.955720,-4.403358,0.99246380,-0.05154375,0.02915646,-0.10727882,-0.25157972,-0.28080555,-0.48088242,12.3213,1203.7075,40.3304,-0.00027970,0.10310988,0.210301,-0.11002776,0.04607707,0.10958943,-0.04651541,-0.04945100,0.06399541,0.09017534,-0.04460286,-0.04945100,0.06399541,0.09017534,-0.04460286,can,835.9697,-43.0270,0.5595,16.45783639,44.11535484,1203.7075
1.180000,41.051638,-0.698417,-3.751094,72.216608,-4.134383,-4.333617,0.99217297,-0.05312278,0.02778238,-0.10953955,-0.29580521,-0.28234109,-0.47563436,12.3175,1203.7512,41.0498,-0.00147107,0.10634179,0.212225,-0.11409163,0.04552345,0.11365610,-0.04595899,-0.04945100,0.06399541,0.09017534,-0.04460286,-0.04945100,0.06399541,0.09017534,-0.04460286,can,835.7886,-45.4326,1.1576,16.45784289,44.11535446,1203.7512
