time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
9.870000,1777.379462,-75.140059,-126.075622,161.493610,-9.403995,-4.936179,0.20533964,-0.29722046,-0.30085453,-0.88259967,-1.80219887,31.23819738,-1.26700408,11.1893,1326.3251,1778.5950,2.41867202,0.65056253,0.473152,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35003548,0.00387851,-0.34518735,-0.00096963,0.35003548,0.00387851,-0.34518735,can,396.3956,-14.3418,157.5377,16.47352975,44.11465745,1326.3251
9.880000,1778.993822,-75.233541,-126.122433,161.383040,-9.295514,-4.391894,0.24251652,-0.15708101,-0.25900194,-0.92164488,-1.78400581,31.03883779,-0.71312286,11.1893,1326.3724,1780.2115,2.72308206,0.62918708,0.472758,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35003548,0.00387851,-0.34518735,-0.00096963,0.35003548,0.00387851,-0.34518735,can,457.0104,113.6264,417.8309,16.47354434,44.11465657,1326.3724
9.890000,1780.607194,-75.326126,-126.162856,161.293503,-9.233759,-3.668942,0.27656573,-0.01283458,-0.21023502,-0.93762887,-1.76145951,31.86271849,-0.16303472,11.1893,1326.4133,1781.8270,3.01921496,0.61696898,0.472431,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35003548,0.00387851,-0.34518735,-0.00096963,0.35003548,0.00387851,-0.34518735,can,390.8307,241.6362,627.2732,16.47355891,44.11465570,1326.4133
9.900000,1782.219481,-75.420314,-126.198730,161.152440,-9.692304,-3.664851,0.30722909,0.13592303,-0.15481414,-0.92906824,-1.73456447,32.87257908,0.39092965,11.1893,1326.4496,1783.4415,-2.96120250,0.61560384,0.472132,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35003548,0.00387851,-0.34518735,-0.00096963,0.35003548,0.00387851,-0.34518735,can,397.4788,229.5803,-483.7499,16.47357348,44.11465482,1326.4496
9.910000,1783.830229,-75.519556,-126.236211,160.995881,-10.130146,-3.827810,0.33289237,0.28519839,-0.09420750,-0.89385094,-1.70308794,33.85903567,0.94563779,11.1893,1326.4875,1785.0547,-2.64610181,0.62431622,0.471798,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35003548,0.00387851,-0.34518735,-0.00096963,0.35003548,0.00387851,-0.34518735,can,426.6342,107.8129,-268.7919,16.47358803,44.11465389,1326.4875
9.920000,1785.439367,-75.622343,-126.275098,160.829837,-10.397998,-3.935214,0.35187310,0.43038379,-0.03023728,-0.83068696,-1.66683492,34.82303709,1.49909274,11.1893,1326.5269,1786.6664,-2.31749165,0.64116846,0.471392,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35003548,0.00387851,-0.34518735,-0.00096963,0.35003548,0.00387851,-0.34518735,can,328.8329,-13.2469,-30.5716,16.47360257,44.11465293,1326.5269
9.930000,1787.046788,-75.726972,-126.314569,160.652580,-10.504896,-3.941456,0.36250686,0.56638715,0.03496108,-0.73930514,-1.62563962,35.76771365,2.04985774,11.1893,1326.5668,1788.2764,-1.97264072,0.66236172,0.470906,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35003548,0.00387851,-0.34518735,-0.00096963,0.35003548,0.00387851,-0.34518735,can,148.1069,-98.2241,125.8823,16.47361709,44.11465195,1326.5668
9.940000,1788.652389,-75.832101,-126.353627,160.466781,-10.510823,-3.860931,0.36324483,0.68780562,0.09900186,-0.62062489,-1.57936099,36.69597966,2.59630624,11.1893,1326.6063,1789.8847,-1.60921747,0.68240209,0.470362,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35003548,0.00387851,-0.34518735,-0.00096963,0.35003548,0.00387851,-0.34518735,can,7.2517,-133.5525,163.0646,16.47363160,44.11465097,1326.6063
9.950000,1790.256124,-75.937125,-126.391767,160.281296,-10.496555,-3.775988,0.35276211,0.78913734,0.15933284,-0.47690061,-1.52788898,37.60833502,3.13574308,11.1893,1326.6449,1791.4911,-1.22665197,0.69476206,0.469813,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35003548,0.00387851,-0.34518735,-0.00096963,0.35003548,0.00387851,-0.34518735,can,8.8731,-140.7341,155.4014,16.47364609,44.11464998,1326.6449
9.960000,1791.858063,-76.042164,-126.429530,160.110263,-10.519220,-3.804914,0.33007987,0.86504153,0.21334338,-0.31182532,-1.47116191,38.50340079,3.66411003,11.1893,1326.6831,1793.0957,-0.82781972,0.69322859,0.469325,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35003548,0.00387851,-0.34518735,-0.00096963,0.35003548,0.00387851,-0.34518735,can,128.9312,-167.7348,223.8510,16.47366056,44.11464900,1326.6831
9.970000,1793.458416,-76.147640,-126.468559,159.964816,-10.578863,-4.037999,0.29477204,0.91061460,0.25842077,-0.13080217,-1.41081488,39.13884534,4.17658062,11.1893,1326.7226,1794.6987,-0.41946164,0.67397556,0.468935,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34518735,0.00000000,0.35003548,0.00387851,-0.34518735,can,219.7176,-253.3975,399.3275,16.47367502,44.11464801,1326.7226
9.980000,1795.057480,-76.253320,-126.510611,159.856581,-10.500857,-4.338522,0.24793544,0.92211609,0.29155893,0.05677434,-1.34612074,38.97775905,4.66450528,11.1893,1326.7651,1796.3005,-0.01182515,0.63750440,0.468622,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34518735,0.00000000,0.35003548,0.00387851,-0.34518735,can,151.1127,-387.4881,34.2680,16.47368946,44.11464702,1326.7651
9.990000,1796.655736,-76.356290,-126.553654,159.799696,-10.053637,-4.185944,0.19151059,0.89903809,0.31102873,0.24148570,-1.27802379,38.68091662,5.12397589,11.1893,1326.8086,1797.9013,0.37990472,0.59022467,0.468329,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34518735,0.00000000,0.35003548,0.00387851,-0.34518735,can,265.6325,-287.1748,-515.2048,16.47370390,44.11464606,1326.8086
10.000000,1798.253409,-76.454589,-126.593792,159.726521,-9.639090,-3.854731,0.12743073,0.84292207,0.31650032,0.41601844,-1.20704299,38.37949502,5.55269143,11.1893,1326.8492,1799.5014,0.75484323,0.54147923,0.467988,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34518735,0.00000000,0.35003548,0.00387851,-0.34518735,can,218.4307,-205.9633,-299.7973,16.47371834,44.11464514,1326.8492
10.010000,1799.850082,-76.549729,-126.631114,159.599202,-9.418603,-3.629621,0.05788822,0.75649757,0.30832579,0.57384282,-1.13364866,38.07795261,5.94972439,11.1893,1326.8870,1801.1003,1.11771578,0.49992062,0.467549,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34518735,0.00000000,0.35003548,0.00387851,-0.34518735,can,66.7612,-153.4699,-173.7151,16.47373276,44.11464425,1326.8870
10.020000,1801.445246,-76.643445,-126.666734,159.428724,-9.341949,-3.505320,-0.01470721,0.64349737,0.28741695,0.70928579,-1.05829071,37.77930627,6.31496552,11.1893,1326.9230,1802.6977,1.47171062,0.47334131,0.467026,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34518735,0.00000000,0.35003548,0.00387851,-0.34518735,can,-10.7492,-109.1869,-175.5904,16.47374717,44.11464337,1326.9230
10.030000,1803.038616,-76.736781,-126.701256,159.246002,-9.330451,-3.389955,-0.08781727,0.50848144,0.25515739,0.81769766,-0.98139651,37.48251240,6.64881986,11.1893,1326.9580,1804.2932,1.81911560,0.46750046,0.466485,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34518735,0.00000000,0.35003548,0.00387851,-0.34518735,can,92.1698,-54.0681,-179.1486,16.47376157,44.11464250,1326.9580
10.040000,1804.630227,-76.830086,-126.734139,159.080829,-9.330974,-3.158275,-0.15886714,0.35665414,0.21330630,0.89557773,-0.90492133,37.18497878,6.95159238,11.1893,1326.9914,1805.8870,2.16165273,0.48528392,0.465991,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00387851,-0.34518735,0.00000000,0.35100511,0.00387851,-0.34518735,can,300.3842,17.3276,-43.9672,16.47377595,44.11464162,1326.9914
10.050000,1806.220338,-76.923432,-126.763744,158.946433,-9.342760,-2.727199,-0.22535162,0.19366233,0.16390330,0.94066320,-0.82767547,36.88473175,7.22455485,11.1893,1327.0214,1807.4793,2.50165310,0.52628690,0.465580,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00387851,-0.34518735,0.00000000,0.35100511,0.00387851,-0.34518735,can,444.2813,101.0972,229.1473,16.47379031,44.11464075,1327.0214
10.060000,1807.809238,-77.017104,-126.788029,158.836185,-9.403545,-2.103455,-0.28493781,0.02536558,0.10916843,0.95197126,-0.75002912,36.78440752,7.46769230,11.1893,1327.0462,1809.0705,2.84336902,0.58689801,0.465247,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00387851,-0.34518735,0.00000000,0.35100511,0.00387851,-0.34518735,can,428.8603,185.1803,503.6275,16.47380467,44.11463987,1327.0462
10.070000,1809.397074,-77.111795,-126.805475,158.724664,-9.588150,-1.548641,-0.33575863,-0.14613865,0.05016428,0.92918953,-0.67062845,37.68044703,7.68256696,11.1893,1327.0641,1810.6605,-3.08799473,0.66054854,0.464950,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00387851,-0.34518735,0.00000000,0.35100511,0.00387851,-0.34518735,can,339.4863,213.6757,-516.7614,16.47381901,44.11463898,1327.0641
10.080000,1810.983596,-77.209483,-126.822315,158.578204,-9.918152,-1.808565,-0.37527629,-0.31640383,-0.01164542,0.87116055,-0.58890092,38.56718164,7.86812812,11.1893,1327.0814,1812.2494,-2.70301027,0.73695109,0.464615,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00387851,-0.34518735,0.00000000,0.35100511,0.00387851,-0.34518735,can,375.4796,30.0725,-283.4275,16.47383335,44.11463807,1327.0814
10.090000,1812.568595,-77.309520,-126.841259,158.419151,-10.060413,-1.955269,-0.40085124,-0.47838354,-0.07400998,0.77781103,-0.50512887,39.44630947,8.02419687,11.1893,1327.1008,1813.8369,-2.27936071,0.80292305,0.464195,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00387851,-0.34518735,0.00000000,0.35100511,0.00387851,-0.34518735,can,244.3813,-114.6384,-29.2401,16.47384767,44.11463713,1327.1008
10.100000,1814.151928,-77.410245,-126.860891,158.245315,-10.071012,-1.947912,-0.41025942,-0.62460536,-0.13445368,0.65075154,-0.41960166,40.32138618,8.15115507,11.1893,1327.1208,1815.4228,-1.81596492,0.84420591,0.463692,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00387851,-0.34518735,0.00000000,0.35100511,0.00387851,-0.34518735,can,56.4576,-163.2519,110.2222,16.47386197,44.11463619,1327.1208
10.110000,1815.733472,-77.510861,-126.879922,158.063205,-10.056905,-1.855606,-0.40188355,-0.74752263,-0.19036796,0.49341621,-0.33262378,41.19391784,8.24784626,11.1893,1327.1403,1817.0068,-1.32673707,0.84914873,0.463156,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00387851,-0.34518735,0.00000000,0.35100511,0.00387851,-0.34518735,can,-9.7513,-140.8717,146.5631,16.47387626,44.11463525,1327.1403
10.120000,1817.313218,-77.611601,-126.898223,157.888983,-10.104505,-1.828893,-0.37489377,-0.83992290,-0.23912356,0.31113358,-0.24303623,42.06187815,8.31008243,11.1893,1327.1591,1818.5891,-0.83786077,0.81463094,0.462661,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35100511,0.00387851,-0.34518735,-0.00096963,0.35100511,0.00387851,-0.34518735,can,86.3786,-137.4982,218.5239,16.47389053,44.11463430,1327.1591
10.130000,1818.891337,-77.713186,-126.917195,157.739530,-10.218820,-2.005642,-0.32961069,-0.89532391,-0.27800456,0.11164834,-0.15311896,42.51362156,8.33376300,11.1893,1327.1785,1820.1698,-0.37065608,0.74849970,0.462263,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35100511,0.00387851,-0.34518735,-0.00096963,0.35100511,0.00387851,-0.34518735,can,183.6930,-224.1712,394.9072,16.47390479,44.11463335,1327.1785
10.140000,1820.468155,-77.815389,-126.938621,157.634229,-10.148946,-2.238212,-0.26850071,-0.90928944,-0.30399502,-0.09320463,-0.06487756,42.32582959,8.32099354,11.1893,1327.2004,1821.7492,0.06672946,0.66587276,0.461948,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35100511,0.00387851,-0.34518735,-0.00096963,0.35100511,0.00387851,-0.34518735,can,143.4709,-353.4661,-99.1553,16.47391903,44.11463240,1327.2004
10.150000,1822.044200,-77.914703,-126.960285,157.576652,-9.689022,-2.034508,-0.19492840,-0.88131802,-0.31576644,-0.29252866,0.02062259,42.07375307,8.27494395,11.1893,1327.2225,1823.3277,0.47261683,0.58466222,0.461654,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35100511,0.00387851,-0.34518735,-0.00096963,0.35100511,0.00387851,-0.34518735,can,256.1946,-250.9441,-444.2095,16.47393327,44.11463147,1327.2225
10.160000,1823.619576,-78.009626,-126.979177,157.489979,-9.329386,-1.756659,-0.11254285,-0.81333188,-0.31322987,-0.47719222,0.10303525,41.82633380,8.19656612,11.1893,1327.2418,1824.9054,0.86034058,0.51917736,0.461303,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35100511,0.00387851,-0.34518735,-0.00096963,0.35100511,0.00387851,-0.34518735,can,172.2520,-185.2154,-240.5982,16.47394751,44.11463058,1327.2418
10.170000,1825.193817,-78.101943,-126.995767,157.350196,-9.161968,-1.579068,-0.02533687,-0.70901475,-0.29695132,-0.63912130,0.18209454,41.58669076,8.08753202,11.1893,1327.2589,1826.4818,1.23955356,0.47884694,0.460850,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35100511,0.00387851,-0.34518735,-0.00096963,0.35100511,0.00387851,-0.34518735,can,22.0838,-135.4841,-159.1504,16.47396173,44.11462971,1327.2589
10.180000,1826.766463,-78.193282,-127.011016,157.176228,-9.118802,-1.474602,0.06253957,-0.57356488,-0.26804182,-0.77153465,0.25756755,41.35481076,7.94988744,11.1893,1327.2746,1828.0566,1.61495861,0.46883625,0.460331,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35100511,0.00387851,-0.34518735,-0.00096963,0.35100511,0.00387851,-0.34518735,can,9.6064,-86.2105,-181.4972,16.47397594,44.11462886,1327.2746
10.190000,1828.337345,-78.284446,-127.025114,157.002812,-9.115778,-1.325913,0.14698473,-0.41342225,-0.22806814,-0.86917343,0.32924387,41.12634234,7.78589901,11.1893,1327.2891,1829.6296,1.98893357,0.48965425,0.459822,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35100511,0.00387851,-0.34518735,-0.00096963,0.35100511,0.00387851,-0.34518735,can,183.7763,-28.6695,-128.5882,16.47399013,44.11462800,1327.2891
10.200000,1829.906607,-78.375602,-127.036957,156.854545,-9.117024,-1.007809,0.22414804,-0.23596016,-0.17896171,-0.92846818,0.39693958,40.89691744,7.59900642,11.1893,1327.3014,1831.2010,2.36411567,0.53732098,0.459384,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34518735,0.00000000,0.35003548,0.00387851,-0.34518735,can,381.4328,43.1861,102.1068,16.47400431,44.11462715,1327.3014
10.210000,1831.474529,-78.466884,-127.044547,156.733243,-9.148606,-0.477821,0.29061635,-0.04912351,-0.12292341,-0.94763857,0.46050050,40.66647499,7.39036127,11.1893,1327.3095,1832.7710,2.74545261,0.60417551,0.459032,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34518735,0.00000000,0.35003548,0.00387851,-0.34518735,can,426.0547,129.1765,405.7976,16.47401847,44.11462630,1327.3095
10.220000,1833.041303,-78.558840,-127.046038,156.620962,-9.258433,0.191619,0.34367338,0.14075945,-0.06168888,-0.92642856,0.52056842,41.40245017,7.15640720,11.1893,1327.3114,1834.3400,3.14069897,0.67984444,0.458730,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34518735,0.00000000,0.35003548,0.00387851,-0.34518735,can,312.6669,205.2163,592.5901,16.47403263,44.11462543,1327.3114
10.230000,1834.606856,-78.652791,-127.043820,156.484752,-9.543398,0.101750,0.38069821,0.32882435,0.00372508,-0.86425086,0.57837644,42.32085482,6.89114975,11.1893,1327.3097,1835.9078,-2.71419853,0.75109771,0.458405,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34518735,0.00000000,0.35003548,0.00387851,-0.34518735,can,361.4041,21.7695,-283.5780,16.47404677,44.11462455,1327.3097
10.240000,1836.170952,-78.749055,-127.043615,156.331748,-9.680134,-0.034725,0.39897251,0.50578824,0.07089085,-0.76156003,0.63347353,43.22843567,6.59691940,11.1893,1327.3099,1837.4742,-2.24755499,0.80354595,0.457995,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34518735,0.00000000,0.35003548,0.00387851,-0.34518735,can,226.5708,-117.9287,-15.6573,16.47406090,44.11462365,1327.3099
10.250000,1837.733433,-78.845952,-127.043972,156.162120,-9.686735,-0.014362,0.39663198,0.66202037,0.13701979,-0.62099732,0.68543241,44.12795775,6.27651883,11.1893,1327.3107,1839.0391,-1.75254203,0.82627079,0.457503,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34518735,0.00000000,0.35003548,0.00387851,-0.34518735,can,37.9946,-154.8874,119.5086,16.47407502,44.11462275,1327.3107
10.260000,1839.294168,-78.942744,-127.043658,155.985082,-9.677766,0.075280,0.37287718,0.78808438,0.19905211,-0.44750853,0.73383560,45.01947915,5.93096413,11.1893,1327.3109,1840.6022,-1.24834648,0.81571592,0.456986,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34518735,0.00000000,0.35003548,0.00387851,-0.34518735,can,-1.3006,-131.1469,148.9110,16.47408912,44.11462184,1327.3109
10.270000,1840.853181,-79.039724,-127.042808,155.821771,-9.729413,0.064130,0.32814242,0.87535098,0.25378382,-0.24834853,0.77824461,45.89332496,5.55931724,11.1893,1327.3105,1842.1636,-0.75368201,0.77756797,0.456525,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34518735,0.00000000,0.35003548,0.00387851,-0.34518735,can,117.5041,-145.5975,239.9823,16.47410320,44.11462093,1327.3105
10.280000,1842.410712,-79.137466,-127.043154,155.690742,-9.808688,-0.165335,0.26459909,0.91662503,0.29770022,-0.03406538,0.81782928,46.11191434,5.16326355,11.1893,1327.3113,1843.7236,-0.27660559,0.72398902,0.456164,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34518735,0.00000000,0.35003548,0.00387851,-0.34518735,can,172.6325,-262.6598,349.9498,16.47411727,44.11462002,1327.3113
10.290000,1843.967154,-79.234949,-127.045865,155.605544,-9.616470,-0.298899,0.18677468,0.90834236,0.32743631,0.18114867,0.84990041,45.90242412,4.75547919,11.1893,1327.3144,1845.2825,0.17999352,0.66908033,0.455868,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00387851,-0.34518735,0.00000000,0.35100511,0.00387851,-0.34518735,can,166.1876,-317.1899,-297.2561,16.47413134,44.11461910,1327.3144
10.300000,1845.522880,-79.329015,-127.047409,155.535134,-9.211154,0.016809,0.09964554,0.85145797,0.34147951,0.38533340,0.87579106,45.67337557,4.34124436,11.1893,1327.3164,1846.8405,0.61623794,0.62601551,0.455561,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00387851,-0.34518735,0.00000000,0.35100511,0.00387851,-0.34518735,can,216.1576,-195.2608,-340.9907,16.47414539,44.11461822,1327.3164
10.310000,1847.077687,-79.419881,-127.045829,155.417320,-8.995160,0.277992,0.00837524,0.74968732,0.33931353,0.56812420,0.89561966,45.44127235,3.92221238,11.1893,1327.3153,1848.3974,1.04415777,0.60160899,0.455166,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00387851,-0.34518735,0.00000000,0.35100511,0.00387851,-0.34518735,can,77.2091,-136.6778,-177.3489,16.47415944,44.11461737,1327.3153
10.320000,1848.631074,-79.509440,-127.042283,155.255200,-8.933229,0.415429,-0.08182566,0.60901775,0.32116882,0.72059179,0.90952611,45.20800322,3.50061390,11.1893,1327.3122,1849.9529,1.47023608,0.59736561,0.454680,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00387851,-0.34518735,0.00000000,0.35100511,0.00387851,-0.34518735,can,-10.0219,-115.7316,-158.0399,16.47417347,44.11461653,1327.3122
10.330000,1850.182756,-79.598684,-127.037612,155.082567,-8.914922,0.528233,-0.16600014,0.43731477,0.28798451,0.83562232,0.91767057,44.97045358,3.07973193,11.1893,1327.3080,1851.5067,1.89820079,0.61059184,0.454175,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00387851,-0.34518735,0.00000000,0.35100511,0.00387851,-0.34518735,can,114.1888,-93.5274,-133.1393,16.47418749,44.11461570,1327.3080
10.340000,1851.732799,-79.687648,-127.031250,154.930777,-8.873674,0.778442,-0.23971567,0.24386481,0.24135402,0.90819304,0.92024459,44.72395515,2.66351377,11.1893,1327.3021,1853.0588,2.33050054,0.63561558,0.453726,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00387851,-0.34518735,0.00000000,0.35100511,0.00387851,-0.34518735,can,327.7962,-26.6634,71.9272,16.47420149,44.11461486,1327.3021
10.350000,1853.281469,-79.776153,-127.021259,154.807118,-8.833292,1.257626,-0.29929746,0.03884093,0.18345039,0.93555244,0.91748140,44.65675913,2.25504749,11.1893,1327.2925,1854.6095,2.76894968,0.66533015,0.453366,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00387851,-0.34518735,0.00000000,0.35100511,0.00387851,-0.34518735,can,398.0744,92.5449,387.2318,16.47421549,44.11461404,1327.2925
10.360000,1854.828980,-79.864564,-127.005499,154.691645,-8.923928,1.763283,-0.34240186,-0.17073904,0.11566399,0.91664114,0.91145311,45.51810066,1.84553232,11.1893,1327.2772,1856.1591,-3.06750924,0.69268320,0.453066,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34518735,0.00000000,0.35003548,0.00387851,-0.34518735,can,328.9127,173.9870,-480.9038,16.47422947,44.11461321,1327.2772
10.370000,1856.375214,-79.955686,-126.988835,154.553656,-9.268804,1.577577,-0.36642410,-0.37552472,0.04008890,0.85035724,0.90080079,46.36154793,1.43078231,11.1893,1327.2610,1857.7075,-2.60156394,0.71097247,0.452744,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34518735,0.00000000,0.35003548,0.00387851,-0.34518735,can,361.3683,17.1399,-216.8567,16.47424344,44.11461235,1327.2610
10.380000,1857.920006,-80.049267,-126.973588,154.401856,-9.417023,1.495775,-0.36925459,-0.56371159,-0.03995347,0.73775606,0.88538717,47.18942401,1.01503072,11.1893,1327.2462,1859.2545,-2.12559557,0.71706624,0.452338,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34518735,0.00000000,0.35003548,0.00387851,-0.34518735,can,198.6039,-95.9331,50.5622,16.47425739,44.11461148,1327.2462
10.390000,1859.463194,-80.143569,-126.958451,154.233732,-9.430381,1.548343,-0.34998238,-0.72346943,-0.12047925,0.58274271,0.86513452,48.00571867,0.60242595,11.1893,1327.2316,1860.8000,-1.64577756,0.71288380,0.451854,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34518735,0.00000000,0.35003548,0.00387851,-0.34518735,can,14.0840,-128.5241,145.2388,16.47427134,44.11461060,1327.2316
10.400000,1861.004671,-80.237809,-126.942532,154.063475,-9.421272,1.624575,-0.30905769,-0.84373638,-0.19700629,0.39214893,0.84000610,48.81040752,0.19541801,11.1893,1327.2161,1862.3438,-1.16477830,0.70343922,0.451359,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34518735,0.00000000,0.35003548,0.00387851,-0.34518735,can,21.6099,-128.3963,149.4798,16.47428526,44.11460971,1327.2161
10.410000,1862.544546,-80.332126,-126.926472,153.917459,-9.446692,1.550682,-0.24838037,-0.91506646,-0.26479002,0.17563260,0.80998704,49.56293366,-0.20495919,11.1893,1327.2005,1863.8860,-0.68153903,0.69444133,0.450938,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34518735,0.00000000,0.35003548,0.00387851,-0.34518735,can,162.7430,-172.1657,264.7237,16.47429917,44.11460883,1327.2005
10.420000,1864.083152,-80.426708,-126.912324,153.810560,-9.444457,1.265227,-0.17189988,-0.93060181,-0.31879824,-0.05289969,0.77515503,49.52325315,-0.59312067,11.1893,1327.1868,1865.4269,-0.19335410,0.69026332,0.450619,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34518735,0.00000000,0.35003548,0.00387851,-0.34518735,can,163.2050,-301.5997,286.8343,16.47431307,44.11460794,1327.1868
10.430000,1865.620877,-80.519959,-126.900138,153.736842,-9.161343,1.277555,-0.08554995,-0.88883614,-0.35490733,-0.27693377,0.73591689,49.24379109,-0.95653546,11.1893,1327.1751,1866.9669,0.29540380,0.69305511,0.450334,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34518735,0.00000000,0.35003548,0.00387851,-0.34518735,can,194.4633,-258.3061,-412.4108,16.47432697,44.11460707,1327.1751
10.440000,1867.157810,-80.609997,-126.885543,153.641315,-8.881561,1.630280,0.00481260,-0.79318078,-0.37096769,-0.48293278,0.69419090,48.95415865,-1.29540123,11.1893,1327.1609,1868.5060,0.78360313,0.70287535,0.449997,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,142.1486,-143.7931,-248.4417,16.47434085,44.11460623,1327.1609
10.450000,1868.693528,-80.698252,-126.868066,153.495153,-8.792955,1.838506,0.09341800,-0.65027967,-0.36608187,-0.65908535,0.64901126,48.66398678,-1.60997439,11.1893,1327.1439,1870.0438,1.27784413,0.71473794,0.449557,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,2.0266,-119.9712,-149.1473,16.47435473,44.11460540,1327.1439
