time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.310000,51.028598,-1.364472,-3.974342,80.950600,-6.026963,-1.890521,0.98543508,0.14180264,-0.01947219,-0.09181801,0.88910039,-0.07988026,0.01400925,12.2680,1203.9745,51.0371,-0.05105701,0.05227718,0.237845,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00000000,0.05914727,-0.02617994,-0.08823609,0.00000000,0.05914727,-0.02617994,can,832.4500,-25.0794,37.0334,16.45793303,44.11534822,1203.9745
1.320000,51.841408,-1.425511,-3.992601,81.612796,-6.181099,-1.761208,0.98477842,0.14623467,-0.02028349,-0.09173579,0.92570296,-0.07766059,0.00562634,12.2642,1203.9928,51.8512,-0.05038115,0.05131531,0.239807,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00000000,0.05914727,-0.02617994,-0.08823609,0.00000000,0.05914727,-0.02617994,can,841.8764,-24.8826,37.2312,16.45794037,44.11534765,1203.9928
1.330000,52.660879,-1.488100,-4.009564,82.281392,-6.336640,-1.631310,0.98407002,0.15084535,-0.02109491,-0.09168908,0.96221418,-0.07587088,-0.00331117,12.2603,1204.0098,52.6719,-0.04971023,0.05043962,0.241789,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00000000,0.05914727,-0.02617994,-0.08823609,0.00000000,0.05914727,-0.02617994,can,841.5998,-24.7230,37.4320,16.45794777,44.11534707,1204.0098
1.340000,53.487036,-1.552245,-4.025226,82.949894,-6.492453,-1.500957,0.98330625,0.15563882,-0.02190716,-0.09168123,1.00069764,-0.07409816,-0.01318764,12.2565,1204.0255,53.4994,-0.04905251,0.04965937,0.243772,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00000000,0.05914727,-0.02811919,-0.08823609,0.00000000,0.05914727,-0.02811919,can,841.3212,-24.5110,37.5333,16.45795524,44.11534647,1204.0255
1.350000,54.319877,-1.617950,-4.039582,83.618301,-6.648546,-1.370256,0.98248335,0.16061918,-0.02272099,-0.09171539,1.03909517,-0.07277943,-0.02353050,12.2526,1204.0398,54.3336,-0.04841176,0.04898162,0.245756,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00000000,0.05914727,-0.02811919,-0.08823609,0.00000000,0.05914727,-0.02811919,can,841.0422,-24.4579,37.7343,16.45796276,44.11534585,1204.0398
1.360000,55.159427,-1.685222,-4.052630,84.291748,-6.806131,-1.239139,0.98159825,0.16578528,-0.02353798,-0.09179366,1.07740520,-0.07192350,-0.03428276,12.2488,1204.0529,55.1747,-0.04778714,0.04840788,0.247755,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00000000,0.05914727,-0.02811919,-0.08823609,0.00000000,0.05914727,-0.02811919,can,840.7590,-24.4695,37.9416,16.45797035,44.11534522,1204.0529
1.370000,56.005685,-1.754069,-4.064365,84.961150,-6.963604,-1.107799,0.98064785,0.17113593,-0.02435972,-0.09191789,1.11562950,-0.07153619,-0.04538432,12.2449,1204.0646,56.0225,-0.04718878,0.04794681,0.249744,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00000000,0.05914727,-0.02811919,-0.08823609,0.00000000,0.05914727,-0.02811919,can,850.2350,-24.5581,38.1511,16.45797799,44.11534458,1204.0646
1.380000,56.858676,-1.824502,-4.074784,85.635537,-7.122841,-0.976158,0.97962893,0.17666986,-0.02518787,-0.09208962,1.15376345,-0.07161761,-0.05676692,12.2411,1204.0750,56.8771,-0.04661666,0.04759572,0.251748,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00000000,0.05914727,-0.02811919,-0.08823609,0.00000000,0.05914727,-0.02811919,can,840.1879,-24.7064,38.3815,16.45798570,44.11534392,1204.0750
1.390000,57.718370,-1.896524,-4.083888,86.303218,-7.281741,-0.844464,0.97853822,0.18238573,-0.02602410,-0.09231004,1.19180583,-0.07216401,-0.06836009,12.2372,1204.0842,57.7386,-0.04608239,0.04736305,0.253734,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00000000,0.05914727,-0.02811919,-0.08823609,0.00000000,0.05914727,-0.02811919,can,839.9658,-24.9416,38.6212,16.45799347,44.11534324,1204.0842
1.400000,58.584765,-1.970145,-4.091673,86.977161,-7.442964,-0.712565,0.97737238,0.18828216,-0.02687009,-0.09258002,1.22976165,-0.07316854,-0.08009273,12.2334,1204.0919,58.6068,-0.04558418,0.04724240,0.255739,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00000000,0.05914727,-0.02811919,-0.08823609,0.00000000,0.05914727,-0.02811919,can,849.3692,-25.2702,38.8822,16.45800130,44.11534255,1204.0919
1.410000,59.457912,-2.045388,-4.098139,87.652095,-7.605660,-0.580606,0.97612799,0.19435769,-0.02772753,-0.09290005,1.26762945,-0.07461735,-0.09188729,12.2295,1204.0984,59.4818,-0.04513021,0.04723694,0.257749,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00000000,0.05914727,-0.02811919,-0.08823609,0.00000000,0.05914727,-0.02811919,can,849.0098,-25.6794,39.1732,16.45800918,44.11534185,1204.0984
1.420000,60.337806,-2.122263,-4.103285,88.326698,-7.769739,-0.448670,0.97478110,0.20069789,-0.02862141,-0.09328971,1.34159927,-0.08415092,-0.11115064,12.2256,1204.1036,60.3637,-0.04472642,0.04734663,0.259759,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.00000000,0.05914727,-0.02811919,-0.11829454,0.00000000,0.05914727,-0.02811919,can,848.7796,-24.3769,41.2455,16.45801713,44.11534113,1204.1036
1.430000,61.224445,-2.200784,-4.107103,89.001055,-7.934601,-0.314916,0.97330549,0.20738664,-0.02957702,-0.09376786,1.41516730,-0.09424890,-0.13020891,12.2217,1204.1074,61.2524,-0.04440883,0.04761550,0.261770,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.00000000,0.05914727,-0.02811919,-0.11829454,0.00000000,0.05914727,-0.02811919,can,848.4819,-24.9946,41.6410,16.45802514,44.11534039,1204.1074
1.440000,62.117851,-2.280967,-4.109583,89.681447,-8.102624,-0.181123,0.97169401,0.21441987,-0.03059629,-0.09433313,1.48834062,-0.10483141,-0.14892990,12.2178,1204.1099,62.1479,-0.04424320,0.04804841,0.263800,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.00000000,0.05914727,-0.02811919,-0.11829454,0.00000000,0.05914727,-0.02811919,can,857.8720,-25.7633,42.1539,16.45803322,44.11533964,1204.1099
1.450000,63.018046,-2.362838,-4.110726,90.356145,-8.271801,-0.047512,0.96993929,0.22179331,-0.03168083,-0.09498334,1.56111503,-0.11580464,-0.16717828,12.2139,1204.1110,63.0504,-0.04424129,0.04864536,0.265814,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.00000000,0.05914727,-0.02811919,-0.11829454,0.00000000,0.05914727,-0.02811919,can,847.9450,-26.6583,42.7972,16.45804135,44.11533888,1204.1110
1.460000,63.924999,-2.446416,-4.110533,91.035476,-8.444528,0.086101,0.96803744,0.22948704,-0.03283434,-0.09571371,1.62728115,-0.12837403,-0.18352500,12.2100,1204.1109,63.9596,-0.04440317,0.04939242,0.267845,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.00000000,0.05914727,-0.02327106,-0.11829454,0.00000000,0.05914727,-0.02327106,can,857.3309,-28.0216,43.8781,16.45804954,44.11533810,1204.1109
1.470000,64.838753,-2.531740,-4.109004,91.715357,-8.620662,0.219745,0.96598482,0.23748131,-0.03406014,-0.09651867,1.69311793,-0.14109303,-0.19913051,12.2061,1204.1093,64.8758,-0.04473744,0.05027421,0.269879,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.00000000,0.05914727,-0.02327106,-0.11829454,0.00000000,0.05914727,-0.02327106,can,857.0224,-29.2029,44.8104,16.45805780,44.11533730,1204.1093
1.480000,65.759303,-2.618840,-4.106139,92.393176,-8.799645,0.353257,0.96377405,0.24577180,-0.03535863,-0.09739386,1.75861359,-0.15382363,-0.21387860,12.2022,1204.1065,65.7989,-0.04525600,0.05127836,0.271909,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.00000000,0.05914727,-0.02327106,-0.11829454,0.00000000,0.05914727,-0.02327106,can,846.9532,-30.5026,45.9097,16.45806611,44.11533648,1204.1065
1.490000,66.686588,-2.707739,-4.101940,93.063678,-8.980693,0.486531,0.96139760,0.25435403,-0.03672967,-0.09833416,1.82379997,-0.16642142,-0.22766665,12.1983,1204.1023,66.7289,-0.04596286,0.05239475,0.273919,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.00000000,0.05914727,-0.02327106,-0.11829454,0.00000000,0.05914727,-0.02327106,can,846.7140,-31.9293,47.1746,16.45807449,44.11533565,1204.1023
1.500000,67.620599,-2.798472,-4.096408,93.739695,-9.166796,0.619821,0.95884773,0.26322363,-0.03817265,-0.09933379,1.88873360,-0.17873536,-0.24040448,12.1944,1204.0968,67.6656,-0.04685169,0.05360164,0.275948,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.00000000,0.05914727,-0.02327106,-0.11829454,0.00000000,0.05914727,-0.02327106,can,856.0236,-33.4767,48.6208,16.45808293,44.11533480,1204.0968
1.510000,68.561353,-2.891082,-4.089544,94.410856,-9.356068,0.752909,0.95611652,0.27237618,-0.03968633,-0.10038629,1.95342715,-0.19060579,-0.25201277,12.1904,1204.0899,68.6093,-0.04792620,0.05488959,0.277965,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.00000000,0.05914727,-0.02327106,-0.11829454,0.00000000,0.05914727,-0.02327106,can,855.7833,-35.1175,50.2545,16.45809143,44.11533393,1204.0899
1.520000,69.508839,-2.985613,-4.081350,95.086108,-9.550728,0.885962,0.95319593,0.28180715,-0.04126892,-0.10148457,2.01789615,-0.20186887,-0.26242833,12.1865,1204.0817,69.5597,-0.04917869,0.05623680,0.279997,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.00000000,0.05914727,-0.02327106,-0.11829454,0.00000000,0.05914727,-0.02327106,can,855.4695,-36.8498,52.0833,16.45809999,44.11533305,1204.0817
1.530000,70.463071,-3.082112,-4.071826,95.760177,-9.749928,1.018846,0.95005761,0.29157067,-0.04293336,-0.10263434,2.10720193,-0.21772338,-0.27670820,12.1826,1204.0722,70.5171,-0.05060696,0.05762916,0.282028,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.00000000,0.05914727,-0.02327106,-0.13574783,0.00000000,0.05914727,-0.02327106,can,855.1545,-37.4217,55.3215,16.45810861,44.11533214,1204.0722
1.540000,71.424038,-3.180626,-4.060967,96.433005,-9.953642,1.152915,0.94667072,0.30171897,-0.04469239,-0.10384029,2.19604755,-0.23280149,-0.28955463,12.1787,1204.0614,71.4812,-0.05222832,0.05907829,0.284058,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.00000000,0.05914727,-0.02327106,-0.13574783,0.00000000,0.05914727,-0.02327106,can,854.8382,-39.3149,57.5701,16.45811729,44.11533122,1204.0614
1.550000,72.391752,-3.281208,-4.048767,97.109610,-10.163689,1.286865,0.94302316,0.31224443,-0.04654273,-0.10509287,2.28445071,-0.24688045,-0.30091297,12.1747,1204.0492,72.4523,-0.05407747,0.06056847,0.286103,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.00000000,0.05914727,-0.02327106,-0.13574783,0.00000000,0.05914727,-0.02327106,can,854.5183,-41.2902,60.0833,16.45812604,44.11533028,1204.0492
1.560000,73.366200,-3.383912,-4.035231,97.780872,-10.378341,1.420455,0.93910259,0.32313914,-0.04848021,-0.10638185,2.37243388,-0.25973545,-0.31075571,12.1708,1204.0357,73.4303,-0.05615084,0.06208259,0.288135,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.00000000,0.05914727,-0.02327106,-0.13574783,0.00000000,0.05914727,-0.02327106,can,863.8860,-43.3339,62.8533,16.45813484,44.11532932,1204.0357
1.570000,74.347390,-3.488800,-4.020359,98.455639,-10.599974,1.553823,0.93489641,0.33439492,-0.05049973,-0.10769640,2.46000487,-0.27113797,-0.31907706,12.1668,1204.0208,74.4151,-0.05843219,0.06359164,0.290181,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.00000000,0.05914727,-0.02327106,-0.13574783,0.00000000,0.05914727,-0.02327106,can,853.8763,-45.4034,65.8963,16.45814371,44.11532834,1204.0208
1.580000,75.335281,-3.595926,-4.004156,99.123562,-10.826453,1.686663,0.93039186,0.34600324,-0.05259526,-0.10902519,2.54718234,-0.28086527,-0.32590422,12.1629,1204.0046,75.4067,-0.06091378,0.06507889,0.292210,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.00000000,0.05914727,-0.02327106,-0.13574783,0.00000000,0.05914727,-0.02327106,can,863.3144,-47.5052,69.1875,16.45815263,44.11532733,1204.0046
1.590000,76.329881,-3.705356,-3.986627,99.794804,-11.060482,1.819103,0.92567430,0.35767052,-0.05476396,-0.11045270,2.51279617,-0.31413143,-0.35603324,12.1589,1203.9871,76.4053,-0.06357298,0.06651437,0.294252,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.00000000,0.13574783,-0.02327106,-0.13574783,0.00000000,0.13574783,-0.02327106,can,853.2298,-43.6388,78.5522,16.45816162,44.11532631,1203.9871
1.600000,77.331170,-3.817155,-3.967742,100.463993,-11.300620,1.957720,0.92084087,0.36911282,-0.05700258,-0.11206478,2.47949712,-0.34557104,-0.38441617,12.1550,1203.9682,77.4106,-0.06643481,0.06808953,0.296293,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.00000000,0.13574783,-0.02327106,-0.13574783,0.00000000,0.13574783,-0.02327106,can,862.5890,-45.8881,82.4086,16.45817066,44.11532526,1203.9682
1.610000,78.339128,-3.931387,-3.947476,101.127138,-11.547164,2.095488,0.91589615,0.38033592,-0.05930297,-0.11385076,2.44728672,-0.37487894,-0.41096400,12.1510,1203.9480,78.4228,-0.06961973,0.06989406,0.298320,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.00000000,0.13574783,-0.02327106,-0.13574783,0.00000000,0.13574783,-0.02327106,can,862.3392,-48.4028,86.6725,16.45817977,44.11532419,1203.9480
1.620000,79.353730,-4.048131,-3.925835,101.792908,-11.803037,2.232454,0.91084448,0.39134568,-0.06165618,-0.11579896,2.41618021,-0.40179283,-0.43561785,12.1471,1203.9263,79.4418,-0.07310184,0.07189316,0.300360,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.00000000,0.13574783,-0.02327106,-0.13574783,0.00000000,0.13574783,-0.02327106,can,862.0120,-51.1725,91.3489,16.45818894,44.11532310,1203.9263
1.630000,80.374977,-4.167477,-3.902830,102.455965,-12.067560,2.368319,0.90568991,0.40214862,-0.06405239,-0.11789646,2.38636657,-0.42597435,-0.45829199,12.1431,1203.9033,80.4677,-0.07686174,0.07406251,0.302397,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.00000000,0.13574783,-0.02327106,-0.13574783,0.00000000,0.13574783,-0.02327106,can,861.6846,-54.1790,96.4294,16.45819816,44.11532198,1203.9033
1.640000,81.402840,-4.289513,-3.878473,103.116010,-12.341286,2.502866,0.90044934,0.41272626,-0.06647276,-0.12012241,2.34626402,-0.44395243,-0.47658141,12.1391,1203.8790,81.5003,-0.08087312,0.07637449,0.304430,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.13574783,-0.02424068,-0.12799081,0.00000000,0.13574783,-0.02424068,can,861.3568,-57.9718,101.1808,16.45820745,44.11532084,1203.8790
1.650000,82.437287,-4.414334,-3.852782,103.772835,-12.624592,2.635100,0.89514071,0.42306149,-0.06889721,-0.12245511,2.30764329,-0.45847329,-0.49289917,12.1352,1203.8533,82.5397,-0.08509142,0.07879054,0.306460,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.13574783,-0.02424068,-0.12799081,0.00000000,0.13574783,-0.02424068,can,861.0288,-61.3708,106.9850,16.45821680,44.11531967,1203.8533
1.660000,83.478285,-4.542038,-3.825777,104.426202,-12.917990,2.765480,0.88976915,0.43316356,-0.07131293,-0.12487857,2.27048761,-0.46929880,-0.50723198,12.1312,1203.8263,83.5859,-0.08945662,0.08128390,0.308485,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.13574783,-0.02424068,-0.12799081,0.00000000,0.13574783,-0.02424068,can,860.7005,-64.9233,113.0813,16.45822620,44.11531847,1203.8263
1.670000,84.525798,-4.672729,-3.797479,105.075806,-13.221780,2.893692,0.88433969,0.44304177,-0.07370655,-0.12737603,2.23477627,-0.47622321,-0.51958338,12.1272,1203.7980,84.6388,-0.09393161,0.08383209,0.310506,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.13574783,-0.02424068,-0.12799081,0.00000000,0.13574783,-0.02424068,can,860.3719,-68.6081,119.4368,16.45823566,44.11531725,1203.7980
1.680000,85.579788,-4.806510,-3.767912,105.722794,-13.536625,3.019417,0.87885731,0.45270547,-0.07606430,-0.12992999,2.20048439,-0.47907845,-0.52997570,12.1233,1203.7685,85.6984,-0.09847573,0.08641259,0.312525,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.13574783,-0.02424068,-0.12799081,0.00000000,0.13574783,-0.02424068,can,869.7235,-72.4126,126.0127,16.45824519,44.11531600,1203.7685
1.690000,86.640240,-4.943497,-3.737101,106.365629,-13.862297,3.142269,0.87332696,0.46216408,-0.07837210,-0.13252247,2.16759993,-0.47772547,-0.53844307,12.1193,1203.7377,86.7647,-0.10304917,0.08900655,0.314539,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.13574783,-0.02424068,-0.12799081,0.00000000,0.13574783,-0.02424068,can,859.7911,-76.2918,132.7751,16.45825477,44.11531472,1203.7377
1.700000,87.707112,-5.083800,-3.705077,107.009250,-14.200512,3.261930,0.86775328,0.47142751,-0.08061573,-0.13513497,2.13630328,-0.47204692,-0.54503583,12.1153,1203.7057,87.8377,-0.10760435,0.09159080,0.316563,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.13574783,-0.02424068,-0.12799081,0.00000000,0.13574783,-0.02424068,can,869.0635,-80.2595,139.6089,16.45826441,44.11531340,1203.7057
1.710000,88.780385,-5.227536,-3.671875,107.643376,-14.548019,3.377814,0.86214051,0.48050634,-0.08278105,-0.13774865,2.10660977,-0.46199226,-0.54980805,12.1113,1203.6725,88.9173,-0.11210898,0.09415712,0.318565,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.13574783,-0.02424068,-0.12799081,0.00000000,0.13574783,-0.02424068,can,859.0647,-84.2593,146.4882,16.45827410,44.11531206,1203.6725
1.720000,89.859964,-5.374797,-3.637534,108.273038,-14.906380,3.489576,0.85646449,0.48946671,-0.08485785,-0.14032129,2.10398292,-0.44221122,-0.54753113,12.1073,1203.6382,90.0035,-0.11651407,0.09668493,0.320561,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.12217305,-0.02424068,-0.12799081,0.00000000,0.12217305,-0.02424068,can,868.5053,-89.5743,152.1640,16.45828386,44.11531068,1203.6382
1.730000,90.945856,-5.525706,-3.602105,108.904554,-15.277233,3.595440,0.85069983,0.49837172,-0.08683634,-0.14281060,2.10229487,-0.41812038,-0.54364850,12.1033,1203.6028,91.0963,-0.12076331,0.09910340,0.322570,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.12217305,-0.02424068,-0.12799081,0.00000000,0.12217305,-0.02424068,can,868.1823,-93.5736,159.0517,16.45829367,44.11530926,1203.6028
1.740000,92.038015,-5.680367,-3.565642,109.526432,-15.656697,3.696327,0.84484895,0.50722723,-0.08870342,-0.14519808,2.10148805,-0.38984535,-0.53833802,12.0994,1203.5663,92.1956,-0.12480226,0.10137954,0.324558,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.12217305,-0.02424068,-0.12799081,0.00000000,0.12217305,-0.02424068,can,867.7799,-97.4657,165.8185,16.45830354,44.11530782,1203.5663
1.750000,93.136370,-5.838873,-3.528196,110.143785,-16.046052,3.791878,0.83891421,0.51603886,-0.09044659,-0.14746613,2.10150480,-0.35756521,-0.53179069,12.0954,1203.5289,93.3015,-0.12858321,0.10349939,0.326539,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.12217305,-0.02424068,-0.12799081,0.00000000,0.12217305,-0.02424068,can,867.5382,-101.2367,172.4144,16.45831346,44.11530633,1203.5289
1.760000,94.240901,-6.001328,-3.489824,110.761742,-16.446601,3.881697,0.83289788,0.52481190,-0.09205406,-0.14959823,2.10228585,-0.32150990,-0.52419124,12.0914,1203.4905,94.4139,-0.13205991,0.10545177,0.328529,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.12217305,-0.02424068,-0.12799081,0.00000000,0.12217305,-0.02424068,can,867.2111,-104.8564,178.7908,16.45832344,44.11530481,1203.4905
1.770000,95.351590,-6.167834,-3.450583,111.375422,-16.855975,3.965400,0.82680210,0.53355134,-0.09351493,-0.15157907,2.10374648,-0.28195846,-0.51573500,12.0873,1203.4513,95.5327,-0.13520091,0.10723835,0.330513,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.12217305,-0.02424068,-0.12799081,0.00000000,0.12217305,-0.02424068,can,866.9646,-108.3011,184.8804,16.45833347,44.11530325,1203.4513
1.780000,96.468396,-6.338475,-3.410537,111.985011,-17.273507,4.042602,0.82062921,0.54226104,-0.09481923,-0.15339485,2.10553711,-0.23924144,-0.50662234,12.0833,1203.4113,96.6581,-0.13797176,0.10885830,0.332491,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.12217305,-0.02424068,-0.12799081,0.00000000,0.12217305,-0.02424068,can,866.5544,-111.5957,190.6266,16.45834356,44.11530165,1203.4113
1.790000,97.591303,-6.513339,-3.369754,112.594681,-17.699950,4.112886,0.81438186,0.55094362,-0.09595805,-0.15503344,2.10756017,-0.19376517,-0.49704606,12.0793,1203.3705,97.7899,-0.14033625,0.11030970,0.334476,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.12217305,-0.02424068,-0.12799081,0.00000000,0.12217305,-0.02424068,can,856.7188,-114.7317,195.9443,16.45835371,44.11530002,1203.3705
1.800000,98.720277,-6.692496,-3.328304,113.203222,-18.133919,4.175839,0.80806231,0.55960135,-0.09692393,-0.15648446,2.10982570,-0.14595091,-0.48719629,12.0752,1203.3291,98.9281,-0.14226971,0.11159886,0.336464,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.12217305,-0.02424068,-0.12799081,0.00000000,0.12217305,-0.02424068,can,885.3316,-117.7471,200.7307,16.45836391,44.11529834,1203.3291
1.810000,99.855357,-6.876036,-3.286263,113.809676,-18.574072,4.231141,0.80167233,0.56823621,-0.09771086,-0.15773928,2.11233758,-0.09624382,-0.47723868,12.0712,1203.2871,100.0728,-0.14375144,0.11273454,0.338451,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.12217305,-0.02424068,-0.12799081,0.00000000,0.12217305,-0.02424068,can,865.5600,-120.5727,205.0645,16.45837416,44.11529662,1203.2871
1.820000,100.996461,-7.063994,-3.243708,114.412016,-19.018609,4.278503,0.79521316,0.57684982,-0.09831442,-0.15879106,2.11510579,-0.04512641,-0.46733102,12.0671,1203.2445,101.2240,-0.14476682,0.11372826,0.340430,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.12217305,-0.02424068,-0.12799081,0.00000000,0.12217305,-0.02424068,can,874.9790,-123.2761,208.8744,16.45838447,44.11529486,1203.2445
1.830000,102.143589,-7.256422,-3.200720,115.013160,-19.467581,4.317591,0.78868546,0.58544340,-0.09873189,-0.15963485,2.11813985,0.00688899,-0.45761036,12.0631,1203.2015,102.3816,-0.14529986,0.11458850,0.342410,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.12217305,-0.02424068,-0.12799081,0.00000000,0.12217305,-0.02424068,can,874.5479,-125.8361,212.1439,16.45839484,44.11529306,1203.2015
1.840000,103.296717,-7.453355,-3.157384,115.612232,-19.919523,4.348169,0.78208931,0.59401772,-0.09896231,-0.16026765,2.12145008,0.05926561,-0.44819309,12.0590,1203.1582,103.5456,-0.14534512,0.11532909,0.344388,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.12217305,-0.02424068,-0.12799081,0.00000000,0.12217305,-0.02424068,can,874.2823,-128.2713,214.8380,16.45840525,44.11529122,1203.1582
1.850000,104.455828,-7.654819,-3.113786,116.209679,-20.373445,4.370006,0.77549863,0.60247242,-0.09902415,-0.16069559,2.07684351,0.10082106,-0.42843240,12.0550,1203.1147,104.7161,-0.14490107,0.11596369,0.346364,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.12217305,-0.00096963,-0.12799081,0.00000000,0.12217305,-0.00096963,can,873.9264,-133.1214,219.4117,16.45841573,44.11528933,1203.1147
1.860000,105.620902,-7.860839,-3.070021,116.804946,-20.830677,4.381476,0.76898975,0.61071169,-0.09893805,-0.16092626,2.03319986,0.14200209,-0.40886710,12.0509,1203.0709,105.8929,-0.14397909,0.11647163,0.348336,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.12217305,-0.00096963,-0.12799081,0.00000000,0.12217305,-0.00096963,can,873.5654,-135.3051,220.9081,16.45842625,44.11528740,1203.0709
1.870000,106.791924,-8.071432,-3.026186,117.399444,-21.287917,4.384048,0.76256545,0.61874210,-0.09870910,-0.16096168,1.99045704,0.18227260,-0.38956268,12.0469,1203.0271,107.0762,-0.14262733,0.11686357,0.350309,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.12217305,-0.00096963,-0.12799081,0.00000000,0.12217305,-0.00096963,can,873.1994,-137.3540,221.8416,16.45843683,44.11528543,1203.0271
1.880000,107.968890,-8.286594,-2.982369,117.993590,-21.744266,4.377845,0.75622793,0.62656943,-0.09834414,-0.16080579,1.94856085,0.22109307,-0.37056936,12.0428,1202.9833,108.2659,-0.14085632,0.11714908,0.352281,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.12217305,-0.00096963,-0.12799081,0.00000000,0.12217305,-0.00096963,can,872.8284,-139.2767,222.2070,16.45844747,44.11528342,1202.9833
1.890000,109.151796,-8.506312,-2.938658,118.587807,-22.198836,4.363021,0.74996771,0.63421048,-0.09785494,-0.16046781,1.91389021,0.25644860,-0.35330739,12.0388,1202.9396,109.4620,-0.13868220,0.11733751,0.354254,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,0.12217305,-0.00096963,-0.13089969,0.00000000,0.12217305,-0.00096963,can,872.5403,-140.7510,222.2651,16.45845815,44.11528136,1202.9396
