t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
110903.191538,-3.4206,2.6835,2.9296,-3.1745,-3.0556,2.7778,8.0000,0.0000,-0.3650,-0.0943,-5.0704,-3.1745,15,0
110903.281538,20.0000,4.9458,-20.0000,-3.8226,-3.1111,2.8333,2.7778,-3.1667,23.1111,2.1125,-22.7778,-0.6559,15,0
110903.361538,-3.0400,1.9480,2.7378,-2.2502,-3.1111,2.8333,2.8333,-3.2222,0.0711,-0.8853,-0.0955,0.9720,15,0
110903.431538,1.1570,2.9028,-1.4810,-3.2269,5.6667,2.8333,2.8333,-3.2222,-4.5097,0.0695,-4.3144,-0.0046,15,0
110903.511538,1.1570,2.9028,-1.4810,-3.2269,8.7222,2.0556,-4.1667,-3.7778,-7.5652,0.8473,2.6856,0.5509,15,0
110903.601538,-4.8477,-14.4195,4.7302,14.3020,8.7222,3.1111,0.0000,-2.0556,-13.5699,-17.5306,4.7302,16.3575,15,0
110903.681538,-2.2922,-14.6205,2.0521,14.3804,8.7222,3.1111,0.0000,-3.2778,-11.0144,-17.7316,2.0521,17.6582,15,0
110903.761538,-0.9579,-10.7837,0.2475,10.0733,-2.6667,-4.3889,2.3889,-3.2222,1.7088,-6.3949,-2.1414,13.2956,15,0
110903.861538,-1.7512,3.5827,1.2953,-4.0386,-2.6667,-13.2222,2.3889,3.0556,0.9155,16.8049,-1.0936,-7.0942,15,0
110903.911538,-6.7055,-16.1149,7.2536,16.6630,-0.5556,-11.4444,2.3889,3.0556,-6.1499,-4.6705,4.8647,13.6075,15,0
110904.011538,-13.3977,-9.9558,13.5019,10.0601,-0.5556,-1.2778,1.2222,3.5556,-12.8421,-8.6781,12.2797,6.5046,15,0
110904.071538,-14.4758,-1.0706,14.8053,1.4001,-1.7222,-1.2778,2.8333,3.5556,-12.7536,0.2072,11.9720,-2.1555,15,0
110904.151538,-3.4605,-10.5902,3.7589,10.8886,-10.0556,-10.0000,11.1667,3.5556,6.5950,-0.5902,-7.4078,7.3330,15,0
110904.231538,-5.1236,-13.2692,5.2723,13.4179,-13.6111,-10.0000,11.1667,3.5556,8.4876,-3.2692,-5.8944,9.8623,15,0
110904.311538,-7.0248,-18.7183,6.9932,18.6867,-13.6111,-7.0000,15.0000,8.1111,6.5863,-11.7183,-8.0068,10.5756,15,0
110904.421538,-6.0120,-16.3566,6.3214,16.6660,-13.6111,-13.0556,8.5000,12.7222,7.5991,-3.3010,-2.1786,3.9437,15,0
110904.471538,-16.3813,1.8498,16.1114,-2.1197,-13.6111,-13.2778,5.7222,12.7222,-2.7702,15.1276,10.3892,-14.8419,15,0
110904.571538,-20.0000,-16.9280,19.5757,16.5037,-5.5556,-15.3333,6.1667,16.6111,-14.4444,-1.5947,13.4091,-0.1074,15,0
110904.631538,-20.0000,-16.9280,19.5757,16.5037,-5.5556,-15.3333,6.1667,16.6111,-14.4444,-1.5947,13.4091,-0.1074,15,0
110904.711538,-20.0000,-16.9280,19.5757,16.5037,-18.6111,0.8889,16.4444,6.8333,-1.3889,-17.8169,3.1313,9.6704,15,0
110904.801538,-20.0000,-16.9280,19.5757,16.5037,-18.6111,-9.5000,19.6667,15.6111,-1.3889,-7.4280,-0.0909,0.8926,15,0
110904.871537,-20.0000,-16.9280,19.5757,16.5037,-18.6111,-9.5000,19.6667,15.6111,-1.3889,-7.4280,-0.0909,0.8926,15,0
110904.951537,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.6667,16.6111,-0.1667,-0.0391,-0.0909,-0.1074,15,0
110905.051538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.6667,16.6111,-0.1667,-0.0391,-0.0909,-0.1074,15,0
110905.111538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.6667,16.6111,-0.1667,-0.0391,-0.0909,-0.1074,15,0
110905.191538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110905.291538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.7222,16.6111,-0.2222,-0.0391,-0.1465,-0.1074,15,0
110905.351538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.7222,16.6111,-0.2222,-0.0391,-0.1465,-0.1074,15,0
110905.461538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.6667,16.6111,-0.1667,-0.0391,-0.0909,-0.1074,15,0
110905.511538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.6667,16.6111,-0.1667,-0.0391,-0.0909,-0.1074,15,0
110905.591538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.6667,16.6111,-0.1667,-0.0391,-0.0909,-0.1074,15,0
110905.691538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110905.751538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110905.861538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110905.921538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.7222,16.6111,-0.1667,-0.0391,-0.1465,-0.1074,15,0
110906.001538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.7222,16.6111,-0.2222,-0.0391,-0.1465,-0.1074,15,0
110906.091538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.7222,16.5556,-0.1667,-0.0391,-0.1465,-0.0518,15,0
110906.151538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.7222,16.6111,-0.1667,-0.0391,-0.1465,-0.1074,15,0
110906.251538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.7222,16.6111,-0.2222,-0.0391,-0.1465,-0.1074,15,0
110906.331538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110906.431538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.6667,16.6111,-0.1667,-0.0391,-0.0909,-0.1074,15,0
110906.481538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.6667,16.6111,-0.1667,-0.0391,-0.0909,-0.1074,15,0
110906.561538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.6667,16.6111,-0.1667,-0.0391,-0.0909,-0.1074,15,0
110906.651538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.6667,16.6111,-0.1667,-0.0391,-0.0909,-0.1074,15,0
110906.721538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110906.801538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.6667,16.6111,-0.1667,-0.0391,-0.0909,-0.1074,15,0
110906.911538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110906.961538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110907.041538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110907.131538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110907.201538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110907.281538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.6667,16.6111,-0.1667,-0.0391,-0.0909,-0.1074,15,0
110907.371538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110907.441538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110907.521538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.6667,16.6111,-0.1667,-0.0391,-0.0909,-0.1074,15,0
110907.631538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.7222,16.6111,-0.1667,-0.0391,-0.1465,-0.1074,15,0
110907.681538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.7222,16.6111,-0.2222,-0.0391,-0.1465,-0.1074,15,0
110907.761538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110907.851538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.7222,16.6111,-0.2222,-0.0391,-0.1465,-0.1074,15,0
110907.921538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.7222,16.6111,-0.2222,-0.0391,-0.1465,-0.1074,15,0
110908.001538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.7222,16.6111,-0.2222,-0.0391,-0.1465,-0.1074,15,0
110908.081538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.7222,16.6111,-0.2222,-0.0391,-0.1465,-0.1074,15,0
110908.161538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.7222,16.6111,-0.2222,-0.0391,-0.1465,-0.1074,15,0
110908.251538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110908.321538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110908.431538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110908.481538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.7222,16.6111,-0.2222,-0.0391,-0.1465,-0.1074,15,0
110908.561538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.7222,16.6111,-0.2222,-0.0391,-0.1465,-0.1074,15,0
110908.651538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.6667,16.6111,-0.1667,-0.0391,-0.0909,-0.1074,15,0
110908.721538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.6667,16.6111,-0.1667,-0.0391,-0.0909,-0.1074,15,0
110908.801538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.6667,16.6111,-0.1667,-0.0391,-0.0909,-0.1074,15,0
110908.881538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110908.971538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110909.041538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110909.121538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110909.201538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.6667,16.6111,-0.1667,-0.0391,-0.0909,-0.1074,15,0
110909.281538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110909.371538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110909.441538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110909.521538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110909.601538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110909.681538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110909.761538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110909.851538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110909.921538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.7222,16.6111,-0.1667,-0.0391,-0.1465,-0.1074,15,0
110910.031538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.7222,16.6111,-0.1667,-0.0391,-0.1465,-0.1074,15,0
110910.081538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.7222,16.6111,-0.2222,-0.0391,-0.1465,-0.1074,15,0
110910.161538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110910.251538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110910.321538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.7222,16.6111,-0.2222,-0.0391,-0.1465,-0.1074,15,0
110910.431538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.7222,16.6111,-0.2222,-0.0391,-0.1465,-0.1074,15,0
110910.481538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.7222,16.6111,-0.2222,-0.0391,-0.1465,-0.1074,15,0
110910.561538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.6667,16.6111,-0.1667,-0.0391,-0.0909,-0.1074,15,0
110910.651538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.7222,16.6111,-0.2222,-0.0391,-0.1465,-0.1074,15,0
110910.751538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.7222,16.6111,-0.1667,-0.0391,-0.1465,-0.1074,15,0
110910.801538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.6667,16.6111,-0.1667,-0.0391,-0.0909,-0.1074,15,0
110910.901538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.7222,16.6111,-0.2222,-0.0391,-0.1465,-0.1074,15,0
110910.961538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110911.041538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110911.131538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110911.201538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.5556,-0.2222,-0.0391,-0.0909,-0.0518,15,0
110911.281538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110911.361538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.6667,16.6111,-0.1667,-0.0391,-0.0909,-0.1074,15,0
110911.451538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.6667,16.6111,-0.1667,-0.0391,-0.0909,-0.1074,15,0
110911.521538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.7222,16.5556,-0.2222,-0.0391,-0.1465,-0.0518,15,0
110911.641538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110911.681538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110911.761538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110911.851538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110911.921538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110912.001538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.6667,16.6111,-0.1667,-0.0391,-0.0909,-0.1074,15,0
110912.091538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.7222,16.6111,-0.1667,-0.0391,-0.1465,-0.1074,15,0
110912.171538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110912.241538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110912.321538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.6667,16.6111,-0.1667,-0.0391,-0.0909,-0.1074,15,0
110912.401538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.6667,16.6111,-0.1667,-0.0391,-0.0909,-0.1074,15,0
110912.481538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.7222,16.6111,-0.1667,-0.0391,-0.1465,-0.1074,15,0
110912.561538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.6667,16.6111,-0.1667,-0.0391,-0.0909,-0.1074,15,0
110912.671538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.6667,16.6111,-0.1667,-0.0391,-0.0909,-0.1074,15,0
110912.721537,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.6667,16.6111,-0.1667,-0.0391,-0.0909,-0.1074,15,0
110912.811537,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110912.891538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110912.981538,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.6667,16.6111,-0.1667,-0.0391,-0.0909,-0.1074,15,0
110913.041538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.7222,16.6111,-0.2222,-0.0391,-0.1465,-0.1074,15,0
110913.121538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
110913.241537,-20.0000,-16.9280,19.5757,16.5037,-19.8333,-16.8889,19.6667,16.6111,-0.1667,-0.0391,-0.0909,-0.1074,15,0
110913.281538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.7222,16.6111,-0.2222,-0.0391,-0.1465,-0.1074,15,0
110913.361538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.7222,16.6111,-0.2222,-0.0391,-0.1465,-0.1074,15,0
110913.451538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.5556,-0.2222,-0.0391,-0.0909,-0.0518,15,0
110913.531538,-20.0000,-16.9280,19.5757,16.5037,-19.7778,-16.8889,19.6667,16.6111,-0.2222,-0.0391,-0.0909,-0.1074,15,0
