time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034803,0.000780,-1.000604,35.190539,0.013106,-3.749890,0.99266146,-0.00130265,0.12051144,-0.00992626,0.00438014,-0.19238349,-0.16265811,12.5305,1201.0006,10.0329,0.13704207,-0.09394492,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00775702,0.00000000,0.00000000,0.00000000,-0.00775702,0.00000000,can,796.9347,10.4555,-16.6649,16.45756266,44.11536101,1201.0006
0.610000,10.389778,0.000893,-1.038444,35.804596,0.009216,-3.817860,0.99277225,-0.00138792,0.11952254,-0.01075631,0.00590965,-0.20555400,-0.17110557,12.5269,1201.0385,10.3878,0.13510170,-0.09056812,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00775702,0.00000000,0.00000000,0.00000000,-0.00775702,0.00000000,can,796.8070,10.4126,-17.0056,16.45756587,44.11536101,1201.0385
0.620000,10.750871,0.000962,-1.076952,36.413965,0.004361,-3.883694,0.99288876,-0.00147124,0.11846738,-0.01162892,0.00748015,-0.21893204,-0.17947529,12.5233,1201.0770,10.7488,0.13307867,-0.08720559,0.107382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00775702,0.00000000,0.00000000,0.00000000,-0.00775702,0.00000000,can,796.7072,10.3461,-17.3256,16.45756913,44.11536101,1201.0770
0.630000,11.118084,0.000976,-1.116121,37.028709,-0.001755,-3.949761,0.99301078,-0.00155237,0.11734494,-0.01254366,0.00909210,-0.23249919,-0.18774859,12.5198,1201.1161,11.1160,0.13093401,-0.08383092,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00775702,0.00000000,0.00000000,0.00000000,-0.00775702,0.00000000,can,796.5764,10.2580,-17.6277,16.45757245,44.11536101,1201.1161
0.640000,11.491446,0.000923,-1.155944,37.643816,-0.009091,-4.014726,0.99313809,-0.00163107,0.11615428,-0.01350003,0.01074568,-0.24623455,-0.19590550,12.5162,1201.1560,11.4893,0.12868623,-0.08045524,0.110971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00775702,0.00000000,0.00000000,0.00000000,-0.00775702,0.00000000,can,796.4439,10.1459,-17.9077,16.45757582,44.11536101,1201.1560
0.650000,11.870961,0.000790,-1.196411,38.259305,-0.017719,-4.078485,0.99327043,-0.00170708,0.11489457,-0.01449739,0.01244106,-0.26011560,-0.20392533,12.5126,1201.1964,11.8687,0.12633477,-0.07707746,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00775702,0.00000000,0.00000000,0.00000000,-0.00775702,0.00000000,can,796.3097,10.0089,-18.1638,16.45757925,44.11536101,1201.1964
0.660000,12.256633,0.000564,-1.237509,38.875196,-0.027713,-4.140932,0.99340755,-0.00177790,0.11356462,-0.01553574,0.01510303,-0.27430429,-0.21196775,12.5090,1201.2375,12.2543,0.12387929,-0.07369685,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,-0.00387851,0.00000000,-0.00775702,0.00000000,-0.00387851,0.00000000,-0.00775702,0.00000000,can,796.1737,9.8897,-18.3514,16.45758273,44.11536101,1201.2375
0.670000,12.648467,0.000231,-1.279225,39.491516,-0.039108,-4.201925,0.99354917,-0.00184097,0.11216330,-0.01661494,0.01782510,-0.28859623,-0.21982433,12.5055,1201.2792,12.6461,0.12131992,-0.07031065,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,-0.00387851,0.00000000,-0.00775702,0.00000000,-0.00387851,0.00000000,-0.00775702,0.00000000,can,796.0361,9.7010,-18.5527,16.45758628,44.11536100,1201.2792
0.680000,13.046465,-0.000224,-1.321543,40.109538,-0.052056,-4.261672,0.99369493,-0.00189591,0.11069011,-0.01773399,0.02060258,-0.30296496,-0.22745941,12.5019,1201.3216,13.0440,0.11865141,-0.06691615,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,-0.00387851,0.00000000,-0.00775702,0.00000000,-0.00387851,0.00000000,-0.00775702,0.00000000,can,805.6253,9.4783,-18.7278,16.45758987,44.11536100,1201.3216
0.690000,13.450659,-0.000816,-1.364453,40.728020,-0.066585,-4.319773,0.99384444,-0.00194234,0.10914467,-0.01889171,0.02343440,-0.31738059,-0.23484704,12.4983,1201.3645,13.4481,0.11587786,-0.06351598,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,-0.00387851,0.00000000,-0.00775702,0.00000000,-0.00387851,0.00000000,-0.00775702,0.00000000,can,795.7887,9.2431,-18.8645,16.45759352,44.11536099,1201.3645
0.700000,13.861027,-0.001561,-1.407932,41.346995,-0.082773,-4.376103,0.99399758,-0.00199972,0.10752328,-0.02008855,0.01850855,-0.33337499,-0.24351999,12.4947,1201.4079,13.8584,0.11299991,-0.06011107,0.121783,0.00000000,0.00000000,0.00000000,0.00000000,-0.00387851,0.00000000,0.02133180,0.00000000,-0.00387851,0.00000000,0.02133180,0.00000000,can,805.3421,9.3320,-18.6115,16.45759723,44.11536099,1201.4079
0.710000,14.277626,-0.002476,-1.451973,41.971576,-0.100594,-4.431377,0.99415417,-0.00208799,0.10582232,-0.02132501,0.01350115,-0.34937773,-0.25196137,12.4911,1201.4520,14.2749,0.11000132,-0.05668511,0.123607,0.00000000,0.00000000,0.00000000,0.00000000,-0.00387851,0.00000000,0.02133180,0.00000000,-0.00387851,0.00000000,0.02133180,0.00000000,can,795.4703,9.0469,-18.6702,16.45760099,44.11536098,1201.4520
0.720000,14.700461,-0.003579,-1.496553,42.596692,-0.120231,-4.484607,0.99431367,-0.00220745,0.10404182,-0.02259987,0.00841290,-0.36535213,-0.26014735,12.4875,1201.4966,14.6977,0.10688107,-0.05325066,0.125433,0.00000000,0.00000000,0.00000000,0.00000000,-0.00387851,0.00000000,0.02133180,0.00000000,-0.00387851,0.00000000,0.02133180,0.00000000,can,805.0836,8.7138,-18.6938,16.45760481,44.11536097,1201.4966
0.730000,15.129562,-0.004887,-1.541658,43.223608,-0.141821,-4.535928,0.99447549,-0.00235838,0.10218202,-0.02391178,0.00324520,-0.38126257,-0.26805297,12.4838,1201.5417,15.1267,0.10363775,-0.04980713,0.127264,0.00000000,0.00000000,0.00000000,0.00000000,-0.00387851,0.00000000,0.02133180,0.00000000,-0.00387851,0.00000000,0.02133180,0.00000000,can,804.9356,8.3564,-18.6691,16.45760869,44.11536095,1201.5417
0.740000,15.564935,-0.006422,-1.587264,43.851067,-0.165388,-4.584921,0.99463903,-0.00254105,0.10024331,-0.02525927,-0.00200051,-0.39706930,-0.27565285,12.4802,1201.5873,15.5620,0.10027700,-0.04635749,0.129096,0.00000000,0.00000000,0.00000000,0.00000000,-0.00387851,0.00000000,0.02133180,0.00000000,-0.00387851,0.00000000,0.02133180,0.00000000,can,804.7861,7.9658,-18.5946,16.45761262,44.11536094,1201.5873
0.750000,16.006585,-0.008202,-1.633348,44.479082,-0.191011,-4.631442,0.99480363,-0.00275569,0.09822633,-0.02664075,-0.00732023,-0.41272976,-0.28292126,12.4766,1201.6334,16.0036,0.09680136,-0.04290326,0.130930,0.00000000,0.00000000,0.00000000,0.00000000,-0.00387851,0.00000000,0.02133180,0.00000000,-0.00387851,0.00000000,0.02133180,0.00000000,can,804.6350,7.5412,-18.4712,16.45761661,44.11536092,1201.6334
0.760000,16.454518,-0.010249,-1.679884,45.107663,-0.218769,-4.675349,0.99496864,-0.00300250,0.09613191,-0.02805449,-0.01270689,-0.42819987,-0.28983216,12.4730,1201.6799,16.4514,0.09321370,-0.03944625,0.132765,0.00000000,0.00000000,0.00000000,0.00000000,-0.00387851,0.00000000,0.02133180,0.00000000,-0.00387851,0.00000000,0.02133180,0.00000000,can,804.4829,7.0822,-18.2969,16.45762066,44.11536090,1201.6799
0.770000,16.908740,-0.012585,-1.726846,45.736817,-0.248735,-4.716497,0.99513226,-0.00331242,0.09396797,-0.02950990,-0.03008396,-0.44098478,-0.30205281,12.4694,1201.7269,16.9055,0.08951726,-0.03598848,0.134602,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.06205615,0.02133180,0.00000000,-0.02908882,0.06205615,0.02133180,0.00000000,can,804.3295,7.9439,-18.6309,16.45762477,44.11536088,1201.7269
0.780000,17.369256,-0.015226,-1.774207,46.366525,-0.279891,-4.755203,0.99529259,-0.00371683,0.09174304,-0.03101695,-0.04766168,-0.45339115,-0.31405030,12.4657,1201.7742,17.3660,0.08571603,-0.03248594,0.136440,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.06205615,0.02133180,0.00000000,-0.02908882,0.06205615,0.02133180,0.00000000,can,804.1746,7.4501,-18.3619,16.45762893,44.11536086,1201.7742
0.790000,17.836072,-0.018190,-1.821940,46.996813,-0.313408,-4.790886,0.99544873,-0.00421651,0.08945923,-0.03257451,-0.06543705,-0.46537130,-0.32579524,12.4621,1201.8220,17.8327,0.08183479,-0.02894054,0.138280,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.06205615,0.02133180,0.00000000,-0.02908882,0.06205615,0.02133180,0.00000000,can,804.0183,6.9176,-18.0406,16.45763314,44.11536083,1201.8220
0.800000,18.309220,-0.021504,-1.870018,47.632781,-0.349737,-4.824361,0.99559971,-0.00481222,0.08711889,-0.03418132,-0.08340521,-0.47687635,-0.33725538,12.4585,1201.8700,18.3058,0.07787073,-0.02535059,0.140136,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.06205615,0.02133180,0.00000000,-0.02908882,0.06205615,0.02133180,0.00000000,can,803.8593,6.3401,-17.6678,16.45763742,44.11536080,1201.8700
0.810000,18.788705,-0.025192,-1.918411,48.261723,-0.388139,-4.853183,0.99574456,-0.00550463,0.08472462,-0.03583596,-0.10155554,-0.48785542,-0.34839442,12.4549,1201.9184,18.7852,0.07385146,-0.02172428,0.141971,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.06205615,0.02133180,0.00000000,-0.02908882,0.06205615,0.02133180,0.00000000,can,784.1818,5.7299,-17.2314,16.45764175,44.11536076,1201.9184
0.820000,19.274456,-0.029276,-1.967071,48.889890,-0.429141,-4.878376,0.99588228,-0.00630155,0.08227812,-0.03753768,-0.12270586,-0.49882081,-0.35976159,12.4513,1201.9671,19.2708,0.06977310,-0.01805979,0.143804,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.06205615,0.02908882,0.00000000,-0.02908882,0.06205615,0.02908882,0.00000000,can,793.8957,5.1849,-16.6147,16.45764614,44.11536073,1201.9671
0.830000,19.766504,-0.033784,-2.015966,49.522446,-0.473118,-4.900601,0.99601183,-0.00721085,0.07978146,-0.03928566,-0.14406704,-0.50912721,-0.37076863,12.4476,1202.0160,19.7628,0.06563436,-0.01435302,0.145649,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.06205615,0.02908882,0.00000000,-0.02908882,0.06205615,0.02908882,0.00000000,can,813.1019,4.4478,-16.0809,16.45765058,44.11536068,1202.0160
0.840000,20.264932,-0.038750,-2.065075,50.161938,-0.520512,-4.920239,0.99613205,-0.00823323,0.07723822,-0.04107816,-0.16563380,-0.51872129,-0.38137794,12.4440,1202.0651,20.2611,0.06143518,-0.01060617,0.147515,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.06205615,0.02908882,0.00000000,-0.02908882,0.06205615,0.02908882,0.00000000,can,803.2575,3.6841,-15.4824,16.45765509,44.11536064,1202.0651
0.850000,20.769719,-0.044202,-2.114354,50.796813,-0.570529,-4.935252,0.99624179,-0.00936936,0.07465225,-0.04291323,-0.18740832,-0.52755195,-0.39155387,12.4403,1202.1144,20.7658,0.05719958,-0.00682446,0.149367,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.06205615,0.02908882,0.00000000,-0.02908882,0.06205615,0.02908882,0.00000000,can,812.8161,2.8513,-14.8319,16.45765965,44.11536059,1202.1144
0.860000,21.280921,-0.050175,-2.163775,51.443702,-0.624678,-4.948138,0.99633990,-0.01061989,0.07202765,-0.04478876,-0.20939136,-0.53556849,-0.40125858,12.4366,1202.1638,21.2769,0.05291723,-0.00300811,0.151254,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.06205615,0.02908882,0.00000000,-0.02908882,0.06205615,0.02908882,0.00000000,can,812.6499,1.9743,-14.1248,16.45766427,44.11536053,1202.1638
0.870000,21.798569,-0.056704,-2.213300,52.085910,-0.681634,-4.956188,0.99642521,-0.01198541,0.06936881,-0.04670249,-0.23158273,-0.54272106,-0.41045648,12.4329,1202.2133,21.7945,0.04861646,0.00083822,0.153128,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.06205615,0.02908882,0.00000000,-0.02908882,0.06205615,0.02908882,0.00000000,can,812.4840,1.0426,-13.3600,16.45766894,44.11536047,1202.2133
0.880000,22.322667,-0.063822,-2.262888,52.733669,-0.742426,-4.960804,0.99649655,-0.01346653,0.06668035,-0.04865196,-0.25398392,-0.54896158,-0.41910912,12.4293,1202.2629,22.3185,0.04429694,0.00471149,0.155017,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.06205615,0.02908882,0.00000000,-0.02908882,0.06205615,0.02908882,0.00000000,can,812.3155,0.0574,-12.5412,16.45767368,44.11536040,1202.2629
0.890000,22.853218,-0.071562,-2.312498,53.376670,-0.806171,-4.960417,0.99655277,-0.01506379,0.06396719,-0.05063454,-0.27659871,-0.55424407,-0.42717530,12.4256,1202.3125,22.8490,0.03997814,0.00860898,0.156892,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.06205615,0.02908882,0.00000000,-0.02908882,0.06205615,0.02908882,0.00000000,can,812.1474,-0.9837,-11.6674,16.45767847,44.11536033,1202.3125
0.900000,23.390227,-0.079959,-2.362085,54.025150,-0.873971,-4.956327,0.99659284,-0.01677266,0.06123303,-0.05264883,-0.29732989,-0.55898163,-0.43504691,12.4219,1202.3621,23.3859,0.03566238,0.01252543,0.158784,0.00000000,0.00000000,0.00000000,0.00000000,-0.03393696,0.06205615,0.02908882,0.00000000,-0.03393696,0.06205615,0.02908882,0.00000000,can,811.9769,-1.9752,-10.6392,16.45768332,44.11536025,1202.3621
0.910000,23.933696,-0.089050,-2.411606,54.668800,-0.944762,-4.947016,0.99661578,-0.01858853,0.05848171,-0.05469316,-0.31827601,-0.56271048,-0.44224406,12.4183,1202.4117,23.9293,0.03136691,0.01646290,0.160661,0.00000000,0.00000000,0.00000000,0.00000000,-0.03393696,0.06205615,0.02908882,0.00000000,-0.03393696,0.06205615,0.02908882,0.00000000,can,811.8068,-3.1271,-9.6841,16.45768823,44.11536017,1202.4117
0.920000,24.483604,-0.098867,-2.461011,55.312722,-1.019238,-4.933159,0.99662054,-0.02051195,0.05571863,-0.05676428,-0.33945648,-0.56539311,-0.44872381,12.4146,1202.4611,24.4792,0.02709486,0.02041647,0.162539,0.00000000,0.00000000,0.00000000,0.00000000,-0.03393696,0.06205615,0.02908882,0.00000000,-0.03393696,0.06205615,0.02908882,0.00000000,can,811.6783,-4.3360,-8.6857,16.45769320,44.11536007,1202.4611
0.930000,25.039977,-0.109450,-2.510257,55.961966,-1.098061,-4.915248,0.99660614,-0.02254348,0.05294939,-0.05885877,-0.36087576,-0.56699454,-0.45444286,12.4109,1202.5103,25.0355,0.02285493,0.02437880,0.164433,0.00000000,0.00000000,0.00000000,0.00000000,-0.03393696,0.06205615,0.02908882,0.00000000,-0.03393696,0.06205615,0.02908882,0.00000000,can,811.4622,-5.6018,-7.6423,16.45769823,44.11535998,1202.5103
0.940000,25.602844,-0.120841,-2.559300,56.612643,-1.180881,-4.892725,0.99657125,-0.02469781,0.05017766,-0.06097509,-0.38807832,-0.56864574,-0.46053232,12.4072,1202.5594,25.5983,0.01866069,0.02834546,0.166331,0.00000000,0.00000000,0.00000000,0.00000000,-0.03393696,0.06205615,0.04072435,0.00000000,-0.03393696,0.06205615,0.04072435,0.00000000,can,821.0470,-6.6551,-6.2876,16.45770331,44.11535987,1202.5594
0.950000,26.172231,-0.133080,-2.608094,57.264777,-1.267535,-4.865305,0.99651443,-0.02698978,0.04740733,-0.06311176,-0.41559272,-0.56914774,-0.46582703,12.4035,1202.6081,26.1676,0.01452256,0.03231961,0.168233,0.00000000,0.00000000,0.00000000,0.00000000,-0.03393696,0.06205615,0.04072435,0.00000000,-0.03393696,0.06205615,0.04072435,0.00000000,can,820.8710,-8.0313,-5.1566,16.45770846,44.11535975,1202.6081
0.960000,26.748139,-0.146205,-2.656589,57.916945,-1.358153,-4.832973,0.99643453,-0.02942030,0.04464465,-0.06526505,-0.44343611,-0.56847341,-0.47027838,12.3998,1202.6566,26.7435,0.01044445,0.03629732,0.170136,0.00000000,0.00000000,0.00000000,0.00000000,-0.03393696,0.06205615,0.04072435,0.00000000,-0.03393696,0.06205615,0.04072435,0.00000000,can,820.6942,-9.4761,-3.9866,16.45771366,44.11535963,1202.6566
0.970000,27.330569,-0.160256,-2.704737,58.569086,-1.452804,-4.795662,0.99633047,-0.03199031,0.04189603,-0.06743104,-0.47161687,-0.56660056,-0.47383991,12.3961,1202.7048,27.3259,0.00643888,0.04027218,0.172039,0.00000000,0.00000000,0.00000000,0.00000000,-0.03393696,0.06205615,0.04072435,0.00000000,-0.03393696,0.06205615,0.04072435,0.00000000,can,820.5166,-10.9981,-2.7816,16.45771892,44.11535950,1202.7048
0.980000,27.919521,-0.175275,-2.752486,59.221138,-1.551534,-4.753314,0.99620117,-0.03470077,0.03916802,-0.06960563,-0.50014309,-0.56351301,-0.47646697,12.3923,1202.7525,27.9148,0.00251845,0.04423751,0.173942,0.00000000,0.00000000,0.00000000,0.00000000,-0.03393696,0.06205615,0.04072435,0.00000000,-0.03393696,0.06205615,0.04072435,0.00000000,can,820.3382,-12.5769,-1.5463,16.45772424,44.11535936,1202.7525
0.990000,28.515017,-0.191304,-2.799788,59.878168,-1.655105,-4.706278,0.99604564,-0.03755262,0.03646726,-0.07178453,-0.52901437,-0.55920788,-0.47811412,12.3886,1202.7999,28.5103,-0.00130431,0.04818225,0.175861,0.00000000,0.00000000,0.00000000,0.00000000,-0.03393696,0.06205615,0.04072435,0.00000000,-0.03393696,0.06205615,0.04072435,0.00000000,can,820.1117,-14.2116,-0.2848,16.45772962,44.11535921,1202.7999
1.000000,29.117032,-0.208383,-2.846590,60.524699,-1.761330,-4.653354,0.99586291,-0.04054678,0.03380044,-0.07396325,-0.55822818,-0.55368265,-0.47873733,12.3849,1202.8467,29.1123,-0.00501680,0.05211138,0.177749,0.00000000,0.00000000,0.00000000,0.00000000,-0.03393696,0.06205615,0.04072435,0.00000000,-0.03393696,0.06205615,0.04072435,0.00000000,can,820.0256,-15.8976,0.9981,16.45773506,44.11535905,1202.8467
1.010000,29.725536,-0.226549,-2.892840,61.176119,-1.872458,-4.595650,0.99565311,-0.04365611,0.03116594,-0.07614266,-0.57626371,-0.54936613,-0.48022313,12.3812,1202.8929,29.7208,-0.00860605,0.05600402,0.179652,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.06011690,0.04072435,0.00000000,-0.05235988,0.06011690,0.04072435,0.00000000,can,819.7988,-17.1670,2.8509,16.45774056,44.11535888,1202.8929
1.020000,30.340553,-0.245844,-2.938484,61.827258,-1.987326,-4.532361,0.99541673,-0.04685320,0.02856180,-0.07832328,-0.59454999,-0.54391521,-0.48058313,12.3775,1202.9386,30.3358,-0.01206818,0.05987135,0.181555,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.06011690,0.04072435,0.00000000,-0.05235988,0.06011690,0.04072435,0.00000000,can,819.6177,-18.9495,4.1670,16.45774612,44.11535870,1202.9386
1.030000,30.962080,-0.266309,-2.983470,62.478023,-2.106349,-4.463881,0.99515336,-0.05013849,0.02599424,-0.08049985,-0.61308546,-0.53733413,-0.47977650,12.3738,1202.9835,30.9574,-0.01541456,0.06370672,0.183457,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.06011690,0.04072435,0.00000000,-0.05235988,0.06011690,0.04072435,0.00000000,can,819.4359,-20.7826,5.4958,16.45775173,44.11535851,1202.9835
1.040000,31.590112,-0.287985,-3.027744,63.128334,-2.229522,-4.390193,0.99486269,-0.05351247,0.02346950,-0.08266700,-0.63188004,-0.52963323,-0.47776951,12.3701,1203.0278,31.5854,-0.01863445,0.06749999,0.185359,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.06011690,0.04072435,0.00000000,-0.05235988,0.06011690,0.04072435,0.00000000,can,819.3021,-22.6623,6.8316,16.45775741,44.11535830,1203.0278
1.050000,32.224645,-0.310913,-3.071256,63.778153,-2.356834,-4.311294,0.99454448,-0.05697568,0.02099380,-0.08481933,-0.65094234,-0.52082898,-0.47457775,12.3664,1203.0713,32.2200,-0.02171739,0.07124063,0.187261,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.06011690,0.04072435,0.00000000,-0.05235988,0.06011690,0.04072435,0.00000000,can,819.0747,-24.5859,8.1683,16.45776314,44.11535809,1203.0713
1.060000,32.865674,-0.335135,-3.113953,64.427405,-2.488258,-4.227194,0.99419866,-0.06052710,0.01857353,-0.08695123,-0.66965343,-0.51081854,-0.47005381,12.3627,1203.1140,32.8611,-0.02465320,0.07491806,0.189162,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.06011690,0.03975472,0.00000000,-0.05235988,0.06011690,0.03975472,0.00000000,can,818.9935,-26.5805,9.4701,16.45776893,44.11535786,1203.1140
1.070000,33.513217,-0.360697,-3.155784,65.082496,-2.624931,-4.138123,0.99382528,-0.06416572,0.01621495,-0.08905701,-0.68862905,-0.49975803,-0.46429656,12.3589,1203.1559,33.5088,-0.02742950,0.07851286,0.191081,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.06011690,0.03975472,0.00000000,-0.05235988,0.06011690,0.03975472,0.00000000,can,828.4728,-28.5875,10.7869,16.45777478,44.11535762,1203.1559
1.080000,34.167321,-0.387647,-3.196698,65.738167,-2.765885,-4.043903,0.99342433,-0.06789211,0.01392405,-0.09113115,-0.70786548,-0.48768362,-0.45728410,12.3552,1203.1968,34.1630,-0.03003829,0.08202006,0.193004,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.06011690,0.03975472,0.00000000,-0.05235988,0.06011690,0.03975472,0.00000000,can,828.3404,-30.6143,12.0883,16.45778069,44.11535737,1203.1968
1.090000,34.827978,-0.416028,-3.236645,66.393108,-2.910835,-3.944541,0.99299587,-0.07170681,0.01170665,-0.09316806,-0.72735834,-0.47463845,-0.44899909,12.3514,1203.2367,34.8239,-0.03247125,0.08543012,0.194925,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.06011690,0.03975472,0.00000000,-0.05235988,0.06011690,0.03975472,0.00000000,can,828.0964,-32.6621,13.3639,16.45778666,44.11535710,1203.2367
1.100000,35.495181,-0.445877,-3.275572,67.047248,-3.059705,-3.840102,0.99254002,-0.07561040,0.00956838,-0.09516212,-0.74710258,-0.46067149,-0.43942924,12.3477,1203.2757,35.4912,-0.03472024,0.08873185,0.196846,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.06011690,0.03975472,0.00000000,-0.05235988,0.06011690,0.03975472,0.00000000,can,827.8759,-34.7245,14.6065,16.45779269,44.11535683,1203.2757
1.110000,36.168920,-0.477235,-3.313430,67.700557,-3.212408,-3.730654,0.99205691,-0.07960342,0.00751469,-0.09710769,-0.76709243,-0.44583827,-0.42856750,12.3439,1203.3135,36.1652,-0.03677760,0.09191388,0.198766,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.06011690,0.03975472,0.00000000,-0.05235988,0.06011690,0.03975472,0.00000000,can,827.7051,-36.7944,15.8284,16.45779878,44.11535653,1203.3135
1.120000,36.849189,-0.510138,-3.350169,68.354280,-3.369099,-3.616281,0.99154674,-0.08368643,0.00555077,-0.09899912,-0.78732262,-0.43020060,-0.41641057,12.3402,1203.3503,36.8457,-0.03863566,0.09496293,0.200689,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.06011690,0.03975472,0.00000000,-0.05235988,0.06011690,0.03975472,0.00000000,can,837.1365,-38.8738,17.0007,16.45780492,44.11535622,1203.3503
1.130000,37.536003,-0.544629,-3.385739,69.007106,-3.529418,-3.497085,0.99100970,-0.08785999,0.00368152,-0.10083080,-0.80779177,-0.41382873,-0.40296284,12.3364,1203.3859,37.5328,-0.04028926,0.09786932,0.202611,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.06011690,0.03975472,0.00000000,-0.05235988,0.06011690,0.03975472,0.00000000,can,827.2551,-40.9318,18.1242,16.45781113,44.11535590,1203.3859
1.140000,38.229354,-0.580743,-3.420095,69.664187,-3.694306,-3.373134,0.99044834,-0.09209253,0.00190090,-0.10260330,-0.81521483,-0.39949791,-0.39091756,12.3326,1203.4202,38.2265,-0.04173011,0.10061390,0.204547,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,0.06011690,0.03975472,0.00000000,-0.06981317,0.06011690,0.03975472,0.00000000,can,836.7319,-42.3472,19.7993,16.45781739,44.11535556,1203.4202
1.150000,38.929284,-0.618523,-3.453185,70.320425,-3.861990,-3.244180,0.98986569,-0.09635251,0.00020224,-0.10431716,-0.82285274,-0.38464576,-0.37761422,12.3288,1203.4533,38.9268,-0.04297034,0.10321082,0.206483,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,0.06011690,0.03975472,0.00000000,-0.06981317,0.06011690,0.03975472,0.00000000,can,826.7939,-44.3665,20.8045,16.45782371,44.11535521,1203.4533
1.160000,39.635759,-0.657994,-3.484963,70.975750,-4.032950,-3.110735,0.98926261,-0.10064061,-0.00141102,-0.10596684,-0.83070080,-0.36934024,-0.36306930,12.3250,1203.4851,39.6337,-0.04403429,0.10565164,0.208418,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,0.06011690,0.03975472,0.00000000,-0.06981317,0.06011690,0.03975472,0.00000000,can,836.2661,-46.3715,21.7454,16.45783010,44.11535484,1203.4851
1.170000,40.348796,-0.699193,-3.515385,71.631407,-4.207304,-2.972909,0.98863996,-0.10495751,-0.00293574,-0.10754689,-0.83875166,-0.35365419,-0.34731251,12.3213,1203.5155,40.3472,-0.04491950,0.10792352,0.210356,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,0.06011690,0.03975472,0.00000000,-0.06981317,0.06011690,0.03975472,0.00000000,can,835.9755,-48.3265,22.6269,16.45783654,44.11535445,1203.5155
1.180000,41.068359,-0.742144,-3.544408,72.280993,-4.383527,-2.830999,0.98798513,-0.10940656,-0.00438038,-0.10907065,-0.88768831,-0.34577285,-0.33872101,12.3175,1203.5445,41.0673,-0.04562891,0.11002543,0.212277,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,0.06011690,0.08920572,0.00000000,-0.06981317,0.06011690,0.08920572,0.00000000,can,835.7935,-48.2670,25.3328,16.45784304,44.11535405,1203.5445
1.190000,41.794440,-0.786869,-3.571985,72.935181,-4.561849,-2.683694,0.98728331,-0.11409078,-0.00575349,-0.11055253,-0.93678934,-0.33757555,-0.32927205,12.3137,1203.5721,41.7939,-0.04615254,0.11200320,0.214214,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,0.06011690,0.08920572,0.00000000,-0.06981317,0.06011690,0.08920572,0.00000000,can,835.5534,-50.1407,26.0933,16.45784960,44.11535363,1203.5721
