time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.490000,66.791085,-1.152719,-5.156636,93.616419,-1.800240,-4.265401,0.99887855,-0.02165791,0.04110797,-0.00909428,-0.15707609,-0.15273185,-0.22299542,12.1983,1205.1570,66.7883,0.03601009,-0.04547799,0.273709,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.02617994,0.00000000,0.02714957,0.00000000,-0.02617994,0.00000000,can,846.7575,33.4133,-33.4612,16.45807544,44.11535021,1205.1570
1.500000,67.730723,-1.170657,-5.199232,94.312539,-1.787960,-4.253694,0.99888225,-0.02249019,0.04030544,-0.01019398,-0.15429862,-0.16134341,-0.23673705,12.1944,1205.1996,67.7280,0.03493893,-0.04281869,0.275729,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.02617994,0.00000000,0.02714957,0.00000000,-0.02617994,0.00000000,can,856.0668,31.5864,-33.0727,16.45808393,44.11535004,1205.1996
1.510000,68.677310,-1.188488,-5.241703,95.004868,-1.778684,-4.240172,0.99888461,-0.02331170,0.03946020,-0.01135713,-0.15158532,-0.16914910,-0.24854360,12.1904,1205.2421,68.6745,0.03379307,-0.04005370,0.277738,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.02617994,0.00000000,0.02714957,0.00000000,-0.02617994,0.00000000,can,855.8254,29.6108,-32.6113,16.45809248,44.11534987,1205.2421
1.520000,69.630847,-1.206242,-5.284032,95.702610,-1.772827,-4.225440,0.99888531,-0.02412230,0.03857661,-0.01257383,-0.14893581,-0.17608418,-0.25830738,12.1865,1205.2844,69.6281,0.03257794,-0.03719922,0.279763,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.02617994,0.00000000,0.02714957,0.00000000,-0.02617994,0.00000000,can,855.5099,27.4946,-32.0689,16.45810109,44.11534971,1205.2844
1.530000,70.591362,-1.223956,-5.326206,96.400474,-1.770455,-4.208929,0.99888403,-0.02492184,0.03765934,-0.01383369,-0.14634972,-0.18208943,-0.26594185,12.1826,1205.3266,70.5886,0.03130489,-0.03427846,0.281790,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.02617994,0.00000000,0.02714957,0.00000000,-0.02617994,0.00000000,can,855.1925,25.2641,-31.4479,16.45810977,44.11534954,1205.3266
1.540000,71.558857,-1.241664,-5.368205,97.098448,-1.771694,-4.190513,0.99888053,-0.02571016,0.03671341,-0.01512595,-0.14382660,-0.18711144,-0.27137142,12.1787,1205.3686,71.5560,0.02998373,-0.03131273,0.283817,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.02617994,0.00000000,0.02714957,0.00000000,-0.02617994,0.00000000,can,854.8733,22.9721,-30.7543,16.45811851,44.11534937,1205.3686
1.550000,72.533358,-1.259403,-5.410011,97.801808,-1.776821,-4.170469,0.99887463,-0.02648708,0.03574410,-0.01643952,-0.14136603,-0.19110382,-0.27453288,12.1747,1205.4104,72.5305,0.02862306,-0.02832243,0.285860,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.02617994,0.00000000,0.02714957,0.00000000,-0.02617994,0.00000000,hold,854.5497,20.5904,-29.9965,16.45812732,44.11534921,1205.4104
1.560000,73.514867,-1.277212,-5.451605,98.501329,-1.785646,-4.148008,0.99886479,-0.02729829,0.03476776,-0.01775211,-0.15749885,-0.19008998,-0.27155751,12.1708,1205.4520,73.5120,0.02723623,-0.02533289,0.287893,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.02617994,0.00000000,0.03975472,0.00000000,-0.02617994,0.00000000,can,863.9128,17.2091,-30.0836,16.45813618,44.11534904,1205.4520
1.570000,74.503411,-1.295134,-5.492969,99.206088,-1.799329,-4.124411,0.99884949,-0.02818866,0.03380122,-0.01904144,-0.17344447,-0.18792700,-0.26628031,12.1668,1205.4934,74.5005,0.02584127,-0.02239350,0.289942,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.02617994,0.00000000,0.03975472,0.00000000,-0.02617994,0.00000000,can,853.8980,14.7352,-29.2275,16.45814512,44.11534887,1205.4934
1.580000,75.498963,-1.313210,-5.534084,99.905655,-1.816685,-4.098218,0.99882870,-0.02915677,0.03285064,-0.02029636,-0.18920621,-0.18462526,-0.25872620,12.1629,1205.5345,75.4960,0.02447768,-0.01954254,0.291976,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.02617994,0.00000000,0.03975472,0.00000000,-0.02617994,0.00000000,can,863.3300,12.2561,-28.3679,16.45815411,44.11534870,1205.5345
1.590000,76.501550,-1.331481,-5.574928,100.610536,-1.838068,-4.070158,0.99880246,-0.03020122,0.03192208,-0.02150588,-0.20478646,-0.18020741,-0.24894020,12.1589,1205.5754,76.4986,0.02315450,-0.01679899,0.294026,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.02617994,0.00000000,0.03975472,0.00000000,-0.02617994,0.00000000,can,853.2388,9.8281,-27.5072,16.45816317,44.11534853,1205.5754
1.600000,77.511173,-1.349984,-5.615480,101.315370,-1.863181,-4.039887,0.99877086,-0.03132066,0.03102151,-0.02265929,-0.22018778,-0.17470773,-0.23698731,12.1550,1205.6160,77.5082,0.02188446,-0.01418454,0.296076,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.02617994,0.00000000,0.03975472,0.00000000,-0.02617994,0.00000000,can,862.5902,7.4421,-26.6687,16.45817229,44.11534836,1205.6160
1.610000,78.527831,-1.368756,-5.655717,102.016267,-1.891712,-4.007214,0.99873546,-0.03246742,0.03016358,-0.02373844,-0.21709900,-0.16431247,-0.21912642,12.1510,1205.6562,78.5248,0.02067916,-0.01171938,0.298115,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.03781547,0.00000000,0.03975472,0.00000000,-0.03781547,0.00000000,can,862.3312,4.2342,-26.7480,16.45818147,44.11534818,1205.6562
1.620000,79.551524,-1.387835,-5.695622,102.722314,-1.924720,-3.973464,0.99869810,-0.03359473,0.02936254,-0.02472548,-0.21409875,-0.15298102,-0.19925854,12.1471,1205.6961,79.5485,0.01955977,-0.00944566,0.300171,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.03781547,0.00000000,0.03975472,0.00000000,-0.03781547,0.00000000,can,861.9934,2.0653,-25.9917,16.45819072,44.11534801,1205.6961
1.630000,80.582278,-1.407261,-5.735180,103.428351,-1.960926,-3.937763,0.99865936,-0.03470268,0.02862328,-0.02561097,-0.21118532,-0.14080672,-0.17754094,12.1431,1205.7357,80.5792,0.01856285,-0.00739154,0.302226,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.03781547,0.00000000,0.03975472,0.00000000,-0.03781547,0.00000000,can,861.6537,0.0625,-25.3301,16.45820004,44.11534782,1205.7357
1.640000,81.620091,-1.427063,-5.774371,104.134323,-2.000046,-3.900280,0.99861981,-0.03579138,0.02795018,-0.02638630,-0.20835742,-0.12789308,-0.15415369,12.1391,1205.7749,81.6170,0.01769492,-0.00557323,0.304282,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.03781547,0.00000000,0.03975472,0.00000000,-0.03781547,0.00000000,can,861.3123,-1.7498,-24.7715,16.45820941,44.11534764,1205.7749
1.650000,82.664964,-1.447270,-5.813180,104.840221,-2.041765,-3.861200,0.99858001,-0.03686098,0.02734707,-0.02704379,-0.20561376,-0.11435167,-0.12929647,12.1352,1205.8137,82.6619,0.01696138,-0.00400504,0.306338,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.03781547,0.00000000,0.03975472,0.00000000,-0.03781547,0.00000000,can,860.9692,-3.3472,-24.3268,16.45821885,44.11534745,1205.8137
1.660000,83.716895,-1.467906,-5.851591,105.546082,-2.085745,-3.820733,0.99854047,-0.03791166,0.02681718,-0.02757682,-0.20295302,-0.10030127,-0.10318721,12.1312,1205.8521,83.7138,0.01636652,-0.00269916,0.308394,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.03781547,0.00000000,0.03975472,0.00000000,-0.03781547,0.00000000,can,860.6242,-4.7071,-24.0062,16.45822836,44.11534726,1205.8521
1.670000,84.775885,-1.488992,-5.889591,106.251821,-2.131612,-3.779095,0.99850163,-0.03894367,0.02636310,-0.02797987,-0.20037391,-0.08586686,-0.07606042,12.1272,1205.8902,84.7728,0.01591339,-0.00166553,0.310450,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.03781547,0.00000000,0.03975472,0.00000000,-0.03781547,0.00000000,hold,860.2776,-5.8082,-23.8188,16.45823792,44.11534706,1205.8902
1.680000,85.841932,-1.510543,-5.927170,106.958852,-2.179056,-3.736597,0.99846371,-0.03996143,0.02598779,-0.02824764,-0.19955505,-0.07081994,-0.04781398,12.1233,1205.9278,85.8389,0.01560362,-0.00091166,0.312510,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03781547,0.00000000,0.04072435,0.00000000,-0.03781547,0.00000000,can,869.6098,-6.7233,-23.8587,16.45824756,44.11534686,1205.9278
1.690000,86.915061,-1.532577,-5.964321,107.665770,-2.227657,-3.693480,0.99842684,-0.04096936,0.02569351,-0.02837612,-0.19878898,-0.05565302,-0.01906167,12.1193,1205.9649,86.9120,0.01543905,-0.00044506,0.314570,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03781547,0.00000000,0.04072435,0.00000000,-0.03781547,0.00000000,can,859.6565,-7.2412,-23.9598,16.45825725,44.11534665,1205.9649
1.700000,87.995273,-1.555100,-6.001039,108.377934,-2.277227,-3.650212,0.99839118,-0.04196768,0.02548074,-0.02836353,-0.19807482,-0.04050617,0.00992315,12.1153,1206.0016,87.9923,0.01542051,-0.00026931,0.316645,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03781547,0.00000000,0.04072435,0.00000000,-0.03781547,0.00000000,can,868.9030,-7.4619,-24.2269,16.45826701,44.11534644,1206.0016
1.710000,89.082593,-1.578120,-6.037323,109.084723,-2.326685,-3.606544,0.99835683,-0.04295669,0.02534918,-0.02820949,-0.19741139,-0.02552417,0.03885479,12.1113,1206.0379,89.0796,0.01554735,-0.00038398,0.318705,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03781547,0.00000000,0.04072435,0.00000000,-0.03781547,0.00000000,can,858.8686,-7.3405,-24.6483,16.45827683,44.11534622,1206.0379
1.720000,90.176968,-1.601633,-6.073170,109.791524,-2.375894,-3.563021,0.99832377,-0.04393672,0.02529778,-0.02791499,-0.19679796,-0.01084704,0.06744871,12.1073,1206.0738,90.1740,0.01581524,-0.00078587,0.320766,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03781547,0.00000000,0.04072435,0.00000000,-0.03781547,0.00000000,can,868.2722,-6.9011,-25.2413,16.45828672,44.11534600,1206.0738
1.730000,91.278450,-1.625637,-6.108586,110.504943,-2.424788,-3.520253,0.99829186,-0.04490817,0.02532470,-0.02748243,-0.19623361,0.00338446,0.09541569,12.1033,1206.1092,91.2756,0.01621827,-0.00146898,0.322845,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03781547,0.00000000,0.04072435,0.00000000,-0.03781547,0.00000000,can,867.9114,-6.1147,-25.9993,16.45829667,44.11534578,1206.1092
1.740000,92.387040,-1.650124,-6.143577,111.213014,-2.472196,-3.477944,0.99825921,-0.04590838,0.02542023,-0.02692191,-0.21030408,0.01392336,0.11942369,12.0994,1206.1442,92.3842,0.01675196,-0.00242453,0.324909,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03005845,0.00000000,0.04072435,0.00000000,-0.03005845,0.00000000,can,867.4705,-4.2592,-26.2083,16.45830669,44.11534555,1206.1442
1.750000,93.502711,-1.675073,-6.178146,111.921132,-2.517339,-3.436096,0.99822374,-0.04697390,0.02557383,-0.02624495,-0.22417381,0.02374299,0.14224760,12.0954,1206.1788,93.4999,0.01739760,-0.00362176,0.326973,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03005845,0.00000000,0.04072435,0.00000000,-0.03005845,0.00000000,can,867.1900,-2.8124,-27.2799,16.45831677,44.11534532,1206.1788
1.760000,94.625489,-1.700465,-6.212304,112.634567,-2.560763,-3.395735,0.99818496,-0.04810400,0.02578140,-0.02545793,-0.23784669,0.03274606,0.16364382,12.0914,1206.2130,94.6228,0.01812461,-0.00503826,0.329052,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03005845,0.00000000,0.04072435,0.00000000,-0.03005845,0.00000000,can,866.8242,-1.0653,-28.4744,16.45832691,44.11534508,1206.2130
1.770000,95.755402,-1.726280,-6.246065,113.348005,-2.601780,-3.356815,0.99814233,-0.04929801,0.02603831,-0.02456844,-0.25132582,0.04084383,0.18337774,12.0873,1206.2468,95.7527,0.01892412,-0.00665827,0.331131,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03005845,0.00000000,0.04072435,0.00000000,-0.03005845,0.00000000,can,866.5391,0.9730,-29.7832,16.45833712,44.11534484,1206.2468
1.780000,96.892449,-1.752491,-6.279446,114.061433,-2.640023,-3.319538,0.99809525,-0.05055531,0.02633942,-0.02358514,-0.26461517,0.04795931,0.20122919,12.0833,1206.2802,96.8899,0.01978565,-0.00846373,0.333210,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03005845,0.00000000,0.04072435,0.00000000,-0.03005845,0.00000000,can,866.0875,3.2897,-31.1971,16.45834739,44.11534459,1206.2802
1.790000,98.036658,-1.779071,-6.312464,114.779034,-2.675372,-3.284303,0.99804315,-0.05187533,0.02667918,-0.02251774,-0.27771785,0.05402662,0.21699303,12.0793,1206.3132,98.0341,0.02069725,-0.01043430,0.335300,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03005845,0.00000000,0.04072435,0.00000000,-0.03005845,0.00000000,can,856.2053,5.8760,-32.7041,16.45835773,44.11534434,1206.3132
1.800000,99.188030,-1.805987,-6.345138,115.499197,-2.707412,-3.251205,0.99798541,-0.05325754,0.02705167,-0.02137690,-0.29063932,0.05899551,0.23048616,12.0752,1206.3459,99.1856,0.02164740,-0.01254803,0.337398,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03005845,0.00000000,0.04072435,0.00000000,-0.03005845,0.00000000,can,884.7739,8.6728,-34.3079,16.45836813,44.11534409,1206.3459
1.810000,100.346642,-1.833207,-6.377495,116.220542,-2.735798,-3.220333,0.99792485,-0.05464181,0.02743606,-0.02018757,-0.27930493,0.05775088,0.23652695,12.0712,1206.3783,100.3443,0.02262420,-0.01478160,0.339499,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,-0.03005845,0.00000000,0.02908882,0.00000000,-0.03005845,0.00000000,can,864.9607,12.9237,-34.7939,16.45837860,44.11534384,1206.3783
1.820000,101.512441,-1.860685,-6.409548,116.940599,-2.759086,-3.190820,0.99786465,-0.05596954,0.02781161,-0.01897543,-0.26824189,0.05543403,0.24001140,12.0671,1206.4104,101.5102,0.02360072,-0.01707407,0.341595,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,-0.03005845,0.00000000,0.02908882,0.00000000,-0.03005845,0.00000000,can,874.3412,16.1020,-36.4964,16.45838913,44.11534358,1206.4104
1.830000,102.685454,-1.888375,-6.441319,117.661968,-2.778352,-3.163699,0.99780481,-0.05724252,0.02817250,-0.01775305,-0.25744646,0.05208802,0.24089139,12.0631,1206.4422,102.6833,0.02453403,-0.01937998,0.343695,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,-0.03005845,0.00000000,0.02908882,0.00000000,-0.03005845,0.00000000,can,873.8747,19.3768,-38.1778,16.45839973,44.11534332,1206.4422
1.840000,103.865680,-1.916238,-6.472830,118.383255,-2.793450,-3.138888,0.99774535,-0.05846253,0.02851308,-0.01653316,-0.24691471,0.04776739,0.23914948,12.0590,1206.4737,103.8636,0.02541507,-0.02167322,0.345794,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,-0.03005845,0.00000000,0.02908882,0.00000000,-0.03005845,0.00000000,can,873.5773,22.7058,-39.8268,16.45841039,44.11534306,1206.4737
1.850000,105.053118,-1.944230,-6.504104,119.104455,-2.804343,-3.116352,0.99767973,-0.05974900,0.02880376,-0.01534782,-0.28324119,0.03263681,0.22513918,12.0550,1206.5050,105.0511,0.02623516,-0.02392758,0.347893,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,-0.00872665,0.00000000,0.02908882,0.00000000,-0.00872665,0.00000000,can,873.1930,28.3593,-39.1676,16.45842112,44.11534280,1206.5050
1.860000,106.247769,-1.972300,-6.535156,119.825709,-2.808956,-3.094369,0.99760113,-0.06121822,0.02901490,-0.01422878,-0.31890646,0.01667515,0.20862918,12.0509,1206.5360,106.2459,0.02694688,-0.02605958,0.349991,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,-0.00872665,0.00000000,0.02908882,0.00000000,-0.00872665,0.00000000,can,872.8073,31.6115,-40.6551,16.45843192,44.11534253,1206.5360
1.870000,107.449632,-2.000396,-6.565998,120.546842,-2.809597,-3.074328,0.99750917,-0.06286721,0.02914184,-0.01318783,-0.35391626,0.00012165,0.18978494,12.0469,1206.5669,107.4478,0.02747208,-0.02801994,0.352087,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,-0.00872665,0.00000000,0.02908882,0.00000000,-0.00872665,0.00000000,can,872.4201,34.6920,-41.9171,16.45844277,44.11534227,1206.5669
1.880000,108.658706,-2.028480,-6.596648,121.267859,-2.806526,-3.055918,0.99740341,-0.06469294,0.02918116,-0.01223591,-0.38827620,-0.01677199,0.16880394,12.0428,1206.5976,108.6570,0.02780579,-0.02978715,0.354184,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,-0.00872665,0.00000000,0.02908882,0.00000000,-0.00872665,0.00000000,can,872.0315,37.5626,-42.9371,16.45845370,44.11534201,1206.5976
1.890000,109.874989,-2.056515,-6.627121,121.988777,-2.800048,-3.038803,0.99728329,-0.06669236,0.02913077,-0.01138297,-0.42199185,-0.03374534,0.14591464,12.0388,1206.6281,109.8733,0.02794585,-0.03134159,0.356279,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,-0.00872665,0.00000000,0.02908882,0.00000000,-0.00872665,0.00000000,can,871.7294,40.1863,-43.7018,16.45846469,44.11534175,1206.6281
1.900000,111.098481,-2.084471,-6.657427,122.710946,-2.790545,-3.022707,0.99714813,-0.06886240,0.02898993,-0.01063784,-0.45507245,-0.05053344,0.12137435,12.0347,1206.6584,111.0969,0.02789272,-0.03266553,0.358378,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,-0.00872665,0.00000000,0.02908882,0.00000000,-0.00872665,0.00000000,can,881.0085,42.5208,-44.2056,16.45847574,44.11534148,1206.6584
1.910000,112.329235,-2.112318,-6.687579,123.439763,-2.778542,-3.007572,0.99700319,-0.07112036,0.02874048,-0.01002577,-0.45544265,-0.07361128,0.08884009,12.0306,1206.6886,112.3277,0.02764885,-0.03374265,0.360496,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,-0.00872665,0.00000000,0.01551404,0.00000000,-0.00872665,0.00000000,can,880.6110,46.1320,-42.8885,16.45848686,44.11534122,1206.6886
1.920000,113.567277,-2.140026,-6.717574,124.168616,-2.762810,-2.991529,0.99685420,-0.07338587,0.02836594,-0.00957029,-0.45589958,-0.09589304,0.05532911,12.0265,1206.7186,113.5658,0.02720472,-0.03451459,0.362613,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,-0.00872665,0.00000000,0.01551404,0.00000000,-0.00872665,0.00000000,can,880.2119,47.7479,-42.8252,16.45849804,44.11534096,1206.7186
1.930000,114.812607,-2.167569,-6.747408,124.896110,-2.745337,-2.975105,0.99670100,-0.07565930,0.02787042,-0.00927528,-0.45643996,-0.11707287,0.02127738,12.0224,1206.7484,114.8112,0.02653297,-0.03494709,0.364726,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,-0.00872665,0.00000000,0.01551404,0.00000000,-0.00872665,0.00000000,can,870.2325,48.8904,-42.4095,16.45850930,44.11534071,1206.7484
1.940000,116.065199,-2.194929,-6.777073,125.623603,-2.726735,-2.957845,0.99654330,-0.07794091,0.02725967,-0.00914248,-0.45706113,-0.13686045,-0.01286415,12.0183,1206.7781,116.0639,0.02564787,-0.03503648,0.366839,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,-0.00872665,0.00000000,0.01551404,0.00000000,-0.00872665,0.00000000,can,879.4107,49.5150,-41.6601,16.45852061,44.11534045,1206.7781
1.950000,117.325079,-2.222101,-6.806560,126.352453,-2.707634,-2.939303,0.99638068,-0.08023087,0.02654098,-0.00917154,-0.45776039,-0.15498487,-0.04663597,12.0142,1206.8076,117.3238,0.02456645,-0.03478372,0.368956,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,-0.00872665,0.00000000,0.01551404,0.00000000,-0.00872665,0.00000000,can,879.0070,49.6219,-40.5815,16.45853200,44.11534020,1206.8076
1.960000,118.592275,-2.249083,-6.835855,127.086718,-2.688731,-2.919182,0.99621265,-0.08252925,0.02572314,-0.00935992,-0.45853463,-0.17119892,-0.07957507,12.0101,1206.8370,118.5910,0.02330785,-0.03419362,0.371089,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,-0.00872665,0.00000000,0.01551404,0.00000000,-0.00872665,0.00000000,can,878.5987,49.2079,-39.1971,16.45854344,44.11533994,1206.8370
1.970000,119.866787,-2.275878,-6.864935,127.815713,-2.670377,-2.896436,0.99603959,-0.08482364,0.02481898,-0.00970091,-0.45446287,-0.18424748,-0.11019687,12.0060,1206.8661,119.8656,0.02189628,-0.03327948,0.373207,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,-0.01066590,0.00000000,0.01551404,0.00000000,-0.01066590,0.00000000,can,878.1917,48.0209,-37.7645,16.45855496,44.11533969,1206.8661
1.980000,121.148589,-2.302496,-6.893775,128.544799,-2.653522,-2.871054,0.99586196,-0.08710197,0.02384250,-0.01018562,-0.45058294,-0.19500137,-0.13907706,12.0019,1206.8949,121.1474,0.02035925,-0.03206102,0.375324,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,-0.01066590,0.00000000,0.01551404,0.00000000,-0.01066590,0.00000000,can,877.7831,46.5657,-35.8443,16.45856654,44.11533944,1206.8949
1.990000,122.437710,-2.328955,-6.922347,129.279362,-2.638630,-2.842725,0.99567921,-0.08936468,0.02280601,-0.01080516,-0.44688952,-0.20332646,-0.16579815,11.9978,1206.9235,122.4366,0.01872877,-0.03055945,0.377459,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,-0.01066590,0.00000000,0.01551404,0.00000000,-0.01066590,0.00000000,can,877.3699,44.6214,-33.7202,16.45857819,44.11533919,1206.9235
2.000000,123.734150,-2.355276,-6.950616,130.008693,-2.625972,-2.810591,0.99549082,-0.09161215,0.02172260,-0.01154872,-0.44337602,-0.20912505,-0.18996876,11.9937,1206.9518,123.7330,0.01703269,-0.02880091,0.379578,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,-0.01066590,0.00000000,0.01551404,0.00000000,-0.01066590,0.00000000,can,877.0512,42.2075,-31.4245,16.45858990,44.11533895,1206.9518
2.010000,125.037911,-2.381485,-6.978547,130.743500,-2.616329,-2.774827,0.99529630,-0.09384466,0.02060599,-0.01240372,-0.44003782,-0.21233800,-0.21122984,11.9896,1206.9798,125.0368,0.01529631,-0.02681042,0.381713,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,-0.01066590,0.00000000,0.01551404,0.00000000,-0.01066590,0.00000000,can,876.5414,39.3592,-28.9989,16.45860168,44.11533870,1206.9798
2.020000,126.348994,-2.407613,-7.006098,131.474418,-2.609914,-2.734775,0.99509524,-0.09606247,0.01947030,-0.01335596,-0.43687083,-0.21294552,-0.22926173,11.9854,1207.0074,126.3479,0.01354785,-0.02462078,0.383837,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.00000000,-0.01066590,0.00000000,0.01551404,0.00000000,-0.01066590,0.00000000,can,885.7907,36.1041,-26.4850,16.45861352,44.11533846,1207.0074
2.030000,127.667426,-2.433696,-7.033229,132.212066,-2.607450,-2.690666,0.99488406,-0.09829833,0.01833794,-0.01438311,-0.44698964,-0.20816349,-0.24106314,11.9813,1207.0345,127.6663,0.01181296,-0.02226386,0.385981,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.00000000,-0.01066590,0.00000000,0.02036217,0.00000000,-0.01066590,0.00000000,can,885.3688,31.8556,-24.5605,16.45862544,44.11533821,1207.0345
2.040000,128.993209,-2.459778,-7.059898,132.944418,-2.609562,-2.642337,0.99465919,-0.10058382,0.01723137,-0.01546183,-0.45692622,-0.20086498,-0.24919111,11.9772,1207.0612,128.9921,0.01012764,-0.01979650,0.388111,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.00000000,-0.01066590,0.00000000,0.02036217,0.00000000,-0.01066590,0.00000000,can,885.0434,27.9902,-22.0051,16.45863741,44.11533797,1207.0612
2.050000,130.326341,-2.485903,-7.086062,133.682085,-2.616217,-2.589725,0.99442043,-0.10291738,0.01616457,-0.01657488,-0.46668575,-0.19118917,-0.25351489,11.9731,1207.0874,130.3252,0.00853299,-0.01726487,0.390256,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.00000000,-0.01066590,0.00000000,0.02036217,0.00000000,-0.01066590,0.00000000,can,884.4941,23.9341,-19.5341,16.45864946,44.11533773,1207.0874
2.060000,131.666850,-2.512117,-7.111677,134.419733,-2.627433,-2.532712,0.99416771,-0.10529751,0.01515087,-0.01770444,-0.47627275,-0.17931609,-0.25396145,11.9689,1207.1130,131.6657,0.00705319,-0.01470821,0.392402,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.00000000,-0.01066590,0.00000000,0.02036217,0.00000000,-0.01066590,0.00000000,can,884.1189,19.7486,-17.1919,16.45866157,44.11533748,1207.1130
2.070000,133.014736,-2.538467,-7.136702,135.157277,-2.643329,-2.471432,0.99390111,-0.10772278,0.01420272,-0.01883247,-0.48569184,-0.16546357,-0.25051824,11.9648,1207.1381,133.0136,0.00570982,-0.01216551,0.394548,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.00000000,-0.01066590,0.00000000,0.02036217,0.00000000,-0.01066590,0.00000000,can,883.6457,15.5007,-15.0222,16.45867375,44.11533723,1207.1381
2.080000,134.369995,-2.565000,-7.161092,135.894675,-2.663953,-2.406084,0.99362085,-0.11019180,0.01333148,-0.01994094,-0.49494848,-0.14988292,-0.24323457,11.9606,1207.1625,134.3689,0.00452194,-0.00967568,0.396695,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.00000000,-0.01066590,0.00000000,0.02036217,0.00000000,-0.01066590,0.00000000,can,883.2669,11.2599,-13.0662,16.45868599,44.11533698,1207.1625
