time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034806,0.000783,-1.000593,35.190607,0.013241,-3.749638,0.99266366,-0.00134537,0.12049297,-0.00992483,-0.00005089,-0.19340304,-0.16351266,12.5305,1201.0006,10.0329,0.13701564,-0.09394703,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5268,-16.5923,16.45756266,44.11536101,1201.0006
0.610000,10.389782,0.000897,-1.038430,35.804684,0.009405,-3.817531,0.99277504,-0.00145705,0.11949847,-0.01075673,-0.00004043,-0.20687295,-0.17227753,12.5269,1201.0384,10.3878,0.13506528,-0.09056682,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4857,-16.9295,16.45756587,44.11536101,1201.0384
0.620000,10.750875,0.000968,-1.076935,36.414077,0.004600,-3.883279,0.99289227,-0.00157461,0.11843630,-0.01163187,-0.00002882,-0.22055558,-0.18097776,12.5233,1201.0769,10.7488,0.13302830,-0.08719989,0.107383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7071,10.4208,-17.2453,16.45756913,44.11536101,1201.0769
0.630000,11.118090,0.000985,-1.116098,37.028846,-0.001473,-3.949248,0.99301514,-0.00169804,0.11730541,-0.01254988,-0.00001601,-0.23443186,-0.18959517,12.5198,1201.1161,11.1160,0.13086585,-0.08381975,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3343,-17.5425,16.45757245,44.11536101,1201.1161
0.640000,11.491453,0.000934,-1.155916,37.643982,-0.008775,-4.014102,0.99314339,-0.00182730,0.11610484,-0.01351028,-0.00000194,-0.24848012,-0.19811026,12.5162,1201.1559,11.4893,0.12859651,-0.08043742,0.110972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2236,-17.8170,16.45757582,44.11536101,1201.1559
0.650000,11.870971,0.000805,-1.196376,38.259504,-0.017382,-4.077733,0.99327677,-0.00196235,0.11483375,-0.01451252,0.00001345,-0.26267712,-0.20650280,12.5126,1201.1964,11.8687,0.12621983,-0.07705171,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0877,-18.0669,16.45757925,44.11536101,1201.1964
0.660000,12.256645,0.000582,-1.237466,38.875432,-0.027367,-4.140033,0.99341495,-0.00210368,0.11349156,-0.01555574,-0.00020099,-0.27695140,-0.21470667,12.5090,1201.2375,12.2543,0.12373557,-0.07366175,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.1736,9.9149,-18.3008,16.45758274,44.11536101,1201.2375
0.670000,12.648481,0.000252,-1.279172,39.491782,-0.038815,-4.200900,0.99355757,-0.00225180,0.11207781,-0.01663898,-0.00041901,-0.29132107,-0.22273710,12.5055,1201.2792,12.6461,0.12114365,-0.07026758,0.116366,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.0359,9.7258,-18.4956,16.45758628,44.11536100,1201.2792
0.680000,13.046482,-0.000199,-1.321479,40.109839,-0.051836,-4.260500,0.99370426,-0.00240665,0.11059204,-0.01776126,-0.00064019,-0.30575875,-0.23055978,12.5019,1201.3215,13.0440,0.11844086,-0.06686702,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,805.6251,9.5027,-18.6638,16.45758987,44.11536100,1201.3215
0.690000,13.450679,-0.000790,-1.364376,40.728362,-0.066456,-4.318430,0.99385461,-0.00256814,0.10903395,-0.01892148,-0.00086440,-0.32023361,-0.23814999,12.4983,1201.3644,13.4481,0.11563156,-0.06346248,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,795.7885,9.2675,-18.7929,16.45759352,44.11536099,1201.3644
0.700000,13.861051,-0.001534,-1.407841,41.347381,-0.082758,-4.374566,0.99400820,-0.00273555,0.10740325,-0.02011860,-0.00083125,-0.33476850,-0.24553548,12.4947,1201.4079,13.8584,0.11271666,-0.06005467,0.121784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.3419,8.9996,-18.8819,16.45759723,44.11536099,1201.4079
0.710000,14.277653,-0.002452,-1.451867,41.971937,-0.101001,-4.429896,0.99416458,-0.00290814,0.10569978,-0.02135147,-0.00079651,-0.34927956,-0.25264068,12.4911,1201.4519,14.2749,0.10968342,-0.05663679,0.123608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.4701,8.7070,-18.9418,16.45760099,44.11536098,1201.4519
0.720000,14.700492,-0.003560,-1.496433,42.597030,-0.121080,-4.483172,0.99432326,-0.00308575,0.10392372,-0.02261862,-0.00076021,-0.36373314,-0.25944057,12.4875,1201.4964,14.6977,0.10654717,-0.05321762,0.125433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.0834,8.3678,-18.9695,16.45760481,44.11536097,1201.4964
0.730000,15.129596,-0.004880,-1.541523,43.223920,-0.143118,-4.534544,0.99448371,-0.00326825,0.10207538,-0.02391844,-0.00072235,-0.37809724,-0.26590935,12.4838,1201.5415,15.1267,0.10330618,-0.04979702,0.127264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.9354,8.0057,-18.9516,16.45760869,44.11536095,1201.5415
0.740000,15.564972,-0.006429,-1.587116,43.851351,-0.167130,-4.583600,0.99464540,-0.00345620,0.10015514,-0.02524929,-0.00097393,-0.39239349,-0.27207939,12.4802,1201.5871,15.5620,0.09996572,-0.04637844,0.129097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,804.7858,7.6259,-18.8741,16.45761262,44.11536094,1201.5871
0.750000,16.006625,-0.008229,-1.633187,44.479333,-0.193171,-4.630201,0.99480779,-0.00365018,0.09816355,-0.02660936,-0.00122820,-0.40652506,-0.27786857,12.4766,1201.6332,16.0036,0.09652779,-0.04296354,0.130931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,804.6348,7.2006,-18.7645,16.45761661,44.11536092,1201.6332
0.760000,16.454560,-0.010300,-1.679711,45.107873,-0.221318,-4.674225,0.99497028,-0.00385001,0.09610149,-0.02799668,-0.00148487,-0.42045136,-0.28325066,12.4730,1201.6797,16.4514,0.09299426,-0.03955475,0.132766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,804.4828,6.7430,-18.6077,16.45762066,44.11536090,1201.6797
0.770000,16.908784,-0.012662,-1.726662,45.736976,-0.251633,-4.715541,0.99513229,-0.00405552,0.09397007,-0.02940914,-0.00174390,-0.43413047,-0.28820115,12.4694,1201.7267,16.9056,0.08936795,-0.03615466,0.134603,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,804.3294,6.2530,-18.4017,16.45762477,44.11536088,1201.7267
0.780000,17.369302,-0.015340,-1.774013,46.366648,-0.284173,-4.754016,0.99529321,-0.00426651,0.09177060,-0.03084452,-0.00200528,-0.44751922,-0.29270069,12.4657,1201.7740,17.3660,0.08565201,-0.03276610,0.136441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,804.1745,5.7425,-18.1449,16.45762893,44.11536086,1201.7740
0.790000,17.836119,-0.018354,-1.821733,46.996891,-0.318985,-4.789516,0.99545241,-0.00448277,0.08950460,-0.03230050,-0.00226905,-0.46057405,-0.29672450,12.4621,1201.8218,17.8327,0.08184998,-0.02939191,0.138281,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,804.0182,5.2071,-17.8354,16.45763314,44.11536083,1201.8218
0.800000,18.309267,-0.021729,-1.869797,47.632807,-0.356455,-4.822850,0.99560930,-0.00470409,0.08717383,-0.03377461,-0.00253521,-0.47324954,-0.30024717,12.4585,1201.8698,18.3058,0.07795704,-0.02603255,0.140137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,803.8593,4.6409,-17.4736,16.45763742,44.11536080,1201.8698
0.810000,18.788752,-0.025489,-1.918174,48.261701,-0.395789,-4.851567,0.99576325,-0.00493107,0.08478015,-0.03526404,-0.00314847,-0.48556810,-0.30317412,12.4549,1201.9182,18.7852,0.07399877,-0.02269853,0.141973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00000000,0.00000000,0.00096963,0.00096963,can,784.1819,4.0421,-17.0305,16.45764175,44.11536076,1201.9182
0.820000,19.274503,-0.029653,-1.966817,48.889831,-0.437460,-4.876671,0.99591369,-0.00516434,0.08232567,-0.03676583,-0.00376740,-0.49739597,-0.30555102,12.4513,1201.9668,19.2709,0.06996909,-0.01939084,0.143806,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00000000,0.00000000,0.00096963,0.00096963,can,793.8958,3.4051,-16.5561,16.45764614,44.11536072,1201.9668
0.830000,19.766550,-0.034246,-2.015696,49.522341,-0.481867,-4.898938,0.99606001,-0.00540364,0.07981302,-0.03827717,-0.00439226,-0.50866610,-0.30735501,12.4476,1202.0157,19.7628,0.06586487,-0.01611167,0.145651,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00000000,0.00000000,0.00096963,0.00096963,can,813.1018,2.7311,-16.0297,16.45765058,44.11536068,1202.0157
0.840000,20.264977,-0.039300,-2.064788,50.161814,-0.529265,-4.918641,0.99620160,-0.00564779,0.07724527,-0.03979502,-0.00465425,-0.51925069,-0.30848675,12.4440,1202.0648,20.2612,0.06168899,-0.01286498,0.147517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,803.2574,2.0343,-15.4542,16.45765509,44.11536063,1202.0648
0.850000,20.769763,-0.044838,-2.114052,50.796703,-0.578819,-4.933754,0.99633790,-0.00589555,0.07462574,-0.04131621,-0.00491919,-0.52917585,-0.30899809,12.4403,1202.1141,20.7659,0.05746322,-0.00965926,0.149369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,812.8160,1.3111,-14.8066,16.45765965,44.11536058,1202.1141
0.860000,21.280964,-0.050890,-2.163458,51.443657,-0.631898,-4.946762,0.99646838,-0.00614664,0.07195786,-0.04283759,-0.00518726,-0.53839127,-0.30886841,12.4366,1202.1635,21.2770,0.05317539,-0.00649602,0.151256,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,812.6498,0.5695,-14.0986,16.45766427,44.11536052,1202.1635
0.870000,21.798612,-0.057483,-2.212970,52.085990,-0.687152,-4.954952,0.99659253,-0.00640073,0.06924532,-0.04435591,-0.00545860,-0.54684627,-0.30807848,12.4329,1202.2130,21.7946,0.04885143,-0.00338295,0.153129,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,812.4838,-0.1979,-13.3285,16.45766894,44.11536046,1202.2130
0.880000,22.322711,-0.064644,-2.262547,52.733949,-0.745486,-4.959729,0.99670990,-0.00665753,0.06649206,-0.04586782,-0.00573338,-0.55449071,-0.30661209,12.4293,1202.2626,22.3186,0.04448850,-0.00032426,0.155018,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,812.3154,-0.9894,-12.4989,16.45767368,44.11536039,1202.2626
0.890000,22.853267,-0.072399,-2.312147,53.377237,-0.805989,-4.959517,0.99682008,-0.00691669,0.06370228,-0.04736991,-0.00601180,-0.56127522,-0.30445546,12.4256,1202.3122,22.8490,0.04010368,0.00267469,0.156894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,812.1473,-1.8025,-11.6077,16.45767847,44.11536032,1202.3122
0.900000,23.390283,-0.080775,-2.361726,54.026113,-0.869617,-4.955621,0.99692270,-0.00717787,0.06088042,-0.04885871,-0.00629422,-0.56715807,-0.30159422,12.4219,1202.3618,23.3860,0.03569685,0.00560823,0.158785,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,811.9768,-2.6360,-10.6576,16.45768332,44.11536024,1202.3618
0.910000,23.933765,-0.089797,-2.411241,54.670258,-0.935383,-4.946600,0.99701748,-0.00744075,0.05803112,-0.05033067,-0.00658132,-0.57210399,-0.29801611,12.4183,1202.4113,23.9294,0.03128381,0.00847194,0.160663,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,811.8066,-3.4876,-9.6713,16.45768823,44.11536016,1202.4113
0.920000,24.483690,-0.099491,-2.460643,55.314814,-1.003774,-4.933056,0.99710414,-0.00770387,0.05515937,-0.05178251,-0.00643344,-0.57597599,-0.29380152,12.4146,1202.4607,24.4792,0.02686946,0.01125983,0.162541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,811.6781,-4.3331,-8.6551,16.45769320,44.11536007,1202.4607
0.930000,25.040088,-0.109884,-2.509890,55.964858,-1.075291,-4.915505,0.99718251,-0.00796579,0.05227042,-0.05321087,-0.00628718,-0.57882363,-0.28885027,12.4109,1202.5099,25.0356,0.02246068,0.01396595,0.164435,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,811.4620,-5.2142,-7.5632,16.45769823,44.11535997,1202.5099
0.940000,25.602988,-0.121006,-2.558937,56.616518,-1.149548,-4.893376,0.99725248,-0.00822613,0.04936953,-0.05461209,-0.00614275,-0.58060604,-0.28315609,12.4072,1202.5590,25.5984,0.01806990,0.01658548,0.166334,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,821.0467,-6.1147,-6.4212,16.45770332,44.11535987,1202.5590
0.950000,26.172419,-0.132884,-2.607741,57.269791,-1.226523,-4.866601,0.99731401,-0.00848451,0.04646219,-0.05598246,-0.00600039,-0.58128455,-0.27671546,12.4035,1202.6078,26.1678,0.01370684,0.01911272,0.168237,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.8706,-7.0155,-5.2247,16.45770846,44.11535976,1202.6078
0.960000,26.748385,-0.145544,-2.656253,57.923325,-1.306039,-4.834974,0.99736716,-0.00874054,0.04355406,-0.05731830,-0.00586030,-0.58082330,-0.26952766,12.3998,1202.6563,26.7437,0.00938203,0.02154235,0.170141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.6937,-7.9214,-3.9793,16.45771366,44.11535964,1202.6563
0.970000,27.330886,-0.159013,-2.704424,58.577086,-1.388051,-4.798450,0.99741204,-0.00899384,0.04065099,-0.05861592,-0.00572269,-0.57918950,-0.26159491,12.3961,1202.7045,27.3262,0.00510568,0.02386876,0.172046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.5160,-8.8292,-2.6878,16.45771893,44.11535951,1202.7045
0.980000,27.919927,-0.173314,-2.752206,59.231038,-1.472507,-4.756991,0.99744884,-0.00924403,0.03775896,-0.05987167,-0.00558777,-0.57635770,-0.25292213,12.3923,1202.7523,27.9152,0.00088825,0.02608638,0.173951,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.3374,-9.7353,-1.3535,16.45772425,44.11535938,1202.7523
0.990000,28.515533,-0.188474,-2.799550,59.890290,-1.559969,-4.710972,0.99747783,-0.00949073,0.03488408,-0.06108192,-0.00545574,-0.57231047,-0.24351809,12.3886,1202.7996,28.5107,-0.00325962,0.02818735,0.175871,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.1108,-10.6368,0.0221,16.45772963,44.11535924,1202.7996
1.000000,29.117681,-0.204514,-2.846405,60.539350,-1.648488,-4.659200,0.99749936,-0.00973356,0.03203255,-0.06224313,-0.00532678,-0.56702684,-0.23339522,12.3849,1202.8465,29.1129,-0.00732768,0.03017371,0.177762,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.0244,-11.5273,1.4332,16.45773507,44.11535909,1202.8465
1.010000,29.726347,-0.221454,-2.892719,61.193679,-1.739886,-4.602823,0.99751383,-0.00997215,0.02921066,-0.06335181,-0.00520104,-0.56048934,-0.22256843,12.3812,1202.8928,29.7215,-0.01130415,0.03203264,0.179668,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.7973,-12.4052,2.8748,16.45774057,44.11535893,1202.8928
1.020000,30.341555,-0.239319,-2.938445,61.848036,-1.833437,-4.541475,0.99752174,-0.01020612,0.02642478,-0.06440457,-0.00507863,-0.55268521,-0.21105652,12.3775,1202.9385,30.3367,-0.01517869,0.03376176,0.181574,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.6158,-13.2656,4.3421,16.45774613,44.11535876,1202.9385
1.030000,30.963308,-0.258130,-2.983532,62.502446,-1.929057,-4.475182,0.99752363,-0.01043511,0.02368133,-0.06539813,-0.00495966,-0.54360661,-0.19887992,12.3738,1202.9836,30.9585,-0.01894037,0.03535624,0.183481,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.4337,-14.1080,5.8298,16.45775174,44.11535858,1202.9836
1.040000,31.591604,-0.277907,-3.027932,63.156860,-2.026653,-4.403978,0.99752011,-0.01065878,0.02098677,-0.06632932,-0.00484426,-0.53325092,-0.18606428,12.3701,1203.0280,31.5868,-0.02257835,0.03681143,0.185387,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.2992,-14.9331,7.3324,16.45775742,44.11535840,1203.0280
1.050000,32.226445,-0.298669,-3.071595,63.811272,-2.126122,-4.327916,0.99751184,-0.01087678,0.01834753,-0.06719513,-0.00473249,-0.52162103,-0.17263996,12.3664,1203.0717,32.2217,-0.02608180,0.03812300,0.187294,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.0676,-15.7264,8.8438,16.45776316,44.11535820,1203.0717
1.060000,32.867829,-0.320435,-3.114474,64.465641,-2.227347,-4.247057,0.99749954,-0.01108876,0.01577002,-0.06799271,-0.00462441,-0.50872502,-0.15864065,12.3627,1203.1146,32.8632,-0.02944006,0.03928701,0.189202,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,818.9820,-16.4834,10.3576,16.45776895,44.11535800,1203.1146
1.070000,33.515783,-0.343225,-3.156522,65.126451,-2.331102,-4.161692,0.99748395,-0.01129441,0.01326061,-0.06871938,-0.00452003,-0.49457608,-0.14410323,12.3589,1203.1566,33.5112,-0.03263958,0.04029582,0.191128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,828.4568,-17.2086,11.8653,16.45777480,44.11535779,1203.1566
1.080000,34.170358,-0.367062,-3.197693,65.788444,-2.436549,-4.071704,0.99746586,-0.01149343,0.01082556,-0.06937267,-0.00441935,-0.47919246,-0.12906961,12.3552,1203.1978,34.1658,-0.03567245,0.04114952,0.193058,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,828.3197,-17.8803,13.3733,16.45778072,44.11535756,1203.1978
1.090000,34.831552,-0.391961,-3.237940,66.450336,-2.543376,-3.977140,0.99744606,-0.01168550,0.00847103,-0.06995034,-0.00432233,-0.46260014,-0.11358565,12.3514,1203.2380,34.8271,-0.03852902,0.04184612,0.194989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,828.0697,-18.5014,14.8845,16.45778669,44.11535733,1203.2380
1.100000,35.499364,-0.417934,-3.277220,67.112090,-2.651435,-3.878116,0.99742537,-0.01187036,0.00620304,-0.07045038,-0.00422889,-0.44483281,-0.09770106,12.3477,1203.2773,35.4951,-0.04119959,0.04238333,0.196919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,827.8441,-19.0670,16.3688,16.45779273,44.11535709,1203.2773
1.110000,36.173793,-0.444993,-3.315488,67.773705,-2.760579,-3.774770,0.99740460,-0.01204774,0.00402739,-0.07087103,-0.00413894,-0.42593079,-0.08146913,12.3439,1203.3156,36.1697,-0.04367494,0.04275929,0.198850,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,827.6681,-19.5725,17.8181,16.45779882,44.11535683,1203.3156
1.120000,36.854838,-0.473149,-3.352702,68.436469,-2.870838,-3.667265,0.99738456,-0.01221740,0.00194968,-0.07121082,-0.00405234,-0.40593785,-0.06494374,12.3402,1203.3528,36.8509,-0.04594547,0.04297187,0.200785,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,837.0941,-20.0222,19.2221,16.45780497,44.11535657,1203.3528
1.130000,37.542522,-0.502413,-3.388820,69.099086,-2.981866,-3.555758,0.99736603,-0.01237912,-0.00002473,-0.07146854,-0.00396893,-0.38490765,-0.04818500,12.3364,1203.3889,37.5388,-0.04800392,0.04302112,0.202719,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,827.2072,-20.3879,20.5825,16.45781119,44.11535630,1203.3889
1.140000,38.236845,-0.532792,-3.423804,69.766788,-3.094256,-3.440424,0.99734979,-0.01253270,-0.00189080,-0.07164330,-0.00388851,-0.36289995,-0.03125566,12.3326,1203.4239,38.2333,-0.04983891,0.04290350,0.204670,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,836.6786,-20.6974,21.8784,16.45781746,44.11535601,1203.4239
1.150000,38.937857,-0.564299,-3.457617,70.434329,-3.207080,-3.321445,0.99733653,-0.01267795,-0.00364378,-0.07173452,-0.00381088,-0.33998429,-0.01422371,12.3288,1203.4577,38.9346,-0.05144730,0.04262280,0.206620,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,826.7350,-20.9131,23.1127,16.45782379,44.11535572,1203.4577
1.160000,39.645531,-0.596934,-3.490222,71.101783,-3.320174,-3.199023,0.99732693,-0.01281472,-0.00527932,-0.07174196,-0.00373580,-0.31623564,0.00284113,12.3250,1203.4903,39.6425,-0.05282271,0.04217995,0.208571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,836.2016,-21.0632,24.2636,16.45783019,44.11535541,1203.4903
1.170000,40.359893,-0.630703,-3.521586,71.770429,-3.433544,-3.073376,0.99732159,-0.01294289,-0.00679344,-0.07166574,-0.00366303,-0.29173801,0.01986516,12.3213,1203.5217,40.3572,-0.05395888,0.04157585,0.210526,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.9053,-21.1201,25.3326,16.45783664,44.11535509,1203.5217
1.180000,41.080914,-0.665601,-3.551680,72.433802,-3.546068,-2.944823,0.99732104,-0.01306235,-0.00818264,-0.07150634,-0.00359231,-0.26658149,0.03677271,12.3175,1203.5518,41.0785,-0.05485601,0.04081661,0.212466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.7177,-21.0869,26.3056,16.45784315,44.11535477,1203.5518
1.190000,41.808595,-0.701627,-3.580473,73.102354,-3.659079,-2.813468,0.99732574,-0.01317302,-0.00944386,-0.07126461,-0.00352336,-0.24086202,0.05348675,12.3137,1203.5806,41.8065,-0.05550261,0.03989913,0.214422,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.4719,-20.9633,27.1779,16.45784973,44.11535443,1203.5806
