time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.410000,621.628735,-53.862059,-65.597202,253.029134,-9.921846,-25.108314,0.98723440,-0.15058966,0.05057829,-0.01152513,-1.10133213,-0.04707204,0.17886036,11.1950,1265.6279,623.8333,-0.00646334,-0.01374961,0.742766,0.00757870,-0.01159681,-0.00838428,0.01079123,0.01066590,-0.01357478,-0.00872665,0.01939255,0.01066590,-0.01357478,-0.00872665,0.01939255,can,-104.6902,63.3806,53.9224,16.46308817,44.11485670,1265.6279
4.420000,624.158590,-53.960904,-65.847607,252.941823,-9.845697,-24.973205,0.98642250,-0.15589360,0.05061471,-0.01029551,-1.06743811,-0.02084813,0.19577592,11.1946,1265.8786,626.3618,-0.00658235,-0.01515173,0.742464,0.00757870,-0.01159681,-0.00838428,0.01079123,0.01066590,-0.01260516,-0.00969627,0.01551404,0.01066590,-0.01260516,-0.00969627,0.01551404,can,-104.3908,76.2870,50.8668,16.46311102,44.11485577,1265.8786
4.430000,626.687570,-54.058934,-66.096697,252.854337,-9.758567,-24.845517,0.98560099,-0.16102855,0.05078132,-0.00904181,-1.03624230,0.00343485,0.19982284,11.1942,1266.1279,628.8893,-0.00655362,-0.01679877,0.742162,0.00757870,-0.01159681,-0.00838428,0.01079123,0.01066590,-0.01260516,-0.00969627,0.01551404,0.01066590,-0.01260516,-0.00969627,0.01551404,can,-104.0918,88.0805,50.8110,16.46313387,44.11485486,1266.1279
4.440000,629.215676,-54.156042,-66.344534,252.766830,-9.661419,-24.722833,0.98477027,-0.16601105,0.05105497,-0.00782508,-1.00752898,0.02427354,0.19128026,11.1938,1266.3760,631.4159,-0.00628777,-0.01851656,0.741860,0.00870655,-0.01244465,-0.00963142,0.01151978,0.01066590,-0.01260516,-0.00969627,0.01551404,0.01066590,-0.01260516,-0.00969627,0.01551404,can,-103.7931,100.2536,49.0851,16.46315671,44.11485395,1266.3760
4.450000,631.742906,-54.252131,-66.591176,252.679103,-9.554857,-24.606607,0.98393120,-0.17085645,0.05140584,-0.00670141,-0.98109915,0.04048309,0.17131839,11.1935,1266.6229,633.9415,-0.00581685,-0.02017915,0.741558,0.00870655,-0.01244465,-0.00963142,0.01151978,0.01066590,-0.01260516,-0.00969627,0.01551404,0.01066590,-0.01260516,-0.00969627,0.01551404,can,-103.4948,111.9114,45.9065,16.46317954,44.11485305,1266.6229
4.460000,634.269257,-54.347112,-66.836691,252.589549,-9.440118,-24.497657,0.98308503,-0.17557875,0.05179990,-0.00571809,-0.95676825,0.05125575,0.14187023,11.1931,1266.8686,636.4662,-0.00518442,-0.02167047,0.741252,0.00870655,-0.01244465,-0.00963142,0.01151978,0.01066590,-0.01260516,-0.00969627,0.01551404,0.01066590,-0.01260516,-0.00969627,0.01551404,can,-112.9522,122.2463,41.5768,16.46320237,44.11485216,1266.8686
4.470000,636.794695,-54.440912,-67.081155,252.499481,-9.319076,-24.396553,0.98223330,-0.18019050,0.05220163,-0.00491056,-0.93436585,0.05619153,0.10545793,11.1927,1267.1134,638.9899,-0.00444198,-0.02289191,0.740945,0.00870655,-0.01244465,-0.00963142,0.01151978,0.01066590,-0.01260516,-0.00969627,0.01551404,0.01066590,-0.01260516,-0.00969627,0.01551404,can,-103.0999,130.5549,36.4431,16.46322518,44.11485128,1267.1134
4.480000,639.319216,-54.533479,-67.324645,252.403100,-9.193767,-24.302597,0.98137767,-0.18470268,0.05257664,-0.00430034,-0.91373284,0.05530078,0.06497908,11.1924,1267.3571,641.5126,-0.00364527,-0.02376946,0.740622,0.00870655,-0.01244465,-0.00963142,0.01151978,0.01066590,-0.01260516,-0.00969627,0.01551404,0.01066590,-0.01260516,-0.00969627,0.01551404,can,-112.3329,136.3626,30.9034,16.46324799,44.11485041,1267.3571
4.490000,641.842756,-54.624782,-67.567231,252.304807,-9.066735,-24.215608,0.98051971,-0.18912469,0.05289411,-0.00389421,-0.89472289,0.04897852,0.02348361,11.1920,1267.5999,644.0343,-0.00285019,-0.02425636,0.740296,0.01022653,-0.01244357,-0.01126048,0.01140962,0.01066590,-0.01260516,-0.00969627,0.01551404,0.01066590,-0.01260516,-0.00969627,0.01551404,can,-112.0124,139.3503,25.3399,16.46327079,44.11484956,1267.5999
4.500000,644.365311,-54.714816,-67.808978,252.206091,-8.940434,-24.134674,0.97964841,-0.19353107,0.05311488,-0.00367802,-0.90404573,0.03225765,-0.01607331,11.1917,1267.8419,646.5549,-0.00210925,-0.02433625,0.739970,0.01022653,-0.01244357,-0.01126048,0.01140962,0.01066590,-0.01260516,-0.00872665,0.01648367,0.01066590,-0.01260516,-0.00872665,0.01648367,can,-111.6929,139.4449,21.4098,16.46329358,44.11484872,1267.8419
4.510000,646.886877,-54.803598,-68.049935,252.107199,-8.816668,-24.057329,0.97875263,-0.19798742,0.05320839,-0.00362505,-0.91255076,0.01244701,-0.05102060,11.1914,1268.0832,649.0744,-0.00149578,-0.02402238,0.739645,0.01022653,-0.01244357,-0.01126048,0.01140962,0.01066590,-0.01260516,-0.00872665,0.01648367,0.01066590,-0.01260516,-0.00872665,0.01648367,can,-111.3749,136.7725,17.0081,16.46331636,44.11484788,1268.0832
4.520000,649.407426,-54.891165,-68.290131,252.001127,-8.697481,-23.982070,0.97783329,-0.20248816,0.05316832,-0.00370445,-0.92029229,-0.00886471,-0.07912811,11.1911,1268.3236,651.5928,-0.00107806,-0.02335577,0.739301,0.01066418,-0.01120912,-0.01179154,0.01008175,0.01066590,-0.01260516,-0.00872665,0.01648367,0.01066590,-0.01260516,-0.00872665,0.01648367,can,-120.5870,131.6516,13.9499,16.46333913,44.11484706,1268.3236
4.530000,651.926900,-54.977568,-68.529579,251.893710,-8.584395,-23.907514,0.97689087,-0.20702745,0.05299838,-0.00387737,-0.92732531,-0.03010563,-0.09875697,11.1908,1268.5633,654.1101,-0.00087100,-0.02239956,0.738954,0.01066418,-0.01120912,-0.01179154,0.01008175,0.01066590,-0.01260516,-0.00872665,0.01648367,0.01066590,-0.01260516,-0.00872665,0.01648367,can,-120.4600,124.5451,12.3403,16.46336190,44.11484626,1268.5633
4.540000,654.445300,-55.062876,-68.768278,251.786425,-8.478299,-23.831931,0.97592542,-0.21159933,0.05271137,-0.00410019,-0.93370310,-0.04982565,-0.10894737,11.1905,1268.8023,656.6262,-0.00087406,-0.02123475,0.738608,0.01066418,-0.01120912,-0.01179154,0.01008175,0.01066590,-0.01260516,-0.00872665,0.01648367,0.01066590,-0.01260516,-0.00872665,0.01648367,can,-120.1234,116.0523,12.1856,16.46338465,44.11484546,1268.8023
4.550000,656.962630,-55.147159,-69.006209,251.679590,-8.379508,-23.753716,0.97493668,-0.21619794,0.05232776,-0.00432788,-0.93947767,-0.06678556,-0.10945255,11.1902,1269.0405,659.1412,-0.00107247,-0.01995334,0.738264,0.01066418,-0.01120912,-0.01179154,0.01008175,0.01066590,-0.01260516,-0.00872665,0.01648367,0.01066590,-0.01260516,-0.00872665,0.01648367,can,-119.7889,106.8325,13.3897,16.46340739,44.11484467,1269.0405
4.560000,659.478894,-55.230490,-69.243339,251.573330,-8.287805,-23.671591,0.97392415,-0.22081771,0.05187372,-0.00451731,-0.94469987,-0.08002453,-0.10072079,11.1899,1269.2779,661.6551,-0.00143929,-0.01865120,0.737922,0.01066418,-0.01120912,-0.01179154,0.01008175,0.01066590,-0.01260516,-0.00872665,0.01648367,0.01066590,-0.01260516,-0.00872665,0.01648367,can,-119.4564,97.5635,15.7716,16.46343012,44.11484389,1269.2779
4.570000,661.994099,-55.312936,-69.479625,251.467731,-8.202488,-23.584700,0.97288718,-0.22545355,0.05137886,-0.00463018,-0.94941920,-0.08890313,-0.08382932,11.1896,1269.5144,664.1679,-0.00193821,-0.01742113,0.737582,0.00951436,-0.01046540,-0.01073991,0.00923985,0.01066590,-0.01260516,-0.00872665,0.01648367,0.01066590,-0.01260516,-0.00872665,0.01648367,can,-119.1260,88.8929,19.0846,16.46345285,44.11484311,1269.5144
4.580000,664.508251,-55.394557,-69.715016,251.362836,-8.122447,-23.492651,0.97183971,-0.23003586,0.05088751,-0.00464216,-0.92727622,-0.08748854,-0.06034082,11.1893,1269.7501,666.6796,-0.00252669,-0.01634643,0.737243,0.00951436,-0.01046540,-0.01073991,0.00923985,0.01066590,-0.01260516,-0.00969627,0.01551404,0.01066590,-0.01260516,-0.00969627,0.01551404,can,-118.7973,81.3939,21.7655,16.46347556,44.11484235,1269.7501
4.590000,667.021357,-55.475401,-69.949466,251.249252,-8.046476,-23.395657,0.97079523,-0.23450310,0.05044140,-0.00453728,-0.90684450,-0.08202373,-0.03224455,11.1893,1269.9848,669.1903,-0.00313346,-0.01549666,0.736878,0.00951436,-0.01046540,-0.01073991,0.00923985,0.01066590,-0.01260516,-0.00969627,0.01551404,0.01066590,-0.01260516,-0.00969627,0.01551404,can,-181.0814,75.5799,25.9314,16.46349827,44.11484159,1269.9848
4.600000,669.533053,-55.555489,-70.182896,251.090007,-7.971370,-23.289870,0.96975246,-0.23886256,0.05006333,-0.00430270,-0.88798520,-0.07320256,-0.00179483,11.1893,1270.2185,671.6994,-0.00368354,-0.01492469,0.736379,0.00796574,-0.01089192,-0.00929557,0.00956209,0.01066590,-0.01260516,-0.00969627,0.01551404,0.01066590,-0.01260516,-0.00969627,0.01551404,can,-180.5977,71.6776,29.6948,16.46352096,44.11484084,1270.2185
4.610000,672.043160,-55.634831,-70.415253,250.931464,-7.897187,-23.180985,0.96871018,-0.24312150,0.04976968,-0.00393602,-0.87057471,-0.06188852,0.02870883,11.1893,1270.4511,674.2070,-0.00414405,-0.01465627,0.735881,0.00796574,-0.01089192,-0.00929557,0.00956209,0.01066590,-0.01260516,-0.00969627,0.01551404,0.01066590,-0.01260516,-0.00969627,0.01551404,can,-180.1162,69.9235,32.8580,16.46354364,44.11484010,1270.4511
4.620000,674.551684,-55.713431,-70.646510,250.773512,-7.822473,-23.070382,0.96766732,-0.24728715,0.04956965,-0.00344481,-0.85449950,-0.04904146,0.05707416,11.1893,1270.6826,676.7129,-0.00449111,-0.01469690,0.735385,0.00796574,-0.01089192,-0.00929557,0.00956209,0.01066590,-0.01260516,-0.00969627,0.01551404,0.01066590,-0.01260516,-0.00969627,0.01551404,can,-179.6368,70.3276,35.2545,16.46356630,44.11483936,1270.6826
4.630000,677.058632,-55.791275,-70.876659,250.616033,-7.745924,-22.959554,0.96662294,-0.25136669,0.04946503,-0.00284559,-0.83965510,-0.03564603,0.08136727,11.1893,1270.9130,679.2173,-0.00471020,-0.01502982,0.734890,0.00796574,-0.01089192,-0.00929557,0.00956209,0.01066590,-0.01260516,-0.00969627,0.01551404,0.01066590,-0.01260516,-0.00969627,0.01551404,can,-179.1595,72.7456,36.7822,16.46358895,44.11483864,1270.9130
4.640000,679.564006,-55.868339,-71.105706,250.458900,-7.666468,-22.849986,0.96557627,-0.25536726,0.04945059,-0.00216217,-0.82594523,-0.02264429,0.10003745,11.1893,1271.1424,681.7200,-0.00479647,-0.01561827,0.734395,0.00796574,-0.01089192,-0.00929557,0.00956209,0.01066590,-0.01260516,-0.00969627,0.01551404,0.01066590,-0.01260516,-0.00969627,0.01551404,can,-178.6840,76.8975,37.4050,16.46361158,44.11483791,1271.1424
4.650000,682.067810,-55.944592,-71.333668,250.301988,-7.583328,-22.743051,0.96452679,-0.25929583,0.04951488,-0.00142357,-0.81328101,-0.01087662,0.11200812,11.1893,1271.3706,684.2211,-0.00475424,-0.01640909,0.733902,0.00750693,-0.01167487,-0.00893461,0.01024719,0.01066590,-0.01260516,-0.00969627,0.01551404,0.01066590,-0.01260516,-0.00969627,0.01551404,can,-178.2103,82.3942,37.1501,16.46363420,44.11483720,1271.3706
4.660000,684.570046,-56.019992,-71.560579,250.145182,-7.496063,-22.639909,0.96346516,-0.26319195,0.04964296,-0.00068154,-0.81459854,0.00177391,0.10866826,11.1893,1271.5978,686.7206,-0.00459606,-0.01733724,0.733410,0.00750693,-0.01167487,-0.00893461,0.01024719,0.01066590,-0.01163553,-0.00872665,0.01454441,0.01066590,-0.01163553,-0.00872665,0.01454441,can,-177.7383,90.6881,35.4739,16.46365681,44.11483649,1271.5978
4.670000,687.070714,-56.094493,-71.786488,249.988291,-7.403500,-22.542727,0.96238278,-0.26709120,0.04981632,0.00001406,-0.81576331,0.01178298,0.09893461,11.1893,1271.8240,689.2185,-0.00433034,-0.01828374,0.732918,0.00750693,-0.01167487,-0.00893461,0.01024719,0.01066590,-0.01163553,-0.00872665,0.01454441,0.01066590,-0.01163553,-0.00872665,0.01454441,can,-177.2678,97.0504,33.7078,16.46367940,44.11483580,1271.8240
4.680000,689.569812,-56.168051,-72.011451,249.831340,-7.307519,-22.450591,0.96128059,-0.27099433,0.05001288,0.00063827,-0.81678526,0.01867213,0.08377466,11.1893,1272.0492,691.7148,-0.00396708,-0.01914831,0.732428,0.00829179,-0.01161766,-0.00980936,0.01010010,0.01066590,-0.01163553,-0.00872665,0.01454441,0.01066590,-0.01163553,-0.00872665,0.01454441,can,-176.7989,102.7780,31.2689,16.46370198,44.11483511,1272.0492
4.690000,692.067340,-56.240635,-72.235517,249.674292,-7.209075,-22.363609,0.96015965,-0.27490182,0.05021015,0.00117228,-0.81767267,0.02220067,0.06448155,11.1893,1272.2735,694.2095,-0.00353640,-0.01987506,0.731938,0.00829179,-0.01161766,-0.00980936,0.01010010,0.01066590,-0.01163553,-0.00872665,0.01454441,0.01066590,-0.01163553,-0.00872665,0.01454441,can,-176.3317,107.4971,28.3603,16.46372455,44.11483443,1272.2735
4.700000,694.563297,-56.312228,-72.458739,249.517144,-7.109269,-22.281557,0.95902107,-0.27881386,0.05038690,0.00160443,-0.81843244,0.02236468,0.04256756,11.1893,1272.4970,696.7025,-0.00307087,-0.02042040,0.731449,0.00829179,-0.01161766,-0.00980936,0.01010010,0.01066590,-0.01163553,-0.00872665,0.01454441,0.01066590,-0.01163553,-0.00872665,0.01454441,can,-175.8662,110.9231,25.2019,16.46374709,44.11483376,1272.4970
4.710000,697.057683,-56.382820,-72.681163,249.359931,-7.009268,-22.203915,0.95786595,-0.28273022,0.05052446,0.00193060,-0.81907044,0.01938056,0.01964833,11.1893,1272.7197,699.1939,-0.00260319,-0.02075541,0.730961,0.00829179,-0.01161766,-0.00980936,0.01010010,0.01066590,-0.01163553,-0.00872665,0.01454441,0.01066590,-0.01163553,-0.00872665,0.01454441,can,-175.4025,112.8755,22.0149,16.46376963,44.11483310,1272.7197
4.720000,699.550496,-56.452416,-72.902830,249.202713,-6.910214,-22.129923,0.95669524,-0.28665031,0.05060797,0.00215415,-0.81959193,0.01365540,-0.00267385,11.1893,1272.9417,701.6837,-0.00216408,-0.02086705,0.730474,0.00829179,-0.01161766,-0.00980936,0.01010010,0.01066590,-0.01163553,-0.00872665,0.01454441,0.01066590,-0.01163553,-0.00872665,0.01454441,can,-174.9407,113.2848,19.0070,16.46379215,44.11483245,1272.9417
4.730000,702.041737,-56.521031,-73.123771,249.045576,-6.813148,-22.058646,0.95550977,-0.29057316,0.05062710,0.00228527,-0.82000191,0.00574706,-0.02291943,11.1893,1273.1629,704.1719,-0.00178037,-0.02075833,0.729989,0.00829179,-0.01161766,-0.00980936,0.01010010,0.01066590,-0.01163553,-0.00872665,0.01454441,0.01066590,-0.01163553,-0.00872665,0.01454441,can,-174.4810,112.1914,16.3604,16.46381466,44.11483180,1273.1629
4.740000,704.531408,-56.588689,-73.344008,248.888618,-6.718942,-21.989047,0.95431933,-0.29446607,0.05058520,0.00234269,-0.80747231,-0.00095890,-0.03716588,11.1893,1273.3834,706.6585,-0.00147356,-0.02044722,0.729505,0.00912272,-0.01091771,-0.01076397,0.00927645,0.01066590,-0.01163553,-0.00969627,0.01454441,0.01066590,-0.01163553,-0.00969627,0.01454441,can,-174.0234,109.1075,13.6038,16.46383715,44.11483117,1273.3834
4.750000,707.019510,-56.655425,-73.563555,248.731908,-6.628991,-21.920247,0.95313304,-0.29829965,0.05048971,0.00234922,-0.79587023,-0.00876866,-0.04735989,11.1893,1273.6032,709.1434,-0.00124595,-0.01998030,0.729023,0.00912272,-0.01091771,-0.01076397,0.00927645,0.01066590,-0.01163553,-0.00969627,0.01454441,0.01066590,-0.01163553,-0.00969627,0.01454441,can,-173.5680,105.6461,12.0104,16.46385963,44.11483054,1273.6032
4.760000,709.506047,-56.721281,-73.782413,248.575559,-6.542866,-21.851276,0.95195040,-0.30207717,0.05034293,0.00232708,-0.78512055,-0.01713321,-0.05303481,11.1893,1273.8224,711.6268,-0.00109099,-0.01940816,0.728543,0.00912272,-0.01091771,-0.01076397,0.00927645,0.01066590,-0.01163553,-0.00969627,0.01454441,0.01066590,-0.01163553,-0.00969627,0.01454441,can,-173.1148,101.5112,10.8987,16.46388210,44.11482993,1273.8224
4.770000,711.991023,-56.786296,-74.000577,248.419641,-6.460670,-21.781449,0.95077080,-0.30580148,0.05015043,0.00229908,-0.77515480,-0.02549662,-0.05405681,11.1893,1274.0408,714.1085,-0.00101487,-0.01877507,0.728063,0.00897046,-0.01012417,-0.01075275,0.00834187,0.01066590,-0.01163553,-0.00969627,0.01454441,0.01066590,-0.01163553,-0.00969627,0.01454441,can,-172.6640,97.0103,10.3114,16.46390455,44.11482932,1274.0408
4.780000,714.474442,-56.850507,-74.218037,248.264209,-6.382258,-21.710224,0.94959353,-0.30947511,0.04992052,0.00228709,-0.76591078,-0.03333944,-0.05054909,11.1893,1274.2585,716.5887,-0.00101850,-0.01812719,0.727586,0.00897046,-0.01012417,-0.01075275,0.00834187,0.01066590,-0.01163553,-0.00969627,0.01454441,0.01066590,-0.01163553,-0.00969627,0.01454441,can,-172.2154,92.4591,10.2560,16.46392698,44.11482872,1274.2585
4.790000,716.956309,-56.913952,-74.434776,248.109303,-6.307254,-21.637226,0.94841780,-0.31310042,0.04966352,0.00231064,-0.75733200,-0.04018826,-0.04305904,11.1893,1274.4756,719.0672,-0.00109772,-0.01750963,0.727110,0.00897046,-0.01012417,-0.01075275,0.00834187,0.01066590,-0.01163553,-0.00969627,0.01454441,0.01066590,-0.01163553,-0.00969627,0.01454441,can,-171.7690,88.1621,10.7062,16.46394940,44.11482812,1274.4756
4.800000,719.436630,-56.976662,-74.650775,247.954947,-6.235097,-21.562267,0.94724276,-0.31667966,0.04939094,0.00238531,-0.74936716,-0.04566028,-0.03233287,11.1893,1274.6918,721.5442,-0.00124387,-0.01696338,0.726636,0.00897046,-0.01012417,-0.01075275,0.00834187,0.01066590,-0.01163553,-0.00969627,0.01454441,0.01066590,-0.01163553,-0.00969627,0.01454441,can,-171.3248,84.3908,11.6054,16.46397181,44.11482754,1274.6918
4.810000,721.915410,-57.038661,-74.866015,247.801147,-6.165086,-21.485351,0.94606750,-0.32021504,0.04911462,0.00252211,-0.74196962,-0.04947999,-0.01928315,11.1893,1274.9074,724.0196,-0.00144446,-0.01652194,0.726163,0.00803936,-0.01008428,-0.01002369,0.00809995,0.01066590,-0.01163553,-0.00969627,0.01454441,0.01066590,-0.01163553,-0.00969627,0.01454441,can,-170.8827,81.3628,12.8718,16.46399421,44.11482696,1274.9074
4.820000,724.392655,-57.099968,-75.080476,247.647895,-6.096442,-21.406657,0.94489112,-0.32370884,0.04884596,0.00272702,-0.73509685,-0.05148946,-0.00493112,11.1893,1275.1221,726.4935,-0.00168419,-0.01620998,0.725691,0.00803936,-0.01008428,-0.01002369,0.00809995,0.01066590,-0.01163553,-0.00969627,0.01454441,0.01066590,-0.01163553,-0.00969627,0.01454441,can,-170.4426,79.2339,14.4045,16.46401659,44.11482638,1275.1221
4.830000,726.868369,-57.160592,-75.294143,247.495166,-6.028362,-21.326521,0.94371269,-0.32716337,0.04859518,0.00300083,-0.72870989,-0.05165206,0.00966832,11.1893,1275.3361,728.9658,-0.00194605,-0.01604214,0.725221,0.00803936,-0.01008428,-0.01002369,0.00809995,0.01066590,-0.01163553,-0.00969627,0.01454441,0.01066590,-0.01163553,-0.00969627,0.01454441,can,-170.0045,78.0904,16.0913,16.46403895,44.11482581,1275.3361
4.840000,729.342559,-57.220535,-75.507003,247.342924,-5.960080,-21.245402,0.94253134,-0.33058100,0.04837067,0.00333935,-0.72277289,-0.05004843,0.02349978,11.1893,1275.5492,731.4366,-0.00221252,-0.01602257,0.724752,0.00734061,-0.01091598,-0.00967431,0.00858228,0.01066590,-0.01163553,-0.00969627,0.01454441,0.01066590,-0.01163553,-0.00969627,0.01454441,can,-169.5683,77.9475,17.8163,16.46406131,44.11482525,1275.5492
4.850000,731.815229,-57.279791,-75.719050,247.191123,-5.890916,-21.163841,0.94134627,-0.33396418,0.04817857,0.00373401,-0.71725265,-0.04686534,0.03565372,11.1893,1275.7615,733.9058,-0.00246665,-0.01614520,0.724285,0.00734061,-0.01091598,-0.00967431,0.00858228,0.01066590,-0.01163553,-0.00969627,0.01454441,0.01066590,-0.01163553,-0.00969627,0.01454441,can,-169.1338,78.7522,19.4676,16.46408365,44.11482470,1275.7615
4.860000,734.286383,-57.338348,-75.930280,247.039709,-5.820320,-21.082421,0.94015677,-0.33731540,0.04802248,0.00417264,-0.71211827,-0.04237852,0.04538194,11.1893,1275.9730,736.3735,-0.00269308,-0.01639469,0.723818,0.00734061,-0.01091598,-0.00967431,0.00858228,0.01066590,-0.01163553,-0.00969627,0.01454441,0.01066590,-0.01163553,-0.00969627,0.01454441,can,-168.7011,80.3903,20.9433,16.46410597,44.11482415,1275.9730
4.870000,736.756025,-57.396191,-76.140700,246.888627,-5.747900,-21.001721,0.93896223,-0.34063714,0.04790332,0.00464052,-0.70734088,-0.03693077,0.05213911,11.1893,1276.1838,738.8396,-0.00287899,-0.01674796,0.723352,0.00734061,-0.01091598,-0.00967431,0.00858228,0.01066590,-0.01163553,-0.00969627,0.01454441,0.01066590,-0.01163553,-0.00969627,0.01454441,can,-168.2700,82.6980,22.1584,16.46412828,44.11482361,1276.1838
4.880000,739.224157,-57.453300,-76.350319,246.737823,-5.673439,-20.922277,0.93776221,-0.34393185,0.04781948,0.00512149,-0.70289336,-0.03090713,0.05560821,11.1893,1276.3937,741.3042,-0.00301471,-0.01717611,0.722888,0.00734061,-0.01091598,-0.00967431,0.00858228,0.01066590,-0.01163553,-0.00969627,0.01454441,0.01066590,-0.01163553,-0.00969627,0.01454441,can,-167.8405,85.4756,23.0484,16.46415058,44.11482307,1276.3937
4.890000,741.690782,-57.509653,-76.559152,246.587245,-5.596906,-20.844548,0.93655637,-0.34720187,0.04776701,0.00559916,-0.69875021,-0.02470866,0.05570934,11.1893,1276.6028,743.7673,-0.00309418,-0.01764675,0.722424,0.00734061,-0.01091598,-0.00967431,0.00858228,0.01066590,-0.01163553,-0.00969627,0.01454441,0.01066590,-0.01163553,-0.00969627,0.01454441,can,-167.4127,88.5026,23.5726,16.46417287,44.11482255,1276.6028
4.900000,744.155902,-57.565231,-76.767217,246.436853,-5.518442,-20.768884,0.93534453,-0.35044942,0.04774007,0.00605802,-0.69488747,-0.01872666,0.05259205,11.1893,1276.8111,746.2288,-0.00311516,-0.01812629,0.721961,0.00721197,-0.01183170,-0.00993261,0.00911105,0.01066590,-0.01163553,-0.00969627,0.01454441,0.01066590,-0.01163553,-0.00969627,0.01454441,can,-166.9863,91.5541,23.7152,16.46419514,44.11482203,1276.8111
4.910000,746.619519,-57.620016,-76.974537,246.286615,-5.438341,-20.695509,0.93412664,-0.35367652,0.04773138,0.00648445,-0.69128255,-0.01331883,0.04661276,11.1893,1277.0187,748.6888,-0.00307918,-0.01858228,0.721499,0.00721197,-0.01183170,-0.00993261,0.00911105,0.01066590,-0.01163553,-0.00969627,0.01454441,0.01066590,-0.01163553,-0.00969627,0.01454441,can,-166.5616,94.4157,23.4852,16.46421740,44.11482151,1277.0187
4.920000,749.081635,-57.673994,-77.181135,246.136512,-5.357026,-20.624513,0.93290274,-0.35688498,0.04773281,0.00686754,-0.68791428,-0.00878874,0.03829969,11.1893,1277.2256,751.1473,-0.00299124,-0.01898550,0.721038,0.00744313,-0.01255472,-0.01076221,0.00923565,0.01066590,-0.01163553,-0.00969627,0.01454441,0.01066590,-0.01163553,-0.00969627,0.01454441,can,-166.1383,96.8975,22.9143,16.46423964,44.11482101,1277.2256
4.930000,751.542250,-57.727154,-77.387035,245.986542,-5.275008,-20.555850,0.93167294,-0.36007634,0.04773597,0.00719969,-0.68476280,-0.00536978,0.02830821,11.1893,1277.4318,753.6042,-0.00285935,-0.01931177,0.720579,0.00744313,-0.01255472,-0.01076221,0.00923565,0.01066590,-0.01163553,-0.00969627,0.01454441,0.01066590,-0.01163553,-0.00969627,0.01454441,can,-165.7167,98.8451,22.0538,16.46426187,44.11482051,1277.4318
4.940000,754.001366,-57.779494,-77.592259,245.836713,-5.192846,-20.489348,0.93043740,-0.36325187,0.04773274,0.00747696,-0.68180963,-0.00321426,0.01737037,11.1893,1277.6373,756.0596,-0.00269385,-0.01954325,0.720120,0.00744313,-0.01255472,-0.01076221,0.00923565,0.01066590,-0.01163553,-0.00969627,0.01454441,0.01066590,-0.01163553,-0.00969627,0.01454441,can,-165.2967,100.1483,20.9706,16.46428409,44.11482002,1277.6373
4.950000,756.458985,-57.831013,-77.796828,245.687047,-5.111111,-20.424729,0.92919629,-0.36641257,0.04771586,0.00769914,-0.67903763,-0.00238814,0.00624210,11.1893,1277.8422,758.5135,-0.00250669,-0.01966932,0.719662,0.00744313,-0.01255472,-0.01076221,0.00923565,0.01066590,-0.01163553,-0.00969627,0.01454441,0.01066590,-0.01163553,-0.00969627,0.01454441,can,-164.8783,100.7455,19.7416,16.46430629,44.11481954,1277.8422
4.960000,758.915108,-57.881719,-78.000759,245.537576,-5.030343,-20.361632,0.92794977,-0.36955916,0.04767931,0.00786956,-0.67643101,-0.00287131,-0.00434817,11.1893,1278.0464,760.9658,-0.00231058,-0.01968690,0.719205,0.00744313,-0.01255472,-0.01076221,0.00923565,0.01066590,-0.01163553,-0.00969627,0.01454441,0.01066590,-0.01163553,-0.00969627,0.01454441,can,-164.4616,100.6253,18.4493,16.46432848,44.11481906,1278.0464
4.970000,761.369737,-57.931624,-78.204065,245.388338,-4.951014,-20.299640,0.92669797,-0.37269214,0.04761866,0.00799472,-0.67397536,-0.00456322,-0.01374615,11.1893,1278.2500,763.4166,-0.00211820,-0.01960023,0.718749,0.00744313,-0.01255472,-0.01076221,0.00923565,0.01066590,-0.01163553,-0.00969627,0.01454441,0.01066590,-0.01163553,-0.00969627,0.01454441,can,-164.0467,99.8245,17.1757,16.46435066,44.11481859,1278.2500
4.980000,763.822876,-57.980745,-78.406754,245.239374,-4.873507,-20.238314,0.92544094,-0.37581178,0.04753127,0.00808366,-0.67165763,-0.00729318,-0.02141082,11.1893,1278.4530,765.8659,-0.00194136,-0.01942023,0.718295,0.00740082,-0.01363896,-0.01211851,0.00892126,0.01066590,-0.01163553,-0.00969627,0.01454441,0.01066590,-0.01163553,-0.00969627,0.01454441,can,-163.6336,98.4227,15.9975,16.46437282,44.11481813,1278.4530
4.990000,766.274526,-58.029102,-78.608832,245.090726,-4.798087,-20.177219,0.92417872,-0.37891819,0.04741639,0.00814725,-0.66946609,-0.01083439,-0.02694382,11.1893,1278.6554,768.3137,-0.00179037,-0.01916340,0.717842,0.00740082,-0.01363896,-0.01211851,0.00892126,0.01066590,-0.01163553,-0.00969627,0.01454441,0.01066590,-0.01163553,-0.00969627,0.01454441,can,-163.2223,96.5349,14.9817,16.46439497,44.11481768,1278.6554
