t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
825933.523775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
825933.560566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
825933.597480,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,15,0
825933.634081,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,15,0
825933.702137,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,15,0
825933.738779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
825933.775631,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,15,0
825933.807061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825933.843579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825933.885592,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
825933.948281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
825933.985105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
825934.021924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825934.058960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825934.101011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,15,0
825934.163894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
825934.201056,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
825934.232386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825934.269126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825934.305845,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
825934.348063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
825934.411333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825934.448167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825934.479872,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
825934.516566,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
825934.558782,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
825934.600916,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,15,0
825934.659124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
825934.696094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
825934.727833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
825934.801418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
825934.838229,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,15,0
825934.869589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
825934.906490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
825934.943313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825934.980175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825935.048583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825935.085430,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,15,0
825935.117036,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
825935.154023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825935.190644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
825935.232692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825935.295444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825935.332132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
825935.368795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
825935.436864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
825935.473680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825935.510264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825935.541555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825935.577962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825935.614237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
825935.651118,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,15,0
825935.718949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825935.755590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825935.792301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
825935.829019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825935.860319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825935.902138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
825935.970248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,15,0
825936.001939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
825936.038486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825936.075380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825936.112018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825936.153906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
825936.216636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825936.253559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825936.285078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825936.321512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
825936.363375,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,15,0
825936.431413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
825936.463010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825936.499609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
825936.536202,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,15,0
825936.572974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825936.614793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825936.677739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
825936.714668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825936.746406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825936.783399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825936.825290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825936.867417,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
825936.925613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825936.962452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825936.994094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825937.068168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825937.099678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
825937.136534,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,15,0
825937.173649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
825937.205582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
825937.247450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
825937.316191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
825937.347833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,15,0
825937.384611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
825937.421491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825937.463741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
825937.527121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825937.563874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
825937.595581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825937.632555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825937.674710,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
825937.738350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
825937.775110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825937.812057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825937.843792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825937.885985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
825937.928157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825937.970428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
825938.044389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825938.081334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825938.113127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,15,0
825938.149909,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
825938.186632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825938.229016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825938.292144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
825938.343678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,15,0
825938.403678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
825938.463678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
825938.573678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
825938.623678,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,15,0
825938.703678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,15,0
825938.783678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
825938.863678,5.9330,4.6901,-5.8754,-4.6326,0.0000,0.0000,0.0000,-0.0556,5.9330,4.6901,-5.8754,-4.5770,15,0
825938.943678,6.1729,4.1872,-6.1161,-4.1304,0.0000,-0.0556,0.0000,0.0000,6.1729,4.2428,-6.1161,-4.1304,15,0
825939.023678,6.4188,3.3622,-6.3493,-3.2928,0.0000,3.0556,-3.2778,-2.7222,6.4188,0.3067,-3.0716,-0.5706,15,0
825939.103678,5.7810,2.2227,-5.7445,-2.1862,3.0556,3.0556,-6.1111,-2.7222,2.7255,-0.8328,0.3666,0.5360,15,0
825939.193678,4.0067,2.0040,-3.9817,-1.9790,6.5000,3.1667,-6.2222,-2.7222,-2.4933,-1.1627,2.2405,0.7433,15,0
825939.263678,2.9205,1.8396,-2.8897,-1.8088,6.0556,2.7778,-5.5556,-2.1111,-3.1350,-0.9382,2.6658,0.3023,15,0
825939.343678,2.7557,1.6836,-2.7266,-1.6544,6.0556,2.0556,-5.6667,-2.1111,-3.2999,-0.3720,2.9401,0.4567,15,0
825939.433678,3.4512,1.3445,-3.4199,-1.3132,3.0556,2.0000,-3.7222,-2.1111,0.3956,-0.6555,0.3023,0.7979,15,0
825939.503678,4.3478,1.0892,-4.3202,-1.0617,3.0556,1.8333,-2.9444,-2.1111,1.2922,-0.7441,-1.3758,1.0494,15,0
825939.583678,5.0364,0.8950,-5.0100,-0.8687,3.0556,1.1667,-2.9444,-2.1111,1.9808,-0.2716,-2.0656,1.2424,15,0
825939.673678,5.1467,0.6595,-5.1198,-0.6326,3.0556,1.2222,-4.3889,-2.1111,2.0911,-0.5627,-0.7309,1.4786,15,0
825939.743678,4.5976,0.4465,-4.5682,-0.4171,4.5000,1.1667,-4.3889,-2.1111,0.0976,-0.7202,-0.1794,1.6940,15,0
825939.823678,4.0249,0.5956,-3.9924,-0.5631,5.3333,0.6667,-5.2222,-0.8333,-1.3085,-0.0711,1.2299,0.2703,15,0
825939.903678,3.8845,0.6539,-3.8419,-0.6113,5.3333,0.6111,-4.3889,-0.4444,-1.4488,0.0428,0.5470,-0.1668,15,0
825939.983678,3.5778,0.3960,-3.5250,-0.3432,3.7778,0.6667,-4.3889,-0.4444,-0.2000,-0.2707,0.8639,0.1013,15,0
825940.063678,3.3185,0.2483,-3.2596,-0.1894,3.7778,0.6111,-3.8889,-0.4444,-0.4593,-0.3628,0.6293,0.2550,15,0
825940.153678,2.8427,0.4794,-2.7804,-0.4171,4.0000,0.6111,-3.3333,-0.4444,-1.1573,-0.1317,0.5529,0.0273,15,0
825940.223678,2.2842,0.7086,-2.2195,-0.6439,3.0556,0.2222,-3.5000,-0.4444,-0.7713,0.4864,1.2805,-0.1994,15,0
825940.303678,1.8494,0.9510,-1.7849,-0.8864,3.0556,0.3889,-2.6667,-0.1667,-1.2061,0.5621,0.8818,-0.7198,15,0
825940.383677,1.5403,1.0218,-1.4755,-0.9571,2.1667,0.6111,-2.6667,-0.1667,-0.6264,0.4107,1.1911,-0.7904,15,0
825940.463678,1.3825,1.0616,-1.3180,-0.9971,2.1667,1.0556,-1.6667,-0.3889,-0.7842,0.0060,0.3486,-0.6082,15,0
825940.543678,1.2777,1.1651,-1.2155,-1.1029,2.1667,1.0556,-1.6667,-0.3889,-0.8890,0.1095,0.4512,-0.7140,15,0
825940.633678,1.0590,1.1978,-1.0023,-1.1411,1.3889,1.1111,-1.6667,-0.3889,-0.3299,0.0867,0.6643,-0.7522,15,0
825940.703678,0.9578,1.2788,-0.9157,-1.2367,1.3889,1.0556,-1.3889,-0.3889,-0.4311,0.2232,0.4732,-0.8478,15,0
825940.783678,0.9572,1.2707,-0.9306,-1.2441,1.3333,1.0556,-1.2222,-0.3889,-0.3761,0.2152,0.2916,-0.8552,15,0
825940.863678,0.9644,1.2380,-0.9454,-1.2189,1.1111,1.1667,-1.1111,-0.3889,-0.1467,0.0713,0.1657,-0.8300,15,0
825940.943678,1.0016,1.0842,-1.0068,-1.0893,1.1111,1.1667,-1.1111,-0.3889,-0.1095,-0.0825,0.1043,-0.7004,15,0
825941.023678,1.0228,0.9527,-1.0456,-0.9755,1.1111,1.1667,-1.1111,-1.0000,-0.0883,-0.2140,0.0655,0.0245,15,0
825941.113678,1.1141,0.9550,-1.1528,-0.9937,1.1111,1.1667,-1.0556,-1.0000,0.0030,-0.2117,-0.0973,0.0063,15,0
825941.183678,1.2136,1.0004,-1.2628,-1.0496,1.1111,1.1667,-1.1111,-1.0000,0.1024,-0.1663,-0.1517,-0.0496,15,0
825941.263678,1.1750,0.8282,-1.2394,-0.8927,1.1111,1.0556,-1.1111,-0.9444,0.0638,-0.2273,-0.1283,0.0518,15,0
825941.353678,1.1465,0.5994,-1.2194,-0.6723,1.1111,1.0556,-1.1667,-0.9444,0.0354,-0.4561,-0.0528,0.2721,15,0
825941.423678,1.1502,0.5318,-1.2247,-0.6063,1.1111,1.0556,-1.2222,-0.9444,0.0391,-0.5237,-0.0025,0.3381,15,0
825941.503678,1.2554,0.5958,-1.3344,-0.6748,1.0556,0.6667,-1.2222,-0.9444,0.1998,-0.0709,-0.1122,0.2696,15,0
825941.593678,1.2250,0.5459,-1.3043,-0.6252,1.1111,0.6667,-1.2222,-0.9444,0.1139,-0.1208,-0.0821,0.3193,15,0
825941.663678,1.1037,0.3298,-1.1817,-0.4078,1.1111,0.6667,-1.2222,-0.3333,-0.0074,-0.3369,0.0405,-0.0745,15,0
825941.743678,1.0420,0.2175,-1.1081,-0.2836,1.1667,0.6667,-1.3333,-0.4444,-0.1247,-0.4492,0.2253,0.1608,15,0
825941.823678,1.0244,0.2309,-1.0853,-0.2919,1.1667,0.3889,-1.3333,-0.4444,-0.1423,-0.1580,0.2480,0.1526,15,0
825941.903678,0.9379,0.1681,-0.9948,-0.2251,1.1111,0.3889,-1.3333,-0.2222,-0.1732,-0.2208,0.3385,-0.0028,15,0
825941.983678,0.8442,0.0913,-0.8965,-0.1437,1.1111,0.3333,-1.3333,-0.2222,-0.2670,-0.2420,0.4368,0.0785,15,0
825942.063678,0.7685,0.0322,-0.8172,-0.0809,1.1111,0.3333,-1.3333,-0.2222,-0.3426,-0.3011,0.5161,0.1413,15,0
825942.143678,0.7935,0.2286,-0.8372,-0.2722,1.0000,0.3333,-1.3333,-0.1667,-0.2065,-0.1048,0.4962,-0.1056,15,0
825942.223678,0.6561,0.0856,-0.6979,-0.1274,1.0000,0.1667,-1.0000,-0.1667,-0.3439,-0.0811,0.3021,0.0393,15,0
825942.303678,0.5302,0.0501,-0.5663,-0.0861,0.8889,0.1667,-1.0000,-0.1667,-0.3587,-0.1166,0.4337,0.0805,15,0
825942.383678,0.4550,0.0796,-0.4884,-0.1129,0.7778,0.1667,-1.0556,-0.1111,-0.3227,-0.0871,0.5672,-0.0018,15,0
825942.473677,0.4565,0.1162,-0.4879,-0.1476,0.7778,0.1667,-0.9444,-0.1111,-0.3213,-0.0505,0.4565,-0.0365,15,0
825942.543678,0.4678,0.0697,-0.4947,-0.0966,0.6111,0.1667,-0.6667,-0.1111,-0.1433,-0.0970,0.1719,0.0145,15,0
825942.623678,0.3831,0.0887,-0.4053,-0.1108,0.6667,0.1667,-0.6667,-0.1111,-0.2836,-0.0780,0.2614,0.0003,15,0
825942.713678,0.2919,0.1060,-0.3107,-0.1248,0.6667,0.1667,-0.6667,-0.1111,-0.3748,-0.0607,0.3560,-0.0137,15,0
825942.783678,0.3396,0.1267,-0.3570,-0.1441,0.5000,0.1667,-0.6111,-0.1111,-0.1604,-0.0400,0.2541,-0.0330,15,0
825942.863678,0.2977,0.1242,-0.3157,-0.1422,0.4444,0.1667,-0.5000,-0.1111,-0.1467,-0.0425,0.1843,-0.0310,15,0
825942.953678,0.1966,0.0742,-0.2150,-0.0927,0.5000,0.1667,-0.5000,-0.1111,-0.3034,-0.0924,0.2850,0.0184,15,0
825943.023678,0.2369,0.0771,-0.2553,-0.0955,0.4444,0.1667,-0.5000,-0.1111,-0.2076,-0.0895,0.2447,0.0156,15,0
825943.103678,0.2528,0.0911,-0.2718,-0.1101,0.4444,0.1667,-0.3333,-0.1111,-0.1917,-0.0756,0.0615,0.0010,15,0
825943.183678,0.1948,0.0681,-0.2149,-0.0882,0.3333,0.1667,-0.3333,-0.1111,-0.1385,-0.0986,0.1184,0.0229,15,0
825943.263678,0.1819,0.0488,-0.2047,-0.0716,0.3333,0.1667,-0.3889,-0.1111,-0.1514,-0.1179,0.1842,0.0395,15,0
825943.343678,0.1952,0.0544,-0.2213,-0.0804,0.3333,0.1667,-0.3889,-0.1111,-0.1381,-0.1123,0.1676,0.0307,15,0
825943.423678,0.2163,0.0620,-0.2448,-0.0905,0.2778,0.2222,-0.4444,-0.1111,-0.0614,-0.1603,0.1996,0.0207,15,0
825943.503678,0.2282,0.0726,-0.2583,-0.1027,0.2778,0.1111,-0.3889,-0.1111,-0.0496,-0.0385,0.1305,0.0084,15,0
825943.583678,0.2384,0.0737,-0.2692,-0.1045,0.3333,0.1111,-0.3889,-0.1111,-0.0950,-0.0374,0.1197,0.0066,15,0
825943.673678,0.2562,0.0625,-0.2859,-0.0922,0.3333,0.1667,-0.3333,-0.1111,-0.0771,-0.1041,0.0474,0.0189,15,0
825943.743678,0.2955,0.0923,-0.3234,-0.1203,0.3333,0.1667,-0.3333,-0.1111,-0.0379,-0.0744,0.0099,-0.0092,15,0
825943.823678,0.3025,0.1251,-0.3298,-0.1524,0.3333,0.1667,-0.3333,-0.1111,-0.0308,-0.0416,0.0035,-0.0413,15,0
825943.903678,0.3205,0.1148,-0.3484,-0.1427,0.3333,0.1667,-0.3333,-0.1111,-0.0129,-0.0519,-0.0151,-0.0316,15,0
825943.983678,0.2054,0.0290,-0.2351,-0.0587,0.3333,0.1667,-0.3889,-0.1111,-0.1280,-0.1377,0.1538,0.0524,15,0
825944.063678,0.2291,0.0608,-0.2605,-0.0922,0.3333,0.1667,-0.3889,-0.1111,-0.1043,-0.1059,0.1283,0.0189,15,0
825944.143678,0.2405,0.0667,-0.2731,-0.0994,0.3333,0.1667,-0.3889,-0.1111,-0.0929,-0.0999,0.1158,0.0117,15,0
825944.223678,0.2885,0.0691,-0.3230,-0.1037,0.3333,0.1667,-0.3889,-0.1111,-0.0449,-0.0976,0.0659,0.0075,15,0
825944.303678,0.2939,0.0710,-0.3293,-0.1064,0.2778,0.1667,-0.3889,-0.1111,0.0161,-0.0957,0.0596,0.0047,15,0
825944.383678,0.3039,0.0642,-0.3400,-0.1002,0.2778,0.1667,-0.3889,-0.1111,0.0261,-0.1025,0.0489,0.0109,15,0
