t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
86504.419496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
86504.477702,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,15,0
86504.514993,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,15,0
86504.546808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86504.620993,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,15,0
86504.658010,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,15,0
86504.689882,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,15,0
86504.726485,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,15,0
86504.763248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
86504.800070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86504.868946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
86504.905992,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
86504.937736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,15,0
86504.974754,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0556,0.0556,0.0000,0.0556,-0.0556,-0.0556,15,0
86505.011713,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
86505.054105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
86505.118005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
86505.149792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,15,0
86505.187698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,15,0
86505.256226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
86505.293014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
86505.330063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
86505.361867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
86505.399122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
86505.441819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
86505.505242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
86505.542554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
86505.574286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
86505.611474,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,15,0
86505.653667,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,15,0
86505.716233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86505.753860,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
86505.791016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
86505.859386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86505.892706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,15,0
86505.931620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86505.964900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86506.003101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,15,0
86506.041742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86506.106528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
86506.143369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86506.180338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,15,0
86506.211736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
86506.254173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
86506.296338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
86506.338541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
86506.412270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86506.449199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86506.480931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
86506.517847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86506.555079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
86506.592689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86506.661207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86506.693251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86506.730260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86506.767510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86506.805160,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0556,0.0556,0.0556,0.0000,-0.0556,-0.0556,15,0
86506.847510,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
86506.890400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86506.960972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86506.998332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,15,0
86507.035831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86507.067595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86507.104946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
86507.147627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
86507.211386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86507.248568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,15,0
86507.280496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86507.317304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86507.359509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86507.423410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
86507.460599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
86507.492135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
86507.528928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
86507.571153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,15,0
86507.613482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
86507.655601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
86507.729544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
86507.766506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
86507.798487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,15,0
86507.835916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,15,0
86507.867669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,15,0
86507.909970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,15,0
86507.978615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86508.010524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,15,0
86508.047572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
86508.085012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,15,0
86508.121986,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
86508.164336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
86508.207124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86508.281708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
86508.313465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
86508.350679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86508.387792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
86508.419362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86508.462408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,15,0
86508.526511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,15,0
86508.563466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86508.600784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86508.632894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86508.675411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86508.739095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
86508.776270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86508.813204,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0556,0.0556,0.0556,0.0000,-0.0556,-0.0556,15,0
86508.881672,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,15,0
86508.919011,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0556,0.0556,0.0556,0.0000,-0.0556,-0.0556,15,0
86508.950812,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0556,0.0556,0.0556,0.0556,-0.0556,-0.0556,15,0
86508.987863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86509.024879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
86509.067087,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0556,0.0556,0.0556,0.0000,-0.0556,-0.0556,15,0
86509.130317,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0556,0.0556,0.0556,0.0000,-0.0556,-0.0556,15,0
86509.167042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86509.198823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
86509.235930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
86509.277828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
86509.357828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
86509.437828,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
86509.517828,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
86509.607828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
86509.677828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
86509.757828,2.6595,2.4055,-2.6976,-2.4437,0.0000,0.0000,0.0000,0.0556,2.6595,2.4055,-2.6976,-2.4992,15,0
86509.867828,3.0170,2.5147,-2.9783,-2.4760,-0.0556,-0.0556,0.0000,0.0000,3.0725,2.5702,-2.9783,-2.4760,15,0
86509.917828,3.2495,2.5035,-3.3052,-2.5592,-0.0556,-0.0556,0.0000,0.0000,3.3051,2.5590,-3.3052,-2.5592,15,0
86509.997828,3.7371,2.7550,-3.8133,-2.8312,3.3889,2.5000,-2.5556,-2.1667,0.3482,0.2550,-1.2577,-0.6645,15,0
86510.107828,5.1235,3.8692,-5.3241,-4.0697,3.3889,2.5000,-3.2778,-2.5556,1.7346,1.3692,-2.0463,-1.5141,15,0
86510.157828,4.7234,3.7175,-4.9584,-3.9525,4.0556,2.5000,-3.2778,-2.5556,0.6679,1.2175,-1.6806,-1.3969,15,0
86510.237828,3.7195,3.1999,-4.1008,-3.5811,5.5000,4.2778,-3.9444,-2.6111,-1.7805,-1.0779,-0.1563,-0.9700,15,0
86510.347828,2.6463,2.8846,-3.1994,-3.4377,5.5000,4.2778,-5.0556,-2.6111,-2.8537,-1.3932,1.8562,-0.8266,15,0
86510.397828,1.6272,2.6026,-1.9998,-2.9752,3.5556,3.8333,-4.7778,-4.2778,-1.9283,-1.2308,2.7780,1.3026,15,0
86510.507828,0.8634,2.9701,-0.6609,-2.7676,2.6111,2.7778,-2.7222,-4.2778,-1.7477,0.1924,2.0614,1.5102,15,0
86510.557828,0.6940,2.9456,-0.6496,-2.9012,2.6111,2.6667,-1.6667,-2.7778,-1.9171,0.2789,1.0171,-0.1234,15,0
86510.637828,1.4127,3.2266,-1.5223,-3.3362,2.6111,3.1667,-1.6667,-2.7778,-1.1984,0.0600,0.1444,-0.5584,15,0
86510.747828,2.4329,3.8953,-2.4991,-3.9615,2.6111,3.1111,-0.1111,-2.7778,-0.1782,0.7842,-2.3880,-1.1837,15,0
86510.797828,2.7116,3.9795,-2.6323,-3.9002,0.8333,3.1111,-0.1111,-2.7778,1.8783,0.8684,-2.5212,-1.1224,15,0
86510.877828,2.6972,4.0902,-2.6412,-4.0342,0.8333,4.2778,-1.6667,-2.7778,1.8639,-0.1876,-0.9745,-1.2564,15,0
86510.957828,2.3204,3.7257,-2.2883,-3.6936,2.7222,4.0556,-2.4444,-4.0556,-0.4018,-0.3298,0.1561,0.3619,15,0
86511.037828,0.0564,2.2765,-0.1324,-2.3525,2.6667,4.0556,-2.4444,-4.0000,-2.6103,-1.7790,2.3121,1.6475,15,0
86511.117828,-0.9674,2.1908,0.8377,-2.3206,2.2222,4.1111,-2.6111,-4.0000,-3.1896,-1.9203,3.4488,1.6794,15,0
86511.197828,-0.4889,3.1670,0.3290,-3.3268,2.2222,2.0556,0.0000,-2.2778,-2.7111,1.1114,0.3290,-1.0491,15,0
86511.277828,0.9427,4.3614,-1.1149,-4.5336,2.2222,2.0556,0.0000,-2.2778,-1.2795,2.3058,-1.1149,-2.2558,15,0
86511.357827,1.8279,4.3416,-2.0345,-4.5481,-0.0556,3.2222,1.1111,-2.3333,1.8835,1.1193,-3.1456,-2.2148,15,0
86511.437828,1.1335,2.4184,-1.3410,-2.6259,-0.0556,4.3333,-0.5000,-4.5556,1.1891,-1.9149,-0.8410,1.9296,15,0
86511.517828,0.5752,1.4419,-0.2491,-1.1158,-0.0556,4.4444,-1.0556,-4.5556,0.6308,-3.0026,0.8065,3.4398,15,0
86511.597828,-2.9035,-0.4483,2.0567,-0.3985,-0.0556,2.1667,-1.0556,-4.5556,-2.8479,-2.6149,3.1123,4.1571,15,0
86511.707828,-3.5854,1.0885,1.6203,-3.0536,1.1111,2.1667,-0.6111,-1.1667,-4.6965,-1.0782,2.2314,-1.8870,15,0
86511.757828,-1.2778,3.3594,1.1877,-3.4495,-1.4444,-0.0556,1.7222,-1.1667,0.1666,3.4150,-0.5345,-2.2829,15,0
86511.837828,0.7813,2.1448,-0.5437,-1.9072,-3.5000,-0.0556,1.7222,-1.1667,4.2813,2.2003,-2.2659,-0.7405,15,0
86511.917828,0.9476,0.2951,-1.1376,-0.4851,-1.7222,1.2222,1.6111,-2.6667,2.6698,-0.9271,-2.7487,2.1816,15,0
86511.997828,-2.4085,-2.9208,2.3102,2.8225,-1.7222,2.6111,-0.5556,-1.7222,-0.6863,-5.5320,2.8658,4.5448,15,0
86512.077828,-3.1145,0.9877,3.0758,-1.0264,0.9444,2.6111,-0.7222,-1.7222,-4.0589,-1.6234,3.7980,0.6958,15,0
86512.157828,0.4590,5.4317,-0.4078,-5.3806,-2.3333,-2.9444,1.7222,-1.7222,2.7923,8.3762,-2.1300,-3.6584,15,0
86512.237828,2.7497,5.4866,-2.6279,-5.3647,-2.3333,-1.4444,3.3333,-1.7222,5.0830,6.9310,-5.9612,-3.6425,15,0
86512.317828,-0.1049,-2.7317,0.1686,2.7954,-2.3333,4.3333,3.3333,-1.7222,2.2285,-7.0650,-3.1647,4.5176,15,0
86512.397828,-4.8335,-4.8580,3.0127,3.0372,0.5000,5.3889,3.3333,-4.2222,-5.3335,-10.2469,-0.3206,7.2594,15,0
86512.477828,-1.8502,8.7594,4.0854,-6.5243,0.5000,5.3889,3.3333,-4.2222,-2.3502,3.3705,0.7521,-2.3020,15,0
86512.587828,7.1847,9.3858,-6.2905,-8.4915,-2.8333,-2.7778,0.4444,0.6111,10.0180,12.1635,-6.7349,-9.1026,15,0
86512.637828,1.8057,-0.4678,-0.5897,1.6837,-2.8333,5.7222,4.4444,-2.2778,4.6390,-6.1900,-5.0341,3.9615,15,0
86512.717828,-6.5151,-0.8228,6.5165,0.8241,-1.6667,5.7222,2.1111,-2.2778,-4.8485,-6.5450,4.4054,3.1019,15,0
86512.797828,-0.9011,1.7969,3.1096,0.4115,1.7222,2.8333,-1.0556,-2.2778,-2.6233,-1.0364,4.1651,2.6893,15,0
86512.877828,2.7112,0.3390,-0.4956,1.8766,1.7222,-0.6111,2.9444,-2.2778,0.9890,0.9501,-3.4400,4.1544,15,0
86512.987828,0.4079,-2.7907,0.0554,3.2540,1.7222,1.4444,2.9444,-2.2778,-1.3143,-4.2352,-2.8891,5.5318,15,0
86513.037828,-0.0454,-4.3933,-0.3687,3.9792,1.8889,0.4444,2.8333,0.0000,-1.9343,-4.8377,-3.2020,3.9792,15,0
86513.127828,2.2233,-6.2058,1.0678,9.4969,1.8889,-1.8889,2.8333,2.1667,0.3345,-4.3169,-1.7656,7.3303,15,0
86513.197828,2.2233,-6.2058,1.0678,9.4969,-0.0556,-4.3889,2.8333,2.1667,2.2789,-1.8169,-1.7656,7.3303,15,0
86513.317828,0.0860,-0.1878,2.1625,2.4362,-0.0556,-6.2778,1.2222,7.9444,0.1415,6.0900,0.9402,-5.5082,15,0
86513.357828,-0.5143,-0.1794,3.8280,3.4931,2.2778,-6.1667,1.2222,7.9444,-2.7921,5.9873,2.6057,-4.4514,15,0
86513.437828,-0.0685,-4.5116,0.6511,5.0942,0.5556,-2.5000,1.1667,9.5000,-0.6241,-2.0116,-0.5156,-4.4058,15,0
86513.517828,3.4097,-7.1467,-1.5560,9.0005,0.5556,0.0000,1.1667,3.4444,2.8542,-7.1467,-2.7226,5.5561,15,0
86513.627828,7.2909,-7.2675,-11.8890,2.6694,-0.5000,0.0000,1.1667,3.4444,7.7909,-7.2675,-13.0556,-0.7750,15,0
86513.687828,-1.9656,4.0851,2.6240,-3.4266,2.2778,-6.3333,1.2222,5.0556,-4.2434,10.4184,1.4018,-8.4822,15,0
86513.767828,0.0167,-0.2665,-0.6240,-0.3408,2.2778,-7.0556,-8.2222,5.1111,-2.2611,6.7890,7.5982,-5.4519,15,0
86513.847828,1.3349,-3.6982,-0.1322,4.9009,7.4444,-7.0556,-8.7778,5.1111,-6.1095,3.3573,8.6456,-0.2102,15,0
86513.927828,6.8632,-5.8830,-6.7362,6.0100,3.3889,-0.4444,-0.3889,5.1111,3.4743,-5.4386,-6.3473,0.8989,15,0
86513.997828,8.0662,-4.0398,-8.9862,3.1198,3.3889,-2.8333,0.0556,5.1111,4.6773,-1.2065,-9.0417,-1.9913,15,0
86514.077828,-7.1834,-6.6691,5.8265,5.3122,5.7222,-5.5556,0.0556,5.1111,-12.9056,-1.1136,5.7710,0.2011,15,0
86514.157828,0.3215,0.2955,0.7935,0.8196,5.7222,-3.6111,-5.8333,3.4444,-5.4007,3.9066,6.6269,-2.6249,15,0
86514.237828,9.8165,-6.9677,-9.1310,7.6531,8.2778,-4.0000,-5.8333,3.4444,1.5387,-2.9677,-3.2977,4.2087,15,0
86514.317828,15.5814,8.2823,-12.2095,-4.9104,4.1667,-3.0556,5.1111,5.3889,11.4147,11.3378,-17.3206,-10.2993,15,0
86514.397828,10.4392,10.2803,-7.2044,-7.0454,4.1667,-4.7222,5.1111,5.1111,6.2725,15.0025,-12.3155,-12.1565,15,0
86514.507828,-3.9756,2.1387,-0.7318,-6.8461,9.7222,-6.3333,5.1111,5.1111,-13.6978,8.4720,-5.8430,-11.9572,15,0
86514.567828,4.2441,-2.2673,-2.8357,3.6757,10.8333,7.7222,-12.0000,-0.5000,-6.5892,-9.9895,9.1643,4.1757,15,0
86514.647828,-7.4731,-0.7539,11.0766,4.3574,10.8333,4.9444,-12.0000,-6.8889,-18.3065,-5.6984,23.0766,11.2463,15,0
86514.717828,-7.4731,-0.7539,11.0766,4.3574,-2.3889,1.6667,-2.1667,-3.3333,-5.0842,-2.4206,13.2433,7.6907,15,0
86514.817828,8.9801,8.9259,-8.4485,-8.3944,-7.3333,-0.3333,3.5000,-3.3333,16.3134,9.2593,-11.9485,-5.0611,15,0
86514.877828,1.2935,4.6174,-0.2943,-3.6181,-7.4444,-0.3333,3.5000,-3.3333,8.7380,4.9507,-3.7943,-0.2848,15,0
