time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.080000,528.678722,-93.180863,-23.620344,251.456636,-33.670203,-21.950094,0.98916020,0.14262098,0.02724573,-0.02188655,7.16322394,-0.63272342,0.04113079,11.2139,1223.6431,536.7240,0.00438499,-0.11473256,0.744092,0.03859004,-0.04954622,-0.03932380,0.04881247,0.04945100,-0.07369168,-0.05914727,0.03781547,0.04945100,-0.07369168,-0.05914727,0.03781547,can,0.8419,685.8459,-33.7337,16.46224843,44.11448856,1223.6431
4.090000,531.193404,-93.514569,-23.838809,251.478449,-33.073688,-21.738330,0.98345238,0.17813282,0.02321845,-0.02347363,7.26677901,-0.68359357,-0.09641558,11.2131,1223.8617,539.2580,0.00657937,-0.11310527,0.743849,0.03859004,-0.04954622,-0.03932380,0.04881247,0.04945100,-0.07369168,-0.05914727,0.03781547,0.04945100,-0.07369168,-0.05914727,0.03781547,can,-8.7129,672.2846,-49.4039,16.46227115,44.11448544,1223.8617
4.100000,533.708294,-93.842411,-24.055029,251.499659,-32.499338,-21.501730,0.97634169,0.21386421,0.01895892,-0.02568201,7.35763638,-0.75130763,-0.19612750,11.2123,1224.0782,541.7911,0.00827010,-0.10985221,0.743612,0.03859004,-0.04954622,-0.03932380,0.04881247,0.04945100,-0.07369168,-0.05914727,0.03781547,0.04945100,-0.07369168,-0.05914727,0.03781547,can,-8.7467,647.1443,-61.6865,16.46229387,44.11448237,1224.0782
4.110000,536.223372,-94.164664,-24.268765,251.514664,-31.957441,-21.241640,0.96780211,0.24969957,0.01439374,-0.02832006,7.43655840,-0.82548026,-0.25130594,11.2116,1224.2921,544.3235,0.00913600,-0.10538072,0.743368,0.03859004,-0.04954622,-0.03932380,0.04881247,0.04945100,-0.07369168,-0.05914727,0.03781547,0.04945100,-0.07369168,-0.05914727,0.03781547,can,-18.1830,613.4784,-68.2567,16.46231659,44.11447935,1224.2921
4.120000,538.738591,-94.481698,-24.479789,251.529170,-31.456681,-20.959446,0.95781586,0.28552975,0.00948519,-0.03117020,7.50560865,-0.89476558,-0.26050794,11.2108,1224.5034,546.8552,0.00898711,-0.10019685,0.743139,0.03819628,-0.04107061,-0.03780289,0.04146400,0.04945100,-0.07369168,-0.05914727,0.03781547,0.04945100,-0.07369168,-0.05914727,0.03781547,can,-18.1962,574.6545,-67.7217,16.46233932,44.11447638,1224.5034
4.130000,541.253928,-94.793954,-24.687881,251.537014,-31.002788,-20.655413,0.94713671,0.31901262,0.00385821,-0.03388377,6.63894299,-1.10540913,-0.13304027,11.2101,1224.7117,549.3861,0.00778852,-0.09484859,0.742908,0.03819628,-0.04107061,-0.03780289,0.04146400,0.05235988,-0.07272205,-0.04460286,0.08144870,0.05235988,-0.07272205,-0.04460286,0.08144870,can,-27.5625,513.0289,-23.1412,16.46236204,44.11447346,1224.7117
4.140000,543.769324,-95.102093,-24.892742,251.540437,-30.633202,-20.312515,0.93672693,0.34817675,-0.00274265,-0.03616744,5.84554195,-1.26432510,0.01972864,11.2094,1224.9168,551.9165,0.00457546,-0.09045452,0.742691,0.03819628,-0.04107061,-0.03780289,0.04146400,0.05235988,-0.07272205,-0.04460286,0.08144870,0.05235988,-0.07272205,-0.04460286,0.08144870,can,-36.9376,481.4626,-2.1297,16.46238477,44.11447057,1224.9168
4.150000,546.284703,-95.406790,-25.094026,251.535047,-30.314954,-19.937923,0.92682228,0.37344577,-0.01007050,-0.03791182,5.11849286,-1.35663549,0.17788866,11.2087,1225.1183,554.4463,-0.00139707,-0.08788781,0.742465,0.02751351,-0.03696529,-0.02635823,0.03812057,0.05235988,-0.07272205,-0.04460286,0.08144870,0.05235988,-0.07272205,-0.04460286,0.08144870,can,-36.9203,463.4806,38.6383,16.46240749,44.11446772,1225.1183
4.160000,548.800014,-95.708567,-25.291356,251.526467,-30.049017,-19.520216,0.91758916,0.39520577,-0.01780473,-0.03905806,4.45142821,-1.37575344,0.32296320,11.2080,1225.3158,556.9755,-0.00924746,-0.08730636,0.742243,0.02751351,-0.03696529,-0.02635823,0.03812057,0.05235988,-0.07272205,-0.04460286,0.08144870,0.05235988,-0.07272205,-0.04460286,0.08144870,can,-36.6996,460.0791,93.0447,16.46243022,44.11446490,1225.3158
4.170000,551.315215,-96.007942,-25.484256,251.511273,-29.834051,-19.050672,0.90914291,0.41380741,-0.02558565,-0.03959764,3.83868995,-1.32244905,0.43997338,11.2074,1225.5089,559.5042,-0.01806249,-0.08859398,0.742014,0.02751351,-0.03696529,-0.02635823,0.03812057,0.05235988,-0.07272205,-0.04460286,0.08144870,0.05235988,-0.07272205,-0.04460286,0.08144870,can,-46.2162,470.2199,154.6951,16.46245294,44.11446209,1225.5089
4.180000,553.830186,-96.305406,-25.672179,251.481596,-29.666425,-18.524350,0.90156120,0.42956916,-0.03304848,-0.03956680,3.27534763,-1.20355612,0.51872877,11.2067,1225.6971,562.0325,-0.02697818,-0.09142074,0.741751,0.02751351,-0.03696529,-0.02635823,0.03812057,0.05235988,-0.07272205,-0.04460286,0.08144870,0.05235988,-0.07272205,-0.04460286,0.08144870,can,-45.9300,491.2910,217.4766,16.46247566,44.11445931,1225.6971
4.190000,556.344817,-96.601414,-25.854550,251.442885,-29.541806,-17.940363,0.89489301,0.44278018,-0.03985366,-0.03903702,2.75729499,-1.03015871,0.55430416,11.2061,1225.8797,564.5601,-0.03523722,-0.09531037,0.741471,0.02751351,-0.03696529,-0.02635823,0.03812057,0.05235988,-0.07272205,-0.04460286,0.08144870,0.05235988,-0.07272205,-0.04460286,0.08144870,can,-45.6196,519.7421,276.0776,16.46249838,44.11445654,1225.8797
4.200000,558.859010,-96.896366,-26.030802,251.392580,-29.453928,-17.301532,0.88916297,0.45370452,-0.04571183,-0.03810331,2.28161595,-0.81656432,0.54683740,11.2055,1226.0562,567.0872,-0.04222566,-0.09972296,0.741164,0.01694896,-0.03607941,-0.01491924,0.03810913,0.05235988,-0.07272205,-0.04460286,0.08144870,0.05235988,-0.07272205,-0.04460286,0.08144870,can,-54.9715,551.5772,327.1036,16.46252110,44.11445377,1226.0562
4.210000,561.372605,-97.190588,-26.200420,251.324904,-29.394628,-16.614719,0.88487305,0.46160978,-0.05022498,-0.03733024,1.40387796,-0.60392342,0.33344501,11.2049,1226.2260,569.6137,-0.04749440,-0.10412233,0.740814,0.01694896,-0.03607941,-0.01491924,0.03810913,0.03296733,-0.04266360,-0.03199770,0.08726647,0.03296733,-0.04266360,-0.03199770,0.08726647,can,-54.4738,622.2960,371.1561,16.46254381,44.11445102,1226.2260
4.220000,563.885507,-97.484252,-26.362817,251.254057,-29.341764,-15.860178,0.88247987,0.46585708,-0.05309792,-0.03724339,0.59756926,-0.38054884,0.10674282,11.2043,1226.3886,572.1393,-0.05111170,-0.10694418,0.740450,0.01694896,-0.03607941,-0.01491924,0.03810913,0.03296733,-0.04266360,-0.03199770,0.08726647,0.03296733,-0.04266360,-0.03199770,0.08726647,can,-54.0156,640.2296,398.1015,16.46256651,44.11444827,1226.3886
4.230000,566.397635,-97.777488,-26.517566,251.170623,-29.308709,-15.088536,0.88188852,0.46678959,-0.05431066,-0.03782153,-0.14147708,-0.15426384,-0.10967923,11.2037,1226.5436,574.6642,-0.05333452,-0.10713252,0.740061,0.00434357,-0.03214419,0.00479095,0.04127871,0.03296733,-0.04266360,-0.03199770,0.08726647,0.03296733,-0.04266360,-0.03199770,0.08726647,can,-53.8057,639.0828,415.0817,16.46258921,44.11444552,1226.5436
4.240000,568.908879,-98.070481,-26.664596,251.076378,-29.292408,-14.319298,0.88296533,0.46469992,-0.05392854,-0.03896045,-0.81687493,0.06635698,-0.29492218,11.2031,1226.6909,577.1882,-0.05408269,-0.10472630,0.739653,0.00434357,-0.03214419,0.00479095,0.04127871,0.03296733,-0.04266360,-0.03199770,0.08726647,0.03296733,-0.04266360,-0.03199770,0.08726647,can,-63.0179,619.4438,421.5202,16.46261189,44.11444278,1226.6909
4.250000,571.419162,-98.363383,-26.804020,250.980586,-29.289869,-13.570376,0.88554776,0.45983834,-0.05209758,-0.04049321,-1.43197553,0.27186087,-0.43247540,11.2026,1226.8305,579.7113,-0.05330690,-0.10001590,0.739257,0.00434357,-0.03214419,0.00479095,0.04127871,0.03296733,-0.04266360,-0.03199770,0.08726647,0.03296733,-0.04266360,-0.03199770,0.08726647,can,-62.7475,583.2028,417.0828,16.46263457,44.11444004,1226.8305
4.260000,573.928500,-98.656311,-26.936124,250.887750,-29.296861,-12.857556,0.88945440,0.45242062,-0.04903686,-0.04221175,-1.99043178,0.45221267,-0.51085424,11.2020,1226.9629,582.2335,-0.05101456,-0.09350007,0.738884,0.00434357,-0.03214419,0.00479095,0.04127871,0.03296733,-0.04266360,-0.03199770,0.08726647,0.03296733,-0.04266360,-0.03199770,0.08726647,can,-62.5581,534.4009,401.8197,16.46265724,44.11443730,1226.9629
4.270000,576.436935,-98.949335,-27.061334,250.800255,-29.308278,-12.193199,0.89449578,0.44263247,-0.04502579,-0.04389154,-2.49676442,0.59750024,-0.52476720,11.2015,1227.0883,584.7548,-0.04729477,-0.08582815,0.738541,0.00434357,-0.03214419,0.00479095,0.04127871,0.03296733,-0.04266360,-0.03199770,0.08726647,0.03296733,-0.04266360,-0.03199770,0.08726647,can,-62.3036,477.8575,376.3349,16.46267991,44.11443455,1227.0883
4.280000,578.944528,-99.242473,-27.180179,250.718050,-29.318410,-11.585660,0.90048212,0.43063595,-0.04038636,-0.04531634,-2.95513006,0.69893848,-0.47536245,11.2009,1227.2074,587.2754,-0.04233909,-0.07773266,0.738225,-0.00046870,-0.02713940,0.01294110,0.03961181,0.03296733,-0.04266360,-0.03199770,0.08726647,0.03296733,-0.04266360,-0.03199770,0.08726647,can,-71.8037,418.9164,341.9404,16.46270256,44.11443181,1227.2074
4.290000,581.451293,-99.535677,-27.293252,250.636120,-29.320900,-11.039032,0.90722843,0.41657589,-0.03546231,-0.04629836,-3.36979814,0.75019466,-0.36866434,11.2004,1227.3207,589.7951,-0.03645057,-0.06995579,0.737919,-0.00046870,-0.02713940,0.01294110,0.03961181,0.03296733,-0.04266360,-0.03199770,0.08726647,0.03296733,-0.04266360,-0.03199770,0.08726647,can,-71.5541,362.8796,300.7074,16.46272521,44.11442906,1227.3207
4.300000,583.957274,-99.828850,-27.401161,250.561286,-29.311228,-10.552328,0.91455889,0.40058202,-0.03059585,-0.04669027,-3.74590673,0.74842978,-0.21608697,11.1999,1227.4288,592.3142,-0.03003246,-0.06317571,0.737640,-0.00046870,-0.02713940,0.01294110,0.03961181,0.03296733,-0.04266360,-0.03199770,0.08726647,0.03296733,-0.04266360,-0.03199770,0.08726647,can,-71.3262,314.5056,256.1940,16.46274785,44.11442632,1227.4288
4.310000,586.462540,-100.121845,-27.504482,250.491333,-29.284415,-10.120533,0.92230903,0.38276813,-0.02610093,-0.04640427,-4.08843086,0.69438150,-0.03426139,11.1994,1227.5324,594.8325,-0.02356579,-0.05795841,0.737377,0.00048639,-0.02724180,-0.00411606,0.02361213,0.03296733,-0.04266360,-0.03199770,0.08726647,0.03296733,-0.04266360,-0.03199770,0.08726647,can,-80.8835,277.8482,211.2759,16.46277048,44.11442357,1227.5324
4.320000,588.967091,-100.414462,-27.603728,250.419719,-29.235091,-9.735452,0.93032295,0.36323766,-0.02224090,-0.04541985,-4.40127275,0.59319060,0.15822038,11.1990,1227.6319,597.3501,-0.01757704,-0.05468996,0.737107,0.00048639,-0.02724180,-0.00411606,0.02361213,0.03296733,-0.04266360,-0.03199770,0.08726647,0.03296733,-0.04266360,-0.03199770,0.08726647,can,-80.6602,255.4870,169.3363,16.46279311,44.11442083,1227.6319
4.330000,591.470949,-100.706461,-27.699311,250.352528,-29.160003,-9.386068,0.93845135,0.34208655,-0.01921003,-0.04378164,-4.68795743,0.45434186,0.34284630,11.1985,1227.7277,599.8669,-0.01258765,-0.05353710,0.736847,0.00048639,-0.02724180,-0.00411606,0.02361213,0.03296733,-0.04266360,-0.03199770,0.08726647,0.03296733,-0.04266360,-0.03199770,0.08726647,can,-80.4261,248.4567,134.0134,16.46281573,44.11441810,1227.7277
4.340000,593.974154,-100.997566,-27.791527,250.289044,-29.056039,-9.059927,0.94655025,0.31940526,-0.01712045,-0.04159079,-4.95151531,0.29105366,0.50312044,11.1980,1227.8201,602.3830,-0.00906160,-0.05444444,0.736590,0.00048639,-0.02724180,-0.00411606,0.02361213,0.03296733,-0.04266360,-0.03199770,0.08726647,0.03296733,-0.04266360,-0.03199770,0.08726647,can,-80.1767,256.1692,108.5526,16.46283835,44.11441537,1227.8201
4.350000,596.476739,-101.287478,-27.880544,250.228476,-28.921126,-8.744079,0.95448050,0.29528090,-0.01599558,-0.03899108,-5.19445676,0.11918070,0.62621615,11.1976,1227.9094,604.8983,-0.00735230,-0.05714960,0.736331,0.00048639,-0.02724180,-0.00411606,0.02361213,0.03296733,-0.04266360,-0.03199770,0.08726647,0.03296733,-0.04266360,-0.03199770,0.08726647,can,-79.9103,276.5714,95.4573,16.46286096,44.11441266,1227.9094
4.360000,598.978730,-101.575881,-27.966402,250.169865,-28.754271,-8.426134,0.96169612,0.27124893,-0.01558123,-0.03635673,-4.82867874,0.02485248,0.59032395,11.1971,1227.9955,607.4128,-0.00765900,-0.06122166,0.736068,0.01597308,-0.01985616,-0.01528563,0.02054361,0.02714957,-0.04654211,-0.02908882,0.05235988,0.02714957,-0.04654211,-0.02908882,0.05235988,can,-79.8306,333.8333,81.5442,16.46288356,44.11440996,1227.9955
4.370000,601.480123,-101.862321,-28.049014,250.107549,-28.528903,-8.094339,0.96784898,0.24873249,-0.01554940,-0.03403982,-4.49196815,-0.04576115,0.52214458,11.1967,1228.0784,609.9264,-0.00950600,-0.06548461,0.735772,0.01597308,-0.01985616,-0.01528563,0.02054361,0.02714957,-0.04654211,-0.02908882,0.05235988,0.02714957,-0.04654211,-0.02908882,0.05235988,can,-89.0690,363.7499,93.4422,16.46290616,44.11440728,1228.0784
4.380000,603.980882,-102.146374,-28.128246,250.044083,-28.278019,-7.749980,0.97308570,0.22764748,-0.01573962,-0.03214210,-4.18249796,-0.08839957,0.43059522,11.1963,1228.1578,612.4390,-0.01208391,-0.06906668,0.735463,0.01597308,-0.01985616,-0.01528563,0.02054361,0.02714957,-0.04654211,-0.02908882,0.05235988,0.02714957,-0.04654211,-0.02908882,0.05235988,can,-88.7451,388.4721,110.5025,16.46292876,44.11440462,1228.1578
4.390000,606.481004,-102.427815,-28.203972,249.980351,-28.007427,-7.393449,0.97753508,0.20790764,-0.01599458,-0.03072069,-3.89833756,-0.10195583,0.32586666,11.1958,1228.2338,614.9505,-0.01507462,-0.07169521,0.735148,0.02558980,-0.02350467,-0.02443157,0.02466291,0.02714957,-0.04654211,-0.02908882,0.05235988,0.02714957,-0.04654211,-0.02908882,0.05235988,can,-88.4289,406.1138,130.5633,16.46295134,44.11440198,1228.2338
4.400000,608.980486,-102.706477,-28.276080,249.915913,-27.723171,-7.026601,0.98130943,0.18942760,-0.01617205,-0.02979022,-3.63739828,-0.08824763,0.21752660,11.1954,1228.3061,617.4610,-0.01814140,-0.07321739,0.734827,0.02558980,-0.02350467,-0.02443157,0.02466291,0.02714957,-0.04654211,-0.02908882,0.05235988,0.02714957,-0.04654211,-0.02908882,0.05235988,can,-88.1123,415.7271,151.3166,16.46297393,44.11439937,1228.3061
4.410000,611.479320,-102.982253,-28.344480,249.849343,-27.431135,-6.652533,0.98450610,0.17212393,-0.01615468,-0.02932772,-3.39776008,-0.05154633,0.11441734,11.1950,1228.3748,619.9705,-0.02096496,-0.07359444,0.734498,0.02558980,-0.02350467,-0.02443157,0.02466291,0.02714957,-0.04654211,-0.02908882,0.05235988,0.02714957,-0.04654211,-0.02908882,0.05235988,can,-97.5537,417.1519,170.5635,16.46299650,44.11439679,1228.3748
4.420000,613.977443,-103.255091,-28.409120,249.775068,-27.136524,-6.275391,0.98720903,0.15591561,-0.01585739,-0.02927788,-3.17764929,0.00204818,0.02407283,11.1946,1228.4397,622.4787,-0.02327355,-0.07288869,0.734149,0.02558980,-0.02350467,-0.02443157,0.02466291,0.02714957,-0.04654211,-0.02908882,0.05235988,0.02714957,-0.04654211,-0.02908882,0.05235988,can,-97.2211,410.8873,186.4035,16.46301907,44.11439424,1228.4397
4.430000,616.474820,-103.524993,-28.469992,249.700432,-26.844669,-5.899667,0.98949018,0.14072445,-0.01523169,-0.02956008,-2.97543089,0.06533500,-0.04768018,11.1942,1228.5008,624.9858,-0.02486319,-0.07124193,0.733802,0.02558980,-0.02350467,-0.02443157,0.02466291,0.02714957,-0.04654211,-0.02908882,0.05235988,0.02714957,-0.04654211,-0.02908882,0.05235988,can,-96.8960,398.0608,197.4274,16.46304163,44.11439171,1228.5008
4.440000,618.971451,-103.792007,-28.527134,249.625713,-26.559479,-5.530214,0.99146225,0.12592987,-0.01429361,-0.03065889,-3.00840677,0.08389507,-0.32001202,11.1938,1228.5582,627.4917,-0.02561248,-0.06886022,0.733461,0.02601166,-0.03089246,-0.02548367,0.03142046,0.00775702,-0.02811919,0.00000000,0.03975472,0.00775702,-0.02811919,0.00000000,0.03975472,can,-96.5798,433.1639,214.1128,16.46306419,44.11438921,1228.5582
4.450000,621.467346,-104.056011,-28.580523,249.553325,-26.244548,-5.150203,0.99318998,0.11097350,-0.01308006,-0.03297670,-3.03775723,0.10887186,-0.54433718,11.1935,1228.6118,629.9964,-0.02574532,-0.06465874,0.733117,0.02601166,-0.03089246,-0.02548367,0.03142046,0.00775702,-0.02811919,0.00000000,0.03975472,0.00775702,-0.02811919,0.00000000,0.03975472,can,-96.2709,400.8179,214.8981,16.46308674,44.11438674,1228.6118
4.460000,623.962518,-104.316988,-28.630199,249.479655,-25.956266,-4.788364,0.99466610,0.09587016,-0.01162002,-0.03623873,-3.06386634,0.13548041,-0.70676442,11.1931,1228.6617,632.5000,-0.02550795,-0.05810749,0.732783,0.02601166,-0.03089246,-0.02548367,0.03142046,0.00775702,-0.02811919,0.00000000,0.03975472,0.00775702,-0.02811919,0.00000000,0.03975472,can,-105.7603,352.2696,213.2217,16.46310928,44.11438429,1228.6617
4.470000,626.456938,-104.575268,-28.676362,249.405780,-25.707007,-4.447884,0.99588638,0.08063305,-0.00996553,-0.04011625,-3.08689415,0.15824024,-0.79889169,11.1927,1228.7082,635.0024,-0.02480358,-0.04982285,0.732465,0.02236046,-0.02824907,-0.02214336,0.02846617,0.00775702,-0.02811919,0.00000000,0.03975472,0.00775702,-0.02811919,0.00000000,0.03975472,can,-95.9688,292.0198,208.3942,16.46313182,44.11438188,1228.7082
4.480000,628.950602,-104.831285,-28.719234,249.325222,-25.504621,-4.130556,0.99685192,0.06527460,-0.00818848,-0.04425416,-3.10704754,0.17173047,-0.81823058,11.1924,1228.7513,637.5037,-0.02360943,-0.04051966,0.732146,0.02236046,-0.02824907,-0.02214336,0.02846617,0.00775702,-0.02811919,0.00000000,0.03975472,0.00775702,-0.02811919,0.00000000,0.03975472,can,-105.2864,225.2378,200.2310,16.46315435,44.11437948,1228.7513
4.490000,631.443437,-105.085532,-28.759051,249.241448,-25.353309,-3.836513,0.99756989,0.04980639,-0.00637515,-0.04830108,-3.12459699,0.17132364,-0.76869832,11.1920,1228.7914,640.0039,-0.02197880,-0.03094677,0.731839,0.02236046,-0.02824907,-0.02214336,0.02846617,0.00775702,-0.02811919,0.00000000,0.03975472,0.00775702,-0.02811919,0.00000000,0.03975472,can,-105.0658,157.8425,189.0615,16.46317687,44.11437710,1228.7914
4.500000,633.935422,-105.338518,-28.796038,249.155094,-25.251823,-3.564438,0.99805264,0.03423891,-0.00461928,-0.05193533,-3.13986070,0.15381485,-0.65848172,11.1917,1228.8286,642.5032,-0.02003669,-0.02182145,0.731543,0.02236046,-0.02824907,-0.02214336,0.02846617,0.00775702,-0.02811919,0.00000000,0.03975472,0.00775702,-0.02811919,0.00000000,0.03975472,can,-104.8112,95.0552,175.7097,16.46319938,44.11437473,1228.8286
4.510000,636.426528,-105.590721,-28.830405,249.065663,-25.195668,-3.311996,0.99831528,0.01858137,-0.00301439,-0.05488386,-3.15317903,0.11786300,-0.49963160,11.1914,1228.8632,645.0015,-0.01796561,-0.01378154,0.731255,0.02236046,-0.02824907,-0.02214336,0.02846617,0.00775702,-0.02811919,0.00000000,0.03975472,0.00775702,-0.02811919,0.00000000,0.03975472,can,-104.5410,40.3433,161.3896,16.46322189,44.11437237,1228.8632
4.520000,638.916696,-105.842555,-28.862333,248.966057,-25.176388,-3.075966,0.99837195,0.00280863,-0.00165061,-0.05694587,-3.17783301,0.06152948,-0.30976559,11.1911,1228.8954,647.4988,-0.01598572,-0.00734421,0.730951,0.02031796,-0.02280148,-0.02041661,0.02270284,0.00775702,-0.02811919,0.00096963,0.03975472,0.00775702,-0.02811919,0.00096963,0.03975472,can,-113.8047,-2.2033,148.1955,16.46324439,44.11437001,1228.8954
4.530000,641.405841,-106.094337,-28.891964,248.862528,-25.183722,-2.851825,0.99823066,-0.01310174,-0.00060127,-0.05799591,-3.20014880,-0.00927008,-0.10235936,11.1908,1228.9253,649.9952,-0.01434039,-0.00285564,0.730646,0.02031796,-0.02280148,-0.02041661,0.02270284,0.00775702,-0.02811919,0.00096963,0.03975472,0.00775702,-0.02811919,0.00096963,0.03975472,can,-113.7306,-31.6538,136.5087,16.46326688,44.11436765,1228.9253
4.540000,643.893941,-106.346281,-28.919397,248.757367,-25.206431,-2.635787,0.99789235,-0.02913767,0.00008842,-0.05798136,-3.22045196,-0.08969875,0.10620398,11.1905,1228.9530,652.4905,-0.01326045,-0.00049698,0.730343,0.02031796,-0.02280148,-0.02041661,0.02270284,0.00775702,-0.02811919,0.00096963,0.03975472,0.00775702,-0.02811919,0.00096963,0.03975472,can,-113.4469,-46.2630,128.5520,16.46328936,44.11436529,1228.9530
4.550000,646.380988,-106.598475,-28.944692,248.652108,-25.231820,-2.423452,0.99735055,-0.04528673,0.00040053,-0.05692837,-3.23900729,-0.17350589,0.30064050,11.1902,1228.9785,654.9850,-0.01292024,-0.00028902,0.730041,0.02017043,-0.01905605,-0.02061207,0.01861440,0.00775702,-0.02811919,0.00096963,0.03975472,0.00775702,-0.02811919,0.00096963,0.03975472,can,-113.1646,-46.0581,125.5243,16.46331183,44.11436293,1228.9785
4.560000,648.866988,-106.850884,-28.967865,248.548187,-25.247298,-2.210744,0.99659189,-0.06153562,0.00034673,-0.05493505,-3.25609109,-0.25360627,0.46786307,11.1899,1229.0020,657.4785,-0.01343436,-0.00208998,0.729739,0.02017043,-0.01905605,-0.02061207,0.01861440,0.00775702,-0.02811919,0.00096963,0.03975472,0.00775702,-0.02811919,0.00096963,0.03975472,can,-112.8837,-32.1741,128.2276,16.46333429,44.11436057,1229.0020
4.570000,651.351961,-107.103349,-28.988894,248.446824,-25.241267,-1.994195,0.99559810,-0.07787025,-0.00003197,-0.05215989,-3.27200363,-0.32275741,0.59782738,11.1896,1229.0232,659.9710,-0.01484260,-0.00561789,0.729439,0.02017043,-0.01905605,-0.02061207,0.01861440,0.00775702,-0.02811919,0.00096963,0.03975472,0.00775702,-0.02811919,0.00096963,0.03975472,can,-112.6036,-6.6850,136.9644,16.46335674,44.11435820,1229.0232
4.580000,653.835936,-107.355604,-29.007727,248.348817,-25.203882,-1.771159,0.99434879,-0.09427589,-0.00066786,-0.04880669,-3.28701050,-0.37426590,0.68407612,11.1893,1229.0423,662.4625,-0.01710239,-0.01048262,0.729137,0.02017043,-0.01905605,-0.02061207,0.01861440,0.00775702,-0.02811919,0.00096963,0.03975472,0.00775702,-0.02811919,0.00096963,0.03975472,can,-112.3233,27.6255,151.4831,16.46337918,44.11435584,1229.0423
4.590000,656.318949,-107.607296,-29.024290,248.245217,-25.126748,-1.540068,0.99282447,-0.11073735,-0.00147137,-0.04510711,-3.30123174,-0.40262360,0.72391776,11.1893,1229.0592,664.9530,-0.02009019,-0.01622466,0.728807,0.02057566,-0.02235830,-0.02128592,0.02164805,0.00775702,-0.02811919,0.00096963,0.03975472,0.00775702,-0.02811919,0.00096963,0.03975472,can,-174.2372,67.5807,170.9888,16.46340161,44.11435349,1229.0592
4.600000,658.800667,-107.857976,-29.038501,248.098977,-25.001768,-1.300807,0.99096997,-0.12754985,-0.00197613,-0.04129960,-3.44452354,-0.26777912,0.73635049,11.1893,1229.0736,667.4421,-0.02361204,-0.02235778,0.728337,0.02057566,-0.02235830,-0.02128592,0.02164805,0.03102808,-0.02230143,-0.00290888,0.02424068,0.03102808,-0.02230143,-0.00290888,0.02424068,can,-173.7963,105.8945,163.2134,16.46342403,44.11435114,1229.0736
4.610000,661.280936,-108.107229,-29.050410,247.955222,-24.841656,-1.080012,0.98871854,-0.14497668,-0.00174985,-0.03760777,-3.57731499,-0.11854363,0.71010075,11.1893,1229.0858,669.9296,-0.02685137,-0.02849022,0.727864,0.02057566,-0.02235830,-0.02128592,0.02164805,0.03102808,-0.02230143,-0.00290888,0.02424068,0.03102808,-0.02230143,-0.00290888,0.02424068,can,-173.3395,147.6448,185.6042,16.46344644,44.11434881,1229.0858
4.620000,663.759780,-108.354667,-29.060099,247.813926,-24.639247,-0.858488,0.98603877,-0.16295774,-0.00077492,-0.03423042,-3.70015929,0.03669167,0.65032987,11.1893,1229.0958,672.4154,-0.02884935,-0.03429390,0.727384,0.02057566,-0.02235830,-0.02128592,0.02164805,0.03102808,-0.02230143,-0.00290888,0.02424068,0.03102808,-0.02230143,-0.00290888,0.02424068,can,-172.8737,186.7271,199.7366,16.46346884,44.11434649,1229.0958
4.630000,666.237221,-108.599888,-29.067608,247.674570,-24.399304,-0.645516,0.98290297,-0.18143662,0.00092250,-0.03133145,-3.81354891,0.18942059,0.56362398,11.1893,1229.1035,674.8995,-0.02952852,-0.03946188,0.726899,0.02339380,-0.02714199,-0.02445556,0.02608023,0.03102808,-0.02230143,-0.00290888,0.02424068,0.03102808,-0.02230143,-0.00290888,0.02424068,can,-172.4076,221.7581,205.0725,16.46349122,44.11434419,1229.1035
4.640000,668.713276,-108.842551,-29.073066,247.536693,-24.128957,-0.449676,0.97928663,-0.20036010,0.00327589,-0.02903093,-3.91795141,0.33145371,0.45770783,11.1893,1229.1093,677.3819,-0.02888357,-0.04375843,0.726409,0.02339380,-0.02714199,-0.02445556,0.02608023,0.03102808,-0.02230143,-0.00290888,0.02424068,0.03102808,-0.02230143,-0.00290888,0.02424068,can,-171.9424,250.5180,201.5586,16.46351359,44.11434192,1229.1093
4.650000,671.187958,-109.082397,-29.076683,247.399862,-23.837508,-0.278116,0.97516806,-0.21967759,0.00618384,-0.02740020,-4.01382714,0.45534664,0.34053170,11.1893,1229.1131,679.8625,-0.02698110,-0.04702947,0.725916,0.02339380,-0.02714199,-0.02445556,0.02608023,0.03102808,-0.02230143,-0.00290888,0.02424068,0.03102808,-0.02230143,-0.00290888,0.02424068,can,-171.4799,271.9430,189.6231,16.46353595,44.11433967,1229.1131
4.660000,673.661276,-109.319266,-29.078728,247.263678,-23.535305,-0.136234,0.97052833,-0.23934071,0.00951721,-0.02646128,-4.10164177,0.55480253,0.21971043,11.1893,1229.1154,682.3414,-0.02395586,-0.04920179,0.725423,0.02339380,-0.02714199,-0.02445556,0.02608023,0.03102808,-0.02230143,-0.00290888,0.02424068,0.03102808,-0.02230143,-0.00290888,0.02424068,can,-171.0217,285.6248,170.1492,16.46355829,44.11433746,1229.1154
