time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034806,0.000777,-1.000593,35.190596,0.013132,-3.749680,0.99266278,-0.00135781,0.12049950,-0.00993175,-0.00011195,-0.19328718,-0.16358327,12.5305,1201.0006,10.0329,0.13702395,-0.09393725,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5255,-16.5932,16.45756266,44.11536101,1201.0006
0.610000,10.389782,0.000890,-1.038430,35.804670,0.009285,-3.817581,0.99277409,-0.00146983,0.11950557,-0.01076395,-0.00010093,-0.20675825,-0.17234707,12.5269,1201.0384,10.3878,0.13507451,-0.09055669,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4844,-16.9305,16.45756587,44.11536101,1201.0384
0.620000,10.750875,0.000959,-1.076936,36.414061,0.004467,-3.883338,0.99289125,-0.00158774,0.11844396,-0.01163938,-0.00008876,-0.22044215,-0.18104616,12.5233,1201.0769,10.7488,0.13303843,-0.08718943,0.107383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7071,10.4194,-17.2465,16.45756913,44.11536101,1201.0769
0.630000,11.118089,0.000975,-1.116100,37.028827,-0.001619,-3.949318,0.99301404,-0.00171152,0.11731362,-0.01255767,-0.00007538,-0.23431983,-0.18966237,12.5198,1201.1161,11.1160,0.13087686,-0.08380897,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3328,-17.5439,16.45757245,44.11536101,1201.1161
0.640000,11.491453,0.000923,-1.155918,37.643960,-0.008934,-4.014182,0.99314223,-0.00184112,0.11611359,-0.01351836,-0.00006072,-0.24836964,-0.19817619,12.5162,1201.1559,11.4893,0.12860836,-0.08042633,0.110972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,hold,796.4439,10.2220,-17.8186,16.45757582,44.11536101,1201.1559
0.650000,11.870970,0.000792,-1.196380,38.259479,-0.017554,-4.077825,0.99327521,-0.00195779,0.11484644,-0.01451939,0.00733356,-0.26109617,-0.20510169,12.5126,1201.1964,11.8687,0.12623251,-0.07704033,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03199770,0.00000000,0.00000000,0.00000000,-0.03199770,0.00000000,can,796.3096,9.7382,-18.4097,16.45757925,44.11536101,1201.1964
0.660000,12.256643,0.000566,-1.237472,38.875332,-0.027834,-4.140407,0.99341237,-0.00204214,0.11351491,-0.01555844,0.01490306,-0.27391927,-0.21182221,12.5090,1201.2375,12.2543,0.12375212,-0.07365991,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03199770,0.00000000,0.00000000,0.00000000,-0.03199770,0.00000000,can,796.1736,9.5676,-18.6434,16.45758274,44.11536101,1201.2375
0.670000,12.648478,0.000230,-1.279183,39.491605,-0.039563,-4.201565,0.99355340,-0.00209321,0.11211849,-0.01663447,0.02263788,-0.28681560,-0.21830639,12.5055,1201.2792,12.6461,0.12118398,-0.07028022,0.116366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03199770,0.00000000,0.00000000,0.00000000,-0.03199770,0.00000000,can,796.0359,9.3709,-18.8516,16.45758628,44.11536100,1201.2792
0.680000,13.046477,-0.000230,-1.321498,40.109578,-0.052851,-4.261486,0.99369799,-0.00211011,0.11065678,-0.01774624,0.03052465,-0.29976101,-0.22451773,12.5019,1201.3215,13.0440,0.11852399,-0.06689947,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03199770,0.00000000,0.00000000,0.00000000,-0.03199770,0.00000000,can,805.6252,9.1412,-19.0364,16.45758987,44.11536100,1201.3215
0.690000,13.450671,-0.000832,-1.364407,40.728007,-0.067713,-4.319779,0.99384579,-0.00209195,0.10912953,-0.01889234,0.03856048,-0.31272831,-0.23042980,12.4983,1201.3644,13.4481,0.11577594,-0.06352071,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03199770,0.00000000,0.00000000,0.00000000,-0.03199770,0.00000000,can,795.7886,8.9003,-19.1855,16.45759352,44.11536099,1201.3644
0.700000,13.861039,-0.001590,-1.407888,41.346922,-0.084217,-4.376331,0.99399587,-0.00206488,0.10754274,-0.02006277,0.03554787,-0.32342763,-0.23382078,12.4947,1201.4079,13.8584,0.11294014,-0.06014530,0.121784,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00000000,-0.03199770,0.00000000,0.04169398,0.00000000,-0.03199770,0.00000000,can,805.3420,8.0866,-19.8292,16.45759723,44.11536099,1201.4079
0.710000,14.277636,-0.002525,-1.451935,41.971251,-0.103047,-4.432563,0.99414732,-0.00205569,0.10590291,-0.02124732,0.03248764,-0.33400426,-0.23684403,12.4911,1201.4520,14.2749,0.11000132,-0.05679497,0.123607,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00000000,-0.03199770,0.00000000,0.04169398,0.00000000,-0.03199770,0.00000000,can,795.4703,7.7815,-19.9304,16.45760099,44.11536098,1201.4520
0.720000,14.700465,-0.003657,-1.496533,42.596094,-0.123641,-4.486849,0.99429982,-0.00206444,0.10421072,-0.02244411,0.02938014,-0.34442815,-0.23948076,12.4875,1201.4965,14.6977,0.10699339,-0.05348581,0.125433,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00000000,-0.03199770,0.00000000,0.04169398,0.00000000,-0.03199770,0.00000000,can,805.0837,7.4379,-20.0065,16.45760481,44.11536097,1201.4965
0.730000,15.129559,-0.005004,-1.541665,43.222710,-0.146090,-4.539370,0.99445300,-0.00209117,0.10246700,-0.02365117,0.02622608,-0.35467129,-0.24171245,12.4838,1201.5417,15.1267,0.10391513,-0.05021779,0.127263,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00000000,-0.03199770,0.00000000,0.04169398,0.00000000,-0.03199770,0.00000000,can,804.9358,7.0800,-20.0455,16.45760869,44.11536095,1201.5417
0.740000,15.564921,-0.006585,-1.587313,43.849835,-0.170377,-4.589749,0.99460650,-0.00213592,0.10067276,-0.02486645,0.02302624,-0.36470293,-0.24352093,12.4802,1201.5873,15.5620,0.10077231,-0.04699441,0.129095,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00000000,-0.03199770,0.00000000,0.04169398,0.00000000,-0.03199770,0.00000000,can,804.7865,6.7000,-20.0462,16.45761262,44.11536094,1201.5873
0.750000,16.006557,-0.008418,-1.633453,44.477474,-0.196536,-4.637890,0.99475997,-0.00219872,0.09882911,-0.02608777,0.01978182,-0.37449002,-0.24488844,12.4766,1201.6335,16.0035,0.09756752,-0.04381769,0.130929,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00000000,-0.03199770,0.00000000,0.04169398,0.00000000,-0.03199770,0.00000000,can,804.6357,6.2981,-20.0108,16.45761661,44.11536092,1201.6335
0.760000,16.454473,-0.010522,-1.680063,45.105633,-0.224595,-4.683699,0.99491304,-0.00227956,0.09693738,-0.02731292,0.01649809,-0.38399872,-0.24579775,12.4730,1201.6801,16.4514,0.09430363,-0.04068986,0.132763,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00000000,-0.03199770,0.00000000,0.04169398,0.00000000,-0.03199770,0.00000000,can,804.4837,5.8749,-19.9379,16.45762066,44.11536090,1201.6801
0.770000,16.908672,-0.012916,-1.727119,45.734315,-0.254583,-4.727080,0.99506533,-0.00237843,0.09499905,-0.02853956,0.01317631,-0.39319451,-0.24623234,12.4694,1201.7271,16.9055,0.09098377,-0.03761335,0.134599,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00000000,-0.03199770,0.00000000,0.04169398,0.00000000,-0.03199770,0.00000000,hold,804.3305,5.4310,-19.8264,16.45762476,44.11536088,1201.7271
0.780000,17.369161,-0.015620,-1.774596,46.363522,-0.286522,-4.767938,0.99521641,-0.00248709,0.09301718,-0.02976446,0.01303768,-0.40138854,-0.24552739,12.4657,1201.7746,17.3659,0.08761140,-0.03459077,0.136437,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00000000,-0.04169398,0.00000000,0.04169398,0.00000000,-0.04169398,0.00000000,can,804.1760,4.8140,-19.8272,16.45762893,44.11536085,1201.7746
0.790000,17.835944,-0.018654,-1.822470,46.993225,-0.320547,-4.806302,0.99536583,-0.00259717,0.09099501,-0.03098422,0.01289909,-0.40919161,-0.24429655,12.4621,1201.8225,17.8326,0.08419143,-0.03162925,0.138276,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00000000,-0.04169398,0.00000000,0.04169398,0.00000000,-0.04169398,0.00000000,can,804.0200,4.3450,-19.6394,16.45763314,44.11536083,1201.8225
0.800000,18.309052,-0.022039,-1.870718,47.628556,-0.356863,-4.842921,0.99551329,-0.00270841,0.08893457,-0.03219617,0.01276049,-0.41656891,-0.24252548,12.4585,1201.8707,18.3056,0.08072512,-0.02872782,0.140131,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00000000,-0.04169398,0.00000000,0.04169398,0.00000000,-0.04169398,0.00000000,can,803.8614,3.8593,-19.4141,16.45763742,44.11536079,1201.8707
0.810000,18.788492,-0.025796,-1.919314,48.256822,-0.394666,-4.875354,0.99565847,-0.00282057,0.08683807,-0.03339760,0.01262183,-0.42348527,-0.24020240,12.4549,1201.9193,18.7849,0.07723863,-0.02589754,0.141965,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00000000,-0.04169398,0.00000000,0.04169398,0.00000000,-0.04169398,0.00000000,can,784.1845,3.3732,-19.1387,16.45764175,44.11536076,1201.9193
0.820000,19.274190,-0.029939,-1.968215,48.884279,-0.434353,-4.904685,0.99580071,-0.00295998,0.08471450,-0.03457787,0.00151402,-0.42762737,-0.23510939,12.4513,1201.9682,19.2706,0.07372534,-0.02313798,0.143797,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.04169398,0.00000000,0.07175242,0.00000000,-0.04169398,0.00000000,can,793.8988,2.3150,-19.3552,16.45764614,44.11536072,1201.9682
0.830000,19.766178,-0.034492,-2.017400,49.515972,-0.476701,-4.932162,0.99593942,-0.00315333,0.08257331,-0.03572637,-0.00970114,-0.43115073,-0.22944351,12.4476,1202.0174,19.7625,0.07018363,-0.02047391,0.145641,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.04169398,0.00000000,0.07175242,0.00000000,-0.04169398,0.00000000,can,813.1043,1.7637,-19.0239,16.45765058,44.11536068,1202.0174
0.840000,20.264537,-0.039482,-2.066853,50.154583,-0.521461,-4.957738,0.99607439,-0.00340089,0.08041785,-0.03684030,-0.02102056,-0.43400580,-0.22320294,12.4440,1202.0669,20.2607,0.06663464,-0.01791401,0.147505,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.04169398,0.00000000,0.07175242,0.00000000,-0.04169398,0.00000000,can,803.2585,1.2319,-18.6507,16.45765508,44.11536063,1202.0669
0.850000,20.769246,-0.044926,-2.116540,50.788578,-0.567774,-4.979385,0.99620544,-0.00370290,0.07825162,-0.03791689,-0.03244494,-0.43616112,-0.21638530,12.4403,1202.1166,20.7654,0.06310119,-0.01546564,0.149355,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.04169398,0.00000000,0.07175242,0.00000000,-0.04169398,0.00000000,can,812.8172,0.6817,-18.2467,16.45765964,44.11536058,1202.1166
0.860000,21.280362,-0.050847,-2.166439,51.434597,-0.616859,-4.999784,0.99633240,-0.00405961,0.07607830,-0.03895333,-0.04397382,-0.43758731,-0.20899032,12.4366,1202.1665,21.2764,0.05956864,-0.01312665,0.151240,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.04169398,0.00000000,0.07175242,0.00000000,-0.04169398,0.00000000,can,812.6512,0.1389,-17.8092,16.45766426,44.11536052,1202.1665
0.870000,21.797914,-0.057267,-2.216521,52.075973,-0.667400,-5.016182,0.99645511,-0.00447127,0.07390171,-0.03994683,-0.05560566,-0.43825679,-0.20102043,12.4329,1202.2166,21.7939,0.05606469,-0.01090469,0.153112,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.04169398,0.00000000,0.07175242,0.00000000,-0.04169398,0.00000000,can,812.4854,-0.4020,-17.3361,16.45766894,44.11536046,1202.2166
0.880000,22.321908,-0.064203,-2.266755,52.722955,-0.720160,-5.030142,0.99657346,-0.00493811,0.07172580,-0.04089465,-0.06733889,-0.43814382,-0.19247979,12.4293,1202.2668,22.3178,0.05258475,-0.00880037,0.154999,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.04169398,0.00000000,0.07175242,0.00000000,-0.04169398,0.00000000,hold,812.3172,-0.9389,-16.8326,16.45767367,44.11536040,1202.2668
0.890000,22.852349,-0.071674,-2.317109,53.365262,-0.774246,-5.040072,0.99668730,-0.00544456,0.06955728,-0.04179194,-0.07296399,-0.43592362,-0.18207558,12.4256,1202.3172,22.8481,0.04914678,-0.00681830,0.156873,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.05623839,0.00000000,0.07175242,0.00000000,-0.05623839,0.00000000,can,812.1492,-1.7767,-16.5983,16.45767846,44.11536033,1202.3172
0.900000,23.389240,-0.079697,-2.367551,54.013105,-0.830698,-5.047698,0.99679662,-0.00597487,0.06740299,-0.04263374,-0.07864299,-0.43286222,-0.17106481,12.4219,1202.3676,23.3849,0.04575024,-0.00496941,0.158762,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.05623839,0.00000000,0.07175242,0.00000000,-0.05623839,0.00000000,can,811.9789,-2.3008,-16.0415,16.45768331,44.11536025,1202.3676
0.910000,23.932587,-0.088291,-2.418049,54.656239,-0.888313,-5.051306,0.99690145,-0.00652902,0.06526726,-0.04341712,-0.08437476,-0.42894334,-0.15946146,12.4183,1202.4181,23.9282,0.04242273,-0.00325817,0.160638,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.05623839,0.00000000,0.07175242,0.00000000,-0.05623839,0.00000000,can,811.8089,-2.8092,-15.4598,16.45768822,44.11536017,1202.4181
0.920000,24.482367,-0.097469,-2.468566,55.299822,-0.947444,-5.051632,0.99700187,-0.00710702,0.06315452,-0.04413925,-0.09015937,-0.42415187,-0.14727994,12.4146,1202.4686,24.4779,0.03916687,-0.00168736,0.162514,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.05623839,0.00000000,0.07175242,0.00000000,-0.05623839,0.00000000,can,811.6806,-3.2992,-14.8577,16.45769319,44.11536009,1202.4686
0.930000,25.038610,-0.107247,-2.519074,55.948944,-1.008454,-5.049343,0.99709795,-0.00770886,0.06106926,-0.04479736,-0.09599893,-0.41847793,-0.13453752,12.4109,1202.5191,25.0341,0.03598640,-0.00026009,0.164406,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.05623839,0.00000000,0.07175242,0.00000000,-0.05623839,0.00000000,can,811.4647,-3.7677,-14.2394,16.45769822,44.11536000,1202.5191
0.940000,25.601347,-0.117642,-2.569542,56.599754,-1.070907,-5.043930,0.99718976,-0.00833795,0.05901689,-0.04538788,-0.10328358,-0.41162587,-0.12096784,12.4072,1202.5696,25.5968,0.03289160,0.00102046,0.166303,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.00000000,-0.05623839,0.00000000,0.07466131,0.00000000,-0.05623839,0.00000000,can,821.0496,-4.2883,-13.6920,16.45770330,44.11535990,1202.5696
0.950000,26.170607,-0.128669,-2.619942,57.252256,-1.134754,-5.035484,0.99727741,-0.00899776,0.05700286,-0.04590738,-0.11063937,-0.40387902,-0.10688166,12.4035,1202.6200,26.1660,0.02989001,0.00214887,0.168205,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.00000000,-0.05623839,0.00000000,0.07466131,0.00000000,-0.05623839,0.00000000,can,820.8738,-4.7032,-13.0710,16.45770844,44.11535980,1202.6200
0.960000,26.746393,-0.140341,-2.670241,57.905132,-1.199702,-5.023819,0.99736102,-0.00968842,0.05503177,-0.04635344,-0.11806495,-0.39523600,-0.09230609,12.3998,1202.6703,26.7417,0.02699211,0.00312198,0.170107,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.00000000,-0.05623839,0.00000000,0.07466131,0.00000000,-0.05623839,0.00000000,can,820.6970,-5.0847,-12.4426,16.45771365,44.11535969,1202.6703
0.970000,27.328711,-0.152667,-2.720407,58.558371,-1.265624,-5.008980,0.99744074,-0.01041005,0.05310821,-0.04672385,-0.12555892,-0.38569903,-0.07727119,12.3961,1202.7205,27.3240,0.02420504,0.00393754,0.172010,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.00000000,-0.05623839,0.00000000,0.07466131,0.00000000,-0.05623839,0.00000000,can,820.5194,-5.4288,-11.8105,16.45771891,44.11535957,1202.7205
0.980000,27.917562,-0.165656,-2.770410,59.211962,-1.332390,-4.991021,0.99751673,-0.01116280,0.05123676,-0.04701651,-0.13312063,-0.37527291,-0.06180871,12.3923,1202.7705,27.9128,0.02153582,0.00459356,0.173914,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.00000000,-0.05623839,0.00000000,0.07466131,0.00000000,-0.05623839,0.00000000,can,820.3410,-5.7318,-11.1787,16.45772423,44.11535945,1202.7705
0.990000,28.512977,-0.179319,-2.820220,59.871039,-1.400359,-4.970543,0.99758915,-0.01194682,0.04942195,-0.04722953,-0.14074789,-0.36396860,-0.04595594,12.3886,1202.8203,28.5081,0.01898952,0.00508785,0.175834,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.00000000,-0.05623839,0.00000000,0.07466131,0.00000000,-0.05623839,0.00000000,can,820.1145,-5.9904,-10.5524,16.45772961,44.11535932,1202.8203
1.000000,29.114932,-0.193660,-2.869806,60.520130,-1.467892,-4.946026,0.99765815,-0.01276226,0.04766827,-0.04736122,-0.14843850,-0.35180110,-0.02975340,12.3849,1202.8699,29.1101,0.01657802,0.00542049,0.177724,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.00000000,-0.05623839,0.00000000,0.07466131,0.00000000,-0.05623839,0.00000000,hold,820.0282,-6.1987,-9.9325,16.45773504,44.11535919,1202.8699
1.010000,29.723406,-0.208681,-2.919134,61.174729,-1.536341,-4.919132,0.99772386,-0.01360930,0.04598010,-0.04741008,-0.15619175,-0.33878734,-0.01324180,12.3812,1202.9192,29.7185,0.01430295,0.00558887,0.179630,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.00000000,-0.05623839,0.00000000,0.07466131,0.00000000,-0.05623839,0.00000000,hold,819.8011,-6.3547,-9.3270,16.45774054,44.11535905,1202.9192
1.020000,30.338428,-0.224388,-2.968179,61.829615,-1.605046,-4.889430,0.99778628,-0.01449785,0.04436012,-0.04737640,-0.16783833,-0.32576817,0.00272179,12.3775,1202.9683,30.3335,0.01217203,0.00559283,0.181536,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.00000000,-0.04945099,0.00000000,0.07466131,0.00000000,-0.04945099,0.00000000,can,819.6197,-6.2611,-8.5503,16.45774610,44.11535890,1202.9683
1.030000,30.960000,-0.240782,-3.016913,62.484867,-1.673696,-4.856882,0.99784534,-0.01543790,0.04281085,-0.04726081,-0.17955960,-0.31196297,0.01887805,12.3738,1203.0170,30.9551,0.01018966,0.00543831,0.183444,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.00000000,-0.04945099,0.00000000,0.07466131,0.00000000,-0.04945099,0.00000000,can,819.4375,-6.2993,-7.9821,16.45775171,44.11535875,1203.0170
1.040000,31.588126,-0.257862,-3.065308,63.140431,-1.742289,-4.821739,0.99790104,-0.01642973,0.04133625,-0.04706265,-0.19135324,-0.29740112,0.03517966,12.3701,1203.0654,31.5832,0.00835500,0.00512681,0.185352,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.00000000,-0.04945099,0.00000000,0.07466131,0.00000000,-0.04945099,0.00000000,can,819.3030,-6.2762,-7.4388,16.45775739,44.11535859,1203.0654
1.050000,32.222810,-0.275627,-3.113339,63.796322,-1.810667,-4.784121,0.99795338,-0.01747364,0.03994012,-0.04678152,-0.20321687,-0.28211627,0.05157679,12.3664,1203.1134,32.2179,0.00667325,0.00465901,0.187260,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.00000000,-0.04945099,0.00000000,0.07466131,0.00000000,-0.04945099,0.00000000,can,819.0713,-6.1883,-6.9252,16.45776312,44.11535842,1203.1134
1.060000,32.864053,-0.294074,-3.160982,64.452518,-1.878665,-4.744151,0.99800292,-0.01853505,0.03861670,-0.04642601,-0.20090402,-0.26919114,0.06503366,12.3627,1203.1611,32.8591,0.00514918,0.00403598,0.189169,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04945099,0.00000000,0.05139025,0.00000000,-0.04945099,0.00000000,can,818.9856,-5.3134,-5.7410,16.45776892,44.11535825,1203.1611
1.070000,33.511888,-0.313198,-3.208214,65.115635,-1.946150,-4.701918,0.99805032,-0.01957927,0.03735994,-0.04600489,-0.19862095,-0.25564318,0.07847663,12.3589,1203.2083,33.5070,0.00377998,0.00328286,0.191098,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04945099,0.00000000,0.05139025,0.00000000,-0.04945099,0.00000000,can,828.4602,-5.0943,-5.2932,16.45777477,44.11535807,1203.2083
1.080000,34.166367,-0.332994,-3.255014,65.780319,-2.013059,-4.657661,0.99809567,-0.02060643,0.03617297,-0.04551848,-0.19636802,-0.24150339,0.09185489,12.3552,1203.2551,34.1615,0.00254605,0.00240786,0.193032,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04945099,0.00000000,0.05139025,0.00000000,-0.04945099,0.00000000,can,828.3229,-4.8057,-4.8746,16.45778068,44.11535788,1203.2551
1.090000,34.827495,-0.353456,-3.301361,66.445291,-2.079128,-4.611406,0.99813904,-0.02161667,0.03505874,-0.04496735,-0.19414557,-0.22680666,0.10511580,12.3514,1203.3015,34.8227,0.00145147,0.00141295,0.194965,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04945099,0.00000000,0.05139025,0.00000000,-0.04945099,0.00000000,can,828.0731,-4.4528,-4.4928,16.45778666,44.11535769,1203.3015
1.100000,35.495274,-0.374574,-3.347236,67.110521,-2.144213,-4.563283,0.99818049,-0.02261018,0.03402000,-0.04435233,-0.19195355,-0.21159183,0.11820526,12.3477,1203.3473,35.4905,0.00049986,0.00030049,0.196900,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04945099,0.00000000,0.05139025,0.00000000,-0.04945099,0.00000000,can,827.8471,-4.0337,-4.1525,16.45779269,44.11535749,1203.3473
1.110000,36.169706,-0.396337,-3.392621,67.776010,-2.208170,-4.513436,0.99822005,-0.02358712,0.03305930,-0.04367453,-0.18979108,-0.19590207,0.13106838,12.3439,1203.3927,36.1650,-0.00030556,-0.00092668,0.198835,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04945099,0.00000000,0.05139025,0.00000000,-0.04945099,0.00000000,can,827.6706,-3.5464,-3.8583,16.45779878,44.11535729,1203.3927
1.120000,36.850795,-0.418733,-3.437499,68.443050,-2.270976,-4.462098,0.99825772,-0.02454771,0.03217897,-0.04293535,-0.18765867,-0.17978068,0.14365097,12.3402,1203.4376,36.8462,-0.00096196,-0.00226519,0.200774,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04945099,0.00000000,0.05139025,0.00000000,-0.04945099,0.00000000,can,837.0962,-2.9974,-3.6185,16.45780494,44.11535708,1203.4376
1.130000,37.538568,-0.441751,-3.481858,69.110333,-2.332373,-4.409343,0.99829269,-0.02552159,0.03137595,-0.04214146,-0.19715788,-0.16577240,0.15343828,12.3364,1203.4820,37.5340,-0.00146706,-0.00371127,0.202713,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.03296733,0.00000000,0.05139025,0.00000000,-0.03296733,0.00000000,can,827.2088,-1.7754,-2.8533,16.45781115,44.11535686,1203.4820
1.140000,38.233029,-0.465375,-3.525681,69.783174,-2.392187,-4.355211,0.99832399,-0.02653847,0.03064676,-0.04130001,-0.20670918,-0.15147615,0.16278551,12.3326,1203.5258,38.2286,-0.00182484,-0.00524122,0.204669,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.03296733,0.00000000,0.05139025,0.00000000,-0.03296733,0.00000000,can,836.6797,-1.0844,-2.7200,16.45781742,44.11535664,1203.5258
1.150000,38.934232,-0.489590,-3.568958,70.456219,-2.450326,-4.299959,0.99835139,-0.02759871,0.02999265,-0.04041345,-0.21631003,-0.13694154,0.17164620,12.3288,1203.5691,38.9299,-0.00205374,-0.00684501,0.206625,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.03296733,0.00000000,0.05139025,0.00000000,-0.03296733,0.00000000,can,826.7355,-0.3159,-2.6332,16.45782376,44.11535642,1203.5691
1.160000,39.642154,-0.514376,-3.611677,71.129519,-2.506682,-4.243737,0.99837464,-0.02870269,0.02941465,-0.03948444,-0.22595970,-0.12221872,0.17997604,12.3250,1203.6118,39.6380,-0.00215321,-0.00851731,0.208581,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.03296733,0.00000000,0.05139025,0.00000000,-0.03296733,0.00000000,can,836.2015,0.4980,-2.6094,16.45783015,44.11535618,1203.6118
1.170000,40.356823,-0.539717,-3.653830,71.804335,-2.561259,-4.186778,0.99839344,-0.02985079,0.02891349,-0.03851588,-0.23565566,-0.10736249,0.18772988,12.3213,1203.6540,40.3528,-0.00212330,-0.01025239,0.210541,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.03296733,0.00000000,0.05139025,0.00000000,-0.03296733,0.00000000,can,835.9047,1.3806,-2.6424,16.45783661,44.11535595,1203.6540
1.180000,41.078215,-0.565592,-3.695409,72.474136,-2.613425,-4.128871,0.99840984,-0.03096544,0.02846929,-0.03752919,-0.21372490,-0.09916407,0.18822095,12.3175,1203.6955,41.0743,-0.00196465,-0.01204517,0.212487,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.03296733,0.00000000,0.01066590,0.00000000,-0.03296733,0.00000000,can,835.7165,3.9170,-1.1749,16.45784313,44.11535570,1203.6955
1.190000,41.806334,-0.591974,-3.736402,73.149571,-2.662578,-4.069572,0.99842621,-0.03196909,0.02806193,-0.03654610,-0.19183702,-0.09094442,0.18800630,12.3137,1203.7365,41.8026,-0.00169216,-0.01383746,0.214448,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.03296733,0.00000000,0.01066590,0.00000000,-0.03296733,0.00000000,can,835.4702,4.9114,-1.3123,16.45784971,44.11535546,1203.7365
