t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
68600.792138,-17.9197,0.2356,20.0000,1.8447,-17.6667,0.2778,20.1111,1.8889,-0.2530,-0.0422,-0.1111,-0.0442,15,0
68600.872138,-17.9197,0.2356,20.0000,1.8447,-17.6667,0.2778,20.1111,1.8889,-0.2530,-0.0422,-0.1111,-0.0442,15,0
68600.972138,-17.9197,0.2356,20.0000,1.8447,-17.6667,0.2778,20.1111,1.8889,-0.2530,-0.0422,-0.1111,-0.0442,15,0
68601.032138,-17.9197,0.2356,20.0000,1.8447,-17.6667,0.2778,20.1111,1.8889,-0.2530,-0.0422,-0.1111,-0.0442,15,0
68601.142138,-17.9197,0.2356,20.0000,1.8447,-17.6667,0.2778,20.1111,1.8889,-0.2530,-0.0422,-0.1111,-0.0442,15,0
68601.202138,-17.9197,0.2356,20.0000,1.8447,-17.6667,0.2778,20.1111,1.8889,-0.2530,-0.0422,-0.1111,-0.0442,15,0
68601.272138,-17.9197,0.2356,20.0000,1.8447,-17.6667,0.2778,20.1111,1.8889,-0.2530,-0.0422,-0.1111,-0.0442,15,0
68601.352138,-17.9197,0.2356,20.0000,1.8447,-17.6667,0.2778,20.1111,1.8889,-0.2530,-0.0422,-0.1111,-0.0442,15,0
68601.442138,-17.9197,0.2356,20.0000,1.8447,-17.6667,0.2778,20.1111,1.8889,-0.2530,-0.0422,-0.1111,-0.0442,15,0
68601.542138,-17.9197,0.2356,20.0000,1.8447,-17.6667,0.2778,20.1111,1.8889,-0.2530,-0.0422,-0.1111,-0.0442,15,0
68601.592138,-17.9197,0.2356,20.0000,1.8447,-17.6667,0.2778,20.1111,1.8889,-0.2530,-0.0422,-0.1111,-0.0442,15,0
68601.672138,-17.9197,0.2356,20.0000,1.8447,-17.6667,0.2778,20.1111,1.8889,-0.2530,-0.0422,-0.1111,-0.0442,15,0
