time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034794,0.000773,-1.000635,35.190452,0.013108,-3.750215,0.99265761,-0.00148235,0.12054124,-0.00992402,-0.00283330,-0.19257035,-0.16389406,12.5305,1201.0006,10.0329,0.13706248,-0.09395658,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,hold,796.9347,10.5365,-16.6060,16.45756266,44.11536101,1201.0006
0.610000,10.389769,0.000885,-1.038478,35.804511,0.009258,-3.818177,0.99276821,-0.00159415,0.11955367,-0.01075497,0.00266115,-0.20486858,-0.17157558,12.5269,1201.0385,10.3878,0.13511654,-0.09057681,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,-0.02811919,0.00000000,0.00000000,0.00096963,-0.02811919,0.00000000,can,796.8070,10.2280,-17.2068,16.45756587,44.11536101,1201.0385
0.620000,10.750860,0.000954,-1.076991,36.413829,0.004221,-3.884206,0.99288407,-0.00168355,0.11850401,-0.01162699,0.00829886,-0.21735302,-0.17914765,12.5233,1201.0770,10.7488,0.13308662,-0.08721782,0.107382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,-0.02811919,0.00000000,0.00000000,0.00096963,-0.02811919,0.00000000,can,796.7072,10.1562,-17.5321,16.45756913,44.11536101,1201.0770
0.630000,11.118072,0.000965,-1.116165,37.028518,-0.002085,-3.950477,0.99300502,-0.00174978,0.11739131,-0.01253955,0.01408118,-0.23000683,-0.18659030,12.5198,1201.1162,11.1160,0.13094752,-0.08384906,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,-0.02811919,0.00000000,0.00000000,0.00096963,-0.02811919,0.00000000,can,796.5764,10.0632,-17.8413,16.45757245,44.11536101,1201.1162
0.640000,11.491432,0.000908,-1.155997,37.643566,-0.009611,-4.015661,0.99313085,-0.00179206,0.11621472,-0.01349199,0.02000860,-0.24281089,-0.19388239,12.5162,1201.1560,11.4893,0.12871754,-0.08048190,0.110971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,-0.02811919,0.00000000,0.00000000,0.00096963,-0.02811919,0.00000000,can,796.4440,9.9465,-18.1302,16.45757582,44.11536101,1201.1560
0.650000,11.870944,0.000769,-1.196474,38.258992,-0.018426,-4.079661,0.99326094,-0.00182630,0.11497715,-0.01447821,0.01915089,-0.25434799,-0.19964268,12.5126,1201.1965,11.8687,0.12639588,-0.07711548,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00096963,-0.02811919,0.00000000,0.03005845,0.00096963,-0.02811919,0.00000000,can,796.3098,9.4785,-18.7175,16.45757925,44.11536101,1201.1965
0.660000,12.256613,0.000534,-1.237587,38.874744,-0.028856,-4.142632,0.99339466,-0.00186893,0.11368186,-0.01549186,0.01827549,-0.26593705,-0.20518941,12.5090,1201.2376,12.2543,0.12397977,-0.07376708,0.114565,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00096963,-0.02811919,0.00000000,0.03005845,0.00096963,-0.02811919,0.00000000,can,796.1738,9.3052,-18.9696,16.45758273,44.11536100,1201.2376
0.670000,12.648441,0.000187,-1.279322,39.490905,-0.040701,-4.204234,0.99353173,-0.00191993,0.11232861,-0.01653183,0.01738356,-0.27755394,-0.21049722,12.5055,1201.2793,12.6460,0.12148029,-0.07044063,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00096963,-0.02811919,0.00000000,0.03005845,0.00096963,-0.02811919,0.00000000,can,796.0362,9.1093,-19.1974,16.45758627,44.11536100,1201.2793
0.680000,13.046432,-0.000285,-1.321667,40.108751,-0.054060,-4.264667,0.99367187,-0.00197925,0.11091733,-0.01759684,0.01647712,-0.28917375,-0.21553433,12.5019,1201.3217,13.0440,0.11889412,-0.06713406,0.118169,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00096963,-0.02811919,0.00000000,0.03005845,0.00096963,-0.02811919,0.00000000,can,805.6255,8.8839,-19.4033,16.45758987,44.11536100,1201.3217
0.690000,13.450617,-0.000899,-1.364610,40.727036,-0.068939,-4.323547,0.99381477,-0.00204684,0.10944803,-0.01868547,0.01555656,-0.30076919,-0.22027992,12.4983,1201.3646,13.4481,0.11622589,-0.06385000,0.119975,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00096963,-0.02811919,0.00000000,0.03005845,0.00096963,-0.02811919,0.00000000,can,795.7890,8.6514,-19.5753,16.45759352,44.11536099,1201.3646
0.700000,13.860975,-0.001669,-1.408132,41.345790,-0.085397,-4.380772,0.99396010,-0.00212263,0.10792089,-0.01979623,0.01462185,-0.31231322,-0.22471402,12.4947,1201.4081,13.8583,0.11347673,-0.06058934,0.121782,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00096963,-0.02811919,0.00000000,0.03005845,0.00096963,-0.02811919,0.00000000,can,805.3425,8.3794,-19.7248,16.45759723,44.11536098,1201.4081
0.710000,14.277560,-0.002614,-1.452226,41.970046,-0.103681,-4.437369,0.99410753,-0.00220654,0.10633621,-0.02092751,0.01367322,-0.32377647,-0.22881626,12.4911,1201.4522,14.2749,0.11063399,-0.05734601,0.123605,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00096963,-0.02811919,0.00000000,0.03005845,0.00096963,-0.02811919,0.00000000,can,795.4708,8.1005,-19.8397,16.45760099,44.11536098,1201.4522
0.720000,14.700377,-0.003749,-1.496873,42.594803,-0.123653,-4.492103,0.99425669,-0.00229846,0.10469446,-0.02207759,0.01271074,-0.33512878,-0.23256631,12.4875,1201.4969,14.6976,0.10771368,-0.05412911,0.125431,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00096963,-0.02811919,0.00000000,0.03005845,0.00096963,-0.02811919,0.00000000,hold,805.0843,7.7816,-19.9289,16.45760481,44.11536096,1201.4969
0.730000,15.129457,-0.005092,-1.542061,43.221318,-0.145410,-4.545147,0.99440722,-0.00239831,0.10299623,-0.02324467,0.01173462,-0.34634097,-0.23594383,12.4838,1201.5421,15.1266,0.10471421,-0.05093854,0.127261,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00096963,-0.02811919,0.00000000,0.03005845,0.00096963,-0.02811919,0.00000000,hold,804.9365,7.4469,-19.9816,16.45760869,44.11536095,1201.5421
0.740000,15.564805,-0.006663,-1.587769,43.848333,-0.168945,-4.596120,0.99455876,-0.00250893,0.10124178,-0.02442710,0.00958034,-0.35761700,-0.23916219,12.4802,1201.5878,15.5619,0.10164103,-0.04777781,0.129092,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00096963,-0.02424068,0.00000000,0.03005845,0.00096963,-0.02424068,0.00000000,can,804.7873,7.1435,-19.9399,16.45761262,44.11536094,1201.5878
0.750000,16.006426,-0.008477,-1.633976,44.475866,-0.194254,-4.644875,0.99471096,-0.00263322,0.09943149,-0.02562320,0.00739546,-0.36869238,-0.24197765,12.4766,1201.6340,16.0034,0.09849593,-0.04464734,0.130925,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00096963,-0.02424068,0.00000000,0.03005845,0.00096963,-0.02424068,0.00000000,can,804.6366,6.7618,-19.9138,16.45761661,44.11536092,1201.6340
0.760000,16.454324,-0.010554,-1.680659,45.103914,-0.221421,-4.691348,0.99486341,-0.00277114,0.09756646,-0.02683089,0.00518268,-0.37953204,-0.24437075,12.4730,1201.6807,16.4512,0.09527908,-0.04154977,0.132760,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00096963,-0.02424068,0.00000000,0.03005845,0.00096963,-0.02424068,0.00000000,can,804.4845,6.3563,-19.8485,16.45762066,44.11536090,1201.6807
0.770000,16.908506,-0.012912,-1.727795,45.732482,-0.250483,-4.735435,0.99501570,-0.00292261,0.09564794,-0.02804802,0.00294367,-0.39009999,-0.24632239,12.4694,1201.7278,16.9053,0.09199337,-0.03848744,0.134596,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00096963,-0.02424068,0.00000000,0.03005845,0.00096963,-0.02424068,0.00000000,can,804.3314,5.9272,-19.7426,16.45762476,44.11536088,1201.7278
0.780000,17.368976,-0.015570,-1.775360,46.361576,-0.281476,-4.777032,0.99516749,-0.00308209,0.09367606,-0.02927399,0.00293519,-0.40082242,-0.24826501,12.4657,1201.7754,17.3657,0.08864201,-0.03546294,0.136433,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,-0.02424068,0.00000000,0.02327106,0.00096963,-0.02424068,0.00000000,can,804.1769,5.5832,-19.4886,16.45762892,44.11536085,1201.7754
0.790000,17.835739,-0.018548,-1.823327,46.991219,-0.314339,-4.815949,0.99531845,-0.00324394,0.09165109,-0.03050814,0.00292731,-0.41121545,-0.24973730,12.4621,1201.8234,17.8324,0.08522839,-0.03247389,0.138271,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,-0.02424068,0.00000000,0.02327106,0.00096963,-0.02424068,0.00000000,can,804.0210,5.1235,-19.2954,16.45763314,44.11536083,1201.8234
0.800000,18.308827,-0.021865,-1.871674,47.626495,-0.349496,-4.853124,0.99546814,-0.00340793,0.08957475,-0.03174806,0.00291994,-0.42124029,-0.25072047,12.4585,1201.8717,18.3054,0.08174335,-0.02951859,0.140126,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,-0.02424068,0.00000000,0.02327106,0.00096963,-0.02424068,0.00000000,can,803.8624,4.6444,-19.0592,16.45763741,44.11536080,1201.8717
0.810000,18.788246,-0.025543,-1.920375,48.254715,-0.386177,-4.886079,0.99561613,-0.00357383,0.08744896,-0.03299126,0.00291298,-0.43085649,-0.25119681,12.4549,1201.9204,18.7847,0.07821314,-0.02660820,0.141960,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,-0.02424068,0.00000000,0.02327106,0.00096963,-0.02424068,0.00000000,can,784.1855,4.1584,-18.7673,16.45764175,44.11536076,1201.9204
0.820000,19.273923,-0.029595,-1.969386,48.882139,-0.424796,-4.915882,0.99576201,-0.00374137,0.08527585,-0.03423515,0.00290636,-0.44002476,-0.25114906,12.4513,1201.9694,19.2703,0.07463087,-0.02374209,0.143791,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,-0.02424068,0.00000000,0.02327106,0.00096963,-0.02424068,0.00000000,can,793.8998,3.6270,-18.4379,16.45764613,44.11536072,1201.9694
0.830000,19.765890,-0.034045,-2.018683,49.513914,-0.465719,-4.943350,0.99590536,-0.00391033,0.08305777,-0.03547707,0.00289994,-0.44869767,-0.25056035,12.4476,1202.0187,19.7622,0.07099305,-0.02092144,0.145635,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,-0.02424068,0.00000000,0.02327106,0.00096963,-0.02424068,0.00000000,can,813.1053,3.0677,-18.0654,16.45765058,44.11536068,1202.0187
0.840000,20.264229,-0.038918,-2.068247,50.152625,-0.509162,-4.968804,0.99604578,-0.00408041,0.08079734,-0.03671428,0.00289365,-0.45680853,-0.24941545,12.4440,1202.0683,20.2604,0.06730147,-0.01814946,0.147499,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,-0.02424068,0.00000000,0.02327106,0.00096963,-0.02424068,0.00000000,can,803.2590,2.5134,-17.6383,16.45765508,44.11536064,1202.0683
0.850000,20.768919,-0.044234,-2.118044,50.786742,-0.554315,-4.990160,0.99618289,-0.00425522,0.07849684,-0.03794443,0.00137190,-0.46462710,-0.24801365,12.4403,1202.1181,20.7650,0.06357819,-0.01543472,0.149349,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,-0.02036217,0.00000000,0.02327106,0.00096963,-0.02036217,0.00000000,can,812.8177,1.9991,-17.0945,16.45765964,44.11536059,1202.1181
0.860000,21.280017,-0.050015,-2.168047,51.432920,-0.602376,-5.010006,0.99631633,-0.00443837,0.07615878,-0.03916516,-0.00016274,-0.47180002,-0.24604074,12.4366,1202.1681,21.2760,0.05980714,-0.01277403,0.151235,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,-0.02036217,0.00000000,0.02327106,0.00096963,-0.02036217,0.00000000,can,812.6517,1.4031,-16.5736,16.45766426,44.11536053,1202.1681
0.870000,21.797553,-0.056286,-2.218228,52.074480,-0.652142,-5.025586,0.99644573,-0.00462964,0.07378649,-0.04037359,-0.00171013,-0.47828438,-0.24348494,12.4329,1202.2183,21.7935,0.05601281,-0.01017631,0.153106,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,-0.02036217,0.00000000,0.02327106,0.00096963,-0.02036217,0.00000000,can,812.4859,0.7910,-16.0007,16.45766893,44.11536047,1202.2183
0.880000,22.321534,-0.063067,-2.268551,52.721673,-0.704425,-5.038416,0.99657076,-0.00482880,0.07138355,-0.04156681,-0.00327013,-0.48403794,-0.24033589,12.4293,1202.2686,22.3174,0.05219028,-0.00764354,0.154994,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,-0.02036217,0.00000000,0.02327106,0.00096963,-0.02036217,0.00000000,can,812.3177,0.1646,-15.3794,16.45767367,44.11536041,1202.2686
0.890000,22.851963,-0.070380,-2.318980,53.364216,-0.758378,-5.046850,0.99669111,-0.00503562,0.06895373,-0.04274185,-0.00484265,-0.48901929,-0.23658498,12.4256,1202.3190,22.8477,0.04835733,-0.00518151,0.156867,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,-0.02036217,0.00000000,0.02327106,0.00096963,-0.02036217,0.00000000,can,812.1497,-0.4742,-14.7070,16.45767846,44.11536034,1202.3190
0.900000,23.388845,-0.078244,-2.369479,54.012372,-0.814854,-5.052316,0.99680651,-0.00524985,0.06650103,-0.04389570,-0.00642761,-0.49318818,-0.23222522,12.4219,1202.3695,23.3845,0.04451144,-0.00279339,0.158757,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,-0.02036217,0.00000000,0.02327106,0.00096963,-0.02036217,0.00000000,can,811.9794,-1.1237,-13.9872,16.45768331,44.11536027,1202.3695
0.910000,23.932186,-0.086681,-2.420011,54.655841,-0.872942,-5.053281,0.99691674,-0.00547124,0.06402963,-0.04502535,-0.00802481,-0.49650575,-0.22725283,12.4183,1202.4201,23.9278,0.04066929,-0.00048412,0.160633,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,-0.02036217,0.00000000,0.02327106,0.00096963,-0.02036217,0.00000000,can,811.8094,-1.7814,-13.2181,16.45768822,44.11536019,1202.4201
0.920000,24.481964,-0.095710,-2.470532,55.299776,-0.933066,-5.050405,0.99702161,-0.00569954,0.06154392,-0.04612775,-0.00963461,-0.49893606,-0.22166590,12.4146,1202.4706,24.4775,0.03683437,0.00174226,0.162510,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,-0.02036217,0.00000000,0.02327106,0.00096963,-0.02036217,0.00000000,can,811.6810,-2.4447,-12.4025,16.45769319,44.11536010,1202.4706
0.930000,25.038208,-0.105352,-2.521009,55.949263,-0.995673,-5.044276,0.99712097,-0.00593450,0.05904843,-0.04719986,-0.01125956,-0.50045681,-0.21546300,12.4109,1202.5211,25.0337,0.03301161,0.00388106,0.164402,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,-0.02036217,0.00000000,0.02327106,0.00096963,-0.02036217,0.00000000,can,811.4651,-3.1117,-11.5561,16.45769821,44.11536001,1202.5211
0.940000,25.600950,-0.115630,-2.571404,56.600443,-1.060381,-5.034333,0.99721474,-0.00617588,0.05654784,-0.04823865,-0.01290000,-0.50103594,-0.20864478,12.4072,1202.5715,25.5964,0.02921205,0.00592796,0.166300,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,-0.02036217,0.00000000,0.02327106,0.00096963,-0.02036217,0.00000000,can,821.0499,-3.7881,-10.6836,16.45770330,44.11535992,1202.5715
0.950000,26.170219,-0.126566,-2.621682,57.253325,-1.127153,-5.020528,0.99730285,-0.00642344,0.05404697,-0.04924109,-0.01455582,-0.50064239,-0.20121468,12.4035,1202.6217,26.1656,0.02544427,0.00787860,0.168202,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,-0.02036217,0.00000000,0.02327106,0.00096963,-0.02036217,0.00000000,hold,820.8740,-4.4550,-9.7675,16.45770844,44.11535982,1202.6217
0.960000,26.746018,-0.138179,-2.671802,57.906571,-1.195815,-5.002659,0.99738532,-0.00667695,0.05155081,-0.05020418,-0.01622692,-0.49924774,-0.19317863,12.3998,1202.6719,26.7413,0.02171783,0.00972888,0.170105,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,-0.02036217,0.00000000,0.02327106,0.00096963,-0.02036217,0.00000000,hold,820.6972,-5.1175,-8.8131,16.45771364,44.11535971,1202.6719
0.970000,27.328351,-0.150488,-2.721722,58.560160,-1.266309,-4.980694,0.99746218,-0.00693614,0.04906448,-0.05112498,-0.01791326,-0.49682641,-0.18454515,12.3961,1202.7218,27.3236,0.01804170,0.01147462,0.172009,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,-0.02036217,0.00000000,0.02327106,0.00096963,-0.02036217,0.00000000,hold,820.5196,-5.7726,-7.8232,16.45771890,44.11535959,1202.7218
0.980000,27.917222,-0.163511,-2.771402,59.214072,-1.338573,-4.954612,0.99753345,-0.00721232,0.04659141,-0.05200239,-0.02414290,-0.49431751,-0.17628537,12.3923,1202.7715,27.9124,0.01442501,0.01311177,0.173913,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,-0.01163553,0.00000000,0.02327106,0.00096963,-0.01163553,0.00000000,can,820.3411,-6.1895,-6.5777,16.45772422,44.11535947,1202.7715
0.990000,28.512660,-0.177267,-2.820802,59.873464,-1.412894,-4.924717,0.99759912,-0.00751684,0.04413510,-0.05283555,-0.03041427,-0.49074860,-0.16748862,12.3886,1202.8209,28.5078,0.01087437,0.01464265,0.175833,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,-0.01163553,0.00000000,0.02327106,0.00096963,-0.01163553,0.00000000,can,820.1145,-6.8193,-5.5224,16.45772960,44.11535934,1202.8209
1.000000,29.114641,-0.191769,-2.869877,60.522817,-1.487748,-4.889715,0.99765931,-0.00784962,0.04170097,-0.05362194,-0.03672685,-0.48610299,-0.15816931,12.3849,1202.8699,29.1097,0.00739491,0.01606910,0.177724,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,-0.01163553,0.00000000,0.02327106,0.00096963,-0.01163553,0.00000000,can,820.0282,-7.4341,-4.4377,16.45773504,44.11535920,1202.8699
1.010000,29.723143,-0.207030,-2.918585,61.177611,-1.564711,-4.851040,0.99771420,-0.00821054,0.03929453,-0.05435909,-0.04308122,-0.48036727,-0.14834308,12.3812,1202.9187,29.7182,0.00399352,0.01738387,0.179630,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,-0.01163553,0.00000000,0.02327106,0.00096963,-0.01163553,0.00000000,can,819.8011,-8.0320,-3.3291,16.45774054,44.11535906,1202.9187
1.020000,30.338194,-0.223068,-2.966884,61.832612,-1.643147,-4.808228,0.99776406,-0.00858211,0.03691654,-0.05504901,-0.04234606,-0.47506134,-0.13950812,12.3775,1202.9670,30.3333,0.00068056,0.01858537,0.181537,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00096963,-0.01163553,0.00000000,0.01066590,0.00096963,-0.01163553,0.00000000,can,819.6196,-8.2512,-1.8487,16.45774610,44.11535891,1202.9670
1.030000,30.959796,-0.239896,-3.014734,62.487911,-1.722682,-4.761025,0.99780922,-0.00894669,0.03456763,-0.05569369,-0.04161673,-0.46869016,-0.13019421,12.3738,1203.0148,30.9549,-0.00253809,0.01968273,0.183444,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00096963,-0.01163553,0.00000000,0.01066590,0.00096963,-0.01163553,0.00000000,can,819.4375,-8.8038,-0.6960,16.45775171,44.11535875,1203.0148
1.040000,31.587953,-0.257526,-3.062091,63.143415,-1.803524,-4.709721,0.99784994,-0.00930402,0.03225320,-0.05629086,-0.04089340,-0.46124700,-0.12042202,12.3701,1203.0622,31.5830,-0.00566593,0.02067555,0.185352,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00096963,-0.01163553,0.00000000,0.01066590,0.00096963,-0.01163553,0.00000000,can,819.3029,-9.3347,0.4740,16.45775739,44.11535859,1203.0622
1.050000,32.222665,-0.275971,-3.108915,63.799126,-1.885592,-4.654347,0.99788651,-0.00965385,0.02997866,-0.05683833,-0.04017625,-0.45272924,-0.11021503,12.3664,1203.1090,32.2177,-0.00869376,0.02156074,0.187260,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00096963,-0.01163553,0.00000000,0.01066590,0.00096963,-0.01163553,0.00000000,can,819.0712,-9.8405,1.6563,16.45776312,44.11535842,1203.1090
1.060000,32.863936,-0.295242,-3.155165,64.455007,-1.968792,-4.594942,0.99791926,-0.00999592,0.02774943,-0.05733409,-0.03946544,-0.44313834,-0.09959912,12.3627,1203.1552,32.8590,-0.01161246,0.02233551,0.189169,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00096963,-0.01163553,0.00000000,0.01066590,0.00096963,-0.01163553,0.00000000,can,818.9855,-10.3179,2.8458,16.45776892,44.11535824,1203.1552
1.070000,33.511792,-0.315353,-3.200802,65.117558,-2.053789,-4.531927,0.99794856,-0.01033002,0.02557092,-0.05777621,-0.03876106,-0.43247987,-0.08860233,12.3589,1203.2009,33.5069,-0.01441178,0.02299493,0.191098,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00096963,-0.01163553,0.00000000,0.01066590,0.00096963,-0.01163553,0.00000000,can,828.4602,-10.7723,4.0343,16.45777477,44.11535805,1203.2009
1.080000,34.166287,-0.336321,-3.245790,65.781515,-2.139879,-4.465037,0.99797479,-0.01065590,0.02344848,-0.05816296,-0.03806326,-0.42076544,-0.07725672,12.3552,1203.2459,34.1615,-0.01708374,0.02353865,0.193030,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00096963,-0.01163553,0.00000000,0.01066590,0.00096963,-0.01163553,0.00000000,can,828.3229,-11.1836,5.2227,16.45778068,44.11535785,1203.2459
1.090000,34.827423,-0.358153,-3.290090,66.445594,-2.226809,-4.394270,0.99799775,-0.01100725,0.02138221,-0.05849892,-0.05073331,-0.41084734,-0.06841520,12.3514,1203.2902,34.8227,-0.01961990,0.02396518,0.194963,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00096963,0.00872665,0.00000000,0.01066590,0.00096963,0.00872665,0.00000000,can,828.0732,-10.8872,7.0579,16.45778666,44.11535765,1203.2902
1.100000,35.495200,-0.380856,-3.333660,67.109840,-2.313920,-4.319191,0.99801713,-0.01141788,0.01937201,-0.05878923,-0.06344596,-0.39994155,-0.05937943,12.3477,1203.3338,35.4905,-0.02201641,0.02429632,0.196897,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00096963,0.00872665,0.00000000,0.01066590,0.00096963,0.00872665,0.00000000,can,827.8473,-11.2183,8.2323,16.45779269,44.11535743,1203.3338
1.110000,36.169620,-0.404434,-3.376461,67.774160,-2.401665,-4.240392,0.99803317,-0.01188777,0.01742283,-0.05903318,-0.07620117,-0.38806906,-0.05017471,12.3439,1203.3766,36.1650,-0.02428548,0.02453855,0.198830,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00096963,0.00872665,0.00000000,0.01066590,0.00096963,0.00872665,0.00000000,can,827.6710,-11.5178,9.3955,16.45779878,44.11535721,1203.3766
1.120000,36.850683,-0.428892,-3.418456,68.439835,-2.490110,-4.158001,0.99804615,-0.01241694,0.01553952,-0.05923022,-0.08900425,-0.37525393,-0.04082596,12.3402,1203.4186,36.8462,-0.02641867,0.02469126,0.200768,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00096963,0.00872665,0.00000000,0.01066590,0.00096963,0.00872665,0.00000000,can,837.0967,-11.7919,10.5389,16.45780493,44.11535698,1203.4186
1.130000,37.538416,-0.454238,-3.459609,69.105554,-2.579006,-4.072067,0.99805648,-0.01296635,0.01371592,-0.05938858,-0.08595199,-0.36489600,-0.03464303,12.3364,1203.4597,37.5340,-0.02840893,0.02475496,0.202706,0.00000000,0.00000000,0.00000000,0.00000000,-0.01163553,0.00096963,0.00872665,0.00000000,-0.01163553,0.00096963,0.00872665,0.00000000,can,827.2095,-11.2217,12.4435,16.45781115,44.11535675,1203.4597
1.140000,38.232821,-0.480473,-3.499883,69.776645,-2.668239,-3.982214,0.99806459,-0.01349689,0.01194556,-0.05951653,-0.08291160,-0.35370230,-0.02835723,12.3326,1203.5000,38.2286,-0.03025645,0.02475119,0.204660,0.00000000,0.00000000,0.00000000,0.00000000,-0.01163553,0.00096963,0.00872665,0.00000000,-0.01163553,0.00096963,0.00872665,0.00000000,can,836.6805,-11.4234,13.5499,16.45781742,44.11535650,1203.5000
1.150000,38.933949,-0.507603,-3.539242,70.447732,-2.757754,-3.888984,0.99807077,-0.01400842,0.01023258,-0.05961366,-0.07988405,-0.34169795,-0.02199329,12.3288,1203.5394,38.9299,-0.03198447,0.02468652,0.206614,0.00000000,0.00000000,0.00000000,0.00000000,-0.01163553,0.00096963,0.00872665,0.00000000,-0.01163553,0.00096963,0.00872665,0.00000000,can,826.7365,-11.5820,14.6442,16.45782376,44.11535625,1203.5394
1.160000,39.641776,-0.535629,-3.577652,71.118866,-2.847490,-3.792461,0.99807536,-0.01450080,0.00858098,-0.05967973,-0.07686995,-0.32891237,-0.01557714,12.3250,1203.5778,39.6379,-0.03358629,0.02456077,0.208569,0.00000000,0.00000000,0.00000000,0.00000000,-0.01163553,0.00096963,0.00872665,0.00000000,-0.01163553,0.00096963,0.00872665,0.00000000,can,836.2027,-11.7278,15.7076,16.45783015,44.11535599,1203.5778
1.170000,40.356327,-0.564554,-3.615081,71.791303,-2.937534,-3.692780,0.99807866,-0.01497394,0.00699461,-0.05971462,-0.07387023,-0.31537935,-0.00913623,12.3213,1203.6152,40.3526,-0.03505522,0.02437354,0.210527,0.00000000,0.00000000,0.00000000,0.00000000,-0.01163553,0.00096963,0.00872665,0.00000000,-0.01163553,0.00096963,0.00872665,0.00000000,can,835.9061,-11.8353,16.7461,16.45783661,44.11535571,1203.6152
1.180000,41.077576,-0.594376,-3.651497,72.458532,-3.027027,-3.589945,0.99808101,-0.01542772,0.00547713,-0.05971836,-0.07088565,-0.30113808,-0.00269927,12.3175,1203.6516,41.0741,-0.03638841,0.02412745,0.212471,0.00000000,0.00000000,0.00000000,0.00000000,-0.01163553,0.00096963,0.00872665,0.00000000,-0.01163553,0.00096963,0.00872665,0.00000000,can,835.7181,-11.9103,17.7608,16.45784312,44.11535544,1203.6516
1.190000,41.805523,-0.625097,-3.686870,73.131007,-3.117166,-3.484224,0.99808272,-0.01586209,0.00403199,-0.05969110,-0.06791675,-0.28623368,0.00370418,12.3137,1203.6870,41.8023,-0.03757529,0.02381948,0.214430,0.00000000,0.00000000,0.00000000,0.00000000,-0.01163553,0.00096963,0.00872665,0.00000000,-0.01163553,0.00096963,0.00872665,0.00000000,can,835.4719,-11.9528,18.7331,16.45784970,44.11535515,1203.6870
