time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.330000,170.277548,-6.579638,-8.396916,153.780988,-7.864341,-3.159518,0.56183036,0.82575280,-0.02961610,-0.04002306,0.00727898,0.62931278,-0.09588435,11.8561,1208.3992,170.3722,-0.02653455,0.00443590,0.449730,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00096963,0.03975472,-0.01842292,0.01066590,0.00096963,0.03975472,-0.01842292,can,890.0491,-2.2460,63.9566,16.45901040,44.11529940,1208.3992
2.340000,171.819064,-6.658875,-8.428253,154.522527,-7.980414,-3.107450,0.56213283,0.82573460,-0.02735923,-0.03768988,-0.11885373,0.64950905,-0.11960919,11.8518,1208.4306,171.9153,-0.02020841,0.00578511,0.451908,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00096963,0.03975472,-0.01842292,0.01066590,0.00096963,0.03975472,-0.01842292,can,889.6109,-5.5197,50.1975,16.45902433,44.11529865,1208.4306
2.350000,173.368004,-6.739190,-8.459056,155.265813,-8.079720,-3.052815,0.56293831,0.82536429,-0.02495196,-0.03537866,-0.24057989,0.65605039,-0.13899163,11.8476,1208.4614,173.4659,-0.01371446,0.00738838,0.454087,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00096963,0.03975472,-0.01842292,0.01066590,0.00096963,0.03975472,-0.01842292,can,889.0611,-9.4457,35.7104,16.45903833,44.11529790,1208.4614
2.360000,174.924385,-6.820411,-8.489302,156.010703,-8.161411,-2.995974,0.56404879,0.82477320,-0.02244291,-0.03308248,-0.27140908,0.66736507,-0.15002596,11.8434,1208.4917,175.0239,-0.00718602,0.00918384,0.456267,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00096963,0.02617994,-0.02714957,0.01066590,0.00096963,0.02617994,-0.02714957,can,888.5086,-14.8297,16.5641,16.45905239,44.11529714,1208.4917
2.370000,176.488224,-6.902340,-8.518967,156.757318,-8.221386,-2.936740,0.56527578,0.82408718,-0.01987953,-0.03079640,-0.30126262,0.66477633,-0.15679473,11.8392,1208.5214,176.5895,-0.00069048,0.01108236,0.458447,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00096963,0.02617994,-0.02714957,0.01066590,0.00096963,0.02617994,-0.02714957,can,887.9535,-19.5921,1.3882,16.45906652,44.11529638,1208.5214
2.380000,178.059536,-6.984776,-8.548031,157.505142,-8.262832,-2.875901,0.56661439,0.82330567,-0.01731905,-0.02856488,-0.33019527,0.64848677,-0.15928119,11.8350,1208.5505,178.1625,0.00574671,0.01301599,0.460627,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00096963,0.02617994,-0.02714957,0.01066590,0.00096963,0.02617994,-0.02714957,can,887.3961,-24.5173,-14.0304,16.45908071,44.11529560,1208.5505
2.390000,179.638276,-7.067531,-8.576479,158.240447,-8.284787,-2.813279,0.56806040,0.82242885,-0.01481779,-0.02643105,-0.35824103,0.61893434,-0.15757823,11.8308,1208.5790,179.7430,0.01199071,0.01493948,0.462765,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00096963,0.02617994,-0.02714957,0.01066590,0.00096963,0.02617994,-0.02714957,can,867.8852,-29.4761,-29.3323,16.45909498,44.11529483,1208.5790
2.400000,181.224402,-7.150414,-8.604295,158.990181,-8.289255,-2.749887,0.56961022,0.82145759,-0.01242993,-0.02443594,-0.38543549,0.57683769,-0.15188719,11.8265,1208.6069,181.3308,0.01790940,0.01680562,0.464942,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00096963,0.02617994,-0.02714957,0.01066590,0.00096963,0.02617994,-0.02714957,can,905.5800,-34.4230,-44.2124,16.45910931,44.11529405,1208.6069
2.410000,182.818108,-7.233258,-8.631474,159.748397,-8.276518,-2.685829,0.57126081,0.82039342,-0.01020634,-0.02261763,-0.41179875,0.52319468,-0.14249965,11.8223,1208.6341,182.9263,0.02338037,0.01857334,0.467140,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00096963,0.02617994,-0.02714957,0.01066590,0.00096963,0.02617994,-0.02714957,can,885.8278,-39.1573,-58.3101,16.45912370,44.11529328,1208.6341
2.420000,184.419371,-7.315889,-8.658009,160.505613,-8.247120,-2.621139,0.57258910,0.81952872,-0.00817934,-0.02115411,-0.23489555,0.41633683,-0.17214320,11.8180,1208.6607,184.5292,0.02829237,0.02020624,0.469331,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00096963,0.02617994,-0.02714957,-0.03781547,0.00096963,0.02617994,-0.02714957,can,894.9043,-33.6796,-61.5606,16.45913817,44.11529250,1208.6607
2.430000,186.028219,-7.398203,-8.683872,161.263956,-8.213343,-2.551449,0.57319391,0.81914549,-0.00637372,-0.02021865,-0.06418747,0.30152603,-0.19840114,11.8137,1208.6866,186.1398,0.03236178,0.02196506,0.471524,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00096963,0.02617994,-0.02714957,-0.03781547,0.00096963,0.02617994,-0.02714957,can,894.3305,-38.6163,-72.8104,16.45915271,44.11529173,1208.6866
2.440000,187.644650,-7.480113,-8.709044,162.022155,-8.166757,-2.483434,0.57310375,0.81922869,-0.00482345,-0.01982880,0.10045071,0.18148134,-0.22021305,11.8095,1208.7118,187.7579,0.03522423,0.02401389,0.473715,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00096963,0.02617994,-0.02714957,-0.03781547,0.00096963,0.02617994,-0.02714957,can,893.7550,-44.3813,-81.2467,16.45916731,44.11529097,1208.7118
2.450000,189.268662,-7.561505,-8.733552,162.780170,-8.110161,-2.418959,0.57234514,0.81976148,-0.00355870,-0.01998749,0.25915230,0.05908586,-0.23660546,11.8052,1208.7364,189.3835,0.03682879,0.02631766,0.475903,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00096963,0.02617994,-0.02714957,-0.03781547,0.00096963,0.02617994,-0.02714957,can,893.1775,-50.9013,-86.6924,16.45918198,44.11529020,1208.7364
2.460000,190.900252,-7.642293,-8.757441,163.537794,-8.046624,-2.359827,0.57094252,0.82072533,-0.00260495,-0.02068288,0.41205586,-0.06266973,-0.24674736,11.8010,1208.7603,191.0167,0.03715299,0.02882532,0.478090,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00096963,0.02617994,-0.02714957,-0.03781547,0.00096963,0.02617994,-0.02714957,can,892.4833,-58.0578,-88.8534,16.45919672,44.11528945,1208.7603
2.470000,192.539389,-7.722425,-8.780771,164.289501,-7.979259,-2.307571,0.56891836,0.82210028,-0.00198209,-0.02188859,0.55931854,-0.18075567,-0.25000644,11.7967,1208.7837,192.6575,0.03620503,0.03147255,0.480258,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00096963,0.02617994,-0.02714957,-0.03781547,0.00096963,0.02617994,-0.02714957,can,892.0207,-65.6881,-87.6388,16.45921153,44.11528870,1208.7837
2.480000,194.186067,-7.801878,-8.803622,165.044738,-7.911653,-2.264017,0.56577975,0.82421920,-0.00153944,-0.02352895,0.94747339,-0.24068571,-0.29664112,11.7925,1208.8066,194.3057,0.03401967,0.03418041,0.482438,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00096963,0.02617994,-0.08241832,-0.03781547,0.00096963,0.02617994,-0.08241832,can,881.7942,-61.4995,-94.9340,16.45922641,44.11528795,1208.8066
2.490000,195.840284,-7.880638,-8.826020,165.799920,-7.840891,-2.217543,0.56105128,0.82738689,-0.00112748,-0.02551719,1.32100670,-0.29323544,-0.33400225,11.7882,1208.8290,195.9614,0.03081618,0.03721669,0.484617,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00096963,0.02617994,-0.08241832,-0.03781547,0.00096963,0.02617994,-0.08241832,can,890.8528,-70.6250,-87.5419,16.45924136,44.11528722,1208.8290
2.500000,197.502063,-7.958710,-8.848014,166.555659,-7.774366,-2.183352,0.55477480,0.83153589,-0.00076422,-0.02779191,1.68050067,-0.33683335,-0.36092044,11.7839,1208.8511,197.6247,0.02693324,0.04068990,0.486800,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00096963,0.02617994,-0.08241832,-0.03781547,0.00096963,0.02617994,-0.08241832,can,890.2643,-81.1321,-78.1376,16.45925637,44.11528648,1208.8511
2.510000,199.171394,-8.036143,-8.869734,167.308973,-7.713033,-2.163039,0.54698601,0.83659372,-0.00046778,-0.03028244,2.02648946,-0.36993388,-0.37671229,11.7797,1208.8729,199.2955,0.02243867,0.04445369,0.488977,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00096963,0.02617994,-0.08241832,-0.03781547,0.00096963,0.02617994,-0.08241832,can,880.0323,-92.5966,-66.8424,16.45927145,44.11528576,1208.8729
2.520000,200.848211,-8.112990,-8.891324,168.055677,-7.657596,-2.157746,0.53771554,0.84248373,-0.00025485,-0.03291053,2.35951970,-0.39107313,-0.38123236,11.7754,1208.8945,200.9737,0.01741483,0.04835185,0.491137,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00096963,0.02617994,-0.08241832,-0.03781547,0.00096963,0.02617994,-0.08241832,can,888.9697,-104.6129,-53.8342,16.45928660,44.11528504,1208.8945
2.530000,202.532530,-8.189318,-8.912944,168.807734,-7.609038,-2.169004,0.52698981,0.84912597,-0.00013915,-0.03559224,2.68008506,-0.39893558,-0.37487637,11.7712,1208.9162,202.6594,0.01195847,0.05222024,0.493315,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00096963,0.02617994,-0.08241832,-0.03781547,0.00096963,0.02617994,-0.08241832,can,888.3745,-116.7117,-39.3304,16.45930182,44.11528433,1208.9162
2.540000,204.224333,-8.265193,-8.934759,169.552688,-7.567262,-2.196684,0.51483220,0.85643767,-0.00013007,-0.03824017,2.98862698,-0.39243259,-0.35857569,11.7670,1208.9381,204.3526,0.00618598,0.05590585,0.495474,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00096963,0.02617994,-0.08241832,-0.03781547,0.00096963,0.02617994,-0.08241832,can,887.7819,-128.4405,-23.6100,16.45931710,44.11528362,1208.9381
2.550000,205.923577,-8.340686,-8.956934,170.294371,-7.532435,-2.241043,0.50126378,0.86433369,-0.00023156,-0.04076578,3.28555242,-0.37081605,-0.33376700,11.7627,1208.9603,206.0531,0.00022880,0.05926226,0.497626,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00096963,0.02617994,-0.08241832,-0.03781547,0.00096963,0.02617994,-0.08241832,can,877.5484,-139.3567,-7.0114,16.45933245,44.11528291,1208.9603
2.560000,207.630214,-8.415865,-8.979634,171.032784,-7.504301,-2.301690,0.48630394,0.87272689,-0.00044130,-0.04308203,3.57132812,-0.33371730,-0.30233368,11.7585,1208.9830,207.7611,-0.00576630,0.06216270,0.499771,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00096963,0.02617994,-0.08241832,-0.03781547,0.00096963,0.02617994,-0.08241832,can,876.9554,-149.0807,10.0753,16.45934787,44.11528220,1208.9830
2.570000,209.344225,-8.490793,-9.003019,171.769090,-7.482343,-2.377857,0.46997048,0.88152859,-0.00075006,-0.04510572,3.84643544,-0.28117856,-0.26651855,11.7543,1209.0065,209.4764,-0.01164101,0.06450510,0.501911,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00096963,0.02617994,-0.08241832,-0.03781547,0.00096963,0.02617994,-0.08241832,can,876.3614,-157.2944,27.1957,16.45936336,44.11528150,1209.0065
2.580000,211.065589,-8.565529,-9.027239,172.503382,-7.465702,-2.468263,0.45228041,0.89064843,-0.00114147,-0.04675992,4.11129004,-0.21376304,-0.22882128,11.7501,1209.0308,211.1991,-0.01722968,0.06621843,0.504047,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00096963,0.02617994,-0.08241832,-0.03781547,0.00096963,0.02617994,-0.08241832,can,875.7661,-163.7308,43.8636,16.45937891,44.11528080,1209.0308
2.590000,212.794287,-8.640121,-9.052427,173.235787,-7.453242,-2.571196,0.43324932,0.89999487,-0.00159230,-0.04797638,4.36669355,-0.13259179,-0.19187172,11.7459,1209.0560,212.9290,-0.02236492,0.06726675,0.506180,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00096963,0.02617994,-0.08241832,-0.03781547,0.00096963,0.02617994,-0.08241832,can,875.1759,-168.2367,59.5657,16.45939453,44.11528011,1209.0560
2.600000,214.530299,-8.714603,-9.078698,173.966474,-7.443562,-2.684548,0.41343814,0.90921901,-0.00203748,-0.04884213,4.37282441,-0.09002120,-0.18461449,11.7417,1209.0823,214.6663,-0.02688473,0.06765175,0.508308,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00096963,0.06302578,-0.07175242,-0.03781547,0.00096963,0.06302578,-0.07175242,can,874.5897,-164.3089,85.2269,16.45941021,44.11527941,1209.0823
2.610000,216.273581,-8.789050,-9.106152,174.688316,-7.445712,-2.807528,0.39340068,0.91803285,-0.00241245,-0.04945475,4.37995591,-0.03738462,-0.17987549,11.7375,1209.1098,216.4108,-0.03075962,0.06761443,0.510414,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00096963,0.06302578,-0.07175242,-0.03781547,0.00096963,0.06302578,-0.07175242,can,864.2457,-165.6006,97.7180,16.45942596,44.11527871,1209.1098
2.620000,218.024089,-8.863518,-9.134875,175.414458,-7.447705,-2.938339,0.37314080,0.92643460,-0.00269030,-0.04977583,4.38799910,0.02362930,-0.17860124,11.7333,1209.1386,218.1626,-0.03410002,0.06733675,0.512533,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00096963,0.06302578,-0.07175242,-0.03781547,0.00096963,0.06302578,-0.07175242,can,873.2907,-166.1819,108.8565,16.45944178,44.11527801,1209.1386
2.630000,219.781840,-8.937997,-9.164936,176.134092,-7.447657,-3.074714,0.35266251,0.93442143,-0.00284542,-0.04977588,4.39684969,0.09103743,-0.18148493,11.7291,1209.1688,219.9216,-0.03681614,0.06688111,0.514633,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00096963,0.06302578,-0.07175242,-0.03781547,0.00096963,0.06302578,-0.07175242,can,863.0623,-166.1797,118.4331,16.45945766,44.11527732,1209.1688
2.640000,221.546769,-9.012460,-9.196385,176.851620,-7.444178,-3.215525,0.33197008,0.94198933,-0.00285453,-0.04943502,4.40641236,0.16266634,-0.18894178,11.7249,1209.2003,221.6877,-0.03883808,0.06631455,0.516727,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00096963,0.06302578,-0.07175242,-0.03781547,0.00096963,0.06302578,-0.07175242,can,862.4685,-165.8273,126.0671,16.45947360,44.11527662,1209.2003
2.650000,223.318870,-9.086863,-9.229256,177.568695,-7.435555,-3.359128,0.31106807,0.94913301,-0.00269774,-0.04874334,4.41659646,0.23621566,-0.20107845,11.7207,1209.2332,223.4610,-0.04012209,0.06571208,0.518819,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00096963,0.06302578,-0.07175242,-0.03781547,0.00096963,0.06302578,-0.07175242,can,861.8707,-165.3530,131.5151,16.45948962,44.11527592,1209.2332
2.660000,225.098142,-9.161147,-9.263570,178.284191,-7.419882,-3.503446,0.28996149,0.95584590,-0.00235945,-0.04770104,4.42731649,0.30934366,-0.21768023,11.7166,1209.2676,225.2415,-0.04065155,0.06515247,0.520905,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00096963,0.06302578,-0.07175242,-0.03781547,0.00096963,0.06302578,-0.07175242,can,851.6348,-164.9983,134.6568,16.45950569,44.11527523,1209.2676
2.670000,226.884555,-9.235231,-9.299321,178.999900,-7.395336,-3.646536,0.26891234,0.96205179,-0.00185240,-0.04625024,4.33374526,0.40219452,-0.21689104,11.7124,1209.3034,227.0291,-0.04043611,0.06471174,0.522991,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06302578,-0.07175242,-0.01842292,0.00096963,0.06302578,-0.07175242,can,860.5411,-170.1461,130.4619,16.45952183,44.11527453,1209.3034
2.680000,228.678115,-9.308988,-9.336481,179.712270,-7.354112,-3.784470,0.24817370,0.96769935,-0.00119466,-0.04434353,4.24523860,0.49038516,-0.22032498,11.7082,1209.3406,228.8239,-0.03938927,0.06435416,0.525064,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06302578,-0.07175242,-0.01842292,0.00096963,0.06302578,-0.07175242,can,860.0602,-170.4018,128.6007,16.45953803,44.11527384,1209.3406
2.690000,230.478830,-9.382274,-9.374990,180.430857,-7.301016,-3.916009,0.22773718,0.97281574,-0.00038682,-0.04201392,4.16154322,0.57105017,-0.22717528,11.7041,1209.3792,230.6257,-0.03739699,0.06409220,0.527153,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06302578,-0.07175242,-0.01842292,0.00096963,0.06302578,-0.07175242,can,859.4454,-170.9897,123.6069,16.45955430,44.11527316,1209.3792
2.700000,232.286709,-9.454963,-9.414765,181.143794,-7.234424,-4.036916,0.20759410,0.97742487,0.00056429,-0.03930637,4.08243333,0.64162012,-0.23637216,11.6999,1209.4190,232.4347,-0.03454896,0.06399944,0.529222,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06302578,-0.07175242,-0.01842292,0.00096963,0.06302578,-0.07175242,can,849.1988,-172.1287,115.6907,16.45957064,44.11527248,1209.4190
2.710000,234.101738,-9.526915,-9.455687,181.863490,-7.153562,-4.145260,0.18773570,0.98154808,0.00164570,-0.03627633,4.00771511,0.69993113,-0.24666040,11.6958,1209.4600,234.2508,-0.03095696,0.06412400,0.531309,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06302578,-0.07175242,-0.01842292,0.00096963,0.06302578,-0.07175242,can,858.0851,-174.0394,105.3192,16.45958703,44.11527180,1209.4600
2.720000,235.923984,-9.597984,-9.497617,182.584578,-7.057560,-4.237885,0.16850799,0.98514227,0.00276941,-0.03304700,3.79538337,0.71513384,-0.22859960,11.6916,1209.5020,236.0741,-0.02675875,0.06450142,0.533396,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06399541,-0.04751174,-0.01842292,0.00096963,0.06399541,-0.04751174,can,847.9569,-183.2086,99.5042,16.45960350,44.11527114,1209.5020
2.730000,237.753432,-9.668000,-9.540421,183.305197,-6.943086,-4.319562,0.15023928,0.98819470,0.00383831,-0.02974343,3.59378485,0.71721651,-0.20780662,11.6874,1209.5449,237.9045,-0.02217523,0.06499412,0.535478,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06399541,-0.04751174,-0.01842292,0.00096963,0.06399541,-0.04751174,can,847.2158,-186.3479,85.2811,16.45962003,44.11527048,1209.5449
2.740000,239.590065,-9.736797,-9.583940,184.022980,-6.813934,-4.381037,0.13289377,0.99076604,0.00482174,-0.02643198,3.40240591,0.70598324,-0.18396484,11.6833,1209.5885,239.7421,-0.01748217,0.06548453,0.537549,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06399541,-0.04751174,-0.01842292,0.00096963,0.06399541,-0.04751174,can,856.2346,-189.5018,70.3772,16.45963662,44.11526984,1209.5885
2.750000,241.433894,-9.804235,-9.627972,184.741785,-6.671607,-4.421645,0.11643537,0.99291144,0.00569083,-0.02317945,3.22076094,0.68166382,-0.15698502,11.6792,1209.6326,241.5868,-0.01281599,0.06592420,0.539619,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06399541,-0.04751174,-0.01842292,0.00096963,0.06399541,-0.04751174,can,845.9880,-192.4843,55.2515,16.45965328,44.11526921,1209.6326
2.760000,243.284903,-9.870191,-9.672302,185.460097,-6.517823,-4.440883,0.10082796,0.99468109,0.00641981,-0.02005102,3.04838494,0.64489278,-0.12702512,11.6750,1209.6770,243.4386,-0.00830956,0.06626231,0.541685,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06399541,-0.04751174,-0.01842292,0.00096963,0.06399541,-0.04751174,can,845.3721,-195.1329,40.3434,16.45967000,44.11526859,1209.6770
2.770000,245.143126,-9.934559,-9.716720,186.184550,-6.354462,-4.439205,0.08603555,0.99612066,0.00698714,-0.01710840,2.88484336,0.59668202,-0.09448658,11.6709,1209.7215,245.2975,-0.00408713,0.06644442,0.543766,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06399541,-0.04751174,-0.01842292,0.00096963,0.06399541,-0.04751174,can,844.7494,-197.2533,26.0963,16.45968679,44.11526799,1209.7215
2.780000,247.008568,-9.997255,-9.761017,186.903965,-6.183690,-4.416802,0.07202245,0.99727166,0.00737655,-0.01440788,2.72972997,0.53841279,-0.06000309,11.6667,1209.7658,247.1636,-0.00026205,0.06642522,0.545831,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06399541,-0.04751174,-0.01842292,0.00096963,0.06399541,-0.04751174,can,844.2591,-198.6472,12.9219,16.45970364,44.11526740,1209.7658
2.790000,248.881206,-10.058215,-9.804992,187.623637,-6.007631,-4.375115,0.05875339,0.99817165,0.00757790,-0.01199858,2.58265902,0.47174651,-0.02441791,11.6626,1209.8099,249.0369,0.00306744,0.06615945,0.547895,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06399541,-0.04751174,-0.01842292,0.00096963,0.06399541,-0.04751174,can,843.5074,-199.1480,1.1884,16.45972056,44.11526683,1209.8099
2.800000,250.761041,-10.117397,-9.848460,188.343405,-5.828479,-4.315835,0.04619362,0.99885442,0.00758776,-0.00992114,2.44326520,0.39853416,0.01125527,11.6585,1209.8534,250.9172,0.00582042,0.06561269,0.549959,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06399541,-0.04751174,-0.01842292,0.00096963,0.06399541,-0.04751174,can,842.8833,-198.6130,-8.7556,16.45973755,44.11526627,1209.8534
2.810000,252.648074,-10.174782,-9.891257,189.063191,-5.648392,-4.241098,0.03430906,0.99935011,0.00740975,-0.00820666,2.31120269,0.32080506,0.04588063,11.6544,1209.8963,252.8046,0.00793493,0.06476178,0.552022,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06399541,-0.04751174,-0.01842292,0.00096963,0.06399541,-0.04751174,can,842.2572,-196.9366,-16.6337,16.45975460,44.11526574,1209.8963
2.820000,254.542277,-10.230369,-9.933238,189.776062,-5.469523,-4.153281,0.02306633,0.99968540,0.00705459,-0.00687572,2.18613973,0.24070510,0.07825123,11.6502,1209.9384,254.6992,0.00936944,0.06359897,0.554065,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06399541,-0.04751174,-0.01842292,0.00096963,0.06399541,-0.04751174,can,832.0071,-194.0450,-22.2303,16.45977171,44.11526522,1209.9384
2.830000,256.443623,-10.284182,-9.974289,190.494314,-5.293572,-4.055393,0.01243297,0.99988369,0.00653988,-0.00593781,2.06775251,0.16042711,0.10714416,11.6461,1209.9795,256.6008,0.01010248,0.06212410,0.556125,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06399541,-0.04751174,-0.01842292,0.00096963,0.06399541,-0.04751174,can,841.0055,-189.9662,-25.4132,16.45978889,44.11526471,1209.9795
2.840000,258.352136,-10.336257,-10.014322,191.208465,-5.122330,-3.950267,0.00237745,0.99996530,0.00588965,-0.00539100,1.95572976,0.08215251,0.13138373,11.6420,1210.0196,258.5095,0.01013485,0.06035900,0.558174,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06399541,-0.04751174,-0.01842292,0.00096963,0.06399541,-0.04751174,can,840.3771,-184.7152,-26.1037,16.45980613,44.11526422,1210.0196
2.850000,260.267819,-10.386648,-10.053281,191.926644,-4.957061,-3.841075,-0.00713067,0.99994776,0.00513354,-0.00522210,1.84976918,0.00798352,0.14989946,11.6379,1210.0586,260.4253,0.00948714,0.05833402,0.560236,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06399541,-0.04751174,-0.01842292,0.00096963,0.06399541,-0.04751174,can,830.1161,-178.4028,-24.3086,16.45982344,44.11526375,1210.0586
2.860000,262.190669,-10.435422,-10.091140,192.643433,-4.798905,-3.730817,-0.01612074,0.99984616,0.00430586,-0.00540703,1.74957648,-0.06012005,0.16178050,11.6337,1210.0966,262.3482,0.00820053,0.05609726,0.562295,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06399541,-0.04751174,-0.01842292,0.00096963,0.06399541,-0.04751174,can,829.4805,-171.1981,-20.1152,16.45984081,44.11526330,1210.0966
2.870000,264.120688,-10.482652,-10.127904,193.361662,-4.648541,-3.622480,-0.02462089,0.99967345,0.00344431,-0.00591165,1.65486349,-0.12040231,0.16632255,11.6296,1210.1334,264.2782,0.00633410,0.05370597,0.564361,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06399541,-0.04751174,-0.01842292,0.00096963,0.06399541,-0.04751174,can,838.4664,-163.3111,-13.6769,16.45985825,44.11526285,1210.1334
2.880000,266.057902,-10.528420,-10.163605,194.079752,-4.506331,-3.518798,-0.03265807,0.99944082,0.00258866,-0.00669287,1.56535265,-0.17135953,0.16307561,11.6255,1210.1692,266.2153,0.00396338,0.05122820,0.566428,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06399541,-0.04751174,-0.01842292,0.00096963,0.06399541,-0.04751174,can,828.0640,-154.9671,-5.2054,16.45987575,44.11526243,1210.1692
2.890000,268.002283,-10.572806,-10.198303,194.797801,-4.372251,-3.422231,-0.04025798,0.99915806,0.00177928,-0.00770009,1.48077119,-0.21179877,0.15186442,11.6213,1210.2040,268.1596,0.00117766,0.04873845,0.568498,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06399541,-0.04751174,-0.01842292,0.00096963,0.06399541,-0.04751174,can,837.0429,-146.4829,5.0041,16.45989332,44.11526201,1210.2040
2.900000,269.953857,-10.615891,-10.232081,195.517066,-4.245891,-3.334873,-0.04744511,0.99883384,0.00105560,-0.00887699,1.40085634,-0.24088438,0.13281479,11.6172,1210.2378,270.1110,-0.00192294,0.04631471,0.570572,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06399541,-0.04751174,-0.01842292,0.00096963,0.06399541,-0.04751174,can,836.5282,-138.1426,16.6300,16.45991095,44.11526161,1210.2378
2.910000,271.912623,-10.657747,-10.265037,196.236039,-4.126511,-3.258346,-0.05424273,0.99847595,0.00045461,-0.01016340,1.32535608,-0.25813231,0.10636005,11.6131,1210.2709,272.0695,-0.00523076,0.04403626,0.572648,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06399541,-0.04751174,-0.01842292,0.00096963,0.06399541,-0.04751174,can,835.7401,-130.2711,29.2927,16.45992864,44.11526121,1210.2709
2.920000,273.878549,-10.698441,-10.297287,196.949079,-4.013060,-3.193684,-0.06067296,0.99809148,0.00000940,-0.01149730,1.25402922,-0.26343494,0.07322978,11.6090,1210.3032,274.0351,-0.00863435,0.04198050,0.574708,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00096963,0.06399541,-0.04751174,-0.01842292,0.00096963,0.06399541,-0.04751174,can,835.2265,-123.1817,42.5807,16.45994641,44.11526083,1210.3032
