time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.541569,-0.711051,-3.626620,73.758656,-3.715827,-2.628932,0.99664488,-0.00421433,-0.02064398,-0.07908880,0.12158267,-0.41989525,-0.11981174,12.3099,1203.6268,42.5394,-0.07267620,0.05326021,0.216321,0.00000000,0.00000000,0.00000000,0.00000000,-0.04848137,0.00000000,0.04945100,0.00096963,-0.04848137,0.00000000,0.04945100,0.00096963,hold,835.3097,-24.7367,40.2677,16.45785635,44.11535434,1203.6268
1.210000,43.282481,-0.748839,-3.652121,74.423568,-3.841924,-2.470662,0.99655611,-0.00372648,-0.02275228,-0.07965159,0.13494172,-0.40476574,-0.11495924,12.3061,1203.6523,43.2807,-0.07460346,0.05364399,0.218270,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00000000,0.04945100,0.00096963,-0.06884354,0.00000000,0.04945100,0.00096963,can,835.0639,-24.5251,42.8958,16.45786304,44.11535399,1203.6523
1.220000,44.030039,-0.787890,-3.676015,75.088005,-3.968606,-2.307447,0.99646646,-0.00316639,-0.02478804,-0.08018803,0.14830554,-0.38873710,-0.10989395,12.3023,1203.6762,44.0287,-0.07634604,0.05396493,0.220219,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00000000,0.04945100,0.00096963,-0.06884354,0.00000000,0.04945100,0.00096963,can,834.7594,-25.1223,44.6534,16.45786980,44.11535362,1203.6762
1.230000,44.784239,-0.828215,-3.698256,75.751880,-4.096509,-2.140100,0.99637652,-0.00253373,-0.02674697,-0.08069700,0.16167042,-0.37185729,-0.10464656,12.2985,1203.6984,44.7834,-0.07792829,0.05422340,0.222168,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00000000,0.04945100,0.00096963,-0.06884354,0.00000000,0.04945100,0.00096963,can,834.5092,-25.6944,46.3654,16.45787661,44.11535325,1203.6984
1.240000,45.545075,-0.869825,-3.718804,76.415196,-4.225589,-1.968775,0.99628685,-0.00182823,-0.02862501,-0.08117751,0.17503260,-0.35418053,-0.09924989,12.2947,1203.7190,45.5447,-0.07934358,0.05441826,0.224117,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00000000,0.04945100,0.00096963,-0.06884354,0.00000000,0.04945100,0.00096963,can,834.2571,-26.2389,48.0239,16.45788349,44.11535286,1203.7190
1.250000,46.312541,-0.912731,-3.737619,77.077992,-4.355807,-1.793638,0.99619604,-0.00113108,-0.03042834,-0.08164739,0.15605037,-0.34240668,-0.10030371,12.2909,1203.7378,46.3127,-0.08058583,0.05454872,0.226065,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00000000,0.08435758,0.00096963,-0.06884354,0.00000000,0.08435758,0.00096963,can,834.0610,-25.1927,51.1535,16.45789042,44.11535245,1203.7378
1.260000,47.086634,-0.956938,-3.754658,77.741667,-4.486072,-1.613526,0.99610274,-0.00052314,-0.03216362,-0.08212527,0.13716137,-0.33001399,-0.10139983,12.2871,1203.7548,47.0874,-0.08165672,0.05467534,0.228018,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00000000,0.08435758,0.00096963,-0.06884354,0.00000000,0.08435758,0.00096963,can,843.5057,-25.7042,52.6998,16.45789741,44.11535204,1203.7548
1.270000,47.867399,-1.002460,-3.769876,78.409914,-4.618297,-1.429562,0.99600754,-0.00000365,-0.03382791,-0.08261145,0.11837015,-0.31705257,-0.10251769,12.2833,1203.7701,47.8688,-0.08258814,0.05482449,0.229985,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00000000,0.08435758,0.00096963,-0.06884354,0.00000000,0.08435758,0.00096963,can,833.4857,-26.2231,54.2085,16.45790447,44.11535161,1203.7701
1.280000,48.654804,-1.049303,-3.783240,79.071104,-4.750570,-1.242604,0.99591100,0.00042816,-0.03541849,-0.08310612,0.09967999,-0.30357785,-0.10363709,12.2795,1203.7834,48.6569,-0.08338813,0.05500456,0.231934,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00000000,0.08435758,0.00096963,-0.06884354,0.00000000,0.08435758,0.00096963,can,833.2852,-26.7716,55.6544,16.45791158,44.11535118,1203.7834
1.290000,49.448845,-1.097480,-3.794716,79.738222,-4.885092,-1.051922,0.99581365,0.00077305,-0.03693298,-0.08360936,0.08109192,-0.28965097,-0.10473894,12.2756,1203.7949,49.4516,-0.08403933,0.05520608,0.233902,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00000000,0.08435758,0.00096963,-0.06884354,0.00000000,0.08435758,0.00096963,can,842.7207,-27.3533,57.0416,16.45791876,44.11535072,1203.7949
1.300000,50.249567,-1.147009,-3.804268,80.406040,-5.021011,-0.857997,0.99571601,0.00103175,-0.03836928,-0.08412115,0.06260923,-0.27533668,-0.10580154,12.2718,1203.8045,50.2531,-0.08454445,0.05543240,0.235874,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00000000,0.08435758,0.00096963,-0.06884354,0.00000000,0.08435758,0.00096963,can,842.4537,-27.9517,58.3666,16.45792599,44.11535026,1203.8045
1.310000,51.056964,-1.197904,-3.811866,81.071968,-5.157911,-0.661167,0.99561853,0.00120499,-0.03972566,-0.08464136,0.04423741,-0.26070325,-0.10680064,12.2680,1203.8121,51.0613,-0.08490390,0.05568463,0.237842,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00000000,0.08435758,0.00096963,-0.06884354,0.00000000,0.08435758,0.00096963,can,832.4866,-28.5666,59.6213,16.45793328,44.11534978,1203.8121
1.320000,51.870978,-1.250167,-3.817484,81.732123,-5.295142,-0.461901,0.99552167,0.00129349,-0.04100071,-0.08516971,0.02597846,-0.24582450,-0.10771523,12.2642,1203.8177,51.8762,-0.08511997,0.05596439,0.239795,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00000000,0.08435758,0.00096963,-0.06884354,0.00000000,0.08435758,0.00096963,hold,841.9168,-29.2211,60.7868,16.45794064,44.11534930,1203.8177
1.330000,52.691630,-1.303815,-3.821093,82.398157,-5.434726,-0.259444,0.99542581,0.00129794,-0.04219341,-0.08570584,0.00783438,-0.23077815,-0.10852419,12.2603,1203.8213,52.6978,-0.08517953,0.05626227,0.241768,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00000000,0.08435758,0.00096963,-0.06884354,0.00000000,0.08435758,0.00096963,hold,841.6438,-29.8940,61.8777,16.45794805,44.11534879,1203.8213
1.340000,53.518939,-1.358866,-3.822664,83.063602,-5.575572,-0.054472,0.99532912,0.00129677,-0.04332618,-0.08626181,0.02131434,-0.22219791,-0.11558907,12.2565,1203.8229,53.5260,-0.08508929,0.05658126,0.243741,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.00000000,0.08435758,0.00096963,-0.09793236,0.00000000,0.08435758,0.00096963,can,841.3688,-29.0582,64.3842,16.45795553,44.11534828,1203.8229
1.350000,54.352901,-1.415325,-3.822168,83.728572,-5.716467,0.154094,0.99522961,0.00136767,-0.04442207,-0.08684944,0.03470771,-0.21368640,-0.12248477,12.2526,1203.8224,54.3610,-0.08487688,0.05695283,0.245714,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.00000000,0.08435758,0.00096963,-0.09793236,0.00000000,0.08435758,0.00096963,can,841.0919,-29.7894,65.3251,16.45796306,44.11534775,1203.8224
1.360000,55.193535,-1.473204,-3.819573,84.398118,-5.859646,0.365372,0.99512740,0.00151017,-0.04548156,-0.08746773,0.04801304,-0.20528455,-0.12917707,12.2488,1203.8198,55.2027,-0.08459466,0.05737465,0.247703,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.00000000,0.08435758,0.00096963,-0.09793236,0.00000000,0.08435758,0.00096963,can,840.8108,-30.5715,66.2313,16.45797066,44.11534721,1203.8198
1.370000,56.040835,-1.532518,-3.814856,85.063176,-6.003606,0.578469,0.99502258,0.00172380,-0.04650528,-0.08811553,0.06122984,-0.19703469,-0.13563346,12.2449,1203.8151,56.0511,-0.08425351,0.05785065,0.249681,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.00000000,0.08435758,0.00096963,-0.09793236,0.00000000,0.08435758,0.00096963,can,850.2889,-31.4104,67.0901,16.45797831,44.11534665,1203.8151
1.380000,56.894822,-1.593286,-3.807994,85.732777,-6.150049,0.794108,0.99491270,0.00190943,-0.04750557,-0.08881607,0.03512173,-0.19709731,-0.14983859,12.2411,1203.8082,56.9063,-0.08384645,0.05837194,0.251674,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.00000000,0.11829454,0.00096963,-0.09793236,0.00000000,0.11829454,0.00096963,can,840.2440,-30.3750,69.7915,16.45798603,44.11534608,1203.8082
1.390000,57.755463,-1.655512,-3.798962,86.395391,-6.295454,1.012673,0.99479520,0.00196900,-0.04849501,-0.08959277,0.00922930,-0.19740086,-0.16381044,12.2372,1203.7992,57.7682,-0.08339903,0.05901761,0.253649,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.00000000,0.11829454,0.00096963,-0.09793236,0.00000000,0.11829454,0.00096963,can,840.0242,-31.3437,70.5925,16.45799380,44.11534550,1203.7992
1.400000,58.622753,-1.719206,-3.787731,87.063819,-6.443878,1.233839,0.99467002,0.00190346,-0.04947481,-0.09044428,-0.01645063,-0.19794693,-0.17744808,12.2334,1203.7880,58.6368,-0.08294765,0.05981186,0.255643,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.00000000,0.11829454,0.00096963,-0.09793236,0.00000000,0.11829454,0.00096963,can,849.4301,-32.4540,71.3971,16.45800164,44.11534490,1203.7880
1.410000,59.496737,-1.784396,-3.774278,87.732785,-6.594565,1.457123,0.99453708,0.00171375,-0.05044613,-0.09136875,-0.04191835,-0.19873333,-0.19064669,12.2295,1203.7746,59.5122,-0.08249949,0.06075264,0.257641,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.00000000,0.11829454,0.00096963,-0.09793236,0.00000000,0.11829454,0.00096963,can,849.0732,-33.6900,72.2082,16.45800953,44.11534429,1203.7746
1.420000,60.377407,-1.851105,-3.758582,88.400954,-6.747465,1.682413,0.99439628,0.00140077,-0.05141017,-0.09236376,-0.06717436,-0.19975719,-0.20330243,12.2256,1203.7589,60.3943,-0.08205754,0.06183416,0.259640,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.00000000,0.11829454,0.00096963,-0.09793236,0.00000000,0.11829454,0.00096963,can,848.8459,-35.0598,73.0224,16.45801749,44.11534367,1203.7589
1.430000,61.264753,-1.919354,-3.740623,89.068283,-6.902759,1.909720,0.99424753,0.00096538,-0.05236807,-0.09342641,-0.09222082,-0.20101663,-0.21531514,12.2217,1203.7409,61.2832,-0.08162341,0.06304883,0.261638,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.00000000,0.11829454,0.00096963,-0.09793236,0.00000000,0.11829454,0.00096963,can,848.5513,-36.5624,73.8412,16.45802551,44.11534303,1203.7409
1.440000,62.158795,-1.989173,-3.720378,89.741167,-7.061846,2.139743,0.99409073,0.00040840,-0.05332098,-0.09455330,-0.11706002,-0.20250942,-0.22658686,12.2178,1203.7207,62.1788,-0.08119270,0.06438346,0.263656,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.00000000,0.11829454,0.00096963,-0.09793236,0.00000000,0.11829454,0.00096963,can,857.9447,-38.2057,74.6691,16.45803359,44.11534238,1203.7207
1.450000,63.059548,-2.060595,-3.697824,90.407937,-7.222685,2.371284,0.99392272,-0.00017041,-0.05430026,-0.09575533,-0.10156612,-0.21258431,-0.24514454,12.2139,1203.6981,63.0812,-0.08077751,0.06583728,0.265659,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00000000,0.11829454,0.00096963,-0.12896044,0.00000000,0.11829454,0.00096963,can,848.0212,-38.0113,77.4168,16.45804172,44.11534171,1203.6981
1.460000,63.966977,-2.133634,-3.672935,91.079029,-7.385867,2.607072,0.99374040,-0.00067264,-0.05533770,-0.09704276,-0.08624281,-0.22299305,-0.26273557,12.2100,1203.6733,63.9904,-0.08040757,0.06743412,0.267677,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00000000,0.11829454,0.00096963,-0.12896044,0.00000000,0.11829454,0.00096963,can,857.4109,-39.9278,78.3040,16.45804992,44.11534102,1203.6733
1.470000,64.881125,-2.208323,-3.645675,91.750300,-7.552462,2.845243,0.99354381,-0.00109955,-0.05643481,-0.09841039,-0.07109223,-0.23366378,-0.27925069,12.2061,1203.6460,64.9064,-0.08016040,0.06917275,0.269699,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00000000,0.11829454,0.00096963,-0.12896044,0.00000000,0.11829454,0.00096963,can,857.1067,-41.9975,79.2959,16.45805818,44.11534032,1203.6460
1.480000,65.801979,-2.284694,-3.616022,92.419062,-7.722206,3.085661,0.99333299,-0.00145243,-0.05759273,-0.09985262,-0.05611544,-0.24451586,-0.29462247,12.2022,1203.6164,65.8291,-0.08003959,0.07104340,0.271716,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00000000,0.11829454,0.00096963,-0.12896044,0.00000000,0.11829454,0.00096963,can,847.0421,-44.2159,80.3956,16.45806650,44.11533961,1203.6164
1.490000,66.729476,-2.362774,-3.583957,93.080069,-7.894285,3.327872,0.99310586,-0.00179614,-0.05881876,-0.10137987,-0.06664814,-0.26068153,-0.31392619,12.1983,1203.5843,66.7586,-0.08005005,0.07303764,0.273714,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00000000,0.13671746,0.00096963,-0.12896044,0.00000000,0.13671746,0.00096963,can,846.8080,-45.3618,82.8018,16.45807488,44.11533888,1203.5843
1.500000,67.663602,-2.442593,-3.549448,93.746148,-8.070539,3.574533,0.99286018,-0.00219458,-0.06011964,-0.10300235,-0.07707925,-0.27681628,-0.33194320,12.1944,1203.5498,67.6948,-0.08018660,0.07517837,0.275730,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00000000,0.13671746,0.00096963,-0.12896044,0.00000000,0.13671746,0.00096963,can,856.1208,-47.9233,84.1341,16.45808332,44.11533813,1203.5498
1.510000,68.604368,-2.524193,-3.512459,94.406854,-8.250127,3.823659,0.99259584,-0.00264763,-0.06149486,-0.10471324,-0.08741035,-0.29280563,-0.34853513,12.1904,1203.5128,68.6378,-0.08048338,0.07748422,0.277734,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00000000,0.13671746,0.00096963,-0.12896044,0.00000000,0.13671746,0.00096963,can,855.8836,-50.6748,85.6129,16.45809182,44.11533737,1203.5128
1.520000,69.551759,-2.607616,-3.472961,95.071029,-8.435191,4.076583,0.99231288,-0.00315513,-0.06294334,-0.10650505,-0.09764383,-0.30853722,-0.36357289,12.1865,1203.4733,69.5874,-0.08092876,0.07993181,0.279752,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00000000,0.13671746,0.00096963,-0.12896044,0.00000000,0.13671746,0.00096963,can,855.5732,-53.6194,87.2478,16.45810038,44.11533659,1203.4733
1.530000,70.505782,-2.692912,-3.430916,95.733378,-8.624889,4.332915,0.99201142,-0.00371696,-0.06446342,-0.10836969,-0.10778164,-0.32389663,-0.37693317,12.1826,1203.4313,70.5438,-0.08152235,0.08250858,0.281769,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00000000,0.13671746,0.00096963,-0.12896044,0.00000000,0.13671746,0.00096963,can,855.2617,-56.7463,89.0348,16.45810900,44.11533579,1203.4313
1.540000,71.466420,-2.780130,-3.386290,96.393761,-8.819438,4.592891,0.99169173,-0.00433300,-0.06605288,-0.11029848,-0.11782646,-0.33877351,-0.38850455,12.1787,1203.3867,71.5069,-0.08225813,0.08519666,0.283785,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00000000,0.13671746,0.00096963,-0.12896044,0.00000000,0.13671746,0.00096963,can,854.9492,-60.0443,90.9744,16.45811768,44.11533497,1203.3867
1.550000,72.433676,-2.869324,-3.339042,97.057165,-9.020180,4.857436,0.99135421,-0.00500312,-0.06770894,-0.11228220,-0.12778048,-0.35305752,-0.39818361,12.1747,1203.3395,72.4767,-0.08312461,0.08797263,0.285814,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00000000,0.13671746,0.00096963,-0.12896044,0.00000000,0.13671746,0.00096963,can,854.6331,-63.5033,93.0722,16.45812642,44.11533414,1203.3395
1.560000,73.407530,-2.960545,-3.289131,97.714511,-9.225284,5.125586,0.99099943,-0.00572721,-0.06942826,-0.11431119,-0.13764657,-0.36664432,-0.40588127,12.1708,1203.2896,73.4533,-0.08412151,0.09082521,0.287830,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00000000,0.13671746,0.00096963,-0.12896044,0.00000000,0.13671746,0.00096963,hold,864.0048,-67.1130,95.3124,16.45813521,44.11533328,1203.2896
1.570000,74.387984,-3.053853,-3.236512,98.374551,-9.436920,5.398794,0.99062809,-0.00650515,-0.07120698,-0.11637537,-0.14742641,-0.37942909,-0.41151647,12.1668,1203.2369,74.4365,-0.08523201,0.09372591,0.289859,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00000000,0.13671746,0.00096963,-0.12896044,0.00000000,0.13671746,0.00096963,hold,853.9993,-70.8378,97.7124,16.45814407,44.11533241,1203.2369
1.580000,75.374987,-3.149296,-3.181144,99.026999,-9.652843,5.675846,0.99023878,-0.00726580,-0.07306429,-0.11847351,-0.12820942,-0.39738747,-0.42087187,12.1629,1203.1816,75.4264,-0.08645507,0.09666384,0.291870,0.00000000,0.00000000,0.00000000,0.00000000,-0.14738335,0.00000000,0.13671746,0.00096963,-0.14738335,0.00000000,0.13671746,0.00096963,can,863.4415,-73.2797,101.6254,16.45815299,44.11533151,1203.1816
1.590000,76.368541,-3.246929,-3.122970,99.682005,-9.874392,5.959569,0.98983019,-0.00793932,-0.07501933,-0.12060375,-0.10927897,-0.41445389,-0.42796147,12.1589,1203.1234,76.4230,-0.08780411,0.09963596,0.293894,0.00000000,0.00000000,0.00000000,0.00000000,-0.14738335,0.00000000,0.13671746,0.00096963,-0.14738335,0.00000000,0.13671746,0.00096963,can,853.3614,-77.2278,104.3441,16.45816197,44.11533060,1203.1234
1.600000,77.368618,-3.346803,-3.061936,100.334136,-10.101630,6.248367,0.98940349,-0.00852754,-0.07706718,-0.12275452,-0.09063082,-0.43047232,-0.43271984,12.1550,1203.0624,77.4263,-0.08932893,0.10262999,0.295916,0.00000000,0.00000000,0.00000000,0.00000000,-0.14738335,0.00000000,0.13671746,0.00096963,-0.14738335,0.00000000,0.13671746,0.00096963,can,862.7249,-81.2963,107.2752,16.45817100,44.11532967,1203.0624
1.610000,78.375189,-3.448974,-2.997989,100.979509,-10.333710,6.541921,0.98896003,-0.00903226,-0.07920214,-0.12491398,-0.07228834,-0.44529067,-0.43508471,12.1510,1202.9985,78.4362,-0.09102133,0.10562690,0.297923,0.00000000,0.00000000,0.00000000,0.00000000,-0.14738335,0.00000000,0.13671746,0.00096963,-0.14738335,0.00000000,0.13671746,0.00096963,can,862.4790,-85.4176,110.4193,16.45818010,44.11532871,1202.9985
1.620000,79.388223,-3.553503,-2.931074,101.626807,-10.572884,6.841904,0.98849796,-0.00951952,-0.08142309,-0.12708830,-0.07989308,-0.46413449,-0.44039423,12.1471,1202.9316,79.4526,-0.09286007,0.10859413,0.299942,0.00000000,0.00000000,0.00000000,0.00000000,-0.14738335,0.00000000,0.15223149,0.00096963,-0.14738335,0.00000000,0.15223149,0.00096963,can,862.1619,-88.2832,115.0271,16.45818925,44.11532773,1202.9316
1.630000,80.407715,-3.660446,-2.861126,102.270958,-10.816872,7.148807,0.98801528,-0.01005382,-0.08372792,-0.12928400,-0.08739955,-0.48141331,-0.44336123,12.1431,1202.8616,80.4757,-0.09483832,0.11156214,0.301958,0.00000000,0.00000000,0.00000000,0.00000000,-0.14738335,0.00000000,0.15223149,0.00096963,-0.14738335,0.00000000,0.15223149,0.00096963,can,861.8451,-92.5077,118.6123,16.45819846,44.11532673,1202.8616
1.640000,81.433631,-3.769860,-2.788078,102.911644,-11.066774,7.461906,0.98751345,-0.01063474,-0.08610829,-0.13148936,-0.09481127,-0.49697891,-0.44393817,12.1391,1202.7886,81.5054,-0.09696192,0.11453581,0.303970,0.00000000,0.00000000,0.00000000,0.00000000,-0.14738335,0.00000000,0.15223149,0.00096963,-0.14738335,0.00000000,0.15223149,0.00096963,can,861.5280,-96.8220,122.4157,16.45820773,44.11532570,1202.7886
1.650000,82.465935,-3.881802,-2.711866,103.548692,-11.322614,7.781485,0.98699416,-0.01126181,-0.08855517,-0.13369250,-0.10213193,-0.51069640,-0.44209656,12.1352,1202.7124,82.5416,-0.09921172,0.11749185,0.305979,0.00000000,0.00000000,0.00000000,0.00000000,-0.14738335,0.00000000,0.15223149,0.00096963,-0.14738335,0.00000000,0.15223149,0.00096963,can,861.2106,-101.2021,126.4233,16.45821705,44.11532466,1202.7124
1.660000,83.504592,-3.996332,-2.632425,104.181981,-11.584391,8.107816,0.98645936,-0.01193453,-0.09105885,-0.13588151,-0.10936531,-0.52244584,-0.43782788,12.1312,1202.6330,83.5843,-0.10156743,0.12040691,0.307983,0.00000000,0.00000000,0.00000000,0.00000000,-0.14738335,0.00000000,0.15223149,0.00096963,-0.14738335,0.00000000,0.15223149,0.00096963,can,860.8928,-105.6231,130.6196,16.45822644,44.11532358,1202.6330
1.670000,84.549562,-4.113509,-2.549687,104.811282,-11.852031,8.441117,0.98591123,-0.01265236,-0.09360912,-0.13804452,-0.11651522,-0.53211839,-0.43114433,12.1272,1202.5503,84.6335,-0.10400785,0.12325797,0.309983,0.00000000,0.00000000,0.00000000,0.00000000,-0.14738335,0.00000000,0.15223149,0.00096963,-0.14738335,0.00000000,0.15223149,0.00096963,can,860.5746,-110.0586,134.9864,16.45823588,44.11532249,1202.5503
1.680000,85.600804,-4.233392,-2.463579,105.437802,-12.125830,8.781851,0.98535219,-0.01341471,-0.09619521,-0.14016983,-0.12358588,-0.53961672,-0.42208165,12.1233,1202.4642,85.6892,-0.10650958,0.12602062,0.311982,0.00000000,0.00000000,0.00000000,0.00000000,-0.14738335,0.00000000,0.15223149,0.00096963,-0.14738335,0.00000000,0.15223149,0.00096963,can,869.9364,-114.4910,139.4642,16.45824538,44.11532136,1202.4642
1.690000,86.658303,-4.356044,-2.374025,106.060103,-12.405282,9.129900,0.98478502,-0.01422512,-0.09880442,-0.14224552,-0.13229700,-0.54449735,-0.41033356,12.1193,1202.3746,86.7513,-0.10905156,0.12867435,0.313976,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.00000000,0.15223149,0.00096963,-0.14641373,0.00000000,0.15223149,0.00096963,can,860.0137,-118.9551,143.9743,16.45825493,44.11532022,1202.3746
1.700000,87.722017,-4.481523,-2.280951,106.683122,-12.691784,9.486395,0.98421269,-0.01508703,-0.10142378,-0.14426012,-0.14090299,-0.54708905,-0.39634833,12.1153,1202.2816,87.8198,-0.11160259,0.13118979,0.315981,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.00000000,0.15223149,0.00096963,-0.14641373,0.00000000,0.15223149,0.00096963,can,869.2917,-123.2835,148.6730,16.45826454,44.11531904,1202.2816
1.710000,88.791926,-4.609890,-2.184277,107.296771,-12.982103,9.849411,0.98363814,-0.01599939,-0.10404172,-0.14620309,-0.14933586,-0.54736858,-0.38022153,12.1113,1202.1849,88.8947,-0.11414654,0.13355927,0.317966,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.00000000,0.15223149,0.00096963,-0.14641373,0.00000000,0.15223149,0.00096963,can,859.2926,-127.4935,153.4411,16.45827421,44.11531784,1202.1849
1.720000,89.867938,-4.741182,-2.083938,107.906086,-13.277493,10.220076,0.98306446,-0.01696084,-0.10664668,-0.14806443,-0.15757847,-0.54534674,-0.36207900,12.1073,1202.0846,89.9759,-0.11665432,0.13575701,0.319947,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.00000000,0.15223149,0.00096963,-0.14641373,0.00000000,0.15223149,0.00096963,can,868.7398,-131.5938,158.2479,16.45828393,44.11531661,1202.0846
1.730000,90.950058,-4.875464,-1.979845,108.517235,-13.579574,10.599816,0.98249478,-0.01797001,-0.10922724,-0.14983487,-0.16564217,-0.54105177,-0.34206306,12.1033,1201.9805,91.0634,-0.11909593,0.13775698,0.321941,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.00000000,0.15223149,0.00096963,-0.14641373,0.00000000,0.15223149,0.00096963,can,868.4224,-135.5394,163.0874,16.45829371,44.11531535,1201.9805
1.740000,92.038243,-5.012781,-1.871921,109.119004,-13.884599,10.986091,0.98193226,-0.01902553,-0.11177217,-0.15150594,-0.17353803,-0.53453258,-0.32035024,12.0994,1201.8726,92.1572,-0.12146188,0.13955765,0.323916,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.00000000,0.15223149,0.00096963,-0.14641373,0.00000000,0.15223149,0.00096963,can,868.0247,-139.2997,167.9076,16.45830354,44.11531407,1201.8726
1.750000,93.132424,-5.153170,-1.760097,109.716436,-14.193726,11.379979,0.98138000,-0.02012604,-0.11427056,-0.15307015,-0.18127868,-0.52586678,-0.29713998,12.0954,1201.7608,93.2572,-0.12372474,0.14113804,0.325886,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.00000000,0.15223149,0.00096963,-0.14641373,0.00000000,0.15223149,0.00096963,can,867.7867,-142.7671,172.6891,16.45831342,44.11531275,1201.7608
1.760000,94.232582,-5.296676,-1.644291,110.314570,-14.508140,11.782618,0.98084104,-0.02127019,-0.11671195,-0.15452105,-0.18887684,-0.51515480,-0.27263060,12.0914,1201.6450,94.3634,-0.12585801,0.14247920,0.327868,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.00000000,0.15223149,0.00096963,-0.14641373,0.00000000,0.15223149,0.00096963,can,867.4625,-146.0186,177.4136,16.45832336,44.11531141,1201.6450
1.770000,95.338701,-5.443343,-1.524420,110.908543,-14.825905,12.192707,0.98031826,-0.02245668,-0.11908646,-0.15585318,-0.19634469,-0.50251698,-0.24703492,12.0873,1201.5251,95.4759,-0.12784835,0.14357724,0.329845,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.00000000,0.15223149,0.00096963,-0.14641373,0.00000000,0.15223149,0.00096963,can,867.2179,-149.0310,182.0435,16.45833336,44.11531004,1201.5251
1.780000,96.450740,-5.593204,-1.400412,111.498470,-15.146622,12.610089,0.97981439,-0.02368424,-0.12138484,-0.15706221,-0.20369498,-0.48809776,-0.22058296,12.0833,1201.4011,96.5945,-0.12967798,0.14442372,0.331819,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.00000000,0.15223149,0.00096963,-0.14641373,0.00000000,0.15223149,0.00096963,can,866.8053,-151.7847,186.5514,16.45834340,44.11530863,1201.4011
1.790000,97.568683,-5.746293,-1.272188,112.088374,-15.471148,13.035594,0.97933189,-0.02495163,-0.12359866,-0.15814499,-0.21093974,-0.47205960,-0.19351600,12.0793,1201.2729,97.7192,-0.13132606,0.14500712,0.333802,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.00000000,0.15223149,0.00096963,-0.14641373,0.00000000,0.15223149,0.00096963,hold,856.9604,-154.2599,190.9222,16.45835350,44.11530720,1201.2729
