time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.310000,51.060815,-0.810552,-4.353665,81.245553,-2.311474,-4.350236,0.99873094,-0.01891423,0.04605720,-0.00758294,-0.05998450,0.06943922,0.20139330,12.2680,1204.3539,51.0575,0.03536484,-0.05980798,0.237890,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.00000000,-0.03587621,0.00000000,0.04945100,0.00000000,-0.03587621,0.00000000,hold,832.4432,33.3343,-26.0237,16.45793332,44.11535341,1204.3539
1.320000,51.876640,-0.833595,-4.397100,81.920659,-2.296699,-4.337171,0.99871573,-0.01919849,0.04641798,-0.00660945,-0.07256451,0.06662832,0.18479309,12.2642,1204.3973,51.8735,0.03667072,-0.06113053,0.239845,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.00000000,-0.03587621,0.00000000,0.04945100,0.00000000,-0.03587621,0.00000000,hold,841.8745,34.7234,-27.2979,16.45794069,44.11535320,1204.3973
1.330000,52.699254,-0.856478,-4.440416,82.602138,-2.279623,-4.326324,0.99869988,-0.01949685,0.04675014,-0.00573063,-0.06381055,0.05870781,0.16309735,12.2603,1204.4406,52.6962,0.03791243,-0.06227522,0.241817,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,-0.03587621,0.00000000,0.02908882,0.00000000,-0.03587621,0.00000000,can,841.6031,37.0779,-27.5459,16.45794812,44.11535298,1204.4406
1.340000,53.528682,-0.879175,-4.483628,83.283512,-2.259437,-4.316262,0.99868534,-0.01975703,0.04703857,-0.00496318,-0.05512020,0.05009622,0.14070058,12.2565,1204.4839,53.5257,0.03908119,-0.06320606,0.243789,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,-0.03587621,0.00000000,0.02908882,0.00000000,-0.03587621,0.00000000,can,841.3298,38.2875,-28.7870,16.45795562,44.11535277,1204.4839
1.350000,54.364923,-0.901660,-4.526747,83.964699,-2.237261,-4.307693,0.99867255,-0.01997952,0.04727987,-0.00431021,-0.04649484,0.04083440,0.11772509,12.2526,1204.5270,54.3621,0.04014613,-0.06390332,0.245761,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,-0.03587621,0.00000000,0.02908882,0.00000000,-0.03587621,0.00000000,can,841.0544,39.3611,-29.9891,16.45796317,44.11535256,1204.5270
1.360000,55.208002,-0.923915,-4.569789,84.650958,-2.213420,-4.301011,0.99866193,-0.02016480,0.04747087,-0.00377421,-0.03793632,0.03096819,0.09430130,12.2488,1204.5700,55.2052,0.04109979,-0.06435980,0.247747,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,-0.03587621,0.00000000,0.02908882,0.00000000,-0.03587621,0.00000000,can,840.7748,40.2912,-31.1476,16.45797079,44.11535235,1204.5700
1.370000,56.057916,-0.945923,-4.612769,85.333121,-2.188077,-4.295233,0.99865343,-0.02035165,0.04760079,-0.00336274,-0.04463553,0.01740063,0.06748100,12.2449,1204.6130,56.0552,0.04194215,-0.06458045,0.249722,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,-0.02230143,0.00000000,0.02908882,0.00000000,-0.02230143,0.00000000,can,850.2542,41.7961,-31.5307,16.45797847,44.11535214,1204.6130
1.380000,56.914690,-0.967670,-4.655697,86.020446,-2.160995,-4.290537,0.99864691,-0.02057850,0.04765900,-0.00308272,-0.05129262,0.00331899,0.04047898,12.2411,1204.6560,56.9121,0.04265103,-0.06453876,0.251712,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,-0.02230143,0.00000000,0.02908882,0.00000000,-0.02230143,0.00000000,can,840.2103,42.4097,-32.5608,16.45798621,44.11535194,1204.6560
1.390000,57.778298,-0.989140,-4.698580,86.701073,-2.133007,-4.286188,0.99864258,-0.02084513,0.04764312,-0.00293458,-0.05790523,-0.01118234,0.01345526,12.2372,1204.6988,57.7758,0.04320167,-0.06423967,0.253682,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,-0.02230143,0.00000000,0.02908882,0.00000000,-0.02230143,0.00000000,can,839.9911,42.8241,-33.4972,16.45799401,44.11535174,1204.6988
1.400000,58.648738,-1.010328,-4.741426,87.388211,-2.104573,-4.283261,0.99864057,-0.02115130,0.04755128,-0.00291800,-0.06447185,-0.02600420,-0.01342628,12.2334,1204.7417,58.6463,0.04358543,-0.06367634,0.255672,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,-0.02230143,0.00000000,0.02908882,0.00000000,-0.02230143,0.00000000,can,849.3971,43.0388,-34.3385,16.45800187,44.11535154,1204.7417
1.410000,59.526062,-1.031231,-4.784247,88.076580,-2.075986,-4.281056,0.99864089,-0.02149671,0.04738211,-0.00303181,-0.07099010,-0.04104275,-0.03999695,12.2295,1204.7845,59.5237,0.04380396,-0.06285709,0.257665,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,-0.02230143,0.00000000,0.02908882,0.00000000,-0.02230143,0.00000000,can,849.0398,43.0618,-35.0696,16.45800980,44.11535134,1204.7845
1.420000,60.410269,-1.051849,-4.827048,88.764902,-2.047581,-4.279244,0.99864349,-0.02188101,0.04713478,-0.00327399,-0.07745763,-0.05619044,-0.06608547,12.2256,1204.8273,60.4079,0.04385803,-0.06178877,0.259659,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,-0.02230143,0.00000000,0.02908882,0.00000000,-0.02230143,0.00000000,can,848.8113,42.8799,-35.6877,16.45801779,44.11535115,1204.8273
1.430000,61.301360,-1.072185,-4.869833,89.453216,-2.019704,-4.277615,0.99864818,-0.02230379,0.04680904,-0.00364169,-0.08387260,-0.07133674,-0.09151954,12.2217,1204.8701,61.2991,0.04374888,-0.06047882,0.261653,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,-0.02230143,0.00000000,0.02908882,0.00000000,-0.02230143,0.00000000,hold,848.5150,42.4901,-36.1877,16.45802584,44.11535096,1204.8701
1.440000,62.199360,-1.092246,-4.912603,90.148120,-1.992764,-4.276577,0.99865473,-0.02276459,0.04640521,-0.00413122,-0.09023320,-0.08636900,-0.11612637,12.2178,1204.9129,62.1971,0.04347562,-0.05893201,0.263667,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,-0.02230143,0.00000000,0.02908882,0.00000000,-0.02230143,0.00000000,hold,857.9058,41.8860,-36.5716,16.45803395,44.11535077,1204.9129
1.450000,63.104296,-1.112044,-4.955361,90.837809,-1.966987,-4.274795,0.99866249,-0.02327199,0.04592619,-0.00473578,-0.10021362,-0.10040548,-0.13898443,12.2139,1204.9557,63.1021,0.04304751,-0.05716664,0.265666,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.02230143,0.00000000,0.03199770,0.00000000,-0.02230143,0.00000000,can,847.9791,40.9059,-36.9977,16.45804213,44.11535059,1204.9557
1.460000,64.016143,-1.131592,-4.998101,91.532862,-1.942975,-4.273171,0.99867077,-0.02383442,0.04537551,-0.00544772,-0.11010025,-0.11409014,-0.16067738,12.2100,1204.9984,64.0140,0.04246532,-0.05519431,0.267681,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.02230143,0.00000000,0.03199770,0.00000000,-0.02230143,0.00000000,can,857.3651,39.8878,-37.1306,16.45805037,44.11535041,1204.9984
1.470000,64.934954,-1.150909,-5.040822,92.229324,-1.920850,-4.270981,0.99867908,-0.02445110,0.04475531,-0.00626090,-0.11989596,-0.12731194,-0.18104655,12.2061,1205.0412,64.9328,0.04174117,-0.05303396,0.269700,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.02230143,0.00000000,0.03199770,0.00000000,-0.02230143,0.00000000,can,857.0594,38.6809,-37.1364,16.45805867,44.11535022,1205.0412
1.480000,65.860730,-1.170016,-5.083517,92.924572,-1.900883,-4.267773,0.99868690,-0.02512123,0.04406830,-0.00716840,-0.12959915,-0.13996198,-0.19993834,12.2022,1205.0839,65.8586,0.04088325,-0.05070192,0.271717,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.02230143,0.00000000,0.03199770,0.00000000,-0.02230143,0.00000000,can,846.9929,37.2893,-37.0140,16.45806703,44.11535005,1205.0839
1.490000,66.793419,-1.188935,-5.126171,93.613359,-1.883276,-4.262869,0.99869378,-0.02583740,0.04331910,-0.00816153,-0.13661555,-0.15139495,-0.21667241,12.1983,1205.1265,66.7913,0.03990183,-0.04821698,0.273715,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.02424068,0.00000000,0.03199770,0.00000000,-0.02424068,0.00000000,can,846.7563,35.5745,-36.8941,16.45807546,44.11534987,1205.1265
1.500000,67.733023,-1.207692,-5.168773,94.308829,-1.868627,-4.257333,0.99869930,-0.02659228,0.04251284,-0.00923091,-0.14357176,-0.16205440,-0.23164000,12.1944,1205.1691,67.7309,0.03880231,-0.04559286,0.275733,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.02424068,0.00000000,0.03199770,0.00000000,-0.02424068,0.00000000,can,856.0658,33.8074,-36.5371,16.45808395,44.11534969,1205.1691
1.510000,68.679570,-1.226317,-5.211311,95.000529,-1.856883,-4.249960,0.99870292,-0.02738514,0.04165382,-0.01036750,-0.15046819,-0.17184907,-0.24471614,12.1904,1205.2117,68.6775,0.03760318,-0.04285430,0.277740,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.02424068,0.00000000,0.03199770,0.00000000,-0.02424068,0.00000000,can,855.8247,31.8848,-36.0636,16.45809250,44.11534952,1205.2117
1.520000,69.633061,-1.244841,-5.253769,95.697667,-1.848460,-4.241356,0.99870412,-0.02821521,0.04074682,-0.01156168,-0.15730593,-0.18069345,-0.25578713,12.1865,1205.2542,69.6310,0.03631104,-0.04001668,0.279764,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.02424068,0.00000000,0.03199770,0.00000000,-0.02424068,0.00000000,can,855.5095,29.8142,-35.4853,16.45810111,44.11534934,1205.2542
1.530000,70.593524,-1.263297,-5.296132,96.394956,-1.843449,-4.230896,0.99870242,-0.02908172,0.03979704,-0.01280334,-0.16408571,-0.18851149,-0.26475285,12.1826,1205.2965,70.5914,0.03493910,-0.03710292,0.281789,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.02424068,0.00000000,0.03199770,0.00000000,-0.02424068,0.00000000,can,855.1923,27.6081,-34.8055,16.45810979,44.11534917,1205.2965
1.540000,71.560960,-1.281722,-5.338380,97.092390,-1.842023,-4.218431,0.99869737,-0.02998388,0.03881008,-0.01408189,-0.17080892,-0.19523466,-0.27153479,12.1787,1205.3388,71.5588,0.03349891,-0.03413422,0.283815,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.02424068,0.00000000,0.03199770,0.00000000,-0.02424068,0.00000000,can,854.8733,25.2984,-34.0594,16.45811853,44.11534900,1205.3388
1.550000,72.535398,-1.300151,-5.380495,97.795244,-1.844450,-4.204242,0.99868860,-0.03092090,0.03779190,-0.01538645,-0.17747657,-0.20080039,-0.27606501,12.1747,1205.3809,72.5333,0.03200067,-0.03113034,0.285857,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.02424068,0.00000000,0.03199770,0.00000000,-0.02424068,0.00000000,hold,854.5499,22.9352,-33.2307,16.45812733,44.11534883,1205.3809
1.560000,73.516840,-1.318623,-5.422455,98.494300,-1.850557,-4.187477,0.99867580,-0.03189199,0.03674878,-0.01670581,-0.18409031,-0.20515487,-0.27828849,12.1708,1205.4229,73.5147,0.03046016,-0.02811643,0.287888,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.02424068,0.00000000,0.03199770,0.00000000,-0.02424068,0.00000000,hold,863.9132,20.4814,-32.3271,16.45813620,44.11534865,1205.4229
1.570000,74.505311,-1.337176,-5.464239,99.198713,-1.860725,-4.168720,0.99865738,-0.03293216,0.03569579,-0.01802003,-0.20512132,-0.20518248,-0.27518533,12.1668,1205.4647,74.5031,0.02888733,-0.02511233,0.289936,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00000000,-0.02424068,0.00000000,0.04169398,0.00000000,-0.02424068,0.00000000,can,853.8986,17.2650,-32.0556,16.45814513,44.11534848,1205.4647
1.580000,75.500788,-1.355852,-5.505822,99.897918,-1.875255,-4.147636,0.99863181,-0.03407577,0.03464841,-0.01930924,-0.22590244,-0.20388572,-0.26975183,12.1629,1205.5063,75.4986,0.02730640,-0.02216634,0.291969,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00000000,-0.02424068,0.00000000,0.04169398,0.00000000,-0.02424068,0.00000000,can,863.3308,14.7268,-31.0387,16.45815413,44.11534831,1205.5063
1.590000,76.503296,-1.374695,-5.547185,100.602484,-1.893898,-4.124409,0.99859888,-0.03532105,0.03361377,-0.02056222,-0.24643640,-0.20127000,-0.26201524,12.1589,1205.5476,76.5011,0.02574757,-0.01930883,0.294018,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00000000,-0.02424068,0.00000000,0.04169398,0.00000000,-0.02424068,0.00000000,can,853.2397,12.2195,-29.9980,16.45816318,44.11534813,1205.5476
1.600000,77.512837,-1.393743,-5.588302,101.307048,-1.916394,-4.098641,0.99855848,-0.03666627,0.03259898,-0.02176798,-0.26672648,-0.19735439,-0.25202257,12.1550,1205.5888,77.5106,0.02422630,-0.01656233,0.296068,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00000000,-0.02424068,0.00000000,0.04169398,0.00000000,-0.02424068,0.00000000,can,862.5913,9.7339,-28.9581,16.45817230,44.11534795,1205.5888
1.610000,78.529411,-1.413034,-5.629148,102.007719,-1.942466,-4.070097,0.99851246,-0.03805561,0.03162149,-0.02290683,-0.26539165,-0.18767200,-0.23537363,12.1510,1205.6296,78.5272,0.02275686,-0.01394794,0.298106,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00000000,-0.03781547,0.00000000,0.04169398,0.00000000,-0.03781547,0.00000000,can,862.3324,6.2540,-28.9654,16.45818149,44.11534777,1205.6296
1.620000,79.553017,-1.432610,-5.669701,102.713567,-1.973328,-4.040202,0.99846307,-0.03943434,0.03069837,-0.02395921,-0.26412959,-0.17682585,-0.21658068,12.1471,1205.6702,79.5508,0.02136534,-0.01151255,0.300161,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00000000,-0.03781547,0.00000000,0.04169398,0.00000000,-0.03781547,0.00000000,can,861.9947,3.9484,-27.9736,16.45819074,44.11534759,1205.6702
1.630000,80.583682,-1.452512,-5.709944,103.419441,-2.007585,-4.007949,0.99841085,-0.04080239,0.02983576,-0.02491507,-0.26293880,-0.16490659,-0.19578893,12.1431,1205.7105,80.5814,0.02009562,-0.00928723,0.302216,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00000000,-0.03781547,0.00000000,0.04169398,0.00000000,-0.03781547,0.00000000,can,861.6552,1.7953,-27.0683,16.45820005,44.11534740,1205.7105
1.640000,81.621406,-1.472773,-5.749853,104.125283,-2.044972,-3.973491,0.99835637,-0.04215975,0.02903932,-0.02576512,-0.26181828,-0.15201711,-0.17316758,12.1391,1205.7504,81.6192,0.01895647,-0.00728982,0.304271,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00000000,-0.03781547,0.00000000,0.04169398,0.00000000,-0.03781547,0.00000000,can,861.3139,-0.1796,-26.2597,16.45820942,44.11534721,1205.7504
1.650000,82.666188,-1.493421,-5.789407,104.831079,-2.085191,-3.937010,0.99830016,-0.04350644,0.02831412,-0.02650095,-0.26076698,-0.13827040,-0.14890685,12.1352,1205.7899,82.6640,0.01795552,-0.00553634,0.306326,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00000000,-0.03781547,0.00000000,0.04169398,0.00000000,-0.03781547,0.00000000,can,860.9708,-1.9509,-25.5609,16.45821886,44.11534702,1205.7899
1.660000,83.718028,-1.514485,-5.828587,105.536862,-2.127914,-3.898711,0.99824275,-0.04484253,0.02766464,-0.02711518,-0.25978383,-0.12378873,-0.12321682,12.1312,1205.8291,83.7158,0.01709921,-0.00404080,0.308382,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00000000,-0.03781547,0.00000000,0.04169398,0.00000000,-0.03781547,0.00000000,can,860.6259,-3.4940,-24.9844,16.45822837,44.11534682,1205.8291
1.670000,84.776925,-1.535987,-5.867376,106.242541,-2.172781,-3.858812,0.99818462,-0.04616812,0.02709472,-0.02760147,-0.25886775,-0.10870263,-0.09632590,12.1272,1205.8679,84.7747,0.01639270,-0.00281499,0.310438,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00000000,-0.03781547,0.00000000,0.04169398,0.00000000,-0.03781547,0.00000000,hold,860.2793,-4.7860,-24.5418,16.45823793,44.11534662,1205.8679
1.680000,85.842879,-1.557946,-5.905759,106.949526,-2.219493,-3.817630,0.99812620,-0.04748337,0.02660746,-0.02795465,-0.25801775,-0.09314864,-0.06847751,12.1233,1205.9063,85.8407,0.01583956,-0.00186837,0.312498,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00000000,-0.03781547,0.00000000,0.04169398,0.00000000,-0.03781547,0.00000000,hold,869.6116,-5.8139,-24.2471,16.45824756,44.11534641,1205.9063
1.690000,86.915915,-1.580381,-5.943725,107.656418,-2.267563,-3.775355,0.99806803,-0.04878429,0.02620416,-0.02817175,-0.25552976,-0.07763263,-0.04028586,12.1193,1205.9443,86.9138,0.01544239,-0.00120790,0.314558,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03781547,0.00000000,0.04072435,0.00000000,-0.03781547,0.00000000,can,859.6584,-6.4495,-24.0164,16.45825726,44.11534620,1205.9443
1.700000,87.996033,-1.603302,-5.981264,108.368570,-2.316812,-3.732467,0.99801058,-0.05006700,0.02588533,-0.02825104,-0.25313278,-0.06193797,-0.01166410,12.1153,1205.9819,87.9939,0.01520021,-0.00083541,0.316633,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03781547,0.00000000,0.04072435,0.00000000,-0.03781547,0.00000000,can,868.9050,-6.8810,-24.0373,16.45826702,44.11534599,1205.9819
1.710000,89.083260,-1.626717,-6.018371,109.075353,-2.366250,-3.688780,0.99795404,-0.05133196,0.02565178,-0.02819122,-0.25082516,-0.04621383,0.01710647,12.1113,1206.0190,89.0812,0.01511165,-0.00075133,0.318693,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03781547,0.00000000,0.04072435,0.00000000,-0.03781547,0.00000000,can,858.8706,-6.9782,-24.2145,16.45827684,44.11534577,1206.0190
1.720000,90.177540,-1.650627,-6.055039,109.782151,-2.415751,-3.644855,0.99789848,-0.05257964,0.02550346,-0.02799232,-0.24860551,-0.03060637,0.04574354,12.1073,1206.0557,90.1755,0.01517408,-0.00095459,0.320753,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03781547,0.00000000,0.04072435,0.00000000,-0.03781547,0.00000000,can,868.2743,-6.7626,-24.5676,16.45828673,44.11534555,1206.0557
1.730000,91.278929,-1.675033,-6.091270,110.495569,-2.465260,-3.601317,0.99784364,-0.05381513,0.02543867,-0.02765654,-0.24827037,-0.01564718,0.07358238,12.1033,1206.0919,91.2769,0.01538320,-0.00144125,0.322832,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03684584,0.00000000,0.04072435,0.00000000,-0.03684584,0.00000000,can,867.9134,-6.1133,-25.0042,16.45829668,44.11534532,1206.0919
1.740000,92.387425,-1.699927,-6.127065,111.203649,-2.513528,-3.557824,0.99778911,-0.05504345,0.02545486,-0.02718750,-0.24798980,-0.00110156,0.10070784,12.0994,1206.1277,92.3855,0.01573475,-0.00220228,0.324896,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03684584,0.00000000,0.04072435,0.00000000,-0.03684584,0.00000000,can,867.4726,-5.2145,-25.6998,16.45830669,44.11534508,1206.1277
1.750000,93.503002,-1.725299,-6.162428,111.911713,-2.560507,-3.515002,0.99773467,-0.05626507,0.02554955,-0.02658940,-0.24776301,0.01289053,0.12683722,12.0954,1206.1631,93.5011,0.01621933,-0.00322711,0.326960,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03684584,0.00000000,0.04072435,0.00000000,-0.03684584,0.00000000,can,867.1921,-3.9782,-26.5651,16.45831677,44.11534485,1206.1631
1.760000,94.625686,-1.751133,-6.197369,112.625097,-2.606066,-3.473407,0.99767999,-0.05748051,0.02571948,-0.02586784,-0.24758927,0.02619385,0.15169327,12.0914,1206.1981,94.6239,0.01682876,-0.00450342,0.329039,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03684584,0.00000000,0.04072435,0.00000000,-0.03684584,0.00000000,can,866.8263,-2.4075,-27.5996,16.45832691,44.11534460,1206.1981
1.770000,95.755504,-1.777413,-6.231901,113.338486,-2.649466,-3.433079,0.99762468,-0.05869033,0.02596063,-0.02502970,-0.24746776,0.03867845,0.17500593,12.0873,1206.2326,95.7538,0.01755520,-0.00601646,0.331118,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03684584,0.00000000,0.04072435,0.00000000,-0.03684584,0.00000000,can,866.5413,-0.5088,-28.7976,16.45833712,44.11534436,1206.2326
1.780000,96.892456,-1.804114,-6.266036,114.051867,-2.690296,-3.394305,0.99756832,-0.05989511,0.02626827,-0.02408313,-0.24739788,0.05022348,0.19651844,12.0833,1206.2668,96.8908,0.01838889,-0.00774888,0.333197,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03684584,0.00000000,0.04072435,0.00000000,-0.03684584,0.00000000,can,866.0897,1.7074,-30.1533,16.45834739,44.11534411,1206.2668
1.790000,98.036569,-1.831210,-6.299794,114.769421,-2.728390,-3.357569,0.99751044,-0.06109549,0.02663698,-0.02303751,-0.24737892,0.06071648,0.21598808,12.0793,1206.3006,98.0350,0.01931829,-0.00968065,0.335287,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03684584,0.00000000,0.04072435,0.00000000,-0.03684584,0.00000000,hold,856.2075,4.2341,-31.6572,16.45835773,44.11534385,1206.3006
1.800000,99.187844,-1.858671,-6.333195,115.489537,-2.763280,-3.323059,0.99745058,-0.06229215,0.02706073,-0.02190331,-0.24741077,0.07005905,0.23319416,12.0752,1206.3340,99.1864,0.02033182,-0.01178974,0.337385,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03684584,0.00000000,0.04072435,0.00000000,-0.03684584,0.00000000,hold,884.7760,7.0136,-33.3153,16.45836813,44.11534360,1206.3340
1.810000,100.346359,-1.886464,-6.366263,116.210831,-2.794566,-3.290952,0.99739283,-0.06341628,0.02751569,-0.02070759,-0.21941862,0.07223918,0.24208083,12.0712,1206.3671,100.3450,0.02141710,-0.01405233,0.339486,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.03684584,0.00000000,0.02714957,0.00000000,-0.03684584,0.00000000,can,864.9628,11.4895,-33.7195,16.45837860,44.11534334,1206.3671
1.820000,101.512061,-1.914542,-6.399017,116.930848,-2.820548,-3.260353,0.99734165,-0.06440086,0.02797796,-0.01947830,-0.19199627,0.07320645,0.24834439,12.0671,1206.3998,101.5108,0.02254359,-0.01640077,0.341583,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.03684584,0.00000000,0.02714957,0.00000000,-0.03684584,0.00000000,can,874.3434,14.7302,-35.5921,16.45838913,44.11534307,1206.3998
1.830000,102.684976,-1.942861,-6.431479,117.652166,-2.842461,-3.232487,0.99729704,-0.06524921,0.02844089,-0.01822834,-0.16513581,0.07296067,0.25191002,12.0631,1206.4323,102.6838,0.02366189,-0.01878534,0.343683,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.03684584,0.00000000,0.02714957,0.00000000,-0.03684584,0.00000000,can,873.8769,18.0991,-37.4942,16.45839973,44.11534281,1206.4323
1.840000,103.865104,-1.971377,-6.463676,118.373386,-2.860112,-3.207338,0.99725903,-0.06596460,0.02889782,-0.01697089,-0.13882946,0.07151255,0.25273523,12.0590,1206.4645,103.8640,0.02476149,-0.02117842,0.345782,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.03684584,0.00000000,0.02714957,0.00000000,-0.03684584,0.00000000,can,873.5794,21.5529,-39.4144,16.45841039,44.11534254,1206.4645
1.850000,105.052443,-2.000049,-6.495635,119.094500,-2.873418,-3.184934,0.99721920,-0.06668397,0.02931447,-0.01574086,-0.16600625,0.05762367,0.23984657,12.0550,1206.4965,105.0515,0.02583185,-0.02355205,0.347881,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.01260516,0.00000000,0.02714957,0.00000000,-0.01260516,0.00000000,can,873.1952,27.6748,-38.7683,16.45842112,44.11534227,1206.4965
1.860000,106.246994,-2.028819,-6.527375,119.815665,-2.879952,-3.163419,0.99716919,-0.06754068,0.02965618,-0.01457290,-0.19268337,0.04256701,0.22433185,12.0509,1206.5283,106.2461,0.02681785,-0.02581300,0.349978,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.01260516,0.00000000,0.02714957,0.00000000,-0.01260516,0.00000000,can,872.8095,31.0985,-40.6182,16.45843191,44.11534200,1206.5283
1.870000,107.448756,-2.057634,-6.558912,120.536679,-2.882311,-3.144397,0.99710912,-0.06853262,0.02991655,-0.01347930,-0.21886519,0.02655828,0.20635195,12.0469,1206.5598,107.4480,0.02762857,-0.02790708,0.352075,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.01260516,0.00000000,0.02714957,0.00000000,-0.01260516,0.00000000,can,872.4223,34.3612,-42.2680,16.45844277,44.11534174,1206.5598
1.880000,108.657727,-2.086452,-6.590270,121.257541,-2.880735,-3.127568,0.99703904,-0.06965768,0.03009034,-0.01247156,-0.24455592,0.00982994,0.18610031,12.0428,1206.5912,108.6571,0.02825539,-0.02981171,0.354171,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.01260516,0.00000000,0.02714957,0.00000000,-0.01260516,0.00000000,can,872.0337,37.4233,-43.6967,16.45845369,44.11534147,1206.5912
1.890000,109.873906,-2.115236,-6.621469,121.978266,-2.875508,-3.112608,0.99695896,-0.07091369,0.03017355,-0.01156021,-0.26975972,-0.00737210,0.16380176,12.0388,1206.6224,109.8734,0.02869226,-0.03150624,0.356266,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.01260516,0.00000000,0.02714957,0.00000000,-0.01260516,0.00000000,can,871.7317,40.2468,-44.8863,16.45846468,44.11534120,1206.6224
1.900000,111.097292,-2.143951,-6.652527,122.700201,-2.866995,-3.099244,0.99686881,-0.07229847,0.03016350,-0.01075465,-0.29448335,-0.02479196,0.13971048,12.0347,1206.6535,111.0968,0.02893555,-0.03297192,0.358364,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.01260516,0.00000000,0.02714957,0.00000000,-0.01260516,0.00000000,can,881.0109,42.7879,-45.8256,16.45847573,44.11534093,1206.6535
