t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
703502.332737,0.1049,-1.0313,-0.4925,0.6437,-0.0556,-1.5000,-0.7778,0.9444,0.1604,0.4687,0.2853,-0.3008,15,0
703502.412737,0.1334,-0.8381,-0.2391,0.7324,0.1111,-1.7778,-0.7778,0.9444,0.0223,0.9397,0.5386,-0.2121,15,0
703502.492737,0.2692,-0.4769,-0.3573,0.3888,0.1111,-1.0556,-0.3333,0.9444,0.1580,0.5786,-0.0240,-0.5557,15,0
703502.572737,0.2626,-0.3415,-0.3316,0.2725,0.1111,-1.0000,-0.2778,0.8333,0.1515,0.6585,-0.0538,-0.5609,15,0
703502.652737,-0.0080,-0.3269,-0.0231,0.2958,0.1111,-0.7778,-0.2778,0.8333,-0.1191,0.4509,0.2546,-0.5376,15,0
703502.762737,-0.1660,-0.3114,0.1602,0.3056,0.0556,-0.0556,-0.2222,0.3889,-0.2216,-0.2558,0.3824,-0.0833,15,0
703502.812737,0.0217,-0.1314,-0.0091,0.1440,0.1111,-0.3889,-0.2778,0.3889,-0.0894,0.2575,0.2687,-0.2449,15,0
703502.892737,-0.0673,-0.0477,0.0914,0.0719,0.0556,-0.2778,0.0000,0.3889,-0.1228,0.2300,0.0914,-0.3170,15,0
703502.972737,-0.0266,0.1793,0.0563,-0.1496,0.0556,-0.2778,0.0556,0.3889,-0.0822,0.4571,0.0007,-0.5385,15,0
703503.062737,0.0160,0.0425,0.0178,-0.0087,0.1111,-0.1111,0.0556,0.3333,-0.0951,0.1536,-0.0378,-0.3420,15,0
703503.132737,-0.0861,0.0208,0.1193,0.0124,0.0556,-0.0556,0.0556,0.3333,-0.1416,0.0764,0.0638,-0.3209,15,0
703503.212737,-0.0084,0.2193,0.0379,-0.1898,0.0556,0.1111,0.0556,0.1667,-0.0640,0.1082,-0.0177,-0.3565,15,0
703503.302737,0.0642,0.2438,-0.0429,-0.2225,0.0556,0.0556,0.0556,0.1667,0.0086,0.1882,-0.0985,-0.3892,15,0
703503.372737,-0.0076,0.2049,0.0179,-0.1946,0.0556,0.1111,0.0556,0.1667,-0.0632,0.0938,-0.0377,-0.3613,15,0
703503.462737,0.0367,0.2930,-0.0387,-0.2949,0.0556,0.0556,0.0556,0.1667,-0.0188,0.2374,-0.0942,-0.4616,15,0
703503.532737,0.0820,0.2449,-0.0963,-0.2593,0.0556,0.2222,0.0556,0.0556,0.0264,0.0227,-0.1518,-0.3148,15,0
703503.612737,0.0589,0.1847,-0.0862,-0.2121,0.0556,0.2222,0.0556,0.0556,0.0034,-0.0375,-0.1418,-0.2676,15,0
703503.702737,0.0833,0.2562,-0.1236,-0.2965,0.0556,0.2222,0.0556,0.0000,0.0277,0.0339,-0.1792,-0.2965,15,0
703503.772737,0.1315,0.2650,-0.1854,-0.3189,0.0556,0.2222,0.0556,0.0556,0.0759,0.0428,-0.2409,-0.3745,15,0
703503.852737,0.1289,0.1571,-0.1964,-0.2246,0.0000,0.2222,0.0556,0.0000,0.1289,-0.0652,-0.2520,-0.2246,15,0
703503.932737,0.1453,0.1241,-0.2262,-0.2051,0.0556,0.2222,0.0556,0.0000,0.0897,-0.0981,-0.2818,-0.2051,15,0
703504.022737,0.1785,0.1389,-0.2728,-0.2332,0.0556,0.2222,0.0556,0.0000,0.1229,-0.0833,-0.3284,-0.2332,15,0
703504.092737,0.2550,0.1738,-0.3618,-0.2806,0.0556,0.1667,0.0556,0.0000,0.1994,0.0071,-0.4173,-0.2806,15,0
703504.172737,0.3696,0.2413,-0.4983,-0.3701,0.0556,0.2222,0.0000,0.0000,0.3140,0.0191,-0.4983,-0.3701,15,0
703504.252737,0.4540,0.3332,-0.6139,-0.4932,0.1111,0.2222,0.0000,0.0000,0.3429,0.1110,-0.6139,-0.4932,15,0
703504.342737,0.4859,0.3802,-0.6849,-0.5793,0.2222,0.2222,-0.1111,0.0000,0.2637,0.1580,-0.5738,-0.5793,15,0
703504.412737,0.4370,0.4025,-0.9511,-0.9167,0.1667,0.2222,-0.2222,-0.0556,0.2703,0.1803,-0.7289,-0.8611,15,0
703504.492737,0.0019,0.2100,-1.7904,-1.9984,0.4444,0.2222,-0.3333,-0.1667,-0.4425,-0.0122,-1.4570,-1.8318,15,0
703504.572737,0.3530,0.8444,-1.7611,-2.2525,0.4444,0.2778,-0.5000,-0.2778,-0.0914,0.5666,-1.2611,-1.9747,15,0
703504.652737,0.6642,1.4587,-1.8336,-2.6281,-0.2222,0.2778,-0.7222,-0.9444,0.8864,1.1809,-1.1114,-1.6837,15,0
703504.732737,0.7998,1.7242,-1.8690,-2.7934,0.6667,0.3333,-1.5000,-2.0000,0.1332,1.3909,-0.3690,-0.7934,15,0
703504.812737,1.1332,2.2380,-1.6786,-2.7834,0.5556,1.2222,-1.6667,-1.9444,0.5776,1.0157,-0.0120,-0.8390,15,0
703504.892737,1.7673,2.1511,-1.2387,-1.6225,0.6667,1.7778,-1.7222,-2.6667,1.1006,0.3733,0.4835,1.0441,15,0
703504.972737,1.6130,1.5593,-1.7283,-1.6746,1.3333,1.7222,-1.7222,-2.5556,0.2797,-0.1629,-0.0061,0.8810,15,0
703505.062737,1.4473,1.3071,-1.4785,-1.3384,1.9444,2.4444,-1.7222,-2.5556,-0.4972,-1.1373,0.2437,1.2172,15,0
703505.142737,1.5188,1.2671,-1.4920,-1.2403,1.8333,2.3333,-0.7778,-1.5000,-0.3145,-1.0662,-0.7142,0.2597,15,0
703505.222737,1.4627,1.2852,-1.4002,-1.2227,1.8333,1.3333,-1.5556,-1.3889,-0.3707,-0.0482,0.1553,0.1662,15,0
703505.302736,1.1121,1.0044,-1.0453,-0.9377,1.6111,1.3889,-1.5000,-1.1111,-0.4991,-0.3845,0.4547,0.1734,15,0
703505.412737,0.9254,0.7481,-0.8674,-0.6902,1.6111,1.3889,-1.5556,-1.0556,-0.6858,-0.6407,0.6881,0.3654,15,0
703505.462736,1.0870,0.8958,-1.0380,-0.8468,1.6111,1.3333,-1.4444,-1.0556,-0.5241,-0.4376,0.4064,0.2087,15,0
703505.542737,1.0479,0.9944,-1.0096,-0.9561,0.7778,1.2222,-0.7778,-0.4444,0.2701,-0.2279,-0.2318,-0.5116,15,0
703505.622737,0.7565,0.7856,-0.7304,-0.7595,1.0556,1.1667,-0.7778,-0.6667,-0.2990,-0.3810,0.0474,-0.0928,15,0
703505.732737,0.4917,0.5154,-0.4817,-0.5055,1.0556,0.8333,-0.7222,-0.6667,-0.5638,-0.3179,0.2405,0.1612,15,0
703505.782737,0.6740,0.5822,-0.6842,-0.5923,1.0556,0.9444,-0.7778,-0.6667,-0.3815,-0.3623,0.0936,0.0743,15,0
703505.862737,0.9721,0.7358,-1.0036,-0.7673,0.8889,0.9444,-0.7778,-0.6667,0.0832,-0.2087,-0.2258,-0.1006,15,0
703505.942737,0.8335,0.6005,-0.8852,-0.6521,0.8889,0.6667,-0.4444,-0.5000,-0.0554,-0.0662,-0.4407,-0.1521,15,0
703506.022737,0.6080,0.4170,-0.6781,-0.4871,0.6111,0.7222,-0.4444,-0.4444,-0.0031,-0.3052,-0.2337,-0.0427,15,0
703506.102737,0.6679,0.3422,-0.7561,-0.4305,0.7222,0.7222,-0.7778,-0.4444,-0.0543,-0.3800,0.0216,0.0140,15,0
703506.192737,0.7600,0.3394,-0.8574,-0.4368,0.8333,0.7222,-0.8889,-0.4444,-0.0733,-0.3828,0.0315,0.0076,15,0
703506.262737,0.9395,0.4089,-1.0609,-0.5303,0.7778,0.6111,-0.7778,-0.4444,0.1617,-0.2022,-0.2832,-0.0859,15,0
703506.352737,0.9100,0.3906,-1.0432,-0.5238,0.7778,0.6667,-0.7778,-0.3889,0.1322,-0.2761,-0.2654,-0.1349,15,0
703506.422737,0.8515,0.2752,-0.9955,-0.4192,0.7778,0.4444,-0.7778,-0.3889,0.0738,-0.1692,-0.2178,-0.0303,15,0
703506.502737,0.8280,0.1728,-0.9836,-0.3284,0.7778,0.4444,-0.7778,-0.3889,0.0502,-0.2716,-0.2058,0.0605,15,0
703506.582737,0.7949,0.1324,-0.9701,-0.3076,0.7778,0.4444,-0.7778,-0.3889,0.0171,-0.3120,-0.1923,0.0813,15,0
703506.692737,0.6553,0.0994,-0.8595,-0.3036,0.8333,0.4444,-0.7778,-0.3889,-0.1781,-0.3451,-0.0817,0.0852,15,0
703506.742737,0.5511,0.0732,-0.7732,-0.2953,0.7778,0.3333,-0.7778,-0.4444,-0.2266,-0.2601,0.0045,0.1491,15,0
703506.822737,0.2048,-0.0811,-0.5310,-0.2452,0.7778,0.3333,-0.7778,-0.1667,-0.5730,-0.4144,0.2468,-0.0785,15,0
703506.902737,0.0527,-0.1206,-0.2877,-0.1143,0.7778,0.2778,-0.7778,-0.1667,-0.7250,-0.3984,0.4901,0.0523,15,0
703506.982737,-0.2721,-0.2848,-0.1058,-0.0931,0.6667,0.2778,-0.7778,-0.1667,-0.9388,-0.5626,0.6719,0.0735,15,0
703507.062737,-0.7872,-0.5467,-0.0580,-0.2986,0.2222,0.1667,-0.7778,-0.1667,-1.0094,-0.7134,0.7197,-0.1319,15,0
703507.142737,-1.1543,-0.6110,0.1670,-0.3763,0.2222,0.1111,-0.3333,-0.1111,-1.3765,-0.7221,0.5003,-0.2652,15,0
703507.222737,-1.2101,-0.4601,0.7743,0.0243,0.0000,0.1667,-0.3333,-0.0556,-1.2101,-0.6268,1.1076,0.0799,15,0
703507.302737,-1.4581,-0.5956,1.1571,0.2947,-0.9444,-0.2778,0.0000,-0.0556,-0.5136,-0.3179,1.1571,0.3502,15,0
703507.382737,-1.6830,-0.7002,1.4772,0.4944,-1.3889,-0.3333,0.0556,-0.1111,-0.2941,-0.3668,1.4217,0.6056,15,0
703507.492737,-1.9398,-1.0424,1.7827,0.8853,-1.0556,-0.3333,0.8333,0.1111,-0.8842,-0.7091,0.9494,0.7742,15,0
703507.542737,-2.0962,-1.4672,1.9674,1.3384,-1.2778,-0.3333,1.2778,0.3889,-0.8184,-1.1339,0.6896,0.9496,15,0
703507.622737,-2.0079,-1.6012,1.9134,1.5066,-1.5000,-0.4444,1.5000,0.4444,-0.5079,-1.1567,0.4134,1.0622,15,0
703507.702737,-1.9364,-1.6730,1.8645,1.6010,-1.6667,-1.0000,1.8333,1.1667,-0.2698,-0.6730,0.0311,0.4343,15,0
703507.782737,-1.9240,-1.8138,1.8660,1.7558,-1.9444,-1.5000,1.8333,1.7222,0.0205,-0.3138,0.0327,0.0336,15,0
703507.862737,-1.6126,-1.9649,1.5612,1.9135,-1.8889,-1.3889,1.8889,1.6111,0.2763,-0.5760,-0.3277,0.3024,15,0
703507.962737,-1.4143,-1.9610,1.3646,1.9112,-1.8889,-1.5000,1.8889,1.6111,0.4746,-0.4610,-0.5243,0.3001,15,0
703508.022737,-1.2093,-1.6685,1.1583,1.6175,-1.9444,-1.5556,1.8889,1.7778,0.7352,-0.1129,-0.7306,-0.1603,15,0
703508.102737,-1.0743,-1.3502,1.0203,1.2962,-1.6667,-1.5000,2.0000,1.8333,0.5924,0.1498,-0.9797,-0.5371,15,0
703508.182737,-1.0071,-1.2485,0.9494,1.1909,-1.5556,-1.8333,1.5556,1.9444,0.5485,0.5848,-0.6061,-0.7536,15,0
703508.292737,-1.0222,-0.9832,0.9569,0.9179,-1.2778,-1.7222,1.5000,1.8889,0.2556,0.7390,-0.5431,-0.9710,15,0
703508.342737,-0.7821,-0.7437,0.7078,0.6693,-1.0000,-1.0000,1.2222,1.2778,0.2179,0.2563,-0.5145,-0.6084,15,0
703508.422737,-0.6050,-0.1742,0.5229,0.0921,-1.0000,-1.2222,1.1111,1.3333,0.3950,1.0480,-0.5882,-1.2412,15,0
703508.532737,-0.4874,0.3944,0.3951,-0.4867,-1.0556,-1.0000,1.1667,1.1111,0.5681,1.3944,-0.7715,-1.5978,15,0
703508.582737,-0.4572,0.6915,0.3547,-0.7940,-0.9444,-0.6111,0.8889,0.9444,0.4873,1.3026,-0.5342,-1.7385,15,0
703508.662737,-0.4448,0.7455,0.3335,-0.8568,-0.6111,0.1111,0.8333,0.0556,0.1663,0.6344,-0.4999,-0.9124,15,0
703508.772737,-0.2066,1.2325,0.0868,-1.3524,-0.5556,0.5556,0.5556,-0.3889,0.3489,0.6770,-0.4688,-0.9635,15,0
703508.822737,0.1761,2.1162,-0.3051,-2.2453,-0.5556,0.7222,0.5556,-0.8889,0.7316,1.3940,-0.8607,-1.3564,15,0
703508.902737,0.3442,2.7552,-0.4820,-2.8930,-0.5556,0.6667,0.5556,-0.7778,0.8998,2.0885,-1.0376,-2.1152,15,0
703508.982737,0.3014,2.8848,-0.4447,-3.0281,-0.3889,1.2222,0.2778,-1.4444,0.6902,1.6625,-0.7225,-1.5836,15,0
703509.092737,0.3195,2.9165,-0.4641,-3.0611,0.2222,2.3889,-0.2778,-2.0556,0.0972,0.5276,-0.1863,-1.0055,15,0
703509.152737,0.6798,3.1457,-0.8230,-3.2889,0.2222,2.8333,-0.2222,-2.7778,0.4576,0.3124,-0.6008,-0.5111,15,0
703509.222737,1.0268,3.6382,-1.1665,-3.7779,0.2222,2.9444,-0.1667,-2.8333,0.8046,0.6938,-0.9998,-0.9445,15,0
703509.302737,1.2062,3.9457,-1.3466,-4.0861,0.2222,2.8889,-0.2222,-2.8333,0.9840,1.0568,-1.1244,-1.2527,15,0
703509.382737,1.0284,3.6930,-1.1711,-3.8358,0.7222,3.2222,-0.6667,-3.0000,0.3062,0.4708,-0.5045,-0.8358,15,0
703509.462737,0.9900,3.2142,-1.1358,-3.3600,1.1667,4.0556,-1.3889,-3.7778,-0.1767,-0.8414,0.2531,0.4178,15,0
703509.572737,1.4314,3.6101,-1.5791,-3.7578,1.1667,4.1111,-1.1111,-3.7778,0.2647,-0.5010,-0.4680,0.0199,15,0
703509.622737,1.7995,4.0710,-1.9509,-4.2224,1.1667,3.6667,-1.1667,-3.7778,0.6328,0.4044,-0.7842,-0.4447,15,0
703509.702737,1.7996,4.3144,-1.9524,-4.4673,1.1667,2.8889,-1.1667,-3.1111,0.6329,1.4255,-0.7858,-1.3562,15,0
703509.782737,1.4237,3.8325,-1.5857,-3.9945,1.3889,3.8889,-1.4444,-3.7778,0.0348,-0.0564,-0.1412,-0.2167,15,0
703509.862737,1.4857,3.2747,-1.6485,-3.4375,1.8889,4.0556,-2.0000,-4.3889,-0.4032,-0.7809,0.3515,0.9514,15,0
703509.942737,2.0096,3.4661,-2.1707,-3.6272,1.8333,4.2778,-2.0000,-4.2222,0.1763,-0.8117,-0.1707,0.5950,15,0
703510.022737,2.1390,3.3688,-2.2985,-3.5283,1.3889,3.5556,-1.4444,-3.8333,0.7501,-0.1868,-0.8541,0.3050,15,0
703510.102737,1.6974,2.5590,-1.8571,-2.7187,1.3889,2.9444,-1.4444,-3.1111,0.3085,-0.3854,-0.4127,0.3924,15,0
703510.182737,0.9991,0.8802,-1.1566,-1.0378,2.0556,3.4444,-1.9444,-3.1667,-1.0565,-2.5643,0.7878,2.1289,15,0
703510.262737,0.5941,-0.6670,-0.7457,0.5153,2.1667,3.4444,-2.0556,-3.3889,-1.5726,-4.1114,1.3098,3.9042,15,0
703510.342737,0.8153,-0.8409,-0.9657,0.6906,1.4444,2.3889,-1.5000,-2.3333,-0.6291,-3.2298,0.5343,3.0239,15,0
703510.422737,0.7097,-0.5849,-0.8639,0.4307,0.7778,1.2222,-0.7778,-0.9444,-0.0681,-1.8071,-0.0861,1.3751,15,0
703510.502737,-0.1102,-1.4974,-0.0479,1.3393,0.2222,-0.4444,-0.3889,0.8333,-0.3324,-1.0529,0.3410,0.5059,15,0
703510.582737,-1.4627,-3.9544,1.3069,3.7986,0.6667,-0.6111,-0.7222,0.8333,-2.1294,-3.3433,2.0292,2.9653,15,0
703510.662737,-1.8905,-4.9186,1.7337,4.7617,0.6667,-0.6111,-0.7222,0.5556,-2.5572,-4.3074,2.4559,4.2062,15,0
703510.742737,-1.6261,-4.6286,1.4609,4.4635,-0.2222,-1.6111,0.2778,1.4444,-1.4039,-3.0175,1.1832,3.0190,15,0
703510.852737,-1.3469,-4.0209,1.1759,3.8499,-1.3889,-3.2222,1.5556,3.6667,0.0420,-0.7987,-0.3797,0.1833,15,0
703510.902737,-2.3007,-3.8491,2.1237,3.6721,-2.0000,-5.0556,2.0556,5.1667,-0.3007,1.2065,0.0682,-1.4945,15,0
703510.982737,-3.7327,-5.9754,3.5671,5.8098,-1.6111,-4.5556,1.6667,4.7222,-2.1216,-1.4198,1.9005,1.0876,15,0
703511.062737,-3.6325,-5.7080,3.4630,5.5384,-1.5556,-3.8889,1.4444,3.7222,-2.0769,-1.8191,2.0185,1.8162,15,0
703511.142737,-3.1637,-4.8778,2.9846,4.6988,-2.2778,-3.7778,2.4444,3.8889,-0.8859,-1.1000,0.5402,0.8099,15,0
703511.222737,-3.1637,-4.8778,2.9846,4.6988,-3.6667,-5.5000,3.7222,5.7222,0.5030,0.6222,-0.7376,-1.0235,15,0
703511.322737,-3.1637,-4.8778,2.9846,4.6988,-3.8333,-5.6667,3.6111,5.8889,0.6697,0.7889,-0.6265,-1.1901,15,0
703511.412737,-3.1637,-4.8778,2.9846,4.6988,-3.0000,-4.4444,3.0000,4.7778,-0.1637,-0.4334,-0.0154,-0.0790,15,0
