time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.980000,1210.974767,-28.634994,-88.808599,217.266052,13.479882,14.599644,0.83393610,-0.55092144,-0.03207955,-0.00265367,-1.55301224,0.24873687,0.17893955,11.1893,1288.9243,1211.0671,0.01346902,-0.00289785,0.635888,0.06285517,0.16359109,-0.07697331,-0.17770922,0.02230143,0.01357478,-0.01842292,-0.00387851,0.02230143,0.01357478,-0.01842292,-0.00387851,can,-117.1234,5.1681,-87.9270,16.46841263,44.11509289,1288.9243
6.990000,1213.146929,-28.500568,-88.662343,217.166341,13.404648,14.649669,0.82965357,-0.55743991,-0.03045669,-0.00284513,-1.56900552,0.27102181,0.19204924,11.1893,1288.7784,1213.2351,0.01554065,-0.00516712,0.635598,0.06285517,0.16359109,-0.07697331,-0.17770922,0.02230143,0.01357478,-0.01842292,-0.00387851,0.02230143,0.01357478,-0.01842292,-0.00387851,can,-116.9975,16.4202,-97.5912,16.46843226,44.11509415,1288.7784
7.000000,1215.318097,-28.366917,-88.515645,217.067315,13.324554,14.687952,0.82527728,-0.56398752,-0.02874296,-0.00305422,-1.58392047,0.28169237,0.19353139,11.1893,1288.6322,1215.4021,0.01780773,-0.00761615,0.635306,0.07470015,0.21300146,-0.08616349,-0.22446480,0.02230143,0.01357478,-0.01842292,-0.00387851,0.02230143,0.01357478,-0.01842292,-0.00387851,can,-116.8714,28.4638,-108.2371,16.46845187,44.11509540,1288.6322
7.010000,1217.488277,-28.234096,-88.368625,216.968915,13.238817,14.714016,0.82080689,-0.57055690,-0.02701877,-0.00329704,-1.59782893,0.28111219,0.18343156,11.1893,1288.4856,1217.5682,0.02014920,-0.01013121,0.635014,0.07470015,0.21300146,-0.08616349,-0.22446480,0.02230143,0.01357478,-0.01842292,-0.00387851,0.02230143,0.01357478,-0.01842292,-0.00387851,can,-116.7448,40.7376,-119.2816,16.46847148,44.11509664,1288.4856
7.020000,1219.657477,-28.102162,-88.221405,216.871044,13.146914,14.728052,0.81624246,-0.57714138,-0.02536133,-0.00358897,-1.61079351,0.27016440,0.16233068,11.1893,1288.3387,1219.7334,0.02244889,-0.01259664,0.634720,0.07470015,0.21300146,-0.08616349,-0.22446480,0.02230143,0.01357478,-0.01842292,-0.00387851,0.02230143,0.01357478,-0.01842292,-0.00387851,can,-116.6176,52.6766,-130.1645,16.46849108,44.11509788,1288.3387
7.030000,1221.825699,-27.971179,-88.074101,216.773582,13.048598,14.730884,0.81158451,-0.58373506,-0.02384114,-0.00394396,-1.62286879,0.25016995,0.13131156,11.1893,1288.1919,1221.8976,0.02460093,-0.01490038,0.634424,0.07470015,0.21300146,-0.08616349,-0.22446480,0.02230143,0.01357478,-0.01842292,-0.00387851,0.02230143,0.01357478,-0.01842292,-0.00387851,can,-116.4898,63.7385,-140.3742,16.46851067,44.11509910,1288.1919
7.040000,1223.992949,-27.841211,-87.926820,216.676404,12.943898,14.723905,0.80712823,-0.58992983,-0.02242531,-0.00489045,-1.44177055,0.37693352,-0.05529534,11.1893,1288.0450,1224.0609,0.02651431,-0.01693911,0.634127,0.07030201,0.23738873,-0.08134329,-0.24843001,0.02230143,0.04363323,-0.01842292,-0.05623839,0.02230143,0.04363323,-0.01842292,-0.05623839,can,-116.3613,108.3121,-183.6889,16.46853025,44.11510032,1288.0450
7.050000,1226.159238,-27.712419,-87.779841,216.581397,12.812850,14.671448,0.80315207,-0.59536118,-0.02107061,-0.00691677,-1.27252426,0.49003867,-0.23635762,11.1893,1287.8984,1226.2233,0.02877010,-0.01772076,0.633823,0.07030201,0.23738873,-0.08134329,-0.24843001,0.02230143,0.04363323,-0.01842292,-0.05623839,0.02230143,0.04363323,-0.01842292,-0.05623839,can,-116.2304,110.9282,-193.5341,16.46854982,44.11510153,1287.8984
7.060000,1228.324576,-27.584998,-87.633390,216.486137,12.668726,14.619167,0.79962919,-0.60008449,-0.01982426,-0.00993786,-1.11430999,0.58393205,-0.40424875,11.1893,1287.7524,1228.3848,0.03220420,-0.01665839,0.633518,0.07030201,0.23738873,-0.08134329,-0.24843001,0.02230143,0.04363323,-0.01842292,-0.05623839,0.02230143,0.04363323,-0.01842292,-0.05623839,can,-116.0909,104.6034,-209.0535,16.46856938,44.11510272,1287.7524
7.070000,1230.488959,-27.459110,-87.487437,216.390311,12.505157,14.573006,0.79653060,-0.60414988,-0.01873063,-0.01382394,-0.96637585,0.65411541,-0.55223125,11.1893,1287.6069,1230.5454,0.03664963,-0.01388780,0.633211,0.07030201,0.23738873,-0.08134329,-0.24843001,0.02230143,0.04363323,-0.01842292,-0.05623839,0.02230143,0.04363323,-0.01842292,-0.05623839,can,-115.9412,90.0669,-229.6074,16.46858894,44.11510390,1287.6069
7.080000,1232.652379,-27.334978,-87.341891,216.293414,12.316709,14.538482,0.79382696,-0.60760351,-0.01782881,-0.01840821,-0.82800467,0.69743785,-0.67468077,11.1893,1287.4617,1232.7051,0.04188199,-0.00960710,0.632900,0.06012058,0.25335008,-0.07140904,-0.26463854,0.02230143,0.04363323,-0.01842292,-0.05623839,0.02230143,0.04363323,-0.01842292,-0.05623839,can,-115.7851,68.3434,-254.2788,16.46860848,44.11510506,1287.4617
7.090000,1234.814822,-27.212872,-87.196612,216.194735,12.099480,14.520534,0.79149049,-0.61048882,-0.01715034,-0.02349623,-0.69852604,0.71222351,-0.76727445,11.1893,1287.3169,1234.8639,0.04763608,-0.00406677,0.632585,0.06012058,0.25335008,-0.07140904,-0.26463854,0.02230143,0.04363323,-0.01842292,-0.05623839,0.02230143,0.04363323,-0.01842292,-0.05623839,can,-115.6207,40.7025,-281.5613,16.46862802,44.11510620,1287.3169
7.100000,1236.976265,-27.093092,-87.051411,216.093395,11.851146,14.523270,0.78949632,-0.61284766,-0.01671756,-0.02887629,-0.57732968,0.69831947,-0.82722641,11.1893,1287.1721,1237.0218,0.05362197,0.00244198,0.632263,0.06012058,0.25335008,-0.07140904,-0.26463854,0.02230143,0.04363323,-0.01842292,-0.05623839,0.02230143,0.04363323,-0.01842292,-0.05623839,can,-115.4473,8.6144,-310.0483,16.46864755,44.11510733,1287.1721
7.110000,1239.136677,-26.975956,-86.906067,215.988442,11.570960,14.549747,0.78779781,-0.61475434,-0.01652830,-0.03432957,-0.48067451,0.66073852,-0.84965743,11.1893,1287.0272,1239.1788,0.05954166,0.00960094,0.631933,0.05447470,0.26247543,-0.06717856,-0.27517927,0.02424068,0.04363323,-0.01842292,-0.05623839,0.02424068,0.04363323,-0.01842292,-0.05623839,can,-115.2656,-27.1414,-339.0971,16.46866706,44.11510842,1287.0272
7.120000,1241.296018,-26.861782,-86.760328,215.878915,11.258833,14.602386,0.78635459,-0.61627958,-0.01656902,-0.03964110,-0.39019700,0.59841795,-0.83831672,11.1893,1286.8819,1241.3347,0.06512178,0.01705257,0.631592,0.05447470,0.26247543,-0.06717856,-0.27517927,0.02424068,0.04363323,-0.01842292,-0.05623839,0.02424068,0.04363323,-0.01842292,-0.05623839,can,-115.0770,-63.1948,-365.7424,16.46868657,44.11510949,1286.8819
7.130000,1243.454238,-26.750876,-86.613931,215.764145,10.917792,14.681275,0.78515687,-0.61745879,-0.01682835,-0.04461100,-0.30552610,0.51572520,-0.79490092,11.1893,1286.7359,1243.4896,0.07011978,0.02444639,0.631241,0.05447470,0.26247543,-0.06717856,-0.27517927,0.02424068,0.04363323,-0.01842292,-0.05623839,0.02424068,0.04363323,-0.01842292,-0.05623839,can,-114.8952,-98.6855,-389.6203,16.46870607,44.11511053,1286.7359
7.140000,1245.611282,-26.643511,-86.466616,215.643714,10.551284,14.785872,0.78419808,-0.61832632,-0.01728199,-0.04906394,-0.22629504,0.41764160,-0.72238729,11.1893,1286.5890,1245.6435,0.07430910,0.03146656,0.630877,0.05447470,0.26247543,-0.06717856,-0.27517927,0.02424068,0.04363323,-0.01842292,-0.05623839,0.02424068,0.04363323,-0.01842292,-0.05623839,can,-114.7169,-132.1031,-409.5188,16.46872556,44.11511154,1286.5890
7.150000,1247.767093,-26.539920,-86.318133,215.517613,10.163757,14.914576,0.78347362,-0.61891459,-0.01789671,-0.05285385,-0.15217811,0.30916168,-0.62485670,11.1893,1286.4409,1247.7962,0.07751580,0.03782485,0.630502,0.05447470,0.26247543,-0.06717856,-0.27517927,0.02424068,0.04363323,-0.01842292,-0.05623839,0.02424068,0.04363323,-0.01842292,-0.05623839,can,-114.5370,-162.3211,-424.7316,16.46874504,44.11511251,1286.4409
7.160000,1249.921617,-26.440289,-86.168252,215.386233,9.760303,15.065099,0.78297952,-0.61925324,-0.01863260,-0.05586878,-0.08288710,0.19562709,-0.50733123,11.1893,1286.2915,1249.9477,0.07961857,0.04326993,0.630117,0.05042290,0.25924313,-0.06507339,-0.27389362,0.02424068,0.04363323,-0.01842292,-0.05623839,0.02424068,0.04363323,-0.01842292,-0.05623839,can,-114.3573,-188.1366,-434.6766,16.46876450,44.11511344,1286.2915
7.170000,1252.074803,-26.344749,-86.016770,215.250417,9.346603,15.233979,0.78271117,-0.61936831,-0.01944501,-0.05803468,-0.01816444,0.08245275,-0.37551199,11.1893,1286.1404,1252.0980,0.08055177,0.04759945,0.629724,0.05042290,0.25924313,-0.06507339,-0.27389362,0.02424068,0.04363323,-0.01842292,-0.05623839,0.02424068,0.04363323,-0.01842292,-0.05623839,can,-114.1794,-208.3317,-439.0420,16.46878396,44.11511433,1286.1404
7.180000,1254.226614,-26.253372,-85.863525,215.111361,8.928574,15.417068,0.78266225,-0.61928162,-0.02028663,-0.05931723,0.04222385,-0.02514256,-0.23551829,11.1893,1285.9876,1254.2470,0.08030728,0.05066549,0.629328,0.05042290,0.25924313,-0.06507339,-0.27389362,0.02424068,0.04363323,-0.01842292,-0.05623839,0.02424068,0.04363323,-0.01842292,-0.05623839,can,-114.0050,-222.2423,-437.7940,16.46880340,44.11511519,1285.9876
7.190000,1256.377024,-26.166172,-85.708396,214.970503,8.512096,15.609780,0.78350672,-0.61808698,-0.02075786,-0.06045500,0.53716577,0.19488422,-0.22632588,11.1893,1285.8329,1256.3947,0.07893337,0.05237877,0.628931,0.04597415,0.25603747,-0.05953760,-0.26960093,0.02424068,0.10471975,-0.06690429,-0.11926417,0.02424068,0.10471975,-0.06690429,-0.11926417,can,-113.8357,-198.2876,-502.0132,16.46882283,44.11511600,1285.8329
7.200000,1258.526026,-26.083383,-85.551517,214.829604,8.046495,15.766861,0.78584612,-0.61494783,-0.02048193,-0.06217338,0.99884099,0.41063046,-0.21292208,11.1893,1285.6764,1258.5411,0.07771632,0.05367237,0.628526,0.04597415,0.25603747,-0.05953760,-0.26960093,0.02424068,0.10471975,-0.06690429,-0.11926417,0.02424068,0.10471975,-0.06690429,-0.11926417,can,-113.6636,-204.2476,-494.2946,16.46884224,44.11511678,1285.6764
7.210000,1260.673612,-26.005238,-85.393048,214.687290,7.582158,15.927414,0.78955899,-0.60997220,-0.01947126,-0.06443130,1.43005030,0.61424613,-0.19621937,11.1893,1285.5184,1260.6862,0.07843449,0.05519835,0.628122,0.04597415,0.25603747,-0.05953760,-0.26960093,0.02424068,0.10471975,-0.06690429,-0.11926417,0.02424068,0.10471975,-0.06690429,-0.11926417,can,-113.4863,-211.2926,-495.7630,16.46886164,44.11511751,1285.5184
7.220000,1262.819763,-25.931763,-85.232969,214.542382,7.111001,16.088079,0.79451924,-0.60325120,-0.01777040,-0.06716680,1.83334734,0.79877322,-0.17685051,11.1893,1285.3588,1262.8300,0.08097320,0.05691179,0.627713,0.04597415,0.25603747,-0.05953760,-0.26960093,0.02424068,0.10471975,-0.06690429,-0.11926417,0.02424068,0.10471975,-0.06690429,-0.11926417,can,-113.3026,-219.2020,-505.8751,16.46888103,44.11511820,1285.3588
7.230000,1264.964447,-25.863065,-85.071297,214.393700,6.625646,16.245354,0.80059846,-0.59486247,-0.01545147,-0.07029933,2.21107726,0.95840038,-0.15499600,11.1893,1285.1975,1264.9724,0.08514395,0.05879965,0.627295,0.04597415,0.25603747,-0.05953760,-0.26960093,0.02424068,0.10471975,-0.06690429,-0.11926417,0.02424068,0.10471975,-0.06690429,-0.11926417,can,-113.1112,-227.9084,-523.7352,16.46890041,44.11511884,1285.1975
7.240000,1267.107620,-25.799319,-84.908085,214.240069,6.119740,16.395627,0.80766840,-0.58487289,-0.01260852,-0.07373251,2.56558758,1.08866588,-0.13030676,11.1893,1285.0347,1267.1134,0.09069619,0.06086958,0.626864,0.04597415,0.25603747,-0.05953760,-0.26960093,0.02424068,0.10471975,-0.06690429,-0.11926417,0.02424068,0.10471975,-0.06690429,-0.11926417,can,-112.8554,-237.4417,-548.1501,16.46891977,44.11511944,1285.0347
7.250000,1269.249228,-25.740756,-84.743420,214.080340,5.588203,16.535217,0.81560345,-0.57334058,-0.00935122,-0.07735721,2.89910739,1.18660401,-0.10191841,11.1893,1284.8705,1269.2530,0.09733076,0.06313770,0.626416,0.04558191,0.25538176,-0.05385933,-0.26365918,0.02424068,0.10471975,-0.06690429,-0.11926417,0.02424068,0.10471975,-0.06690429,-0.11926417,can,-112.5603,-247.8690,-577.6922,16.46893912,44.11511999,1284.8705
7.260000,1271.389203,-25.687653,-84.577429,213.913377,5.027435,16.660422,0.82428228,-0.56031706,-0.00579848,-0.08105484,3.21362589,1.25057090,-0.06854163,11.1893,1284.7049,1271.3911,0.10471477,0.06561672,0.625948,0.04558191,0.25538176,-0.05385933,-0.26365918,0.02424068,0.10471975,-0.06690429,-0.11926417,0.02424068,0.10471975,-0.06690429,-0.11926417,can,-112.2446,-259.2369,-610.7710,16.46895846,44.11512048,1284.7049
7.270000,1273.527468,-25.640311,-84.410272,213.738194,4.435734,16.767710,0.83358876,-0.54584915,-0.00207272,-0.08470058,3.51085777,1.28053476,-0.02866997,11.1893,1284.5382,1273.5276,0.11249836,0.06830530,0.625456,0.06165802,0.25799462,-0.05945074,-0.25578734,0.02424068,0.10471975,-0.06690429,-0.11926417,0.02424068,0.10471975,-0.06690429,-0.11926417,can,-111.9112,-271.5216,-644.9814,16.46897778,44.11512093,1284.5382
7.280000,1275.663937,-25.599042,-84.242146,213.554037,3.813040,16.853692,0.84341015,-0.52998348,0.00170695,-0.08816984,3.79003284,1.27828087,0.01871321,11.1893,1284.3705,1275.6624,0.12032738,0.07117966,0.624938,0.06165802,0.25799462,-0.05945074,-0.25578734,0.02424068,0.10471975,-0.06690429,-0.11926417,0.02424068,0.10471975,-0.06690429,-0.11926417,can,-111.5640,-284.5473,-679.3719,16.46899708,44.11512131,1284.3705
7.290000,1277.798517,-25.564150,-84.073280,213.360481,3.160624,16.915028,0.85363219,-0.51277583,0.00543176,-0.09134291,4.05062405,1.24700874,0.07505075,11.1893,1284.2021,1277.7954,0.12786196,0.07419097,0.624393,0.06165802,0.25799462,-0.05945074,-0.25578734,0.02424068,0.10471975,-0.06690429,-0.11926417,0.02424068,0.10471975,-0.06690429,-0.11926417,can,-111.1866,-298.0571,-712.3536,16.46901636,44.11512164,1284.2021
7.300000,1279.931115,-25.535920,-83.903937,213.157504,2.481244,16.948731,0.86414623,-0.49428121,0.00900822,-0.09410751,4.29422243,1.19114451,0.14150900,11.1893,1284.0331,1279.9266,0.13479633,0.07726010,0.623820,0.06165802,0.25799462,-0.05945074,-0.25578734,0.02424068,0.10471975,-0.06690429,-0.11926417,0.02424068,0.10471975,-0.06690429,-0.11926417,can,-110.8071,-311.7088,-742.5043,16.46903563,44.11512191,1284.0331
7.310000,1282.061637,-25.514601,-83.734406,212.945552,1.779059,16.952209,0.87485022,-0.47455076,0.01236178,-0.09636313,4.52220774,1.11623938,0.21867656,11.1893,1283.8640,1282.0559,0.14087186,0.08027826,0.623222,0.06165802,0.25799462,-0.05945074,-0.25578734,0.02424068,0.10471975,-0.06690429,-0.11926417,0.02424068,0.10471975,-0.06690429,-0.11926417,can,-110.4312,-324.9785,-768.2572,16.46905488,44.11512211,1283.8640
7.320000,1284.189999,-25.500394,-83.564999,212.725658,1.060098,16.923748,0.88564720,-0.45363176,0.01543943,-0.09802489,4.73575372,1.02832096,0.30640308,11.1893,1283.6951,1284.1832,0.14589316,0.08311330,0.622600,0.06165802,0.25799462,-0.05945074,-0.25578734,0.02424068,0.10471975,-0.06690429,-0.11926417,0.02424068,0.10471975,-0.06690429,-0.11926417,can,-110.0645,-337.2422,-787.9639,16.46907411,44.11512224,1283.6951
7.330000,1286.316129,-25.493435,-83.396043,212.499242,0.330648,16.861755,0.89644363,-0.43156807,0.01820983,-0.09902636,4.93570500,0.93357822,0.40370883,11.1893,1283.5265,1286.3084,0.14973015,0.08561838,0.621959,0.08145215,0.24590608,-0.07665809,-0.24111202,0.02424068,0.10471975,-0.06690429,-0.11926417,0.02424068,0.10471975,-0.06690429,-0.11926417,can,-109.7120,-347.8181,-802.5397,16.46909332,44.11512230,1283.5265
7.340000,1288.439968,-25.493795,-83.227881,212.268050,-0.402784,16.764796,0.90714614,-0.40840431,0.02066329,-0.09932185,5.12153942,0.83810652,0.50876310,11.1893,1283.3588,1288.4314,0.15232201,0.08764241,0.621304,0.08145215,0.24590608,-0.07665809,-0.24111202,0.02424068,0.10471975,-0.06690429,-0.11926417,0.02424068,0.10471975,-0.06690429,-0.11926417,can,-109.3667,-356.0172,-811.7559,16.46911251,44.11512230,1283.3588
7.350000,1290.561480,-25.501480,-83.060867,212.034113,-1.133252,16.631852,0.91740705,-0.38479777,0.02307456,-0.09880561,5.02240429,0.80827619,0.67533572,11.1893,1283.1922,1290.5522,0.15368098,0.08904058,0.620640,0.07193944,0.17243534,-0.08447450,-0.18497041,0.05817764,0.10471975,-0.06690429,-0.11926417,0.05817764,0.10471975,-0.06690429,-0.11926417,can,-109.0343,-374.6332,-829.1700,16.46913167,44.11512223,1283.1922
7.360000,1292.680632,-25.516508,-82.895364,211.796227,-1.869916,16.462299,0.92696262,-0.36137430,0.02571281,-0.09740514,4.92852697,0.78452946,0.83737820,11.1893,1283.0272,1292.6709,0.15426408,0.08914865,0.619965,0.07193944,0.17243534,-0.08447450,-0.18497041,0.05817764,0.10471975,-0.06690429,-0.11926417,0.05817764,0.10471975,-0.06690429,-0.11926417,can,-108.7353,-373.3837,-829.4737,16.46915082,44.11512209,1283.0272
7.370000,1294.797410,-25.538819,-82.731757,211.559796,-2.588738,16.252183,0.93583830,-0.33813318,0.02856619,-0.09516618,4.83941506,0.76648588,0.98784513,11.1893,1282.8640,1294.7873,0.15469482,0.08753962,0.619291,0.07193944,0.17243534,-0.08447450,-0.18497041,0.05817764,0.10471975,-0.06690429,-0.11926417,0.05817764,0.10471975,-0.06690429,-0.11926417,can,-108.4653,-364.1551,-829.1100,16.46916994,44.11512188,1282.8640
7.380000,1296.911838,-25.568200,-82.570463,211.326459,-3.282796,15.999163,0.94405222,-0.31507448,0.03161035,-0.09216433,4.75468710,0.75296544,1.12053135,11.1893,1282.7031,1296.9015,0.15511264,0.08432768,0.618622,0.07193944,0.17243534,-0.08447450,-0.18497041,0.05817764,0.10471975,-0.06690429,-0.11926417,0.05817764,0.10471975,-0.06690429,-0.11926417,can,-108.2193,-347.5738,-828.6785,16.46918905,44.11512160,1282.7031
7.390000,1299.023954,-25.604371,-82.411921,211.097463,-3.945519,15.701733,0.95161713,-0.29220008,0.03480879,-0.08850032,4.67384482,0.74217078,1.23033384,11.1893,1282.5450,1299.0135,0.15563744,0.07969570,0.617960,0.07193944,0.17243534,-0.08447450,-0.18497041,0.05817764,0.10471975,-0.06690429,-0.11926417,0.05817764,0.10471975,-0.06690429,-0.11926417,can,-107.9905,-324.5737,-828.6906,16.46920813,44.11512126,1282.5450
7.400000,1301.133804,-25.646986,-82.256579,210.873596,-4.570904,15.359304,0.95854227,-0.26951522,0.03811405,-0.08429456,4.59640764,0.73189893,1.31332758,11.1893,1282.3901,1301.1234,0.15636003,0.07388291,0.617306,0.06790084,0.10392850,-0.07305143,-0.10907909,0.05817764,0.10471975,-0.06690429,-0.11926417,0.05817764,0.10471975,-0.06690429,-0.11926417,can,-107.7535,-296.3350,-829.5304,16.46922719,44.11512087,1282.3901
7.410000,1303.241444,-25.695646,-82.104884,210.655171,-5.153707,14.972243,0.96483575,-0.24702767,0.04146831,-0.07968491,4.52227746,0.71974033,1.36571829,11.1893,1282.2388,1303.2312,0.15733554,0.06717013,0.616660,0.06790084,0.10392850,-0.07305143,-0.10907909,0.05817764,0.10471975,-0.06690429,-0.11926417,0.05817764,0.10471975,-0.06690429,-0.11926417,can,-107.5173,-264.1332,-831.4280,16.46924623,44.11512041,1282.2388
7.420000,1305.346926,-25.749903,-81.957279,210.442064,-5.689520,14.541822,0.97050659,-0.22474683,0.04480536,-0.07482173,4.45144281,0.70330533,1.38620453,11.1893,1282.0917,1305.3369,0.15857957,0.05987230,0.616022,0.06790084,0.10392850,-0.07305143,-0.10907909,0.05817764,0.10471975,-0.06690429,-0.11926417,0.05817764,0.10471975,-0.06690429,-0.11926417,can,-107.2791,-229.4073,-834.4456,16.46926525,44.11511990,1282.0917
7.430000,1307.450301,-25.809269,-81.814185,210.233763,-6.175131,14.070333,0.97545517,-0.20247855,0.04880919,-0.07146549,4.46050905,1.11551867,0.81703266,11.1893,1281.9490,1307.4407,0.16006683,0.05232338,0.615389,0.06918535,0.07536007,-0.07136786,-0.07754259,0.04169398,0.26179938,-0.06302578,-0.27343491,0.04169398,0.26179938,-0.06302578,-0.27343491,can,-107.0353,-64.8212,-938.1473,16.46928426,44.11511935,1281.9490
7.440000,1309.551627,-25.872917,-81.676641,210.031175,-6.547366,13.433583,0.97957823,-0.18005799,0.05408608,-0.07127633,4.46939895,1.47451900,0.23788787,11.1893,1281.8119,1309.5425,0.16346660,0.04821769,0.614731,0.06918535,0.07536007,-0.07136786,-0.07754259,0.04169398,0.26179938,-0.06302578,-0.27343491,0.04169398,0.26179938,-0.06302578,-0.27343491,can,-106.7264,-48.8221,-947.7603,16.46930324,44.11511875,1281.8119
7.450000,1311.650904,-25.940116,-81.545616,209.822562,-6.889368,12.765987,0.98287038,-0.15753598,0.06041670,-0.07414889,4.47619452,1.76898208,-0.32330501,11.1893,1281.6813,1311.6423,0.17076420,0.05008802,0.614054,0.06918535,0.07536007,-0.07136786,-0.07754259,0.04169398,0.26179938,-0.06302578,-0.27343491,0.04169398,0.26179938,-0.06302578,-0.27343491,can,-106.2798,-60.4607,-973.4471,16.46932221,44.11511812,1281.6813
7.460000,1313.748032,-26.010683,-81.421429,209.599998,-7.224660,12.066230,0.98531442,-0.13496288,0.06756675,-0.07984518,4.47986864,1.99678491,-0.84002076,11.1893,1281.5576,1313.7400,0.18104666,0.05792667,0.613337,0.06918535,0.07536007,-0.07136786,-0.07754259,0.04169398,0.26179938,-0.06302578,-0.27343491,0.04169398,0.26179938,-0.06302578,-0.27343491,can,-105.6516,-99.2815,-1009.0572,16.46934116,44.11511746,1281.5576
7.470000,1315.842833,-26.084655,-81.304397,209.356107,-7.573572,11.334823,0.98689073,-0.11238251,0.07530038,-0.08801538,4.48048718,2.15686959,-1.29102986,11.1893,1281.4410,1315.8354,0.19338957,0.07140792,0.612563,0.06918535,0.07536007,-0.07136786,-0.07754259,0.04169398,0.26179938,-0.06302578,-0.27343491,0.04169398,0.26179938,-0.06302578,-0.27343491,can,-104.8971,-163.3071,-1050.8086,16.46936008,44.11511677,1281.4410
7.480000,1317.935057,-26.162258,-81.194844,209.083208,-7.953363,10.570105,0.98758767,-0.08982950,0.08338260,-0.09822729,4.47847954,2.25394895,-1.65890988,11.1893,1281.3318,1317.9284,0.20689815,0.08993369,0.611714,0.06927814,0.05982596,-0.07064483,-0.06119265,0.04169398,0.26179938,-0.06302578,-0.27343491,0.04169398,0.26179938,-0.06302578,-0.27343491,can,-103.7715,-248.8549,-1096.4502,16.46937898,44.11511604,1281.3318
7.490000,1320.024375,-26.243869,-81.093111,208.773611,-8.376823,9.770851,0.98740958,-0.06734049,0.09160848,-0.10997940,4.46781386,2.29771827,-1.92841637,11.1893,1281.2305,1320.0185,0.22074816,0.11270053,0.610772,0.06927814,0.05982596,-0.07064483,-0.06119265,0.04169398,0.26179938,-0.06302578,-0.27343491,0.04169398,0.26179938,-0.06302578,-0.27343491,can,-102.3849,-351.4318,-1140.5110,16.46939786,44.11511528,1281.2305
7.500000,1322.110383,-26.329963,-80.999545,208.420107,-8.850663,8.936333,0.98638548,-0.04497307,0.09980344,-0.12272079,4.44559854,2.29646833,-2.09130273,11.1893,1281.1374,1322.1054,0.23425264,0.13873400,0.609717,0.06927814,0.05982596,-0.07064483,-0.06119265,0.04169398,0.26179938,-0.06302578,-0.27343491,0.04169398,0.26179938,-0.06302578,-0.27343491,can,-100.4962,-465.1580,-1181.9653,16.46941671,44.11511447,1281.1374
7.510000,1324.192609,-26.421050,-80.914508,208.016573,-9.374446,8.064600,0.98457489,-0.02276837,0.10782378,-0.13589675,4.41547010,2.26309201,-2.14971096,11.1893,1281.0528,1324.1886,0.24685666,0.16694202,0.608535,0.06927814,0.05982596,-0.07064483,-0.06119265,0.04169398,0.26179938,-0.06302578,-0.27343491,0.04169398,0.26179938,-0.06302578,-0.27343491,can,-98.0397,-578.0274,-1218.8170,16.46943552,44.11511362,1281.0528
7.520000,1326.270534,-26.517596,-80.838378,207.559415,-9.940681,7.155225,0.98207048,-0.00110146,0.11564558,-0.14887060,4.23145512,2.21957854,-2.07715929,11.1893,1280.9771,1326.2677,0.25814647,0.19622288,0.607217,0.06243721,0.06652754,-0.06313457,-0.06722490,0.06496503,0.26082976,-0.05623839,-0.26567790,0.06496503,0.26082976,-0.05623839,-0.26567790,can,-95.0859,-694.4731,-1250.6646,16.46945429,44.11511271,1280.9771
7.530000,1328.343601,-26.620007,-80.771535,207.044814,-10.545679,6.207238,0.97901076,0.01970997,0.12328148,-0.16109356,4.05525596,2.16599114,-1.93018225,11.1893,1280.9107,1328.3420,0.26804900,0.22515862,0.605751,0.06243721,0.06652754,-0.06313457,-0.06722490,0.06496503,0.26082976,-0.05623839,-0.26567790,0.06496503,0.26082976,-0.05623839,-0.26567790,can,-91.7095,-792.5879,-1274.6401,16.46947302,44.11511175,1280.9107
7.540000,1330.411245,-26.728571,-80.714353,206.474638,-11.169259,5.223276,0.97553700,0.03973047,0.13068483,-0.17225135,3.88710828,2.10722605,-1.72652046,11.1893,1280.8540,1330.4110,0.27668698,0.25258209,0.604144,0.06243721,0.06652754,-0.06313457,-0.06722490,0.06496503,0.26082976,-0.05623839,-0.26567790,0.06496503,0.26082976,-0.05623839,-0.26567790,can,-91.0414,-879.7681,-1293.2484,16.46949170,44.11511074,1280.8540
7.550000,1332.472912,-26.843415,-80.667180,205.850045,-11.799974,4.206145,0.97178246,0.05902532,0.13781590,-0.18210336,3.72674267,2.04610209,-1.47363215,11.1893,1280.8072,1332.4741,0.28407095,0.27786358,0.602397,0.04062188,0.07692635,-0.04078209,-0.07708657,0.06496503,0.26082976,-0.05623839,-0.26567790,0.06496503,0.26082976,-0.05623839,-0.26567790,can,-90.4087,-955.4239,-1306.8973,16.46951033,44.11510966,1280.8072
