time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034791,0.000806,-1.000647,35.190408,0.013587,-3.750377,0.99265706,-0.00132487,0.12055118,-0.00988006,0.00007718,-0.19231637,-0.16259628,12.5305,1201.0007,10.0329,0.13710487,-0.09401822,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,can,796.9348,10.5181,-16.6195,16.45756266,44.11536101,1201.0007
0.610000,10.389765,0.000923,-1.038491,35.804461,0.009802,-3.818361,0.99276793,-0.00143528,0.11956227,-0.01070734,0.00008636,-0.20572058,-0.17129374,12.5269,1201.0385,10.3878,0.13516298,-0.09064540,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,can,796.8071,10.4777,-16.9586,16.45756587,44.11536101,1201.0385
0.620000,10.750856,0.000999,-1.077005,36.413829,0.005053,-3.884207,0.99288462,-0.00155155,0.11850602,-0.01157753,0.00009665,-0.21933635,-0.17992523,12.5233,1201.0770,10.7488,0.13313498,-0.08728642,0.107382,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,can,796.7073,10.4137,-17.2765,16.45756913,44.11536101,1201.0770
0.630000,11.118068,0.001020,-1.116178,37.028571,-0.000956,-3.950284,0.99300695,-0.00167365,0.11738137,-0.01249024,0.00010812,-0.23314468,-0.18847266,12.5198,1201.1162,11.1160,0.13098198,-0.08391475,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,can,796.5765,10.3281,-17.5760,16.45757245,44.11536101,1201.1162
0.640000,11.491429,0.000976,-1.156007,37.643677,-0.008187,-4.015255,0.99313467,-0.00180153,0.11618740,-0.01344500,0.00012081,-0.24712402,-0.19691661,12.5162,1201.1560,11.4893,0.12872259,-0.08054145,0.110971,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,can,796.4440,10.2185,-17.8529,16.45757582,44.11536101,1201.1560
0.650000,11.870943,0.000852,-1.196479,38.259167,-0.016714,-4.079013,0.99326751,-0.00193517,0.11492327,-0.01444125,0.00013478,-0.26125120,-0.20523695,12.5126,1201.1965,11.8687,0.12635635,-0.07716531,0.112767,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,can,796.3098,10.0839,-18.1053,16.45757925,44.11536101,1201.1965
0.660000,12.256614,0.000637,-1.237583,38.875062,-0.026611,-4.141451,0.99340517,-0.00207449,0.11358826,-0.01547829,0.00015008,-0.27550141,-0.21341292,12.5090,1201.2376,12.2543,0.12388304,-0.07378549,0.114565,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,can,796.1738,9.9233,-18.3313,16.45758273,44.11536101,1201.2376
0.670000,12.648445,0.000315,-1.279304,39.491379,-0.037953,-4.202459,0.99354730,-0.00221942,0.11218179,-0.01655534,0.00016675,-0.28984820,-0.22141587,12.5055,1201.2793,12.6460,0.12130264,-0.07040143,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,can,796.0361,9.7360,-18.5288,16.45758627,44.11536100,1201.2793
0.680000,13.046443,-0.000127,-1.321627,40.109400,-0.050857,-4.262211,0.99369355,-0.00236989,0.11070340,-0.01767144,0.00018483,-0.30426436,-0.22921096,12.5019,1201.3216,13.0440,0.11861155,-0.06701082,0.118169,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,can,805.6253,9.5148,-18.6998,16.45758987,44.11536100,1201.3216
0.690000,13.450635,-0.000707,-1.364542,40.727885,-0.065352,-4.320305,0.99384350,-0.00252578,0.10915278,-0.01882547,0.00020435,-0.31871919,-0.23677333,12.4983,1201.3646,13.4481,0.11581411,-0.06361608,0.119975,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,can,795.7887,9.2816,-18.8319,16.45759352,44.11536099,1201.3646
0.700000,13.861002,-0.001440,-1.408027,41.346865,-0.081517,-4.376617,0.99399599,-0.00265879,0.10753498,-0.02002816,0.01194352,-0.33084224,-0.24761411,12.4947,1201.4080,13.8584,0.11291120,-0.06021793,0.121783,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.01066590,-0.05526876,0.00096963,0.00000000,0.01066590,-0.05526876,can,805.3421,9.8526,-19.4792,16.45759723,44.11536099,1201.4080
0.710000,14.277599,-0.002341,-1.452076,41.971309,-0.098941,-4.432585,0.99414983,-0.00273992,0.10585528,-0.02129028,0.02388766,-0.34290822,-0.25822275,12.4911,1201.4521,14.2749,0.10989451,-0.05677019,0.123606,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.01066590,-0.05526876,0.00096963,0.00000000,0.01066590,-0.05526876,can,795.4703,9.5775,-19.5579,16.45760099,44.11536098,1201.4521
0.720000,14.700430,-0.003425,-1.496672,42.596283,-0.118201,-4.486541,0.99430448,-0.00276798,0.10411388,-0.02261059,0.03603535,-0.35488966,-0.26856510,12.4875,1201.4967,14.6976,0.10680447,-0.05327452,0.125432,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.01066590,-0.05526876,0.00096963,0.00000000,0.01066590,-0.05526876,can,805.0836,9.2474,-19.6098,16.45760481,44.11536097,1201.4967
0.730000,15.129526,-0.004712,-1.541800,43.223046,-0.139449,-4.538653,0.99445940,-0.00274180,0.10231113,-0.02398769,0.04838346,-0.36676089,-0.27860521,12.4838,1201.5418,15.1267,0.10363845,-0.04973145,0.127262,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.01066590,-0.05526876,0.00096963,0.00000000,0.01066590,-0.05526876,can,804.9357,8.8855,-19.6224,16.45760869,44.11536096,1201.5418
0.740000,15.564893,-0.006221,-1.587438,43.850331,-0.162729,-4.588531,0.99461402,-0.00266017,0.10044751,-0.02541995,0.06092873,-0.37849236,-0.28830646,12.4802,1201.5875,15.5619,0.10040075,-0.04614519,0.129094,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.01066590,-0.05526876,0.00096963,0.00000000,0.01066590,-0.05526876,can,804.7862,8.4825,-19.5948,16.45761262,44.11536094,1201.5875
0.750000,16.006535,-0.007973,-1.633563,44.478146,-0.188138,-4.636066,0.99476772,-0.00252193,0.09852365,-0.02690559,0.07366301,-0.39005200,-0.29763157,12.4766,1201.6336,16.0035,0.09709247,-0.04251867,0.130928,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.01066590,-0.05526876,0.00096963,0.00000000,0.01066590,-0.05526876,can,804.6353,8.0375,-19.5282,16.45761661,44.11536093,1201.6336
0.760000,16.454457,-0.009991,-1.680151,45.106491,-0.215771,-4.681149,0.99491988,-0.00232593,0.09654035,-0.02844260,0.08657113,-0.40140639,-0.30654288,12.4730,1201.6802,16.4513,0.09371492,-0.03885527,0.132763,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.01066590,-0.05526876,0.00096963,0.00000000,0.01066590,-0.05526876,can,804.4832,7.5496,-19.4211,16.45762066,44.11536091,1201.6802
0.770000,16.908666,-0.012296,-1.727177,45.735367,-0.245724,-4.723668,0.99506985,-0.00207107,0.09449856,-0.03002879,0.09964901,-0.41252074,-0.31500685,12.4694,1201.7272,16.9055,0.09026968,-0.03515877,0.134599,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.01066590,-0.05526876,0.00096963,0.00000000,0.01066590,-0.05526876,can,804.3299,7.0181,-19.2718,16.45762476,44.11536088,1201.7272
0.780000,17.369166,-0.014913,-1.774615,46.364772,-0.278081,-4.763516,0.99521696,-0.00175625,0.09239942,-0.03166181,0.11289336,-0.42335901,-0.32299111,12.4657,1201.7746,17.3659,0.08675863,-0.03143319,0.136437,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.01066590,-0.05526876,0.00096963,0.00000000,0.01066590,-0.05526876,can,804.1751,6.4619,-19.0788,16.45762893,44.11536086,1201.7746
0.790000,17.835963,-0.017866,-1.822438,46.994702,-0.312923,-4.800583,0.99536052,-0.00138037,0.09024425,-0.03333911,0.12630237,-0.43388427,-0.33045890,12.4621,1201.8225,17.8326,0.08318391,-0.02768289,0.138276,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.01066590,-0.05526876,0.00096963,0.00000000,0.01066590,-0.05526876,can,804.0190,5.8638,-18.8404,16.45763314,44.11536083,1201.8225
0.800000,18.309088,-0.021182,-1.870622,47.630253,-0.350679,-4.835708,0.99549986,-0.00094231,0.08803454,-0.03505797,0.13987281,-0.44405800,-0.33737263,12.4585,1201.8706,18.3056,0.07953909,-0.02391008,0.140132,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.01066590,-0.05526876,0.00096963,0.00000000,0.01066590,-0.05526876,can,803.8601,5.2230,-18.5574,16.45763742,44.11536080,1201.8706
0.810000,18.788545,-0.024887,-1.919138,48.258725,-0.390570,-4.866447,0.99563427,-0.00044097,0.08577201,-0.03681545,0.15359690,-0.45383954,-0.34369333,12.4549,1201.9192,18.7850,0.07584867,-0.02012646,0.141967,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.01066590,-0.05526876,0.00096963,0.00000000,0.01066590,-0.05526876,can,784.1829,4.5534,-18.2167,16.45764175,44.11536077,1201.9192
0.820000,19.274264,-0.029003,-1.967941,48.886367,-0.433100,-4.893851,0.99576305,0.00012473,0.08345854,-0.03860842,0.16747319,-0.46318649,-0.34938537,12.4513,1201.9680,19.2706,0.07210490,-0.01633434,0.143799,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.01066590,-0.05526876,0.00096963,0.00000000,0.01066590,-0.05526876,can,793.8970,3.8164,-17.8362,16.45764614,44.11536073,1201.9680
0.830000,19.766274,-0.033558,-2.017004,49.518316,-0.478730,-4.918721,0.99588551,0.00075591,0.08109630,-0.04043357,0.18150607,-0.47203061,-0.35441484,12.4476,1202.0170,19.7626,0.06830337,-0.01253804,0.145644,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.01066590,-0.05526876,0.00096963,0.00000000,0.01066590,-0.05526876,can,813.1024,3.0293,-17.4105,16.45765058,44.11536069,1202.0170
0.840000,20.264657,-0.038589,-2.066308,50.157142,-0.527762,-4.941368,0.99600095,0.00145372,0.07868778,-0.04228740,0.19569394,-0.48032121,-0.35874630,12.4440,1202.0663,20.2609,0.06444495,-0.00874390,0.147509,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.01066590,-0.05526876,0.00096963,0.00000000,0.01066590,-0.05526876,can,803.2581,2.2243,-16.9270,16.45765508,44.11536064,1202.0663
0.850000,20.769393,-0.044121,-2.115816,50.791306,-0.579350,-4.959748,0.99610870,0.00221930,0.07623567,-0.04416625,0.21003842,-0.48801337,-0.36234732,12.4403,1202.1158,20.7655,0.06055010,-0.00496122,0.149360,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.01066590,-0.05526876,0.00096963,0.00000000,0.01066590,-0.05526876,can,812.8167,1.3613,-16.3960,16.45765965,44.11536059,1202.1158
0.860000,21.280536,-0.050191,-2.165500,51.437428,-0.634981,-4.976444,0.99620809,0.00305383,0.07374289,-0.04606627,0.22453996,-0.49506133,-0.36518735,12.4366,1202.1655,21.2766,0.05660316,-0.00119537,0.151247,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.01066590,-0.05526876,0.00096963,0.00000000,0.01066590,-0.05526876,can,812.6506,0.4665,-15.8125,16.45766426,44.11536053,1202.1655
0.870000,21.798117,-0.056829,-2.215328,52.078832,-0.693275,-4.988712,0.99629849,0.00395851,0.07121260,-0.04798347,0.23919804,-0.50141876,-0.36724008,12.4329,1202.2154,21.7941,0.05262930,0.00254514,0.153119,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.01066590,-0.05526876,0.00096963,0.00000000,0.01066590,-0.05526876,can,812.4847,-0.4672,-15.1738,16.45766894,44.11536047,1202.2154
0.880000,22.322140,-0.064069,-2.265265,52.725748,-0.755228,-4.998028,0.99637930,0.00493453,0.06864816,-0.04991370,0.25401276,-0.50703924,-0.36847723,12.4293,1202.2653,22.3180,0.04862316,0.00625253,0.155008,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.01066590,-0.05526876,0.00096963,0.00000000,0.01066590,-0.05526876,can,812.3164,-1.4381,-14.4829,16.45767367,44.11536040,1202.2653
0.890000,22.852607,-0.071942,-2.315273,53.367882,-0.819911,-5.002800,0.99644994,0.00598310,0.06605316,-0.05185268,0.26898513,-0.51187642,-0.36887257,12.4256,1202.3153,22.8484,0.04460079,0.00992013,0.156882,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.01066590,-0.05526876,0.00096963,0.00000000,0.01066590,-0.05526876,can,812.1484,-2.4450,-13.7367,16.45767847,44.11536033,1202.3153
0.900000,23.389524,-0.080481,-2.365312,54.015472,-0.888386,-5.004411,0.99650989,0.00710546,0.06343143,-0.05379597,0.28411706,-0.51588433,-0.36840216,12.4219,1202.3654,23.3852,0.04055945,0.01353828,0.158772,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.01066590,-0.05526876,0.00096963,0.00000000,0.01066590,-0.05526876,can,811.9780,-3.4858,-12.9384,16.45768332,44.11536025,1202.3654
0.910000,23.932892,-0.089718,-2.415344,54.658209,-0.959633,-5.001384,0.99655866,0.00830286,0.06078700,-0.05573902,0.29940996,-0.51902050,-0.36704458,12.4183,1202.4154,23.9285,0.03651418,0.01710130,0.160649,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.01066590,-0.05526876,0.00096963,0.00000000,0.01066590,-0.05526876,can,811.8079,-4.5579,-12.0858,16.45768823,44.11536016,1202.4154
0.920000,24.482689,-0.099685,-2.465326,55.301224,-1.034214,-4.994367,0.99659582,0.00957657,0.05812406,-0.05767715,0.31486949,-0.52125332,-0.36478201,12.4146,1202.4654,24.4782,0.03246802,0.02059968,0.162525,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.01066590,-0.05526876,0.00096963,0.00000000,0.01066590,-0.05526876,can,811.6795,-5.6585,-11.1978,16.45769319,44.11536007,1202.4654
0.930000,25.038943,-0.110417,-2.515221,55.949572,-1.112734,-4.983943,0.99662098,0.01092790,0.05544699,-0.05960558,0.33050212,-0.52254050,-0.36159954,12.4109,1202.5153,25.0344,0.02842529,0.02402293,0.164418,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.01066590,-0.05526876,0.00096963,0.00000000,0.01066590,-0.05526876,can,811.4636,-6.7850,-10.2713,16.45769822,44.11535997,1202.5153
0.940000,25.601681,-0.121951,-2.564991,56.599383,-1.194798,-4.969565,0.99663382,0.01235821,0.05276035,-0.06151948,0.34631480,-0.52283968,-0.35748566,12.4072,1202.5650,25.5971,0.02439642,0.02736385,0.166315,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.01066590,-0.05526876,0.00096963,0.00000000,0.01066590,-0.05526876,can,821.0484,-7.9424,-9.2995,16.45770330,44.11535986,1202.5650
0.950000,26.170931,-0.134324,-2.614599,57.250646,-1.280422,-4.951190,0.99663405,0.01386889,0.05006889,-0.06341392,0.36231273,-0.52211025,-0.35243226,12.4035,1202.6147,26.1663,0.02038962,0.03061390,0.168217,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.01066590,-0.05526876,0.00096963,0.00000000,0.01066590,-0.05526876,can,820.8726,-9.1109,-8.2775,16.45770845,44.11535974,1202.6147
0.960000,26.746694,-0.147570,-2.664001,57.902008,-1.369453,-4.928633,0.99662044,0.01547180,0.04737931,-0.06529569,0.38285957,-0.51940526,-0.35096585,12.3998,1202.6641,26.7420,0.01641412,0.03376523,0.170119,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.02811919,-0.08144870,0.00096963,0.00000000,0.02811919,-0.08144870,can,820.6958,-9.2071,-7.4236,16.45771365,44.11535962,1202.6641
0.970000,27.328972,-0.161720,-2.713158,58.553525,-1.461010,-4.902028,0.99659164,0.01717897,0.04469836,-0.06717168,0.40363673,-0.51561253,-0.34860174,12.3961,1202.7132,27.3243,0.01247958,0.03684713,0.172022,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.02811919,-0.08144870,0.00096963,0.00000000,0.02811919,-0.08144870,can,820.5183,-10.4107,-6.3174,16.45771891,44.11535949,1202.7132
0.980000,27.917765,-0.176802,-2.762028,59.205058,-1.555995,-4.871221,0.99654732,0.01899211,0.04203121,-0.06903701,0.42465001,-0.51070074,-0.34533244,12.3923,1202.7621,27.9130,0.00860143,0.03985846,0.173925,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.02811919,-0.08144870,0.00096963,0.00000000,0.02811919,-0.08144870,can,820.3399,-11.6456,-5.1736,16.45772423,44.11535934,1202.7621
0.990000,28.513099,-0.192855,-2.810571,59.861686,-1.655124,-4.836684,0.99648717,0.02091296,0.03938314,-0.07088673,0.44589937,-0.50464231,-0.34115376,12.3886,1202.8106,28.5083,0.00478778,0.04278693,0.175843,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.02811919,-0.08144870,0.00096963,0.00000000,0.02811919,-0.08144870,can,820.1135,-12.8999,-3.9955,16.45772961,44.11535919,1202.8106
1.000000,29.114947,-0.209909,-2.858743,60.507955,-1.756278,-4.797072,0.99641093,0.02294323,0.03675954,-0.07271587,0.46738335,-0.49741540,-0.33606628,12.3849,1202.8588,29.1102,0.00104924,0.04563509,0.177731,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.02811919,-0.08144870,0.00096963,0.00000000,0.02811919,-0.08144870,can,820.0274,-14.1674,-2.7854,16.45773504,44.11535903,1202.8588
1.010000,29.723283,-0.227995,-2.906501,61.159266,-1.861606,-4.753762,0.99631838,0.02508465,0.03416586,-0.07451942,0.48910330,-0.48900435,-0.33007583,12.3812,1202.9066,29.7185,-0.00260603,0.04838304,0.179635,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.02811919,-0.08144870,0.00096963,0.00000000,0.02811919,-0.08144870,can,819.8005,-15.4457,-1.5470,16.45774054,44.11535887,1202.9066
1.020000,30.338132,-0.247152,-2.953805,61.810381,-1.970366,-4.706355,0.99620932,0.02733895,0.03160763,-0.07629240,0.51105726,-0.47939115,-0.32319264,12.3775,1202.9539,30.3334,-0.00616837,0.05102650,0.181539,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.02811919,-0.08144870,0.00096963,0.00000000,0.02811919,-0.08144870,can,819.6193,-16.7294,-0.2851,16.45774610,44.11535869,1202.9539
1.030000,30.959490,-0.267414,-3.000614,62.461316,-2.082547,-4.654913,0.99608360,0.02970782,0.02909040,-0.07802986,0.53324224,-0.46856118,-0.31543186,12.3738,1203.0007,30.9548,-0.00962818,0.05355743,0.183442,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.02811919,-0.08144870,0.00096963,0.00000000,0.02811919,-0.08144870,can,819.4375,-18.0139,0.9951,16.45775171,44.11535850,1203.0007
1.040000,31.587357,-0.288815,-3.046890,63.112010,-2.198117,-4.599504,0.99594107,0.03219296,0.02661981,-0.07972688,0.55565434,-0.45650406,-0.30681378,12.3701,1203.0470,31.5827,-0.01297575,0.05596816,0.185346,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.02811919,-0.08144870,0.00096963,0.00000000,0.02811919,-0.08144870,can,819.3033,-19.2941,2.2886,16.45775738,44.11535830,1203.0470
1.050000,32.221730,-0.311388,-3.092592,63.762448,-2.317038,-4.540214,0.99578162,0.03479603,0.02420149,-0.08137864,0.57828889,-0.44321401,-0.29736391,12.3664,1203.0927,32.2171,-0.01620122,0.05825135,0.187250,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.02811919,-0.08144870,0.00096963,0.00000000,0.02811919,-0.08144870,can,819.0721,-20.5647,3.5899,16.45776311,44.11535808,1203.0927
1.060000,32.862605,-0.335166,-3.137681,64.412577,-2.439258,-4.477138,0.99560513,0.03751865,0.02184106,-0.08298040,0.60114280,-0.42868918,-0.28711332,12.3627,1203.1378,32.8581,-0.01929465,0.06040010,0.189153,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.02811919,-0.08144870,0.00096963,0.00000000,0.02811919,-0.08144870,can,818.9869,-21.8206,4.8931,16.45776890,44.11535786,1203.1378
1.070000,33.510006,-0.360188,-3.182123,65.068840,-2.565790,-4.410724,0.99541147,0.04036243,0.01954414,-0.08452759,0.62421456,-0.41293188,-0.27609841,12.3589,1203.1822,33.5056,-0.02224404,0.06240178,0.191076,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.02811919,-0.08144870,0.00096963,0.00000000,0.02811919,-0.08144870,can,828.4621,-23.0662,6.1895,16.45777475,44.11535763,1203.1822
1.080000,34.163980,-0.386493,-3.225884,65.725995,-2.695726,-4.340794,0.99520050,0.04332897,0.01731629,-0.08601574,0.64750100,-0.39595189,-0.26436034,12.3552,1203.2260,34.1597,-0.02504094,0.06425552,0.193002,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.02811919,-0.08144870,0.00096963,0.00000000,0.02811919,-0.08144870,can,828.3255,-24.2789,7.4788,16.45778066,44.11535738,1203.2260
1.090000,34.824524,-0.414113,-3.268928,66.382753,-2.828776,-4.267415,0.99497207,0.04641984,0.01516297,-0.08744061,0.67100569,-0.37776506,-0.25194556,12.3514,1203.2690,34.8204,-0.02767580,0.06595724,0.194929,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.02811919,-0.08144870,0.00096963,0.00000000,0.02811919,-0.08144870,can,828.0786,-25.4609,8.7506,16.45778663,44.11535712,1203.2690
1.100000,35.491634,-0.443078,-3.311221,67.039073,-2.964847,-4.190737,0.99472598,0.04963658,0.01308957,-0.08879812,0.69472211,-0.35839364,-0.23890566,12.3477,1203.3113,35.4877,-0.03013886,0.06750233,0.196855,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.02811919,-0.08144870,0.00096963,0.00000000,0.02811919,-0.08144870,can,827.8558,-26.6069,9.9977,16.45779266,44.11535685,1203.3113
1.110000,36.165304,-0.473420,-3.352732,67.694946,-3.103838,-4.110925,0.99446196,0.05298069,0.01110129,-0.09008446,0.71864229,-0.33786632,-0.22529810,12.3439,1203.3528,36.1615,-0.03242048,0.06888685,0.198781,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.02811919,-0.08144870,0.00096963,0.00000000,0.02811919,-0.08144870,can,827.6825,-27.7115,11.2121,16.45779874,44.11535657,1203.3528
1.120000,36.845531,-0.505165,-3.393430,68.351646,-3.245871,-4.028199,0.99417972,0.05645360,0.00920321,-0.09129609,0.74275918,-0.31621343,-0.21119704,12.3402,1203.3935,36.8420,-0.03451065,0.07010625,0.200710,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.02811919,-0.08144870,0.00096963,0.00000000,0.02811919,-0.08144870,can,837.1113,-28.7795,12.3834,16.45780489,44.11535627,1203.3935
1.130000,37.532336,-0.538346,-3.433287,69.007880,-3.390594,-3.942702,0.99387885,0.06005666,0.00740022,-0.09242979,0.76706343,-0.29347477,-0.19667211,12.3364,1203.4334,37.5291,-0.03640091,0.07115955,0.202639,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.02811919,-0.08144870,0.00096963,0.00000000,0.02811919,-0.08144870,can,827.2271,-29.7837,13.5288,16.45781109,44.11535596,1203.4334
1.140000,38.225713,-0.572990,-3.472276,69.668840,-3.538847,-3.854765,0.99355887,0.06379119,0.00569701,-0.09348267,0.79154999,-0.26969825,-0.18179062,12.3326,1203.4724,38.2228,-0.03807947,0.07203986,0.204584,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.02811919,-0.08144870,0.00096963,0.00000000,0.02811919,-0.08144870,can,836.7010,-30.7495,14.6140,16.45781736,44.11535564,1203.4724
1.150000,38.925711,-0.609131,-3.510374,70.329314,-3.689529,-3.764452,0.99321918,0.06765839,0.00409799,-0.09445212,0.81620639,-0.24494360,-0.16662343,12.3288,1203.5105,38.9231,-0.03954092,0.07275224,0.206529,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.02811919,-0.08144870,0.00096963,0.00000000,0.02811919,-0.08144870,can,826.7598,-31.6388,15.6379,16.45782368,44.11535530,1203.5105
1.160000,39.632298,-0.646788,-3.547558,70.989371,-3.842504,-3.671987,0.99285911,0.07165939,0.00260726,-0.09533588,0.84102443,-0.21927595,-0.15124482,12.3250,1203.5477,39.6301,-0.04077732,0.07329695,0.208473,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.02811919,-0.08144870,0.00096963,0.00000000,0.02811919,-0.08144870,can,836.2286,-32.4794,16.5784,16.45783007,44.11535494,1203.5477
1.170000,40.345497,-0.685988,-3.583808,71.650282,-3.997849,-3.577644,0.99247781,0.07579522,0.00122862,-0.09613205,0.86599077,-0.19277141,-0.13573172,12.3213,1203.5839,40.3437,-0.04178086,0.07367399,0.210422,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.02811919,-0.08144870,0.00096963,0.00000000,0.02811919,-0.08144870,can,835.9344,-33.2441,17.4361,16.45783651,44.11535458,1203.5839
1.180000,41.065277,-0.726747,-3.619105,72.305635,-4.154150,-3.481548,0.99208527,0.07992386,-0.00004929,-0.09684516,0.83461237,-0.17708242,-0.12174438,12.3175,1203.6192,41.0639,-0.04254877,0.07389224,0.212355,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.06787391,-0.05139025,0.00096963,0.00000000,0.06787391,-0.05139025,can,835.7487,-33.5560,20.8737,16.45784301,44.11535420,1203.6192
1.190000,41.791634,-0.769082,-3.653423,72.965830,-4.313281,-3.381935,0.99169358,0.08390360,-0.00123838,-0.09748073,0.80343392,-0.16082532,-0.10777251,12.3137,1203.6536,41.7908,-0.04307629,0.07396812,0.214304,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.06787391,-0.05139025,0.00096963,0.00000000,0.06787391,-0.05139025,can,835.5046,-34.1824,21.5657,16.45784957,44.11535380,1203.6536
