time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034805,0.000778,-1.000597,35.190584,0.013168,-3.749725,0.99266222,-0.00150708,0.12050407,-0.00991051,-0.00411352,-0.19321398,-0.16361551,12.5305,1201.0006,10.0329,0.13700409,-0.09397809,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,can,796.9347,10.5305,-16.5908,16.45756266,44.11536101,1201.0006
0.610000,10.389781,0.000891,-1.038434,35.804657,0.009325,-3.817631,0.99277347,-0.00163984,0.11951062,-0.01074023,-0.00445587,-0.20667598,-0.17239214,12.5269,1201.0384,10.3878,0.13505224,-0.09060233,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,can,796.8070,10.4901,-16.9277,16.45756587,44.11536101,1201.0384
0.620000,10.750874,0.000961,-1.076940,36.414046,0.004512,-3.883392,0.99289017,-0.00179679,0.11845315,-0.01160766,-0.01166956,-0.21896181,-0.17975283,12.5233,1201.0769,10.7488,0.13301369,-0.08724017,0.107383,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,0.00096963,0.00000000,0.03393696,0.00000000,0.00096963,0.00000000,can,796.7071,10.1013,-17.5617,16.45756913,44.11536101,1201.0769
0.630000,11.118088,0.000976,-1.116106,37.028745,-0.001830,-3.949626,0.99301169,-0.00199506,0.11733446,-0.01250690,-0.01906672,-0.23138405,-0.18700877,12.5198,1201.1161,11.1160,0.13084683,-0.08388323,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,0.00096963,0.00000000,0.03393696,0.00000000,0.00096963,0.00000000,can,796.5764,10.0081,-17.8681,16.45757245,44.11536101,1201.1161
0.640000,11.491450,0.000921,-1.155929,37.643805,-0.009399,-4.014763,0.99313781,-0.00223550,0.11615394,-0.01343734,-0.02664786,-0.24392017,-0.19414476,12.5162,1201.1559,11.4893,0.12858164,-0.08054651,0.110971,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,0.00096963,0.00000000,0.03393696,0.00000000,0.00096963,0.00000000,can,796.4439,9.8940,-18.1530,16.45757582,44.11536101,1201.1559
0.650000,11.870965,0.000784,-1.196397,38.259245,-0.018259,-4.078705,0.99326824,-0.00251900,0.11491108,-0.01439825,-0.03441343,-0.25654616,-0.20114519,12.5126,1201.1964,11.8687,0.12621839,-0.07722867,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,0.00096963,0.00000000,0.03393696,0.00000000,0.00096963,0.00000000,can,796.3097,9.7582,-18.4146,16.45757925,44.11536101,1201.1964
0.660000,12.256636,0.000551,-1.237499,38.875081,-0.028475,-4.141356,0.99340267,-0.00284640,0.11360552,-0.01538884,-0.04236376,-0.26923660,-0.20799411,12.5090,1201.2375,12.2543,0.12375759,-0.07392863,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,0.00096963,0.00000000,0.03393696,0.00000000,0.00096963,0.00000000,can,796.1737,9.6001,-18.6513,16.45758273,44.11536101,1201.2375
0.670000,12.648468,0.000209,-1.279220,39.491331,-0.040109,-4.202614,0.99354077,-0.00321855,0.11223701,-0.01640824,-0.05048987,-0.28196462,-0.21466951,12.5055,1201.2792,12.6461,0.12119995,-0.07064557,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,0.00096963,0.00000000,0.03393696,0.00000000,0.00096963,0.00000000,can,796.0361,9.4190,-18.8612,16.45758628,44.11536100,1201.2792
0.680000,13.046464,-0.000256,-1.321546,40.109274,-0.053268,-4.262669,0.99368216,-0.00363620,0.11080543,-0.01745544,-0.05877740,-0.29470270,-0.22114119,12.5019,1201.3216,13.0440,0.11854264,-0.06737679,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,0.00096963,0.00000000,0.03393696,0.00000000,0.00096963,0.00000000,can,805.6253,9.2080,-19.0465,16.45758987,44.11536100,1201.3216
0.690000,13.450655,-0.000861,-1.364468,40.727666,-0.067969,-4.321126,0.99382616,-0.00407947,0.10931450,-0.01852759,-0.05912582,-0.30580529,-0.22577839,12.4983,1201.3645,13.4481,0.11579076,-0.06412426,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,-0.03005845,0.00000000,0.03393696,0.00000000,-0.03005845,0.00000000,can,795.7888,8.6073,-19.5700,16.45759352,44.11536099,1201.3645
0.700000,13.861019,-0.001622,-1.407965,41.346460,-0.084588,-4.378170,0.99397210,-0.00452796,0.10776811,-0.01962152,-0.05948678,-0.31683362,-0.23010589,12.4947,1201.4080,13.8584,0.11294927,-0.06089891,0.121783,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,-0.03005845,0.00000000,0.03393696,0.00000000,-0.03005845,0.00000000,can,805.3422,8.3401,-19.7039,16.45759723,44.11536098,1201.4080
0.710000,14.277611,-0.002559,-1.452031,41.970766,-0.103069,-4.434538,0.99411964,-0.00498158,0.10616666,-0.02073563,-0.05986031,-0.32775912,-0.23410315,12.4911,1201.4520,14.2749,0.11002355,-0.05769013,0.123607,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,-0.03005845,0.00000000,0.03393696,0.00000000,-0.03005845,0.00000000,can,795.4706,8.0661,-19.8039,16.45760099,44.11536098,1201.4520
0.720000,14.700436,-0.003689,-1.496649,42.595580,-0.123271,-4.488999,0.99426842,-0.00544023,0.10451073,-0.02186819,-0.06024650,-0.33855272,-0.23774962,12.4875,1201.4967,14.6977,0.10702951,-0.05450697,0.125432,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,-0.03005845,0.00000000,0.03393696,0.00000000,-0.03005845,0.00000000,can,805.0840,7.7524,-19.8788,16.45760481,44.11536097,1201.4967
0.730000,15.129524,-0.005031,-1.541804,43.222161,-0.145289,-4.541729,0.99441807,-0.00590378,0.10280102,-0.02301736,-0.06064535,-0.34918721,-0.24102470,12.4838,1201.5418,15.1267,0.10396560,-0.05134928,0.127262,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,-0.03005845,0.00000000,0.03393696,0.00000000,-0.03005845,0.00000000,can,804.9362,7.4229,-19.9170,16.45760869,44.11536095,1201.5418
0.740000,15.564881,-0.006601,-1.587476,43.849247,-0.169111,-4.592347,0.99456812,-0.00637564,0.10103919,-0.02418015,-0.06251262,-0.35933689,-0.24362098,12.4802,1201.5875,15.5619,0.10083716,-0.04822050,0.129094,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.03005845,0.00000000,0.03878510,0.00000000,-0.03005845,0.00000000,can,804.7869,7.0004,-19.9849,16.45761262,44.11536094,1201.5875
0.750000,16.006511,-0.008419,-1.633644,44.476832,-0.194832,-4.640807,0.99471812,-0.00685926,0.09922712,-0.02535344,-0.06441448,-0.36925443,-0.24580372,12.4766,1201.6337,16.0035,0.09764634,-0.04512599,0.130927,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.03005845,0.00000000,0.03878510,0.00000000,-0.03005845,0.00000000,can,804.6361,6.6222,-19.9504,16.45761661,44.11536092,1201.6337
0.760000,16.454419,-0.010504,-1.680285,45.104934,-0.222429,-4.686957,0.99486766,-0.00735460,0.09736605,-0.02653510,-0.06635011,-0.37890685,-0.24755399,12.4730,1201.6803,16.4513,0.09439804,-0.04206875,0.132762,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.03005845,0.00000000,0.03878510,0.00000000,-0.03005845,0.00000000,can,804.4841,6.2214,-19.8790,16.45762066,44.11536090,1201.6803
0.770000,16.908611,-0.012874,-1.727375,45.733559,-0.251934,-4.730701,0.99501634,-0.00786163,0.09545738,-0.02772291,-0.06831906,-0.38826043,-0.24885331,12.4694,1201.7274,16.9054,0.09109516,-0.03905114,0.134598,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.03005845,0.00000000,0.03878510,0.00000000,-0.03005845,0.00000000,can,804.3310,5.7984,-19.7694,16.45762476,44.11536088,1201.7274
0.780000,17.369092,-0.015549,-1.774891,46.362708,-0.283371,-4.771942,0.99516379,-0.00838027,0.09350271,-0.02891457,-0.07032097,-0.39728085,-0.24968496,12.4657,1201.7749,17.3658,0.08774088,-0.03607571,0.136435,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.03005845,0.00000000,0.03878510,0.00000000,-0.03005845,0.00000000,can,804.1764,5.3535,-19.6207,16.45762892,44.11536085,1201.7749
0.790000,17.835867,-0.018548,-1.822805,46.992384,-0.316763,-4.810584,0.99530959,-0.00891046,0.09150379,-0.03010770,-0.07235579,-0.40593347,-0.25003713,12.4621,1201.8228,17.8325,0.08433866,-0.03314517,0.138274,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.03005845,0.00000000,0.03878510,0.00000000,-0.03005845,0.00000000,can,804.0205,4.8975,-19.4319,16.45763314,44.11536083,1201.8228
0.800000,18.308967,-0.021893,-1.871098,47.627690,-0.352435,-4.847489,0.99545338,-0.00945213,0.08946257,-0.03129986,-0.07442317,-0.41418292,-0.24989358,12.4585,1201.8711,18.3055,0.08088325,-0.03025891,0.140129,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.03005845,0.00000000,0.03878510,0.00000000,-0.03005845,0.00000000,can,803.8619,4.4284,-19.2042,16.45763742,44.11536080,1201.8711
0.810000,18.788397,-0.025602,-1.919741,48.255934,-0.389602,-4.880200,0.99559474,-0.00998934,0.08738389,-0.03248681,-0.07029527,-0.42071907,-0.24796517,12.4549,1201.9198,18.7849,0.07740081,-0.02742804,0.141963,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.04751174,0.00000000,0.03878510,0.00000000,-0.04751174,0.00000000,can,784.1850,3.6537,-19.2211,16.45764175,44.11536076,1201.9198
0.820000,19.274087,-0.029693,-1.968694,48.883317,-0.428911,-4.910027,0.99573336,-0.01050592,0.08527277,-0.03366402,-0.06613770,-0.42676871,-0.24545821,12.4513,1201.9687,19.2705,0.07388694,-0.02466053,0.143794,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.04751174,0.00000000,0.03878510,0.00000000,-0.04751174,0.00000000,can,793.8994,3.1341,-18.9160,16.45764614,44.11536072,1201.9687
0.830000,19.766065,-0.034187,-2.017932,49.515042,-0.470466,-4.937581,0.99586899,-0.01100144,0.08313174,-0.03482855,-0.06195046,-0.43228586,-0.24235809,12.4476,1202.0180,19.7623,0.07034998,-0.02195657,0.145638,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.04751174,0.00000000,0.03878510,0.00000000,-0.04751174,0.00000000,can,813.1049,2.5920,-18.5763,16.45765058,44.11536068,1202.0180
0.840000,20.264415,-0.039110,-2.067439,50.153689,-0.514457,-4.963208,0.99600142,-0.01147547,0.08096363,-0.03597737,-0.05773589,-0.43721597,-0.23865345,12.4440,1202.0675,20.2606,0.06679133,-0.01931974,0.147502,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.04751174,0.00000000,0.03878510,0.00000000,-0.04751174,0.00000000,can,803.2587,2.0605,-18.1914,16.45765508,44.11536063,1202.0675
0.850000,20.769115,-0.044481,-2.117181,50.787730,-0.560049,-4.984854,0.99613043,-0.01192758,0.07877147,-0.03710744,-0.05349485,-0.44152317,-0.23433309,12.4403,1202.1172,20.7652,0.06323246,-0.01675922,0.149352,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.04751174,0.00000000,0.03878510,0.00000000,-0.04751174,0.00000000,can,812.8174,1.5010,-17.7717,16.45765964,44.11536058,1202.1172
0.860000,21.280223,-0.050322,-2.167134,51.433803,-0.608471,-5.005190,0.99625509,-0.01239216,0.07656735,-0.03820568,-0.06356570,-0.44216331,-0.22647298,12.4366,1202.1672,21.2762,0.05965740,-0.01427401,0.151237,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.00000000,-0.04751174,0.00000000,0.07466131,0.00000000,-0.04751174,0.00000000,can,812.6514,0.2346,-18.0053,16.45766426,44.11536053,1202.1672
0.870000,21.797767,-0.056658,-2.217273,52.075112,-0.659013,-5.021978,0.99637454,-0.01290397,0.07436393,-0.03925908,-0.07373026,-0.44202234,-0.21798863,12.4329,1202.2173,21.7937,0.05609603,-0.01190330,0.153109,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.00000000,-0.04751174,0.00000000,0.07466131,0.00000000,-0.04751174,0.00000000,can,812.4857,-0.3415,-17.5213,16.45766894,44.11536047,1202.2173
0.880000,22.321752,-0.063510,-2.267567,52.722035,-0.711862,-5.036260,0.99648867,-0.01346319,0.07216532,-0.04026465,-0.08398733,-0.44107606,-0.20888368,12.4293,1202.2676,22.3176,0.05256811,-0.00965597,0.154996,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.00000000,-0.04751174,0.00000000,0.07466131,0.00000000,-0.04751174,0.00000000,can,812.3175,-0.9138,-17.0087,16.45767367,44.11536041,1202.2676
0.890000,22.852183,-0.070899,-2.317983,53.364287,-0.766123,-5.046448,0.99659740,-0.01407000,0.06997575,-0.04121945,-0.09433578,-0.43930235,-0.19916402,12.4256,1202.3180,22.8480,0.04909160,-0.00753725,0.156870,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.00000000,-0.04751174,0.00000000,0.07466131,0.00000000,-0.04751174,0.00000000,can,812.1495,-1.4792,-16.4654,16.45767846,44.11536034,1202.3180
0.900000,23.389065,-0.078841,-2.368488,54.012133,-0.822583,-5.054036,0.99670069,-0.01472455,0.06779954,-0.04212058,-0.10477450,-0.43668146,-0.18883765,12.4219,1202.3685,23.3848,0.04566385,-0.00554884,0.158759,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.00000000,-0.04751174,0.00000000,0.07466131,0.00000000,-0.04751174,0.00000000,can,811.9792,-2.0354,-15.8972,16.45768331,44.11536026,1202.3685
0.910000,23.932402,-0.087354,-2.419049,54.655272,-0.880288,-5.057543,0.99679850,-0.01542701,0.06564112,-0.04296517,-0.11530137,-0.43319686,-0.17791606,12.4183,1202.4191,23.9280,0.04230143,-0.00369502,0.160634,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.00000000,-0.04751174,0.00000000,0.07466131,0.00000000,-0.04751174,0.00000000,can,811.8092,-2.5787,-15.3027,16.45768822,44.11536018,1202.4191
0.920000,24.482172,-0.096452,-2.469628,55.298861,-0.939598,-5.057702,0.99689082,-0.01617755,0.06350502,-0.04375045,-0.12591648,-0.42883338,-0.16641103,12.4146,1202.4697,24.4777,0.03900725,-0.00197834,0.162511,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.00000000,-0.04751174,0.00000000,0.07466131,0.00000000,-0.04751174,0.00000000,can,811.6809,-3.1062,-14.6862,16.45769319,44.11536010,1202.4697
0.930000,25.038406,-0.106153,-2.520195,55.947989,-1.000884,-5.055176,0.99697831,-0.01692583,0.06140438,-0.04446648,-0.11678831,-0.41932447,-0.15008990,12.4109,1202.5202,25.0339,0.03578531,-0.00040175,0.164403,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.00000000,-0.09017534,0.00000000,0.07466131,0.00000000,-0.09017534,0.00000000,can,811.4650,-4.6224,-15.0400,16.45769821,44.11536001,1202.5202
0.940000,25.601132,-0.116479,-2.570724,56.598632,-1.064544,-5.050222,0.99706194,-0.01762107,0.05935252,-0.04510281,-0.10761691,-0.40888249,-0.13306361,12.4072,1202.5708,25.5965,0.03265311,0.00099972,0.166300,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.00000000,-0.09017534,0.00000000,0.07466131,0.00000000,-0.09017534,0.00000000,can,821.0499,-5.1254,-14.4286,16.45770330,44.11535991,1202.5708
0.950000,26.170380,-0.127448,-2.621189,57.250974,-1.129626,-5.042154,0.99714216,-0.01826278,0.05735421,-0.04565602,-0.09840348,-0.39750763,-0.11536527,12.4035,1202.6212,26.1657,0.02965260,0.00221890,0.168201,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.00000000,-0.09017534,0.00000000,0.07466131,0.00000000,-0.09017534,0.00000000,can,820.8741,-5.5830,-13.8202,16.45770844,44.11535981,1202.6212
0.960000,26.746153,-0.139075,-2.671556,57.903685,-1.195860,-5.030876,0.99721943,-0.01885050,0.05541421,-0.04612292,-0.08914975,-0.38520301,-0.09703237,12.3998,1202.6716,26.7414,0.02679124,0.00325149,0.170104,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.00000000,-0.09017534,0.00000000,0.07466131,0.00000000,-0.09017534,0.00000000,can,820.6974,-5.9984,-13.2156,16.45771364,44.11535970,1202.6716
0.970000,27.328455,-0.151369,-2.721796,58.556751,-1.263092,-5.016469,0.99729421,-0.01938380,0.05353726,-0.04650050,-0.07985742,-0.37197554,-0.07810683,12.3961,1202.7219,27.3237,0.02407562,0.00409357,0.172007,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.00000000,-0.09017534,0.00000000,0.07466131,0.00000000,-0.09017534,0.00000000,can,820.5198,-6.3665,-12.6190,16.45771890,44.11535958,1202.7219
0.980000,27.917289,-0.164340,-2.771876,59.210161,-1.331157,-4.999026,0.99736692,-0.01986228,0.05172804,-0.04678596,-0.07052737,-0.35783458,-0.05863342,12.3923,1202.7719,27.9125,0.02151228,0.00474165,0.173911,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.00000000,-0.09017534,0.00000000,0.07466131,0.00000000,-0.09017534,0.00000000,can,820.3414,-6.6823,-12.0350,16.45772422,44.11535946,1202.7719
0.990000,28.512685,-0.177997,-2.821769,59.869047,-1.400384,-4.979189,0.99743786,-0.02029183,0.04999290,-0.04697509,-0.06373329,-0.34223461,-0.03811670,12.3886,1202.8218,28.5078,0.01910584,0.00519222,0.175830,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.09017534,0.00000000,0.07950944,0.00000000,-0.09017534,0.00000000,can,820.1148,-7.0738,-11.5994,16.45772960,44.11535933,1202.8218
1.000000,29.114619,-0.192344,-2.871445,60.517920,-1.469205,-4.955576,0.99750730,-0.02067843,0.04833813,-0.04706397,-0.05691937,-0.32574950,-0.01716196,12.3849,1202.8715,29.1097,0.01686897,0.00543959,0.177720,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.09017534,0.00000000,0.07950944,0.00000000,-0.09017534,0.00000000,can,820.0286,-7.2693,-11.0560,16.45773504,44.11535920,1202.8715
1.010000,29.723070,-0.207384,-2.920874,61.172292,-1.538829,-4.929798,0.99757559,-0.02102184,0.04676819,-0.04705063,-0.05008617,-0.30840426,0.00417188,12.3812,1202.9209,29.7182,0.01480753,0.00547919,0.179626,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.09017534,0.00000000,0.07950944,0.00000000,-0.09017534,0.00000000,can,819.8015,-7.3961,-10.5436,16.45774054,44.11535906,1202.9209
1.020000,30.338066,-0.223121,-2.970033,61.826945,-1.608555,-4.901474,0.99764306,-0.02132187,0.04528738,-0.04693342,-0.04323478,-0.29023010,0.02581989,12.3775,1202.9701,30.3331,0.01292895,0.00531042,0.181532,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.09017534,0.00000000,0.07950944,0.00000000,-0.09017534,0.00000000,can,819.6201,-7.4482,-10.0662,16.45774610,44.11535891,1202.9701
1.030000,30.959610,-0.239555,-3.018896,62.481930,-1.678188,-4.870760,0.99771001,-0.02157835,0.04389983,-0.04671102,-0.03636627,-0.27126310,0.04771301,12.3738,1203.0190,30.9547,0.01123885,0.00493271,0.183439,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.09017534,0.00000000,0.07950944,0.00000000,-0.09017534,0.00000000,can,819.4379,-7.4208,-9.6296,16.45775171,44.11535876,1203.0190
1.040000,31.587706,-0.256684,-3.067441,63.137225,-1.747522,-4.837820,0.99777713,-0.02176939,0.04261325,-0.04637888,-0.02092600,-0.24966856,0.07163028,12.3701,1203.0675,31.5828,0.00974251,0.00434620,0.185347,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.10471976,0.00000000,0.07950944,0.00000000,-0.10471976,0.00000000,can,819.3034,-7.7498,-9.6719,16.45775739,44.11535860,1203.0675
1.050000,32.222356,-0.274506,-3.115647,63.792781,-1.816715,-4.803165,0.99784512,-0.02187304,0.04143521,-0.04593264,-0.00544273,-0.22733459,0.09568439,12.3664,1203.1157,32.2174,0.00844851,0.00353739,0.187256,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.10471976,0.00000000,0.07950944,0.00000000,-0.10471976,0.00000000,can,819.0717,-7.5498,-9.3420,16.45776312,44.11535843,1203.1157
1.060000,32.863562,-0.293016,-3.163498,64.448644,-1.885171,-4.766664,0.99791411,-0.02188911,0.04036936,-0.04537186,0.01008274,-0.20431249,0.11978667,12.3627,1203.1636,32.8586,0.00737614,0.00250453,0.189165,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.10471976,0.00000000,0.07950944,0.00000000,-0.10471976,0.00000000,can,818.9861,-7.2492,-9.0778,16.45776891,44.11535826,1203.1636
1.070000,33.511356,-0.312208,-3.210977,65.111331,-1.953270,-4.729057,0.99798415,-0.02181742,0.03941903,-0.04469651,0.02565158,-0.18065709,0.14384657,12.3589,1203.2111,33.5065,0.00652886,0.00124960,0.191093,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.10471976,0.00000000,0.07950944,0.00000000,-0.10471976,0.00000000,can,828.4607,-6.8524,-8.8907,16.45777476,44.11535808,1203.2111
1.080000,34.165790,-0.332077,-3.258074,65.775590,-2.020270,-4.690132,0.99805518,-0.02165782,0.03858727,-0.04390704,0.04126372,-0.15643265,0.16776702,12.3552,1203.2582,34.1609,0.00591106,-0.00022393,0.193026,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.10471976,0.00000000,0.07950944,0.00000000,-0.10471976,0.00000000,can,828.3234,-6.3383,-8.7796,16.45778068,44.11535789,1203.2582
1.090000,34.826868,-0.352609,-3.304776,66.440145,-2.085807,-4.650022,0.99812704,-0.02141021,0.03787676,-0.04300436,0.05692046,-0.13170912,0.19144799,12.3514,1203.3049,34.8220,0.00552615,-0.00191188,0.194960,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.10471976,0.00000000,0.07950944,0.00000000,-0.10471976,0.00000000,can,828.0737,-5.7109,-8.7544,16.45778665,44.11535770,1203.3049
1.100000,35.494594,-0.373788,-3.351071,67.104965,-2.149633,-4.608969,0.99819947,-0.02107450,0.03728982,-0.04198988,0.07262347,-0.10656209,0.21478655,12.3477,1203.3512,35.4898,0.00537683,-0.00380914,0.196894,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.10471976,0.00000000,0.07950944,0.00000000,-0.10471976,0.00000000,can,827.8478,-4.9666,-8.8219,16.45779268,44.11535750,1203.3512
1.110000,36.168969,-0.395595,-3.396953,67.770053,-2.211504,-4.567229,0.99827212,-0.02065063,0.03682836,-0.04086553,0.08837431,-0.08107252,0.23767790,12.3439,1203.3971,36.1643,0.00546513,-0.00590958,0.198829,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.10471976,0.00000000,0.07950944,0.00000000,-0.10471976,0.00000000,can,827.6714,-4.1025,-8.9888,16.45779878,44.11535730,1203.3971
1.120000,36.849996,-0.418010,-3.442414,68.436697,-2.271284,-4.525154,0.99834453,-0.02013857,0.03649386,-0.03963372,0.10417990,-0.05532243,0.26001974,12.3402,1203.4425,36.8454,0.00579231,-0.00820592,0.200768,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.10471976,0.00000000,0.07950944,0.00000000,-0.10471976,0.00000000,hold,837.0970,-3.1245,-9.2658,16.45780493,44.11535709,1203.4425
1.130000,37.537703,-0.441013,-3.487455,69.103585,-2.328617,-4.482919,0.99841614,-0.01953829,0.03628736,-0.03829740,0.12004086,-0.02940326,0.28170485,12.3364,1203.4876,37.5332,0.00635907,-0.01069014,0.202707,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.10471976,0.00000000,0.07950944,0.00000000,-0.10471976,0.00000000,hold,827.2097,-2.0071,-9.6499,16.45781114,44.11535687,1203.4876
1.140000,38.232094,-0.464576,-3.532075,69.775959,-2.383680,-4.441173,0.99848551,-0.01889100,0.03622029,-0.03684970,0.11918488,0.00023255,0.30622373,12.3326,1203.5322,38.2277,0.00716474,-0.01335210,0.204661,0.00000000,0.00000000,0.00000000,0.00000000,0.10278050,0.00000000,-0.10471976,0.00000000,0.10278050,0.00000000,-0.10471976,0.00000000,can,836.6807,-1.6413,-11.0047,16.45781742,44.11535665,1203.5322
1.150000,38.933223,-0.488680,-3.576283,70.448423,-2.436513,-4.400478,0.99855118,-0.01823804,0.03630347,-0.03528419,0.11835254,0.02983471,0.32990488,12.3288,1203.5764,38.9289,0.00821597,-0.01621081,0.206616,0.00000000,0.00000000,0.00000000,0.00000000,0.10278050,0.00000000,-0.10471976,0.00000000,0.10278050,0.00000000,-0.10471976,0.00000000,can,826.7366,-0.2704,-11.6483,16.45782375,44.11535642,1203.5764
1.160000,39.641064,-0.513295,-3.620087,71.121122,-2.486131,-4.360503,0.99861241,-0.01757970,0.03653626,-0.03360520,0.11754440,0.05927873,0.35263662,12.3250,1203.6202,39.6369,0.00953665,-0.01926372,0.208572,0.00000000,0.00000000,0.00000000,0.00000000,0.10278050,0.00000000,-0.10471976,0.00000000,0.10278050,0.00000000,-0.10471976,0.00000000,can,836.2028,1.2284,-12.4453,16.45783014,44.11535619,1203.6202
1.170000,40.355646,-0.538391,-3.663497,71.795301,-2.532359,-4.321665,0.99866940,-0.01685224,0.03692927,-0.03180675,0.14203797,0.09397441,0.37968851,12.3213,1203.6636,40.3516,0.01112225,-0.02249875,0.210531,0.00000000,0.00000000,0.00000000,0.00000000,0.10278050,0.00000000,-0.13768709,0.00000000,0.10278050,0.00000000,-0.13768709,0.00000000,can,835.9061,1.5882,-14.6581,16.45783660,44.11535596,1203.6636
1.180000,41.076943,-0.563934,-3.706528,72.464267,-2.575552,-4.284818,0.99872194,-0.01599189,0.03749309,-0.02988338,0.16658359,0.12840472,0.40557464,12.3175,1203.7067,41.0730,0.01298473,-0.02594468,0.212474,0.00000000,0.00000000,0.00000000,0.00000000,0.10278050,0.00000000,-0.13768709,0.00000000,0.10278050,0.00000000,-0.13768709,0.00000000,can,835.7182,3.3870,-15.7836,16.45784312,44.11535572,1203.7067
1.190000,41.804958,-0.589890,-3.749201,73.138616,-2.615041,-4.250125,0.99876858,-0.01499889,0.03822603,-0.02784114,0.19118812,0.16241864,0.43015053,12.3137,1203.7493,41.8012,0.01516217,-0.02959366,0.214433,0.00000000,0.00000000,0.00000000,0.00000000,0.10278050,0.00000000,-0.13768709,0.00000000,0.10278050,0.00000000,-0.13768709,0.00000000,can,835.4721,5.3525,-17.1044,16.45784969,44.11535548,1203.7493
