time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.970000,510.963726,-39.213940,-52.143306,255.071234,-12.842234,-30.593870,0.99736938,-0.01903974,0.06571969,-0.02393183,-0.74624503,0.04281022,-0.04612260,11.2247,1252.1640,512.3651,0.01028534,-0.01599966,0.750833,0.01011961,-0.00808122,-0.01023863,0.00796220,0.01648367,-0.00581776,-0.01163553,0.00678739,0.01648367,-0.00581776,-0.01163553,0.00678739,can,82.1880,88.1640,-84.3424,16.46208836,44.11499385,1252.1640
3.980000,513.514739,-39.342006,-52.449193,255.128363,-12.771660,-30.583892,0.99727732,-0.02283146,0.06592184,-0.02389541,-0.76957777,0.00361149,-0.03773749,11.2235,1252.4701,514.9179,0.01086152,-0.01530828,0.750983,0.01011961,-0.00808122,-0.01023863,0.00796220,0.01648367,-0.00581776,-0.01163553,0.00678739,0.01648367,-0.00581776,-0.01163553,0.00678739,can,62.5285,83.1661,-88.8182,16.46211141,44.11499265,1252.4701
3.990000,516.066262,-39.469388,-52.754990,255.174689,-12.705471,-30.575676,0.99718194,-0.02673566,0.06593299,-0.02379531,-0.79102117,-0.03444889,-0.02563507,11.2224,1252.7761,517.4712,0.01104370,-0.01470333,0.751104,0.01011961,-0.00808122,-0.01023863,0.00796220,0.01648367,-0.00581776,-0.01163553,0.00678739,0.01648367,-0.00581776,-0.01163553,0.00678739,can,52.6581,78.8206,-90.4656,16.46213446,44.11499146,1252.7761
4.000000,518.618203,-39.596127,-53.060705,255.212064,-12.642965,-30.566868,0.99708174,-0.03074181,0.06576651,-0.02361598,-0.81071996,-0.06848946,-0.01096516,11.2213,1253.0820,520.0248,0.01083739,-0.01422105,0.751199,0.01011961,-0.00808122,-0.01023863,0.00796220,0.01648367,-0.00581776,-0.01163553,0.00678739,0.01648367,-0.00581776,-0.01163553,0.00678739,can,42.8127,75.3976,-89.2947,16.46215752,44.11499027,1253.0820
4.010000,521.170475,-39.722256,-53.366318,255.240895,-12.583122,-30.555069,0.99697414,-0.03484018,0.06544904,-0.02334834,-0.82880915,-0.09607843,0.00503144,11.2203,1253.3879,522.5787,0.01027753,-0.01388626,0.751270,0.01026742,-0.00764996,-0.01047903,0.00743835,0.01648367,-0.00581776,-0.01163553,0.00678739,0.01648367,-0.00581776,-0.01163553,0.00678739,can,32.9925,73.0724,-85.5333,16.46218058,44.11498909,1253.3879
4.020000,523.722994,-39.847795,-53.671789,255.262955,-12.524838,-30.538387,0.99685612,-0.03902089,0.06501824,-0.02297553,-0.84541741,-0.11542138,0.02688799,11.2193,1253.6935,525.1329,0.00942426,-0.01371146,0.751319,0.01026742,-0.00764996,-0.01047903,0.00743835,0.01745329,-0.00678739,-0.01163553,0.00678739,0.01745329,-0.00678739,-0.01163553,0.00678739,can,32.7647,70.5490,-79.6004,16.46220364,44.11498791,1253.6935
4.030000,526.275707,-39.972760,-53.977063,255.278513,-12.468002,-30.515136,0.99672406,-0.04327505,0.06451872,-0.02248892,-0.86066498,-0.12544128,0.04706132,11.2183,1253.9990,527.6872,0.00835708,-0.01373063,0.751347,0.01026742,-0.00764996,-0.01047903,0.00743835,0.01745329,-0.00678739,-0.01163553,0.00678739,0.01745329,-0.00678739,-0.01163553,0.00678739,can,23.1739,70.8743,-72.0499,16.46222670,44.11498674,1253.9990
4.040000,528.828539,-40.097150,-54.282066,255.286541,-12.409806,-30.484223,0.99657373,-0.04759577,0.06399783,-0.02190260,-0.87466605,-0.12579939,0.06420888,11.2174,1254.3042,530.2416,0.00716733,-0.01395275,0.751351,0.00960805,-0.00871461,-0.00991347,0.00840919,0.01745329,-0.00678739,-0.01163553,0.00678739,0.01745329,-0.00678739,-0.01163553,0.00678739,can,13.4197,72.6744,-63.5362,16.46224976,44.11498558,1254.3042
4.050000,531.381441,-40.220948,-54.586724,255.292669,-12.349169,-30.445969,0.99640094,-0.05197709,0.06350233,-0.02123692,-0.88752629,-0.11690845,0.07729979,11.2165,1254.6091,532.7960,0.00595095,-0.01434799,0.751347,0.00960805,-0.00871461,-0.00991347,0.00840919,0.01745329,-0.00678739,-0.01163553,0.00678739,0.01745329,-0.00678739,-0.01163553,0.00678739,can,3.8631,75.7222,-54.7545,16.46227283,44.11498442,1254.6091
4.060000,533.934367,-40.344121,-54.890959,255.292678,-12.284789,-30.400062,0.99620183,-0.05641400,0.06307482,-0.02051668,-0.89934220,-0.09986526,0.08566416,11.2156,1254.9136,535.3504,0.00480162,-0.01487688,0.751321,0.00960805,-0.00871461,-0.00991347,0.00840919,0.01745329,-0.00678739,-0.01163553,0.00678739,0.01745329,-0.00678739,-0.01163553,0.00678739,can,3.7084,79.7080,-46.3856,16.46229589,44.11498327,1254.9136
4.070000,536.487269,-40.466628,-55.194701,255.286454,-12.215941,-30.347301,0.99597312,-0.06090223,0.06275063,-0.01976903,-0.91020080,-0.07633427,0.08901315,11.2148,1255.2175,537.9048,0.00380330,-0.01549320,0.751274,0.00960805,-0.00871461,-0.00991347,0.00840919,0.01745329,-0.00678739,-0.01163553,0.00678739,0.01745329,-0.00678739,-0.01163553,0.00678739,can,-5.9955,84.3010,-39.0391,16.46231896,44.11498212,1255.2175
4.080000,539.040099,-40.588425,-55.497889,255.279616,-12.142572,-30.289674,0.99571223,-0.06543820,0.06255548,-0.01902130,-0.92018128,-0.04839265,0.08743232,11.2139,1255.5209,540.4590,0.00302443,-0.01614760,0.751224,0.00960805,-0.00871461,-0.00991347,0.00840919,0.01745329,-0.00678739,-0.01163553,0.00678739,0.01745329,-0.00678739,-0.01163553,0.00678739,can,-5.9358,89.1234,-33.2307,16.46234202,44.11498098,1255.5209
4.090000,541.592835,-40.709464,-55.800481,255.266189,-12.064463,-30.228089,0.99541738,-0.07001886,0.06250392,-0.01829906,-0.92935273,-0.01835413,0.08134334,11.2131,1255.8237,543.0131,0.00251370,-0.01679226,0.751152,0.00900204,-0.01030112,-0.00940266,0.00990050,0.01745329,-0.00678739,-0.01163553,0.00678739,0.01745329,-0.00678739,-0.01163553,0.00678739,can,-15.6145,93.8352,-29.3188,16.46236508,44.11497985,1255.8237
4.100000,544.145424,-40.829701,-56.102447,255.251648,-11.982320,-30.165075,0.99509413,-0.07457036,0.06258353,-0.01761320,-0.90982342,0.00544405,0.07718832,11.2123,1256.1259,545.5670,0.00229699,-0.01738287,0.751075,0.00900204,-0.01030112,-0.00940266,0.00990050,0.01745329,-0.00872665,-0.01163553,0.00678739,0.01745329,-0.00872665,-0.01163553,0.00678739,can,-15.7211,96.7315,-26.1706,16.46238814,44.11497872,1256.1259
4.110000,546.697840,-40.949103,-56.403774,255.230127,-11.897570,-30.100435,0.99474940,-0.07902699,0.06277217,-0.01697118,-0.89187707,0.02727984,0.06946935,11.2116,1256.4275,548.1207,0.00235378,-0.01791579,0.750978,0.00900204,-0.01030112,-0.00940266,0.00990050,0.01745329,-0.00872665,-0.01163553,0.00678739,0.01745329,-0.00872665,-0.01163553,0.00678739,can,-25.1830,100.5889,-26.3827,16.46241120,44.11497760,1256.4275
4.120000,549.250026,-41.067643,-56.704463,255.207049,-11.810060,-30.037785,0.99438441,-0.08339761,0.06305486,-0.01638800,-0.87538393,0.04558834,0.05889378,11.2108,1256.7284,550.6741,0.00263487,-0.01838090,0.750876,0.00927516,-0.01101807,-0.00977178,0.01052146,0.01745329,-0.00872665,-0.01163553,0.00678739,0.01745329,-0.00872665,-0.01163553,0.00678739,can,-25.2654,103.9083,-28.2282,16.46243426,44.11497649,1256.7284
4.130000,551.801951,-41.185297,-57.004538,255.176471,-11.720336,-29.977685,0.99400081,-0.08769034,0.06340982,-0.01587407,-0.86022380,0.05915013,0.04632626,11.2101,1257.0287,553.2271,0.00310797,-0.01875031,0.750753,0.00927516,-0.01101807,-0.00977178,0.01052146,0.01745329,-0.00872665,-0.01163553,0.00678739,0.01745329,-0.00872665,-0.01163553,0.00678739,can,-34.7014,106.5007,-31.4768,16.46245732,44.11497539,1257.0287
4.140000,554.353554,-41.302047,-57.304032,255.142618,-11.629542,-29.921660,0.99360057,-0.09191248,0.06381052,-0.01543462,-0.84628585,0.06716728,0.03272289,11.2094,1257.3284,555.7798,0.00372782,-0.01900349,0.750623,0.00927516,-0.01101807,-0.00977178,0.01052146,0.01745329,-0.00872665,-0.01163553,0.00678739,0.01745329,-0.00872665,-0.01163553,0.00678739,can,-44.1283,108.2193,-35.8144,16.46248037,44.11497430,1257.3284
4.150000,556.904773,-41.417886,-57.602984,255.101011,-11.538495,-29.869800,0.99318585,-0.09607053,0.06422800,-0.01506960,-0.83346871,0.06930327,0.01906108,11.2087,1257.6276,558.3321,0.00444045,-0.01912956,0.750471,0.00927516,-0.01101807,-0.00977178,0.01052146,0.01745329,-0.00872665,-0.01163553,0.00678739,0.01745329,-0.00872665,-0.01163553,0.00678739,can,-44.1620,108.9809,-40.8582,16.46250342,44.11497321,1257.6276
4.160000,559.455572,-41.532820,-57.901445,255.058750,-11.448498,-29.823255,0.99275889,-0.10017016,0.06463321,-0.01477392,-0.82167975,0.06568429,0.00627178,11.2080,1257.9263,560.8838,0.00518740,-0.01912620,0.750319,0.00927516,-0.01101807,-0.00977178,0.01052146,0.01745329,-0.00872665,-0.01163553,0.00678739,0.01745329,-0.00872665,-0.01163553,0.00678739,can,-44.0025,108.7922,-46.1890,16.46252646,44.11497214,1257.9263
4.170000,562.005946,-41.646863,-58.199467,255.014408,-11.360381,-29.781727,0.99232187,-0.10421629,0.06499931,-0.01453806,-0.81083213,0.05686443,-0.00482634,11.2074,1258.2245,563.4351,0.00591073,-0.01900067,0.750163,0.00999676,-0.01052973,-0.01058094,0.00994555,0.01745329,-0.00872665,-0.01163553,0.00678739,0.01745329,-0.00872665,-0.01163553,0.00678739,can,-53.5987,107.7223,-51.3847,16.46254951,44.11497107,1258.2245
4.180000,564.555830,-41.760035,-58.497092,254.962281,-11.274635,-29.744012,0.99188515,-0.10814417,0.06528619,-0.01436653,-0.77298270,0.03784673,-0.01933744,11.2067,1258.5224,565.9859,0.00655731,-0.01876861,0.749987,0.00999676,-0.01052973,-0.01058094,0.00994555,0.01551404,-0.00872665,-0.01163553,0.00678739,0.01551404,-0.00872665,-0.01163553,0.00678739,can,-53.4150,107.2365,-54.7245,16.46257254,44.11497001,1258.5224
4.190000,567.105191,-41.872359,-58.794356,254.909833,-11.190760,-29.709304,0.99145890,-0.11189610,0.06546131,-0.01425941,-0.73820394,0.01632477,-0.03043565,11.2061,1258.8198,568.5360,0.00705977,-0.01841679,0.749811,0.00999676,-0.01052973,-0.01058094,0.00994555,0.01551404,-0.00872665,-0.01163553,0.00678739,0.01551404,-0.00872665,-0.01163553,0.00678739,can,-53.2319,104.4843,-58.4425,16.46259557,44.11496896,1258.8198
4.200000,569.654025,-41.983864,-59.091287,254.855608,-11.110692,-29.677012,0.99104431,-0.11548574,0.06551870,-0.01419583,-0.70624478,-0.00600023,-0.03748185,11.2055,1259.1170,571.0856,0.00735709,-0.01795062,0.749632,0.01016924,-0.00986996,-0.01082796,0.00921124,0.01551404,-0.00872665,-0.01163553,0.00678739,0.01551404,-0.00872665,-0.01163553,0.00678739,can,-62.8049,100.9329,-60.7000,16.46261860,44.11496791,1259.1170
4.210000,572.202273,-42.094586,-59.387896,254.794067,-11.034464,-29.644893,0.99064186,-0.11892523,0.06546116,-0.01415355,-0.67687424,-0.02745375,-0.04015352,11.2049,1259.4138,573.6346,0.00743795,-0.01740864,0.749432,0.01016924,-0.00986996,-0.01082796,0.00921124,0.01551404,-0.00872665,-0.01163553,0.00678739,0.01551404,-0.00872665,-0.01163553,0.00678739,can,-62.5983,96.8496,-61.4085,16.46264162,44.11496688,1259.4138
4.220000,574.749935,-42.204568,-59.684187,254.738241,-10.962633,-29.613114,0.99025137,-0.12222544,0.06529969,-0.01411056,-0.64988007,-0.04651300,-0.03845710,11.2043,1259.7104,576.1829,0.00730732,-0.01683213,0.749250,0.01016924,-0.00986996,-0.01082796,0.00921124,0.01551404,-0.00872665,-0.01163553,0.00678739,0.01551404,-0.00872665,-0.01163553,0.00678739,can,-62.4092,92.5592,-60.5982,16.46266464,44.11496585,1259.7104
4.230000,577.297011,-42.313850,-59.980149,254.677018,-10.894401,-29.578908,0.98987206,-0.12539617,0.06505224,-0.01404670,-0.62506730,-0.06191330,-0.03271858,11.2037,1260.0066,578.7307,0.00698641,-0.01626473,0.749052,0.01016924,-0.00986996,-0.01082796,0.00921124,0.01551404,-0.00872665,-0.01163553,0.00678739,0.01551404,-0.00872665,-0.01163553,0.00678739,can,-62.4023,88.3708,-58.4054,16.46268765,44.11496482,1260.0066
4.240000,579.843448,-42.422466,-60.275752,254.609050,-10.829163,-29.540999,0.98950268,-0.12844635,0.06474201,-0.01394499,-0.60225688,-0.07272984,-0.02354383,11.2031,1260.3024,581.2777,0.00650929,-0.01574702,0.748834,0.01016924,-0.00986996,-0.01082796,0.00921124,0.01551404,-0.00872665,-0.01163553,0.00678739,0.01551404,-0.00872665,-0.01163553,0.00678739,can,-71.7397,84.5845,-55.0634,16.46271066,44.11496381,1260.3024
4.250000,582.389194,-42.530442,-60.570957,254.540265,-10.766454,-29.499346,0.98914163,-0.13138427,0.06439546,-0.01379270,-0.58128480,-0.07842873,-0.01175861,11.2026,1260.5978,583.8240,0.00591974,-0.01531385,0.748612,0.00961803,-0.00990887,-0.01034074,0.00918615,0.01551404,-0.00872665,-0.01163553,0.00678739,0.01551404,-0.00872665,-0.01163553,0.00678739,can,-71.5123,81.4383,-50.8903,16.46273366,44.11496280,1260.5978
4.260000,584.934256,-42.637801,-60.865726,254.472155,-10.705488,-29.453698,0.98878864,-0.13421996,0.06400688,-0.01360669,-0.56200057,-0.09064255,-0.00977767,11.2020,1260.8928,586.3696,0.00526775,-0.01499272,0.748392,0.00961803,-0.00990887,-0.01034074,0.00918615,0.01357478,-0.00872665,-0.00969627,0.00678739,0.01357478,-0.00872665,-0.00969627,0.00678739,can,-71.2861,81.8453,-43.5787,16.46275665,44.11496179,1260.8928
4.270000,587.478641,-42.744540,-61.160009,254.405097,-10.642579,-29.402255,0.98844317,-0.13696281,0.06357324,-0.01340609,-0.54426612,-0.09666908,-0.00603082,11.2015,1261.1874,588.9145,0.00455552,-0.01473529,0.748172,0.00961803,-0.00990887,-0.01034074,0.00918615,0.01357478,-0.00872665,-0.00969627,0.00678739,0.01357478,-0.00872665,-0.00969627,0.00678739,can,-71.0609,79.9282,-38.5568,16.46277964,44.11496079,1261.1874
4.280000,590.022359,-42.850654,-61.453755,254.337255,-10.580204,-29.346066,0.98810301,-0.13961929,0.06312686,-0.01318662,-0.52795457,-0.09640658,-0.00084228,11.2009,1261.4813,591.4587,0.00377376,-0.01450991,0.747949,0.00845776,-0.01060522,-0.00923246,0.00983052,0.01357478,-0.00872665,-0.00969627,0.00678739,0.01357478,-0.00872665,-0.00969627,0.00678739,can,-80.5917,78.2679,-32.9957,16.46280262,44.11495980,1261.4813
4.290000,592.565361,-42.956144,-61.746911,254.263153,-10.517722,-29.284253,0.98776600,-0.14219543,0.06269914,-0.01294593,-0.51294979,-0.09023778,0.00536882,11.2004,1261.7747,594.0021,0.00298592,-0.01433201,0.747706,0.00845776,-0.01060522,-0.00923246,0.00983052,0.01357478,-0.00872665,-0.00969627,0.00678739,0.01357478,-0.00872665,-0.00969627,0.00678739,can,-80.3435,76.9535,-27.3531,16.46282559,44.11495881,1261.7747
4.300000,595.107625,-43.061008,-62.039425,254.189857,-10.455088,-29.217892,0.98743019,-0.14469689,0.06231816,-0.01268372,-0.49914557,-0.07897323,0.01212206,11.1999,1262.0675,596.5448,0.00225226,-0.01421261,0.747463,0.00845776,-0.01060522,-0.00923246,0.00983052,0.01357478,-0.00872665,-0.00969627,0.00678739,0.01357478,-0.00872665,-0.00969627,0.00678739,can,-80.0965,76.0740,-22.0603,16.46284856,44.11495783,1262.0675
4.310000,597.649160,-43.165244,-62.331255,254.115855,-10.391928,-29.147379,0.98709392,-0.14712907,0.06200674,-0.01240159,-0.48644392,-0.06376687,0.01890805,11.1994,1262.3596,599.0867,0.00162572,-0.01415867,0.747217,0.00845776,-0.01060522,-0.00923246,0.00983052,0.01357478,-0.00872665,-0.00969627,0.00678739,0.01357478,-0.00872665,-0.00969627,0.00678739,can,-89.6058,75.6820,-17.4956,16.46287152,44.11495685,1262.3596
4.320000,600.189916,-43.268843,-62.622359,254.035410,-10.327761,-29.072904,0.98675592,-0.14949713,0.06178099,-0.01210283,-0.47475519,-0.04600700,0.02523036,11.1990,1262.6509,601.6278,0.00114821,-0.01417249,0.746952,0.00775880,-0.01134955,-0.00858278,0.01052557,0.01357478,-0.00872665,-0.00969627,0.00678739,0.01357478,-0.00872665,-0.00969627,0.00678739,can,-89.3362,75.7691,-13.9696,16.46289448,44.11495588,1262.6509
4.330000,602.729870,-43.371797,-62.912707,253.955358,-10.262753,-28.996396,0.98641533,-0.15180606,0.06164945,-0.01179212,-0.46399729,-0.02719712,0.03064212,11.1985,1262.9415,604.1680,0.00084787,-0.01425078,0.746686,0.00775880,-0.01134955,-0.00858278,0.01052557,0.01357478,-0.00872665,-0.00969627,0.00678739,0.01357478,-0.00872665,-0.00969627,0.00678739,can,-89.0673,76.3189,-11.6881,16.46291743,44.11495492,1262.9415
4.340000,605.269025,-43.474095,-63.202284,253.875667,-10.196856,-28.919073,0.98607175,-0.15406066,0.06161287,-0.01147506,-0.45409486,-0.00883537,0.03477561,11.1980,1263.2313,606.7074,0.00073787,-0.01438603,0.746421,0.00775880,-0.01134955,-0.00858278,0.01052557,0.01357478,-0.00872665,-0.00969627,0.00678739,0.01357478,-0.00872665,-0.00969627,0.00678739,can,-88.7994,77.2727,-10.7526,16.46294037,44.11495396,1263.2313
4.350000,607.807384,-43.575731,-63.491089,253.796181,-10.130110,-28.842160,0.98572515,-0.15626556,0.06166458,-0.01115772,-0.44497871,0.00769895,0.03736658,11.1976,1263.5204,609.2460,0.00081619,-0.01456685,0.746157,0.00775880,-0.01134955,-0.00858278,0.01052557,0.01357478,-0.00872665,-0.00969627,0.00678739,0.01357478,-0.00872665,-0.00969627,0.00678739,can,-88.5324,78.5440,-11.1565,16.46296330,44.11495301,1263.5204
4.360000,610.344948,-43.676695,-63.779132,253.716604,-10.062633,-28.766790,0.98537589,-0.15842516,0.06179139,-0.01084619,-0.43658493,0.02124279,0.03826915,11.1971,1263.8087,611.7838,0.00106658,-0.01477892,0.745894,0.00771891,-0.01144898,-0.00856806,0.01059983,0.01357478,-0.00872665,-0.00969627,0.00678739,0.01357478,-0.00872665,-0.00969627,0.00678739,can,-88.4696,80.0268,-12.7916,16.46298622,44.11495206,1263.8087
4.370000,612.881687,-43.776980,-64.066430,253.629875,-9.994324,-28.693127,0.98502467,-0.16054366,0.06197501,-0.01054612,-0.42885450,0.03092584,0.03746239,11.1967,1264.0962,614.3207,0.00146067,-0.01500649,0.745610,0.00771891,-0.01144898,-0.00856806,0.01059983,0.01357478,-0.00872665,-0.00969627,0.00678739,0.01357478,-0.00872665,-0.00969627,0.00678739,can,-97.7393,81.6077,-15.4586,16.46300914,44.11495112,1264.0962
4.380000,615.417545,-43.876581,-64.353006,253.541578,-9.925670,-28.622609,0.98467241,-0.16262497,0.06219367,-0.01026232,-0.42173380,0.03622141,0.03505198,11.1963,1264.3830,616.8567,0.00196071,-0.01523250,0.745322,0.00771891,-0.01144898,-0.00856806,0.01059983,0.01357478,-0.00872665,-0.00969627,0.00678739,0.01357478,-0.00872665,-0.00969627,0.00678739,can,-97.4502,83.1522,-18.9012,16.46303205,44.11495019,1264.3830
4.390000,617.952518,-43.975494,-64.638895,253.453051,-9.857000,-28.555891,0.98432016,-0.16467269,0.06242402,-0.00999843,-0.41517349,0.03696539,0.03125550,11.1958,1264.6692,619.3917,0.00252295,-0.01544078,0.745035,0.00771891,-0.01144898,-0.00856806,0.01059983,0.01357478,-0.00872665,-0.00969627,0.00678739,0.01357478,-0.00872665,-0.00969627,0.00678739,can,-97.1620,84.5536,-22.8096,16.46305496,44.11494927,1264.6692
4.400000,620.486604,-44.073721,-64.924137,253.364135,-9.788586,-28.493149,0.98396904,-0.16669014,0.06264297,-0.00975672,-0.40912811,0.03334802,0.02638283,11.1954,1264.9546,621.9259,0.00310141,-0.01561704,0.744749,0.00771891,-0.01144898,-0.00856806,0.01059983,0.01357478,-0.00872665,-0.00969627,0.00678739,0.01357478,-0.00872665,-0.00969627,0.00678739,can,-96.8744,85.7113,-26.8592,16.46307785,44.11494835,1264.9546
4.410000,623.019800,-44.171267,-65.208771,253.273510,-9.720635,-28.434120,0.98362008,-0.16868023,0.06282946,-0.00953798,-0.40355496,0.02587888,0.02080818,11.1950,1265.2395,624.4591,0.00365139,-0.01574986,0.744458,0.00771891,-0.01144898,-0.00856806,0.01059983,0.01357478,-0.00872665,-0.00969627,0.00678739,0.01357478,-0.00872665,-0.00969627,0.00678739,can,-106.3431,86.5532,-30.7299,16.46310074,44.11494743,1265.2395
4.420000,625.552046,-44.268135,-65.492828,253.175586,-9.653145,-28.377743,0.98327419,-0.17064554,0.06296591,-0.00934152,-0.39841503,0.01533104,0.01494381,11.1946,1265.5238,626.9913,0.00413293,-0.01583159,0.744148,0.00825827,-0.01079101,-0.00912501,0.00992428,0.01357478,-0.00872665,-0.00969627,0.00678739,0.01357478,-0.00872665,-0.00969627,0.00678739,can,-106.0331,87.0076,-34.1413,16.46312361,44.11494653,1265.5238
4.430000,628.083311,-44.364333,-65.776336,253.077524,-9.586586,-28.324271,0.98293200,-0.17258827,0.06303943,-0.00916528,-0.39367268,0.00266699,0.00920935,11.1942,1265.8076,629.5225,0.00451325,-0.01585777,0.743839,0.00825827,-0.01079101,-0.00912501,0.00992428,0.01357478,-0.00872665,-0.00969627,0.00678739,0.01357478,-0.00872665,-0.00969627,0.00678739,can,-105.7241,87.0608,-36.8574,16.46314648,44.11494563,1265.8076
4.440000,630.613596,-44.459871,-66.059321,252.979418,-9.521080,-28.272930,0.98259386,-0.17451028,0.06304248,-0.00900602,-0.38929506,-0.01104505,0.00399977,11.1938,1266.0908,632.0527,0.00476909,-0.01582850,0.743530,0.00856042,-0.01009813,-0.00949961,0.00915894,0.01357478,-0.00872665,-0.00969627,0.00678739,0.01357478,-0.00872665,-0.00969627,0.00678739,can,-105.4163,86.7180,-38.7101,16.46316934,44.11494473,1266.0908
4.450000,633.142900,-44.554759,-66.341799,252.881380,-9.456680,-28.222843,0.98225979,-0.17641309,0.06297322,-0.00885962,-0.38525199,-0.02471773,-0.00034211,11.1935,1266.3736,634.5819,0.00488790,-0.01574786,0.743222,0.00856042,-0.01009813,-0.00949961,0.00915894,0.01357478,-0.00872665,-0.00969627,0.00678739,0.01357478,-0.00872665,-0.00969627,0.00678739,can,-105.1096,86.0127,-39.6057,16.46319219,44.11494384,1266.3736
4.460000,635.671224,-44.649008,-66.623779,252.782088,-9.393315,-28.172928,0.98192949,-0.17829793,0.06283527,-0.00872139,-0.38151538,-0.03732756,-0.00354986,11.1931,1266.6558,637.1101,0.00486816,-0.01562356,0.742911,0.00856042,-0.01009813,-0.00949961,0.00915894,0.01357478,-0.00872665,-0.00969627,0.00678739,0.01357478,-0.00872665,-0.00969627,0.00678739,can,-114.5594,85.0106,-39.5246,16.46321503,44.11494296,1266.6558
4.470000,638.198543,-44.742628,-66.905256,252.683075,-9.330974,-28.122491,0.98160234,-0.18016578,0.06263720,-0.00858640,-0.37805992,-0.04798838,-0.00544699,11.1927,1266.9375,639.6372,0.00471881,-0.01546600,0.742600,0.00856042,-0.01009813,-0.00949961,0.00915894,0.01357478,-0.00872665,-0.00969627,0.00678739,0.01357478,-0.00872665,-0.00969627,0.00678739,can,-104.7004,83.7664,-38.5351,16.46323787,44.11494208,1266.9375
4.480000,640.724858,-44.835629,-67.186221,252.578709,-9.269299,-28.070072,0.98127750,-0.18201744,0.06239159,-0.00844989,-0.37486177,-0.05601017,-0.00596050,11.1924,1267.2187,642.1633,0.00445817,-0.01528799,0.742274,0.00856042,-0.01009813,-0.00949961,0.00915894,0.01357478,-0.00872665,-0.00969627,0.00678739,0.01357478,-0.00872665,-0.00969627,0.00678739,can,-113.9274,82.4006,-36.7465,16.46326069,44.11494121,1267.2187
4.490000,643.250118,-44.928017,-67.466651,252.473441,-9.208310,-28.015590,0.98095398,-0.18385357,0.06211388,-0.00830756,-0.37190001,-0.06093945,-0.00511672,11.1920,1267.4994,644.6883,0.00411174,-0.01510277,0.741944,0.00814107,-0.00995733,-0.00913948,0.00895892,0.01357478,-0.00872665,-0.00969627,0.00678739,0.01357478,-0.00872665,-0.00969627,0.00678739,can,-113.6012,80.9884,-34.3457,16.46328351,44.11494035,1267.4994
4.500000,645.774329,-45.019797,-67.746525,252.368741,-9.147875,-27.958798,0.98063739,-0.18564185,0.06181237,-0.00816350,-0.35572880,-0.06544891,-0.00581606,11.1917,1267.7796,647.2123,0.00371008,-0.01492378,0.741616,0.00814107,-0.00995733,-0.00913948,0.00895892,0.01260516,-0.00872665,-0.00969627,0.00678739,0.01260516,-0.00872665,-0.00969627,0.00678739,can,-113.2764,80.2944,-30.8944,16.46330631,44.11493949,1267.7796
4.510000,648.297496,-45.110972,-68.025817,252.264708,-9.087079,-27.899142,0.98033284,-0.18735355,0.06149646,-0.00802181,-0.34084520,-0.06645744,-0.00518872,11.1914,1268.0591,649.7352,0.00327509,-0.01474713,0.741288,0.00814107,-0.00995733,-0.00913948,0.00895892,0.01260516,-0.00872665,-0.00969627,0.00678739,0.01260516,-0.00872665,-0.00969627,0.00678739,can,-112.9530,78.9474,-27.8624,16.46332911,44.11493863,1268.0591
4.520000,650.819597,-45.201539,-68.304495,252.154245,-9.026305,-27.835945,0.98003855,-0.18899427,0.06118439,-0.00787902,-0.32714497,-0.06409837,-0.00333855,11.1911,1268.3380,652.2569,0.00282591,-0.01457426,0.740941,0.00735220,-0.01027280,-0.00839004,0.00923496,0.01260516,-0.00872665,-0.00969627,0.00678739,0.01260516,-0.00872665,-0.00969627,0.00678739,can,-122.1592,77.6434,-24.7071,16.46335189,44.11493779,1268.3380
4.530000,653.340583,-45.291499,-68.582526,252.042975,-8.965688,-27.769898,0.97975286,-0.19056914,0.06089297,-0.00773221,-0.31453237,-0.05874774,-0.00045422,11.1908,1268.6163,654.7776,0.00239676,-0.01441754,0.740591,0.00735220,-0.01027280,-0.00839004,0.00923496,0.01260516,-0.00872665,-0.00969627,0.00678739,0.01260516,-0.00872665,-0.00969627,0.00678739,can,-122.0259,76.4577,-21.6760,16.46337467,44.11493694,1268.6163
4.540000,655.860458,-45.380853,-68.859885,251.932153,-8.905194,-27.701389,0.97947430,-0.19208297,0.06063645,-0.00757923,-0.30291951,-0.05098256,0.00320599,11.1905,1268.8940,657.2971,0.00201856,-0.01428789,0.740241,0.00735220,-0.01027280,-0.00839004,0.00923496,0.01260516,-0.00872665,-0.00969627,0.00678739,0.01260516,-0.00872665,-0.00969627,0.00678739,can,-121.6823,75.4743,-18.9833,16.46339743,44.11493611,1268.8940
