time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.760000,4393507.035874,4259889.425520,1795771.087836,-14.091590,-12.866255,113.202532,0.99632502,0.01636331,0.08401042,0.00330815,0.00488939,-0.05367508,0.00286417,12.0783,1211.1934,95.7125,0.04841496,-0.00285416,0.332584,0.03227280,0.02901912,-0.03242612,-0.02917244,0.03227280,0.02901912,-0.03242612,-0.02917244,0.00000000,0.00000000,0.00000000,0.00000000,cmd,884.4928,2.9042,-72.5729,16.45833690,44.11536270,1211.1934
1.770000,4393506.894485,4259889.296476,1795772.223392,-14.186334,-12.942526,113.908700,0.99634685,0.01639049,0.08374553,0.00331526,0.00535409,-0.05252476,0.00257542,12.0742,1211.3308,96.8484,0.04788985,-0.00281499,0.334674,0.03227280,0.02901912,-0.03242612,-0.02917244,0.03227280,0.02901912,-0.03242612,-0.02917244,0.00000000,0.00000000,0.00000000,0.00000000,cmd,884.2087,2.8916,-72.8377,16.45834716,44.11536276,1211.3308
1.780000,4393506.752145,4259889.166667,1795773.366038,-14.281573,-13.019217,114.619077,0.99636798,0.01641983,0.08348778,0.00332096,0.00581097,-0.05081507,0.00233204,12.0701,1211.4690,97.9914,0.04737459,-0.00277325,0.336763,0.03227280,0.02901912,-0.03242612,-0.02917244,0.03227280,0.02901912,-0.03242612,-0.02917244,0.00000000,0.00000000,0.00000000,0.00000000,cmd,883.7549,2.8747,-73.1029,16.45835749,44.11536281,1211.4690
1.790000,4393506.608853,4259889.036092,1795774.515773,-14.377141,-13.096193,115.332037,0.99638818,0.01645130,0.08323995,0.00332554,0.00626014,-0.04855573,0.00213685,12.0660,1211.6080,99.1416,0.04687292,-0.00272931,0.338865,0.03227280,0.02901912,-0.03242612,-0.02917244,0.03227280,0.02901912,-0.03242612,-0.02917244,0.00000000,0.00000000,0.00000000,0.00000000,cmd,873.6833,2.8543,-73.3793,16.45836788,44.11536287,1211.6080
1.800000,4393506.464602,4259888.904743,1795775.672678,-14.472877,-13.173320,116.046189,0.99640724,0.01648488,0.08300473,0.00332930,0.00670180,-0.04575908,0.00199236,12.0619,1211.7480,100.2989,0.04639090,-0.00268372,0.340974,0.03227280,0.02901912,-0.03242612,-0.02917244,0.03227280,0.02901912,-0.03242612,-0.02917244,0.00000000,0.00000000,0.00000000,0.00000000,cmd,902.8253,2.8308,-73.6733,16.45837834,44.11536292,1211.7480
1.810000,4393506.319396,4259888.772625,1795776.836697,-14.568512,-13.250372,116.758950,0.99642493,0.01652054,0.08278475,0.00333254,0.00713600,-0.04245040,0.00190021,12.0578,1211.8887,101.4635,0.04593422,-0.00263702,0.343087,0.02981052,0.02699035,-0.02995569,-0.02713553,0.03227280,0.02901912,-0.03242612,-0.02917244,0.00000000,0.00000000,0.00000000,0.00000000,cmd,882.6257,2.8047,-73.9915,16.45838886,44.11536298,1211.8887
1.820000,4393506.173229,4259888.639733,1795778.007856,-14.664870,-13.328045,117.472977,0.99644192,0.01655812,0.08257246,0.00333445,0.00752777,-0.04268619,0.00147656,12.0537,1212.0303,102.6352,0.04550881,-0.00258981,0.345196,0.02981052,0.02699035,-0.02995569,-0.02713553,0.02981052,0.02699035,-0.02995569,-0.02713553,0.00000000,0.00000000,0.00000000,0.00000000,cmd,892.1990,2.8688,-73.3835,16.45839945,44.11536304,1212.0303
1.830000,4393506.026098,4259888.506064,1795779.186156,-14.761211,-13.405720,118.186967,0.99645883,0.01659747,0.08236020,0.00333423,0.00791306,-0.04245318,0.00111080,12.0495,1212.1728,103.8141,0.04510470,-0.00254001,0.347309,0.02981052,0.02699035,-0.02995569,-0.02713553,0.02981052,0.02699035,-0.02995569,-0.02713553,0.00000000,0.00000000,0.00000000,0.00000000,cmd,891.7298,2.8363,-73.7521,16.45841010,44.11536310,1212.1728
1.840000,4393505.878004,4259888.371619,1795780.371596,-14.857533,-13.483404,118.900930,0.99647548,0.01663858,0.08215031,0.00333222,0.00829197,-0.04174558,0.00080733,12.0454,1212.3161,105.0001,0.04470027,-0.00248700,0.349422,0.02981052,0.02699035,-0.02995569,-0.02713553,0.02981052,0.02699035,-0.02995569,-0.02713553,0.00000000,0.00000000,0.00000000,0.00000000,cmd,891.4330,2.7980,-74.1110,16.45842082,44.11536316,1212.3161
1.850000,4393505.728948,4259888.236396,1795781.564175,-14.953827,-13.561096,119.614854,0.99649167,0.01668143,0.08194515,0.00332879,0.00866459,-0.04056332,0.00056983,12.0413,1212.4602,106.1934,0.04430026,-0.00243141,0.351535,0.02981052,0.02699035,-0.02995569,-0.02713553,0.02981052,0.02699035,-0.02995569,-0.02713553,0.00000000,0.00000000,0.00000000,0.00000000,cmd,891.0476,2.7547,-74.4669,16.45843160,44.11536322,1212.4602
1.860000,4393505.578928,4259888.100397,1795782.763893,-15.050078,-13.638789,120.328738,0.99650720,0.01672602,0.08174707,0.00332431,0.00903103,-0.03891222,0.00040125,12.0372,1212.6052,107.3939,0.04390940,-0.00237393,0.353647,0.02981052,0.02699035,-0.02995569,-0.02713553,0.02981052,0.02699035,-0.02995569,-0.02713553,0.00000000,0.00000000,0.00000000,0.00000000,cmd,890.6606,2.7072,-74.8266,16.45844245,44.11536328,1212.6052
1.870000,4393505.427946,4259887.963621,1795783.970749,-15.146268,-13.716467,121.042584,0.99652190,0.01677233,0.08155838,0.00331917,0.00939139,-0.03680401,0.00030370,12.0330,1212.7510,108.6016,0.04353227,-0.00231526,0.355760,0.02796471,0.02530641,-0.02810982,-0.02545152,0.02981052,0.02699035,-0.02995569,-0.02713553,0.00000000,0.00000000,0.00000000,0.00000000,cmd,890.2721,2.6565,-75.1971,16.45845337,44.11536335,1212.7510
1.880000,4393505.276001,4259887.826065,1795785.184744,-15.242862,-13.794573,121.756321,0.99653628,0.01682036,0.08137282,0.00331325,0.00974548,-0.03766796,0.00012341,12.0289,1212.8977,109.8165,0.04317334,-0.00225611,0.357872,0.02796471,0.02530641,-0.02810982,-0.02545152,0.02796471,0.02530641,-0.02810982,-0.02545152,0.00000000,0.00000000,0.00000000,0.00000000,cmd,889.8820,2.6405,-74.7766,16.45846434,44.11536341,1212.8977
1.890000,4393505.123089,4259887.687729,1795786.405875,-15.339512,-13.872767,122.471388,0.99655086,0.01687008,0.08118404,0.00330642,0.01009370,-0.03809387,0.00001777,12.0247,1213.0452,111.0385,0.04282526,-0.00219618,0.359985,0.02698238,0.02462185,-0.02708031,-0.02471978,0.02796471,0.02530641,-0.02810982,-0.02545152,0.00000000,0.00000000,0.00000000,0.00000000,cmd,889.5801,2.5847,-75.1726,16.45847539,44.11536348,1213.0452
1.900000,4393504.969207,4259887.548607,1795787.634198,-15.437027,-13.951704,123.193201,0.99656581,0.01692090,0.08099006,0.00329834,0.01021145,-0.03976445,-0.00030438,12.0206,1213.1935,112.2678,0.04246946,-0.00213568,0.362101,0.02698238,0.02462185,-0.02708031,-0.02471978,0.02698238,0.02462185,-0.02708031,-0.02471978,0.00000000,0.00000000,0.00000000,0.00000000,cmd,899.0495,2.5963,-75.1481,16.45848649,44.11536354,1213.1935
1.910000,4393504.814349,4259887.408695,1795788.869739,-15.534495,-14.030663,123.914968,0.99658129,0.01697220,0.08078894,0.00328869,0.01032865,-0.04096043,-0.00054668,12.0164,1213.3427,113.5043,0.04210288,-0.00207340,0.364237,0.02698238,0.02462185,-0.02708031,-0.02471978,0.02698238,0.02462185,-0.02708031,-0.02471978,0.00000000,0.00000000,0.00000000,0.00000000,cmd,898.6502,2.5338,-75.5100,16.45849767,44.11536361,1213.3427
1.920000,4393504.658517,4259887.267993,1795790.112498,-15.631802,-14.109560,124.635341,0.99659711,0.01702403,0.08058312,0.00327790,0.01044532,-0.04165824,-0.00070611,12.0122,1213.4927,114.7481,0.04172159,-0.00200933,0.366374,0.02698238,0.02462185,-0.02708031,-0.02471978,0.02698238,0.02462185,-0.02708031,-0.02471978,0.00000000,0.00000000,0.00000000,0.00000000,cmd,898.2493,2.4669,-75.8402,16.45850891,44.11536368,1213.4927
1.930000,4393504.501713,4259887.126504,1795791.362446,-15.729094,-14.188524,125.355660,0.99661305,0.01707639,0.08037510,0.00326645,0.01056143,-0.04184184,-0.00078077,12.0081,1213.6436,115.9991,0.04133116,-0.00194433,0.368506,0.02698238,0.02462185,-0.02708031,-0.02471978,0.02698238,0.02462185,-0.02708031,-0.02471978,0.00000000,0.00000000,0.00000000,0.00000000,cmd,888.0781,2.3965,-76.1446,16.45852021,44.11536375,1213.6436
1.940000,4393504.343935,4259886.984223,1795792.619611,-15.826507,-14.267674,126.077268,0.99662890,0.01712932,0.08016747,0.00325479,0.01067701,-0.04149974,-0.00076978,12.0039,1213.7953,117.2575,0.04093641,-0.00187923,0.370638,0.02698238,0.02462185,-0.02708031,-0.02471978,0.02698238,0.02462185,-0.02708031,-0.02471978,0.00000000,0.00000000,0.00000000,0.00000000,cmd,897.4445,2.3240,-76.4320,16.45853158,44.11536382,1213.7953
1.950000,4393504.185180,4259886.841148,1795793.884018,-15.924444,-14.347347,126.804249,0.99664446,0.01718283,0.07996286,0.00324341,0.01079206,-0.04062744,-0.00067341,11.9997,1213.9479,118.5230,0.04054217,-0.00181486,0.372773,0.02597479,0.02409445,-0.02608925,-0.02420891,0.02698238,0.02462185,-0.02708031,-0.02471978,0.00000000,0.00000000,0.00000000,0.00000000,cmd,897.0391,2.2508,-76.7113,16.45854302,44.11536389,1213.9479
1.960000,4393504.025447,4259886.697277,1795795.155668,-16.022125,-14.426802,127.525697,0.99665982,0.01723707,0.07975989,0.00323142,0.01099121,-0.04084899,-0.00100106,11.9955,1214.1013,119.7959,0.04015246,-0.00175200,0.374925,0.02597479,0.02409445,-0.02608925,-0.02420891,0.02597479,0.02409445,-0.02608925,-0.02420891,0.00000000,0.00000000,0.00000000,0.00000000,cmd,896.6290,2.2995,-76.6102,16.45855452,44.11536396,1214.1013
1.970000,4393503.864738,4259886.552611,1795796.434532,-16.119793,-14.506338,128.247084,0.99667512,0.01729219,0.07955715,0.00321794,0.01118778,-0.04054314,-0.00124067,11.9913,1214.2556,121.0761,0.03977033,-0.00168829,0.377060,0.02497189,0.02348090,-0.02505125,-0.02356026,0.02597479,0.02409445,-0.02608925,-0.02420891,0.00000000,0.00000000,0.00000000,0.00000000,cmd,896.2205,2.2233,-76.8879,16.45856609,44.11536404,1214.2556
1.980000,4393503.703047,4259886.407147,1795797.720636,-16.218289,-14.586612,128.973797,0.99669049,0.01734766,0.07935279,0.00320237,0.01119787,-0.04151043,-0.00181100,11.9872,1214.4107,122.3635,0.03938876,-0.00162278,0.379196,0.02497189,0.02348090,-0.02505125,-0.02356026,0.02497189,0.02348090,-0.02505125,-0.02356026,0.00000000,0.00000000,0.00000000,0.00000000,cmd,895.8105,2.2430,-76.7286,16.45857772,44.11536411,1214.4107
1.990000,4393503.540375,4259886.260881,1795799.013981,-16.316238,-14.666546,129.695021,0.99670611,0.01740299,0.07914500,0.00318413,0.01121005,-0.04193358,-0.00228254,11.9830,1214.5666,123.6583,0.03900515,-0.00155362,0.381347,0.02497189,0.02348090,-0.02505125,-0.02356026,0.02497189,0.02348090,-0.02505125,-0.02356026,0.00000000,0.00000000,0.00000000,0.00000000,cmd,895.3959,2.1539,-76.9894,16.45858942,44.11536419,1214.5666
2.000000,4393503.376720,4259886.113813,1795800.314564,-16.414725,-14.747067,130.421614,0.99672174,0.01745822,0.07893652,0.00316379,0.01122427,-0.04179909,-0.00264897,11.9788,1214.7234,124.9604,0.03861652,-0.00148055,0.383482,0.02497189,0.02348090,-0.02505125,-0.02356026,0.02497189,0.02348090,-0.02505125,-0.02356026,0.00000000,0.00000000,0.00000000,0.00000000,cmd,895.0779,2.0560,-77.2241,16.45860119,44.11536427,1214.7234
2.010000,4393503.212083,4259885.965941,1795801.622386,-16.512802,-14.827391,131.144097,0.99673716,0.01751340,0.07873013,0.00314192,0.01124047,-0.04110152,-0.00290543,11.9746,1214.8810,126.2697,0.03822528,-0.00140450,0.385633,0.02497189,0.02348090,-0.02505125,-0.02356026,0.02497189,0.02348090,-0.02505125,-0.02356026,0.00000000,0.00000000,0.00000000,0.00000000,cmd,894.5653,1.9509,-77.4496,16.45861302,44.11536434,1214.8810
2.020000,4393503.046461,4259885.817262,1795802.937472,-16.611539,-14.908423,131.873255,0.99675216,0.01756856,0.07852864,0.00311914,0.01125859,-0.03984258,-0.00304862,11.9704,1215.0395,127.5864,0.03783987,-0.00132670,0.387772,0.02497189,0.02348090,-0.02505125,-0.02356026,0.02497189,0.02348090,-0.02505125,-0.02356026,0.00000000,0.00000000,0.00000000,0.00000000,cmd,904.0055,1.8403,-77.6685,16.45862492,44.11536442,1215.0395
2.030000,4393502.879855,4259885.667775,1795804.259823,-16.709702,-14.989128,132.596936,0.99676651,0.01762377,0.07833481,0.00309605,0.01127860,-0.03803357,-0.00307688,11.9662,1215.1988,128.9103,0.03746274,-0.00124818,0.389931,0.02405149,0.02292383,-0.02410475,-0.02297710,0.02497189,0.02348090,-0.02505125,-0.02356026,0.00000000,0.00000000,0.00000000,0.00000000,cmd,903.5666,1.7261,-77.8986,16.45863688,44.11536450,1215.1988
2.040000,4393502.712263,4259885.517476,1795805.589438,-16.808652,-15.070590,133.325856,0.99678036,0.01767862,0.07814693,0.00307218,0.01115388,-0.03745866,-0.00341282,11.9620,1215.3589,130.2416,0.03710278,-0.00117020,0.392073,0.02405149,0.02292383,-0.02410475,-0.02297710,0.02405149,0.02292383,-0.02410475,-0.02297710,0.00000000,0.00000000,0.00000000,0.00000000,cmd,903.1991,1.7109,-77.7238,16.45864891,44.11536458,1215.3589
2.050000,4393502.543682,4259885.366363,1795806.926340,-16.907536,-15.152159,134.054722,0.99679386,0.01773274,0.07796324,0.00304706,0.01103482,-0.03636149,-0.00362911,11.9578,1215.5199,131.5803,0.03675591,-0.00109110,0.394231,0.02297543,0.02196276,-0.02300648,-0.02199381,0.02405149,0.02292383,-0.02410475,-0.02297710,0.00000000,0.00000000,0.00000000,0.00000000,cmd,902.6317,1.5902,-77.9862,16.45866101,44.11536467,1215.5199
2.060000,4393502.374111,4259885.214431,1795808.270531,-17.006696,-15.234159,134.783430,0.99680730,0.01778587,0.07778015,0.00302090,0.01079365,-0.03722521,-0.00385987,11.9536,1215.6818,132.9262,0.03641736,-0.00101066,0.396390,0.02297543,0.02196276,-0.02300648,-0.02199381,0.02297543,0.02196276,-0.02300648,-0.02199381,0.00000000,0.00000000,0.00000000,0.00000000,cmd,902.2568,1.4972,-77.6684,16.45867317,44.11536475,1215.6818
2.070000,4393502.203548,4259885.061679,1795809.622009,-17.105782,-15.316275,135.512041,0.99682095,0.01783777,0.07759406,0.00299394,0.01056130,-0.03756637,-0.00396520,11.9494,1215.8444,134.2796,0.03608344,-0.00092927,0.398547,0.02297543,0.02196276,-0.02300648,-0.02199381,0.02297543,0.02196276,-0.02300648,-0.02199381,0.00000000,0.00000000,0.00000000,0.00000000,cmd,901.7821,1.3670,-77.9348,16.45868540,44.11536483,1215.8444
2.080000,4393502.031993,4259884.908103,1795810.980799,-17.205346,-15.398978,136.245988,0.99683462,0.01788851,0.07740759,0.00296686,0.01033754,-0.03737485,-0.00394426,11.9451,1216.0079,135.6403,0.03574345,-0.00084770,0.400705,0.02297543,0.02196276,-0.02300648,-0.02199381,0.02297543,0.02196276,-0.02300648,-0.02199381,0.00000000,0.00000000,0.00000000,0.00000000,cmd,901.4039,1.2338,-78.1853,16.45869769,44.11536492,1216.0079
2.090000,4393501.859444,4259884.753701,1795812.346901,-17.304287,-15.481334,136.974410,0.99684809,0.01793819,0.07722340,0.00294031,0.01012215,-0.03664754,-0.00379809,11.9409,1216.1722,137.0083,0.03540127,-0.00076717,0.402878,0.02297543,0.02196276,-0.02300648,-0.02199381,0.02297543,0.02196276,-0.02300648,-0.02199381,0.00000000,0.00000000,0.00000000,0.00000000,cmd,900.8218,1.0998,-78.4393,16.45871006,44.11536500,1216.1722
2.100000,4393501.685907,4259884.598476,1795813.720287,-17.403152,-15.563801,137.702730,0.99686116,0.01798687,0.07704414,0.00291497,0.00991492,-0.03539016,-0.00352976,11.9367,1216.3374,138.3837,0.03506511,-0.00068899,0.405035,0.02297543,0.02196276,-0.02300648,-0.02199381,0.02297543,0.02196276,-0.02300648,-0.02199381,0.00000000,0.00000000,0.00000000,0.00000000,cmd,900.3399,0.9672,-78.6874,16.45872249,44.11536509,1216.3374
2.110000,4393501.511379,4259884.442423,1795815.100983,-17.502620,-15.646947,138.437752,0.99687363,0.01803465,0.07687240,0.00289148,0.00971563,-0.03361560,-0.00314427,11.9324,1216.5034,139.7665,0.03473883,-0.00061431,0.407192,0.02229291,0.02171563,-0.02227832,-0.02170104,0.02297543,0.02196276,-0.02300648,-0.02199381,0.00000000,0.00000000,0.00000000,0.00000000,cmd,899.9559,0.8385,-78.9503,16.45873498,44.11536518,1216.5034
2.120000,4393501.335857,4259884.285539,1795816.489014,-17.601667,-15.729774,139.167170,0.99688555,0.01808079,0.07670760,0.00286906,0.00924305,-0.03260092,-0.00320431,11.9282,1216.6703,141.1567,0.03442575,-0.00054422,0.409369,0.02229291,0.02171563,-0.02227832,-0.02170104,0.02229291,0.02171563,-0.02227832,-0.02170104,0.00000000,0.00000000,0.00000000,0.00000000,cmd,909.2165,0.8484,-78.9456,16.45874754,44.11536527,1216.6703
2.130000,4393501.159343,4259884.127825,1795817.884353,-17.701002,-15.812998,139.900511,0.99689700,0.01812460,0.07654905,0.00284690,0.00878588,-0.03110501,-0.00315339,11.9240,1216.8379,142.5542,0.03412927,-0.00047633,0.411529,0.02229291,0.02171563,-0.02227832,-0.02170104,0.02229291,0.02171563,-0.02227832,-0.02170104,0.00000000,0.00000000,0.00000000,0.00000000,cmd,898.9755,0.7271,-79.2541,16.45876017,44.11536536,1216.8379
2.140000,4393500.981837,4259883.969279,1795819.287024,-17.800190,-15.896242,140.633739,0.99690781,0.01816617,0.07639911,0.00282561,0.00834371,-0.02914442,-0.00299323,11.9197,1217.0065,143.9592,0.03384373,-0.00040976,0.413701,0.02229291,0.02171563,-0.02227832,-0.02170104,0.02229291,0.02171563,-0.02227832,-0.02170104,0.00000000,0.00000000,0.00000000,0.00000000,cmd,898.3791,0.6059,-79.5797,16.45877287,44.11536545,1217.0065
2.150000,4393500.803343,4259883.809902,1795820.697000,-17.898793,-15.979122,141.362817,0.99691780,0.01820563,0.07626002,0.00280574,0.00791616,-0.02674607,-0.00272742,11.9155,1217.1758,145.3715,0.03357468,-0.00034557,0.415872,0.02229291,0.02171563,-0.02227832,-0.02170104,0.02229291,0.02171563,-0.02227832,-0.02170104,0.00000000,0.00000000,0.00000000,0.00000000,cmd,897.9838,0.4870,-79.9291,16.45878563,44.11536554,1217.1758
2.160000,4393500.623859,4259883.649694,1795822.114307,-17.997752,-16.062428,142.097191,0.99692680,0.01824308,0.07613387,0.00278784,0.00750281,-0.02394239,-0.00236135,11.9112,1217.3460,146.7912,0.03332733,-0.00028481,0.418031,0.02093107,0.02084857,-0.02088254,-0.02080005,0.02229291,0.02171563,-0.02227832,-0.02170104,0.00000000,0.00000000,0.00000000,0.00000000,cmd,907.2348,0.3725,-80.3089,16.45879846,44.11536563,1217.3460
2.170000,4393500.443389,4259883.488655,1795823.538916,-18.096577,-16.145631,142.827337,0.99693529,0.01827796,0.07601491,0.00277066,0.00688210,-0.02386203,-0.00257063,11.9070,1217.5170,148.2183,0.03310333,-0.00022842,0.420206,0.02093107,0.02084857,-0.02088254,-0.02080005,0.02093107,0.02084857,-0.02088254,-0.02080005,0.00000000,0.00000000,0.00000000,0.00000000,cmd,896.9844,0.4240,-80.0058,16.45881135,44.11536572,1217.5170
2.180000,4393500.261926,4259883.326779,1795824.970881,-18.195862,-16.229340,143.564208,0.99694372,0.01830973,0.07589725,0.00275294,0.00628133,-0.02342012,-0.00268281,11.9027,1217.6889,149.6527,0.03289721,-0.00017308,0.422368,0.02093107,0.02084857,-0.02088254,-0.02080005,0.02093107,0.02084857,-0.02088254,-0.02080005,0.00000000,0.00000000,0.00000000,0.00000000,cmd,916.0772,0.3156,-80.4596,16.45882431,44.11536582,1217.6889
2.190000,4393500.079472,4259883.164068,1795826.410200,-18.294758,-16.312830,144.299619,0.99695196,0.01833852,0.07578269,0.00273519,0.00569996,-0.02261679,-0.00269694,11.8985,1217.8616,151.0946,0.03269026,-0.00011737,0.424550,0.02059888,0.02079827,-0.02053378,-0.02073317,0.02093107,0.02084857,-0.02088254,-0.02080005,0.00000000,0.00000000,0.00000000,0.00000000,cmd,905.8215,0.2043,-80.9146,16.45883734,44.11536591,1217.8616
2.200000,4393499.896031,4259883.000523,1795827.856873,-18.393527,-16.396238,145.034908,0.99695997,0.01836411,0.07567163,0.00271692,0.00502568,-0.02202184,-0.00300768,11.8942,1218.0352,152.5439,0.03248802,-0.00006225,0.426728,0.02059888,0.02079827,-0.02053378,-0.02073317,0.02059888,0.02079827,-0.02053378,-0.02073317,0.00000000,0.00000000,0.00000000,0.00000000,cmd,905.3101,0.1861,-81.2393,16.45885044,44.11536601,1218.0352
2.210000,4393499.711603,4259882.836144,1795829.310898,-18.492165,-16.479659,145.771455,0.99696775,0.01838628,0.07556441,0.00269769,0.00437311,-0.02107705,-0.00321584,11.8899,1218.2095,154.0006,0.03229164,-0.00000622,0.428905,0.02059888,0.02079827,-0.02053378,-0.02073317,0.02059888,0.02079827,-0.02053378,-0.02073317,0.00000000,0.00000000,0.00000000,0.00000000,cmd,904.7964,0.0697,-81.7046,16.45886360,44.11536610,1218.2095
2.220000,4393499.526188,4259882.670930,1795830.772301,-18.590656,-16.563084,146.509260,0.99697515,0.01840518,0.07546277,0.00267802,0.00374161,-0.01979094,-0.00331878,11.8857,1218.3848,155.4647,0.03210072,0.00005111,0.431086,0.02059888,0.02079827,-0.02053378,-0.02073317,0.02059888,0.02079827,-0.02053378,-0.02073317,0.00000000,0.00000000,0.00000000,0.00000000,cmd,914.1268,-0.0517,-82.1781,16.45887683,44.11536620,1218.3848
2.230000,4393499.339791,4259882.504883,1795832.241082,-18.688695,-16.646249,147.245589,0.99698205,0.01842094,0.07536836,0.00265847,0.00313056,-0.01817957,-0.00331581,11.8814,1218.5609,156.9363,0.03191864,0.00010870,0.433270,0.02059888,0.02079827,-0.02053378,-0.02073317,0.02059888,0.02079827,-0.02053378,-0.02073317,0.00000000,0.00000000,0.00000000,0.00000000,cmd,913.6059,-0.1759,-82.6673,16.45889013,44.11536630,1218.5609
2.240000,4393499.152415,4259882.338005,1795833.717213,-18.786408,-16.729261,147.981873,0.99698834,0.01843371,0.07528273,0.00263959,0.00253940,-0.01626639,-0.00320819,11.8771,1218.7379,158.4153,0.03174919,0.00016550,0.435450,0.02059888,0.02079827,-0.02053378,-0.02073317,0.02059888,0.02079827,-0.02053378,-0.02073317,0.00000000,0.00000000,0.00000000,0.00000000,cmd,903.2370,-0.3006,-83.1777,16.45890350,44.11536640,1218.7379
2.250000,4393498.964064,4259882.170298,1795835.200719,-18.883756,-16.812074,148.718007,0.99699389,0.01844361,0.07520731,0.00262190,0.00196752,-0.01407850,-0.00299917,11.8728,1218.9157,159.9017,0.03159502,0.00022047,0.437630,0.01995855,0.02029786,-0.01986405,-0.02020337,0.02059888,0.02079827,-0.02053378,-0.02073317,0.00000000,0.00000000,0.00000000,0.00000000,cmd,912.5588,-0.4235,-83.7178,16.45891693,44.11536650,1218.9157
2.260000,4393498.774737,4259882.001761,1795836.691600,-18.981557,-16.895374,149.459470,0.99699896,0.01845021,0.07513898,0.00260536,0.00120246,-0.01341372,-0.00290278,11.8686,1219.0943,161.3956,0.03145877,0.00027264,0.439809,0.01995855,0.02029786,-0.01986405,-0.02020337,0.01995855,0.02029786,-0.01986405,-0.02020337,0.00000000,0.00000000,0.00000000,0.00000000,cmd,902.2936,-0.4926,-83.8776,16.45893043,44.11536660,1219.0943
2.270000,4393498.584437,4259881.832394,1795838.189881,-19.078533,-16.978060,150.196784,0.99700381,0.01845310,0.07507453,0.00258990,0.00046228,-0.01251564,-0.00271276,11.8643,1219.2739,162.8968,0.03133511,0.00032233,0.442004,0.01945920,0.02010983,-0.01934656,-0.01999720,0.01995855,0.02029786,-0.01986405,-0.02020337,0.00000000,0.00000000,0.00000000,0.00000000,cmd,911.4983,-0.6083,-84.4881,16.45894399,44.11536670,1219.2739
2.280000,4393498.393164,4259881.662198,1795839.695563,-19.175888,-17.061071,150.939462,0.99700854,0.01845203,0.07501240,0.00257475,-0.00038736,-0.01248045,-0.00290898,11.8600,1219.4543,164.4056,0.03121711,0.00036940,0.444186,0.01945920,0.02010983,-0.01934656,-0.01999720,0.01945920,0.02010983,-0.01934656,-0.01999720,0.00000000,0.00000000,0.00000000,0.00000000,cmd,911.0739,-0.6068,-84.8481,16.45895763,44.11536680,1219.4543
2.290000,4393498.200920,4259881.491173,1795841.208670,-19.272826,-17.143821,151.682022,0.99701330,0.01844672,0.07495101,0.00255919,-0.00120930,-0.01221475,-0.00301267,11.8557,1219.6356,165.9218,0.03110101,0.00041592,0.446384,0.01945920,0.02010983,-0.01934656,-0.01999720,0.01945920,0.02010983,-0.01934656,-0.01999720,0.00000000,0.00000000,0.00000000,0.00000000,cmd,910.5352,-0.7198,-85.4754,16.45897133,44.11536690,1219.6356
2.300000,4393498.007712,4259881.319325,1795842.729175,-19.368627,-17.225694,152.417623,0.99701798,0.01843737,0.07489153,0.00254368,-0.00200434,-0.01171658,-0.00302321,11.8514,1219.8178,167.4455,0.03098340,0.00046273,0.448581,0.01945920,0.02010983,-0.01934656,-0.01999720,0.01945920,0.02010983,-0.01934656,-0.01999720,0.00000000,0.00000000,0.00000000,0.00000000,cmd,909.8847,-0.8354,-86.0978,16.45898509,44.11536700,1219.8178
2.310000,4393497.813546,4259881.146658,1795844.257049,-19.464577,-17.307799,153.158558,0.99702250,0.01842412,0.07483509,0.00252870,-0.00277330,-0.01098875,-0.00294183,11.8471,1220.0008,168.9766,0.03086803,0.00050893,0.450758,0.01945920,0.02010983,-0.01934656,-0.01999720,0.01945920,0.02010983,-0.01934656,-0.01999720,0.00000000,0.00000000,0.00000000,0.00000000,cmd,899.6124,-0.9513,-86.7156,16.45899893,44.11536711,1220.0008
2.320000,4393497.618422,4259880.973170,1795845.792346,-19.560244,-17.389758,153.900804,0.99702677,0.01840713,0.07478282,0.00251471,-0.00351706,-0.01003551,-0.00277169,11.8428,1220.1847,170.5151,0.03075473,0.00055357,0.452950,0.01945920,0.02010983,-0.01934656,-0.01999720,0.01945920,0.02010983,-0.01934656,-0.01999720,0.00000000,0.00000000,0.00000000,0.00000000,cmd,908.9108,-1.0656,-87.3433,16.45901283,44.11536721,1220.1847
2.330000,4393497.422343,4259880.798864,1795847.335065,-19.655469,-17.471425,154.642942,0.99703071,0.01838657,0.07473581,0.00250215,-0.00423642,-0.00886799,-0.00251773,11.8385,1220.3696,172.0612,0.03064654,0.00059580,0.455146,0.01926121,0.01998682,-0.01913293,-0.01985854,0.01945920,0.02010983,-0.01934656,-0.01999720,0.00000000,0.00000000,0.00000000,0.00000000,cmd,908.2518,-1.1760,-87.9834,16.45902680,44.11536732,1220.3696
