time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.590000,76.143094,-4.450123,-4.183823,98.747334,-14.682375,-0.105785,0.95870948,0.22523591,-0.02133053,-0.17230767,0.91435842,-0.36900286,-0.42274069,12.1589,1204.1843,76.2585,-0.03392548,0.15554266,0.292964,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.06205615,0.14350486,-0.07175243,-0.14641373,0.06205615,0.14350486,-0.07175243,can,853.6159,-118.6233,42.3313,16.45815993,44.11531934,1204.1843
1.600000,77.133716,-4.598627,-4.184577,99.377861,-15.020140,-0.044815,0.95726090,0.22932676,-0.02345349,-0.17467324,0.91127498,-0.38813407,-0.42762483,12.1550,1204.1850,77.2560,-0.03747665,0.15777285,0.294954,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.06205615,0.14350486,-0.07175243,-0.14641373,0.06205615,0.14350486,-0.07175243,can,862.9928,-122.3103,46.3108,16.45816888,44.11531794,1204.1850
1.610000,78.130616,-4.750541,-4.184712,100.001479,-15.363915,0.018086,0.95578226,0.23338213,-0.02565285,-0.17707338,0.90853990,-0.40414853,-0.43074970,12.1510,1204.1852,78.2600,-0.04120784,0.16000865,0.296928,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.06205615,0.14350486,-0.07175243,-0.14641373,0.06205615,0.14350486,-0.07175243,can,862.7607,-126.0449,50.5930,16.45817789,44.11531652,1204.1852
1.620000,79.133759,-4.905940,-4.184210,100.626664,-15.717086,0.082765,0.95427473,0.23740598,-0.02791526,-0.17949618,0.90615053,-0.41685697,-0.43213299,12.1471,1204.1847,79.2706,-0.04508299,0.16221658,0.298914,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.06205615,0.14350486,-0.07175243,-0.14641373,0.06205615,0.14350486,-0.07175243,can,862.4513,-129.8257,55.1348,16.45818695,44.11531507,1204.1847
1.630000,80.143137,-5.064909,-4.183050,101.248343,-16.078038,0.149560,0.95273966,0.24140243,-0.03022668,-0.18192951,0.90409629,-0.42609620,-0.43179590,12.1431,1204.1836,80.2878,-0.04906999,0.16438651,0.300896,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.06205615,0.14350486,-0.07175243,-0.14641373,0.06205615,0.14350486,-0.07175243,can,862.1415,-133.6408,59.9087,16.45819607,44.11531358,1204.1836
1.640000,81.158714,-5.227527,-4.181211,101.866327,-16.446908,0.218581,0.95117865,0.24537563,-0.03257235,-0.18436109,0.90227819,-0.43172974,-0.42978196,12.1391,1204.1817,81.3115,-0.05313325,0.16650071,0.302873,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.06205615,0.14350486,-0.07175243,-0.14641373,0.06205615,0.14350486,-0.07175243,can,861.8319,-137.4750,64.8851,16.45820524,44.11531206,1204.1817
1.650000,82.180451,-5.393874,-4.178671,102.480489,-16.823795,0.289905,0.94959361,0.24932934,-0.03493695,-0.18677868,0.90061176,-0.43365255,-0.42615213,12.1352,1204.1792,82.3416,-0.05723594,0.16854242,0.304846,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.06205615,0.14350486,-0.07175243,-0.14641373,0.06205615,0.14350486,-0.07175243,hold,861.5313,-141.2971,70.0262,16.45821447,44.11531050,1204.1792
1.660000,83.208311,-5.564030,-4.175405,103.090758,-17.208766,0.363566,0.94798665,0.25326732,-0.03730470,-0.18917014,0.89909157,-0.43179413,-0.42098250,12.1312,1204.1760,83.3783,-0.06134019,0.17049595,0.306815,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.06205615,0.14350486,-0.07175243,-0.14641373,0.06205615,0.14350486,-0.07175243,hold,861.2301,-145.0890,75.2946,16.45822376,44.11530891,1204.1760
1.670000,84.242253,-5.738076,-4.171392,103.696960,-17.601793,0.439566,0.94636087,0.25718960,-0.03965949,-0.19152476,0.89613126,-0.42647349,-0.41470257,12.1272,1204.1720,84.4214,-0.06540764,0.17234709,0.308778,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.06205615,0.14447448,-0.07175243,-0.14641373,0.06205615,0.14447448,-0.07175243,can,860.9283,-148.7525,80.7315,16.45823310,44.11530728,1204.1720
1.680000,85.282237,-5.916093,-4.166606,104.300341,-18.003356,0.517916,0.94471952,0.26109636,-0.04198526,-0.19383228,0.89334431,-0.41743107,-0.40713372,12.1233,1204.1672,85.4710,-0.06939861,0.17408338,0.310741,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.06205615,0.14447448,-0.07175243,-0.14641373,0.06205615,0.14447448,-0.07175243,can,870.3062,-152.4436,86.1301,16.45824250,44.11530561,1204.1672
1.690000,86.328246,-6.098170,-4.161026,104.899554,-18.412828,0.598497,0.94306497,0.26499173,-0.04426667,-0.19608239,0.89072502,-0.40483123,-0.39850851,12.1193,1204.1616,86.5269,-0.07327714,0.17569781,0.312698,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.06205615,0.14447448,-0.07175243,-0.14641373,0.06205615,0.14447448,-0.07175243,can,860.3992,-155.9207,91.5390,16.45825195,44.11530390,1204.1616
1.700000,87.380238,-6.284385,-4.154629,105.499527,-18.832121,0.681119,0.94139958,0.26887979,-0.04648879,-0.19826566,0.88826847,-0.38875628,-0.38894487,12.1153,1204.1552,87.5893,-0.07700349,0.17717372,0.314667,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.06205615,0.14447448,-0.07175243,-0.14641373,0.06205615,0.14447448,-0.07175243,can,869.6924,-159.2956,96.9044,16.45826145,44.11530216,1204.1552
1.710000,88.438198,-6.474827,-4.147396,106.090457,-19.256887,0.765844,0.93972575,0.27276463,-0.04863708,-0.20037315,0.88596898,-0.36931856,-0.37854992,12.1113,1204.1480,88.6581,-0.08055097,0.17852198,0.316615,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.06205615,0.14447448,-0.07175243,-0.14641373,0.06205615,0.14447448,-0.07175243,can,859.7048,-162.5581,102.1838,16.45827101,44.11530038,1204.1480
1.720000,89.502034,-6.669548,-4.139307,106.677326,-19.689041,0.852348,0.93804585,0.27665025,-0.05069760,-0.20239658,0.88382305,-0.34667011,-0.36744867,12.1073,1204.1399,89.7332,-0.08388282,0.17972838,0.318559,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.06205615,0.14447448,-0.07175243,-0.14641373,0.06205615,0.14447448,-0.07175243,can,869.1551,-165.7378,107.3248,16.45828062,44.11529856,1204.1399
1.730000,90.571755,-6.868642,-4.130345,107.266236,-20.131025,0.940259,0.93635864,0.28058211,-0.05266747,-0.20428489,0.89947553,-0.31674026,-0.33944986,12.1033,1204.1310,90.8146,-0.08696276,0.18077841,0.320517,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.04654211,0.13380858,-0.07175243,-0.13089969,0.04654211,0.13380858,-0.07175243,can,868.8406,-172.7052,111.3341,16.45829029,44.11529669,1204.1310
1.740000,91.647316,-7.072190,-4.120509,107.845346,-20.579708,1.027110,0.93466273,0.28460426,-0.05454448,-0.20598761,0.91494199,-0.28390470,-0.31101920,12.0994,1204.1212,91.9023,-0.08977184,0.18157212,0.322455,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.04654211,0.13380858,-0.07175243,-0.13089969,0.04654211,0.13380858,-0.07175243,can,868.4448,-175.5600,116.0800,16.45830001,44.11529479,1204.1212
1.750000,92.728650,-7.280257,-4.109799,108.420723,-21.034688,1.114940,0.93295992,0.28871854,-0.05631681,-0.20749894,0.93025823,-0.24842745,-0.28244460,12.0954,1204.1105,92.9963,-0.09226329,0.18204160,0.324388,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.04654211,0.13380858,-0.07175243,-0.13089969,0.04654211,0.13380858,-0.07175243,can,868.2072,-178.1160,120.5442,16.45830977,44.11529284,1204.1105
1.760000,93.815743,-7.492914,-4.098208,108.997489,-21.497647,1.203387,0.93125152,0.29292673,-0.05797367,-0.20881473,0.94546005,-0.21060959,-0.25401620,12.0914,1204.0989,94.0966,-0.09440611,0.18218207,0.326334,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.04654211,0.13380858,-0.07175243,-0.13089969,0.04654211,0.13380858,-0.07175243,can,867.8817,-180.3743,124.6884,16.45831960,44.11529085,1204.0989
1.770000,94.908589,-7.710228,-4.085730,109.571096,-21.965789,1.292226,0.92953831,0.29723053,-0.05950536,-0.20993251,0.96058138,-0.17078686,-0.22602125,12.0873,1204.0864,95.2032,-0.09618156,0.18200928,0.328277,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.04654211,0.13380858,-0.07175243,-0.13089969,0.04654211,0.13380858,-0.07175243,can,867.6342,-182.3235,128.4637,16.45832947,44.11528881,1204.0864
1.780000,96.007156,-7.932245,-4.072363,110.141864,-22.438494,1.381119,0.92782048,0.30163151,-0.06090347,-0.21085152,0.97565724,-0.12932748,-0.19874532,12.0833,1204.0731,96.3160,-0.09757013,0.18153329,0.330218,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.04654211,0.13380858,-0.07175243,-0.13089969,0.04654211,0.13380858,-0.07175243,can,867.2171,-183.9633,131.8304,16.45833939,44.11528673,1204.0731
1.790000,97.111443,-8.159022,-4.058109,110.713943,-22.916923,1.469640,0.92609761,0.30613101,-0.06216098,-0.21157278,0.99071994,-0.08662858,-0.17246417,12.0793,1204.0589,97.4351,-0.09855264,0.18076053,0.332170,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.04654211,0.13380858,-0.07175243,-0.13089969,0.04654211,0.13380858,-0.07175243,can,857.3661,-185.2963,134.7610,16.45834937,44.11528461,1204.0589
1.800000,98.221427,-8.390595,-4.042973,111.286245,-23.399760,1.557426,0.92436863,0.31073016,-0.06327236,-0.21209906,1.00580525,-0.04311329,-0.14744982,12.0752,1204.0437,98.5604,-0.09911925,0.17970957,0.334128,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.04654211,0.13380858,-0.07175243,-0.13089969,0.04654211,0.13380858,-0.07175243,can,885.9625,-186.3663,137.2057,16.45835940,44.11528244,1204.0437
1.810000,99.337161,-8.627026,-4.026964,111.857917,-23.885758,1.644094,0.92263589,0.31543200,-0.06422465,-0.21241671,1.02093980,0.00668564,-0.11807763,12.0712,1204.0277,99.6921,-0.09926442,0.17840129,0.336090,0.00000000,0.00000000,0.00000000,0.00000000,-0.12411230,0.04654211,0.12702119,-0.07175243,-0.12411230,0.04654211,0.12702119,-0.07175243,can,866.1735,-188.5180,137.8164,16.45836948,44.11528023,1204.0277
1.820000,100.458581,-8.868317,-4.010104,112.426936,-24.373342,1.727668,0.92090109,0.32023925,-0.06500645,-0.21251392,1.03615714,0.05643190,-0.09053306,12.0671,1204.0109,100.8301,-0.09896809,0.17682157,0.338048,0.00000000,0.00000000,0.00000000,0.00000000,-0.12411230,0.04654211,0.12702119,-0.07175243,-0.12411230,0.04654211,0.12702119,-0.07175243,can,875.5742,-188.9739,139.2097,16.45837961,44.11527797,1204.0109
1.830000,101.585698,-9.114497,-3.992418,112.996351,-24.862683,1.809251,0.91916107,0.32515212,-0.06561722,-0.21239916,1.05148725,0.10558886,-0.06517936,12.0631,1203.9932,101.9744,-0.09819072,0.17497204,0.340011,0.00000000,0.00000000,0.00000000,0.00000000,-0.12411230,0.04654211,0.12702119,-0.07175243,-0.12411230,0.04654211,0.12702119,-0.07175243,can,875.1235,-189.1044,139.9881,16.45838980,44.11527566,1203.9932
1.840000,102.718506,-9.365572,-3.973927,113.565416,-25.352344,1.888445,0.91741175,0.33017039,-0.06605807,-0.21208377,1.06695652,0.15361090,-0.04247587,12.0590,1203.9748,103.1250,-0.09694163,0.17288342,0.341976,0.00000000,0.00000000,0.00000000,0.00000000,-0.12411230,0.04654211,0.12702119,-0.07175243,-0.12411230,0.04654211,0.12702119,-0.07175243,can,874.8373,-188.7273,140.1345,16.45840003,44.11527331,1203.9748
1.850000,103.857006,-9.621542,-3.954658,114.134657,-25.841443,1.964889,0.91564821,0.33529343,-0.06633196,-0.21158155,1.08258725,0.19995081,-0.02267673,12.0550,1203.9555,104.2819,-0.09523462,0.17058907,0.343944,0.00000000,0.00000000,0.00000000,0.00000000,-0.12411230,0.04654211,0.12702119,-0.07175243,-0.12411230,0.04654211,0.12702119,-0.07175243,can,874.4599,-187.9946,139.6446,16.45841032,44.11527092,1203.9555
1.860000,105.001202,-9.882397,-3.934640,114.704522,-26.329197,2.038143,0.91386488,0.34052010,-0.06644379,-0.21090820,1.09839723,0.24406790,-0.00598596,12.0509,1203.9355,105.4452,-0.09308913,0.16812441,0.345916,0.00000000,0.00000000,0.00000000,0.00000000,-0.12411230,0.04654211,0.12702119,-0.07175243,-0.12411230,0.04654211,0.12702119,-0.07175243,can,874.0768,-186.9984,138.5220,16.45842065,44.11526847,1203.9355
1.870000,106.151100,-10.148119,-3.913907,115.275433,-26.814864,2.107772,0.91205564,0.34584878,-0.06640042,-0.21008120,1.11439940,0.28543551,0.00743533,12.0469,1203.9148,106.6148,-0.09053011,0.16552647,0.347891,0.00000000,0.00000000,0.00000000,0.00000000,-0.12411230,0.04654211,0.12702119,-0.07175243,-0.12411230,0.04654211,0.12702119,-0.07175243,can,873.6882,-185.7797,136.7786,16.45843104,44.11526599,1203.9148
1.880000,107.306715,-10.418684,-3.892498,115.847784,-27.297739,2.173346,0.91021392,0.35127733,-0.06621063,-0.20911961,1.13060159,0.32354862,0.01747190,12.0428,1203.8934,107.7909,-0.08758782,0.16283349,0.349871,0.00000000,0.00000000,0.00000000,0.00000000,-0.12411230,0.04654211,0.12702119,-0.07175243,-0.12411230,0.04654211,0.12702119,-0.07175243,can,873.2945,-184.3828,134.4347,16.45844148,44.11526345,1203.8934
1.890000,108.468062,-10.694062,-3.870455,116.421935,-27.777170,2.234448,0.90833279,0.35680312,-0.06588504,-0.20804382,1.14700636,0.35793157,0.02405675,12.0388,1203.8714,108.9733,-0.08429754,0.16008439,0.351855,0.00000000,0.00000000,0.00000000,0.00000000,-0.12411230,0.04654211,0.12702119,-0.07175243,-0.12411230,0.04654211,0.12702119,-0.07175243,hold,872.9842,-182.8551,131.5189,16.45845198,44.11526087,1203.8714
1.900000,109.635161,-10.974214,-3.847825,116.999402,-28.253121,2.290636,0.90640512,0.36242303,-0.06543601,-0.20687540,1.16357574,0.38814438,0.02716556,12.0347,1203.8488,110.1621,-0.08069837,0.15731657,0.353848,0.00000000,0.00000000,0.00000000,0.00000000,-0.12411230,0.04654211,0.12702119,-0.07175243,-0.12411230,0.04654211,0.12702119,-0.07175243,hold,882.2522,-181.2555,128.0669,16.45846252,44.11525825,1203.8488
1.910000,110.808082,-11.259121,-3.824661,117.585321,-28.727340,2.341361,0.90442407,0.36813245,-0.06487733,-0.20563690,1.17991690,0.41379106,0.02682920,12.0306,1203.8256,111.3575,-0.07683114,0.15456200,0.355865,0.00000000,0.00000000,0.00000000,0.00000000,-0.12411230,0.04654211,0.12702119,-0.07175243,-0.12411230,0.04654211,0.12702119,-0.07175243,hold,881.8487,-179.6261,124.1363,16.45847312,44.11525558,1203.8256
1.920000,111.986876,-11.548744,-3.801017,118.173809,-29.196481,2.386453,0.90237312,0.37392615,-0.06424140,-0.20438940,1.19824960,0.42241162,0.01118938,12.0265,1203.8020,112.5594,-0.07274827,0.15186757,0.357888,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,0.04654211,0.13865671,-0.07175243,-0.13671746,0.04654211,0.13865671,-0.07175243,can,881.4495,-175.1572,122.5222,16.45848377,44.11525287,1203.8020
1.930000,113.171568,-11.843032,-3.776935,118.763932,-29.659583,2.428916,0.90023613,0.37979837,-0.06356271,-0.20319422,1.21628840,0.42555144,-0.00743868,12.0224,1203.7780,113.7680,-0.06854540,0.14934919,0.359912,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,0.04654211,0.13865671,-0.07175243,-0.13671746,0.04654211,0.13865671,-0.07175243,can,871.4693,-173.7158,117.8433,16.45849447,44.11525012,1203.7780
1.940000,114.362163,-12.141918,-3.752459,119.356697,-30.117201,2.465097,0.89800760,0.38574207,-0.06286009,-0.20207428,1.23404641,0.42306828,-0.02873156,12.0183,1203.7535,114.9831,-0.06435816,0.14707537,0.361941,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,0.04654211,0.13865671,-0.07175243,-0.13671746,0.04654211,0.13865671,-0.07175243,can,880.6472,-172.5776,113.0345,16.45850523,44.11524732,1203.7535
1.950000,115.558711,-12.445358,-3.727655,119.953185,-30.569948,2.494687,0.89568250,0.39175021,-0.06215299,-0.20105134,1.25153976,0.41497748,-0.05232638,12.0142,1203.7287,116.2049,-0.06024307,0.14507034,0.363977,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,0.04654211,0.13865671,-0.07175243,-0.13671746,0.04654211,0.13865671,-0.07175243,can,880.2440,-171.7667,108.1918,16.45851604,44.11524448,1203.7287
1.960000,116.761259,-12.753310,-3.702589,120.556897,-31.019628,2.517271,0.89325631,0.39781581,-0.06146110,-0.20014563,1.26878568,0.40137991,-0.07782185,12.0101,1203.7037,117.4334,-0.05625554,0.14335076,0.366033,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,0.04654211,0.13865671,-0.07175243,-0.13671746,0.04654211,0.13865671,-0.07175243,can,879.8376,-171.3367,103.4036,16.45852690,44.11524159,1203.7037
1.970000,117.969831,-13.065723,-3.677331,121.157838,-31.462086,2.533150,0.89071356,0.40393771,-0.06082721,-0.19940844,1.29070589,0.36907997,-0.11388259,12.0060,1203.6784,118.6686,-0.05245671,0.14194530,0.368076,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.04266360,0.15029224,-0.07175243,-0.14641373,0.04266360,0.15029224,-0.07175243,can,879.4343,-169.1279,101.7974,16.45853782,44.11523867,1203.6784
1.980000,119.184421,-13.382539,-3.651935,121.760478,-31.900571,2.544978,0.88803942,0.41011459,-0.06029377,-0.19888858,1.31233263,0.33174072,-0.15073397,12.0019,1203.6531,119.9106,-0.04894872,0.14091698,0.370122,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.04266360,0.15029224,-0.07175243,-0.14641373,0.04266360,0.15029224,-0.07175243,can,879.0320,-169.6241,97.4509,16.45854879,44.11523570,1203.6531
1.990000,120.405070,-13.703732,-3.626457,122.369404,-32.337294,2.549319,0.88523128,0.41633961,-0.05987899,-0.19859864,1.33369082,0.28991383,-0.18780526,11.9978,1203.6276,121.1594,-0.04587121,0.14029183,0.372185,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.04266360,0.15029224,-0.07175243,-0.14641373,0.04266360,0.15029224,-0.07175243,can,878.6285,-170.7138,93.6541,16.45855982,44.11523270,1203.6276
2.000000,121.631788,-14.029264,-3.600971,122.974330,-32.768734,2.546744,0.88228712,0.42260642,-0.05959944,-0.19854764,1.35480644,0.24423391,-0.22453014,11.9937,1203.6022,122.4150,-0.04327336,0.14007632,0.374234,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.04266360,0.15029224,-0.07175243,-0.14641373,0.04266360,0.15029224,-0.07175243,can,878.3231,-172.3952,90.4910,16.45857091,44.11522965,1203.6022
2.010000,122.864582,-14.359110,-3.575548,123.584535,-33.200093,2.536634,0.87920549,0.42890918,-0.05946981,-0.19874096,1.37570572,0.19541065,-0.26035584,11.9896,1203.5768,123.6773,-0.04119018,0.14024674,0.376298,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.04266360,0.15029224,-0.07175243,-0.14641373,0.04266360,0.15029224,-0.07175243,can,877.8303,-174.6790,88.0596,16.45858204,44.11522656,1203.5768
2.020000,124.103454,-14.693251,-3.550261,124.190919,-33.628563,2.519604,0.87598549,0.43524264,-0.05950262,-0.19918010,1.39641655,0.14421687,-0.29475907,11.9854,1203.5515,124.9465,-0.03965635,0.14079516,0.378350,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.04266360,0.15029224,-0.07175243,-0.14641373,0.04266360,0.15029224,-0.07175243,can,887.1006,-177.5525,86.4281,16.45859324,44.11522343,1203.5515
2.030000,125.348423,-15.031691,-3.525182,124.802653,-34.059421,2.495022,0.87262669,0.44160219,-0.05970795,-0.19986276,1.41696420,0.09148370,-0.32724435,11.9813,1203.5264,126.2225,-0.03869221,0.14168594,0.380419,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.04266360,0.15029224,-0.07175243,-0.14641373,0.04266360,0.15029224,-0.07175243,can,886.7037,-180.9908,85.6819,16.45860448,44.11522026,1203.5264
2.040000,126.599478,-15.374431,-3.500382,125.408219,-34.488901,2.463796,0.86912918,0.44798388,-0.06009325,-0.20078276,1.43737291,0.03808583,-0.35735926,11.9772,1203.5017,127.5054,-0.03831665,0.14290272,0.382471,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.04266360,0.15029224,-0.07175243,-0.14641373,0.04266360,0.15029224,-0.07175243,can,886.4072,-184.9586,85.8660,16.45861579,44.11521705,1203.5017
2.050000,127.856605,-15.721485,-3.475931,126.016742,-34.922329,2.425279,0.86549347,0.45438449,-0.06066313,-0.20193013,1.45766724,-0.01507549,-0.38470696,11.9731,1203.4772,128.7951,-0.03853282,0.14439962,0.384536,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.04266360,0.15029224,-0.07175243,-0.14641373,0.04266360,0.15029224,-0.07175243,hold,885.9197,-189.4276,87.0347,16.45862714,44.11521380,1203.4772
2.060000,129.119805,-16.072887,-3.451899,126.622819,-35.358646,2.379978,0.86167497,0.46087515,-0.06144510,-0.20330974,1.51311806,-0.07457991,-0.41607204,11.9689,1203.4532,130.0916,-0.03933929,0.14614405,0.386597,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04266360,0.15029224,-0.07175243,-0.15901889,0.04266360,0.15029224,-0.07175243,can,885.6256,-192.6354,90.9029,16.45863856,44.11521051,1203.4532
2.070000,130.389051,-16.428673,-3.428343,127.225819,-35.799272,2.329998,0.85762860,0.46752357,-0.06246343,-0.20492246,1.56755179,-0.13209335,-0.44383337,11.9648,1203.4297,131.3950,-0.04077684,0.14813316,0.388655,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04266360,0.15029224,-0.07175243,-0.15901889,0.04266360,0.15029224,-0.07175243,can,885.2384,-198.0050,94.1943,16.45865002,44.11520718,1203.4297
2.080000,131.664309,-16.788890,-3.405321,127.825040,-36.245025,2.273480,0.85335489,0.47432269,-0.06371292,-0.20674643,1.62100924,-0.18652731,-0.46768155,11.9606,1203.4067,132.7052,-0.04289858,0.15033649,0.390707,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04266360,0.15029224,-0.07175243,-0.15901889,0.04266360,0.15029224,-0.07175243,can,884.9100,-203.7896,98.7311,16.45866155,44.11520381,1203.4067
2.090000,132.945561,-17.153606,-3.382897,128.424661,-36.699257,2.210082,0.84885482,0.48126643,-0.06518472,-0.20875600,1.67352957,-0.23681445,-0.48739241,11.9565,1203.3843,134.0222,-0.04567070,0.15269530,0.392769,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04266360,0.15029224,-0.07175243,-0.15901889,0.04266360,0.15029224,-0.07175243,can,884.3854,-209.9188,104.5049,16.45867312,44.11520040,1203.3843
2.100000,134.232761,-17.522889,-3.361138,129.014291,-37.158612,2.140847,0.84412989,0.48834979,-0.06686635,-0.21092204,1.72514991,-0.28192846,-0.50283432,11.9524,1203.3626,135.3460,-0.04905393,0.15516673,0.394810,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04266360,0.15029224,-0.07175243,-0.15901889,0.04266360,0.15029224,-0.07175243,can,883.9630,-216.2954,111.4695,16.45868475,44.11519694,1203.3626
2.110000,135.525828,-17.896806,-3.340101,129.598172,-37.626247,2.065412,0.83918207,0.49556882,-0.06874183,-0.21321246,1.77591434,-0.32091419,-0.51398754,11.9482,1203.3416,136.6765,-0.05299309,0.15768861,0.396842,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04266360,0.15029224,-0.07175243,-0.15901889,0.04266360,0.15029224,-0.07175243,can,883.6408,-222.8361,119.5723,16.45869643,44.11519344,1203.3416
2.120000,136.824727,-18.275455,-3.319852,130.181774,-38.105848,1.983208,0.83401380,0.50292072,-0.07079176,-0.21559282,1.82586830,-0.35290132,-0.52093322,11.9440,1203.3214,138.0137,-0.05742193,0.16019736,0.398887,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04266360,0.15029224,-0.07175243,-0.15901889,0.04266360,0.15029224,-0.07175243,can,892.7798,-229.4653,128.7379,16.45870817,44.11518989,1203.3214
2.130000,138.129416,-18.658944,-3.300455,130.753645,-38.592967,1.895440,0.82862816,0.51040339,-0.07299358,-0.21802680,1.87473048,-0.37711929,-0.52383414,11.9399,1203.3020,139.3575,-0.06227277,0.16265302,0.400907,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04266360,0.15029224,-0.07175243,-0.15901889,0.04266360,0.15029224,-0.07175243,can,882.8002,-236.0703,138.8738,16.45871996,44.11518630,1203.3020
2.140000,139.439799,-19.047361,-3.281967,131.321739,-39.092179,1.801187,0.82308142,0.51791709,-0.07530532,-0.22051751,1.87725088,-0.40292479,-0.53225751,11.9357,1203.2835,140.7080,-0.06746034,0.16499309,0.402929,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04266360,0.16580628,-0.07175243,-0.15901889,0.04266360,0.16580628,-0.07175243,can,882.2951,-240.3932,152.1331,16.45873180,44.11518267,1203.2835
2.150000,140.755824,-19.440828,-3.264439,131.881936,-39.603028,1.703295,0.81743086,0.52536884,-0.07768424,-0.22306845,1.87994506,-0.42025467,-0.53709594,11.9316,1203.2660,142.0651,-0.07289674,0.16725092,0.404942,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04266360,0.16580628,-0.07175243,-0.15901889,0.04266360,0.16580628,-0.07175243,can,881.9934,-246.8587,163.8117,16.45874369,44.11517898,1203.2660
2.160000,142.077387,-19.839447,-3.247919,132.430378,-40.123279,1.599534,0.81168279,0.53276621,-0.08010320,-0.22564284,1.88279830,-0.42876729,-0.53860377,11.9274,1203.2495,143.4287,-0.07852085,0.16943865,0.406933,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04266360,0.16580628,-0.07175243,-0.15901889,0.04266360,0.16580628,-0.07175243,can,891.1549,-253.2681,176.0688,16.45875563,44.11517525,1203.2495
2.170000,143.404427,-20.243343,-3.232473,132.975010,-40.657276,1.488738,0.80584386,0.54011744,-0.08253378,-0.22820387,1.88579486,-0.42822212,-0.53708463,11.9232,1203.2341,144.7987,-0.08423661,0.17150863,0.408929,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04266360,0.16580628,-0.07175243,-0.15901889,0.04266360,0.16580628,-0.07175243,can,881.1986,-259.5428,188.7649,16.45876761,44.11517147,1203.2341
2.180000,144.736834,-20.652618,-3.218163,133.507296,-41.200858,1.371710,0.79992094,0.54743130,-0.08494678,-0.23071520,1.88892525,-0.41853840,-0.53293585,11.9191,1203.2198,146.1751,-0.08995601,0.17344076,0.410902,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04266360,0.16580628,-0.07175243,-0.15901889,0.04266360,0.16580628,-0.07175243,can,900.0179,-265.6451,201.6949,16.45877965,44.11516764,1203.2198
