t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
704329.723782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704329.755091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704329.817616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704329.844712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704329.882973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704329.940602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704329.972141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704330.008766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704330.050529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704330.115696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704330.147383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704330.178932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704330.221296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,15,0
704330.284324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704330.315453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704330.346714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704330.409144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704330.440493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704330.471884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704330.529895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704330.561206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704330.597754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704330.655495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704330.686867,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
704330.723725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704330.766018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704330.829189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704330.860680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704330.892090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704330.955161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704330.986426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704331.017807,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
704331.059604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704331.122205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704331.153561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704331.184864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704331.247892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704331.279210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704331.310615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704331.368685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704331.400700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704331.437308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704331.480056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704331.543734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704331.575395,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
704331.606747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704331.669167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704331.700419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704331.731601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704331.773152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704331.836090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704331.867384,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
704331.898914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704331.961666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704331.993011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704332.024554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704332.066784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704332.130127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704332.161650,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
704332.193352,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,15,0
704332.251548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704332.283016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704332.320078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704332.362273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,15,0
704332.428496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704332.454858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704332.495289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704332.550919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704332.583120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704332.656436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704332.687920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704332.719681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704332.782811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704332.814130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704332.840357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704332.902924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704332.934017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704332.965266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704333.028221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704333.059504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704333.090892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704333.149687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704333.181409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704333.218380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704333.276327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704333.302800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704333.366364,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
704333.397850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704333.429623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704333.487619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704333.519331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704333.556388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704333.614441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704333.645907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704333.683080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704333.735591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704333.767146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704333.830591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704333.856842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
704333.893409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704333.951214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704333.982554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704334.045574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704334.072281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704334.109109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704334.150937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704334.213553,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
704334.244928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704334.276398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704334.339412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704334.366917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704334.404408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704334.446403,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
704334.510422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704334.541788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704334.573357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704334.631726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704334.663014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704334.699556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704334.741307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704334.803659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704334.834847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704334.868190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704334.926528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704334.958485,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
704334.995311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704335.056160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704335.146160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704335.236160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704335.326160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704335.376160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704335.456160,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
704335.556160,5.2721,4.9798,-5.2516,-4.9594,0.0000,0.0000,0.0000,0.0000,5.2721,4.9798,-5.2516,-4.9594,15,0
704335.616160,5.0615,4.8017,-5.0409,-4.7811,0.0000,0.0556,0.0000,0.0000,5.0615,4.7461,-5.0409,-4.7811,15,0
704335.696160,4.6413,4.5449,-4.6197,-4.5233,3.1111,0.0000,0.0000,0.0000,1.5302,4.5449,-4.6197,-4.5233,15,0
704335.796160,3.8204,4.1878,-3.8026,-4.1701,5.2778,2.8333,-3.0000,-3.0000,-1.4574,1.3545,-0.8026,-1.1701,15,0
704335.886160,2.5905,3.5743,-2.5695,-3.5534,4.4444,5.2778,-5.0000,-4.7778,-1.8540,-1.7035,2.4305,1.2244,15,0
704335.936160,1.3989,2.9850,-1.4020,-2.9881,3.6111,4.7222,-4.2222,-4.5556,-2.2123,-1.7372,2.8202,1.5674,15,0
704336.016160,0.8280,2.8600,-0.8401,-2.8721,2.5556,4.0556,-3.7778,-3.8889,-1.7275,-1.1956,2.9376,1.0168,15,0
704336.116160,0.9403,3.1621,-0.9559,-3.1776,1.3889,3.4444,-2.6111,-3.2222,-0.4485,-0.2824,1.6552,0.0446,15,0
704336.206160,1.3789,3.4745,-1.3966,-3.4922,0.7778,2.8889,-1.4444,-2.7778,0.6012,0.5856,0.0478,-0.7144,15,0
704336.256160,1.8421,3.5564,-1.8601,-3.5744,0.7778,2.9444,-0.8333,-2.6667,1.0644,0.6120,-1.0267,-0.9077,15,0
704336.336160,2.0997,3.3374,-2.1154,-3.3530,1.3889,3.2778,-0.7222,-3.2222,0.7108,0.0596,-1.3932,-0.1308,15,0
704336.446160,2.1566,2.7879,-2.1715,-2.8028,2.0000,3.5000,-1.4444,-3.2778,0.1566,-0.7121,-0.7271,0.4750,15,0
704336.496160,2.2226,2.3217,-2.2386,-2.3377,2.0000,3.5000,-2.0000,-3.2222,0.2226,-1.1783,-0.2386,0.8845,15,0
704336.576160,2.2888,1.9315,-2.3077,-1.9503,2.0000,3.5000,-1.8333,-3.3889,0.2888,-1.5685,-0.4743,1.4386,15,0
704336.686160,2.4602,1.7612,-2.4827,-1.7838,2.1111,2.7778,-2.0000,-2.6111,0.3491,-1.0166,-0.4827,0.8273,15,0
704336.736160,2.6482,1.8320,-2.6742,-1.8581,2.1667,2.3889,-2.0000,-2.1667,0.4815,-0.5569,-0.6742,0.3086,15,0
704336.826160,2.7684,1.7229,-2.7986,-1.7531,2.4444,1.7778,-2.0000,-1.6667,0.3240,-0.0549,-0.7986,-0.0865,15,0
704336.926160,2.7920,1.3957,-2.8269,-1.4306,2.5000,1.9444,-2.1667,-1.7222,0.2920,-0.5487,-0.6602,0.2917,15,0
704336.986160,2.7952,0.9726,-2.8361,-1.0134,2.5000,1.9444,-2.4444,-1.7222,0.2952,-0.9719,-0.3916,0.7088,15,0
704337.056160,2.7016,0.7051,-2.7496,-0.7531,2.7222,1.9444,-2.5556,-1.7222,-0.0206,-1.2393,-0.1941,0.9691,15,0
704337.156160,2.7106,0.6477,-2.7662,-0.7033,2.7222,1.2222,-2.5556,-1.0000,-0.0116,-0.5745,-0.2106,0.2967,15,0
704337.246160,2.8347,0.7911,-2.8975,-0.8539,2.7222,0.7222,-2.5000,-0.6111,0.1125,0.0689,-0.3975,-0.2428,15,0
704337.296160,2.9083,0.6998,-2.9786,-0.7701,2.7222,0.8333,-2.5000,-0.7778,0.1860,-0.1335,-0.4786,0.0077,15,0
704337.376160,2.6748,0.1188,-2.7529,-0.1969,2.7222,0.8333,-2.5556,-0.7222,-0.0474,-0.7146,-0.1973,0.5253,15,0
704337.486160,2.6037,-0.0791,-2.6889,-0.0061,2.7778,0.8333,-2.6667,-0.7222,-0.1741,-0.9124,-0.0223,0.7161,15,0
704337.536160,2.4587,-0.2882,-2.5502,0.1967,2.7778,0.8333,-2.7778,-0.7222,-0.3190,-1.1215,0.2276,0.9190,15,0
704337.636160,2.6095,0.0521,-2.7065,-0.1492,2.6667,0.1111,-2.7222,0.1111,-0.0572,-0.0590,0.0157,-0.2603,15,0
704337.696160,2.6665,0.1492,-2.7676,-0.2503,2.6111,0.1667,-2.6667,0.0556,0.0554,-0.0175,-0.1010,-0.3058,15,0
704337.776160,2.3120,-0.6597,-2.4158,0.5560,2.6111,-0.2222,-2.6111,0.1111,-0.2991,-0.4375,0.1954,0.4448,15,0
704337.886160,2.2303,-0.8406,-2.3361,0.7348,2.6111,0.0000,-2.5556,0.1111,-0.3808,-0.8406,0.2194,0.6237,15,0
704337.946160,2.0194,-1.1178,-2.1249,1.0124,2.0000,0.1111,-2.5556,0.0000,0.0194,-1.2289,0.4307,1.0124,15,0
704338.046160,2.2087,-0.5169,-2.3124,0.4132,2.2778,-0.4444,-2.0000,0.8333,-0.0691,-0.0725,-0.3124,-0.4201,15,0
704338.096160,2.0027,-0.5669,-2.1027,0.4669,2.1667,-0.6667,-2.1667,0.7778,-0.1640,0.0998,0.0640,-0.3109,15,0
704338.196160,1.6999,-1.1414,-1.7941,1.0472,2.1667,-0.9444,-2.1667,1.0556,-0.4667,-0.1969,0.3726,-0.0083,15,0
704338.256160,1.6510,-1.4448,-1.7437,1.3520,2.1667,-0.5000,-2.1667,0.1111,-0.5157,-0.9448,0.4229,1.2409,15,0
704338.346160,1.7190,-1.1262,-1.8114,1.0338,1.3889,-0.4444,-2.1111,0.5556,0.3301,-0.6818,0.2998,0.4783,15,0
704338.446160,1.5805,-0.8214,-1.6688,0.7331,1.6667,-1.2222,-2.0556,1.2778,-0.0861,0.4008,0.3867,-0.5447,15,0
704338.506160,1.2246,-1.2559,-1.3024,1.1781,1.6667,-1.4444,-1.7222,1.7222,-0.4421,0.1885,0.4199,-0.5441,15,0
704338.596160,1.1975,-1.5617,-1.2599,1.4993,1.6111,-1.0556,-1.6667,0.7778,-0.4136,-0.5062,0.4067,0.7215,15,0
704338.656160,1.1637,-1.4194,-1.2174,1.3657,1.0000,-0.5556,-1.6667,0.8333,0.1637,-0.8638,0.4492,0.5324,15,0
704338.746160,0.9836,-1.0833,-1.0333,1.0336,1.1667,-0.9444,-0.8889,1.2222,-0.1831,-0.1388,-0.1444,-0.1886,15,0
704338.846160,0.7963,-1.1935,-0.8352,1.1546,1.2222,-1.6111,-1.1667,1.5000,-0.4259,0.4176,0.3315,-0.3454,15,0
704338.906160,0.7178,-1.4158,-0.7555,1.3780,1.1667,-1.2778,-1.1111,1.5000,-0.4489,-0.1380,0.3556,-0.1220,15,0
704338.976160,0.6442,-1.4453,-0.6926,1.3968,0.9444,-1.1111,-1.0000,0.7778,-0.3003,-0.3342,0.3074,0.6190,15,0
704339.086160,0.7024,-1.2993,-0.7589,1.2428,0.8333,-1.0556,-0.8889,1.0556,-0.1309,-0.2437,0.1300,0.1872,15,0
704339.146160,0.5710,-1.1579,-0.6240,1.1049,0.7778,-1.1111,-0.7778,1.3333,-0.2068,-0.0468,0.1538,-0.2285,15,0
704339.226160,0.5761,-1.1529,-0.6220,1.1070,0.8889,-1.2778,-0.7778,1.2778,-0.3128,0.1249,0.1558,-0.1708,15,0
704339.326160,0.5229,-1.2116,-0.5688,1.1656,0.7222,-1.2222,-0.7778,1.3889,-0.1994,0.0107,0.2089,-0.2233,15,0
704339.386160,0.5179,-1.0531,-0.5685,1.0025,0.7222,-1.1111,-0.6667,1.2778,-0.2043,0.0580,0.0982,-0.2752,15,0
704339.466160,0.5176,-1.0428,-0.5734,0.9871,0.6667,-1.0556,-0.6667,1.2778,-0.1491,0.0127,0.0933,-0.2907,15,0
704339.546160,0.4188,-1.0274,-0.4801,0.9661,0.6667,-1.1111,-0.6111,1.2778,-0.2478,0.0837,0.1310,-0.3117,15,0
704339.626160,0.4476,-0.8986,-0.5162,0.8300,0.6667,-1.0556,-0.6111,1.2778,-0.2191,0.1569,0.0949,-0.4478,15,0
704339.696160,0.4202,-0.9502,-0.4967,0.8737,0.5556,-1.0556,-0.6111,1.1667,-0.1353,0.1054,0.1144,-0.2930,15,0
704339.776160,0.3799,-0.8942,-0.4654,0.8087,0.5556,-1.0000,-0.4444,1.1667,-0.1757,0.1058,-0.0210,-0.3580,15,0
704339.866160,0.3804,-0.7853,-0.4747,0.6910,0.5556,-1.0000,-0.5000,0.9444,-0.1751,0.2147,0.0253,-0.2534,15,0
704339.936160,0.3058,-0.8558,-0.4138,0.7478,0.5000,-0.7778,-0.5000,0.9444,-0.1942,-0.0780,0.0862,-0.1967,15,0
704340.046160,0.3456,-0.7734,-0.4730,0.6460,0.5000,-0.8333,-0.5556,0.9444,-0.1544,0.0599,0.0826,-0.2984,15,0
704340.106160,0.3474,-0.6739,-0.4952,0.5262,0.4444,-0.7778,-0.5000,0.8889,-0.0970,0.1038,0.0048,-0.3627,15,0
704340.176160,0.2926,-0.8408,-0.4900,0.6434,0.4444,-0.8333,-0.4444,0.8889,-0.1518,-0.0075,-0.0456,-0.2455,15,0
704340.256160,0.3185,-0.8013,-0.5490,0.5708,0.4444,-0.7778,-0.5000,0.8333,-0.1259,-0.0236,-0.0490,-0.2625,15,0
