time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.700000,444.535539,-5.677440,-45.089663,247.298227,-1.931201,-28.094737,0.94797325,-0.31140278,0.06533704,0.01030055,-1.21485926,0.03060550,0.02829651,11.2896,1245.1052,444.4845,0.01243390,-0.01207105,0.726021,0.00761061,0.00117639,-0.00866058,-0.00222636,0.01939255,0.00193925,-0.01163553,0.00000000,0.01939255,0.00193925,-0.01163553,0.00000000,can,681.5078,62.5258,-103.3133,16.46148821,44.11530784,1245.1052
3.710000,447.011411,-5.696855,-45.371042,247.873080,-1.951655,-28.181078,0.94602573,-0.31722961,0.06545847,0.01076441,-1.24833699,0.03253295,0.01806731,11.2859,1245.3868,446.9599,0.01249795,-0.01251593,0.727718,0.00761061,0.00117639,-0.00866058,-0.00222636,0.01939255,0.00193925,-0.01163553,0.00000000,0.01939255,0.00193925,-0.01163553,0.00000000,can,660.4365,65.8599,-104.3325,16.46151058,44.11530766,1245.3868
3.720000,449.492938,-5.716470,-45.653285,248.429276,-1.971392,-28.267506,0.94398994,-0.32320127,0.06556590,0.01118258,-1.27975026,0.03405098,0.00595438,11.2823,1245.6692,449.4410,0.01256848,-0.01286933,0.729361,0.00762330,0.00001894,-0.00876834,-0.00116398,0.01939255,0.00193925,-0.01163553,0.00000000,0.01939255,0.00193925,-0.01163553,0.00000000,can,639.4065,68.5718,-105.3853,16.46153300,44.11530748,1245.6692
3.730000,451.979962,-5.736283,-45.936394,248.972504,-1.991192,-28.354389,0.94196872,-0.32903227,0.06557929,0.01149154,-1.19238503,0.01043491,-0.03138859,11.2788,1245.9525,451.9276,0.01264217,-0.01311090,0.730966,0.00762330,0.00001894,-0.00876834,-0.00116398,0.01066590,0.00193925,-0.01163553,0.00000000,0.01066590,0.00193925,-0.01163553,0.00000000,can,618.5772,76.2321,-100.8525,16.46155547,44.11530729,1245.9525
3.740000,454.472328,-5.756262,-46.220365,249.498926,-2.004851,-28.439585,0.94006162,-0.33446663,0.06542771,0.01163800,-1.11168755,-0.01129895,-0.06665609,11.2754,1246.2367,454.4195,0.01262052,-0.01308081,0.732522,0.00762330,0.00001894,-0.00876834,-0.00116398,0.01066590,0.00193925,-0.01163553,0.00000000,0.01066590,0.00193925,-0.01163553,0.00000000,can,607.1973,76.1433,-101.4217,16.46157799,44.11530711,1246.2367
3.750000,456.969881,-5.776387,-46.505175,250.008697,-2.020493,-28.521617,0.93826352,-0.33953568,0.06512817,0.01163673,-1.03718400,-0.02979422,-0.09727218,11.2720,1246.5216,456.9166,0.01238330,-0.01268314,0.734029,0.00717330,-0.00124914,-0.00847752,-0.00005508,0.01066590,0.00193925,-0.01163553,0.00000000,0.01066590,0.00193925,-0.01163553,0.00000000,can,586.2709,73.5085,-100.4886,16.46160055,44.11530692,1246.5216
3.760000,459.472442,-5.796681,-46.790778,250.500665,-2.038909,-28.597749,0.93656834,-0.34426758,0.06470753,0.01151131,-0.96842862,-0.04400970,-0.12108013,11.2687,1246.8074,459.4187,0.01196452,-0.01195964,0.735482,0.00717330,-0.00124914,-0.00847752,-0.00005508,0.01066590,0.00193925,-0.01163553,0.00000000,0.01066590,0.00193925,-0.01163553,0.00000000,can,565.2122,68.5930,-98.2557,16.46162316,44.11530673,1246.8074
3.770000,461.979836,-5.817176,-47.077103,250.975149,-2.060732,-28.665831,0.93496940,-0.34868761,0.06420007,0.01129214,-0.90500325,-0.05327140,-0.13649815,11.2656,1247.0939,461.9256,0.01140795,-0.01097510,0.736883,0.00717330,-0.00124914,-0.00847752,-0.00005508,0.01066590,0.00193925,-0.01163553,0.00000000,0.01066590,0.00193925,-0.01163553,0.00000000,can,544.3725,61.8369,-94.9994,16.46164582,44.11530654,1247.0939
3.780000,464.491859,-5.837908,-47.364058,251.425286,-2.086192,-28.723328,0.93345973,-0.35281859,0.06364478,0.01101417,-0.84651607,-0.05729671,-0.14262751,11.2625,1247.3811,464.4372,0.01076396,-0.00981203,0.738209,0.00717330,-0.00124914,-0.00847752,-0.00005508,0.01066590,0.00193925,-0.01163553,0.00000000,0.01066590,0.00193925,-0.01163553,0.00000000,can,514.0142,53.8165,-91.0410,16.46166851,44.11530634,1247.3811
3.790000,467.008285,-5.858913,-47.651534,251.856955,-2.115565,-28.769999,0.93203237,-0.35668121,0.06308228,0.01071417,-0.79259927,-0.05618946,-0.13930193,11.2596,1247.6687,466.9532,0.01008476,-0.00856305,0.739479,0.00717330,-0.00124914,-0.00847752,-0.00005508,0.01066590,0.00193925,-0.01163553,0.00000000,0.01066590,0.00193925,-0.01163553,0.00000000,can,493.2883,45.1703,-86.7468,16.46169125,44.11530614,1247.6687
3.800000,469.528913,-5.880231,-47.939418,252.264454,-2.148584,-28.804814,0.93068063,-0.36029445,0.06255183,0.01042797,-0.74290968,-0.05041096,-0.12708090,11.2567,1247.9568,469.4733,0.00942176,-0.00732443,0.740676,0.00650377,-0.00221680,-0.00792820,0.00079237,0.01066590,0.00193925,-0.01163553,0.00000000,0.01066590,0.00193925,-0.01163553,0.00000000,can,462.8686,36.5951,-82.4636,16.46171402,44.11530594,1247.9568
3.810000,472.053517,-5.901897,-48.227595,252.651948,-2.184991,-28.828680,0.92936156,-0.36377129,0.06207814,0.01019032,-0.73750130,-0.04356927,-0.10999362,11.2540,1248.2452,471.9975,0.00882120,-0.00618785,0.741810,0.00650377,-0.00221680,-0.00792820,0.00079237,0.01163553,0.00193925,-0.00969627,0.00000000,0.01163553,0.00193925,-0.00969627,0.00000000,can,432.5038,29.4035,-77.8799,16.46173683,44.11530574,1248.2452
3.820000,474.581867,-5.923936,-48.515956,253.015275,-2.223297,-28.842010,0.92803520,-0.36721328,0.06168046,0.01002977,-0.73261631,-0.03348794,-0.08676014,11.2514,1248.5337,474.5254,0.00830879,-0.00521960,0.742872,0.00650377,-0.00221680,-0.00792820,0.00079237,0.01163553,0.00193925,-0.00969627,0.00000000,0.01163553,0.00193925,-0.00969627,0.00000000,can,411.9655,22.7217,-74.5068,16.46175967,44.11530554,1248.5337
3.830000,477.113764,-5.946370,-48.804407,253.361211,-2.263803,-28.846984,0.92669993,-0.37062144,0.06138142,0.00996519,-0.72821231,-0.02114531,-0.05935910,11.2489,1248.8224,477.0569,0.00789834,-0.00447464,0.743881,0.00731263,0.00003437,-0.00885199,-0.00157373,0.01163553,0.00193925,-0.00969627,0.00000000,0.01163553,0.00193925,-0.00969627,0.00000000,can,391.2961,17.6406,-71.7890,16.46178254,44.11530533,1248.8224
3.840000,479.649005,-5.969216,-49.092869,253.682653,-2.305480,-28.844399,0.92535461,-0.37399715,0.06119504,0.01000739,-0.72424935,-0.00762397,-0.03001542,11.2465,1249.1110,479.5917,0.00761293,-0.00399911,0.744816,0.00731263,0.00003437,-0.00885199,-0.00157373,0.01163553,0.00193925,-0.00969627,0.00000000,0.01163553,0.00193925,-0.00969627,0.00000000,can,361.2936,14.5031,-69.8977,16.46180545,44.11530511,1249.1110
3.850000,482.187358,-5.992481,-49.381279,253.983643,-2.347563,-28.836686,0.92399850,-0.37734226,0.06112610,0.01015861,-0.72069028,0.00597990,-0.00102091,11.2442,1249.3996,482.1296,0.00746420,-0.00381707,0.745690,0.00731263,0.00003437,-0.00885199,-0.00157373,0.01163553,0.00193925,-0.00969627,0.00000000,0.01163553,0.00193925,-0.00969627,0.00000000,can,331.1690,13.4791,-68.9393,16.46182838,44.11530489,1249.3996
3.860000,484.728590,-6.016165,-49.669590,254.259634,-2.389074,-28.825332,0.92263128,-0.38065903,0.06117021,0.01041265,-0.71750052,0.01864217,0.02544322,11.2420,1249.6881,484.6704,0.00745289,-0.00392975,0.746491,0.00731263,0.00003437,-0.00885199,-0.00157373,0.01163553,0.00193925,-0.00969627,0.00000000,0.01163553,0.00193925,-0.00969627,0.00000000,can,310.6932,14.5699,-68.9364,16.46185134,44.11530467,1249.6881
3.870000,487.272462,-6.040258,-49.957779,254.510467,-2.429245,-28.812303,0.92125303,-0.38395012,0.06131461,0.01075565,-0.71464786,0.02948523,0.04747015,11.2400,1249.9765,487.2138,0.00756916,-0.00431612,0.747219,0.00731263,0.00003437,-0.00885199,-0.00157373,0.01163553,0.00193925,-0.00969627,0.00000000,0.01163553,0.00193925,-0.00969627,0.00000000,can,280.8890,17.6377,-69.8282,16.46187432,44.11530445,1249.9765
3.880000,489.818739,-6.064744,-50.245840,254.740317,-2.467570,-28.799874,0.91986412,-0.38721850,0.06153957,0.01116746,-0.71210205,0.03783572,0.06356475,11.2380,1250.2648,489.7597,0.00779407,-0.00493532,0.747885,0.00499747,-0.00452036,-0.00666759,0.00285023,0.01163553,0.00193925,-0.00969627,0.00000000,0.01163553,0.00193925,-0.00969627,0.00000000,can,250.9627,22.3755,-71.4986,16.46189733,44.11530422,1250.2648
3.890000,492.367179,-6.089601,-50.533781,254.944696,-2.503477,-28.788934,0.91846525,-0.39046734,0.06182023,0.01162341,-0.70983437,0.04326259,0.07274328,11.2362,1250.5529,492.3077,0.00810211,-0.00573073,0.748478,0.00499747,-0.00452036,-0.00666759,0.00285023,0.01163553,0.00193925,-0.00969627,0.00000000,0.01163553,0.00193925,-0.00969627,0.00000000,can,230.6851,28.3577,-73.7745,16.46192035,44.11530398,1250.5529
3.900000,494.917543,-6.114804,-50.821626,255.123549,-2.536720,-28.780471,0.91705730,-0.39369988,0.06212882,0.01209635,-0.70781730,0.04559330,0.07459000,11.2345,1250.8409,494.8577,0.00846327,-0.00663471,0.748998,0.00499747,-0.00452036,-0.00666759,0.00285023,0.01163553,0.00193925,-0.00969627,0.00000000,0.01163553,0.00193925,-0.00969627,0.00000000,can,201.0831,35.1011,-76.4397,16.46194339,44.11530375,1250.8409
3.910000,497.469589,-6.140327,-51.109404,255.282624,-2.567421,-28.775697,0.91564130,-0.39691929,0.06243693,0.01255883,-0.70602597,0.04490978,0.06926848,11.2329,1251.1289,497.4093,0.00884561,-0.00757411,0.749462,0.00536231,-0.00497309,-0.00717825,0.00315714,0.01163553,0.00193925,-0.00969627,0.00000000,0.01163553,0.00193925,-0.00969627,0.00000000,can,181.1137,42.0533,-79.2775,16.46196645,44.11530351,1251.1289
3.920000,500.023133,-6.166145,-51.397153,255.423240,-2.595779,-28.774787,0.91421826,-0.40012852,0.06271773,0.01298523,-0.70443613,0.04152079,0.05748380,11.2313,1251.4169,499.9625,0.00921821,-0.00847630,0.749873,0.00536231,-0.00497309,-0.00717825,0.00315714,0.01163553,0.00193925,-0.00969627,0.00000000,0.01163553,0.00193925,-0.00969627,0.00000000,can,161.1956,48.6890,-82.0623,16.46198952,44.11530327,1251.4169
3.930000,502.577993,-6.192236,-51.684911,255.545694,-2.622136,-28.777303,0.91278914,-0.40333015,0.06294797,0.01335362,-0.70302417,0.03592033,0.04040608,11.2298,1251.7048,502.5169,0.00955341,-0.00927466,0.750233,0.00536231,-0.00497309,-0.00717825,0.00315714,0.01163553,0.00193925,-0.00969627,0.00000000,0.01163553,0.00193925,-0.00969627,0.00000000,can,141.3282,54.5210,-84.5913,16.46201260,44.11530302,1251.7048
3.940000,505.133987,-6.218582,-51.972708,255.650015,-2.646967,-28.782358,0.91135467,-0.40652627,0.06310956,0.01364726,-0.70176731,0.02873427,0.01956052,11.2285,1251.9928,505.0725,0.00982870,-0.00991343,0.750540,0.00536231,-0.00497309,-0.00717825,0.00315714,0.01163553,0.00193925,-0.00969627,0.00000000,0.01163553,0.00193925,-0.00969627,0.00000000,can,121.5120,59.1431,-86.6964,16.46203569,44.11530278,1251.9928
3.950000,507.690934,-6.245172,-52.260563,255.737823,-2.670884,-28.788929,0.90991528,-0.40971837,0.06319069,0.01385572,-0.70064568,0.02066199,-0.00330533,11.2271,1252.2809,507.6291,0.01002796,-0.01035144,0.750801,0.00536231,-0.00497309,-0.00717825,0.00315714,0.01163553,0.00193925,-0.00969627,0.00000000,0.01163553,0.00193925,-0.00969627,0.00000000,can,111.5021,62.2521,-88.2588,16.46205880,44.11530253,1252.2809
3.960000,510.248712,-6.272000,-52.548490,255.814961,-2.694662,-28.796316,0.90847108,-0.41290734,0.06318637,0.01397535,-0.69963970,0.01241297,-0.02636649,11.2259,1252.5690,510.1865,0.01014215,-0.01056452,0.751031,0.00597058,-0.00534501,-0.00805342,0.00326217,0.01163553,0.00193925,-0.00969627,0.00000000,0.01163553,0.00193925,-0.00969627,0.00000000,can,91.7630,63.6981,-89.2045,16.46208190,44.11530228,1252.5690
3.970000,512.807175,-6.299066,-52.836484,255.876127,-2.718765,-28.802306,0.90703828,-0.41606237,0.06306942,0.01399648,-0.68476523,-0.00426370,-0.05654307,11.2247,1252.8572,512.7445,0.01016998,-0.01054714,0.751214,0.00597058,-0.00534501,-0.00805342,0.00326217,0.00969627,0.00193925,-0.00872665,0.00000000,0.00969627,0.00193925,-0.00872665,0.00000000,can,81.8298,65.4896,-87.5002,16.46210502,44.11530202,1252.8572
3.980000,515.366206,-6.326366,-53.124530,255.927242,-2.741422,-28.806196,0.90563139,-0.41915565,0.06282221,0.01391727,-0.67110237,-0.01897093,-0.08269751,11.2235,1253.1455,515.3032,0.01007953,-0.01026009,0.751367,0.00597058,-0.00534501,-0.00805342,0.00326217,0.00969627,0.00193925,-0.00872665,0.00000000,0.00969627,0.00193925,-0.00872665,0.00000000,can,62.1669,63.1850,-87.0126,16.46212814,44.11530177,1253.1455
3.990000,517.925692,-6.353900,-53.412594,255.968556,-2.765684,-28.805788,0.90424739,-0.42219123,0.06246601,0.01375585,-0.65854890,-0.03071861,-0.10300770,11.2224,1253.4337,517.8623,0.00983768,-0.00970078,0.751490,0.00598494,-0.00641789,-0.00861443,0.00378840,0.00969627,0.00193925,-0.00872665,0.00000000,0.00969627,0.00193925,-0.00872665,0.00000000,can,52.2929,58.8918,-85.4106,16.46215126,44.11530151,1253.4337
4.000000,520.485550,-6.381686,-53.700626,256.001768,-2.791871,-28.799460,0.90288300,-0.42517224,0.06202939,0.01353547,-0.64701128,-0.03881692,-0.11618294,11.2213,1253.7220,520.4218,0.00947424,-0.00892426,0.751588,0.00598494,-0.00641789,-0.00861443,0.00378840,0.00969627,0.00193925,-0.00872665,0.00000000,0.00969627,0.00193925,-0.00872665,0.00000000,can,42.4441,53.0374,-82.8989,16.46217439,44.11530125,1253.7220
4.010000,523.045701,-6.409745,-53.988559,256.027072,-2.820115,-28.785868,0.90153487,-0.42810117,0.06154551,0.01328251,-0.63640418,-0.04290781,-0.12154056,11.2203,1254.0101,522.9815,0.00902618,-0.00799986,0.751662,0.00598494,-0.00641789,-0.00861443,0.00378840,0.00969627,0.00193925,-0.00872665,0.00000000,0.00969627,0.00193925,-0.00872665,0.00000000,can,32.6203,46.1429,-79.7391,16.46219752,44.11530099,1254.0101
4.020000,525.606066,-6.438095,-54.276316,256.045997,-2.850443,-28.764378,0.90019974,-0.43098001,0.06104937,0.01302436,-0.62665051,-0.04296790,-0.11903086,11.2193,1254.2981,525.5415,0.00853419,-0.00700513,0.751714,0.00598494,-0.00641789,-0.00861443,0.00378840,0.00969627,0.00193925,-0.00872665,0.00000000,0.00969627,0.00193925,-0.00872665,0.00000000,can,32.3890,38.7786,-76.2273,16.46222065,44.11530072,1254.2981
4.030000,528.166595,-6.466760,-54.563819,256.058603,-2.882707,-28.734758,0.89887461,-0.43381056,0.06057496,0.01278729,-0.61767972,-0.03928712,-0.10921297,11.2183,1254.5858,528.1017,0.00803937,-0.00601952,0.751745,0.00598494,-0.00641789,-0.00861443,0.00378840,0.00969627,0.00193925,-0.00872665,0.00000000,0.00969627,0.00193925,-0.00872665,0.00000000,can,22.7946,31.5474,-72.6545,16.46224378,44.11530045,1254.5858
4.040000,530.727213,-6.495755,-54.850985,256.063561,-2.916594,-28.697173,0.89755682,-0.43659453,0.06015274,0.01259449,-0.60942824,-0.03242179,-0.09318291,11.2174,1254.8732,530.6619,0.00758001,-0.00511820,0.751752,0.00562449,-0.00700953,-0.00866775,0.00396626,0.00969627,0.00193925,-0.00872665,0.00000000,0.00969627,0.00193925,-0.00872665,0.00000000,can,13.0370,24.9921,-69.3026,16.46226692,44.11530018,1254.8732
4.050000,533.287868,-6.525097,-55.137741,256.066307,-2.951910,-28.653117,0.89626001,-0.43930159,0.05980428,0.01247222,-0.58791117,-0.02613217,-0.06958125,11.2165,1255.1602,533.2222,0.00718864,-0.00436628,0.751751,0.00562449,-0.00700953,-0.00866775,0.00396626,0.00969627,0.00096963,-0.00872665,0.00000000,0.00969627,0.00096963,-0.00872665,0.00000000,can,3.4769,18.8990,-65.7415,16.46229005,44.11529991,1255.1602
4.060000,535.848512,-6.554795,-55.424023,256.062567,-2.987963,-28.602506,0.89499691,-0.44190527,0.05954412,0.01244001,-0.56813661,-0.01803511,-0.04342525,11.2156,1255.4467,535.7825,0.00687788,-0.00383082,0.751728,0.00562449,-0.00700953,-0.00866775,0.00396626,0.00969627,0.00096963,-0.00872665,0.00000000,0.00969627,0.00096963,-0.00872665,0.00000000,can,3.3185,15.1394,-63.4402,16.46231319,44.11529963,1255.4467
4.070000,538.409092,-6.584856,-55.709777,256.052040,-3.024176,-28.547774,0.89376419,-0.44441314,0.05938221,0.01250163,-0.54996266,-0.00886703,-0.01683614,11.2148,1255.7326,538.3427,0.00664829,-0.00355403,0.751685,0.00496748,-0.00858764,-0.00853145,0.00502367,0.00969627,0.00096963,-0.00872665,0.00000000,0.00969627,0.00096963,-0.00872665,0.00000000,can,-6.3893,13.3131,-61.7042,16.46233632,44.11529935,1255.7326
4.080000,540.969554,-6.615278,-55.994973,256.040329,-3.060056,-28.491327,0.89255900,-0.44683264,0.05932053,0.01265306,-0.53325937,0.00061377,0.00813506,11.2139,1256.0180,540.9029,0.00651035,-0.00354465,0.751638,0.00496748,-0.00858764,-0.00853145,0.00502367,0.00969627,0.00096963,-0.00872665,0.00000000,0.00969627,0.00096963,-0.00872665,0.00000000,can,-6.3336,13.4519,-60.6248,16.46235945,44.11529906,1256.0180
4.090000,543.529870,-6.646054,-56.279601,256.021488,-3.094839,-28.434224,0.89137899,-0.44917112,0.05935334,0.01288317,-0.51790738,0.00968276,0.02965914,11.2131,1256.3029,543.4628,0.00646733,-0.00379066,0.751569,0.00496748,-0.00858764,-0.00853145,0.00502367,0.00969627,0.00096963,-0.00872665,0.00000000,0.00969627,0.00096963,-0.00872665,0.00000000,can,-16.0166,15.4652,-60.2213,16.46238258,44.11529877,1256.3029
4.100000,546.089983,-6.677170,-56.563664,256.001076,-3.128243,-28.378756,0.89022226,-0.45143582,0.05946802,0.01317497,-0.50379746,0.01770161,0.04626126,11.2123,1256.5872,546.0226,0.00651497,-0.00426093,0.751497,0.00496748,-0.00858764,-0.00853145,0.00502367,0.00969627,0.00096963,-0.00872665,0.00000000,0.00969627,0.00096963,-0.00872665,0.00000000,can,-16.1276,19.0927,-60.4779,16.46240571,44.11529848,1256.5872
4.110000,548.649862,-6.708612,-56.847183,255.973205,-3.159782,-28.325627,0.88908730,-0.45363381,0.05964648,0.01350719,-0.49082909,0.02415723,0.05691414,11.2116,1256.8709,548.5821,0.00664293,-0.00490884,0.751404,0.00496748,-0.00858764,-0.00853145,0.00502367,0.00969627,0.00096963,-0.00872665,0.00000000,0.00969627,0.00096963,-0.00872665,0.00000000,can,-25.5941,23.9925,-61.3147,16.46242884,44.11529819,1256.8709
4.120000,551.209446,-6.740360,-57.130191,255.943520,-3.189494,-28.276565,0.88797295,-0.45577189,0.05986681,0.01385618,-0.47891014,0.02869191,0.06109708,11.2108,1257.1541,551.1414,0.00683545,-0.00567631,0.751307,0.00475443,-0.01046144,-0.00913418,0.00608169,0.00969627,0.00096963,-0.00872665,0.00000000,0.00969627,0.00096963,-0.00872665,0.00000000,can,-25.6812,29.7134,-62.6309,16.46245196,44.11529789,1257.1541
4.130000,553.768702,-6.772395,-57.412728,255.906178,-3.217222,-28.231537,0.88689484,-0.45782471,0.06010231,0.01420563,-0.45404757,0.02813479,0.06168267,11.2101,1257.4369,553.7003,0.00707346,-0.00649918,0.751188,0.00475443,-0.01046144,-0.00913418,0.00608169,0.00969627,0.00000000,-0.00872665,0.00000000,0.00969627,0.00000000,-0.00872665,0.00000000,can,-35.1218,35.1061,-63.6089,16.46247509,44.11529759,1257.4369
4.140000,556.327569,-6.804698,-57.694834,255.865628,-3.243108,-28.190485,0.88586726,-0.45977006,0.06032654,0.01453971,-0.43119757,0.02573583,0.05596744,11.2094,1257.7192,556.2588,0.00732347,-0.00732822,0.751062,0.00475443,-0.01046144,-0.00913418,0.00608169,0.00969627,0.00000000,-0.00872665,0.00000000,0.00969627,0.00000000,-0.00872665,0.00000000,can,-44.5534,41.1954,-65.3823,16.46249820,44.11529729,1257.7192
4.150000,558.885984,-6.837251,-57.976551,255.817411,-3.267242,-28.153593,0.88488743,-0.46161852,0.06051827,0.01483650,-0.41019748,0.02182404,0.04470985,11.2087,1258.0012,558.8169,0.00754948,-0.00811131,0.750914,0.00525409,-0.01211699,-0.01035076,0.00702032,0.00969627,0.00000000,-0.00872665,0.00000000,0.00969627,0.00000000,-0.00872665,0.00000000,can,-44.5917,46.8813,-66.9936,16.46252132,44.11529698,1258.0012
4.160000,561.443916,-6.870039,-58.257921,255.768759,-3.290024,-28.121188,0.88395266,-0.46337968,0.06066002,0.01507751,-0.39089766,0.01681801,0.02905504,11.2080,1258.2828,561.3745,0.00773575,-0.00879066,0.750767,0.00525409,-0.01211699,-0.01035076,0.00702032,0.00969627,0.00000000,-0.00872665,0.00000000,0.00969627,0.00000000,-0.00872665,0.00000000,can,-44.4367,51.7557,-68.3290,16.46254443,44.11529668,1258.2828
4.170000,564.001359,-6.903048,-58.538987,255.718361,-3.311703,-28.092241,0.88306029,-0.46506209,0.06073924,0.01524894,-0.37316052,0.01118561,0.01042555,11.2074,1258.5641,563.9317,0.00787107,-0.00931953,0.750615,0.00525409,-0.01211699,-0.01035076,0.00702032,0.00969627,0.00000000,-0.00872665,0.00000000,0.00969627,0.00000000,-0.00872665,0.00000000,can,-54.0372,55.4936,-69.3007,16.46256753,44.11529637,1258.5641
4.180000,566.558254,-6.936269,-58.819771,255.660601,-3.332473,-28.064952,0.88220761,-0.46667324,0.06074892,0.01534258,-0.35685925,0.00540701,-0.00960198,11.2067,1258.8451,566.4882,0.00794913,-0.00966525,0.750443,0.00525409,-0.01211699,-0.01035076,0.00702032,0.00969627,0.00000000,-0.00872665,0.00000000,0.00969627,0.00000000,-0.00872665,0.00000000,can,-53.8576,57.8492,-69.8625,16.46259063,44.11529606,1258.8451
4.190000,569.114571,-6.969697,-59.100290,255.602837,-3.352974,-28.038953,0.88139184,-0.46821961,0.06068784,0.01535616,-0.34187707,-0.00006269,-0.02942534,11.2061,1259.1258,569.0442,0.00796805,-0.00981044,0.750271,0.00525409,-0.01211699,-0.01035076,0.00702032,0.00969627,0.00000000,-0.00872665,0.00000000,0.00969627,0.00000000,-0.00872665,0.00000000,can,-53.6785,58.7215,-69.9998,16.46261373,44.11529574,1259.1258
4.200000,571.670311,-7.003330,-59.380550,255.543787,-3.373596,-28.012785,0.88061013,-0.46970667,0.06056032,0.01529327,-0.32810643,-0.00482774,-0.04754161,11.2055,1259.4063,571.5997,0.00793087,-0.00975419,0.750095,0.00551579,-0.01368595,-0.01202369,0.00717805,0.00969627,0.00000000,-0.00872665,0.00000000,0.00969627,0.00000000,-0.00872665,0.00000000,can,-63.2553,58.1263,-69.7274,16.46263682,44.11529543,1259.4063
4.210000,574.225419,-7.037170,-59.660538,255.477855,-3.394574,-27.984526,0.87991277,-0.47104308,0.06033484,0.01522003,-0.27388663,-0.03528509,-0.04835168,11.2049,1259.6865,574.1545,0.00784481,-0.00951118,0.749899,0.00551579,-0.01368595,-0.01202369,0.00717805,0.00872665,-0.00484814,-0.00775702,0.00193925,0.00872665,-0.00484814,-0.00775702,0.00193925,can,-63.0523,52.7565,-63.0771,16.46265990,44.11529511,1259.6865
4.220000,576.779901,-7.071211,-59.940210,255.418758,-3.413657,-27.949330,0.87934470,-0.47214756,0.05998778,0.01520050,-0.22408951,-0.06193506,-0.04674699,11.2043,1259.9664,576.7086,0.00760810,-0.00919055,0.749720,0.00551579,-0.01368595,-0.01202369,0.00717805,0.00872665,-0.00484814,-0.00775702,0.00193925,0.00872665,-0.00484814,-0.00775702,0.00193925,can,-62.8667,50.3733,-61.5740,16.46268298,44.11529479,1259.9664
4.230000,579.333768,-7.105440,-60.219511,255.354574,-3.432058,-27.910476,0.87889504,-0.47303884,0.05954537,0.01523525,-0.17835912,-0.08294955,-0.04291375,11.2037,1260.2460,579.2622,0.00709779,-0.00887792,0.749525,0.00535017,-0.01378967,-0.01167642,0.00746342,0.00872665,-0.00484814,-0.00775702,0.00193925,0.00872665,-0.00484814,-0.00775702,0.00193925,can,-62.8632,48.0684,-58.0790,16.46270605,44.11529447,1260.2460
4.240000,581.886966,-7.139844,-60.498403,255.283930,-3.448266,-27.867044,0.87855304,-0.47373423,0.05904013,0.01531975,-0.13636625,-0.09702949,-0.03720569,11.2031,1260.5251,581.8151,0.00636719,-0.00859622,0.749310,0.00535017,-0.01378967,-0.01167642,0.00746342,0.00872665,-0.00484814,-0.00775702,0.00193925,0.00872665,-0.00484814,-0.00775702,0.00193925,can,-72.2038,46.0147,-52.9605,16.46272912,44.11529415,1260.5251
4.250000,584.439449,-7.174395,-60.776838,255.212721,-3.461241,-27.819319,0.87830828,-0.47424976,0.05850797,0.01544505,-0.09780432,-0.10347763,-0.03010993,11.2026,1260.8038,584.3673,0.00548369,-0.00836525,0.749092,0.00535017,-0.01378967,-0.01167642,0.00746342,0.00872665,-0.00484814,-0.00775702,0.00193925,0.00872665,-0.00484814,-0.00775702,0.00193925,can,-71.9795,44.3407,-46.7046,16.46275218,44.11529383,1260.8038
4.260000,586.991224,-7.209055,-61.054775,255.142383,-3.470127,-27.767392,0.87815087,-0.47460029,0.05798522,0.01559880,-0.06239040,-0.10222062,-0.02220632,11.2020,1261.0819,586.9188,0.00452317,-0.00820053,0.748874,0.00535017,-0.01378967,-0.01167642,0.00746342,0.00872665,-0.00484814,-0.00775702,0.00193925,0.00872665,-0.00484814,-0.00775702,0.00193925,can,-71.7563,43.1633,-39.8487,16.46277524,44.11529350,1261.0819
4.270000,589.542299,-7.243782,-61.332173,255.072891,-3.474398,-27.711514,0.87807165,-0.47479963,0.05750577,0.01576636,-0.02986388,-0.09378213,-0.01411842,11.2015,1261.3596,589.4695,0.00356359,-0.00811202,0.748657,0.00535017,-0.01378967,-0.01167642,0.00746342,0.00872665,-0.00484814,-0.00775702,0.00193925,0.00872665,-0.00484814,-0.00775702,0.00193925,can,-71.5341,42.5495,-32.9506,16.46279828,44.11529318,1261.3596
4.280000,592.092684,-7.278527,-61.608994,255.002606,-3.473874,-27.652046,0.87806227,-0.47486058,0.05709854,0.01593217,0.00001269,-0.07921269,-0.00646394,11.2009,1261.6366,592.0196,0.00267884,-0.00810351,0.748437,0.00535017,-0.01378967,-0.01167642,0.00746342,0.00872665,-0.00484814,-0.00775702,0.00193925,0.00872665,-0.00484814,-0.00775702,0.00193925,can,-81.0678,42.5281,-26.5384,16.46282132,44.11529285,1261.6366
