t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
85931.501293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85931.538014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85931.569443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85931.606088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85931.642871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85931.685082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85931.749192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85931.782454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85931.821182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85931.892800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85931.924392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85931.961666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85931.998864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85932.035374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85932.077304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85932.119369,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
85932.193164,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
85932.225289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85932.262682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85932.300140,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
85932.332065,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
85932.379522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85932.438100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85932.474522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85932.510935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85932.583766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85932.615063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85932.651804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85932.688326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85932.724959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85932.756379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85932.799612,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
85932.862722,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,15,0
85932.900180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85932.937486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85932.968877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85933.011215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85933.053840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85933.112668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85933.149713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85933.181202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85933.255287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85933.291962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85933.323466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85933.360277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85933.397160,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
85933.434163,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,15,0
85933.503978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85933.536012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85933.572783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85933.609991,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
85933.647119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85933.689806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85933.748462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85933.785436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85933.822572,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
85933.891467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85933.928584,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
85933.960295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85933.996781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85934.033482,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
85934.070088,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
85934.138548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85934.175499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85934.212674,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
85934.245238,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,15,0
85934.281905,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,15,0
85934.323750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85934.386471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85934.423271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85934.459793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85934.496202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85934.537872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85934.574234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85934.633222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85934.671914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85934.705257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85934.776186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85934.813950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85934.846647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85934.883735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85934.920670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85934.962856,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,15,0
85935.027015,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
85935.059031,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,15,0
85935.095686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85935.164710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85935.206797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85935.238350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85935.275267,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
85935.312349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85935.354589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85935.412770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85935.450121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85935.487244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85935.556370,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,15,0
85935.592854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85935.629302,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
85935.664039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85935.706798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85935.769010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85935.801490,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,15,0
85935.839910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85935.877005,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
85935.924373,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
85935.981743,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
85936.018327,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
85936.049646,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
85936.123248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85936.155575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85936.192781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85936.229618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85936.275233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85936.355233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85936.465233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85936.525233,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
85936.605233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85936.685233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
85936.785233,2.6984,2.5124,-2.7399,-2.5539,0.0000,0.0000,0.0000,0.0000,2.6984,2.5124,-2.7399,-2.5539,15,0
85936.845233,3.1591,2.6003,-3.2311,-2.6723,0.0000,0.0000,0.0000,0.0000,3.1591,2.6003,-3.2311,-2.6723,15,0
85936.925233,3.4941,2.6853,-3.5482,-2.7394,0.0000,0.0000,-1.1667,0.0000,3.4941,2.6853,-2.3815,-2.7394,15,0
85937.015233,4.2092,3.0830,-4.1734,-3.0473,2.2778,2.7222,-3.3889,-2.4444,1.9314,0.3608,-0.7845,-0.6028,15,0
85937.085233,4.9810,4.2013,-4.7589,-3.9793,2.2778,2.7222,-3.3333,-2.4444,2.7032,1.4791,-1.4256,-1.5348,15,0
85937.165233,4.2296,3.9407,-3.8649,-3.5760,4.3889,3.2222,-4.0556,-2.4444,-0.1593,0.7185,0.1907,-1.1316,15,0
85937.255233,3.2937,3.3458,-3.0726,-3.1247,5.1667,4.3333,-4.5000,-2.6111,-1.8730,-0.9875,1.4274,-0.5136,15,0
85937.335233,1.9797,2.8833,-2.0485,-2.9521,5.1667,4.3889,-4.1111,-3.1111,-3.1870,-1.5056,2.0626,0.1590,15,0
85937.405233,1.2700,2.9835,-1.5139,-3.2274,3.2222,3.0556,-4.1111,-3.1111,-1.9522,-0.0721,2.5972,-0.1163,15,0
85937.485233,0.6279,2.7339,-0.5853,-2.6913,3.2222,2.7778,-1.7222,-2.8333,-2.5943,-0.0439,1.1369,0.1420,15,0
85937.565233,1.0647,3.0243,-1.1114,-3.0710,3.2222,2.7778,-1.7222,-2.8333,-2.1576,0.2465,0.6109,-0.2376,15,0
85937.645233,2.1347,3.5499,-2.0491,-3.4644,0.6111,2.7778,-1.7222,-2.8333,1.5236,0.7722,-0.3269,-0.6310,15,0
85937.725233,2.8597,3.9646,-2.7332,-3.8381,0.6111,2.7778,-1.1111,-2.8333,2.2486,1.1868,-1.6221,-1.0047,15,0
85937.805233,3.0793,3.8000,-3.0100,-3.7307,2.5556,3.7778,-1.1111,-2.8333,0.5237,0.0222,-1.8989,-0.8974,15,0
85937.885233,2.1882,3.2270,-2.1810,-3.2199,2.5556,4.1111,-2.8333,-3.7222,-0.3673,-0.8841,0.6523,0.5024,15,0
85937.975233,0.5652,2.7465,-0.5859,-2.7672,3.0000,4.0556,-2.8333,-3.7222,-2.4348,-1.3090,2.2474,0.9550,15,0
85938.045233,-0.0071,2.9495,-0.0324,-2.9890,2.2778,3.3889,-1.7778,-3.7222,-2.2849,-0.4394,1.7453,0.7332,15,0
85938.125233,-0.1504,3.0044,0.0975,-3.0574,2.2778,3.3889,-1.7778,-3.7222,-2.4282,-0.3845,1.8752,0.6649,15,0
85938.205233,0.8452,3.8616,-0.9211,-3.9375,0.0000,3.1111,-0.2222,-2.3889,0.8452,0.7505,-0.6989,-1.5486,15,0
85938.285233,2.0737,4.2682,-2.1912,-4.3857,0.0000,3.0556,0.3333,-2.5556,2.0737,1.2126,-2.5246,-1.8302,15,0
85938.365233,1.7796,3.8373,-1.9132,-3.9709,0.0000,3.3333,0.3333,-2.5556,1.7796,0.5039,-2.2466,-1.4154,15,0
85938.445233,-0.1454,2.1364,-0.0021,-2.2838,1.7222,4.3333,0.3333,-2.5556,-1.8676,-2.1970,-0.3354,0.2718,15,0
85938.525233,-2.1480,0.7466,1.9895,-0.9051,1.7222,3.7222,-2.0000,-2.5556,-3.8702,-2.9756,3.9895,1.6504,15,0
85938.605233,-2.1454,1.0814,1.9263,-1.3005,0.0000,3.7222,-2.0000,-2.5556,-2.1454,-2.6408,3.9263,1.2550,15,0
85938.685233,0.8222,3.3114,0.2926,-2.1966,-1.6667,1.6667,-0.1667,-2.1111,2.4889,1.6448,0.4593,-0.0855,15,0
85938.765233,1.6168,3.0619,-2.3267,-3.7719,-1.6667,1.6667,1.6667,-2.1111,3.2834,1.3952,-3.9934,-1.6608,15,0
85938.845233,-1.0525,0.5161,-1.1821,-2.7507,0.1667,1.2778,2.1111,-1.2222,-1.2191,-0.7617,-3.2932,-1.5284,15,0
85938.925233,-3.8642,-2.5968,2.4023,1.1349,0.1667,3.4444,-2.3333,-3.6111,-4.0309,-6.0412,4.7357,4.7460,15,0
85939.015233,-2.0186,-2.6266,-0.4038,0.2041,1.7778,2.7222,-2.3333,-3.6111,-3.7964,-5.3488,1.9295,3.8152,15,0
85939.085233,0.0410,-0.2396,-2.7935,-2.5129,-2.2778,-2.3889,1.6667,-2.4444,2.3187,2.1492,-4.4601,-0.0684,15,0
85939.165233,2.5973,6.1172,-0.8087,-4.3286,-2.2778,-2.3889,1.6667,-2.4444,4.8751,8.5061,-2.4753,-1.8841,15,0
85939.245233,-0.9772,1.6584,0.9052,-1.7303,0.0556,-2.5000,-0.0556,0.0556,-1.0327,4.1584,0.9608,-1.7859,15,0
85939.325233,-4.1973,-6.3962,3.7169,5.9158,0.0556,3.2778,-0.5556,-4.3889,-4.2528,-9.6739,4.2725,10.3047,15,0
85939.405233,-1.7167,-2.1105,1.0027,1.3965,2.7778,5.9444,-0.5556,-4.3889,-4.4944,-8.0549,1.5583,5.7854,15,0
85939.495233,1.8793,8.4072,-2.4081,-8.9361,-1.8889,-3.6111,3.3889,-1.6111,3.7682,12.0183,-5.7970,-7.3250,15,0
85939.565233,5.0811,8.2369,-3.6009,-6.7568,-1.8889,-3.6111,3.3889,-1.6111,6.9700,11.8481,-6.9898,-5.1456,15,0
85939.645233,3.1106,-1.6889,-0.6639,4.1356,-1.8889,3.3889,1.2222,1.2778,4.9995,-5.0778,-1.8862,2.8578,15,0
85939.725233,-10.7208,-3.9993,9.7746,3.0532,-1.8889,8.3889,-2.7778,-6.7222,-8.8319,-12.3882,12.5524,9.7754,15,0
85939.805233,-10.7208,-3.9993,9.7746,3.0532,5.1667,8.3889,-2.2222,-6.7222,-15.8875,-12.3882,11.9969,9.7754,15,0
85939.885233,5.9376,9.2101,-3.5072,-6.7797,5.1667,-4.0000,8.5000,-6.7222,0.7709,13.2101,-12.0072,-0.0575,15,0
85939.965233,-2.5733,-6.2022,1.2021,4.8310,-10.7222,-4.1111,10.1111,-6.7222,8.1490,-2.0910,-8.9091,11.5532,15,0
85940.045233,-5.5287,-7.2786,3.0475,4.7974,-10.7222,1.5000,4.6667,-6.7222,5.1936,-8.7786,-1.6192,11.5196,15,0
85940.155233,-13.0376,5.0016,9.7207,-8.3185,-10.7222,0.6667,-3.4444,-6.7222,-2.3154,4.3349,13.1652,-1.5963,15,0
85940.205233,-0.9511,9.8615,6.1493,-4.6632,-10.7222,-7.4444,1.6111,-6.7222,9.7712,17.3059,4.5382,2.0590,15,0
85940.315233,-6.2337,-1.6977,1.7110,-2.8250,-5.3889,-7.4444,1.6111,-6.7222,-0.8448,5.7468,0.0999,3.8972,15,0
85940.365233,-19.4133,3.8399,15.4152,-7.8380,-2.5556,6.0000,10.0000,-3.6111,-16.8577,-2.1601,5.4152,-4.2269,15,0
85940.465233,-19.4133,3.8399,15.4152,-7.8380,-2.5556,4.3333,10.0000,-2.6111,-16.8577,-0.4934,5.4152,-5.2269,15,0
85940.525233,0.9957,-15.1175,-3.7318,12.3814,-2.5556,4.2222,10.0000,-2.6111,3.5513,-19.3397,-13.7318,14.9925,15,0
85940.605233,-10.3246,-5.5855,9.4594,4.7204,-19.1667,4.0556,10.0000,-7.6667,8.8421,-9.6411,-0.5406,12.3870,15,0
85940.685233,1.0129,11.9471,-0.6398,-11.5740,-19.1667,-7.5556,-2.5000,-7.6667,20.1796,19.5026,1.8602,-3.9073,15,0
85940.765233,1.9094,2.5607,-1.6812,-2.3325,-0.1667,-7.5556,-2.5000,-7.6667,2.0761,10.1163,0.8188,5.3341,15,0
85940.855233,1.9094,2.5607,-1.6812,-2.3325,1.2222,0.2778,8.9444,4.8889,0.6872,2.2830,-10.6256,-7.2214,15,0
85940.925233,-7.9213,-7.8377,8.5762,8.4926,1.2222,3.8333,8.9444,-2.0556,-9.1435,-11.6711,-0.3683,10.5482,15,0
85941.005233,-0.9973,-9.2731,2.0685,10.3443,2.1111,3.8333,8.9444,-2.0000,-3.1085,-13.1065,-6.8759,12.3443,15,0
85941.115233,-8.2756,1.4344,8.9648,-0.7452,-5.1667,-4.0556,8.9444,-2.0000,-3.1089,5.4900,0.0204,1.2548,15,0
85941.175233,1.7830,8.3182,-1.1514,-7.6866,-5.1667,-8.4444,8.9444,3.1111,6.9497,16.7626,-10.0959,-10.7977,15,0
85941.255233,-9.9845,-8.7694,10.4714,9.2563,-5.6667,-4.5556,8.9444,3.9444,-4.3179,-4.2139,1.5269,5.3119,15,0
85941.325233,-13.6111,-17.4268,15.2038,19.0196,-5.6667,-4.5556,8.9444,3.9444,-7.9444,-12.8713,6.2594,15.0751,15,0
85941.405233,-8.7782,-20.0000,8.7501,19.9719,1.7222,-4.5556,2.3889,-1.1667,-10.5004,-15.4444,6.3612,21.1386,15,0
85941.495233,10.0416,-18.9677,-10.0541,18.9552,-10.1111,-8.9444,12.5556,-1.1667,20.1527,-10.0233,-22.6096,20.1219,15,0
85941.575233,19.4572,0.5217,-19.2658,-0.3303,-10.0000,-18.5556,11.8889,19.8889,29.4572,19.0773,-31.1547,-20.2192,15,0
85941.655233,-0.1074,6.1713,-2.1189,-8.3977,-10.0000,-18.5556,8.7778,19.8889,9.8926,24.7269,-10.8967,-28.2866,15,0
85941.735233,-9.2779,-2.6757,6.4580,-0.1443,-10.0000,-6.9444,-3.0000,19.8889,0.7221,4.2688,9.4580,-20.0331,15,0
85941.805233,1.8307,-16.9045,-1.8423,16.8929,-10.0000,-6.9444,-3.0000,19.8889,11.8307,-9.9601,1.1577,-2.9959,15,0
85941.915233,1.8307,-16.9045,-1.8423,16.8929,-3.3333,-1.7222,-3.0000,19.8889,5.1641,-15.1823,1.1577,-2.9959,15,0
85941.965233,1.8307,-16.9045,-1.8423,16.8929,-3.8333,-8.0556,-1.8889,0.1667,5.6641,-8.8490,0.0466,16.7263,15,0
85942.045233,1.8307,-16.9045,-1.8423,16.8929,1.8333,-8.0556,-1.8889,0.1667,-0.0026,-8.8490,0.0466,16.7263,15,0
85942.135233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,6.4444,-0.2248,-0.0156,0.0466,10.4485,15,0
85942.205233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,6.4444,-0.2248,-0.0156,0.0466,10.4485,15,0
85942.285233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85942.395233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8333,17.0556,-0.2248,-0.0156,-0.0090,-0.1626,15,0
85942.445233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
