t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
104861.089251,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104861.126367,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104861.163425,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,15,0
104861.231693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
104861.268435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104861.305158,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,15,0
104861.337047,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104861.373885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104861.421070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104861.483520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104861.514960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104861.551783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104861.588582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
104861.635940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104861.693881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104861.731158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104861.762766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
104861.836612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104861.873248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
104861.904750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
104861.941946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104861.979065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104862.015842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104862.084253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
104862.116235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104862.153372,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104862.190448,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104862.227868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104862.270438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104862.313153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104862.387602,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104862.419502,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104862.456835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
104862.493881,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104862.525275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104862.567441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
104862.636124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104862.667673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104862.704649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104862.741787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104862.778429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104862.821510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104862.866128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
104862.937674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
104862.975011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104863.011895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
104863.046898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104863.083651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104863.126442,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104863.168839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104863.242162,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104863.279090,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104863.312089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
104863.348819,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104863.385456,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104863.422234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104863.491195,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104863.523747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104863.560873,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104863.597463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104863.634086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104863.676236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104863.718679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104863.792472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104863.829485,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104863.861404,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104863.896418,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104863.936811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104863.979077,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,15,0
104864.022305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
104864.098104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
104864.130336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104864.167728,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,15,0
104864.200451,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104864.238016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104864.280217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
104864.344422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
104864.381013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
104864.412601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104864.484687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104864.517966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104864.554426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104864.592937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
104864.634675,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104864.698709,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,15,0
104864.735128,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104864.766383,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,15,0
104864.803112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
104864.839877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104864.882248,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104864.946442,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104864.978417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104865.016012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104865.085570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104865.122604,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104865.159432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104865.191106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
104865.228107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
104865.270487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104865.333979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104865.370786,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104865.407200,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104865.438389,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104865.480165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
104865.521831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
104865.587471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104865.697471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104865.747471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
104865.827471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
104865.917471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
104865.987471,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104866.067471,5.3086,5.0001,-5.2890,-4.9805,0.0000,0.0000,0.0000,0.0000,5.3086,5.0001,-5.2890,-4.9805,15,0
104866.147471,5.0290,4.7787,-5.0076,-4.7573,0.0000,0.0000,0.0000,0.0000,5.0290,4.7787,-5.0076,-4.7573,15,0
104866.227471,4.5565,4.5205,-4.5332,-4.4973,4.5556,4.3889,0.0000,0.0000,0.0009,0.1316,-4.5332,-4.4973,15,0
104866.307471,3.6244,4.0948,-3.5781,-4.0485,4.5556,5.0000,-5.1111,-2.8333,-0.9312,-0.9052,1.5330,-1.2151,15,0
104866.387471,2.3442,3.5616,-2.3438,-3.5612,4.5556,5.0000,-5.1111,-2.8333,-2.2114,-1.4384,2.7673,-0.7279,15,0
104866.467471,1.3963,3.2918,-1.4059,-3.3014,4.1111,4.0556,-3.3889,-4.6111,-2.7148,-0.7638,1.9829,1.3097,15,0
104866.557471,0.9847,3.3177,-1.0000,-3.3330,4.1111,3.3889,-3.3889,-3.5556,-3.1264,-0.0712,2.3888,0.2225,15,0
104866.627471,1.2089,3.5261,-1.2327,-3.5500,1.3333,3.5000,-2.1111,-3.4444,-0.1245,0.0261,0.8784,-0.1055,15,0
104866.707471,1.5034,3.6200,-1.5368,-3.6534,1.3333,3.5000,-0.6111,-3.4444,0.1701,0.1200,-0.9257,-0.2090,15,0
104866.787471,1.8235,3.4828,-1.8663,-3.5256,1.1111,3.5000,-1.0000,-3.4444,0.7124,-0.0172,-0.8663,-0.0812,15,0
104866.867471,1.9088,3.3530,-1.9553,-3.3996,1.7778,3.6111,-1.1667,-3.4444,0.1310,-0.2581,-0.7887,0.0449,15,0
104866.947471,1.9202,2.7001,-1.9773,-2.7571,1.7778,3.6111,-1.1667,-3.4444,0.1425,-0.9110,-0.8106,0.6873,15,0
104867.027471,1.9325,2.2639,-1.9970,-2.3284,1.9444,3.5556,-1.7778,-3.5556,-0.0120,-1.2917,-0.2192,1.2272,15,0
104867.107471,2.0429,1.9137,-2.1154,-1.9862,1.9444,2.6667,-1.7778,-2.7778,0.0985,-0.7529,-0.3377,0.7915,15,0
104867.187471,2.2037,1.5563,-2.2838,-1.6363,1.9444,2.6667,-1.7778,-2.7778,0.2592,-1.1104,-0.5060,1.1414,15,0
104867.267471,2.4197,1.3766,-2.5057,-1.4626,2.0000,2.1667,-1.7778,-2.7778,0.4197,-0.7901,-0.7279,1.3152,15,0
104867.347471,2.6049,1.1373,-2.6960,-1.2283,2.2222,1.5556,-2.0000,-1.1667,0.3827,-0.4183,-0.6960,-0.0616,15,0
104867.427471,2.7358,0.7588,-2.8296,-0.8526,2.2778,1.5556,-2.0000,-1.1667,0.4580,-0.7968,-0.8296,0.3141,15,0
104867.507471,2.7630,0.4198,-2.8601,-0.5168,2.7222,1.1111,-2.2222,-1.5556,0.0408,-0.6913,-0.6378,1.0387,15,0
104867.597470,2.8536,0.1668,-2.9565,-0.2697,2.7222,0.5556,-2.5556,-0.5000,0.1314,-0.3887,-0.4009,0.2303,15,0
104867.667471,2.8589,0.1105,-2.9647,-0.2163,2.7778,0.5556,-2.6111,-0.5000,0.0812,-0.4450,-0.3536,0.2837,15,0
104867.747471,2.9492,-0.1720,-3.0612,0.0600,2.7778,0.3889,-2.6111,-0.5000,0.1715,-0.5609,-0.4501,0.5600,15,0
104867.827471,2.9455,-0.2781,-3.0612,0.1624,2.8333,0.3889,-2.6667,-0.3333,0.1122,-0.6670,-0.3946,0.4958,15,0
104867.907471,2.8698,-0.3720,-2.9881,0.2536,2.9444,0.0000,-2.7778,-0.3333,-0.0747,-0.3720,-0.2103,0.5870,15,0
104867.987471,2.8098,-0.4144,-2.9293,0.2949,2.9444,0.0000,-2.7778,-0.3333,-0.1347,-0.4144,-0.1515,0.6283,15,0
104868.067471,2.7073,-0.6378,-2.8278,0.5173,2.9444,0.0000,-2.8333,-0.3333,-0.2371,-0.6378,0.0055,0.8506,15,0
104868.147471,2.6709,-0.7142,-2.7886,0.5965,2.9444,-0.1667,-2.8333,-0.1667,-0.2735,-0.5475,0.0447,0.7632,15,0
104868.237471,2.7750,-0.4531,-2.8879,0.3401,2.9444,-0.3889,-2.8333,0.3333,-0.1695,-0.0642,-0.0546,0.0068,15,0
104868.347471,2.4983,-0.8280,-2.6052,0.7211,2.9444,-0.3889,-2.8333,0.3333,-0.4462,-0.4391,0.2282,0.3878,15,0
104868.407471,2.5323,-0.7635,-2.6335,0.6623,2.9444,-0.3889,-2.8333,0.3333,-0.4122,-0.3746,0.1999,0.3290,15,0
104868.507471,2.2819,-1.1522,-2.3787,1.0554,2.6667,-0.7778,-2.6111,0.3333,-0.3848,-0.3744,0.2324,0.7221,15,0
104868.557471,2.3844,-0.7434,-2.4782,0.6496,2.7222,-0.7778,-2.6111,0.3333,-0.3378,0.0344,0.1329,0.3163,15,0
104868.657471,2.0194,-1.1431,-2.1094,1.0531,2.5556,-1.1667,-2.3889,0.3333,-0.5361,0.0236,0.2795,0.7197,15,0
104868.717471,1.9976,-1.0529,-2.0802,0.9702,2.6111,-1.1667,-2.3889,0.3333,-0.6136,0.1138,0.3087,0.6369,15,0
104868.797471,1.8921,-1.1250,-1.9639,1.0531,1.7778,-0.5556,-2.4444,0.4444,0.1143,-0.5694,0.4805,0.6087,15,0
104868.887471,1.6645,-1.2515,-1.7210,1.1950,2.1667,-0.7222,-1.7778,1.1667,-0.5022,-0.5293,0.0568,0.0283,15,0
104868.967471,1.4220,-1.0744,-1.4602,1.0362,2.1667,-0.7222,-1.7778,1.1667,-0.7447,-0.3522,0.3175,-0.1305,15,0
104869.047471,1.3382,-1.1352,-1.3659,1.1075,1.7222,-0.8889,-1.7778,1.0000,-0.3840,-0.2463,0.4118,0.1075,15,0
104869.127471,1.2417,-1.3126,-1.2777,1.2766,1.7222,-0.8333,-1.3333,1.0000,-0.4805,-0.4792,0.0556,0.2766,15,0
104869.217471,1.2219,-1.0242,-1.2690,0.9770,1.6111,-0.8333,-1.3333,1.0000,-0.3892,-0.1908,0.0643,-0.0230,15,0
104869.277471,0.9725,-1.2660,-1.0308,1.2078,1.5000,-1.0556,-1.3333,1.0000,-0.5275,-0.2105,0.3025,0.2078,15,0
104869.357471,0.8250,-1.5873,-0.9000,1.5123,1.5000,-1.0556,-1.3333,1.0000,-0.6750,-0.5318,0.4333,0.5123,15,0
104869.457471,0.8577,-1.3984,-0.9447,1.3114,1.2222,-1.0556,-1.3333,1.0556,-0.3645,-0.3429,0.3886,0.2558,15,0
104869.517471,0.6135,-1.7218,-0.7178,1.6175,1.0556,-1.7222,-0.8889,1.0556,-0.4421,0.0004,0.1711,0.5619,15,0
104869.617471,0.5889,-1.7041,-0.7019,1.5912,1.0556,-1.4444,-0.8889,1.1111,-0.4666,-0.2597,0.1870,0.4801,15,0
104869.687470,0.4444,-1.7361,-0.5344,1.6461,0.9444,-1.4444,-0.8889,1.1111,-0.5000,-0.2917,0.3545,0.5350,15,0
104869.767471,0.5207,-1.4833,-0.5974,1.4066,0.8333,-1.4444,-0.7222,1.6111,-0.3126,-0.0389,0.1248,-0.2045,15,0
104869.867471,0.5372,-1.2982,-0.6061,1.2293,0.6667,-1.5000,-0.7222,1.6111,-0.1294,0.2018,0.1162,-0.3818,15,0
104869.917471,0.3737,-1.4982,-0.4411,1.4309,0.6667,-1.5000,-0.6667,1.6111,-0.2930,0.0018,0.2256,-0.1803,15,0
104870.027471,0.4288,-1.3050,-0.5007,1.2332,0.6667,-1.3333,-0.6667,1.3333,-0.2378,0.0283,0.1660,-0.1001,15,0
104870.077471,0.4095,-1.1813,-0.4847,1.1061,0.6667,-1.3333,-0.6667,1.3333,-0.2571,0.1521,0.1819,-0.2273,15,0
104870.157471,0.3511,-1.1909,-0.4295,1.1125,0.6667,-1.3333,-0.4444,1.3889,-0.3156,0.1424,0.0149,-0.2764,15,0
104870.237471,0.3991,-0.9803,-0.4791,0.9003,0.6667,-1.3333,-0.4444,1.3333,-0.2676,0.3531,-0.0347,-0.4331,15,0
104870.317471,0.2893,-1.0705,-0.3745,0.9854,0.6667,-1.3333,-0.4444,1.1667,-0.3773,0.2629,0.0700,-0.1813,15,0
104870.397471,0.3041,-1.0126,-0.3983,0.9185,0.6667,-0.8889,-0.4444,1.1667,-0.3626,-0.1237,0.0462,-0.2482,15,0
104870.487471,0.3688,-0.8204,-0.4712,0.7180,0.6667,-0.9444,-0.4444,0.9444,-0.2979,0.1240,-0.0267,-0.2264,15,0
104870.557471,0.2844,-0.8342,-0.4167,0.7019,0.5000,-0.9444,-0.4444,0.9444,-0.2156,0.1102,0.0278,-0.2425,15,0
104870.637471,0.2748,-0.9378,-0.4997,0.7128,0.5000,-0.8889,-0.3889,0.9444,-0.2252,-0.0489,-0.1108,-0.2316,15,0
104870.717471,0.2280,-1.0686,-0.5929,0.7037,0.5000,-0.8333,-0.3889,0.7778,-0.2720,-0.2352,-0.2040,-0.0741,15,0
104870.797471,0.0527,-1.3092,-0.7205,0.6413,0.5000,-0.8333,-0.3889,0.7778,-0.4473,-0.4758,-0.3316,-0.1365,15,0
104870.877471,-0.0871,-1.5077,-0.9971,0.4235,0.5000,-0.8333,-0.3889,0.7778,-0.5871,-0.6743,-0.6082,-0.3543,15,0
104870.957471,-0.1212,-1.5973,-1.0685,0.4077,0.5000,-0.9444,-0.3889,0.7778,-0.6212,-0.6529,-0.6796,-0.3701,15,0
104871.037471,-0.1151,-1.6342,-1.0509,0.4682,0.1667,-0.9444,-0.6111,0.7778,-0.2818,-0.6897,-0.4397,-0.3096,15,0
104871.117471,-0.0221,-1.5337,-1.0323,0.4793,0.1667,-1.3333,-0.8333,0.7778,-0.1888,-0.2004,-0.1990,-0.2985,15,0
104871.227471,-0.0882,-1.0987,-0.5015,0.5091,0.1111,-1.3889,-0.8333,0.7778,-0.1993,0.2902,0.3319,-0.2687,15,0
104871.277471,0.2078,-0.6319,-0.2561,0.5836,0.1111,-1.3333,-0.8333,0.5000,0.0967,0.7014,0.5772,0.0836,15,0
104871.377471,0.1836,-0.4719,-0.2795,0.3760,0.1667,-1.2222,-0.8333,0.5000,0.0169,0.7503,0.5538,-0.1240,15,0
104871.437471,0.1102,-0.3709,-0.1656,0.3155,0.2222,-0.2778,-0.8333,0.5000,-0.1120,-0.0932,0.6677,-0.1845,15,0
104871.517471,0.1674,-0.3423,-0.1754,0.3343,0.2222,-0.2778,-0.8333,0.5000,-0.0548,-0.0645,0.6580,-0.1657,15,0
104871.627471,0.2489,-0.0552,-0.2169,0.0871,0.2222,-0.3889,-0.2778,0.4444,0.0266,0.3337,0.0608,-0.3573,15,0
104871.677471,0.1812,-0.0763,-0.1211,0.1364,0.2222,-0.3889,-0.2222,0.4444,-0.0410,0.3126,0.1011,-0.3080,15,0
104871.777471,0.0353,-0.2626,0.0458,0.3437,0.1667,-0.1667,-0.2222,0.4444,-0.1314,-0.0960,0.2680,-0.1007,15,0
104871.837471,-0.0786,-0.1781,0.1712,0.2707,0.2222,0.1667,-0.1667,0.2222,-0.3008,-0.3447,0.3379,0.0485,15,0
104871.917471,0.0658,-0.0481,0.0319,0.1458,0.2222,0.1667,-0.1667,0.2222,-0.1564,-0.2148,0.1985,-0.0764,15,0
104872.027471,0.1555,0.0053,-0.0601,0.0901,0.1667,0.0000,-0.1667,0.2222,-0.0112,0.0053,0.1066,-0.1321,15,0
104872.077471,0.0689,-0.0906,0.0185,0.1780,0.1667,0.0000,-0.0556,0.2222,-0.0978,-0.0906,0.0741,-0.0443,15,0
104872.177471,0.0061,-0.1884,0.0707,0.2653,0.2222,0.0000,-0.0556,0.2222,-0.2161,-0.1884,0.1263,0.0430,15,0
104872.237471,-0.0021,-0.2297,0.0687,0.2963,0.2222,0.0000,-0.0556,0.2222,-0.2243,-0.2297,0.1242,0.0741,15,0
104872.317471,-0.0175,-0.2900,0.0729,0.3454,0.2222,0.0000,-0.0556,0.2222,-0.2398,-0.2900,0.1285,0.1232,15,0
