time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034805,0.000779,-1.000596,35.190611,0.013234,-3.749617,0.99266413,-0.00142988,0.12049002,-0.00990101,-0.00210211,-0.19364974,-0.16314986,12.5305,1201.0006,10.0329,0.13699701,-0.09399115,0.103814,-0.01213070,0.08705255,0.01273327,-0.08644999,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.9347,10.5235,-16.5815,16.45756266,44.11536101,1201.0006
0.610000,10.389781,0.000893,-1.038432,35.804691,0.009410,-3.817499,0.99277570,-0.00155193,0.11949426,-0.01072966,-0.00226787,-0.20715249,-0.17188631,12.5269,1201.0384,10.3878,0.13504317,-0.09061673,0.105605,-0.01213070,0.08705255,0.01273327,-0.08644999,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.8070,10.4830,-16.9179,16.45756587,44.11536101,1201.0384
0.620000,10.750875,0.000964,-1.076936,36.414087,0.004618,-3.883234,0.99289313,-0.00168074,0.11843066,-0.01160130,-0.00243727,-0.22086823,-0.18055837,12.5233,1201.0769,10.7488,0.13300238,-0.08725601,0.107383,-0.01213070,0.08705255,0.01273327,-0.08644999,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.7071,10.4189,-17.2328,16.45756913,44.11536101,1201.0769
0.630000,11.118089,0.000981,-1.116099,37.028861,-0.001437,-3.949187,0.99301621,-0.00181631,0.11729818,-0.01251555,-0.00261029,-0.23477779,-0.18914802,12.5198,1201.1161,11.1160,0.13083578,-0.08388247,0.109176,-0.01213070,0.08705255,0.01273327,-0.08644999,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.5764,10.3332,-17.5291,16.45757245,44.11536101,1201.1161
0.640000,11.491453,0.000931,-1.155916,37.644002,-0.008719,-4.014022,0.99314471,-0.00195862,0.11609586,-0.01347195,-0.00278690,-0.24885946,-0.19763586,12.5162,1201.1559,11.4893,0.12856196,-0.08050715,0.110972,-0.00858926,0.07646872,0.00963091,-0.07542709,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.4439,10.2235,-17.8026,16.45757582,44.11536101,1201.1559
0.650000,11.870971,0.000802,-1.196376,38.259529,-0.017302,-4.077632,0.99327835,-0.00210767,0.11482288,-0.01446992,-0.00296705,-0.26308986,-0.20600183,12.5126,1201.1964,11.8687,0.12618049,-0.07712883,0.112768,-0.00858926,0.07646872,0.00963091,-0.07542709,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.3096,10.0887,-18.0513,16.45757925,44.11536101,1201.1964
0.660000,12.256645,0.000581,-1.237465,38.875464,-0.027259,-4.139907,0.99341682,-0.00226341,0.11347851,-0.01550880,-0.00315071,-0.27744400,-0.21422520,12.5090,1201.2375,12.2543,0.12369113,-0.07374663,0.114566,-0.00858926,0.07646872,0.00963091,-0.07542709,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.1736,9.9280,-18.2733,16.45758274,44.11536101,1201.2375
0.670000,12.648481,0.000252,-1.279169,39.491824,-0.038666,-4.200737,0.99355951,-0.00243788,0.11206485,-0.01658397,-0.00834848,-0.29088712,-0.22129722,12.5055,1201.2792,12.6461,0.12109390,-0.07036000,0.116366,-0.00858926,0.07646872,0.00963091,-0.07542709,0.02036217,0.00000000,0.00000000,0.00096963,0.02036217,0.00000000,0.00000000,0.00096963,can,796.0359,9.5046,-18.6979,16.45758628,44.11536100,1201.2792
0.680000,13.046483,-0.000199,-1.321475,40.109844,-0.051831,-4.260477,0.99370578,-0.00264344,0.11058430,-0.01769058,-0.01364595,-0.30435996,-0.22815235,12.5019,1201.3215,13.0440,0.11838394,-0.06697912,0.118170,-0.00853491,0.06702823,0.00982391,-0.06573924,0.02036217,0.00000000,0.00000000,0.00096963,0.02036217,0.00000000,0.00000000,0.00096963,can,805.6251,9.2785,-18.8706,16.45758987,44.11536100,1201.3215
0.690000,13.450680,-0.000790,-1.364373,40.728328,-0.066589,-4.318554,0.99385523,-0.00288047,0.10903678,-0.01882746,-0.01904115,-0.31783153,-0.23476936,12.4983,1201.3644,13.4481,0.11557392,-0.06360930,0.119976,-0.00853491,0.06702823,0.00982391,-0.06573924,0.02036217,0.00000000,0.00000000,0.00096963,0.02036217,0.00000000,0.00000000,0.00096963,can,795.7885,9.0428,-19.0052,16.45759352,44.11536099,1201.3644
0.700000,13.861051,-0.001536,-1.407840,41.347306,-0.083012,-4.374851,0.99400744,-0.00314935,0.10742237,-0.01999336,-0.02453426,-0.33127168,-0.24112828,12.4947,1201.4079,13.8584,0.11266526,-0.06025098,0.121784,-0.00853491,0.06702823,0.00982391,-0.06573924,0.02036217,0.00000000,0.00000000,0.00096963,0.02036217,0.00000000,0.00000000,0.00096963,can,805.3419,8.7649,-19.1129,16.45759723,44.11536099,1201.4079
0.710000,14.277653,-0.002457,-1.451869,41.971815,-0.101364,-4.430372,0.99416195,-0.00345044,0.10574132,-0.02118691,-0.03012403,-0.34464723,-0.24720805,12.4911,1201.4519,14.2749,0.10964570,-0.05689767,0.123608,-0.00853491,0.06702823,0.00982391,-0.06573924,0.02036217,0.00000000,0.00000000,0.00096963,0.02036217,0.00000000,0.00000000,0.00096963,can,795.4701,8.4772,-19.1812,16.45760099,44.11536098,1201.4519
0.720000,14.700489,-0.003569,-1.496441,42.596855,-0.121520,-4.483869,0.99431829,-0.00378408,0.10399402,-0.02240663,-0.03580982,-0.35792472,-0.25298765,12.4875,1201.4965,14.6977,0.10653154,-0.05355795,0.125433,-0.01516988,0.05971646,0.01651060,-0.05837574,0.02036217,0.00000000,0.00000000,0.00096963,0.02036217,0.00000000,0.00000000,0.00096963,can,805.0834,8.1461,-19.2189,16.45760481,44.11536097,1201.4965
0.730000,15.129591,-0.004893,-1.541540,43.223686,-0.143594,-4.535500,0.99447596,-0.00415062,0.10218106,-0.02365095,-0.04159023,-0.37107266,-0.25844550,12.4838,1201.5416,15.1267,0.10332161,-0.05023127,0.127264,-0.01516988,0.05971646,0.01651060,-0.05837574,0.02036217,0.00000000,0.00000000,0.00096963,0.02036217,0.00000000,0.00000000,0.00096963,can,804.9355,7.7956,-19.2129,16.45760869,44.11536095,1201.5416
0.740000,15.564965,-0.006448,-1.587143,43.851049,-0.167592,-4.584862,0.99463443,-0.00455035,0.10030316,-0.02491819,-0.04746374,-0.38405504,-0.26355994,12.4802,1201.5872,15.5620,0.10002171,-0.04692059,0.129096,-0.01516988,0.05971646,0.01651060,-0.05837574,0.02036217,0.00000000,0.00000000,0.00096963,0.02036217,0.00000000,0.00000000,0.00096963,can,804.7860,7.4170,-19.1630,16.45761262,44.11536094,1201.5872
0.750000,16.006614,-0.008252,-1.633229,44.478952,-0.193570,-4.631835,0.99479130,-0.00495264,0.09837530,-0.02623052,-0.04027931,-0.39079660,-0.27662023,12.4766,1201.6332,16.0036,0.09663454,-0.04362743,0.130930,-0.01516988,0.05971646,0.01651060,-0.05837574,-0.01163553,0.05914727,-0.01260516,-0.05623839,-0.01163553,0.05914727,-0.01260516,-0.05623839,can,804.6351,9.0041,-20.4672,16.45761661,44.11536092,1201.6332
0.760000,16.454545,-0.010318,-1.679777,45.107258,-0.219988,-4.677438,0.99494414,-0.00532616,0.09641296,-0.02761044,-0.03300769,-0.39717990,-0.28942800,12.4730,1201.6798,16.4514,0.09317078,-0.04027103,0.132765,-0.02475188,0.05186334,0.02601670,-0.05059852,-0.01163553,0.05914727,-0.01260516,-0.05623839,-0.01163553,0.05914727,-0.01260516,-0.05623839,can,804.4831,8.6006,-20.3653,16.45762066,44.11536090,1201.6798
0.770000,16.908761,-0.012659,-1.726769,45.736111,-0.248529,-4.720481,0.99509237,-0.00567023,0.09441787,-0.02905656,-0.02565133,-0.40317713,-0.30194425,12.4694,1201.7268,16.9056,0.08969074,-0.03684220,0.134601,-0.02475188,0.05186334,0.02601670,-0.05059852,-0.01163553,0.05914727,-0.01260516,-0.05623839,-0.01163553,0.05914727,-0.01260516,-0.05623839,can,804.3298,8.1490,-20.2306,16.45762477,44.11536088,1201.7268
0.780000,17.369269,-0.015296,-1.774178,46.365500,-0.279311,-4.760891,0.99523543,-0.00598413,0.09239194,-0.03056729,-0.01821204,-0.40876020,-0.31413604,12.4657,1201.7742,17.3660,0.08619737,-0.03334398,0.136439,-0.02475188,0.05186334,0.02601670,-0.05059852,-0.01163553,0.05914727,-0.01260516,-0.05623839,-0.01163553,0.05914727,-0.01260516,-0.05623839,can,804.1750,7.6566,-20.0627,16.45762893,44.11536086,1201.7742
0.790000,17.836073,-0.018253,-1.821978,46.995414,-0.312438,-4.798595,0.99537273,-0.00626714,0.09033719,-0.03214090,-0.01069085,-0.41390071,-0.32596498,12.4621,1201.8220,17.8327,0.08269387,-0.02977953,0.138278,-0.02475188,0.05186334,0.02601670,-0.05059852,-0.01163553,0.05914727,-0.01260516,-0.05623839,-0.01163553,0.05914727,-0.01260516,-0.05623839,can,804.0189,7.1255,-19.8611,16.45763314,44.11536083,1201.8220
0.800000,18.309204,-0.021555,-1.870146,47.630943,-0.348360,-4.834472,0.99550371,-0.00651851,0.08825582,-0.03377543,-0.00308952,-0.41857029,-0.33738957,12.4585,1201.8702,18.3057,0.07917481,-0.02614965,0.140133,-0.03952374,0.04799141,0.04009406,-0.04742109,-0.01163553,0.05914727,-0.01260516,-0.05623839,-0.01163553,0.05914727,-0.01260516,-0.05623839,can,803.8602,6.5448,-19.6277,16.45763742,44.11536080,1201.8702
0.810000,18.788668,-0.025227,-1.918653,48.259376,-0.386345,-4.866117,0.99562781,-0.00673750,0.08615013,-0.03546871,0.00458783,-0.42274123,-0.34836483,12.4549,1201.9187,18.7851,0.07566543,-0.02246547,0.141968,-0.03952374,0.04799141,0.04009406,-0.04742109,-0.01163553,0.05914727,-0.01260516,-0.05623839,-0.01163553,0.05914727,-0.01260516,-0.05623839,can,784.1831,5.9273,-19.3501,16.45764175,44.11536076,1201.9187
0.820000,19.274393,-0.029290,-1.967458,48.886957,-0.426920,-4.894622,0.99574448,-0.00692335,0.08402261,-0.03721834,0.01234040,-0.42638357,-0.35884977,12.4513,1201.9675,19.2708,0.07215881,-0.01872789,0.143800,-0.03952374,0.04799141,0.04009406,-0.04742109,-0.01163553,0.05914727,-0.01260516,-0.05623839,-0.01163553,0.05914727,-0.01260516,-0.05623839,can,793.8972,5.2333,-19.0476,16.45764614,44.11536073,1201.9675
0.830000,19.766409,-0.033775,-2.016536,49.518814,-0.470572,-4.920831,0.99585176,-0.00709450,0.08188363,-0.03903859,0.01294240,-0.42655519,-0.37618635,12.4476,1202.0166,19.7627,0.06865116,-0.01493988,0.145644,-0.03952374,0.04799141,0.04009406,-0.04742109,-0.01163553,0.08726646,0.01648367,-0.09405385,-0.01163553,0.08726646,0.01648367,-0.09405385,can,813.1026,6.2454,-19.3812,16.45765058,44.11536068,1202.0166
0.840000,20.264797,-0.038707,-2.065872,50.157527,-0.516216,-4.945665,0.99594759,-0.00726956,0.07974414,-0.04094413,0.01355304,-0.42602325,-0.39312391,12.4440,1202.0659,20.2610,0.06514699,-0.01104423,0.147509,-0.05784203,0.04667649,0.05798490,-0.04653362,-0.01163553,0.08726646,0.01648367,-0.09405385,-0.01163553,0.08726646,0.01648367,-0.09405385,can,803.2581,5.4851,-19.0247,16.45765509,44.11536064,1202.0659
0.850000,20.769535,-0.044107,-2.115435,50.791529,-0.564513,-4.966587,0.99603130,-0.00744797,0.07760771,-0.04293284,0.01417229,-0.42476236,-0.40961007,12.4403,1202.1155,20.7656,0.06169235,-0.00704355,0.149359,-0.05784203,0.04667649,0.05798490,-0.04653362,-0.01163553,0.08726646,0.01648367,-0.09405385,-0.01163553,0.08726646,0.01648367,-0.09405385,can,812.8168,4.6366,-18.6459,16.45765965,44.11536059,1202.1155
0.860000,21.280680,-0.050012,-2.165201,51.437425,-0.617028,-4.986272,0.99610223,-0.00762916,0.07547800,-0.04500234,0.01480004,-0.42274914,-0.42558960,12.4366,1202.1652,21.2767,0.05827238,-0.00294059,0.151245,-0.05784203,0.04667649,0.05798490,-0.04653362,-0.01163553,0.08726646,0.01648367,-0.09405385,-0.01163553,0.08726646,0.01648367,-0.09405385,can,812.6508,3.7256,-18.2433,16.45766426,44.11536053,1202.1652
0.870000,21.798259,-0.056457,-2.215145,52.078520,-0.672505,-5.002021,0.99615979,-0.00781252,0.07335882,-0.04714998,0.01543613,-0.41996252,-0.44101007,12.4329,1202.2152,21.7942,0.05491357,0.00125715,0.153116,-0.05784203,0.04667649,0.05798490,-0.04653362,-0.01163553,0.08726646,0.01648367,-0.09405385,-0.01163553,0.08726646,0.01648367,-0.09405385,can,812.4850,2.7397,-17.8149,16.45766894,44.11536047,1202.2152
0.880000,22.322277,-0.063476,-2.265235,52.725023,-0.732040,-5.015407,0.99620340,-0.00799742,0.07125405,-0.04937284,0.01608042,-0.41638338,-0.45581542,12.4293,1202.2653,22.3181,0.05161083,0.00554365,0.155004,-0.06980428,0.04631297,0.06968370,-0.04643355,-0.01163553,0.08726646,0.01648367,-0.09405385,-0.01163553,0.08726646,0.01648367,-0.09405385,can,812.3167,1.6804,-17.3664,16.45767367,44.11536041,1202.2653
0.890000,22.852735,-0.071108,-2.315439,53.366624,-0.794816,-5.024880,0.99623256,-0.00818318,0.06916771,-0.05166771,0.01673282,-0.41199468,-0.46994743,12.4256,1202.3155,22.8485,0.04838113,0.00991329,0.156878,-0.06980428,0.04631297,0.06968370,-0.04643355,-0.01163553,0.08726646,0.01648367,-0.09405385,-0.01163553,0.08726646,0.01648367,-0.09405385,can,812.1488,0.5442,-16.8960,16.45767847,44.11536033,1202.3155
0.900000,23.389635,-0.079388,-2.365726,54.013535,-0.862010,-5.031937,0.99624679,-0.00836912,0.06710386,-0.05403110,0.01739325,-0.40678171,-0.48334751,12.4219,1202.3658,23.3853,0.04522116,0.01435743,0.158767,-0.06980428,0.04631297,0.06968370,-0.04643355,-0.01163553,0.08726646,0.01648367,-0.09405385,-0.01163553,0.08726646,0.01648367,-0.09405385,can,811.9784,-0.6684,-16.4098,16.45768332,44.11536026,1202.3658
0.910000,23.932980,-0.088359,-2.416064,54.655431,-0.932706,-5.035129,0.99624584,-0.00857581,0.06506699,-0.05645321,0.00939009,-0.40108721,-0.49413089,12.4183,1202.4161,23.9286,0.04214658,0.01887113,0.160642,-0.06980428,0.04631297,0.06968370,-0.04643355,-0.00387851,0.08726646,0.01648367,-0.08241832,-0.00387851,0.08726646,0.01648367,-0.08241832,can,811.8085,-2.4003,-15.8199,16.45768823,44.11536017,1202.4161
0.920000,24.482744,-0.098058,-2.466418,55.297386,-1.007940,-5.035122,0.99622954,-0.00882410,0.06306184,-0.05892403,0.00131893,-0.39451140,-0.50406932,12.4146,1202.4665,24.4783,0.03915992,0.02342791,0.162518,-0.06980428,0.04631297,0.06968370,-0.04643355,-0.00387851,0.08726646,0.01648367,-0.08241832,-0.00387851,0.08726646,0.01648367,-0.08241832,can,811.6802,-3.7708,-15.3027,16.45769319,44.11536008,1202.4665
0.930000,25.038953,-0.108535,-2.516759,55.944457,-1.088094,-5.032669,0.99619767,-0.00911360,0.06109299,-0.06143929,-0.00682387,-0.38704577,-0.51311058,12.4109,1202.5168,25.0344,0.03626296,0.02801306,0.164410,-0.09252561,0.05357539,0.09214112,-0.05395988,-0.00387851,0.08726646,0.01648367,-0.08241832,-0.00387851,0.08726646,0.01648367,-0.08241832,can,811.4644,-5.2118,-14.7774,16.45769822,44.11535998,1202.5168
0.940000,25.601633,-0.119835,-2.567061,56.592751,-1.172868,-5.027275,0.99615010,-0.00944393,0.05916502,-0.06399447,-0.01504184,-0.37869272,-0.52120283,12.4072,1202.5671,25.5971,0.03346657,0.03261973,0.166305,-0.09252561,0.05357539,0.09214112,-0.05395988,-0.00387851,0.08726646,0.01648367,-0.08241832,-0.00387851,0.08726646,0.01648367,-0.08241832,can,821.0494,-6.7307,-14.2595,16.45770330,44.11535988,1202.5671
0.950000,26.170808,-0.132007,-2.617295,57.242232,-1.262386,-5.018988,0.99608677,-0.00981473,0.05728253,-0.06658479,-0.02333739,-0.36945127,-0.52829159,12.4035,1202.6173,26.1662,0.03077834,0.03723922,0.168205,-0.11006905,0.05981814,0.10951712,-0.06037007,-0.00387851,0.08726646,0.01648367,-0.08241832,-0.00387851,0.08726646,0.01648367,-0.08241832,can,820.8737,-8.3276,-13.7454,16.45770845,44.11535976,1202.6173
0.960000,26.746477,-0.145098,-2.667430,57.891518,-1.356616,-5.007686,0.99600771,-0.01022559,0.05545014,-0.06920520,-0.03171245,-0.35932359,-0.53432632,12.3998,1202.6675,26.7418,0.02820686,0.04186282,0.170105,-0.11006905,0.05981814,0.10951712,-0.06037007,-0.00387851,0.08726646,0.01648367,-0.08241832,-0.00387851,0.08726646,0.01648367,-0.08241832,can,820.6972,-10.0094,-13.2325,16.45771365,44.11535964,1202.6675
0.970000,27.328638,-0.159156,-2.717438,58.540542,-1.455657,-4.993422,0.99591305,-0.01067611,0.05367243,-0.07185042,-0.04016839,-0.34831602,-0.53925847,12.3961,1202.7175,27.3239,0.02575978,0.04648100,0.172005,-0.11006905,0.05981814,0.10951712,-0.06037007,-0.00387851,0.08726646,0.01648367,-0.08241832,-0.00387851,0.08726646,0.01648367,-0.08241832,can,820.5199,-11.7578,-12.7250,16.45771891,44.11535951,1202.7175
0.980000,27.917287,-0.174228,-2.767289,59.189238,-1.559597,-4.976257,0.99580301,-0.01116590,0.05195396,-0.07451496,-0.04870683,-0.33643801,-0.54304265,12.3923,1202.7674,27.9125,0.02344467,0.05108394,0.173905,-0.11006905,0.05981814,0.10951712,-0.06037007,-0.00387851,0.08726646,0.01648367,-0.08241832,-0.00387851,0.08726646,0.01648367,-0.08241832,can,820.3418,-13.5703,-12.2274,16.45772422,44.11535937,1202.7674
0.990000,28.512447,-0.190368,-2.816957,59.842645,-1.669280,-4.956803,0.99567789,-0.01169453,0.05029926,-0.07719307,-0.05732727,-0.32370613,-0.54563348,12.3886,1202.8170,28.5077,0.02126691,0.05565675,0.175820,-0.12105010,0.06676497,0.12036624,-0.06744883,-0.00387851,0.08726646,0.01648367,-0.08241832,-0.00387851,0.08726646,0.01648367,-0.08241832,can,820.1157,-15.4448,-11.7455,16.45772960,44.11535922,1202.8170
1.000000,29.114087,-0.207622,-2.866411,60.485341,-1.782440,-4.933535,0.99553809,-0.01226159,0.04871274,-0.07987884,-0.06602880,-0.31014179,-0.54698886,12.3849,1202.8665,29.1093,0.01923948,0.06020325,0.177705,-0.12105010,0.06676497,0.12036624,-0.06744883,-0.00387851,0.08726646,0.01648367,-0.08241832,-0.00387851,0.08726646,0.01648367,-0.08241832,can,820.0300,-17.3758,-11.2806,16.45773504,44.11535906,1202.8665
1.010000,29.722177,-0.226038,-2.915621,61.132649,-1.901499,-4.908131,0.99538608,-0.01287070,0.04717627,-0.08255484,-0.07591544,-0.30495663,-0.54269760,12.3812,1202.9157,29.7174,0.01736386,0.06469763,0.179604,-0.12105010,0.06676497,0.12036624,-0.06744883,-0.01066590,0.05623839,0.03005845,-0.05623839,-0.01066590,0.05623839,0.03005845,-0.05623839,can,819.8035,-20.4103,-8.7189,16.45774053,44.11535888,1202.9157
1.020000,30.336738,-0.245674,-2.964556,61.779363,-2.026501,-4.878407,0.99522439,-0.01352566,0.04567117,-0.08520336,-0.08589073,-0.29912791,-0.53707795,12.3775,1202.9646,30.3320,0.01563093,0.06909839,0.181503,-0.12105010,0.06676497,0.12036624,-0.06744883,-0.01066590,0.05623839,0.03005845,-0.05623839,-0.01066590,0.05623839,0.03005845,-0.05623839,can,819.6236,-22.4490,-8.2710,16.45774608,44.11535870,1202.9646
1.030000,30.957763,-0.266585,-3.013181,62.425450,-2.156649,-4.846127,0.99505371,-0.01422631,0.04420091,-0.08781800,-0.09595402,-0.29266260,-0.53015916,12.3738,1203.0133,30.9530,0.01397373,0.07338622,0.183402,-0.12105010,0.06676497,0.12036624,-0.06744883,-0.01066590,0.05623839,0.03005845,-0.05623839,-0.01066590,0.05623839,0.03005845,-0.05623839,can,819.4454,-24.5195,-7.8252,16.45775169,44.11535850,1203.0133
1.040000,31.585245,-0.288824,-3.061470,63.070846,-2.291918,-4.811319,0.99487480,-0.01497245,0.04276894,-0.09039238,-0.10610380,-0.28557128,-0.52193282,12.3701,1203.0615,31.5806,0.01239837,0.07755031,0.185299,-0.12105010,0.06676497,0.12036624,-0.06744883,-0.01066590,0.05623839,0.03005845,-0.05623839,-0.01066590,0.05623839,0.03005845,-0.05623839,can,819.3150,-26.6135,-7.3852,16.45775736,44.11535830,1203.0615
1.050000,32.219177,-0.312440,-3.109399,63.715528,-2.432274,-4.774023,0.99468847,-0.01576391,0.04137865,-0.09292013,-0.11633831,-0.27786833,-0.51239326,12.3664,1203.1095,32.2146,0.01091076,0.08158000,0.187197,-0.13467696,0.07401840,0.13399178,-0.07470359,-0.01066590,0.05623839,0.03005845,-0.05623839,-0.01066590,0.05623839,0.03005845,-0.05623839,can,819.0876,-28.7239,-6.9546,16.45776309,44.11535807,1203.1095
1.060000,32.859553,-0.337486,-3.156943,64.359440,-2.577664,-4.734281,0.99449564,-0.01660052,0.04003337,-0.09539485,-0.12665645,-0.26957126,-0.50154023,12.3627,1203.1570,32.8551,0.00951658,0.08546468,0.189093,-0.13467696,0.07401840,0.13399178,-0.07470359,-0.01066590,0.05623839,0.03005845,-0.05623839,-0.01066590,0.05623839,0.03005845,-0.05623839,can,819.0065,-30.8445,-6.5373,16.45776888,44.11535784,1203.1570
1.070000,33.506389,-0.364015,-3.204079,65.008979,-2.729272,-4.692657,0.99429682,-0.01752766,0.03872713,-0.09781017,-0.15484415,-0.26610777,-0.49018796,12.3589,1203.2042,33.5020,0.00822027,0.08918497,0.191008,-0.14907660,0.08543950,0.14834400,-0.08617210,-0.01066590,0.04945100,0.05332950,-0.04557248,-0.01066590,0.04945100,0.05332950,-0.04557248,can,828.4858,-32.7913,-4.8825,16.45777472,44.11535759,1203.2042
1.080000,34.159730,-0.392087,-3.250783,65.659042,-2.885876,-4.647756,0.99409232,-0.01859105,0.03745405,-0.10016001,-0.18319580,-0.26209147,-0.47759985,12.3552,1203.2509,34.1555,0.00702447,0.09274299,0.192926,-0.14907660,0.08543950,0.14834400,-0.08617210,-0.01066590,0.04945100,0.05332950,-0.04557248,-0.01066590,0.04945100,0.05332950,-0.04557248,can,828.3534,-34.9140,-4.4856,16.45778062,44.11535733,1203.2509
1.090000,34.819567,-0.421749,-3.297026,66.308236,-3.047320,-4.600501,0.99388278,-0.01979098,0.03621741,-0.10243849,-0.21170416,-0.25754385,-0.46378892,12.3514,1203.2971,34.8155,0.00590095,0.09613165,0.194844,-0.14907660,0.08543950,0.14834400,-0.08617210,-0.01066590,0.04945100,0.05332950,-0.04557248,-0.01066590,0.04945100,0.05332950,-0.04557248,can,828.1109,-37.0283,-4.0990,16.45778658,44.11535705,1203.2971
1.100000,35.485892,-0.453049,-3.342785,66.956518,-3.213500,-4.550909,0.99366881,-0.02112772,0.03502041,-0.10463979,-0.24036158,-0.25249104,-0.44877379,12.3477,1203.3429,35.4820,0.00485594,0.09934158,0.196760,-0.14907660,0.08543950,0.14834400,-0.08617210,-0.01066590,0.04945100,0.05332950,-0.04557248,-0.01066590,0.04945100,0.05332950,-0.04557248,can,827.8905,-39.1268,-3.7266,16.45779260,44.11535676,1203.3429
1.110000,36.158694,-0.486034,-3.388036,67.603881,-3.384299,-4.499005,0.99345102,-0.02260153,0.03386610,-0.10675823,-0.26915944,-0.24696376,-0.43257839,12.3439,1203.3881,36.1551,0.00389521,0.10236361,0.198675,-0.14907660,0.08543950,0.14834400,-0.08617210,-0.01066590,0.04945100,0.05332950,-0.04557248,-0.01066590,0.04945100,0.05332950,-0.04557248,can,827.7198,-41.2014,-3.3728,16.45779868,44.11535645,1203.3881
1.120000,36.837966,-0.520750,-3.432757,68.251587,-3.559867,-4.444900,0.99322999,-0.02421260,0.03275738,-0.10878825,-0.29808060,-0.24099647,-0.41522412,12.3402,1203.4329,36.8347,0.00302393,0.10518679,0.200594,-0.14967661,0.08247747,0.14894192,-0.08321215,-0.01066590,0.04945100,0.05332950,-0.04557248,-0.01066590,0.04945100,0.05332950,-0.04557248,can,837.1512,-43.2510,-3.0449,16.45780482,44.11535612,1203.4329
1.130000,37.523723,-0.557246,-3.476927,68.898359,-3.739775,-4.388551,0.99300626,-0.02596109,0.03169698,-0.11072440,-0.32711203,-0.23462860,-0.39674309,12.3364,1203.4770,37.5207,0.00224677,0.10780461,0.202511,-0.14967661,0.08247747,0.14894192,-0.08321215,-0.01066590,0.04945100,0.05332950,-0.04557248,-0.01066590,0.04945100,0.05332950,-0.04557248,can,827.2698,-45.2338,-2.7375,16.45781102,44.11535578,1203.4770
1.140000,38.215956,-0.595565,-3.520523,69.549342,-3.925035,-4.330302,0.99278031,-0.02784715,0.03068743,-0.11256144,-0.35625141,-0.22790312,-0.37717881,12.3326,1203.5206,38.2133,0.00156759,0.11020033,0.204443,-0.14967661,0.08247747,0.14894192,-0.08321215,-0.01066590,0.04945100,0.05332950,-0.04557248,-0.01066590,0.04945100,0.05332950,-0.04557248,can,836.7468,-47.1871,-2.4675,16.45781727,44.11535542,1203.5206
1.150000,38.914707,-0.635760,-3.563526,70.199378,-4.114319,-4.269884,0.99255115,-0.02989711,0.02973463,-0.11429888,-0.39601731,-0.22054276,-0.35872746,12.3288,1203.5636,38.9125,0.00098981,0.11237437,0.206375,-0.14440921,0.07489739,0.14367799,-0.07562861,-0.01066590,0.05720802,0.05914727,-0.04557248,-0.01066590,0.05720802,0.05914727,-0.04557248,can,826.8087,-48.5570,-2.2958,16.45782358,44.11535505,1203.5636
1.160000,39.619941,-0.677863,-3.605914,70.848627,-4.307063,-4.207432,0.99231743,-0.03213730,0.02884447,-0.11593666,-0.43587943,-0.21288259,-0.33934206,12.3250,1203.6060,39.6182,0.00052290,0.11433529,0.208305,-0.14440921,0.07489739,0.14367799,-0.07562861,-0.01066590,0.05720802,0.05914727,-0.04557248,-0.01066590,0.05720802,0.05914727,-0.04557248,can,836.2809,-50.3887,-2.1027,16.45782995,44.11535465,1203.6060
1.170000,40.331676,-0.721914,-3.647668,71.498262,-4.503776,-4.142995,0.99207897,-0.03456784,0.02801899,-0.11747053,-0.47582456,-0.20498772,-0.31907635,12.3213,1203.6478,40.3305,0.00017750,0.11607881,0.210239,-0.14440921,0.07489739,0.14367799,-0.07562861,-0.01066590,0.05720802,0.05914727,-0.04557248,-0.01066590,0.05720802,0.05914727,-0.04557248,can,835.9903,-52.1490,-1.9560,16.45783638,44.11535424,1203.6478
1.180000,41.049878,-0.767944,-3.688766,72.141943,-4.702742,-4.076315,0.99183543,-0.03718879,0.02725991,-0.11889651,-0.51584226,-0.19692682,-0.29799140,12.3175,1203.6889,41.0493,-0.00004464,0.11760889,0.212157,-0.14440921,0.07489739,0.14367799,-0.07562861,-0.01066590,0.05720802,0.05914727,-0.04557248,-0.01066590,0.05720802,0.05914727,-0.04557248,can,835.8084,-53.8330,-1.8626,16.45784287,44.11535381,1203.6889
