t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
704747.911094,0.2724,-0.3607,-0.3594,0.2737,0.3333,-0.5556,-0.2222,0.6111,-0.0609,0.1949,-0.1372,-0.3375,15,0
704747.991094,0.3028,-0.2573,-0.3958,0.1643,0.2778,-0.6667,-0.2222,0.3333,0.0250,0.4094,-0.1736,-0.1690,15,0
704748.071094,0.2937,-0.1434,-0.3937,0.0434,0.3333,-0.3333,-0.2222,0.3333,-0.0397,0.1900,-0.1714,-0.2900,15,0
704748.181094,0.1223,-0.1739,-0.2235,0.0727,0.3333,-0.3333,-0.2222,0.3333,-0.2111,0.1594,-0.0012,-0.2606,15,0
704748.231094,0.1796,-0.0806,-0.2814,-0.0213,0.2778,-0.3333,-0.2778,0.3333,-0.0982,0.2528,-0.0036,-0.3546,15,0
704748.311094,0.1889,-0.0457,-0.2936,-0.0590,0.3333,-0.2222,-0.2778,0.2222,-0.1445,0.1765,-0.0158,-0.2813,15,0
704748.391094,0.1787,-0.0877,-0.2865,-0.0202,0.2778,-0.2222,-0.3333,0.1667,-0.0991,0.1346,0.0468,-0.1868,15,0
704748.471094,0.2243,0.0291,-0.3344,-0.1393,0.2778,-0.1667,-0.3333,0.2222,-0.0535,0.1958,-0.0011,-0.3615,15,0
704748.551094,0.2242,0.0544,-0.3346,-0.1647,0.2778,-0.1111,-0.3333,0.1667,-0.0535,0.1655,-0.0012,-0.3314,15,0
704748.641094,0.2103,0.0039,-0.3202,-0.1138,0.2778,-0.1111,-0.3333,0.1667,-0.0675,0.1150,0.0132,-0.2805,15,0
704748.711094,0.2335,0.0357,-0.3435,-0.1457,0.2222,-0.1111,-0.3333,0.1111,0.0113,0.1468,-0.0101,-0.2568,15,0
704748.791094,0.2338,0.0632,-0.3440,-0.1734,0.2778,-0.1111,-0.3333,0.1111,-0.0440,0.1744,-0.0107,-0.2845,15,0
704748.901094,0.2128,-0.0151,-0.3218,-0.0938,0.2778,-0.1111,-0.3333,0.1111,-0.0650,0.0960,0.0116,-0.2049,15,0
704748.951094,0.2400,-0.0145,-0.3474,-0.0929,0.2778,-0.1111,-0.3333,0.1111,-0.0377,0.0967,-0.0140,-0.2040,15,0
704749.031094,0.2601,-0.0011,-0.3661,-0.1049,0.2778,-0.0556,-0.3333,0.1111,-0.0177,0.0544,-0.0327,-0.2160,15,0
704749.141094,0.2417,-0.0648,-0.3463,-0.0398,0.2778,-0.0556,-0.3333,0.0556,-0.0361,-0.0092,-0.0130,-0.0954,15,0
704749.191094,0.2433,-0.1196,-0.3470,0.0159,0.2778,-0.0556,-0.2778,0.0556,-0.0344,-0.0640,-0.0692,-0.0397,15,0
704749.271094,0.2477,-0.1667,-0.3509,0.0635,0.2778,-0.0556,-0.2778,0.0556,-0.0301,-0.1112,-0.0731,0.0080,15,0
704749.351094,0.2131,-0.2597,-0.3160,0.1568,0.2778,-0.0556,-0.3333,0.0556,-0.0646,-0.2041,0.0173,0.1013,15,0
704749.461094,0.2253,-0.2852,-0.3283,0.1823,0.2778,-0.0556,-0.3333,0.0556,-0.0524,-0.2297,0.0051,0.1268,15,0
704749.511094,0.3257,-0.1897,-0.4283,0.0871,0.2222,-0.0556,-0.2778,0.0556,0.1034,-0.1341,-0.1505,0.0315,15,0
704749.591094,0.3866,-0.1078,-0.4888,0.0057,0.2222,-0.0556,-0.2778,0.0556,0.1644,-0.0523,-0.2110,-0.0499,15,0
704749.671094,0.4333,-0.0466,-0.5344,-0.0545,0.2778,-0.1667,-0.2778,0.1111,0.1555,0.1201,-0.2566,-0.1656,15,0
704749.771094,0.5125,0.0236,-0.6123,-0.1234,0.2778,-0.1667,-0.3333,0.1111,0.2347,0.1903,-0.2790,-0.2345,15,0
704749.831094,0.6128,0.1047,-0.7113,-0.2031,0.2778,-0.1667,-0.3333,0.1111,0.3350,0.2713,-0.3779,-0.3143,15,0
704749.911094,0.6805,0.1926,-0.7772,-0.2893,0.4444,-0.1111,-0.3333,0.1111,0.2360,0.3037,-0.4438,-0.4004,15,0
704749.991094,0.7477,0.2931,-0.8419,-0.3873,0.5556,-0.1111,-0.3333,0.1111,0.1921,0.4042,-0.5086,-0.4984,15,0
704750.071094,0.8494,0.3869,-0.9429,-0.4803,0.5556,-0.0556,-0.3889,0.0556,0.2938,0.4424,-0.5540,-0.5359,15,0
704750.181094,0.9372,0.4632,-1.0331,-0.5591,0.6111,-0.0556,-0.5000,-0.0556,0.3261,0.5188,-0.5331,-0.5035,15,0
704750.231094,0.9945,0.5456,-1.0946,-0.6456,0.7222,0.1667,-0.6111,-0.1111,0.2723,0.3789,-0.4835,-0.5345,15,0
704750.311094,1.0714,0.6386,-1.1757,-0.7429,0.7778,0.2778,-0.6667,-0.2222,0.2936,0.3608,-0.5090,-0.5207,15,0
704750.391094,1.1982,0.7567,-1.3064,-0.8650,0.7222,0.3889,-0.7778,-0.3333,0.4760,0.3678,-0.5287,-0.5316,15,0
704750.501094,1.2549,0.8209,-1.3684,-0.9343,0.9444,0.3889,-0.7778,-0.3889,0.3105,0.4320,-0.5906,-0.5454,15,0
704750.591094,1.2654,0.8370,-1.3825,-0.9541,1.0556,0.5000,-0.8333,-0.4444,0.2098,0.3370,-0.5492,-0.5097,15,0
704750.651094,1.3202,0.8475,-1.4404,-0.9677,1.1111,0.4444,-1.0556,-0.6667,0.2091,0.4030,-0.3848,-0.3010,15,0
704750.761094,1.4260,0.9070,-1.5510,-1.0321,1.1111,0.7778,-1.1111,-0.6667,0.3149,0.1293,-0.4399,-0.3654,15,0
704750.801094,1.4963,0.9882,-1.6256,-1.1174,1.1111,0.7778,-1.1111,-0.7222,0.3852,0.2104,-0.5145,-0.3952,15,0
704750.911094,1.4988,0.9952,-1.6288,-1.1251,1.1667,0.7778,-1.1667,-0.6667,0.3322,0.2174,-0.4621,-0.4585,15,0
704750.971094,1.5106,0.9727,-1.6424,-1.1046,1.2778,0.7778,-1.2778,-0.7778,0.2328,0.1949,-0.3647,-0.3268,15,0
704751.081094,1.5636,0.9274,-1.6979,-1.0617,1.2778,0.8333,-1.3889,-0.8889,0.2858,0.0940,-0.3090,-0.1728,15,0
704751.121094,1.6386,0.9293,-1.7752,-1.0659,1.2778,0.8333,-1.3889,-0.8889,0.3609,0.0960,-0.3863,-0.1770,15,0
704751.221094,1.6660,0.9389,-1.8038,-1.0767,1.3889,0.8333,-1.3333,-0.8889,0.2771,0.1055,-0.4705,-0.1878,15,0
704751.311094,1.6571,0.8983,-1.7933,-1.0345,1.3333,0.8333,-1.4444,-0.8889,0.3237,0.0650,-0.3488,-0.1456,15,0
704751.361094,1.6737,0.7926,-1.8077,-0.9266,1.5000,0.8333,-1.4444,-0.8889,0.1737,-0.0407,-0.3633,-0.0377,15,0
704751.461094,1.7210,0.7304,-1.8533,-0.8626,1.5000,0.7778,-1.5000,-0.8889,0.2210,-0.0474,-0.3533,0.0263,15,0
704751.551094,1.7661,0.7138,-1.8968,-0.8445,1.5000,0.7778,-1.5556,-0.8889,0.2661,-0.0640,-0.3413,0.0444,15,0
704751.611094,1.7657,0.6597,-1.8951,-0.7891,1.5556,0.8333,-1.5556,-0.9444,0.2101,-0.1736,-0.3395,0.1553,15,0
704751.681094,1.7616,0.5595,-1.8890,-0.6869,1.5556,0.8333,-1.6111,-0.8889,0.2061,-0.2738,-0.2779,0.2020,15,0
704751.791094,1.7950,0.5150,-1.9195,-0.6395,1.6667,0.7778,-1.6111,-0.8889,0.1283,-0.2628,-0.3084,0.2494,15,0
704751.841094,1.7932,0.4630,-1.9150,-0.5848,1.6111,0.7778,-1.6111,-0.8333,0.1821,-0.3147,-0.3039,0.2485,15,0
704751.941094,1.7129,0.3343,-1.8316,-0.4530,1.6111,0.6667,-1.6667,-0.6667,0.1018,-0.3323,-0.1650,0.2136,15,0
704752.031094,1.5784,0.1560,-1.6949,-0.2725,1.6667,0.6667,-1.6111,-0.6667,-0.0882,-0.5107,-0.0838,0.3942,15,0
704752.091094,1.4241,-0.0351,-1.5390,-0.0798,1.6667,0.6111,-1.6111,-0.6111,-0.2426,-0.6462,0.0721,0.5313,15,0
704752.171094,1.2488,-0.2122,-1.3623,0.0988,1.6667,0.5556,-1.6667,-0.4444,-0.4178,-0.7678,0.3044,0.5432,15,0
704752.271094,1.0228,-0.4087,-1.1362,0.2953,1.6667,0.1667,-1.6667,-0.4444,-0.6439,-0.5754,0.5305,0.7398,15,0
704752.321094,0.7623,-0.6601,-0.8768,0.5456,1.5556,0.1667,-1.5556,-0.1111,-0.7933,-0.8268,0.6788,0.6567,15,0
704752.411094,0.4838,-0.9506,-0.5994,0.8350,1.3889,0.0000,-1.3889,0.0556,-0.9051,-0.9506,0.7895,0.7794,15,0
704752.511094,0.1627,-1.2643,-0.2778,1.1492,1.4444,-0.1111,-1.1667,0.0556,-1.2818,-1.1532,0.8889,1.0937,15,0
704752.571094,-0.1795,-1.5161,0.0638,1.4004,0.8333,-0.4444,-0.8889,0.4444,-1.0128,-1.0716,0.9527,0.9559,15,0
704752.651094,-0.4734,-1.6922,0.3563,1.5750,0.8333,-1.1111,-0.7778,1.2222,-1.3068,-0.5810,1.1340,0.3528,15,0
704752.751094,-0.8481,-1.9797,0.7291,1.8608,0.0556,-1.0556,0.1111,1.0556,-0.9036,-0.9242,0.6180,0.8052,15,0
704752.811094,-1.2056,-2.4522,1.0854,2.3320,0.0000,-1.1111,0.0000,1.2222,-1.2056,-1.3411,1.0854,1.1098,15,0
704752.881094,-1.4769,-2.5645,1.3535,2.4412,-0.2778,-1.5000,0.2778,1.5000,-1.1991,-1.0645,1.0758,0.9412,15,0
704752.971094,-1.6875,-2.3698,1.5603,2.2426,-0.8889,-1.6111,0.8333,1.7778,-0.7986,-0.7587,0.7270,0.4648,15,0
704753.041094,-1.7943,-2.3505,1.6642,2.2205,-1.1667,-2.7778,1.4444,2.4444,-0.6276,0.4272,0.2198,-0.2239,15,0
704753.151094,-1.9024,-2.4895,1.7698,2.3570,-1.2778,-2.4444,1.2778,2.4444,-0.6246,-0.0451,0.4921,-0.0875,15,0
704753.211094,-1.9686,-2.5287,1.8346,2.3947,-1.4444,-2.4444,1.5000,2.4444,-0.5242,-0.0843,0.3346,-0.0497,15,0
704753.281094,-1.8080,-2.1505,1.6723,2.0149,-1.6111,-2.3889,1.3889,2.4444,-0.1969,0.2384,0.2835,-0.4296,15,0
704753.391094,-1.5953,-1.5210,1.4577,1.3834,-1.7222,-2.4444,1.6667,2.3889,0.1269,0.9234,-0.2089,-1.0055,15,0
704753.441094,-1.6165,-1.3489,1.4790,1.2114,-1.7222,-2.4444,1.7778,2.3889,0.1057,1.0955,-0.2988,-1.1775,15,0
704753.521094,-1.5794,-1.3209,1.4435,1.1851,-1.7222,-1.7222,1.7222,1.7778,0.1429,0.4013,-0.2787,-0.5927,15,0
704753.631094,-1.5177,-1.1793,1.3836,1.0451,-1.6667,-1.2222,1.6667,1.3333,0.1490,0.0430,-0.2831,-0.2882,15,0
704753.681094,-1.2680,-0.5120,1.1340,0.3780,-1.6111,-1.4444,1.6667,1.2778,0.3431,0.9324,-0.5327,-0.8998,15,0
704753.771094,-1.1066,0.0490,0.9719,-0.1837,-1.6667,-1.3889,1.6111,1.2778,0.5601,1.4379,-0.6393,-1.4615,15,0
704753.871094,-1.0485,0.1432,0.9136,-0.2781,-1.6111,-1.2778,1.5556,1.1667,0.5626,1.4210,-0.6420,-1.4448,15,0
704753.921094,-0.9862,-0.0060,0.8524,-0.1278,-1.5556,-0.4444,1.4444,0.1111,0.5693,0.4384,-0.5920,-0.2390,15,0
704754.011094,-0.8345,0.1920,0.7034,-0.3231,-1.1667,-0.0556,1.1667,-0.2222,0.3322,0.2476,-0.4633,-0.1009,15,0
704754.111094,-0.5546,0.9156,0.4285,-1.0416,-1.1111,0.0000,1.1111,-0.1111,0.5565,0.9156,-0.6826,-0.9305,15,0
704754.161094,-0.3317,1.3813,0.2128,-1.5002,-1.0000,0.1111,1.1111,-0.1111,0.6683,1.2702,-0.8983,-1.3891,15,0
704754.251094,-0.2718,1.0878,0.1602,-1.1994,-0.9444,0.0556,0.9444,-0.1111,0.6726,1.0323,-0.7842,-1.0883,15,0
704754.351094,-0.2411,0.7253,0.1341,-0.8322,-0.2778,1.1667,0.8889,-0.9444,0.0367,-0.4414,-0.7548,0.1122,15,0
704754.411094,-0.1021,0.8899,-0.0023,-0.9943,-0.3889,1.7222,0.3889,-1.5000,0.2868,-0.8323,-0.3912,0.5057,15,0
704754.481094,0.1959,1.5687,-0.2996,-1.6725,-0.3333,1.1667,0.3333,-0.9444,0.5292,0.4021,-0.6330,-0.7281,15,0
704754.591094,0.5238,2.2824,-0.6333,-2.3918,-0.3333,0.5556,0.3333,-0.5000,0.8571,1.7268,-0.9666,-1.8918,15,0
704754.641094,0.5250,2.0000,-0.6411,-2.1160,-0.1111,0.7778,0.2222,-0.7778,0.6361,1.2222,-0.8633,-1.3382,15,0
704754.721094,0.3578,1.3398,-0.4802,-1.4622,0.0556,1.6667,0.1667,-1.5556,0.3022,-0.3268,-0.6468,0.0934,15,0
704754.831094,0.5008,1.4572,-0.6277,-1.5841,0.7222,2.2778,-0.7222,-2.1667,-0.2214,-0.8205,0.0945,0.5826,15,0
704754.891094,0.9526,2.5616,-1.0841,-2.6931,0.6667,1.8333,-0.6111,-2.1667,0.2859,0.7283,-0.4730,-0.5265,15,0
704754.981094,1.3286,3.3189,-1.4657,-3.4560,0.5000,1.1667,-0.5000,-1.0556,0.8286,2.1522,-0.9657,-2.4005,15,0
704755.041094,1.2435,2.8343,-1.3860,-2.9768,0.5556,1.3333,-0.5000,-1.3333,0.6880,1.5009,-0.8860,-1.6434,15,0
704755.131094,1.0631,2.1218,-1.2071,-2.2658,1.2778,2.5556,-0.8333,-2.7222,-0.2147,-0.4337,-0.3738,0.4564,15,0
704755.231094,1.0772,1.9260,-1.2230,-2.0718,1.3333,3.5000,-1.3889,-3.2222,-0.2562,-1.5740,0.1659,1.1504,15,0
704755.281094,1.6440,3.0391,-1.7903,-3.1854,1.3333,2.9444,-1.3333,-2.8333,0.3106,0.0947,-0.4569,-0.3521,15,0
704755.381094,1.8293,3.7695,-1.9795,-3.9198,1.2222,1.8889,-1.1667,-2.1111,0.6071,1.8807,-0.8129,-1.8087,15,0
704755.471094,1.4789,3.2978,-1.6375,-3.4564,1.2222,2.0000,-1.2222,-2.0556,0.2567,1.2978,-0.4153,-1.4009,15,0
704755.521094,0.8736,2.1851,-1.0385,-2.3500,1.9444,2.9444,-1.6111,-3.2222,-1.0708,-0.7594,0.5726,0.8722,15,0
704755.611094,0.5394,1.5009,-0.7062,-1.6677,1.8333,4.0556,-1.7222,-3.8333,-1.2939,-2.5547,1.0160,2.1656,15,0
704755.681094,0.8363,2.1311,-1.0037,-2.2985,1.4444,2.9444,-1.5000,-3.1667,-0.6081,-0.8133,0.4963,0.8681,15,0
704755.791094,0.5816,2.8271,-0.7539,-2.9994,0.6667,2.3889,-0.7778,-2.2222,-0.0851,0.4382,0.0239,-0.7771,15,0
704755.841094,-0.2294,1.7715,0.0501,-1.9508,0.4444,1.1667,-0.5000,-1.6111,-0.6738,0.6049,0.5501,-0.3397,15,0
704755.951094,-1.2093,-0.5036,1.0312,0.3256,1.0000,2.3889,-0.7778,-2.1111,-2.2093,-2.8925,1.8090,2.4367,15,0
704756.001094,-1.8560,-2.2471,1.6848,2.0759,0.7778,2.7778,-0.7778,-2.9444,-2.6338,-5.0248,2.4626,5.0204,15,0
704756.081094,-1.5136,-2.2804,1.3462,2.1130,-0.3333,1.8333,0.2222,-1.5556,-1.1803,-4.1137,1.1240,3.6685,15,0
704756.161094,-1.2032,-1.6160,1.0333,1.4460,-0.9444,0.1667,0.9444,0.1111,-0.2588,-1.7826,0.0888,1.3349,15,0
704756.241094,-2.0831,-2.4512,1.9133,2.2814,-2.0556,-2.2222,1.8333,1.7222,-0.0275,-0.2290,0.0800,0.5592,15,0
704756.351094,-3.4790,-5.1306,3.3196,4.9712,-1.3889,-2.1667,1.5000,2.2222,-2.0901,-2.9640,1.8196,2.7490,15,0
704756.411094,-3.5120,-5.9772,3.3577,5.8229,-1.0000,-1.3333,0.9444,1.2778,-2.5120,-4.6439,2.4132,4.5451,15,0
704756.481094,-2.7238,-5.7739,2.5705,5.6206,-2.0556,-2.4444,2.0000,2.3889,-0.6683,-3.3295,0.5705,3.2317,15,0
704756.571094,-2.7238,-5.7739,2.5705,5.6206,-3.1667,-4.5000,3.1667,4.6667,0.4429,-1.2739,-0.5962,0.9539,15,0
704756.661094,-2.7238,-5.7739,2.5705,5.6206,-3.5000,-6.1667,3.4444,5.8889,0.7762,0.3927,-0.8740,-0.2683,15,0
704756.721094,-2.7238,-5.7739,2.5705,5.6206,-2.6111,-5.8333,2.4444,5.8333,-0.1127,0.0594,0.1260,-0.2128,15,0
