t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
704557.070166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704557.128331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704557.160072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704557.218374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704557.250176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704557.282187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704557.340815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704557.372825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704557.410073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704557.468388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704557.495022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704557.559939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704557.588286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704557.626033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704557.680302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704557.711944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704557.775662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704557.807091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704557.838439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704557.897475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704557.928647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704557.992300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704558.018510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704558.056260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704558.114990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704558.142908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704558.206138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704558.237806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704558.274931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704558.327400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704558.359315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704558.422991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704558.449436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704558.486401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704558.544656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704558.576000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704558.612983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704558.666227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704558.697691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704558.760529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704558.792515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704558.824323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704558.882119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704558.913671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704558.950333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704559.008745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704559.035364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704559.099773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704559.131831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704559.163798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704559.222492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704559.254598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704559.313243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704559.345253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704559.377330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704559.435966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704559.467417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704559.504222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704559.562034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704559.593664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704559.630447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704559.682809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704559.714059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704559.777133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704559.808652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704559.840540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704559.899185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704559.931073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704559.968434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704560.021841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704560.053427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704560.116426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704560.147978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704560.179485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704560.237260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704560.268638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704560.305312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704560.347307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704560.410832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704560.442226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704560.473832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704560.532299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704560.563793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704560.600164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704560.657241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704560.688579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704560.725795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704560.779777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704560.811536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704560.875166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704560.906514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704560.937607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704560.994930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704561.026190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704561.062780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704561.120693,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
704561.152091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704561.188668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704561.240806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704561.272443,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,15,0
704561.336032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704561.367310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704561.403666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704561.446402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704561.510210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704561.541876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704561.573558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704561.631508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704561.663398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704561.700666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704561.742870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704561.806767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704561.839305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704561.870591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704561.927937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704561.959087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704561.995395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704562.036943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704562.100014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704562.131512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704562.168171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704562.225620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704562.256849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704562.288356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704562.330084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704562.393121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704562.434127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704562.514127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
704562.604127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704562.694127,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,15,0
704562.744127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704562.824127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704562.934127,5.3008,5.0967,-5.2828,-5.0786,-0.0556,0.0000,0.0000,0.0000,5.3564,5.0967,-5.2828,-5.0786,15,0
704562.994127,5.2195,4.8884,-5.1969,-4.8658,0.0000,0.0000,0.0000,0.0000,5.2195,4.8884,-5.1969,-4.8658,15,0
704563.064127,4.9119,4.6675,-4.8890,-4.6446,3.0556,0.0000,0.0000,0.0000,1.8564,4.6675,-4.8890,-4.6446,15,0
704563.144127,4.3279,4.3970,-4.3061,-4.3753,5.2778,2.8333,-3.1667,-3.1111,-0.9499,1.5637,-1.1394,-1.2642,15,0
704563.224127,3.2528,3.9009,-3.2241,-3.8722,5.2222,5.2222,-5.1667,-5.0556,-1.9694,-1.3213,1.9426,1.1833,15,0
704563.304127,2.0660,3.3515,-2.0614,-3.3468,4.2778,4.8889,-4.9444,-4.6111,-2.2118,-1.5374,2.8830,1.2643,15,0
704563.394127,1.3795,3.2007,-1.3878,-3.2090,3.0556,4.6111,-4.3333,-4.5000,-1.6761,-1.4104,2.9455,1.2910,15,0
704563.464127,1.2988,3.4515,-1.3117,-3.4644,1.9444,3.7222,-3.1667,-3.4444,-0.6456,-0.2707,1.8549,-0.0200,15,0
704563.544127,1.5509,3.7251,-1.5642,-3.7384,1.4444,3.5000,-2.0000,-3.1111,0.1065,0.2251,0.4358,-0.6273,15,0
704563.624127,1.8875,3.8460,-1.9007,-3.8592,1.3889,3.3333,-1.1111,-3.1111,0.4986,0.5126,-0.7896,-0.7481,15,0
704563.704127,2.0788,3.5807,-2.0910,-3.5929,1.3333,3.3889,-1.1667,-3.1667,0.7455,0.1919,-0.9243,-0.4262,15,0
704563.784127,2.0747,2.9907,-2.0868,-3.0028,1.9444,3.5000,-1.2778,-3.3889,0.1303,-0.5093,-0.8090,0.3861,15,0
704563.864127,2.1380,2.4627,-2.1517,-2.4765,1.9444,3.8889,-2.0556,-3.6111,0.1935,-1.4261,-0.0961,1.1346,15,0
704563.944127,2.1783,2.0061,-2.1945,-2.0223,1.9444,3.6667,-1.8889,-3.6667,0.2338,-1.6605,-0.3056,1.6443,15,0
704564.024127,2.3461,1.8527,-2.3656,-1.8722,2.0000,2.8333,-1.8333,-2.7222,0.3461,-0.9807,-0.5322,0.8500,15,0
704564.104127,2.4839,1.8537,-2.5061,-1.8759,2.0556,2.3333,-1.8889,-2.1667,0.4283,-0.4796,-0.6172,0.2908,15,0
704564.184127,2.5662,1.6142,-2.5915,-1.6395,2.2778,1.8333,-1.9444,-1.6111,0.2884,-0.2191,-0.6471,-0.0284,15,0
704564.274127,2.6027,1.2703,-2.6317,-1.2994,2.3333,2.0556,-2.0000,-1.8889,0.2694,-0.7852,-0.6317,0.5895,15,0
704564.344127,2.6389,0.9000,-2.6730,-0.9340,2.3889,2.0556,-2.2778,-1.8889,0.2500,-1.1556,-0.3952,0.9548,15,0
704564.424127,2.5772,0.7350,-2.6175,-0.7753,2.4444,1.7778,-2.3333,-1.6667,0.1328,-1.0428,-0.2842,0.8914,15,0
704564.504127,2.5891,0.7059,-2.6360,-0.7528,2.5000,1.0556,-2.3333,-0.9444,0.0891,-0.3497,-0.3026,0.1917,15,0
704564.584127,2.6990,0.7488,-2.7522,-0.8019,2.5000,0.8889,-2.4444,-0.5000,0.1990,-0.1401,-0.3077,-0.3019,15,0
704564.664127,2.6161,0.3217,-2.6751,-0.3807,2.5000,0.8889,-2.4444,-0.7222,0.1161,-0.5672,-0.2307,0.3415,15,0
704564.744127,2.6430,0.1062,-2.7084,-0.1716,2.5556,0.8889,-2.4444,-0.6667,0.0875,-0.7827,-0.2639,0.4951,15,0
704564.824127,2.5208,-0.0694,-2.5926,-0.0024,2.5556,0.8889,-2.4444,-0.7222,-0.0348,-0.9582,-0.1481,0.7198,15,0
704564.904127,2.3776,-0.1443,-2.4553,0.0666,2.5556,0.0556,-2.4444,0.0000,-0.1779,-0.1998,-0.0108,0.0666,15,0
704564.994127,2.4913,0.1584,-2.5750,-0.2421,2.5556,0.2222,-2.5000,-0.2222,-0.0643,-0.0638,-0.0750,-0.0199,15,0
704565.064127,2.2596,-0.4676,-2.3484,0.3789,2.5000,0.1667,-2.5000,-0.0556,-0.2404,-0.6343,0.1516,0.4344,15,0
704565.154127,2.2963,-0.5447,-2.3886,0.4525,2.5000,0.1111,-2.5000,0.0000,-0.2037,-0.6558,0.1114,0.4525,15,0
704565.224127,2.0895,-0.8117,-2.1835,0.7177,2.3333,0.1111,-2.5000,0.0000,-0.2439,-0.9228,0.3165,0.7177,15,0
704565.304127,2.1839,-0.4374,-2.2793,0.3419,2.3889,-0.3889,-2.3889,0.7222,-0.2050,-0.0485,0.1096,-0.3803,15,0
704565.384127,2.0695,-0.4892,-2.1649,0.3938,2.2222,-0.3889,-2.3889,0.4444,-0.1527,-0.1003,0.2240,-0.0506,15,0
704565.474127,1.8938,-0.9786,-1.9888,0.8836,2.2222,-0.6667,-2.2222,0.6667,-0.3285,-0.3120,0.2334,0.2169,15,0
704565.544127,1.7966,-1.0864,-1.8915,0.9915,2.2222,0.0556,-2.2778,0.2778,-0.4256,-1.1419,0.3863,0.7137,15,0
704565.624127,1.7238,-0.9249,-1.8165,0.8322,2.0000,-0.3889,-2.1667,0.3333,-0.2762,-0.5360,0.3502,0.4989,15,0
704565.704127,1.6361,-0.7807,-1.7275,0.6892,1.9444,-1.0556,-2.0000,1.0556,-0.3083,0.2749,0.2725,-0.3663,15,0
704565.784127,1.4317,-1.0920,-1.5216,1.0022,2.0000,-0.8333,-2.0556,0.9444,-0.5683,-0.2587,0.5339,0.0577,15,0
704565.864127,1.2383,-1.5583,-1.3237,1.4729,1.8333,-0.8333,-1.7778,0.9444,-0.5950,-0.7249,0.4541,0.5285,15,0
704565.944127,1.2534,-1.2876,-1.3357,1.2054,1.5556,-0.8333,-1.7778,0.8889,-0.3021,-0.4542,0.4421,0.3165,15,0
704566.024127,1.0750,-1.1899,-1.1569,1.1080,1.3889,-0.8889,-1.5556,1.2222,-0.3139,-0.3010,0.3987,-0.1142,15,0
704566.104127,0.8360,-1.5285,-0.9165,1.4481,1.3889,-1.5556,-1.4444,1.8333,-0.5529,0.0270,0.5279,-0.3853,15,0
704566.194127,0.6652,-1.7280,-0.7462,1.6470,1.4444,-1.2778,-1.3889,1.3333,-0.7793,-0.4503,0.6427,0.3137,15,0
704566.264127,0.6147,-1.7426,-0.7059,1.6514,1.0556,-1.1111,-1.1667,1.2778,-0.4409,-0.6315,0.4608,0.3736,15,0
704566.354127,0.5619,-1.6880,-0.6725,1.5773,0.7778,-1.5000,-0.9444,1.6667,-0.2159,-0.1880,0.2719,-0.0893,15,0
704566.424127,0.3769,-1.7219,-0.5035,1.5953,0.7778,-1.5000,-0.7778,1.6667,-0.4009,-0.2219,0.2743,-0.0714,15,0
704566.504127,0.2319,-2.0573,-0.3648,1.9243,0.8333,-1.5000,-0.7778,1.6667,-0.6015,-0.5573,0.4130,0.2577,15,0
704566.584127,0.3059,-1.8553,-0.4657,1.6955,0.5000,-1.5000,-0.7222,1.6667,-0.1941,-0.3553,0.2565,0.0288,15,0
704566.664127,0.2804,-1.7572,-0.4809,1.5567,0.3889,-1.5000,-0.6111,1.6667,-0.1085,-0.2572,0.1302,-0.1100,15,0
704566.744127,0.1493,-2.0647,-0.3897,1.8244,0.3889,-2.1667,-0.3889,2.3333,-0.2396,0.1019,-0.0008,-0.5090,15,0
704566.824127,0.1700,-1.8472,-0.4019,1.6153,0.3889,-1.8333,-0.5000,1.8889,-0.2189,-0.0138,0.0981,-0.2736,15,0
704566.904127,0.0796,-2.0712,-0.3413,1.8096,0.2222,-1.7778,-0.4444,1.8889,-0.1426,-0.2935,0.1032,-0.0793,15,0
704566.994127,0.1480,-1.8151,-0.4530,1.5101,0.2778,-2.0000,-0.4444,1.7222,-0.1298,0.1849,-0.0086,-0.2121,15,0
704567.064127,0.0786,-1.5509,-0.3514,1.2782,0.2778,-1.8333,-0.4444,1.7778,-0.1991,0.2824,0.0930,-0.4996,15,0
704567.154127,0.0792,-1.5619,-0.2352,1.4059,0.2222,-1.8889,-0.3889,1.7778,-0.1430,0.3270,0.1537,-0.3719,15,0
704567.224127,0.1546,-1.0952,-0.2719,0.9780,0.2222,-1.8333,-0.4444,1.7222,-0.0676,0.7381,0.1725,-0.7442,15,0
704567.304127,0.0325,-0.9657,-0.1305,0.8678,0.2222,-1.6111,-0.4444,1.4444,-0.1897,0.6454,0.3140,-0.5766,15,0
704567.394127,0.0844,-0.9955,-0.1727,0.9072,0.2222,-1.4444,-0.2778,1.5000,-0.1378,0.4489,0.1050,-0.5928,15,0
704567.464127,0.1241,-0.6300,-0.2012,0.5530,0.2222,-0.6111,-0.2778,0.7778,-0.0981,-0.0189,0.0766,-0.2248,15,0
704567.554127,-0.0029,-0.6425,-0.0646,0.5750,0.1667,-0.9444,-0.3889,0.8889,-0.1695,0.3020,0.3242,-0.3139,15,0
704567.654127,0.0929,-0.2979,-0.1570,0.2338,0.1667,-0.9444,-0.1111,0.8889,-0.0737,0.6466,-0.0458,-0.6551,15,0
