t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
802172.267337,2.3363,1.0615,-2.2420,-0.9672,1.9444,0.3889,-1.6111,-0.2222,0.3918,0.6726,-0.6309,-0.7450,15,0
802172.347337,2.1886,1.0175,-2.0984,-0.9274,1.9444,1.0556,-1.8889,-0.2222,0.2441,-0.0380,-0.2096,-0.7052,15,0
802172.427337,1.9129,0.8272,-1.8266,-0.7409,1.8889,1.0556,-2.1667,-0.2222,0.0240,-0.2284,0.3401,-0.5186,15,0
802172.527337,2.1114,0.8878,-2.0377,-0.8142,2.1667,1.0556,-2.1111,-0.2222,-0.0553,-0.1677,0.0734,-0.5919,15,0
802172.587337,2.5624,0.9941,-2.5049,-0.9366,2.0556,0.8333,-1.9444,-0.7778,0.5068,0.1608,-0.5604,-0.1588,15,0
802172.667337,2.5235,0.7362,-2.4852,-0.6978,2.0556,0.8889,-1.9444,-0.7778,0.4680,-0.1527,-0.5407,0.0800,15,0
802172.757337,2.4285,0.5413,-2.4136,-0.5264,2.0556,0.8889,-2.7222,-0.7778,0.3729,-0.3476,0.3087,0.2514,15,0
802172.837337,2.6114,0.4430,-2.6093,-0.4408,2.0556,0.8889,-2.6111,-0.7778,0.5559,-0.4459,0.0018,0.3369,15,0
802172.917337,2.8927,-0.1153,-2.9009,0.1071,2.5000,0.1111,-2.6667,-0.7778,0.3927,-0.2265,-0.2343,0.8849,15,0
802172.987337,3.2305,-0.9469,-3.2356,0.9418,2.5000,0.4444,-2.6667,-0.7778,0.7305,-1.3914,-0.5689,1.7196,15,0
802173.067337,2.6553,-0.7544,-2.6521,0.7576,2.5000,0.4444,-2.6667,-0.7778,0.1553,-1.1988,0.0145,1.5354,15,0
802173.157337,2.6621,-0.7855,-2.6402,0.8074,3.5000,-1.1111,-3.2778,0.3333,-0.8379,0.3256,0.6376,0.4741,15,0
802173.227337,2.5846,-0.6910,-2.5466,0.7289,3.5000,-1.1111,-3.2778,0.3333,-0.9154,0.4201,0.7311,0.3956,15,0
802173.307337,2.4070,-0.6465,-2.3506,0.7029,2.5000,-0.7778,-3.2778,0.8889,-0.0930,0.1313,0.9272,-0.1860,15,0
802173.407337,2.5749,-0.7273,-2.4986,0.8036,2.5000,-0.7778,-2.7222,0.8889,0.0749,0.0505,0.2236,-0.0853,15,0
802173.467337,2.4401,-0.5367,-2.3433,0.6336,2.4444,-0.7222,-2.7222,0.8889,-0.0043,0.1855,0.3789,-0.2553,15,0
802173.567337,1.8624,-0.1749,-1.7414,0.2959,2.5000,-0.7222,-2.5556,0.8889,-0.6376,0.5473,0.8142,-0.5930,15,0
802173.627337,1.8024,0.0250,-1.6612,0.1162,2.5000,-0.6111,-2.5556,0.8889,-0.6976,0.6361,0.8943,-0.7727,15,0
802173.727337,2.0059,0.2006,-1.8048,0.0005,2.5000,-0.4444,-2.2222,0.1667,-0.4941,0.6451,0.4174,-0.1662,15,0
802173.787337,1.8674,0.4064,-1.6363,-0.1753,1.7778,-0.0556,-1.6667,0.1667,0.0896,0.4619,0.0304,-0.3420,15,0
802173.897337,1.8008,0.6383,-1.5761,-0.4137,1.7778,-0.0556,-1.6667,0.1667,0.0230,0.6939,0.0906,-0.5803,15,0
802173.947337,1.9157,0.8337,-1.7021,-0.6201,1.8889,0.1111,-1.7222,0.2222,0.0268,0.7226,0.0202,-0.8423,15,0
802174.027337,1.9388,0.8870,-1.7630,-0.7112,1.8889,0.7778,-1.7222,-0.1667,0.0499,0.1093,-0.0408,-0.5446,15,0
802174.107337,2.0637,0.9712,-1.9151,-0.8226,1.8889,0.7778,-1.7222,-0.1667,0.1748,0.1934,-0.1929,-0.6559,15,0
802174.197336,2.3376,1.1022,-2.2099,-0.9745,1.8889,0.7778,-1.7222,-0.1667,0.4487,0.3244,-0.4877,-0.8079,15,0
802174.277336,2.4290,1.1573,-2.3171,-1.0454,1.8889,0.8333,-1.8333,-0.1667,0.5401,0.3240,-0.4837,-0.8787,15,0
802174.347337,2.3427,1.0965,-2.2474,-1.0011,1.8889,1.0000,-1.8333,-0.1667,0.4539,0.0965,-0.4140,-0.8345,15,0
802174.447336,2.3927,1.0383,-2.3219,-0.9674,1.8889,1.0000,-2.6111,-0.1667,0.5039,0.0383,0.2892,-0.8008,15,0
802174.507337,2.5505,1.0468,-2.5028,-0.9991,2.4444,1.0000,-2.4444,-0.1667,0.1061,0.0468,-0.0584,-0.8324,15,0
802174.597337,2.6164,1.0221,-2.6024,-1.0080,2.4444,1.0000,-2.4444,-0.7222,0.1720,0.0221,-0.1579,-0.2858,15,0
802174.677337,2.6309,0.9219,-2.6349,-0.9259,2.4444,1.0000,-2.4444,-0.7222,0.1864,-0.0781,-0.1905,-0.2037,15,0
802174.757337,2.6320,0.8786,-2.6490,-0.8956,2.4444,1.0000,-2.4444,-0.7222,0.1876,-0.1214,-0.2046,-0.1733,15,0
802174.847337,2.5484,0.9477,-2.5898,-0.9892,2.4444,1.0000,-2.5000,-0.7222,0.1040,-0.0523,-0.0898,-0.2669,15,0
802174.917337,2.5055,0.8619,-2.5600,-0.9164,2.4444,1.0000,-2.5000,-0.7222,0.0611,-0.1381,-0.0600,-0.1942,15,0
802174.997337,2.5156,0.7416,-2.5811,-0.8071,2.4444,1.0000,-2.5556,-0.7222,0.0712,-0.2584,-0.0255,-0.0848,15,0
802175.077337,2.5131,0.7299,-2.5882,-0.8050,2.4444,1.0000,-2.5556,-0.7222,0.0687,-0.2701,-0.0327,-0.0828,15,0
802175.157337,2.4690,0.7566,-2.5518,-0.8394,2.5000,1.0000,-2.5556,-0.7222,-0.0310,-0.2434,0.0038,-0.1171,15,0
802175.237337,2.4348,0.7429,-2.5225,-0.8306,2.5000,0.8333,-2.5000,-0.6667,-0.0652,-0.0904,-0.0225,-0.1639,15,0
802175.317337,2.3999,0.6666,-2.4940,-0.7606,2.5000,0.8333,-2.5000,-0.7222,-0.1001,-0.1668,0.0060,-0.0384,15,0
802175.397337,2.3671,0.5752,-2.4725,-0.6806,2.5000,0.8333,-2.5556,-0.7222,-0.1329,-0.2581,0.0831,0.0416,15,0
802175.487337,2.3310,0.5963,-2.4425,-0.7079,2.5000,0.7778,-2.5556,-0.7222,-0.1690,-0.1814,0.1130,0.0143,15,0
802175.557337,2.2766,0.6121,-2.3924,-0.7279,2.5000,0.7222,-2.5000,-0.7222,-0.2234,-0.1101,0.1076,-0.0057,15,0
802175.637337,2.2363,0.5981,-2.3547,-0.7165,2.4444,0.7222,-2.5000,-0.7222,-0.2082,-0.1241,0.1453,0.0057,15,0
802175.717337,2.1903,0.5433,-2.3111,-0.6641,2.4444,0.7222,-2.5000,-0.7222,-0.2542,-0.1789,0.1889,0.0581,15,0
802175.797337,2.0857,0.5362,-2.2089,-0.6594,2.3889,0.7222,-2.5000,-0.7222,-0.3032,-0.1860,0.2911,0.0628,15,0
802175.877337,1.9713,0.5436,-2.0948,-0.6672,2.3889,0.7222,-2.5556,-0.6667,-0.4176,-0.1786,0.4608,-0.0005,15,0
802175.957337,1.8529,0.5037,-1.9755,-0.6263,2.3889,0.7222,-2.3889,-0.6667,-0.5360,-0.2186,0.4134,0.0404,15,0
802176.037337,1.8090,0.4693,-1.9306,-0.5909,2.1111,0.7222,-2.3889,-0.6667,-0.3021,-0.2530,0.4583,0.0758,15,0
802176.117337,1.6842,0.3610,-1.8041,-0.4809,2.0000,0.6667,-2.3333,-0.6111,-0.3158,-0.3057,0.5292,0.1302,15,0
802176.207337,1.4647,0.2520,-1.5828,-0.3701,1.9444,0.6111,-2.2222,-0.6111,-0.4798,-0.3591,0.6395,0.2410,15,0
802176.287337,1.2941,0.1669,-1.4080,-0.2809,1.9444,0.6111,-2.2222,-0.6111,-0.6504,-0.4442,0.8142,0.3302,15,0
802176.367337,1.1582,0.0265,-1.2661,-0.1345,1.6111,0.5000,-2.0000,-0.3889,-0.4530,-0.4735,0.7339,0.2544,15,0
802176.437337,1.1172,-0.0244,-1.2225,-0.0809,1.6111,0.5000,-1.7778,-0.3889,-0.4939,-0.5244,0.5553,0.3080,15,0
802176.517337,0.8508,-0.2616,-0.9437,0.1687,1.3889,0.1667,-1.6111,-0.2778,-0.5381,-0.4283,0.6674,0.4465,15,0
802176.607337,0.6694,-0.4267,-0.7564,0.3397,1.3889,0.1667,-1.3333,-0.0556,-0.7195,-0.5934,0.5769,0.3952,15,0
802176.687337,0.5153,-0.6028,-0.5948,0.5233,1.0000,0.1667,-1.3333,-0.0556,-0.4847,-0.7695,0.7386,0.5789,15,0
802176.767337,0.4627,-0.7485,-0.5371,0.6741,0.8333,-0.1111,-0.9444,0.1667,-0.3706,-0.6374,0.4073,0.5075,15,0
802176.837337,0.4216,-1.0285,-0.4918,0.9583,0.7778,-0.5000,-1.0000,0.1667,-0.3561,-0.5285,0.5082,0.7916,15,0
802176.917337,0.3405,-1.2411,-0.4073,1.1743,0.7778,-0.4444,-0.7222,0.8333,-0.4373,-0.7966,0.3149,0.3409,15,0
802176.997337,0.1608,-1.3358,-0.2206,1.2760,0.7778,-0.9444,-0.7222,0.8333,-0.6169,-0.3913,0.5016,0.4427,15,0
802177.087337,0.4970,-1.8820,-0.5530,1.8260,0.7778,-1.0556,-0.6111,0.8333,-0.2808,-0.8264,0.0581,0.9927,15,0
802177.157337,0.5807,-1.9960,-0.6359,1.9408,0.5000,-1.0556,-0.4444,0.8333,0.0807,-0.9404,-0.1915,1.1074,15,0
802177.237337,0.5988,-2.0320,-0.6533,1.9774,0.5556,-2.0556,-0.5000,0.8333,0.0432,0.0236,-0.1533,1.1441,15,0
802177.327337,0.5402,-2.0816,-0.5931,2.0287,0.5556,-2.0556,-0.5000,0.8333,-0.0154,-0.0260,-0.0931,1.1953,15,0
802177.397337,0.0517,-1.5385,-0.0962,1.4940,0.5556,-1.7778,-0.3889,2.2778,-0.5039,0.2392,0.2927,-0.7838,15,0
802177.477337,0.1893,-1.7061,-0.2155,1.6798,0.5556,-1.7778,-0.5556,2.1111,-0.3663,0.0717,0.3400,-0.4313,15,0
802177.567337,0.3130,-1.8374,-0.3236,1.8268,0.5556,-1.6667,-0.5000,1.6111,-0.2426,-0.1707,0.1764,0.2156,15,0
802177.647337,1.3671,-2.8393,-1.3756,2.8308,0.1667,-1.6111,0.0000,1.6111,1.2004,-1.2282,-1.3756,1.2197,15,0
802177.727337,1.5287,-2.8067,-1.5378,2.7976,0.1667,-1.6667,-0.2222,1.6111,1.3620,-1.1400,-1.3155,1.1865,15,0
802177.797337,1.5702,-2.7158,-1.5798,2.7063,0.1667,-1.5000,-0.2222,1.6111,1.4036,-1.2158,-1.3576,1.0952,15,0
802177.877337,1.5838,-2.8026,-1.5957,2.7907,1.3333,-2.8889,-1.5000,3.1111,0.2505,0.0863,-0.0957,-0.3204,15,0
802177.967337,1.6668,-2.8631,-1.6794,2.8506,1.6667,-2.7778,-1.5000,3.0556,0.0002,-0.0854,-0.1794,-0.2050,15,0
802178.037337,1.9654,-2.9866,-1.9788,2.9732,1.6667,-2.7222,-1.5000,3.0556,0.2988,-0.2644,-0.4788,-0.0824,15,0
802178.117337,2.0365,-2.8175,-2.0528,2.8012,1.7222,-2.7222,-1.6111,3.0556,0.3143,-0.0953,-0.4417,-0.2544,15,0
802178.197337,1.8231,-2.4910,-1.8418,2.4723,1.8333,-2.7222,-1.6111,3.0556,-0.0103,0.2312,-0.2307,-0.5833,15,0
802178.277337,1.2461,-1.7505,-1.2734,1.7232,1.8333,-2.7778,-1.8333,3.0556,-0.5872,1.0273,0.5599,-1.3324,15,0
802178.357337,1.0227,-1.4533,-1.0692,1.4069,1.8333,-2.7778,-1.8889,3.0556,-0.8106,1.3244,0.8197,-1.6486,15,0
802178.437337,1.1106,-1.5272,-1.1630,1.4748,1.4444,-2.7778,-1.8889,3.0556,-0.3338,1.2506,0.7259,-1.5807,15,0
802178.517337,1.4263,-1.7497,-1.4892,1.6867,1.4444,-1.5000,-1.2778,1.6667,-0.0182,-0.2497,-0.2114,0.0201,15,0
802178.597337,1.7509,-2.1374,-1.8229,2.0653,1.4444,-1.5000,-1.2778,1.4444,0.3064,-0.6374,-0.5451,0.6209,15,0
802178.677337,1.7368,-1.9367,-1.8138,1.8597,1.1667,-1.5556,-1.2778,1.4444,0.5701,-0.3811,-0.5360,0.4152,15,0
802178.757337,1.2399,-1.1125,-1.3272,1.0252,1.8889,-2.1111,-1.5000,1.7222,-0.6490,0.9986,0.1728,-0.6970,15,0
802178.837337,1.1793,-1.2221,-1.2696,1.1318,1.8333,-2.2222,-2.1667,2.2778,-0.6540,1.0001,0.8970,-1.1460,15,0
802178.917337,1.4901,-1.7640,-1.5806,1.6736,0.8889,-2.2222,-2.1667,2.2778,0.6012,0.4582,0.5861,-0.6042,15,0
802178.997337,1.9270,-2.2725,-2.0154,2.1841,1.1667,-0.8333,-0.9444,1.1667,0.7603,-1.4391,-1.0710,1.0174,15,0
802179.077337,1.9723,-2.1614,-2.0516,2.0821,1.2222,-1.6667,-1.6111,1.1667,0.7501,-0.4947,-0.4405,0.9154,15,0
802179.167337,1.9658,-2.3929,-2.0396,2.3192,1.2222,-2.1667,-1.6111,2.1111,0.7436,-0.2262,-0.4285,0.2080,15,0
802179.237337,1.4922,-1.7925,-1.5588,1.7259,1.2222,-2.1667,-2.1667,2.1111,0.2700,0.3742,0.6079,-0.3852,15,0
802179.317337,1.8835,-2.3301,-1.9377,2.2759,2.0000,-2.1667,-2.1667,2.1111,-0.1165,-0.1635,0.2290,0.1648,15,0
802179.397337,2.3731,-2.9524,-2.4180,2.9076,1.3889,-1.5556,-2.2222,2.2778,0.9842,-1.3969,-0.1958,0.6298,15,0
802179.477337,2.8432,-3.5340,-2.8706,3.5066,1.3889,-1.5556,-2.2222,2.2778,1.4543,-1.9784,-0.6484,1.2289,15,0
802179.557337,2.3379,-3.5197,-2.3475,3.5100,2.5000,-2.0556,-2.2222,3.1111,-0.1621,-1.4641,-0.1253,0.3989,15,0
802179.637337,2.1380,-3.9130,-2.1414,3.9096,2.5000,-3.6667,-3.0000,3.1111,-0.3620,-0.2463,0.8586,0.7985,15,0
802179.717337,2.8451,-5.4728,-2.8503,5.4676,3.0000,-3.5000,-3.0000,3.1111,-0.1549,-1.9728,0.1497,2.3565,15,0
802179.807337,3.3447,-6.7660,-3.3499,6.7608,1.8889,-3.8889,-2.2778,3.7222,1.4558,-2.8771,-1.0721,3.0386,15,0
802179.877337,3.0740,-7.1178,-3.0727,7.1191,1.8889,-3.8889,-2.2778,3.7222,1.1851,-3.2289,-0.7949,3.3969,15,0
802179.957337,2.0470,-6.9605,-2.0394,6.9681,3.6111,-5.4444,-2.2778,6.4444,-1.5641,-1.5160,0.2384,0.5237,15,0
802180.047337,1.2509,-7.2534,-1.2362,7.2682,3.6111,-7.2222,-3.2778,6.4444,-2.3602,-0.0312,2.0416,0.8237,15,0
802180.117337,1.3638,-7.7941,-1.3540,7.8039,3.1111,-7.2222,-2.7222,6.4444,-1.7473,-0.5719,1.3682,1.3595,15,0
802180.197337,1.4566,-8.1601,-1.4533,8.1634,1.0556,-7.0556,-2.7222,6.4444,0.4010,-1.1046,1.2689,1.7190,15,0
802180.277337,2.2588,-9.3638,-2.2662,9.3564,1.0556,-7.7778,-1.3333,6.4444,1.2032,-1.5861,-0.9329,2.9119,15,0
802180.367337,1.6646,-9.5566,-1.6676,9.5536,1.2778,-8.1111,-1.3333,6.4444,0.3868,-1.4455,-0.3343,3.1092,15,0
802180.437337,0.6412,-8.8794,-0.6281,8.8925,1.2778,-9.5000,-2.3889,9.7778,-0.6366,0.6206,1.7608,-0.8853,15,0
802180.517337,0.5901,-8.5846,-0.5651,8.6096,2.3333,-9.5000,-2.3889,9.7778,-1.7432,0.9154,1.8237,-1.1682,15,0
802180.597337,1.5246,-8.3976,-1.4704,8.4519,0.7222,-8.4444,-1.6111,9.5556,0.8024,0.0468,0.1407,-1.1037,15,0
802180.687337,2.2627,-8.2443,-2.1954,8.3116,0.7222,-8.5556,-0.5556,8.6667,1.5405,0.3112,-1.6398,-0.3551,15,0
802180.787337,2.2627,-8.2443,-2.1954,8.3116,0.7222,-8.5000,-0.5556,8.6667,1.5405,0.2557,-1.6398,-0.3551,15,0
802180.837337,2.2627,-8.2443,-2.1954,8.3116,2.3333,-8.5000,-2.2222,8.6667,-0.0706,0.2557,0.0268,-0.3551,15,0
