time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034799,0.000774,-1.000619,35.190516,0.013116,-3.749980,0.99266031,-0.00138953,0.12051913,-0.00993538,-0.00137598,-0.19292494,-0.16385668,12.5305,1201.0006,10.0329,0.13704598,-0.09393246,0.103814,0.01587294,0.04504405,-0.01586856,-0.04503967,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.9347,10.5336,-16.6043,16.45756266,44.11536101,1201.0006
0.610000,10.389774,0.000887,-1.038460,35.804582,0.009266,-3.817914,0.99277139,-0.00150846,0.11952714,-0.01076818,-0.00154837,-0.20635776,-0.17266054,12.5269,1201.0385,10.3878,0.13509821,-0.09055105,0.105605,0.01587294,0.04504405,-0.01586856,-0.04503967,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,796.8070,10.4926,-16.9422,16.45756587,44.11536101,1201.0385
0.620000,10.750866,0.000956,-1.076968,36.413963,0.004444,-3.883706,0.99288831,-0.00163420,0.11846746,-0.01164411,-0.00172450,-0.22008333,-0.18132133,12.5233,1201.0770,10.7488,0.13306403,-0.08718283,0.107382,0.01587294,0.04504405,-0.01586856,-0.04503967,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.7072,10.4087,-17.2400,16.45756913,44.11536101,1201.0770
0.630000,11.118079,0.000971,-1.116136,37.028723,-0.001664,-3.949708,0.99301090,-0.00176673,0.11733885,-0.01256260,-0.00190435,-0.23400380,-0.18989856,12.5198,1201.1161,11.1160,0.13090458,-0.08380206,0.109176,0.00852612,0.04230238,-0.00845152,-0.04222777,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.5764,10.3217,-17.5375,16.45757245,44.11536101,1201.1161
0.640000,11.491442,0.000919,-1.155959,37.643848,-0.009004,-4.014598,0.99313892,-0.00190604,0.11614035,-0.01352316,-0.00208789,-0.24809747,-0.19837284,12.5162,1201.1560,11.4893,0.12863767,-0.08041975,0.110971,0.00852612,0.04230238,-0.00845152,-0.04222777,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.4439,10.2106,-17.8122,16.45757582,44.11536101,1201.1560
0.650000,11.870958,0.000787,-1.196424,38.259359,-0.017650,-4.078268,0.99327208,-0.00205212,0.11487113,-0.01452523,-0.00227507,-0.26234098,-0.20672408,12.5126,1201.1964,11.8687,0.12626286,-0.07703471,0.112768,0.00852612,0.04230238,-0.00845152,-0.04222777,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.3096,10.0745,-18.0622,16.45757925,44.11536101,1201.1964
0.660000,12.256631,0.000561,-1.237520,38.875276,-0.027677,-4.140610,0.99341009,-0.00220492,0.11353045,-0.01556813,-0.00246587,-0.27670936,-0.21493153,12.5090,1201.2375,12.2543,0.12377991,-0.07364606,0.114566,0.00852612,0.04230238,-0.00845152,-0.04222777,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.1736,9.9124,-18.2855,16.45758273,44.11536101,1201.2375
0.670000,12.648465,0.000229,-1.279232,39.491616,-0.039159,-4.201511,0.99355260,-0.00236441,0.11211773,-0.01665106,-0.00265998,-0.29117593,-0.22296580,12.5055,1201.2792,12.6461,0.12118881,-0.07025324,0.116365,-0.00055772,0.04005030,0.00067416,-0.03993385,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,796.0359,9.7233,-18.4801,16.45758628,44.11536100,1201.2792
0.680000,13.046464,-0.000227,-1.321545,40.109663,-0.052216,-4.261148,0.99369923,-0.00253051,0.11063249,-0.01777307,-0.00285704,-0.30571331,-0.23079264,12.5019,1201.3216,13.0440,0.11848599,-0.06685392,0.118170,-0.00055772,0.04005030,0.00067416,-0.03993385,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,805.6252,9.5004,-18.6478,16.45758987,44.11536100,1201.3216
0.690000,13.450659,-0.000821,-1.364449,40.728175,-0.066874,-4.319114,0.99384959,-0.00270315,0.10907443,-0.01893303,-0.00305694,-0.32029055,-0.23838732,12.4983,1201.3645,13.4481,0.11567580,-0.06345052,0.119976,-0.00055772,0.04005030,0.00067416,-0.03993385,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,795.7885,9.2653,-18.7764,16.45759352,44.11536099,1201.3645
0.700000,13.861029,-0.001570,-1.407921,41.347184,-0.083213,-4.375286,0.99400322,-0.00288224,0.10744337,-0.02012973,-0.00325967,-0.33487781,-0.24572650,12.4947,1201.4079,13.8584,0.11275912,-0.06004373,0.121784,-0.00055772,0.04005030,0.00067416,-0.03993385,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,805.3419,8.9852,-18.8767,16.45759723,44.11536099,1201.4079
0.710000,14.277630,-0.002492,-1.451954,41.971728,-0.101507,-4.430661,0.99415968,-0.00306766,0.10573932,-0.02136181,-0.00346516,-0.34944169,-0.25278529,12.4911,1201.4520,14.2749,0.10972315,-0.05662740,0.123608,-0.00055772,0.04005030,0.00067416,-0.03993385,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,795.4701,8.6925,-18.9361,16.45760099,44.11536098,1201.4520
0.720000,14.700466,-0.003606,-1.496528,42.596808,-0.121637,-4.483980,0.99431845,-0.00325930,0.10396242,-0.02262779,-0.00367339,-0.36394844,-0.25953884,12.4875,1201.4965,14.6977,0.10658367,-0.05321042,0.125433,-0.01077075,0.03609551,0.01091624,-0.03595003,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,805.0834,8.3533,-18.9630,16.45760481,44.11536097,1201.4965
0.730000,15.129568,-0.004931,-1.541626,43.223687,-0.143726,-4.535393,0.99447899,-0.00345705,0.10211328,-0.02392636,-0.00388431,-0.37825157,-0.26607403,12.4838,1201.5416,15.1267,0.10333895,-0.04979265,0.127264,-0.01077075,0.03609551,0.01091624,-0.03595003,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,804.9354,8.0182,-18.9707,16.45760869,44.11536095,1201.5416
0.740000,15.564941,-0.006487,-1.587228,43.851102,-0.167768,-4.584509,0.99464072,-0.00366079,0.10019270,-0.02525607,-0.00409787,-0.39242559,-0.27225515,12.4802,1201.5872,15.5620,0.09999436,-0.04637649,0.129096,-0.01077075,0.03609551,0.01091624,-0.03595003,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,804.7859,7.6253,-18.9066,16.45761262,44.11536094,1201.5872
0.750000,16.006592,-0.008294,-1.633308,44.479068,-0.193851,-4.631179,0.99480307,-0.00387037,0.09820138,-0.02661507,-0.00431397,-0.40643151,-0.27805600,12.4766,1201.6333,16.0036,0.09655311,-0.04296388,0.130930,-0.01853685,0.02992720,0.01864519,-0.02981887,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,804.6349,7.2004,-18.7972,16.45761661,44.11536092,1201.6333
0.760000,16.454525,-0.010371,-1.679843,45.107591,-0.222039,-4.675272,0.99496547,-0.00408559,0.09614021,-0.02800139,-0.00453242,-0.42022892,-0.28345029,12.4730,1201.6799,16.4514,0.09301765,-0.03955713,0.132766,-0.01853685,0.02992720,0.01864519,-0.02981887,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,804.4828,6.7432,-18.6408,16.45762066,44.11536090,1201.6799
0.770000,16.908745,-0.012742,-1.726805,45.736678,-0.252396,-4.716657,0.99512733,-0.00430629,0.09401032,-0.02941292,-0.00475321,-0.43377613,-0.28841348,12.4694,1201.7268,16.9055,0.08939082,-0.03615884,0.134603,-0.01853685,0.02992720,0.01864519,-0.02981887,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,804.3294,6.2536,-18.4356,16.45762477,44.11536088,1201.7268
0.780000,17.369260,-0.015427,-1.774166,46.366333,-0.284978,-4.755201,0.99528804,-0.00453224,0.09181302,-0.03084711,-0.00497636,-0.44703021,-0.29279676,12.4657,1201.7742,17.3660,0.08567578,-0.03277182,0.136441,-0.01853685,0.02992720,0.01864519,-0.02981887,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,804.1746,5.7124,-18.1797,16.45762893,44.11536086,1201.7742
0.790000,17.836074,-0.018449,-1.821899,46.996557,-0.319856,-4.790774,0.99544701,-0.00476319,0.08954987,-0.03230132,-0.00520190,-0.45994783,-0.29670191,12.4621,1201.8219,17.8327,0.08187607,-0.02940011,0.138281,-0.02666123,0.02471540,0.02676673,-0.02460990,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,804.0183,5.1769,-17.8715,16.45763314,44.11536083,1201.8219
0.800000,18.309219,-0.021833,-1.869976,47.632455,-0.357393,-4.824183,0.99560364,-0.00499892,0.08722264,-0.03377307,-0.00542988,-0.47248386,-0.30010367,12.4585,1201.8700,18.3058,0.07798686,-0.02604423,0.140137,-0.02666123,0.02471540,0.02676673,-0.02460990,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,803.8593,4.6108,-17.5114,16.45763742,44.11536080,1201.8700
0.810000,18.788700,-0.025603,-1.918367,48.261329,-0.396791,-4.852979,0.99575730,-0.00523921,0.08483332,-0.03525978,-0.00566022,-0.48459033,-0.30297695,12.4549,1201.9184,18.7852,0.07403375,-0.02271475,0.141972,-0.02666123,0.02471540,0.02676673,-0.02460990,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,784.1820,4.0290,-17.0867,16.45764175,44.11536076,1201.9184
0.820000,19.274447,-0.029777,-1.967025,48.889437,-0.438510,-4.878181,0.99590741,-0.00548380,0.08238421,-0.03675872,-0.00589304,-0.49620432,-0.30529805,12.4513,1201.9671,19.2708,0.07001075,-0.01941189,0.143805,-0.02666123,0.02471540,0.02676673,-0.02460990,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,793.8958,3.3929,-16.6151,16.45764614,44.11536072,1201.9671
0.830000,19.766490,-0.034381,-2.015919,49.521925,-0.482962,-4.900553,0.99605336,-0.00573244,0.07987792,-0.03826709,-0.00612863,-0.50725903,-0.30704403,12.4476,1202.0159,19.7628,0.06591535,-0.01613768,0.145651,-0.02666123,0.02471540,0.02676673,-0.02460990,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,813.1018,2.7198,-16.0921,16.45765058,44.11536068,1202.0159
0.840000,20.264913,-0.039446,-2.065028,50.161375,-0.530400,-4.920372,0.99619456,-0.00598484,0.07731737,-0.03978192,-0.00636709,-0.51770354,-0.30819213,12.4440,1202.0651,20.2611,0.06175040,-0.01289612,0.147516,-0.03381129,0.01859976,0.03387153,-0.01853953,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,803.2575,2.0421,-15.5029,16.45765509,44.11536063,1202.0651
0.850000,20.769694,-0.044996,-2.114310,50.796244,-0.579974,-4.935596,0.99633047,-0.00624072,0.07470574,-0.04130019,-0.00660860,-0.52748858,-0.30872098,12.4403,1202.1143,20.7658,0.05753753,-0.00969521,0.149368,-0.03381129,0.01859976,0.03387153,-0.01853953,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,812.8160,1.3202,-14.8595,16.45765965,44.11536058,1202.1143
0.860000,21.280891,-0.051059,-2.163735,51.443176,-0.633070,-4.948730,0.99646054,-0.00649978,0.07204646,-0.04281873,-0.00685333,-0.53656420,-0.30860991,12.4366,1202.1638,21.2769,0.05326380,-0.00653644,0.151255,-0.04424041,0.01281919,0.04427192,-0.01278767,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,812.6499,0.5800,-14.1562,16.45766427,44.11536052,1202.1638
0.870000,21.798534,-0.057664,-2.213267,52.085486,-0.688333,-4.957058,0.99658430,-0.00676171,0.06934321,-0.04433430,-0.00710144,-0.54488015,-0.30783964,12.4329,1202.2133,21.7945,0.04895516,-0.00342755,0.153128,-0.04424041,0.01281919,0.04427192,-0.01278767,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,812.4839,-0.1861,-13.3914,16.45766894,44.11536046,1202.2133
0.880000,22.322628,-0.064836,-2.262866,52.733422,-0.746672,-4.961987,0.99670128,-0.00702619,0.06659992,-0.04584356,-0.00735310,-0.55238672,-0.30639388,12.4293,1202.2629,22.3185,0.04460873,-0.00037270,0.155018,-0.04424041,0.01281919,0.04427192,-0.01278767,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,812.3155,-0.9763,-12.5676,16.45767368,44.11536039,1202.2629
0.890000,22.853178,-0.072604,-2.312489,53.376685,-0.807174,-4.961944,0.99681107,-0.00729292,0.06382081,-0.04734354,-0.00760848,-0.55903497,-0.30443024,12.4256,1202.3125,22.8490,0.04024159,0.00262272,0.156893,-0.04424041,0.01281919,0.04427192,-0.01278767,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,812.1474,-1.7471,-11.6828,16.45767847,44.11536032,1202.3125
0.900000,23.390189,-0.080991,-2.362094,54.025538,-0.870763,-4.958235,0.99691328,-0.00756159,0.06101028,-0.04883120,-0.00786792,-0.56478302,-0.30176586,12.4219,1202.3621,23.3859,0.03585356,0.00555452,0.158785,-0.04424041,0.01281919,0.04427192,-0.01278767,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,811.9768,-2.5790,-10.7396,16.45768332,44.11536024,1202.3621
0.910000,23.933664,-0.090025,-2.411636,54.669660,-0.936486,-4.949417,0.99700761,-0.00783185,0.05817297,-0.05030303,-0.00813209,-0.56959646,-0.29838801,12.4183,1202.4117,23.9293,0.03146045,0.00841851,0.160662,-0.04424041,0.01281919,0.04427192,-0.01278767,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,811.8067,-3.4296,-9.7597,16.45768823,44.11536016,1202.4117
0.920000,24.483583,-0.099729,-2.461067,55.314193,-1.004832,-4.936096,0.99709383,-0.00810336,0.05531369,-0.05175545,-0.00840125,-0.57343185,-0.29428577,12.4146,1202.4611,24.4791,0.02706709,0.01120871,0.162540,-0.05506405,0.00718309,0.05508459,-0.00716255,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,811.6781,-4.2967,-8.7298,16.45769320,44.11536007,1202.4611
0.930000,25.039975,-0.110133,-2.510345,55.964213,-1.076320,-4.918773,0.99717176,-0.00837577,0.05243750,-0.05318484,-0.00867564,-0.57624671,-0.28945028,12.4109,1202.5104,25.0355,0.02268018,0.01391834,0.164434,-0.05506405,0.00718309,0.05508459,-0.00716255,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,811.4620,-5.1781,-7.6460,16.45769823,44.11535997,1202.5104
0.940000,25.602869,-0.121265,-2.559427,56.615847,-1.150548,-4.896894,0.99724131,-0.00864872,0.04954964,-0.05458756,-0.00895551,-0.57800046,-0.28387497,12.4072,1202.5595,25.5983,0.01831140,0.01654243,0.166333,-0.05506405,0.00718309,0.05508459,-0.00716255,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,821.0467,-6.0792,-6.5126,16.45770331,44.11535986,1202.5595
0.950000,26.172293,-0.133153,-2.608267,57.269095,-1.227495,-4.870390,0.99730243,-0.00892184,0.04665559,-0.05595994,-0.00924110,-0.57865479,-0.27755598,12.4035,1202.6083,26.1677,0.01397045,0.01907532,0.168236,-0.06340732,0.00241877,0.06343316,-0.00239294,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,820.8707,-6.9811,-5.3249,16.45770846,44.11535975,1202.6083
0.960000,26.748251,-0.145823,-2.656818,57.922602,-1.306986,-4.839057,0.99735517,-0.00919477,0.04376098,-0.05729830,-0.00953265,-0.57817414,-0.27049221,12.3998,1202.6569,26.7436,0.00966782,0.02151174,0.170140,-0.06340732,0.00241877,0.06343316,-0.00239294,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,820.6938,-7.8886,-4.0887,16.45771366,44.11535963,1202.6569
0.970000,27.330746,-0.159301,-2.705032,58.576336,-1.388975,-4.802849,0.99739964,-0.00946715,0.04087165,-0.05859898,-0.00983037,-0.57652608,-0.26268546,12.3961,1202.7051,27.3260,0.00541372,0.02384612,0.172045,-0.06340732,0.00241877,0.06343316,-0.00239294,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,820.5161,-8.7983,-2.8069,16.45771892,44.11535951,1202.7051
0.980000,27.919779,-0.173611,-2.752859,59.230261,-1.473414,-4.761729,0.99743603,-0.00973861,0.03799358,-0.05985834,-0.01013452,-0.57368460,-0.25414019,12.3923,1202.7529,27.9150,0.00121857,0.02607291,0.173950,-0.06340732,0.00241877,0.06343316,-0.00239294,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,820.3375,-9.7069,-1.4826,16.45772425,44.11535937,1202.7529
0.990000,28.515377,-0.188780,-2.800252,59.889485,-1.560864,-4.716076,0.99746460,-0.01000878,0.03513283,-0.06107277,-0.01044524,-0.56963321,-0.24486463,12.3886,1202.8003,28.5106,-0.00290705,0.02818428,0.175870,-0.06911933,-0.00136870,0.06918262,0.00143198,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,820.1109,-10.6114,-0.1176,16.45772963,44.11535923,1202.8003
1.000000,29.117517,-0.204829,-2.847160,60.538519,-1.649376,-4.664687,0.99748569,-0.01027730,0.03229559,-0.06223874,-0.01076264,-0.56435147,-0.23487063,12.3849,1202.8472,29.1127,-0.00695285,0.03018229,0.177761,-0.06911933,-0.00136870,0.06918262,0.00143198,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,820.0245,-11.5057,1.2828,16.45773507,44.11535908,1202.8472
1.010000,29.726174,-0.221778,-2.893531,61.192822,-1.740775,-4.608720,0.99749973,-0.01054382,0.02948812,-0.06335277,-0.01108700,-0.55782222,-0.22417251,12.3812,1202.8936,29.7214,-0.01090717,0.03205414,0.179667,-0.06911933,-0.00136870,0.06918262,0.00143198,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,819.7973,-12.3878,2.7134,16.45774057,44.11535892,1202.8936
1.020000,30.341374,-0.239652,-2.939318,61.847152,-1.834336,-4.547805,0.99750717,-0.01080798,0.02671678,-0.06441148,-0.01141884,-0.55003307,-0.21278839,12.3775,1202.9394,30.3366,-0.01475967,0.03379746,0.181573,-0.06911933,-0.00136870,0.06918262,0.00143198,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,819.6159,-13.2531,4.1693,16.45774612,44.11535876,1202.9394
1.030000,30.963117,-0.258472,-2.984471,62.501536,-1.929975,-4.481968,0.99750858,-0.01106945,0.02398795,-0.06541159,-0.01175823,-0.54097649,-0.20073793,12.3738,1202.9845,30.9583,-0.01849950,0.03540742,0.183480,-0.07321901,-0.00523608,0.07332244,0.00533951,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,819.4338,-14.1016,5.6453,16.45775174,44.11535858,1202.9845
1.040000,31.591404,-0.278258,-3.028941,63.155925,-2.027601,-4.411246,0.99750455,-0.01132788,0.02130806,-0.06634994,-0.01210520,-0.53065017,-0.18804611,12.3701,1203.0290,31.5866,-0.02211587,0.03687934,0.185386,-0.07321901,-0.00523608,0.07332244,0.00533951,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,819.2993,-14.9332,7.1359,16.45775742,44.11535839,1203.0290
1.050000,32.226236,-0.299030,-3.072680,63.810312,-2.127113,-4.335688,0.99749575,-0.01158295,0.01868351,-0.06722350,-0.01245971,-0.51905732,-0.17474251,12.3664,1203.0728,32.2215,-0.02559801,0.03820890,0.187293,-0.07321901,-0.00523608,0.07332244,0.00533951,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,819.0677,-15.7338,8.6350,16.45776315,44.11535820,1203.0728
1.060000,32.867610,-0.320806,-3.115639,64.464656,-2.228394,-4.255357,0.99748287,-0.01183434,0.01612069,-0.06802942,-0.01282173,-0.50620629,-0.16086003,12.3627,1203.1157,32.8629,-0.02893532,0.03939211,0.189201,-0.07321901,-0.00523608,0.07332244,0.00533951,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,818.9821,-16.4988,10.1363,16.45776895,44.11535800,1203.1157
1.070000,33.515555,-0.343607,-3.157772,65.125442,-2.332220,-4.170547,0.99746666,-0.01208174,0.01362592,-0.06876502,-0.01319124,-0.49211063,-0.14643471,12.3589,1203.1579,33.5110,-0.03211438,0.04042129,0.191127,-0.07561132,-0.00864462,0.07575190,0.00878520,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,828.4569,-17.2328,11.6312,16.45777480,44.11535778,1203.1579
1.080000,34.170119,-0.367456,-3.199034,65.787413,-2.437752,-4.081140,0.99744790,-0.01232487,0.01120544,-0.06942781,-0.01356807,-0.47678924,-0.13150760,12.3552,1203.1991,34.1656,-0.03512733,0.04129650,0.193057,-0.07561132,-0.00864462,0.07575190,0.00878520,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,828.3199,-17.9142,13.1208,16.45778072,44.11535756,1203.1991
1.090000,34.831303,-0.392367,-3.239380,66.449282,-2.544681,-3.987182,0.99742739,-0.01256345,0.00886537,-0.07001554,-0.01395204,-0.46026781,-0.11612367,12.3514,1203.2395,34.8269,-0.03796462,0.04201569,0.194988,-0.07561132,-0.00864462,0.07575190,0.00878520,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,828.0699,-18.5458,14.6187,16.45778669,44.11535733,1203.2395
1.100000,35.499104,-0.418354,-3.278763,67.111014,-2.652860,-3.888788,0.99740597,-0.01279557,0.00661124,-0.07052583,-0.01368161,-0.44271853,-0.10019471,12.3477,1203.2789,35.4948,-0.04061659,0.04257649,0.196919,-0.07561132,-0.00864462,0.07575190,0.00878520,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,827.8442,-19.1552,16.1214,16.45779272,44.11535708,1203.2789
1.110000,36.173522,-0.445428,-3.317141,67.772605,-2.762168,-3.786068,0.99738452,-0.01301938,0.00444834,-0.07095657,-0.01341600,-0.42404569,-0.08390612,12.3439,1203.3172,36.1694,-0.04307455,0.04297578,0.198849,-0.07524456,-0.01246778,0.07542431,0.01264753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,827.6682,-19.6727,17.5578,16.45779882,44.11535683,1203.3172
1.120000,36.854556,-0.473600,-3.354471,68.435345,-2.872608,-3.679210,0.99736382,-0.01323463,0.00238223,-0.07130622,-0.01315513,-0.40429233,-0.06731175,12.3402,1203.3546,36.8506,-0.04533021,0.04321087,0.200784,-0.07524456,-0.01246778,0.07542431,0.01264753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,837.0942,-20.1345,18.9498,16.45780497,44.11535657,1203.3546
1.130000,37.542229,-0.502883,-3.390712,69.097939,-2.983835,-3.568368,0.99734467,-0.01344110,0.00041821,-0.07157353,-0.01289890,-0.38351127,-0.05047178,12.3364,1203.3908,37.5385,-0.04737637,0.04328169,0.202719,-0.07524456,-0.01246778,0.07542431,0.01264753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,827.2074,-20.5123,20.2989,16.45781118,44.11535629,1203.3908
1.140000,38.236540,-0.533283,-3.425826,69.765618,-3.096443,-3.453720,0.99732782,-0.01363862,-0.00143868,-0.07175753,-0.01264718,-0.36176134,-0.03344912,12.3326,1203.4259,38.2330,-0.04920180,0.04318457,0.204669,-0.07524456,-0.01246778,0.07542431,0.01264753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,836.6787,-20.8338,21.5844,16.45781746,44.11535601,1203.4259
1.150000,38.937541,-0.564813,-3.459774,70.433139,-3.209501,-3.335440,0.99731397,-0.01382699,-0.00318377,-0.07185761,-0.01239981,-0.33911102,-0.01631198,12.3288,1203.4599,38.9342,-0.05080336,0.04292316,0.206619,-0.07524456,-0.01246778,0.07542431,0.01264753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,826.7351,-21.0613,22.8093,16.45782379,44.11535571,1203.4599
1.160000,39.645203,-0.597474,-3.492523,71.100572,-3.322844,-3.213730,0.99730380,-0.01400609,-0.00481270,-0.07187347,-0.01215663,-0.31563419,0.00086961,12.3250,1203.4926,39.6422,-0.05217471,0.04249829,0.208570,-0.07093396,-0.01414825,0.07113489,0.01434918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,836.2017,-21.2228,23.9520,16.45783018,44.11535541,1203.4926
1.170000,40.359552,-0.631270,-3.524038,71.769199,-3.436478,-3.088807,0.99729790,-0.01417579,-0.00632155,-0.07180518,-0.01191743,-0.29141364,0.01802153,12.3213,1203.5242,40.3568,-0.05330966,0.04191073,0.210525,-0.07093396,-0.01414825,0.07113489,0.01434918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.9054,-21.2909,25.0141,16.45783664,44.11535509,1203.5242
1.180000,41.080560,-0.666199,-3.554289,72.432554,-3.549278,-2.960979,0.99729680,-0.01433988,-0.00770652,-0.07165242,-0.01323428,-0.26653846,0.03538230,12.3175,1203.5544,41.0782,-0.05420838,0.04116652,0.212465,-0.07093396,-0.01414825,0.07113489,0.01434918,0.00096963,0.00000000,0.00000000,0.00096963,0.00096963,0.00000000,0.00000000,0.00096963,can,835.7178,-21.3442,25.9815,16.45784315,44.11535476,1203.5544
1.190000,41.808229,-0.702259,-3.583248,73.101080,-3.662641,-2.830358,0.99730095,-0.01450216,-0.00896430,-0.07141524,-0.01455250,-0.24110406,0.05255908,12.3137,1203.5834,41.8062,-0.05485916,0.04026042,0.214421,-0.06477730,-0.01645448,0.06500041,0.01667761,0.00096963,0.00000000,0.00000000,0.00096963,0.00096963,0.00000000,0.00000000,0.00096963,can,835.4720,-21.2306,26.8495,16.45784972,44.11535442,1203.5834
