time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.534204,-0.705355,-3.753120,73.746770,-3.520074,-3.846776,0.97640310,0.20504313,0.00932609,-0.06713656,1.92021758,0.01584285,0.12422995,12.3099,1203.7533,42.5320,-0.01564593,0.02300947,0.216383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102807,-0.05235988,0.00000000,0.00000000,-0.03102807,-0.05235988,can,835.2807,-11.5342,4.3221,16.45785628,44.11535440,1203.7533
1.210000,43.275025,-0.741039,-3.791257,74.417521,-3.616439,-3.780615,0.97441440,0.21449638,0.00868050,-0.06657729,1.95046760,0.03914746,0.12873955,12.3061,1203.7914,43.2732,-0.01464156,0.02169262,0.218345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102807,-0.05235988,0.00000000,0.00000000,-0.03102807,-0.05235988,can,835.0310,-11.0321,3.9271,16.45786298,44.11535406,1203.7914
1.220000,44.022555,-0.777679,-3.828732,75.088448,-3.711459,-3.714574,0.97230031,0.22408510,0.00813267,-0.06596847,1.98100246,0.06221636,0.13228379,12.3023,1203.8289,44.0211,-0.01342214,0.02038134,0.220307,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102807,-0.05235988,0.00000000,0.00000000,-0.03102807,-0.05235988,can,834.7226,-10.5110,3.4013,16.45786973,44.11535372,1203.8289
1.230000,44.776795,-0.815263,-3.865549,75.759559,-3.804977,-3.648842,0.97005601,0.23380850,0.00768181,-0.06531389,2.01181600,0.08491618,0.13485099,12.2985,1203.8657,44.7757,-0.01199217,0.01908954,0.222269,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102807,-0.05235988,0.00000000,0.00000000,-0.03102807,-0.05235988,can,834.4686,-9.9785,2.7405,16.45787654,44.11535337,1203.8657
1.240000,45.537747,-0.853773,-3.901711,76.430870,-3.896837,-3.583608,0.96769166,0.24360948,0.00734237,-0.06460156,2.01925792,0.11326302,0.14134018,12.2947,1203.9019,45.5371,-0.01035766,0.01783118,0.224232,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.03102807,-0.05526876,0.03005845,0.00000000,-0.03102807,-0.05526876,can,834.2126,-10.6287,0.5287,16.45788342,44.11535301,1203.9019
1.250000,46.305412,-0.893195,-3.937231,77.102321,-3.987191,-3.520532,0.96521949,0.25343157,0.00712840,-0.06381974,2.02704716,0.14108239,0.14680104,12.2909,1203.9374,46.3052,-0.00850819,0.01658438,0.226195,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.03102807,-0.05526876,0.03005845,0.00000000,-0.03102807,-0.05526876,can,834.0127,-10.0903,-0.4357,16.45789036,44.11535264,1203.9374
1.260000,47.079794,-0.933510,-3.972125,77.775306,-4.075629,-3.458434,0.96263768,0.26327474,0.00703753,-0.06297288,2.03518565,0.16820490,0.15123796,12.2871,1203.9723,47.0801,-0.00640444,0.01535275,0.228163,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.03102807,-0.05526876,0.03005845,0.00000000,-0.03102807,-0.05526876,can,843.4537,-9.5473,-1.5830,16.45789735,44.11535226,1203.9723
1.270000,47.860945,-0.974703,-4.006405,78.453703,-4.162382,-3.397711,0.95994431,0.27313886,0.00706666,-0.06206565,2.04366974,0.19445559,0.15466543,12.2833,1204.0066,47.8618,-0.00405635,0.01415028,0.230147,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.03102807,-0.05526876,0.03005845,0.00000000,-0.03102807,-0.05526876,can,833.4299,-8.9848,-2.9067,16.45790441,44.11535187,1204.0066
1.280000,48.648843,-1.016746,-4.040082,79.125817,-4.245809,-3.338013,0.95714849,0.28298409,0.00720837,-0.06111317,2.03621518,0.21613885,0.15374588,12.2795,1204.0403,48.6502,-0.00147660,0.01299362,0.232112,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01357478,-0.05526876,0.03005845,0.00000000,-0.01357478,-0.05526876,can,833.2257,-7.6165,-3.6140,16.45791153,44.11535148,1204.0403
1.290000,49.443489,-1.059612,-4.073167,79.804815,-4.327022,-3.279259,0.95426085,0.29277119,0.00745413,-0.06013071,2.02917619,0.23649857,0.15196894,12.2756,1204.0734,49.4455,0.00131295,0.01191913,0.234096,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01357478,-0.05526876,0.03005845,0.00000000,-0.01357478,-0.05526876,can,842.6575,-7.0968,-5.2992,16.45791871,44.11535108,1204.0734
1.300000,50.244940,-1.103277,-4.105673,80.485364,-4.405445,-3.222279,0.95128171,0.30250080,0.00779805,-0.05912334,2.02255203,0.25539254,0.14940723,12.2718,1204.1059,50.2475,0.00427053,0.01094699,0.236085,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01357478,-0.05526876,0.03005845,0.00000000,-0.01357478,-0.05526876,can,842.3869,-6.6128,-7.1434,16.45792595,44.11535067,1204.1059
1.310000,51.053197,-1.147711,-4.137619,81.164844,-4.480617,-3.167108,0.94821134,0.31217353,0.00823360,-0.05809606,2.01634002,0.27268366,0.14614238,12.2680,1204.1378,51.0564,0.00737771,0.01008644,0.238070,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01357478,-0.05526876,0.03005845,0.00000000,-0.01357478,-0.05526876,can,832.4163,-6.1727,-9.1406,16.45793325,44.11535025,1204.1378
1.320000,51.868211,-1.192876,-4.169020,81.839324,-4.551962,-3.113695,0.94504999,0.32178993,0.00875356,-0.05705381,2.01054082,0.28824788,0.14226428,12.2642,1204.1692,51.8721,0.01061519,0.00934560,0.240040,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01357478,-0.05526876,0.03005845,0.00000000,-0.01357478,-0.05526876,can,841.8432,-5.8083,-11.2930,16.45794061,44.11534983,1204.1692
1.330000,52.690010,-1.238741,-4.199901,82.520562,-4.620598,-3.062799,0.94179786,0.33135057,0.00935013,-0.05600143,2.00515513,0.30197149,0.13787053,12.2603,1204.2001,52.6946,0.01396072,0.00872917,0.242029,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01357478,-0.05526876,0.03005845,0.00000000,-0.01357478,-0.05526876,can,841.5669,-5.5038,-13.5850,16.45794804,44.11534940,1204.2001
1.340000,53.518623,-1.285276,-4.230284,83.202004,-4.685684,-3.014208,0.93845518,0.34085595,0.01001491,-0.05494360,2.00018251,0.31375159,0.13306553,12.2565,1204.2305,53.5239,0.01739310,0.00824280,0.244018,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01357478,-0.05526876,0.03005845,0.00000000,-0.01357478,-0.05526876,can,841.2888,-5.2737,-16.0092,16.45795552,44.11534897,1204.2305
1.350000,54.354051,-1.332443,-4.260193,83.883634,-4.747090,-2.968033,0.93502213,0.35030661,0.01073898,-0.05388483,1.99562357,0.32349936,0.12795947,12.2526,1204.2604,54.3601,0.02088966,0.00788986,0.246007,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01357478,-0.05526876,0.03005845,0.00000000,-0.01357478,-0.05526876,can,841.0089,-5.1241,-18.5547,16.45796307,44.11534852,1204.2604
1.360000,55.196323,-1.380207,-4.289655,84.570674,-4.805205,-2.924677,0.93149891,0.35970305,0.01151293,-0.05282943,1.99147751,0.33113925,0.12266765,12.2488,1204.2899,55.2031,0.02442558,0.00767161,0.248011,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01357478,-0.05526876,0.03005845,0.00000000,-0.01357478,-0.05526876,can,840.7251,-5.0606,-21.2109,16.45797068,44.11534808,1204.2899
1.370000,56.045439,-1.428531,-4.318694,85.253940,-4.859043,-2.883687,0.92788574,0.36904578,0.01232690,-0.05178147,1.98774463,0.33661203,0.11730891,12.2449,1204.3189,56.0530,0.02797946,0.00758927,0.250003,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01357478,-0.05526876,0.03005845,0.00000000,-0.01357478,-0.05526876,can,850.2005,-5.0952,-23.9644,16.45797835,44.11534763,1204.3189
1.380000,56.901428,-1.477377,-4.347339,85.942578,-4.909366,-2.845670,0.92418282,0.37833533,0.01317067,-0.05074475,1.98442210,0.33987315,0.11200497,12.2411,1204.3476,56.9098,0.03152431,0.00764055,0.252010,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01357478,-0.05526876,0.03005845,0.00000000,-0.01357478,-0.05526876,can,840.1530,-5.2075,-26.7938,16.45798609,44.11534717,1204.3476
1.390000,57.764265,-1.526703,-4.375615,86.624759,-4.955045,-2.809939,0.92039040,0.38757221,0.01403368,-0.04972278,1.98150266,0.34089337,0.10687863,12.2372,1204.3759,57.7735,0.03504001,0.00782374,0.253997,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01357478,-0.05526876,0.03005845,0.00000000,-0.01357478,-0.05526876,can,839.9306,-5.4234,-29.6905,16.45799388,44.11534671,1204.3759
1.400000,58.633950,-1.576467,-4.403548,87.313627,-4.997140,-2.777361,0.91651679,0.39673879,0.01490073,-0.04871631,1.97114374,0.33802058,0.10370421,12.2334,1204.4038,58.6440,0.03849696,0.00813302,0.256004,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01357478,-0.04848137,0.03005845,0.00000000,-0.01357478,-0.04848137,can,849.3339,-6.1332,-32.3144,16.45800174,44.11534624,1204.4038
1.410000,59.510537,-1.626634,-4.431171,88.003820,-5.035577,-2.747622,0.91257097,0.40581797,0.01575632,-0.04772562,1.96123080,0.33292401,0.10100915,12.2295,1204.4315,59.5215,0.04186878,0.00854935,0.258013,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01357478,-0.04848137,0.03005845,0.00000000,-0.01357478,-0.04848137,can,848.9745,-6.5356,-35.3403,16.45800966,44.11534577,1204.4315
1.420000,60.394026,-1.677164,-4.458510,88.694051,-5.069780,-2.720582,0.90855422,0.41481101,0.01658931,-0.04675302,1.95176216,0.32564456,0.09889603,12.2256,1204.4588,60.4058,0.04512185,0.00905833,0.260021,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01357478,-0.04848137,0.03005845,0.00000000,-0.01357478,-0.04848137,can,848.7446,-7.0171,-38.3644,16.45801764,44.11534530,1204.4588
1.430000,61.284418,-1.728015,-4.485591,89.384308,-5.099747,-2.696158,0.90446777,0.42371925,0.01738862,-0.04580049,1.94273685,0.31624226,0.09746109,12.2217,1204.4859,61.2971,0.04823445,0.00964984,0.262029,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01357478,-0.04848137,0.03005845,0.00000000,-0.01357478,-0.04848137,can,848.4474,-7.5731,-41.3668,16.45802569,44.11534482,1204.4859
1.440000,62.181739,-1.779147,-4.512443,90.081140,-5.125954,-2.674709,0.90031282,0.43254406,0.01814332,-0.04486966,1.93415378,0.30479552,0.09679303,12.2178,1204.5127,62.1954,0.05118219,0.01031179,0.264055,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01357478,-0.04848137,0.03005845,0.00000000,-0.01357478,-0.04848137,can,857.8381,-8.2062,-44.3340,16.45803379,44.11534434,1204.5127
1.450000,63.086015,-1.830518,-4.539092,90.772706,-5.147609,-2.655268,0.89609052,0.44128685,0.01884276,-0.04396178,1.92600990,0.29140070,0.09697110,12.2139,1204.5394,63.1006,0.05395224,0.01103325,0.266064,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01357478,-0.04848137,0.03005845,0.00000000,-0.01357478,-0.04848137,can,847.9119,-8.8845,-47.2296,16.45804196,44.11534386,1204.5394
1.460000,63.997219,-1.882087,-4.565558,91.469555,-5.165473,-2.638442,0.89180199,0.44994909,0.01947659,-0.04307778,1.91830483,0.27617283,0.09806468,12.2100,1204.5659,64.0127,0.05652029,0.01179968,0.268089,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01357478,-0.04848137,0.03005845,0.00000000,-0.01357478,-0.04848137,can,857.2988,-9.6322,-50.0520,16.45805020,44.11534338,1204.5659
1.470000,64.915406,-1.933814,-4.591867,92.167687,-5.179355,-2.623767,0.88744824,0.45853228,0.02003491,-0.04221817,1.91103616,0.25924377,0.10013132,12.2061,1204.5922,64.9319,0.05887219,0.01259748,0.270116,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01357478,-0.04848137,0.03005845,0.00000000,-0.01357478,-0.04848137,can,856.9914,-10.4155,-52.7695,16.45805849,44.11534289,1204.5922
1.480000,65.840573,-1.985661,-4.618040,92.864453,-5.189194,-2.610844,0.88295302,0.46718055,0.02048647,-0.04143185,1.96963942,0.22699609,0.08986330,12.2022,1204.6184,65.8580,0.06099487,0.01341240,0.272138,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,-0.01357478,-0.04848137,-0.01939255,0.00000000,-0.01357478,-0.04848137,can,846.9235,-8.0103,-52.2094,16.45806685,44.11534241,1204.6184
1.490000,66.772669,-2.037587,-4.644070,93.554826,-5.195492,-2.595431,0.87823560,0.47603317,0.02080048,-0.04076745,2.02801707,0.19313325,0.08080291,12.1983,1204.6444,66.7911,0.06283268,0.01434475,0.274141,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,-0.01357478,-0.04848137,-0.01939255,0.00000000,-0.01357478,-0.04848137,can,846.6856,-8.9220,-54.5996,16.45807527,44.11534192,1204.6444
1.500000,67.711696,-2.089561,-4.669955,94.251699,-5.198786,-2.581952,0.87329013,0.48508423,0.02096867,-0.04022392,2.08615784,0.15794499,0.07313578,12.1944,1204.6703,67.7311,0.06426095,0.01543218,0.276162,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,-0.01357478,-0.04848137,-0.01939255,0.00000000,-0.01357478,-0.04848137,can,855.9941,-9.9960,-56.7078,16.45808375,44.11534144,1204.6703
1.510000,68.657677,-2.141552,-4.695711,94.944599,-5.198941,-2.569394,0.86811061,0.49432753,0.02098365,-0.03979884,2.14404722,0.12174823,0.06703054,12.1904,1204.6961,68.6780,0.06527347,0.01665442,0.278170,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,-0.01357478,-0.04848137,-0.01939255,0.00000000,-0.01357478,-0.04848137,can,855.7522,-11.2029,-58.4945,16.45809230,44.11534095,1204.6961
1.520000,69.610614,-2.193533,-4.721348,95.642732,-5.196871,-2.558236,0.86274565,0.50366088,0.02083453,-0.03951676,2.15799446,0.07566420,0.05381277,12.1865,1204.7217,69.6319,0.06585405,0.01798542,0.280194,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,0.01745329,-0.04848137,-0.01939255,0.00000000,0.01745329,-0.04848137,can,855.4365,-10.3943,-57.8448,16.45810091,44.11534046,1204.7217
1.530000,70.570532,-2.245485,-4.746866,96.340968,-5.193411,-2.545465,0.85724704,0.51298574,0.02051083,-0.03940105,2.17218786,0.02904161,0.04262639,12.1826,1204.7473,70.5928,0.06597617,0.01944708,0.282218,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,0.01745329,-0.04848137,-0.01939255,0.00000000,0.01745329,-0.04848137,can,855.1190,-11.8614,-58.8986,16.45810958,44.11533998,1204.7473
1.540000,71.537433,-2.297396,-4.772259,97.039157,-5.188621,-2.533259,0.85161333,0.52230116,0.02000766,-0.03944536,2.18662538,-0.01766739,0.03358123,12.1787,1204.7727,71.5607,0.06557733,0.02101916,0.284241,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,0.01745329,-0.04848137,-0.01939255,0.00000000,0.01745329,-0.04848137,can,854.7997,-13.4625,-59.4942,16.45811832,44.11533949,1204.7727
1.550000,72.511342,-2.349257,-4.797535,97.742585,-5.183413,-2.521818,0.84584285,0.53160613,0.01932170,-0.03964181,2.20130310,-0.06399451,0.02675493,12.1747,1204.7979,72.5356,0.06465590,0.02266654,0.286279,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,0.01745329,-0.04848137,-0.01939255,0.00000000,0.01745329,-0.04848137,can,854.4763,-15.1715,-59.6157,16.45812712,44.11533900,1204.7979
1.560000,73.492258,-2.401063,-4.822694,98.442054,-5.178027,-2.510223,0.83993377,0.54089955,0.01845132,-0.03998108,2.21622017,-0.10946264,0.02218865,12.1708,1204.8231,73.5175,0.06322524,0.02435692,0.288307,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,0.01745329,-0.04848137,-0.01939255,0.00000000,0.01745329,-0.04848137,can,863.8398,-16.9671,-59.2456,16.45813598,44.11533852,1204.8231
1.570000,74.480209,-2.452821,-4.847741,99.146736,-5.173562,-2.498963,0.83388408,0.55018023,0.01739662,-0.04045249,2.23137129,-0.15358789,0.01988848,12.1668,1204.8482,74.5064,0.06129188,0.02605346,0.290350,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,0.01745329,-0.04848137,-0.01939255,0.00000000,0.01745329,-0.04848137,can,853.8253,-18.7958,-58.3702,16.45814491,44.11533804,1204.8482
1.580000,75.475167,-2.504538,-4.872671,99.846155,-5.170196,-2.487031,0.82769162,0.55944690,0.01615954,-0.04104407,2.24675676,-0.19588996,0.01982029,12.1629,1204.8731,75.5024,0.05888032,0.02772476,0.292377,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,0.01745329,-0.04848137,-0.01939255,0.00000000,0.01745329,-0.04848137,can,863.2578,-20.6568,-56.9916,16.45815389,44.11533755,1204.8731
1.590000,76.477158,-2.556233,-4.897482,100.550832,-5.169085,-2.475009,0.82135408,0.56869820,0.01474388,-0.04174268,2.26237469,-0.23589490,0.02191219,12.1589,1204.8979,76.5053,0.05600729,0.02933456,0.294421,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,0.01745329,-0.04848137,-0.01939255,0.00000000,0.01745329,-0.04848137,can,853.1671,-22.4864,-55.1045,16.45816295,44.11533707,1204.8979
1.600000,77.486183,-2.607928,-4.922168,101.255426,-5.170617,-2.462290,0.81491149,0.57787435,0.01316381,-0.04251142,2.24919446,-0.26636360,0.03190004,12.1550,1204.9226,77.5153,0.05270446,0.03085234,0.296466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.04945099,0.00000000,0.00000000,0.01745329,-0.04945099,can,862.5189,-25.7103,-54.2731,16.45817206,44.11533658,1204.9226
1.610000,78.502240,-2.659651,-4.946730,101.955995,-5.174380,-2.449922,0.80840569,0.58691859,0.01143593,-0.04331306,2.23667658,-0.29352994,0.04352790,12.1510,1204.9472,78.5324,0.04903324,0.03220139,0.298500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.04945099,0.00000000,0.00000000,0.01745329,-0.04945099,can,862.2603,-27.3752,-51.4373,16.45818124,44.11533610,1204.9472
1.620000,79.525329,-2.711430,-4.971165,102.661778,-5.182107,-2.436779,0.80183690,0.59583409,0.00957042,-0.04413307,2.22481992,-0.31706905,0.05653867,12.1471,1204.9717,79.5564,0.04508005,0.03333123,0.300549,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.04945099,0.00000000,0.00000000,0.01745329,-0.04945099,can,861.9229,-28.8588,-48.2214,16.45819049,44.11533561,1204.9717
1.630000,80.555476,-2.763306,-4.995461,103.367545,-5.193938,-2.422252,0.79520519,0.60462397,0.00757912,-0.04495681,2.21361659,-0.33669116,0.07065157,12.1431,1204.9960,80.5875,0.04089156,0.03422662,0.302600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.04945099,0.00000000,0.00000000,0.01745329,-0.04945099,can,861.5835,-30.1368,-44.6560,16.45819979,44.11533513,1204.9960
1.640000,81.592680,-2.815323,-5.019605,104.073237,-5.210246,-2.406114,0.78851306,0.61328813,0.00547454,-0.04576957,2.20144421,-0.35248815,0.08589867,12.1391,1205.0201,81.6257,0.03651453,0.03487471,0.304652,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.04848137,0.00000000,0.00000000,0.01745329,-0.04848137,can,861.2422,-31.2637,-40.6949,16.45820916,44.11533464,1205.0201
1.650000,82.636940,-2.867528,-5.043578,104.778823,-5.231425,-2.388202,0.78176305,0.62182657,0.00327062,-0.04655693,2.18992812,-0.36393280,0.10162964,12.1352,1205.0441,82.6710,0.03199692,0.03526418,0.306705,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.04848137,0.00000000,0.00000000,0.01745329,-0.04848137,can,860.8991,-32.0679,-36.6015,16.45821860,44.11533415,1205.0441
1.660000,83.688256,-2.919969,-5.067362,105.484329,-5.257616,-2.368284,0.77495517,0.63024261,0.00098367,-0.04730504,2.17905579,-0.37087538,0.11751087,12.1312,1205.0679,83.7233,0.02738665,0.03538934,0.308758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.04848137,0.00000000,0.00000000,0.01745329,-0.04848137,can,860.5541,-32.5982,-32.3147,16.45822810,44.11533366,1205.0679
1.670000,84.746626,-2.972697,-5.090936,106.189643,-5.289032,-2.346152,0.76808939,0.63853954,-0.00136877,-0.04800064,2.16881421,-0.37321879,0.13320207,12.1272,1205.0915,84.7826,0.02273517,0.03525033,0.310813,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.04848137,0.00000000,0.00000000,0.01745329,-0.04848137,can,860.2073,-32.8431,-27.8459,16.45823766,44.11533317,1205.0915
1.680000,85.812048,-3.025767,-5.114277,106.896143,-5.325945,-2.321707,0.76116571,0.64672063,-0.00376811,-0.04863117,2.15919109,-0.37092172,0.14836216,12.1233,1205.1149,85.8491,0.01809407,0.03485122,0.312872,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.04848137,0.00000000,0.00000000,0.01745329,-0.04848137,can,869.5391,-32.8062,-23.2505,16.45824729,44.11533267,1205.1149
1.690000,86.884548,-3.079235,-5.137362,107.602396,-5.368354,-2.294705,0.75418409,0.65478914,-0.00619491,-0.04918491,2.15017219,-0.36400040,0.16265461,12.1193,1205.1380,86.9226,0.01351516,0.03420131,0.314931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.04848137,0.00000000,0.00000000,0.01745329,-0.04848137,can,859.5855,-32.4761,-18.5727,16.45825697,44.11533217,1205.1380
1.700000,87.964122,-3.133155,-5.160164,108.313701,-5.416742,-2.265307,0.74714455,0.66274832,-0.00862906,-0.04965113,2.14173221,-0.35252917,0.17575155,12.1153,1205.1608,88.0032,0.00904861,0.03331203,0.317007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.04848137,0.00000000,0.00000000,0.01745329,-0.04848137,can,868.8315,-31.8815,-13.8829,16.45826673,44.11533167,1205.1608
1.710000,89.050794,-3.187586,-5.182657,109.019421,-5.470222,-2.232792,0.74004714,0.67060131,-0.01105000,-0.05002019,2.13385188,-0.33664233,0.18734139,12.1113,1205.1833,89.0909,0.00474448,0.03220399,0.319068,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.04848137,0.00000000,0.00000000,0.01745329,-0.04848137,can,858.7964,-30.9975,-9.2243,16.45827655,44.11533116,1205.1833
1.720000,90.144510,-3.242578,-5.204810,109.724894,-5.529148,-2.197366,0.73292598,0.67831555,-0.01343363,-0.05026985,2.10686562,-0.31235114,0.20113691,12.1073,1205.2055,90.1857,0.00064908,0.03089661,0.321129,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,0.01745329,-0.04848137,0.01066590,0.00000000,0.01745329,-0.04848137,can,868.1994,-30.8479,-5.6269,16.45828643,44.11533064,1205.2055
1.730000,91.245318,-3.298185,-5.226600,110.436703,-5.593231,-2.160155,0.72581594,0.68586067,-0.01575573,-0.05037970,2.08076495,-0.28407483,0.21270620,12.1033,1205.2273,91.2876,-0.00317678,0.02938562,0.323210,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,0.01745329,-0.04848137,0.01066590,0.00000000,0.01745329,-0.04848137,can,867.8378,-29.4501,-1.2437,16.45829637,44.11533012,1205.2273
1.740000,92.353216,-3.354456,-5.248001,111.142881,-5.661814,-2.119563,0.71871804,0.69324304,-0.01799578,-0.05034508,2.05553585,-0.25216838,0.22179391,12.0994,1205.2487,92.3966,-0.00666158,0.02769291,0.325276,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,0.01745329,-0.04848137,0.01066590,0.00000000,0.01745329,-0.04848137,can,867.3961,-27.7955,2.8703,16.45830638,44.11532959,1205.2487
1.750000,93.468174,-3.411437,-5.268981,111.848745,-5.735018,-2.075777,0.71163311,0.70046885,-0.02013394,-0.05016300,2.03116515,-0.21703280,0.22818577,12.0954,1205.2697,93.5126,-0.00976958,0.02585205,0.327341,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,0.01745329,-0.04848137,0.01066590,0.00000000,0.01745329,-0.04848137,can,867.1149,-25.9193,6.6566,16.45831646,44.11532906,1205.2697
1.760000,94.590217,-3.469173,-5.289507,112.559623,-5.812945,-2.028976,0.70448330,0.70762470,-0.02215621,-0.04979624,2.05282982,-0.16938186,0.24104829,12.0914,1205.2902,94.6358,-0.01246972,0.02389904,0.329423,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00581776,-0.04848137,0.01066590,0.00000000,-0.00581776,-0.04848137,can,866.7481,-26.1056,7.8603,16.45832659,44.11532852,1205.2902
1.770000,95.719367,-3.527699,-5.309558,113.270348,-5.892776,-1.980720,0.69718930,0.71479174,-0.02404890,-0.04920865,2.07450470,-0.11917525,0.25071900,12.0873,1205.3103,95.7661,-0.01470976,0.02180809,0.331504,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00581776,-0.04848137,0.01066590,0.00000000,-0.00581776,-0.04848137,can,866.4621,-23.8299,10.7988,16.45833679,44.11532797,1205.3103
1.780000,96.855623,-3.587039,-5.329110,113.980868,-5.975614,-1.928959,0.68974960,0.72196771,-0.02579423,-0.04840213,2.09618917,-0.06703789,0.25698244,12.0833,1205.3299,96.9036,-0.01640729,0.01958818,0.333586,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00581776,-0.04848137,0.01066590,0.00000000,-0.00581776,-0.04848137,can,866.0096,-21.3367,13.1522,16.45834706,44.11532742,1205.3299
1.790000,97.999011,-3.647222,-5.348126,114.695423,-6.061147,-1.873702,0.68216253,0.72915010,-0.02737596,-0.04738120,2.11787897,-0.01363626,0.25968216,12.0793,1205.3489,98.0482,-0.01754430,0.01728361,0.335680,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00581776,-0.04848137,0.01066590,0.00000000,-0.00581776,-0.04848137,can,856.1263,-18.6696,14.8763,16.45835739,44.11532685,1205.3489
