time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.620000,423.965948,-25.202344,-44.453919,241.168727,-12.768323,-32.360724,0.98638985,-0.14656540,0.07381817,-0.01022411,-1.22196489,0.08645859,-0.01174517,11.3209,1244.4681,424.6310,0.00138239,-0.02860791,0.711282,0.01204653,-0.01238801,-0.01266268,0.01177186,0.02230143,-0.00678739,-0.01939255,0.01163553,0.02230143,-0.00678739,-0.01939255,0.01163553,can,753.2193,146.8846,-22.5773,16.46130238,44.11512504,1244.4681
3.630000,426.380907,-25.329575,-44.777790,241.822663,-12.678329,-32.414242,0.98543244,-0.15260491,0.07439737,-0.00998340,-1.22644323,0.13035669,-0.04052469,11.3169,1244.7922,427.0488,0.00194337,-0.02818630,0.713173,0.01204653,-0.01238801,-0.01266268,0.01177186,0.02230143,-0.00678739,-0.01939255,0.01163553,0.02230143,-0.00678739,-0.01939255,0.01163553,can,751.5755,144.8440,-25.9422,16.46132419,44.11512385,1244.7922
3.640000,428.802394,-25.455927,-45.102220,242.473037,-12.592923,-32.472627,0.98441804,-0.15866832,0.07515006,-0.00989699,-1.23095920,0.16542168,-0.06271957,11.3129,1245.1168,429.4730,0.00295944,-0.02747844,0.715056,0.01204653,-0.01238801,-0.01266268,0.01177186,0.02230143,-0.00678739,-0.01939255,0.01163553,0.02230143,-0.00678739,-0.01939255,0.01163553,can,740.3379,140.9462,-32.2970,16.46134607,44.11512266,1245.1168
3.650000,431.230331,-25.581456,-45.427262,243.113756,-12.514374,-32.537025,0.98334992,-0.16475335,0.07603162,-0.00992286,-1.23550633,0.18944447,-0.07732089,11.3089,1245.4420,431.9036,0.00434829,-0.02655513,0.716916,0.01204653,-0.01238801,-0.01266268,0.01177186,0.02230143,-0.00678739,-0.01939255,0.01163553,0.02230143,-0.00678739,-0.01939255,0.01163553,can,738.5301,135.6076,-41.1942,16.46136801,44.11512149,1245.4420
3.660000,433.664660,-25.706245,-45.752990,243.750152,-12.444905,-32.609780,0.98222492,-0.17089065,0.07700432,-0.01004591,-1.25251827,0.20900758,-0.09660661,11.3049,1245.7679,434.3405,0.00600334,-0.02549576,0.718768,0.01204653,-0.01238801,-0.01266268,0.01177186,0.02133180,-0.00387851,-0.01939255,0.01066590,0.02133180,-0.00387851,-0.01939255,0.01066590,can,727.1288,132.3812,-53.7822,16.46139000,44.11512032,1245.7679
3.670000,436.105293,-25.830379,-46.079497,244.374541,-12.383705,-32.693139,0.98104026,-0.17710748,0.07802551,-0.01024561,-1.26867886,0.21514115,-0.10678504,11.3010,1246.0945,436.7837,0.00783427,-0.02431105,0.720591,0.01072296,-0.01401293,-0.01147694,0.01325895,0.02133180,-0.00387851,-0.01939255,0.01066590,0.02133180,-0.00387851,-0.01939255,0.01066590,can,715.7430,125.1870,-65.9104,16.46141205,44.11511916,1246.0945
3.680000,438.552112,-25.953958,-46.406882,244.987194,-12.334211,-32.785269,0.97980075,-0.18339646,0.07903612,-0.01046556,-1.28404774,0.20775816,-0.10785833,11.2971,1246.4221,439.2331,0.00975381,-0.02304025,0.722386,0.01072296,-0.01401293,-0.01147694,0.01325895,0.02133180,-0.00387851,-0.01939255,0.01066590,0.02133180,-0.00387851,-0.01939255,0.01066590,can,704.3724,117.3778,-78.8585,16.46143416,44.11511800,1246.4221
3.690000,441.004997,-26.077104,-46.735231,245.587934,-12.297081,-32.886081,0.97851141,-0.18975052,0.07997949,-0.01065055,-1.29867940,0.18772764,-0.10046340,11.2933,1246.7506,441.6885,0.01162642,-0.02177673,0.724153,0.01072296,-0.01401293,-0.01147694,0.01325895,0.02133180,-0.00387851,-0.01939255,0.01066590,0.02133180,-0.00387851,-0.01939255,0.01066590,can,693.0178,109.5728,-91.7431,16.46145632,44.11511685,1246.7506
3.700000,443.463802,-26.199939,-47.064626,246.171137,-12.271827,-32.994022,0.97717703,-0.19616316,0.08080527,-0.01075041,-1.31262339,0.15680572,-0.08578628,11.2896,1247.0802,444.1497,0.01332310,-0.02060696,0.725874,0.01281555,-0.01034992,-0.01373844,0.00942703,0.02133180,-0.00387851,-0.01939255,0.01066590,0.02133180,-0.00387851,-0.01939255,0.01066590,can,681.6954,102.3493,-103.6890,16.46147853,44.11511570,1247.0802
3.710000,445.928381,-26.322578,-47.395135,246.741266,-12.257647,-33.108523,0.97580166,-0.20262849,0.08147290,-0.01072332,-1.32592061,0.11749974,-0.06544343,11.2859,1247.4109,446.6167,0.01472973,-0.01960353,0.727563,0.01281555,-0.01034992,-0.01373844,0.00942703,0.02133180,-0.00387851,-0.01939255,0.01066590,0.02133180,-0.00387851,-0.01939255,0.01066590,can,660.6347,96.2186,-113.9001,16.46150080,44.11511455,1247.4109
3.720000,448.398562,-26.445122,-47.726809,247.291547,-12.252425,-33.226826,0.97438819,-0.20914133,0.08195424,-0.01053840,-1.33860584,0.07287793,-0.04133508,11.2823,1247.7427,449.0893,0.01575611,-0.01882264,0.729197,0.01281555,-0.01034992,-0.01373844,0.00942703,0.02133180,-0.00387851,-0.01939255,0.01066590,0.02133180,-0.00387851,-0.01939255,0.01066590,can,639.6152,91.5602,-121.7125,16.46152311,44.11511340,1247.7427
3.730000,450.874175,-26.567651,-48.059682,247.828033,-12.254171,-33.347855,0.97293805,-0.21569725,0.08223538,-0.01017745,-1.35070877,0.02633683,-0.01548639,11.2788,1248.0758,451.5674,0.01634070,-0.01829942,0.730794,0.01281555,-0.01034992,-0.01373844,0.00942703,0.02133180,-0.00387851,-0.01939255,0.01066590,0.02133180,-0.00387851,-0.01939255,0.01066590,can,618.7965,88.6338,-126.6507,16.46154548,44.11511225,1248.0758
3.740000,453.355059,-26.690219,-48.393765,248.347041,-12.259981,-33.468858,0.97148463,-0.22213383,0.08234247,-0.00968978,-1.29674367,-0.00470449,-0.00322911,11.2754,1248.4100,454.0506,0.01645592,-0.01804857,0.732341,0.01251711,-0.01014289,-0.01358988,0.00907012,0.02133180,-0.00387851,-0.01939255,0.00581776,0.02133180,-0.00387851,-0.01939255,0.00581776,can,607.4273,90.7347,-131.5799,16.46156789,44.11511111,1248.4100
3.750000,455.841053,-26.812848,-48.729070,248.848667,-12.265878,-33.591428,0.97006050,-0.22830591,0.08231431,-0.00913182,-1.24705202,-0.03206772,0.00852055,11.2720,1248.7455,456.5390,0.01617391,-0.01798085,0.733839,0.01251711,-0.01014289,-0.01358988,0.00907012,0.02133180,-0.00387851,-0.01939255,0.00581776,0.02133180,-0.00387851,-0.01939255,0.00581776,can,586.5119,90.8106,-130.5652,16.46159035,44.11510996,1248.7455
3.760000,458.331973,-26.935535,-49.065581,249.332292,-12.271419,-33.710021,0.96866370,-0.23423431,0.08217356,-0.00851056,-1.20131753,-0.05390693,0.01908613,11.2687,1249.0822,459.0323,0.01561480,-0.01802439,0.735283,0.01251711,-0.01014289,-0.01358988,0.00907012,0.02133180,-0.00387851,-0.01939255,0.00581776,0.02133180,-0.00387851,-0.01939255,0.00581776,can,565.4645,91.6405,-127.5872,16.46161286,44.11510881,1249.0822
3.770000,460.827640,-27.058270,-49.403253,249.798240,-12.275107,-33.823413,0.96729122,-0.23993850,0.08194987,-0.00783823,-1.15924469,-0.06883879,0.02792262,11.2656,1249.4201,461.5304,0.01482971,-0.01816566,0.736674,0.01251711,-0.01014289,-0.01358988,0.00907012,0.02133180,-0.00387851,-0.01939255,0.00581776,0.02133180,-0.00387851,-0.01939255,0.00581776,can,544.6364,93.1351,-122.9576,16.46163540,44.11510766,1249.4201
3.780000,463.327851,-27.181025,-49.742024,250.239697,-12.275278,-33.929593,0.96593933,-0.24543664,0.08167745,-0.00713116,-1.12055766,-0.07603741,0.03463846,11.2625,1249.7590,464.0330,0.01388532,-0.01838692,0.737991,0.01251711,-0.01014289,-0.01358988,0.00907012,0.02133180,-0.00387851,-0.01939255,0.00581776,0.02133180,-0.00387851,-0.01939255,0.00581776,can,514.2900,95.1757,-117.0949,16.46165799,44.11510651,1249.7590
3.790000,465.832376,-27.303762,-50.081822,250.662536,-12.271299,-34.028931,0.96460397,-0.25074568,0.08139239,-0.00640826,-1.08499971,-0.07528195,0.03901104,11.2596,1250.0990,466.5399,0.01285714,-0.01866632,0.739251,0.00982771,-0.01461643,-0.01104650,0.01339764,0.02133180,-0.00387851,-0.01939255,0.00581776,0.02133180,-0.00387851,-0.01939255,0.00581776,can,493.5763,97.6004,-110.5188,16.46168062,44.11510536,1250.0990
3.800000,468.341016,-27.426434,-50.422576,251.061107,-12.262267,-34.120409,0.96328099,-0.25588143,0.08112994,-0.00568955,-1.05233172,-0.06695860,0.04098188,11.2567,1250.4399,469.0509,0.01182491,-0.01898124,0.740437,0.00982771,-0.01461643,-0.01104650,0.01339764,0.02133180,-0.00387851,-0.01939255,0.00581776,0.02133180,-0.00387851,-0.01939255,0.00581776,can,463.1693,100.2613,-103.7661,16.46170328,44.11510421,1250.4399
3.810000,470.853541,-27.548991,-50.764209,251.439578,-12.248225,-34.204933,0.96196649,-0.26085856,0.08092187,-0.00499456,-1.02233126,-0.05201267,0.04064828,11.2540,1250.7817,471.5658,0.01086527,-0.01930835,0.741561,0.00982771,-0.01461643,-0.01104650,0.01339764,0.02133180,-0.00387851,-0.01939255,0.00581776,0.02133180,-0.00387851,-0.01939255,0.00581776,can,432.8173,102.9888,-97.3869,16.46172598,44.11510307,1250.7817
3.820000,473.369722,-27.671381,-51.106650,251.793798,-12.229155,-34.282475,0.96074464,-0.26539364,0.08072788,-0.00435565,-0.87237604,-0.05782943,0.03537425,11.2514,1251.1244,474.0843,0.01004689,-0.01962635,0.742612,0.01058234,-0.01354379,-0.01188811,0.01223803,0.01648367,-0.00775702,-0.01939255,0.00581776,0.01648367,-0.00775702,-0.01939255,0.00581776,can,412.2922,106.2826,-86.0184,16.46174872,44.11510192,1251.1244
3.830000,475.889363,-27.793545,-51.449820,252.131341,-12.202817,-34.350726,0.95969639,-0.26923412,0.08050706,-0.00380017,-0.73407254,-0.05789792,0.02859791,11.2489,1251.4677,476.6062,0.00932689,-0.01989301,0.743610,0.01058234,-0.01354379,-0.01188811,0.01223803,0.01648367,-0.00775702,-0.01939255,0.00581776,0.01648367,-0.00775702,-0.01939255,0.00581776,can,391.6362,108.5067,-81.2822,16.46177148,44.11510078,1251.4677
3.840000,478.412263,-27.915424,-51.793643,252.444527,-12.172314,-34.412723,0.95881258,-0.27243632,0.08028551,-0.00333635,-0.60655272,-0.05267140,0.02103958,11.2465,1251.8117,479.1314,0.00862099,-0.02007706,0.744534,0.01058234,-0.01354379,-0.01188811,0.01223803,0.01648367,-0.00775702,-0.01939255,0.00581776,0.01648367,-0.00775702,-0.01939255,0.00581776,can,361.6470,110.1195,-76.5465,16.46179427,44.11509963,1251.8117
3.850000,480.938195,-28.036980,-52.138057,252.737606,-12.138301,-34.468964,0.95808340,-0.27505179,0.08008686,-0.00296864,-0.48900905,-0.04299109,0.01340455,11.2442,1252.1564,481.6596,0.00798290,-0.02017192,0.745398,0.01058234,-0.01354379,-0.01188811,0.01223803,0.01648367,-0.00775702,-0.01939255,0.00581776,0.01648367,-0.00775702,-0.01939255,0.00581776,can,331.5358,111.0695,-72.2052,16.46181709,44.11509850,1252.1564
3.860000,483.466929,-28.158179,-52.483000,253.006239,-12.101199,-34.518891,0.95749886,-0.27712767,0.07993067,-0.00269729,-0.38069075,-0.02999967,0.00633567,11.2420,1252.5015,484.1906,0.00745860,-0.02017876,0.746188,0.01058234,-0.01354379,-0.01188811,0.01223803,0.01648367,-0.00775702,-0.01939255,0.00581776,0.01648367,-0.00775702,-0.01939255,0.00581776,can,311.0733,111.3521,-68.5976,16.46183994,44.11509736,1252.5015
3.870000,485.998234,-28.278996,-52.828414,253.250403,-12.061800,-34.562848,0.95704912,-0.27870705,0.07983116,-0.00251842,-0.28090010,-0.01503518,0.00037548,11.2400,1252.8471,486.7241,0.00708260,-0.02010468,0.746904,0.00936956,-0.01570653,-0.01078952,0.01428657,0.01648367,-0.00775702,-0.01939255,0.00581776,0.01648367,-0.00775702,-0.01939255,0.00581776,can,281.2822,111.0345,-65.9805,16.46186281,44.11509623,1252.8471
3.880000,488.531879,-28.399411,-53.174243,253.474330,-12.021181,-34.602026,0.95672472,-0.27982933,0.07979651,-0.00242419,-0.18898923,0.00048491,-0.00406125,11.2380,1253.1931,489.2599,0.00687590,-0.01996162,0.747561,0.00936956,-0.01570653,-0.01078952,0.01428657,0.01648367,-0.00775702,-0.01939255,0.00581776,0.01648367,-0.00775702,-0.01939255,0.00581776,can,251.3686,110.2007,-64.5290,16.46188570,44.11509510,1253.1931
3.890000,491.067634,-28.519417,-53.520438,253.673585,-11.979969,-34.636420,0.95651672,-0.28053055,0.07982852,-0.00240347,-0.10435675,0.01518030,-0.00670483,11.2362,1253.5395,491.7979,0.00684538,-0.01976604,0.748144,0.00936956,-0.01570653,-0.01078952,0.01428657,0.01648367,-0.00775702,-0.01939255,0.00581776,0.01648367,-0.00775702,-0.01939255,0.00581776,can,231.1035,108.9587,-64.3123,16.46190861,44.11509398,1253.5395
3.900000,493.605264,-28.639011,-53.866957,253.848089,-11.938929,-34.666761,0.95636462,-0.28104599,0.07983797,-0.00240061,-0.10980112,-0.00757436,-0.00745297,11.2345,1253.8862,494.3376,0.00698367,-0.01953646,0.748654,0.00731959,-0.01883006,-0.00874150,0.01740815,0.01357478,-0.00775702,-0.01648367,0.01163553,0.01357478,-0.00775702,-0.01648367,0.01163553,can,201.5134,107.4604,-57.2947,16.46193154,44.11509286,1253.8862
3.910000,496.144542,-28.758180,-54.213736,254.004614,-11.895055,-34.688597,0.95621392,-0.28158654,0.07973940,-0.00236298,-0.11481911,-0.02982312,-0.00636484,11.2329,1254.2332,496.8790,0.00711195,-0.01929490,0.749109,0.00731959,-0.01883006,-0.00874150,0.01740815,0.01357478,-0.00775702,-0.01648367,0.01163553,0.01357478,-0.00775702,-0.01648367,0.01163553,can,181.5554,105.8574,-58.4686,16.46195448,44.11509174,1254.2332
3.920000,498.685297,-28.876914,-54.560718,254.143548,-11.851750,-34.707287,0.95606461,-0.28214950,0.07954187,-0.00228424,-0.11944249,-0.04985692,-0.00362629,11.2313,1254.5804,499.4219,0.00701194,-0.01906287,0.749511,0.00731959,-0.01883006,-0.00874150,0.01740815,0.01357478,-0.00775702,-0.01648367,0.01163553,0.01357478,-0.00775702,-0.01648367,0.01163553,can,161.6481,104.3163,-57.9939,16.46197743,44.11509063,1254.5804
3.930000,501.227356,-28.995214,-54.907868,254.265369,-11.808155,-34.721732,0.95591595,-0.28273241,0.07926170,-0.00216144,-0.12370085,-0.06622313,0.00046367,11.2298,1254.9277,501.9660,0.00670315,-0.01885714,0.749863,0.00731959,-0.01883006,-0.00874150,0.01740815,0.01357478,-0.00775702,-0.01648367,0.01163553,0.01357478,-0.00775702,-0.01648367,0.01163553,can,141.7909,102.9598,-55.9914,16.46200040,44.11508952,1254.9277
3.940000,503.770548,-29.113073,-55.255136,254.370202,-11.763395,-34.730981,0.95576666,-0.28333304,0.07892086,-0.00199512,-0.12762172,-0.07782724,0.00552077,11.2285,1255.2752,504.5112,0.00622027,-0.01869164,0.750164,0.00731959,-0.01883006,-0.00874150,0.01740815,0.01357478,-0.00775702,-0.01648367,0.01163553,0.01357478,-0.00775702,-0.01648367,0.01163553,can,121.9842,101.8891,-52.6951,16.46202337,44.11508842,1255.2752
3.950000,506.314704,-29.230476,-55.602468,254.459661,-11.716748,-34.734582,0.95561509,-0.28394946,0.07854495,-0.00178906,-0.13123130,-0.08400076,0.01111211,11.2271,1255.6227,507.0574,0.00560971,-0.01857653,0.750417,0.00694552,-0.01847686,-0.00837808,0.01704430,0.01357478,-0.00775702,-0.01648367,0.01163553,0.01357478,-0.00775702,-0.01648367,0.01163553,can,111.9832,101.1704,-48.4326,16.46204636,44.11508732,1255.6227
3.960000,508.859714,-29.347401,-55.949811,254.539470,-11.667828,-34.733014,0.95545938,-0.28458007,0.07816106,-0.00154979,-0.13455357,-0.08453333,0.01678598,11.2259,1255.9703,509.6043,0.00492534,-0.01851737,0.750640,0.00694552,-0.01847686,-0.00837808,0.01704430,0.01357478,-0.00775702,-0.01648367,0.01163553,0.01357478,-0.00775702,-0.01648367,0.01163553,can,92.2526,100.8636,-43.5820,16.46206935,44.11508623,1255.9703
3.970000,511.405439,-29.463822,-56.297107,254.604181,-11.615871,-34.725383,0.95529771,-0.28522355,0.07779556,-0.00128598,-0.13761099,-0.07966563,0.02210940,11.2247,1256.3178,512.1520,0.00422428,-0.01851608,0.750817,0.00694552,-0.01847686,-0.00837808,0.01704430,0.01357478,-0.00775702,-0.01648367,0.01163553,0.01357478,-0.00775702,-0.01648367,0.01163553,can,82.3276,100.9592,-38.5578,16.46209235,44.11508514,1256.3178
3.980000,513.951770,-29.579708,-56.644302,254.659400,-11.560871,-34.712778,0.95516061,-0.28577560,0.07745662,-0.00098858,-0.09846314,-0.07898502,0.03534766,11.2235,1256.6652,514.7003,0.00356178,-0.01856944,0.750964,0.00651497,-0.01824476,-0.00797175,0.01678798,0.01357478,-0.01066590,-0.01648367,0.01163553,0.01357478,-0.01066590,-0.01648367,0.01163553,can,62.6727,99.3969,-31.7419,16.46211536,44.11508405,1256.6652
3.990000,516.498601,-29.695031,-56.991336,254.705415,-11.503163,-34.693272,0.95507563,-0.28614344,0.07714951,-0.00065114,-0.06248045,-0.07371157,0.04663035,11.2224,1257.0124,517.2490,0.00295335,-0.01872032,0.751082,0.00651497,-0.01824476,-0.00797175,0.01678798,0.01357478,-0.01066590,-0.01648367,0.01163553,0.01357478,-0.01066590,-0.01648367,0.01163553,can,52.8067,100.6509,-27.3589,16.46213837,44.11508297,1257.0124
4.000000,519.045851,-29.809759,-57.338156,254.743238,-11.441757,-34.670217,0.95503696,-0.28634253,0.07689137,-0.00028979,-0.02940725,-0.06453634,0.05519832,11.2213,1257.3595,519.7981,0.00239662,-0.01898788,0.751174,0.00651497,-0.01824476,-0.00797175,0.01678798,0.01357478,-0.01066590,-0.01648367,0.01163553,0.01357478,-0.01066590,-0.01648367,0.01163553,can,42.9663,102.7398,-23.3081,16.46216138,44.11508190,1257.3595
4.010000,521.593438,-29.923853,-57.684731,254.772782,-11.376318,-34.644326,0.95503938,-0.28638740,0.07669443,0.00007733,0.00099093,-0.05242067,0.06053245,11.2203,1257.7063,522.3475,0.00193221,-0.01934643,0.751240,0.00651497,-0.01824476,-0.00797175,0.01678798,0.01357478,-0.01066590,-0.01648367,0.01163553,0.01357478,-0.01066590,-0.01648367,0.01163553,can,33.1513,105.4689,-19.8891,16.46218439,44.11508083,1257.7063
4.020000,524.141279,-30.037272,-58.031036,254.795339,-11.306876,-34.616610,0.95507836,-0.28629165,0.07656526,0.00043171,0.02892988,-0.03850725,0.06238554,11.2193,1258.0528,524.8971,0.00159158,-0.01976442,0.751284,0.00612908,-0.01840236,-0.00760607,0.01692537,0.01357478,-0.01066590,-0.01648367,0.01163553,0.01357478,-0.01066590,-0.01648367,0.01163553,can,32.9294,108.5953,-17.3407,16.46220741,44.11507977,1258.0528
4.030000,526.689317,-30.149978,-58.377059,254.810805,-11.233682,-34.587893,0.95515006,-0.28606790,0.07650459,0.00075589,0.05460643,-0.02402244,0.06078631,11.2183,1258.3990,527.4469,0.00139502,-0.02020726,0.751307,0.00612908,-0.01840236,-0.00760607,0.01692537,0.01357478,-0.01066590,-0.01648367,0.01163553,0.01357478,-0.01066590,-0.01648367,0.01163553,can,23.3451,111.8779,-15.8128,16.46223043,44.11507871,1258.3990
4.040000,529.237467,-30.261935,-58.722792,254.817760,-11.157178,-34.558760,0.95525136,-0.28572779,0.07650753,0.00103491,0.07820192,-0.01017402,0.05602851,11.2174,1258.7449,529.9967,0.00135054,-0.02064017,0.751305,0.00612908,-0.01840236,-0.00760607,0.01692537,0.01357478,-0.01066590,-0.01648367,0.01163553,0.01357478,-0.01066590,-0.01648367,0.01163553,can,13.5980,115.0513,-15.3758,16.46225345,44.11507766,1258.7449
4.050000,531.785671,-30.373114,-59.068239,254.821597,-11.078298,-34.530695,0.95537979,-0.28528196,0.07656422,0.00125735,0.09988263,0.00194273,0.04863526,11.2165,1259.0906,532.5466,0.00145377,-0.02103015,0.751294,0.00612908,-0.01840236,-0.00760607,0.01692537,0.01357478,-0.01066590,-0.01648367,0.01163553,0.01357478,-0.01066590,-0.01648367,0.01163553,can,4.0490,117.8805,-16.0086,16.46227648,44.11507662,1259.0906
4.060000,534.333869,-30.483494,-59.413409,254.818002,-10.997682,-34.503587,0.95552391,-0.28477343,0.07665574,0.00142792,0.10578247,0.00845084,0.04219108,11.2156,1259.4360,535.0964,0.00168901,-0.02134979,0.751262,0.00626846,-0.01788804,-0.00774280,0.01641371,0.01357478,-0.01066590,-0.01648367,0.01260516,0.01357478,-0.01066590,-0.01648367,0.01260516,can,3.9021,119.4698,-16.9360,16.46229950,44.11507559,1259.4360
4.070000,536.882002,-30.593065,-59.758310,254.806996,-10.916347,-34.476944,0.95567390,-0.28424059,0.07676114,0.00155467,0.11120184,0.01199891,0.03431778,11.2148,1259.7811,537.6461,0.00201676,-0.02159497,0.751209,0.00626846,-0.01788804,-0.00774280,0.01641371,0.01357478,-0.01066590,-0.01648367,0.01260516,0.01357478,-0.01066590,-0.01648367,0.01260516,can,-5.7938,121.2040,-19.2414,16.46232252,44.11507456,1259.7811
4.080000,539.430008,-30.701822,-60.102956,254.794201,-10.835006,-34.452546,0.95583023,-0.28368603,0.07686432,0.00163690,0.11617903,0.01245042,0.02569834,11.2139,1260.1260,540.1956,0.00238808,-0.02176227,0.751151,0.00626846,-0.01788804,-0.00774280,0.01641371,0.01357478,-0.01066590,-0.01648367,0.01260516,0.01357478,-0.01066590,-0.01648367,0.01260516,can,-5.7261,122.3442,-21.8856,16.46234554,44.11507355,1260.1260
4.090000,541.977856,-30.809766,-60.447365,254.773897,-10.753981,-34.429397,0.95599347,-0.28311189,0.07695010,0.00167722,0.12074892,0.00991979,0.01703584,11.2131,1260.4706,542.7450,0.00277161,-0.02184332,0.751072,0.00626846,-0.01788804,-0.00774280,0.01641371,0.01357478,-0.01066590,-0.01648367,0.01260516,0.01357478,-0.01066590,-0.01648367,0.01260516,can,-15.3969,122.8442,-24.6354,16.46236856,44.11507253,1260.4706
4.100000,544.525485,-30.916905,-60.791550,254.751838,-10.673993,-34.408032,0.95616412,-0.28251992,0.07700542,0.00168121,0.12494395,0.00475059,0.00900188,11.2123,1260.8150,545.2940,0.00313654,-0.02183593,0.750989,0.00626846,-0.01788804,-0.00774280,0.01641371,0.01357478,-0.01066590,-0.01648367,0.01260516,0.01357478,-0.01066590,-0.01648367,0.01260516,can,-15.4958,122.6845,-27.2755,16.46239157,44.11507153,1260.8150
4.110000,547.072863,-31.023250,-61.135526,254.722391,-10.595167,-34.387130,0.95634255,-0.28191144,0.07702020,0.00165679,0.12879367,-0.00252368,0.00218236,11.2116,1261.1592,547.8428,0.00345524,-0.02174573,0.750885,0.00659939,-0.01686304,-0.00806723,0.01539521,0.01357478,-0.01066590,-0.01648367,0.01260516,0.01357478,-0.01066590,-0.01648367,0.01260516,can,-24.9502,121.9217,-29.5962,16.46241459,44.11507054,1261.1592
4.120000,549.619932,-31.128814,-61.479296,254.691389,-10.517970,-34.366984,0.95652894,-0.28128746,0.07698801,0.00161354,0.13232564,-0.01123150,-0.00295955,11.2108,1261.5032,550.3912,0.00370500,-0.02158357,0.750778,0.00659939,-0.01686304,-0.00806723,0.01539521,0.01357478,-0.01066590,-0.01648367,0.01260516,0.01357478,-0.01066590,-0.01648367,0.01260516,can,-25.0254,120.6316,-31.4380,16.46243760,44.11506955,1261.5032
4.130000,552.166662,-31.233614,-61.822863,254.653205,-10.442239,-34.346115,0.95672320,-0.28064870,0.07690636,0.00156188,0.13556500,-0.02062348,-0.00611656,11.2101,1261.8470,552.9393,0.00386986,-0.02136615,0.750650,0.00659939,-0.01686304,-0.00806723,0.01539521,0.01357478,-0.01066590,-0.01648367,0.01260516,0.01357478,-0.01066590,-0.01648367,0.01260516,can,-34.4546,118.9503,-32.6732,16.46246061,44.11506857,1261.8470
4.140000,554.712997,-31.337664,-62.166218,254.612313,-10.368093,-34.324552,0.95699948,-0.27975328,0.07673087,0.00157472,0.23632293,-0.05666394,0.01874764,11.2094,1262.1906,555.4869,0.00394122,-0.02111279,0.750513,0.00665437,-0.01572039,-0.00811557,0.01425919,0.01357478,-0.01842292,-0.01648367,0.01357478,0.01357478,-0.01842292,-0.01648367,0.01357478,can,-43.8752,110.8690,-27.2065,16.46248361,44.11506759,1262.1906
4.150000,557.258886,-31.440987,-62.509310,254.565504,-10.296449,-34.293792,0.95742243,-0.27838555,0.07642524,0.00171712,0.32883643,-0.08932961,0.04301672,11.2087,1262.5339,558.0340,0.00381524,-0.02099387,0.750357,0.00665437,-0.01572039,-0.00811557,0.01425919,0.01357478,-0.01842292,-0.01648367,0.01357478,0.01357478,-0.01842292,-0.01648367,0.01357478,can,-43.9033,110.1350,-26.5646,16.46250661,44.11506662,1262.5339
4.160000,559.804308,-31.543590,-62.852089,254.519062,-10.223662,-34.261628,0.95797725,-0.27658335,0.07600877,0.00197864,0.41379191,-0.11637946,0.06493955,11.2080,1262.8769,560.5807,0.00337086,-0.02111781,0.750201,0.00665437,-0.01572039,-0.00811557,0.01425919,0.01357478,-0.01842292,-0.01648367,0.01357478,0.01357478,-0.01842292,-0.01648367,0.01357478,can,-43.7385,111.1755,-23.6105,16.46252961,44.11506566,1262.8769
4.170000,562.349269,-31.645449,-63.194535,254.471781,-10.147325,-34.226996,0.95864888,-0.27438188,0.07550790,0.00233802,0.49181234,-0.13614056,0.08299300,11.2074,1263.2195,563.1268,0.00266024,-0.02146561,0.750042,0.00665437,-0.01572039,-0.00811557,0.01425919,0.01357478,-0.01842292,-0.01648367,0.01357478,0.01357478,-0.01842292,-0.01648367,0.01357478,can,-53.3294,113.8414,-18.7020,16.46255260,44.11506471,1263.2195
4.180000,564.893718,-31.746517,-63.536615,254.418085,-10.065251,-34.188387,0.95942245,-0.27181400,0.07495372,0.00276547,0.56347174,-0.14761531,0.09599096,11.2067,1263.5619,565.6724,0.00175438,-0.02200326,0.749861,0.00619726,-0.01563133,-0.00762591,0.01420269,0.01357478,-0.01842292,-0.01648367,0.01357478,0.01357478,-0.01842292,-0.01648367,0.01357478,can,-53.1401,117.8467,-12.3445,16.46257559,44.11506376,1263.5619
4.190000,567.437634,-31.846730,-63.878292,254.365234,-9.976276,-34.146434,0.96028360,-0.26891029,0.07437915,0.00322551,0.62929749,-0.15052370,0.10316071,11.2061,1263.9038,568.2173,0.00073592,-0.02268316,0.749680,0.00619726,-0.01563133,-0.00762591,0.01420269,0.01357478,-0.01842292,-0.01648367,0.01357478,0.01357478,-0.01842292,-0.01648367,0.01357478,can,-52.9512,122.8470,-5.1242,16.46259857,44.11506283,1263.9038
4.200000,569.981025,-31.946016,-64.219532,254.311812,-9.879487,-34.100742,0.96121879,-0.26569918,0.07381623,0.00368010,0.68976429,-0.14528368,0.10418095,11.2055,1264.2452,570.7618,-0.00030802,-0.02344956,0.749496,0.00619726,-0.01563133,-0.00762591,0.01420269,0.01357478,-0.01842292,-0.01648367,0.01357478,0.01357478,-0.01842292,-0.01648367,0.01357478,can,-62.5176,128.4332,2.3386,16.46262155,44.11506190,1264.2452
