time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.210000,332.534286,-28.851497,-11.308135,215.528860,-28.195586,-3.100864,0.99085983,-0.11645691,0.03064729,-0.06078920,3.05126751,0.09697159,0.60118079,11.4895,1211.3169,333.7198,0.02507079,-0.02202680,0.635365,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,-0.00290888,-0.03684584,0.00000000,0.03393696,-0.00290888,-0.03684584,0.00000000,can,802.5846,79.7804,-149.9115,16.46047634,44.11509087,1211.3169
3.220000,334.693052,-29.133710,-11.339551,216.224664,-28.242474,-3.184257,0.99264265,-0.10158294,0.03059833,-0.05835417,2.90034758,0.10851825,0.58354385,11.4854,1211.3484,335.8945,0.02645301,-0.02688946,0.637395,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,-0.00290888,-0.03684584,0.00000000,0.03393696,-0.00290888,-0.03684584,0.00000000,can,801.5506,104.5183,-157.7339,16.46049584,44.11508823,1211.3484
3.230000,336.858757,-29.416250,-11.371859,216.916713,-28.261017,-3.279509,0.99410378,-0.08763824,0.03056532,-0.05606217,2.67128031,0.09104214,0.52684302,11.4813,1211.3809,338.0761,0.02806714,-0.03156151,0.639402,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,-0.00290888,-0.02714957,0.00000000,0.03393696,-0.00290888,-0.02714957,0.00000000,can,800.6792,132.7703,-162.6700,16.46051541,44.11508558,1211.3809
3.240000,339.031394,-29.698821,-11.405165,217.610807,-28.248775,-3.383289,0.99526768,-0.07479731,0.03044741,-0.05404217,2.45608159,0.06327608,0.45289269,11.4772,1211.4143,340.2647,0.02969878,-0.03573181,0.641403,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,-0.00290888,-0.02714957,0.00000000,0.03393696,-0.00290888,-0.02714957,0.00000000,can,799.8073,154.4714,-172.1032,16.46053504,44.11508294,1211.4143
3.250000,341.210977,-29.981146,-11.439556,218.305921,-28.212513,-3.496342,0.99618081,-0.06300346,0.03019029,-0.05237274,2.25405224,0.02678697,0.36567775,11.4731,1211.4488,342.4602,0.03108921,-0.03916953,0.643397,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,-0.00290888,-0.02714957,0.00000000,0.03393696,-0.00290888,-0.02714957,0.00000000,can,799.0850,172.8866,-180.5133,16.46055473,44.11508029,1211.4488
3.260000,343.397515,-30.263002,-11.475114,219.001712,-28.155704,-3.615990,0.99688384,-0.05220051,0.02975273,-0.05111259,2.06452962,-0.01614963,0.26967785,11.4690,1211.4845,344.6626,0.03211807,-0.04175038,0.645386,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,-0.00290888,-0.02714957,0.00000000,0.03393696,-0.00290888,-0.02714957,0.00000000,can,798.0555,187.0173,-187.2621,16.46057449,44.11507765,1211.4845
3.270000,345.591012,-30.544205,-11.511888,219.697899,-28.082653,-3.739245,0.99741199,-0.04233277,0.02910887,-0.05029842,1.88687856,-0.06272418,0.16963171,11.4649,1211.5214,346.8719,0.03269075,-0.04339567,0.647369,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,-0.00290888,-0.02714957,0.00000000,0.03393696,-0.00290888,-0.02714957,0.00000000,can,797.1727,196.3774,-191.8202,16.46059430,44.11507502,1211.5214
3.280000,347.791473,-30.824617,-11.549900,220.394306,-27.998197,-3.862983,0.99779541,-0.03334521,0.02824960,-0.04994377,1.72048476,-0.10980146,0.07031948,11.4608,1211.5595,349.0881,0.03274507,-0.04407334,0.649349,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,-0.00290888,-0.02714957,0.00000000,0.03393696,-0.00290888,-0.02714957,0.00000000,can,796.2831,200.7176,-193.8068,16.46061418,44.11507240,1211.5595
3.290000,349.998899,-31.104148,-11.589139,221.090803,-27.907461,-3.984099,0.99804008,-0.02565380,0.02730130,-0.05012500,1.37736612,-0.11523337,-0.06210066,11.4567,1211.5989,351.3112,0.03225549,-0.04379749,0.651326,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.01648366,-0.02714957,0.00000000,0.03393696,0.01648366,-0.02714957,0.00000000,can,795.5391,209.0309,-201.8457,16.46063413,44.11506978,1211.5989
3.300000,352.213291,-31.382727,-11.629605,221.787514,-27.808733,-4.107986,0.99816194,-0.01963778,0.02640013,-0.05089339,1.05563336,-0.11685480,-0.18341332,11.4526,1211.6395,353.5411,0.03135326,-0.04242998,0.653302,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.01648366,-0.02714957,0.00000000,0.03393696,0.01648366,-0.02714957,0.00000000,can,794.6329,202.3447,-198.7323,16.46065413,44.11506717,1211.6395
3.310000,354.434675,-31.660347,-11.671278,222.489231,-27.716695,-4.225471,0.99819439,-0.01519066,0.02557136,-0.05218543,0.75411699,-0.11293302,-0.28816774,11.4485,1211.6813,355.7779,0.03026366,-0.03994679,0.655296,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.01648366,-0.02714957,0.00000000,0.03393696,0.01648366,-0.02714957,0.00000000,can,793.5541,189.5936,-194.5748,16.46067420,44.11506457,1211.6813
3.320000,356.663044,-31.937101,-11.714089,223.184449,-27.636699,-4.335659,0.99816185,-0.01221027,0.02484700,-0.05391153,0.47167085,-0.10230904,-0.37180368,11.4444,1211.7242,358.0217,0.02905128,-0.03650382,0.657275,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.01648366,-0.02714957,0.00000000,0.03393696,0.01648366,-0.02714957,0.00000000,can,792.6259,171.5073,-189.6564,16.46069434,44.11506198,1211.7242
3.330000,358.898358,-32.213141,-11.757968,223.878050,-27.574791,-4.438920,0.99808181,-0.01059926,0.02426249,-0.05596153,0.20714772,-0.08452368,-0.43098789,11.4403,1211.7682,360.2723,0.02780001,-0.03229901,0.659258,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.01648366,-0.02714957,0.00000000,0.03393696,0.01648366,-0.02714957,0.00000000,can,791.6877,149.3594,-184.4105,16.46071453,44.11505940,1211.7682
3.340000,361.140599,-32.488671,-11.802846,224.569612,-27.535032,-4.535768,0.99796651,-0.01026555,0.02385315,-0.05821074,-0.04059674,-0.05987442,-0.46352486,11.4362,1211.8132,362.5297,0.02660622,-0.02756451,0.661244,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.01648366,-0.02714957,0.00000000,0.03393696,0.01648366,-0.02714957,0.00000000,can,790.7404,124.3264,-179.3409,16.46073479,44.11505682,1211.8132
3.350000,363.389742,-32.763926,-11.848665,225.258613,-27.520336,-4.627093,0.99782438,-0.01112283,0.02365061,-0.06052626,-0.27278472,-0.02939486,-0.46858423,11.4321,1211.8592,364.7941,0.02556744,-0.02255630,0.663232,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.01648366,-0.02714957,0.00000000,0.03393696,0.01648366,-0.02714957,0.00000000,can,789.7913,97.6027,-174.9764,16.46075511,44.11505424,1211.8592
3.360000,365.645761,-33.039166,-11.895374,225.946080,-27.532353,-4.714204,0.99766091,-0.01309113,0.02367965,-0.06277421,-0.49055665,0.00523971,-0.44677176,11.4280,1211.9060,367.0653,0.02477182,-0.01754117,0.665227,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.01648366,-0.02714957,0.00000000,0.03393696,0.01648366,-0.02714957,0.00000000,can,798.4572,70.6235,-171.8204,16.46077549,44.11505166,1211.9060
3.370000,367.908652,-33.314662,-11.942940,226.631508,-27.571038,-4.798625,0.99747907,-0.01609649,0.02395563,-0.06482694,-0.69495518,0.04185922,-0.40011955,11.4239,1211.9537,369.3433,0.02428933,-0.01278324,0.667227,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.01648366,-0.02714957,0.00000000,0.03393696,0.01648366,-0.02714957,0.00000000,can,797.6710,44.8626,-170.2824,16.46079594,44.11504908,1211.9537
3.380000,370.178380,-33.590671,-11.991343,227.312028,-27.634571,-4.881976,0.99727940,-0.02007093,0.02448261,-0.06656997,-0.88697175,0.07800234,-0.33199669,11.4198,1212.0022,371.6283,0.02416451,-0.00852996,0.669222,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.01648366,-0.02714957,0.00000000,0.03393696,0.01648366,-0.02714957,0.00000000,can,787.1239,21.7174,-170.6492,16.46081644,44.11504650,1212.0022
3.390000,372.454909,-33.867431,-12.040583,227.994660,-27.721083,-4.966457,0.99705976,-0.02495243,0.02525257,-0.06790817,-1.06753610,0.11115205,-0.24693444,11.4157,1212.0516,373.9201,0.02441042,-0.00499831,0.671233,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.01648366,-0.02714957,0.00000000,0.03393696,0.01648366,-0.02714957,0.00000000,can,795.7683,2.4220,-173.0714,16.46083701,44.11504391,1212.0516
3.400000,374.738261,-34.145154,-12.090681,228.673895,-27.825893,-5.053716,0.99681502,-0.03068454,0.02624551,-0.06877093,-1.23745711,0.13895995,-0.15040210,11.4116,1212.1018,376.2187,0.02500910,-0.00236337,0.673242,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.01648366,-0.02714957,0.00000000,0.03393696,0.01648366,-0.02714957,0.00000000,can,785.2071,-11.9472,-177.4844,16.46085764,44.11504131,1212.1018
3.410000,377.028378,-34.423994,-12.141673,229.350343,-27.944247,-5.145600,0.99655608,-0.03683039,0.02732221,-0.06908686,-1.24247283,0.12649490,-0.03388796,11.4074,1212.1530,378.5243,0.02591076,-0.00074773,0.675249,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00581776,-0.02714957,0.00000000,0.03005845,0.00581776,-0.02714957,0.00000000,can,793.8441,-24.1761,-176.2732,16.46087833,44.11503870,1212.1530
3.420000,379.325260,-34.704079,-12.193581,230.025877,-28.073407,-5.237007,0.99629941,-0.04298999,0.02834210,-0.06881914,-1.24770855,0.10751644,0.08017579,11.4033,1212.2050,380.8367,0.02690112,-0.00027933,0.677257,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00581776,-0.02714957,0.00000000,0.03005845,0.00581776,-0.02714957,0.00000000,can,792.8751,-26.3141,-183.2319,16.46089908,44.11503607,1212.2050
3.430000,381.628891,-34.985467,-12.246434,230.700075,-28.204038,-5.334649,0.99604323,-0.04916636,0.02927843,-0.06799512,-1.25314771,0.08345368,0.18513240,11.3991,1212.2580,383.1559,0.02770490,-0.00098157,0.679262,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00581776,-0.02714957,0.00000000,0.03005845,0.00581776,-0.02714957,0.00000000,can,791.9031,-21.7358,-189.2590,16.46091989,44.11503344,1212.2580
3.440000,383.939261,-35.268143,-12.300293,231.373898,-28.329768,-5.438005,0.99578257,-0.05536277,0.03011074,-0.06667372,-1.25877714,0.05616580,0.27502131,11.3950,1212.3120,385.4820,0.02825463,-0.00276567,0.681265,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00581776,-0.02714957,0.00000000,0.03005845,0.00581776,-0.02714957,0.00000000,can,790.9279,-10.8622,-193.9395,16.46094077,44.11503079,1212.3120
3.450000,386.256370,-35.552027,-12.355211,232.048197,-28.444751,-5.546366,0.99550989,-0.06158263,0.03082635,-0.06494135,-1.26458934,0.02780519,0.34492837,11.3909,1212.3671,387.8149,0.02850233,-0.00548162,0.683266,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00581776,-0.02714957,0.00000000,0.03005845,0.00581776,-0.02714957,0.00000000,can,789.7885,5.5179,-196.9563,16.46096170,44.11502813,1212.3671
3.460000,388.580229,-35.836985,-12.411234,232.723707,-28.544007,-5.658878,0.99521590,-0.06782932,0.03142131,-0.06290619,-1.27058259,0.00065566,0.39127027,11.3867,1212.4232,390.1547,0.02842323,-0.00892859,0.685264,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00581776,-0.02714957,0.00000000,0.03005845,0.00581776,-0.02714957,0.00000000,can,788.9682,26.2984,-198.1169,16.46098270,44.11502547,1212.4232
3.470000,390.910850,-36.122841,-12.468399,233.400948,-28.623697,-5.774600,0.99489055,-0.07410607,0.03190067,-0.06069125,-1.27675847,-0.02304297,0.41199474,11.3826,1212.4805,392.5012,0.02801796,-0.01286832,0.687259,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00581776,-0.02714957,0.00000000,0.03005845,0.00581776,-0.02714957,0.00000000,can,787.9837,50.1281,-197.3707,16.46100375,44.11502279,1212.4805
3.480000,393.248254,-36.409385,-12.526734,234.080153,-28.681330,-5.892549,0.99452388,-0.08041587,0.03227815,-0.05842661,-1.28311799,-0.04127067,0.40668431,11.3785,1212.5390,394.8547,0.02731265,-0.01704059,0.689252,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00581776,-0.02714957,0.00000000,0.03005845,0.00581776,-0.02714957,0.00000000,can,786.9962,75.4962,-194.8166,16.46102487,44.11502011,1212.5390
3.490000,395.592460,-36.696391,-12.586255,234.761327,-28.715898,-6.011768,0.99411194,-0.08670404,0.03258471,-0.05623261,-1.26727808,-0.04767136,0.38116438,11.3743,1212.5987,397.2149,0.02635725,-0.02117979,0.691241,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00581776,-0.02908882,0.00000000,0.03005845,0.00581776,-0.02908882,0.00000000,can,785.8431,99.7451,-191.7608,16.46104605,44.11501742,1212.5987
3.500000,397.943486,-36.983633,-12.646974,235.444131,-28.728949,-6.132180,0.99365299,-0.09292043,0.03285700,-0.05422124,-1.25302916,-0.04620983,0.33330046,11.3702,1212.6596,399.5819,0.02524421,-0.02505571,0.693227,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00581776,-0.02908882,0.00000000,0.03005845,0.00581776,-0.02908882,0.00000000,can,784.8563,123.6701,-186.5641,16.46106729,44.11501473,1212.6596
3.510000,400.301320,-37.270897,-12.708896,236.121504,-28.720392,-6.252143,0.99314203,-0.09907381,0.03312470,-0.05249800,-1.24026489,-0.03671832,0.26692453,11.3661,1212.7216,401.9558,0.02408753,-0.02845678,0.695188,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00581776,-0.02908882,0.00000000,0.03005845,0.00581776,-0.02908882,0.00000000,can,774.4566,144.8570,-180.9509,16.46108859,44.11501204,1212.7216
3.520000,402.665947,-37.557985,-12.772017,236.804076,-28.694656,-6.372019,0.99257549,-0.10517200,0.03341761,-0.05114687,-1.22888142,-0.01965255,0.18693005,11.3620,1212.7849,404.3364,0.02297387,-0.03119167,0.697158,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00581776,-0.02908882,0.00000000,0.03005845,0.00581776,-0.02908882,0.00000000,can,773.4791,162.0953,-175.4636,16.46110996,44.11500935,1212.7849
3.530000,405.037404,-37.844745,-12.836335,237.488720,-28.655687,-6.491585,0.99195118,-0.11122173,0.03376343,-0.05022559,-1.21876090,0.00393096,0.09895265,11.3578,1212.8494,406.7238,0.02198954,-0.03311964,0.699129,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00581776,-0.02908882,0.00000000,0.03005845,0.00581776,-0.02908882,0.00000000,can,782.0876,174.4637,-170.6271,16.46113138,44.11500667,1212.8494
3.540000,407.415722,-38.131071,-12.901848,238.174726,-28.608556,-6.610934,0.99126816,-0.11722835,0.03418580,-0.04976222,-1.20971581,0.03245239,0.00906322,11.3537,1212.9150,409.1180,0.02121196,-0.03415636,0.701101,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00581776,-0.02908882,0.00000000,0.03005845,0.00581776,-0.02908882,0.00000000,can,780.7246,181.4430,-166.9389,16.46115287,44.11500399,1212.9150
3.550000,409.800895,-38.416906,-12.968554,238.859699,-28.558614,-6.730245,0.99052664,-0.12319589,0.03470250,-0.04975417,-1.20164771,0.06389014,-0.07684136,11.3496,1212.9819,411.5189,0.02070406,-0.03427867,0.703069,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00581776,-0.02908882,0.00000000,0.03005845,0.00581776,-0.02908882,0.00000000,can,779.0585,182.8023,-164.8180,16.46117442,44.11500131,1212.9819
3.560000,412.192910,-38.702253,-13.036454,239.543041,-28.511590,-6.849915,0.98972791,-0.12912744,0.03532402,-0.05016955,-1.19447442,0.09595432,-0.15333802,11.3454,1213.0500,413.9267,0.02050883,-0.03352402,0.705034,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00581776,-0.02908882,0.00000000,0.03005845,0.00581776,-0.02908882,0.00000000,can,777.3776,178.6636,-164.5705,16.46119603,44.11499864,1213.0500
3.570000,414.591748,-38.987166,-13.105555,240.224203,-28.472987,-6.970458,0.98887433,-0.13502530,0.03605284,-0.05095009,-1.18812197,0.12626041,-0.21581343,11.3413,1213.1192,416.3412,0.02064569,-0.03198543,0.706996,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00581776,-0.02908882,0.00000000,0.03005845,0.00581776,-0.02908882,0.00000000,can,775.6826,169.5429,-166.3736,16.46121770,44.11499597,1213.1192
3.580000,416.997357,-39.271754,-13.175866,240.897036,-28.447087,-7.092131,0.98796947,-0.14089113,0.03688321,-0.05201577,-1.18252686,0.15251695,-0.26075021,11.3372,1213.1897,418.7624,0.02110921,-0.02980409,0.708940,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00581776,-0.02908882,0.00000000,0.03005845,0.00581776,-0.02908882,0.00000000,can,773.8222,156.2662,-170.2431,16.46123944,44.11499331,1213.1897
3.590000,419.409678,-39.556166,-13.247404,241.565141,-28.438335,-7.215775,0.98701807,-0.14672624,0.03780161,-0.05327074,-1.17763823,0.17270678,-0.28593189,11.3331,1213.2614,421.1903,0.02186799,-0.02715644,0.710877,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00581776,-0.02908882,0.00000000,0.03005845,0.00581776,-0.02908882,0.00000000,can,762.5309,139.9281,-176.0426,16.46126123,44.11499064,1213.2614
3.600000,421.828648,-39.840588,-13.320191,242.228210,-28.449602,-7.341994,0.98602600,-0.15253181,0.03878786,-0.05461021,-1.17341479,0.18525189,-0.29055381,11.3290,1213.3343,423.6248,0.02286795,-0.02424278,0.712808,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00581776,-0.02908882,0.00000000,0.03005845,0.00581776,-0.02908882,0.00000000,can,760.8417,121.7688,-183.4873,16.46128309,44.11498798,1213.3343
3.610000,424.254229,-40.125231,-13.394255,242.887303,-28.482603,-7.471412,0.98499997,-0.15830909,0.03981665,-0.05592779,-1.16981859,0.18913904,-0.27523820,11.3250,1213.4086,426.0660,0.02403593,-0.02127234,0.714737,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00581776,-0.02908882,0.00000000,0.03005845,0.00581776,-0.02908882,0.00000000,can,759.1434,103.1362,-192.1510,16.46130500,44.11498532,1213.4086
3.620000,426.686352,-40.410310,-13.469630,243.535201,-28.536659,-7.604052,0.98394713,-0.16405957,0.04085948,-0.05712270,-1.16681480,0.18400899,-0.24195075,11.3209,1213.4841,428.5136,0.02528613,-0.01844953,0.716641,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00581776,-0.02908882,0.00000000,0.03005845,0.00581776,-0.02908882,0.00000000,can,747.6953,85.3647,-201.4920,16.46132697,44.11498265,1213.4841
3.630000,429.124918,-40.696034,-13.546349,244.177370,-28.611266,-7.740562,0.98287444,-0.16978504,0.04188691,-0.05810649,-1.16437298,0.17020105,-0.19381571,11.3169,1213.5610,430.9678,0.02652462,-0.01595846,0.718538,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00581776,-0.02908882,0.00000000,0.03005845,0.00581776,-0.02908882,0.00000000,can,746.0027,69.6691,-210.9315,16.46134900,44.11497997,1213.5610
3.640000,431.569886,-40.982597,-13.624455,244.814085,-28.704044,-7.881135,0.98178802,-0.17548764,0.04287079,-0.05880866,-1.16245881,0.14872789,-0.13487030,11.3129,1213.6393,433.4284,0.02765838,-0.01395247,0.720426,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00581776,-0.02908882,0.00000000,0.03005845,0.00581776,-0.02908882,0.00000000,can,734.7171,57.1080,-219.8522,16.46137109,44.11497729,1213.6393
3.650000,434.021159,-41.270161,-13.703984,245.439982,-28.810824,-8.025437,0.98065869,-0.18130113,0.04379334,-0.05933451,-1.21187508,0.13231009,-0.13194615,11.3089,1213.7190,435.8955,0.02860272,-0.01254461,0.722289,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.01939255,-0.02908882,0.00000000,0.02036218,0.01939255,-0.02908882,0.00000000,can,732.8627,63.2325,-230.0858,16.46139324,44.11497460,1213.7190
3.660000,436.478680,-41.558795,-13.785009,246.062217,-28.917713,-8.180034,0.97945518,-0.18734642,0.04464318,-0.05979852,-1.25815905,0.11173988,-0.12187772,11.3049,1213.8002,438.3688,0.02933084,-0.01144539,0.724142,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.01939255,-0.02908882,0.00000000,0.02036218,0.01939255,-0.02908882,0.00000000,can,721.4167,56.2412,-236.5302,16.46141544,44.11497189,1213.8002
3.670000,438.942364,-41.848547,-13.867592,246.672718,-29.034157,-8.336863,0.97817913,-0.19360722,0.04540914,-0.06016507,-1.30151462,0.08854154,-0.10586922,11.3010,1213.8829,440.8484,0.02985823,-0.01046502,0.725966,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.01939255,-0.02908882,0.00000000,0.02036218,0.01939255,-0.02908882,0.00000000,can,709.9873,50.0125,-241.7124,16.46143770,44.11496918,1213.8829
3.680000,441.412097,-42.139506,-13.951750,247.271936,-29.158974,-8.494779,0.97683151,-0.20006800,0.04608710,-0.06040674,-1.34213165,0.06439883,-0.08546550,11.2971,1213.9673,443.3341,0.03015565,-0.00966220,0.727761,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.01939255,-0.02908882,0.00000000,0.02036218,0.01939255,-0.02908882,0.00000000,can,698.5743,44.9554,-245.4002,16.46146001,44.11496646,1213.9673
3.690000,443.887766,-42.431749,-14.037488,247.860097,-29.290515,-8.652635,0.97541240,-0.20671394,0.04668003,-0.06050589,-1.38018435,0.04103898,-0.06242748,11.2933,1214.0532,445.8258,0.03020968,-0.00907989,0.729527,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.01939255,-0.02908882,0.00000000,0.02036218,0.01939255,-0.02908882,0.00000000,can,687.1784,41.3772,-247.4618,16.46148238,44.11496372,1214.0532
3.700000,446.369235,-42.725329,-14.124797,248.431884,-29.426061,-8.809004,0.97392098,-0.21353090,0.04719764,-0.06045552,-1.41583655,0.02011654,-0.03859559,11.2896,1214.1406,448.3235,0.03002416,-0.00874337,0.731247,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.01939255,-0.02908882,0.00000000,0.02036218,0.01939255,-0.02908882,0.00000000,can,675.8153,39.4658,-247.8662,16.46150480,44.11496097,1214.1406
3.710000,448.856369,-43.020279,-14.213661,248.991962,-29.564140,-8.963283,0.97236293,-0.22047210,0.04766173,-0.06025572,-1.43599654,0.00586730,-0.01302782,11.2859,1214.2297,450.8269,0.02961791,-0.00865898,0.732935,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.01939255,-0.03005845,0.00000000,0.02036218,0.01939255,-0.03005845,0.00000000,can,654.7143,38.6494,-247.3385,16.46152727,44.11495821,1214.2297
3.720000,451.349012,-43.316613,-14.304053,249.533473,-29.702424,-9.114621,0.97074331,-0.22749498,0.04809808,-0.05991687,-1.45502787,-0.00359170,0.00974060,11.2823,1214.3203,453.3360,0.02903820,-0.00882941,0.734569,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.01939255,-0.03005845,0.00000000,0.02036218,0.01939255,-0.03005845,0.00000000,can,633.6551,40.2534,-244.8752,16.46154979,44.11495543,1214.3203
3.730000,453.847006,-43.614323,-14.395944,250.062486,-29.839014,-9.262901,0.96905913,-0.23459263,0.04852804,-0.05946205,-1.47300021,-0.00763000,0.02823317,11.2788,1214.4123,455.8505,0.02834516,-0.00923545,0.736166,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.01939255,-0.03005845,0.00000000,0.02036218,0.01939255,-0.03005845,0.00000000,can,612.7967,43.5013,-241.5259,16.46157236,44.11495265,1214.4123
3.740000,456.350202,-43.913380,-14.489300,250.575053,-29.971708,-9.407918,0.96730688,-0.24175872,0.04897330,-0.05892142,-1.48998105,-0.00600355,0.04135836,11.2754,1214.5059,458.3704,0.02758994,-0.00983407,0.737714,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.01939255,-0.03005845,0.00000000,0.02036218,0.01939255,-0.03005845,0.00000000,can,601.3882,48.0941,-237.6214,16.46159498,44.11494985,1214.5059
3.750000,458.858449,-44.213740,-14.584092,251.071413,-30.099347,-9.549972,0.96548287,-0.24898746,0.04945424,-0.05832974,-1.50603283,0.00112494,0.04846670,11.2720,1214.6008,460.8954,0.02682684,-0.01057136,0.739213,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.01939255,-0.03005845,0.00000000,0.02036218,0.01939255,-0.03005845,0.00000000,can,580.4338,53.6749,-233.5262,16.46161764,44.11494704,1214.6008
3.760000,461.371571,-44.515347,-14.680291,251.550108,-30.221066,-9.689440,0.96358340,-0.25627362,0.04998852,-0.05772360,-1.52121518,0.01320068,0.04937492,11.2687,1214.6972,463.4253,0.02611008,-0.01138710,0.740658,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.01939255,-0.03005845,0.00000000,0.02036218,0.01939255,-0.03005845,0.00000000,can,559.3482,59.8128,-229.6213,16.46164034,44.11494421,1214.6972
3.770000,463.889392,-44.818141,-14.777874,252.011114,-30.336767,-9.826932,0.96183278,-0.26284694,0.05042376,-0.05697930,-1.22063994,-0.03758516,0.10839188,11.2656,1214.7950,465.9601,0.02548958,-0.01221936,0.742051,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.00290888,-0.03005845,0.00000000,0.02036218,-0.00290888,-0.03005845,0.00000000,can,538.4831,50.7673,-211.2622,16.46166309,44.11494138,1214.7950
3.780000,466.411709,-45.122082,-14.876733,252.447944,-30.449832,-9.944557,0.96045191,-0.26802094,0.05061905,-0.05598766,-0.94318932,-0.08006498,0.15553773,11.2625,1214.8940,468.4995,0.02474395,-0.01334148,0.743370,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.00290888,-0.03005845,0.00000000,0.02036218,-0.00290888,-0.03005845,0.00000000,can,508.0999,59.5302,-207.3326,16.46168588,44.11493853,1214.8940
3.790000,468.938295,-45.427101,-14.976761,252.866453,-30.551672,-10.060883,0.95942627,-0.27190849,0.05061474,-0.05481923,-0.68715514,-0.11115337,0.18866047,11.2596,1214.9943,471.0432,0.02357271,-0.01488021,0.744632,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.00290888,-0.03005845,0.00000000,0.02036218,-0.00290888,-0.03005845,0.00000000,can,487.3506,71.2662,-200.2439,16.46170870,44.11493567,1214.9943
3.800000,471.468955,-45.733062,-15.077942,253.261534,-30.637612,-10.174840,0.95873537,-0.27461257,0.05045938,-0.05355625,-0.45093617,-0.12890450,0.20661075,11.2567,1215.0956,473.5911,0.02208777,-0.01670344,0.745820,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.00290888,-0.03005845,0.00000000,0.02036218,-0.00290888,-0.03005845,0.00000000,can,456.9095,85.0419,-190.7168,16.46173157,44.11493281,1215.0956
