t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
804752.125147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804752.162313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804752.194080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804752.231307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804752.273925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804752.337470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804752.374493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,15,0
804752.406326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,15,0
804752.443412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,15,0
804752.490663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804752.548518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804752.585262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804752.621882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804752.658868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804752.695620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804752.737714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804752.795966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804752.833248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804752.870348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804752.939163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804752.976310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,15,0
804753.013335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804753.045178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804753.082293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804753.124658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804753.187769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804753.224675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804753.256420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804753.293327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
804753.330174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
804753.372119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804753.435112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804753.471540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804753.508238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804753.539606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804753.587212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804753.650090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804753.681997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804753.719100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804753.756017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804753.792838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804753.835283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804753.877438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804753.919476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
804753.988238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
804754.020010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804754.057060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804754.094296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804754.136521,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
804754.200016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804754.231646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804754.268702,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
804754.305765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804754.342883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804754.385167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
804754.448637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804754.480307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804754.517487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804754.586520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804754.623021,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
804754.659085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804754.695138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804754.731094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804754.766961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804754.808008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804754.848980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804754.905587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804754.941586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804754.977623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804755.013534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804755.049393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804755.095752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804755.152405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804755.188466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804755.224642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,15,0
804755.260621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,15,0
804755.296618,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
804755.337700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804755.404667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804755.435555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,15,0
804755.471661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804755.507654,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,0.0556,15,0
804755.543645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804755.584817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804755.651860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804755.687865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804755.718841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804755.754919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804755.796064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804755.837136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804755.872994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804755.934490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804755.970483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804756.006363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804756.073009,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,15,0
804756.108912,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,0.0556,15,0
804756.144743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804756.180638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
804756.216506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804756.252413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804756.288376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804756.356627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
804756.393712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
804756.430774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804756.462482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804756.499292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804756.541484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804756.604992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804756.642145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804756.679370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804756.711145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804756.753432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,15,0
804756.795742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804756.838080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804756.912100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804756.948015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804757.038015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804757.088015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804757.168015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804757.258015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804757.328015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804757.408015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804757.518015,3.7961,6.6072,-3.8904,-6.7015,0.0000,0.0000,0.0000,-0.0556,3.7961,6.6072,-3.8904,-6.6460,15,0
804757.568015,2.8941,7.0454,-2.9661,-7.1174,0.0000,0.0556,0.0000,-0.0556,2.8941,6.9898,-2.9661,-7.0618,15,0
804757.648015,1.7188,7.4136,-1.7518,-7.4466,-0.0556,0.1667,-1.3333,-2.7222,1.7743,7.2469,-0.4184,-4.7243,15,0
804757.728015,0.8194,6.9145,-0.8470,-6.9422,3.0000,7.3333,-2.5556,-2.7222,-2.1806,-0.4188,1.7085,-4.2200,15,0
804757.808015,-0.3939,6.0556,0.3836,-6.0659,3.0556,7.4444,-1.6667,-7.2778,-3.4494,-1.3888,2.0503,1.2119,15,0
804757.888015,-1.5193,5.9152,1.5072,-5.9272,3.0556,6.6667,-1.5000,-7.2778,-4.5748,-0.7515,3.0072,1.3506,15,0
804757.968015,-1.9237,6.1105,1.9021,-6.1321,3.0556,6.1111,0.4444,-7.2778,-4.9792,-0.0006,1.4577,1.1457,15,0
804758.078015,-2.0975,6.9370,2.0725,-6.9621,-1.5556,6.1111,0.4444,-7.2778,-0.5420,0.8259,1.6280,0.3157,15,0
804758.128015,-1.8337,7.5339,1.8095,-7.5581,-2.0000,6.1111,1.3889,-5.8889,0.1663,1.4228,0.4206,-1.6692,15,0
804758.208015,-1.3631,7.5625,1.3299,-7.5957,-2.0000,7.2222,2.2778,-7.0556,0.6369,0.3403,-0.9479,-0.5402,15,0
804758.288015,-1.5206,7.4387,1.4794,-7.4799,-2.0000,7.2222,2.2778,-7.0556,0.4794,0.2165,-0.7984,-0.4243,15,0
804758.368015,-1.5663,6.2280,1.5201,-6.2742,-1.0000,7.5556,2.0000,-7.5000,-0.5663,-1.3276,-0.4799,1.2258,15,0
804758.448015,-1.4566,5.4972,1.4042,-5.5495,-1.0000,7.5556,1.5556,-7.5000,-0.4566,-2.0584,-0.1513,1.9505,15,0
804758.558015,-1.2123,4.4722,1.1513,-4.5332,-1.0000,7.5556,1.5556,-7.5000,-0.2123,-3.0833,-0.4043,2.9668,15,0
804758.608015,-0.6476,3.7312,0.5785,-3.8003,-1.3889,5.8333,1.5000,-6.0000,0.7413,-2.1021,-0.9215,2.1997,15,0
804758.688015,-0.0107,2.9152,-0.0690,-2.9949,-1.3889,5.8333,1.5000,-6.0000,1.3782,-2.9182,-1.5690,3.0051,15,0
804758.768015,0.5660,2.2631,-0.6539,-2.3510,-0.3333,4.4444,1.2222,-4.0556,0.8994,-2.1813,-1.8761,1.7045,15,0
804758.848015,1.0589,1.2385,-1.1546,-1.3341,0.0000,3.2778,0.0000,-3.3333,1.0589,-2.0393,-1.1546,1.9992,15,0
804758.928015,1.6103,0.2686,-1.7151,-0.3735,0.0000,2.1667,-0.7222,-2.1111,1.6103,-1.8981,-0.9929,1.7376,15,0
804759.008014,2.0329,-0.6078,-2.1473,0.4934,0.0000,1.1111,-0.6667,-2.1111,2.0329,-1.7189,-1.4806,2.6045,15,0
804759.088015,2.3663,-1.0650,-2.4838,0.9475,0.0000,0.1667,-1.8889,-2.1111,2.3663,-1.2316,-0.5949,3.0586,15,0
804759.168015,2.6596,-1.1976,-2.7713,1.0859,1.7222,0.1667,-2.0000,-2.1111,0.9374,-1.3643,-0.7713,3.1970,15,0
804759.248015,3.0026,-0.8873,-3.0899,0.7999,2.5000,-1.1111,-2.5556,-2.1111,0.5026,0.2238,-0.5344,2.9110,15,0
804759.328015,3.3328,-0.6423,-3.3841,0.5910,2.5000,-1.1111,-2.5556,-2.1111,0.8328,0.4688,-0.8286,2.7021,15,0
804759.408015,3.6592,-0.2437,-3.6514,0.2515,2.9444,-1.1111,-2.5000,1.2222,0.7148,0.8675,-1.1514,-0.9707,15,0
804759.488015,3.5747,-0.4803,-3.5133,0.5417,3.2778,-0.4444,-3.1111,0.8333,0.2969,-0.0358,-0.4022,-0.2917,15,0
804759.578015,3.0170,-0.7062,-2.8995,0.8238,3.2778,0.0000,-3.1111,0.1111,-0.2607,-0.7062,0.2116,0.7127,15,0
804759.648015,2.6644,-0.8384,-2.5361,0.9667,3.2778,-0.3889,-3.1111,0.3889,-0.6134,-0.4495,0.5750,0.5778,15,0
804759.728015,2.0797,0.0740,-1.9282,0.0775,3.2778,-0.5000,-3.1111,0.7778,-1.1981,0.5740,1.1829,-0.7003,15,0
804759.808015,2.5455,0.8165,-2.3845,-0.6555,2.4444,-0.5000,-3.1111,0.7222,0.1010,1.3165,0.7266,-1.3777,15,0
804759.888015,2.5302,0.4363,-2.3666,-0.2728,2.4444,-0.0556,-3.1111,-0.0556,0.0857,0.4919,0.7445,-0.2172,15,0
804759.968015,2.0264,0.0691,-1.8537,0.1035,1.9444,0.2778,-2.1111,-0.3889,0.0819,-0.2087,0.2574,0.4924,15,0
804760.048015,1.8602,0.7438,-1.5394,-0.4230,2.6667,0.3333,-2.3889,-0.3889,-0.8065,0.4105,0.8495,-0.0341,15,0
804760.128015,2.2433,1.5839,-1.3691,-0.7097,2.4444,0.3333,-2.3889,-0.3889,-0.2011,1.2506,1.0198,-0.3208,15,0
804760.208015,2.5705,1.9237,-1.1021,-0.4553,1.8889,0.0556,-1.6111,0.3889,0.6816,1.8682,0.5090,-0.8442,15,0
804760.288015,2.6391,1.5102,-1.2613,-0.1325,1.8889,1.6667,-1.2778,-0.4444,0.7502,-0.1564,0.0164,0.3120,15,0
804760.368015,1.7525,1.1722,-0.7697,-0.1894,2.3333,1.7778,-1.0000,-0.4444,-0.5808,-0.6055,0.2303,0.2550,15,0
804760.448015,2.1104,1.1598,-2.1405,-1.1899,2.7778,1.5556,-1.1111,-0.4444,-0.6673,-0.3957,-1.0294,-0.7454,15,0
804760.528015,2.8615,0.6965,-2.7828,-0.6177,2.5000,1.5556,-1.1111,-0.4444,0.3615,-0.8591,-1.6717,-0.1733,15,0
804760.608015,2.6761,0.0170,-2.6537,0.0053,2.4444,1.1667,-0.5000,-0.0556,0.2316,-1.1496,-2.1537,0.0608,15,0
804760.688015,2.8245,-0.3799,-2.9002,0.3042,3.0556,0.6111,-2.7778,-0.0556,-0.2311,-0.9911,-0.1224,0.3598,15,0
804760.768015,2.8092,-2.1887,-2.8678,2.1301,2.8333,0.6111,-2.7778,-1.1111,-0.0241,-2.7998,-0.0900,3.2412,15,0
804760.848015,3.8567,-6.8902,-4.4700,6.2769,2.8333,-0.4444,-2.6111,0.1111,1.0234,-6.4458,-1.8589,6.1658,15,0
804760.928015,2.5788,-8.4904,-3.6129,7.4563,2.8333,-1.0556,-2.6667,1.7778,-0.2545,-7.4348,-0.9462,5.6785,15,0
804761.008015,0.4398,-11.5000,-1.7960,10.1438,2.8333,-5.5000,-2.7222,1.7778,-2.3936,-6.0000,0.9262,8.3660,15,0
804761.088015,0.5257,-11.8342,-1.8478,10.5121,2.8333,-8.7222,-3.7222,1.7778,-2.3076,-3.1120,1.8744,8.7343,15,0
804761.168015,2.3172,-9.7878,-1.4036,10.7014,2.5000,-9.1111,-3.7222,1.7778,-0.1828,-0.6767,2.3186,8.9236,15,0
804761.248015,2.7206,-8.7920,-3.2966,8.2160,0.7778,-12.0000,-1.6111,10.3889,1.9428,3.2080,-1.6854,-2.1729,15,0
804761.328015,1.7024,-3.2308,-1.6096,3.3235,0.7778,-9.5556,-1.6111,10.6111,0.9246,6.3248,0.0015,-7.2876,15,0
804761.408015,2.2211,-7.0113,-1.0792,8.1532,2.4444,-9.7222,-1.6111,10.6111,-0.2234,2.7109,0.5319,-2.4580,15,0
804761.518015,-8.1517,-14.2087,8.4939,14.5509,1.3889,-5.6111,-3.1111,8.0556,-9.5406,-8.5976,11.6050,6.4954,15,0
804761.568015,-8.1517,-14.2087,8.4939,14.5509,1.3889,-6.1111,-3.1111,7.0000,-9.5406,-8.0976,11.6050,7.5509,15,0
804761.648015,-8.1517,-14.2087,8.4939,14.5509,-4.4444,-6.1111,-3.1111,8.6111,-3.7072,-8.0976,11.6050,5.9398,15,0
804761.748015,-8.1517,-14.2087,8.4939,14.5509,-4.4444,-14.2222,-3.1111,14.8333,-3.7072,0.0135,11.6050,-0.2824,15,0
804761.808015,-8.1517,-14.2087,8.4939,14.5509,-8.2222,-14.2222,-3.1111,14.6111,0.0705,0.0135,11.6050,-0.0602,15,0
804761.888015,-8.1517,-14.2087,8.4939,14.5509,-8.2222,-14.2222,-3.1111,14.6111,0.0705,0.0135,11.6050,-0.0602,15,0
804761.968015,-8.1517,-14.2087,8.4939,14.5509,-8.2222,-14.2222,-3.1111,14.6111,0.0705,0.0135,11.6050,-0.0602,15,0
804762.048015,-8.1517,-14.2087,8.4939,14.5509,-8.2222,-14.2222,-3.1111,14.6111,0.0705,0.0135,11.6050,-0.0602,15,0
804762.128015,-8.1517,-14.2087,8.4939,14.5509,-8.2222,-14.2222,8.6111,14.6111,0.0705,0.0135,-0.1172,-0.0602,15,0
804762.228015,-8.1517,-14.2087,8.4939,14.5509,-8.2222,-14.2222,8.6111,14.6111,0.0705,0.0135,-0.1172,-0.0602,15,0
804762.288015,-8.1517,-14.2087,8.4939,14.5509,-8.1667,-14.2222,8.6111,14.6111,0.0150,0.0135,-0.1172,-0.0602,15,0
804762.368015,-8.1517,-14.2087,8.4939,14.5509,-8.1667,-14.2222,8.6111,14.6111,0.0150,0.0135,-0.1172,-0.0602,15,0
804762.468015,-8.1517,-14.2087,8.4939,14.5509,-8.1667,-14.2222,8.6111,14.5556,0.0150,0.0135,-0.1172,-0.0046,15,0
804762.528015,-8.1517,-14.2087,8.4939,14.5509,-8.1667,-14.2222,8.6111,14.6111,0.0150,0.0135,-0.1172,-0.0602,15,0
804762.608015,-8.1517,-14.2087,8.4939,14.5509,-8.1667,-14.1667,8.6111,14.6111,0.0150,-0.0420,-0.1172,-0.0602,15,0
804762.688015,-8.1517,-14.2087,8.4939,14.5509,-8.1667,-14.2222,8.6111,14.6111,0.0150,0.0135,-0.1172,-0.0602,15,0
804762.768015,-8.1517,-14.2087,8.4939,14.5509,-8.2222,-14.2222,8.6111,14.5556,0.0705,0.0135,-0.1172,-0.0046,15,0
804762.868015,-8.1517,-14.2087,8.4939,14.5509,-8.2222,-14.1667,8.6111,14.5556,0.0705,-0.0420,-0.1172,-0.0046,15,0
804762.928015,-8.1517,-14.2087,8.4939,14.5509,-8.2222,-14.2222,8.6111,14.5556,0.0705,0.0135,-0.1172,-0.0046,15,0
