time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.380000,56.918640,-1.012293,-4.602954,86.035524,-2.290756,-4.092123,0.99886916,-0.01095450,0.04610931,-0.00378511,-0.02610507,0.01430420,0.04583452,12.2411,1204.6032,56.9168,0.04301859,-0.06468791,0.251755,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00096963,-0.02521031,0.00000000,0.03005845,0.00096963,-0.02521031,0.00000000,can,840.2041,42.3802,-33.0752,16.45798624,44.11535152,1204.6032
1.390000,57.782400,-1.035060,-4.643841,86.716468,-2.262588,-4.085475,0.99886665,-0.01108173,0.04614657,-0.00361871,-0.02772112,-0.00036655,0.01843972,12.2372,1204.6441,57.7807,0.04368337,-0.06440650,0.253726,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.00096963,-0.02521031,0.00000000,0.02617994,0.00096963,-0.02521031,0.00000000,can,839.9849,43.0261,-33.8864,16.45799405,44.11535131,1204.6441
1.400000,58.652996,-1.057542,-4.684668,87.403928,-2.233728,-4.080190,0.99886696,-0.01122358,0.04610802,-0.00358767,-0.02932862,-0.01544123,-0.00881877,12.2334,1204.6849,58.6514,0.04418648,-0.06385800,0.255716,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.00096963,-0.02521031,0.00000000,0.02617994,0.00096963,-0.02521031,0.00000000,can,849.3909,43.2542,-34.8214,16.45800191,44.11535110,1204.6849
1.410000,59.530479,-1.079734,-4.725448,88.092603,-2.204655,-4.075762,0.99887017,-0.01137997,0.04599188,-0.00369085,-0.03092669,-0.03081949,-0.03576703,12.2295,1204.7257,59.5290,0.04452344,-0.06304730,0.257710,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.00096963,-0.02521031,0.00000000,0.02617994,0.00096963,-0.02521031,0.00000000,can,849.0336,43.2861,-35.6486,16.45800984,44.11535089,1204.7257
1.420000,60.414848,-1.101636,-4.766185,88.781216,-2.175711,-4.071871,0.99887627,-0.01155074,0.04579691,-0.00392622,-0.03251448,-0.04639637,-0.06222844,12.2256,1204.7665,60.4134,0.04469401,-0.06198131,0.259704,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.00096963,-0.02521031,0.00000000,0.02617994,0.00096963,-0.02521031,0.00000000,can,848.8051,43.1084,-36.3641,16.45801783,44.11535069,1204.7665
1.430000,61.306103,-1.123250,-4.806886,89.469803,-2.147253,-4.068311,0.99888517,-0.01173570,0.04552238,-0.00429090,-0.03409128,-0.06206300,-0.08802542,12.2217,1204.8072,61.3047,0.04469834,-0.06066762,0.261698,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.00096963,-0.02521031,0.00000000,0.02617994,0.00096963,-0.02521031,0.00000000,can,848.5088,42.7182,-36.9622,16.45802588,44.11535048,1204.8072
1.440000,62.204270,-1.144584,-4.847554,90.164964,-2.119700,-4.065476,0.99889666,-0.01193463,0.04516814,-0.00478111,-0.03565639,-0.07770735,-0.11297997,12.2178,1204.8479,62.2030,0.04453438,-0.05911119,0.263712,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.00096963,-0.02521031,0.00000000,0.02617994,0.00096963,-0.02521031,0.00000000,can,857.8997,42.1088,-37.4440,16.45803400,44.11535028,1204.8479
1.450000,63.109376,-1.165648,-4.888193,90.854892,-2.093282,-4.062063,0.99891050,-0.01214723,0.04473462,-0.00539220,-0.03720892,-0.09321467,-0.13691469,12.2139,1204.8885,63.1081,0.04421039,-0.05733064,0.265711,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.00096963,-0.02521031,0.00000000,0.02617994,0.00096963,-0.02521031,0.00000000,can,847.9730,41.2986,-37.7904,16.45804217,44.11535009,1204.8885
1.460000,64.021395,-1.186455,-4.928797,91.550181,-2.068464,-4.058810,0.99892631,-0.01237632,0.04422218,-0.00611912,-0.03999314,-0.10872706,-0.15991088,12.2100,1204.9291,64.0202,0.04372465,-0.05533177,0.267726,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.00096963,-0.02424068,0.00000000,0.02617994,0.00096963,-0.02424068,0.00000000,can,857.3586,40.3231,-37.9557,16.45805041,44.11534989,1204.9291
1.470000,64.940380,-1.207023,-4.969367,92.246865,-2.045487,-4.055085,0.99894369,-0.01262466,0.04363180,-0.00695601,-0.04275230,-0.12386761,-0.18154544,12.2061,1204.9697,64.9393,0.04308262,-0.05312966,0.269746,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.00096963,-0.02424068,0.00000000,0.02617994,0.00096963,-0.02424068,0.00000000,can,857.0517,39.0850,-38.0443,16.45805872,44.11534970,1204.9697
1.480000,65.866332,-1.227372,-5.009896,92.942320,-2.024694,-4.050473,0.99896217,-0.01289177,0.04296570,-0.00789565,-0.04548600,-0.13851686,-0.20165229,12.2022,1205.0102,65.8652,0.04228917,-0.05074089,0.271763,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.00096963,-0.02424068,0.00000000,0.02617994,0.00096963,-0.02424068,0.00000000,can,846.9851,37.6486,-37.9926,16.45806708,44.11534951,1205.0102
1.490000,66.799200,-1.247525,-5.050371,93.631301,-2.006308,-4.044288,0.99898124,-0.01317716,0.04222670,-0.00893006,-0.04819420,-0.15255683,-0.22007369,12.1983,1205.0507,66.7982,0.04135361,-0.04818506,0.273761,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.00096963,-0.02424068,0.00000000,0.02617994,0.00096963,-0.02424068,0.00000000,can,846.7483,36.0029,-37.8044,16.45807551,44.11534932,1205.0507
1.500000,67.738985,-1.267508,-5.090780,94.326965,-1.990847,-4.037452,0.99900040,-0.01348030,0.04141822,-0.01005048,-0.05087713,-0.16587206,-0.23666072,12.1944,1205.0911,67.7380,0.04027799,-0.04547362,0.275779,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.00096963,-0.02424068,0.00000000,0.02617994,0.00096963,-0.02424068,0.00000000,can,856.0578,34.1624,-37.4864,16.45808400,44.11534913,1205.0911
1.510000,68.685714,-1.287352,-5.131113,95.018849,-1.978391,-4.028852,0.99901912,-0.01380063,0.04054427,-0.01124742,-0.05353496,-0.17835046,-0.25127504,12.1904,1205.1315,68.6847,0.03907597,-0.04263129,0.277787,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.00096963,-0.02424068,0.00000000,0.02617994,0.00096963,-0.02424068,0.00000000,can,855.8165,32.1496,-37.0297,16.45809255,44.11534895,1205.1315
1.520000,69.639389,-1.307088,-5.171354,95.716166,-1.969389,-4.019046,0.99903615,-0.01417442,0.03961778,-0.01250177,-0.07105011,-0.18674295,-0.26074096,12.1865,1205.1717,69.6384,0.03775371,-0.03967463,0.279811,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.00096963,-0.02424068,0.00000000,0.03684584,0.00096963,-0.02424068,0.00000000,can,855.5012,29.2390,-37.1642,16.45810117,44.11534876,1205.1717
1.530000,70.600037,-1.326754,-5.211491,96.413567,-1.964568,-4.007967,0.99905028,-0.01463728,0.03865245,-0.01379395,-0.08835064,-0.19404262,-0.26802842,12.1826,1205.2119,70.5991,0.03633111,-0.03665192,0.281837,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.00096963,-0.02424068,0.00000000,0.03684584,0.00096963,-0.02424068,0.00000000,can,855.1839,26.9284,-36.4629,16.45810985,44.11534858,1205.2119
1.540000,71.567661,-1.346391,-5.251507,97.111107,-1.963472,-3.994891,0.99906111,-0.01518764,0.03765415,-0.01511311,-0.10544025,-0.20017796,-0.27307786,12.1787,1205.2519,71.5667,0.03483974,-0.03359659,0.283863,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.00096963,-0.02424068,0.00000000,0.03684584,0.00096963,-0.02424068,0.00000000,can,854.8647,24.5434,-35.6664,16.45811859,44.11534839,1205.2519
1.550000,72.542286,-1.366037,-5.291383,97.814058,-1.966350,-3.980102,0.99906825,-0.01582396,0.03662912,-0.01644813,-0.12232187,-0.20508746,-0.27583727,12.1747,1205.2918,72.5414,0.03329106,-0.03052842,0.285905,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.00096963,-0.02424068,0.00000000,0.03684584,0.00096963,-0.02424068,0.00000000,can,854.5412,22.1135,-34.8146,16.45812740,44.11534821,1205.2918
1.560000,73.523916,-1.385731,-5.331099,98.513199,-1.973011,-3.962788,0.99907140,-0.01654469,0.03558387,-0.01778767,-0.13899974,-0.20871744,-0.27626933,12.1708,1205.3315,73.5230,0.03170216,-0.02747252,0.287937,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.00096963,-0.02424068,0.00000000,0.03684584,0.00096963,-0.02424068,0.00000000,can,863.9044,19.6121,-33.8882,16.45813627,44.11534803,1205.3315
1.570000,74.512577,-1.405512,-5.370633,99.217683,-1.983822,-3.943533,0.99907030,-0.01734830,0.03452518,-0.01912025,-0.15547624,-0.21102680,-0.27435509,12.1668,1205.3711,74.5117,0.03008416,-0.02444848,0.289985,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.00096963,-0.02424068,0.00000000,0.03684584,0.00096963,-0.02424068,0.00000000,can,853.8896,17.0850,-32.8920,16.45814520,44.11534784,1205.3711
1.580000,75.508243,-1.425419,-5.409960,99.917006,-1.998438,-3.921489,0.99906477,-0.01823328,0.03346003,-0.02043436,-0.17175563,-0.21198591,-0.27009345,12.1629,1205.4104,75.5073,0.02845486,-0.02148130,0.292019,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.00096963,-0.02424068,0.00000000,0.03684584,0.00096963,-0.02424068,0.00000000,can,863.3217,14.5205,-31.8465,16.45815419,44.11534765,1205.4104
1.590000,76.510944,-1.445495,-5.449057,100.621677,-2.017254,-3.897337,0.99905506,-0.01917555,0.03239983,-0.02171474,-0.17891487,-0.20970397,-0.26164135,12.1589,1205.4495,76.5101,0.02682552,-0.01859060,0.294069,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.00096963,-0.03005845,0.00000000,0.03684584,0.00096963,-0.03005845,0.00000000,can,853.2305,11.5314,-31.1900,16.45816325,44.11534747,1205.4495
1.600000,77.520677,-1.465780,-5.487900,101.326297,-2.040397,-3.870998,0.99904164,-0.02015148,0.03135598,-0.02294615,-0.18600779,-0.20607807,-0.25088062,12.1550,1205.4884,77.5198,0.02521875,-0.01581096,0.296119,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.00096963,-0.03005845,0.00000000,0.03684584,0.00096963,-0.03005845,0.00000000,can,862.5819,9.0043,-30.0853,16.45817238,44.11534728,1205.4884
1.610000,78.537443,-1.486314,-5.526467,102.027013,-2.067201,-3.841891,0.99902470,-0.02116024,0.03033544,-0.02411745,-0.19303549,-0.20113354,-0.23788504,12.1510,1205.5270,78.5366,0.02366258,-0.01316855,0.298158,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.00096963,-0.03005845,0.00000000,0.03684584,0.00096963,-0.03005845,0.00000000,can,862.3228,6.5510,-28.9811,16.45818156,44.11534708,1205.5270
1.620000,79.561243,-1.507137,-5.564731,102.732989,-2.097958,-3.810622,0.99900452,-0.02220107,0.02934505,-0.02521788,-0.19999914,-0.19490645,-0.22274637,12.1471,1205.5652,79.5604,0.02216750,-0.01068265,0.300213,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.00096963,-0.03005845,0.00000000,0.03684584,0.00096963,-0.03005845,0.00000000,can,861.9850,4.1895,-27.8979,16.45819081,44.11534689,1205.5652
1.630000,80.592103,-1.528285,-5.602671,103.438984,-2.132241,-3.776914,0.99898077,-0.02330043,0.02839811,-0.02623088,-0.21789057,-0.18510504,-0.20330110,12.1431,1205.6032,80.5913,0.02074688,-0.00837337,0.302268,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00096963,-0.03005845,0.00000000,0.04363323,0.00096963,-0.03005845,0.00000000,can,861.6453,1.3975,-27.3877,16.45820012,44.11534669,1205.6032
1.640000,81.630023,-1.549795,-5.640264,104.144893,-2.170298,-3.741265,0.99895307,-0.02448425,0.02750775,-0.02714062,-0.23555711,-0.17411959,-0.18198687,12.1391,1205.6408,81.6292,0.01941918,-0.00627559,0.304324,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00096963,-0.03005845,0.00000000,0.04363323,0.00096963,-0.03005845,0.00000000,can,861.3038,-0.6905,-26.3969,16.45820950,44.11534649,1205.6408
1.650000,82.675001,-1.571701,-5.677489,104.850753,-2.211383,-3.703382,0.99892167,-0.02575107,0.02668003,-0.02793851,-0.25300234,-0.16205172,-0.15897974,12.1352,1205.6780,82.6742,0.01821075,-0.00441355,0.306380,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00096963,-0.03005845,0.00000000,0.04363323,0.00096963,-0.03005845,0.00000000,can,860.9605,-2.5862,-25.4907,16.45821894,44.11534628,1205.6780
1.660000,83.727038,-1.594032,-5.714324,105.556596,-2.255183,-3.663425,0.99888679,-0.02709948,0.02592045,-0.02861689,-0.27022969,-0.14901553,-0.13447514,12.1312,1205.7149,83.7263,0.01713128,-0.00280143,0.308436,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00096963,-0.03005845,0.00000000,0.04363323,0.00096963,-0.03005845,0.00000000,can,860.6155,-4.2654,-24.6843,16.45822845,44.11534608,1205.7149
1.670000,84.786132,-1.616813,-5.750751,106.262334,-2.301349,-3.621569,0.99884862,-0.02852813,0.02523392,-0.02916911,-0.28724238,-0.13513646,-0.10868668,12.1272,1205.7513,84.7854,0.01618911,-0.00145143,0.310493,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00096963,-0.03005845,0.00000000,0.04363323,0.00096963,-0.03005845,0.00000000,can,860.2688,-5.7048,-23.9916,16.45823802,44.11534586,1205.7513
1.680000,85.852284,-1.640066,-5.786750,106.969378,-2.349594,-3.578085,0.99880726,-0.03003573,0.02462469,-0.02958962,-0.30404448,-0.12054888,-0.08184345,12.1233,1205.7873,85.8516,0.01539085,-0.00037364,0.312553,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00096963,-0.03005845,0.00000000,0.04363323,0.00096963,-0.03005845,0.00000000,can,869.6008,-6.8911,-23.4295,16.45824765,44.11534564,1205.7873
1.690000,86.925520,-1.663810,-5.822308,107.676329,-2.399437,-3.533126,0.99876386,-0.03158658,0.02410270,-0.02986799,-0.30701393,-0.10250527,-0.05133839,12.1193,1205.8229,86.9249,0.01474196,0.00042414,0.314614,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00096963,-0.03781547,0.00000000,0.04363323,0.00096963,-0.03781547,0.00000000,can,859.6474,-8.4604,-23.6666,16.45825734,44.11534542,1205.8229
1.700000,88.005837,-1.688063,-5.857412,108.388476,-2.451377,-3.487700,0.99871971,-0.03314577,0.02367713,-0.02999494,-0.30999670,-0.08406419,-0.02027348,12.1153,1205.8580,88.0053,0.01425462,0.00091807,0.316690,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00096963,-0.03781547,0.00000000,0.04363323,0.00096963,-0.03781547,0.00000000,can,868.8938,-9.0493,-23.4065,16.45826711,44.11534520,1205.8580
1.710000,89.093262,-1.712838,-5.892057,109.095260,-2.503690,-3.441093,0.99867495,-0.03471331,0.02334983,-0.02996865,-0.31299148,-0.06540513,0.01104836,12.1113,1205.8927,89.0928,0.01395119,0.00109757,0.318750,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00096963,-0.03781547,0.00000000,0.04363323,0.00096963,-0.03781547,0.00000000,can,858.8592,-9.2776,-23.3287,16.45827693,44.11534496,1205.8927
1.720000,90.187742,-1.738138,-5.926232,109.802069,-2.556219,-3.393874,0.99862961,-0.03628929,0.02312170,-0.02978876,-0.31599851,-0.04670599,0.04232129,12.1073,1205.9269,90.1873,0.01383045,0.00096264,0.320811,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00096963,-0.03781547,0.00000000,0.04363323,0.00096963,-0.03781547,0.00000000,can,868.2627,-9.1644,-23.4556,16.45828682,44.11534473,1205.9269
1.730000,91.289330,-1.763964,-5.959935,110.515511,-2.608875,-3.346676,0.99858361,-0.03787385,0.02299269,-0.02945646,-0.31901726,-0.02814903,0.07323025,12.1033,1205.9606,91.2890,0.01388917,0.00051634,0.322891,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00096963,-0.03781547,0.00000000,0.04363323,0.00096963,-0.03781547,0.00000000,can,867.9016,-8.6768,-23.7853,16.45829677,44.11534448,1205.9606
1.740000,92.398026,-1.790311,-5.993165,111.223624,-2.660406,-3.299306,0.99853672,-0.03946718,0.02296178,-0.02897446,-0.32204693,-0.00991738,0.10345631,12.0994,1205.9938,92.3978,0.01412478,-0.00023499,0.324956,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00096963,-0.03781547,0.00000000,0.04363323,0.00096963,-0.03781547,0.00000000,can,867.4606,-7.8147,-24.3213,16.45830679,44.11534424,1205.9938
1.750000,93.513803,-1.817167,-6.025923,111.931744,-2.710641,-3.252349,0.99848861,-0.04106952,0.02302695,-0.02834703,-0.32508761,0.00781086,0.13268468,12.0954,1206.0266,93.5137,0.01453073,-0.00128218,0.327020,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00096963,-0.03781547,0.00000000,0.04363323,0.00096963,-0.03781547,0.00000000,can,867.1799,-6.5770,-25.0670,16.45831687,44.11534399,1206.0266
1.760000,94.636687,-1.844519,-6.058215,112.645208,-2.759405,-3.206391,0.99843883,-0.04268119,0.02318524,-0.02757996,-0.32813953,0.02486194,0.16060483,12.0914,1206.0589,94.6367,0.01509870,-0.00261289,0.329100,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00096963,-0.03781547,0.00000000,0.04363323,0.00096963,-0.03781547,0.00000000,hold,866.8139,-4.9655,-26.0231,16.45832701,44.11534373,1206.0589
1.770000,95.766707,-1.872348,-6.090054,113.358706,-2.805888,-3.161549,0.99838957,-0.04424143,0.02341744,-0.02669424,-0.30653271,0.03584510,0.18175844,12.0873,1206.0908,95.7668,0.01582014,-0.00421189,0.331180,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00096963,-0.03781547,0.00000000,0.03102808,0.00096963,-0.03781547,0.00000000,can,866.5286,-1.7563,-25.9794,16.45833722,44.11534347,1206.0908
1.780000,96.903862,-1.900622,-6.121447,114.072329,-2.848544,-3.117251,0.99834330,-0.04569102,0.02370375,-0.02571229,-0.28537249,0.04590625,0.20102312,12.0833,1206.1222,96.9041,0.01666766,-0.00602452,0.333260,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00096963,-0.03781547,0.00000000,0.03102808,0.00096963,-0.03781547,0.00000000,can,866.0767,0.5388,-27.3197,16.45834750,44.11534321,1206.1222
1.790000,98.048181,-1.929310,-6.152406,114.790158,-2.888324,-3.074852,0.99829992,-0.04703255,0.02403919,-0.02464393,-0.26465166,0.05495662,0.21817851,12.0793,1206.1532,98.0485,0.01759595,-0.00801117,0.335352,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00096963,-0.03781547,0.00000000,0.03102808,0.00096963,-0.03781547,0.00000000,can,856.1942,3.1146,-28.7898,16.45835783,44.11534294,1206.1532
1.800000,99.199665,-1.958377,-6.182950,115.510583,-2.924787,-3.034509,0.99825930,-0.04826861,0.02441829,-0.02350002,-0.24436091,0.06291845,0.23302828,12.0752,1206.1837,99.2001,0.01859470,-0.01014891,0.337451,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00096963,-0.03781547,0.00000000,0.03102808,0.00096963,-0.03781547,0.00000000,can,884.7625,5.9113,-30.3966,16.45836824,44.11534266,1206.1837
1.810000,100.358392,-1.987793,-6.213103,116.232223,-2.957558,-2.996370,0.99821687,-0.04949301,0.02481710,-0.02230786,-0.26057757,0.06202136,0.23789030,12.0712,1206.2139,100.3590,0.01965312,-0.01241321,0.339553,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00096963,-0.02036217,0.00000000,0.03102808,0.00096963,-0.02036217,0.00000000,can,864.9490,10.7695,-30.3418,16.45837871,44.11534239,1206.2139
1.820000,101.524310,-2.017507,-6.242879,116.952656,-2.984640,-2.959186,0.99816784,-0.05079729,0.02521092,-0.02109537,-0.27654467,0.05987844,0.24018062,12.0671,1206.2437,101.5250,0.02073179,-0.01473175,0.341651,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00096963,-0.02036217,0.00000000,0.03102808,0.00096963,-0.02036217,0.00000000,can,874.3292,13.9525,-32.1185,16.45838924,44.11534211,1206.2437
1.830000,102.697446,-2.047472,-6.272295,117.674433,-3.007665,-2.924432,0.99811180,-0.05218064,0.02559285,-0.01987521,-0.29226553,0.05653572,0.23985544,12.0631,1206.2731,102.6983,0.02176456,-0.01705754,0.343752,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00096963,-0.02036217,0.00000000,0.03102808,0.00096963,-0.02036217,0.00000000,can,873.8624,17.2246,-33.8740,16.45839984,44.11534183,1206.2731
1.840000,103.877799,-2.077646,-6.301375,118.396158,-3.026506,-2.892033,0.99804839,-0.05364224,0.02595626,-0.01866013,-0.30774329,0.05205612,0.23690044,12.0590,1206.3022,103.8788,0.02273948,-0.01936502,0.345853,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00096963,-0.02036217,0.00000000,0.03102808,0.00096963,-0.02036217,0.00000000,can,873.5646,20.5437,-35.5930,16.45841050,44.11534155,1206.3022
1.850000,105.065369,-2.107988,-6.330143,119.117827,-3.041148,-2.861952,0.99797728,-0.05518130,0.02629483,-0.01746293,-0.32298097,0.04651884,0.23133190,12.0550,1206.3310,105.0665,0.02364521,-0.02162853,0.347953,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00096963,-0.02036217,0.00000000,0.03102808,0.00096963,-0.02036217,0.00000000,can,873.1800,23.8747,-37.2579,16.45842123,44.11534126,1206.3310
1.860000,106.260155,-2.138455,-6.358622,119.839411,-3.051623,-2.834125,0.99789821,-0.05679700,0.02660264,-0.01629622,-0.33798212,0.04001856,0.22319755,12.0509,1206.3595,106.2615,0.02447135,-0.02382275,0.350052,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00096963,-0.02036217,0.00000000,0.03102808,0.00096963,-0.02036217,0.00000000,can,872.7939,27.1813,-38.8511,16.45843203,44.11534098,1206.3595
1.870000,107.462156,-2.169007,-6.386833,120.560895,-3.058011,-2.808460,0.99781094,-0.05848855,0.02687428,-0.01517231,-0.35275213,0.03266422,0.21257704,12.0469,1206.3877,107.4636,0.02520870,-0.02592299,0.352150,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00096963,-0.02036217,0.00000000,0.03102808,0.00096963,-0.02036217,0.00000000,can,872.4063,30.4261,-40.3562,16.45844289,44.11534069,1206.3877
1.880000,108.671372,-2.199602,-6.414798,121.282266,-3.060437,-2.784843,0.99771526,-0.06025515,0.02710488,-0.01410308,-0.36729377,0.02457768,0.19958191,12.0428,1206.4157,108.6730,0.02584929,-0.02790550,0.354248,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00096963,-0.02036217,0.00000000,0.03102808,0.00096963,-0.02036217,0.00000000,hold,872.0173,33.5717,-41.7577,16.45845381,44.11534041,1206.4157
1.890000,109.887801,-2.230203,-6.442536,122.003527,-3.059076,-2.763137,0.99761830,-0.06198517,0.02726385,-0.01312445,-0.33696135,0.00651148,0.17510376,12.0388,1206.4435,109.8895,0.02638658,-0.02974778,0.356345,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.00096963,-0.02036217,0.00000000,0.01163553,0.00096963,-0.02036217,0.00000000,can,871.7149,38.7849,-40.8794,16.45846480,44.11534012,1206.4435
1.900000,111.111443,-2.260762,-6.470059,122.726151,-3.052186,-2.741669,0.99752783,-0.06357012,0.02732186,-0.01227137,-0.30734311,-0.01186608,0.14864911,12.0347,1206.4710,111.1133,0.02678998,-0.03136169,0.358445,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.00096963,-0.02036217,0.00000000,0.01163553,0.00096963,-0.02036217,0.00000000,can,880.9936,41.5174,-42.0002,16.45847586,44.11533983,1206.4710
1.910000,112.342351,-2.291237,-6.497376,123.455381,-3.042348,-2.721952,0.99744458,-0.06501379,0.02727735,-0.01155256,-0.27843031,-0.03033084,0.12056550,12.0306,1206.4984,112.3443,0.02700281,-0.03269079,0.360564,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.00096963,-0.02036217,0.00000000,0.01163553,0.00096963,-0.02036217,0.00000000,can,880.5958,43.8992,-42.8674,16.45848698,44.11533955,1206.4984
1.920000,113.580550,-2.321600,-6.524501,124.184502,-3.029805,-2.703229,0.99736914,-0.06631983,0.02712994,-0.01097497,-0.25021504,-0.04865786,0.09122735,12.0265,1206.5255,113.5827,0.02702896,-0.03372237,0.362682,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.00096963,-0.02036217,0.00000000,0.01163553,0.00096963,-0.02036217,0.00000000,can,880.1965,45.8851,-43.4747,16.45849816,44.11533926,1206.5255
1.930000,114.826041,-2.351826,-6.551442,124.912208,-3.015011,-2.685014,0.99730192,-0.06749182,0.02688048,-0.01054373,-0.22269005,-0.06662376,0.06103136,12.0224,1206.5525,114.8283,0.02687310,-0.03444649,0.364796,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.00096963,-0.02036217,0.00000000,0.01163553,0.00096963,-0.02036217,0.00000000,can,870.2168,47.4527,-43.8146,16.45850942,44.11533898,1206.5525
1.940000,116.078794,-2.381894,-6.578202,125.639846,-2.998520,-2.666950,0.99723815,-0.06861116,0.02651449,-0.01027480,-0.22676560,-0.09053086,0.02398415,12.0183,1206.5793,116.0811,0.02654128,-0.03485664,0.366910,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.00096963,-0.00775702,0.00000000,0.01163553,0.00096963,-0.00775702,0.00000000,can,879.3948,50.0774,-42.4026,16.45852074,44.11533870,1206.5793
1.950000,117.338838,-2.411785,-6.604775,126.368856,-2.979509,-2.647602,0.99717268,-0.06975672,0.02601879,-0.01018218,-0.23079166,-0.11356235,-0.01306417,12.0142,1206.6059,117.3413,0.02601334,-0.03491289,0.369027,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.00096963,-0.00775702,0.00000000,0.01163553,0.00096963,-0.00775702,0.00000000,can,878.9909,50.6606,-42.1780,16.45853212,44.11533842,1206.6059
1.960000,118.606198,-2.441484,-6.631152,127.103211,-2.960150,-2.627688,0.99710519,-0.07092805,0.02539843,-0.01026489,-0.23476729,-0.13539471,-0.04961819,12.0101,1206.6323,118.6088,0.02525204,-0.03459938,0.371160,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.00096963,-0.00775702,0.00000000,0.01163553,0.00096963,-0.00775702,0.00000000,can,878.5825,50.6780,-41.5841,16.45854357,44.11533814,1206.6323
1.970000,119.880875,-2.470988,-6.657323,127.832232,-2.940848,-2.606092,0.99703523,-0.07212460,0.02466020,-0.01051957,-0.23869132,-0.15571973,-0.08518118,12.0060,1206.6585,119.8835,0.02427447,-0.03392662,0.373278,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.00096963,-0.00775702,0.00000000,0.01163553,0.00096963,-0.00775702,0.00000000,can,878.1755,50.1188,-40.6263,16.45855509,44.11533786,1206.6585
