time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.210000,151.374473,-10.738999,-11.568504,142.900574,-17.594900,-10.767131,0.96683100,-0.23471120,0.08205167,-0.05844642,0.32023455,0.11668053,0.02153381,11.9065,1211.5703,151.7259,0.05101937,-0.02356817,0.422495,0.05199698,0.00227278,-0.05399790,-0.00427371,0.04654211,0.02036218,-0.04654211,-0.02908882,0.04654211,0.02036218,-0.04654211,-0.02908882,can,887.0742,40.1335,-125.1441,16.45883962,44.11526045,1211.5703
2.220000,152.807042,-10.915598,-11.676714,143.614340,-17.725241,-10.875655,0.96717034,-0.23308267,0.08254999,-0.05864729,0.33644647,0.12158664,0.00895431,11.9023,1211.6786,153.1671,0.05182773,-0.02364592,0.424627,0.05199698,0.00227278,-0.05399790,-0.00427371,0.04654211,0.02036218,-0.04654211,-0.02908882,0.04654211,0.02036218,-0.04654211,-0.02908882,can,896.2269,40.6739,-128.1279,16.45885256,44.11525880,1211.6786
2.230000,154.246757,-11.093506,-11.786028,144.328580,-17.856478,-10.987660,0.96751987,-0.23137998,0.08304862,-0.05891979,0.35223574,0.12487531,-0.00341772,11.8981,1211.7879,154.6156,0.05267723,-0.02358261,0.426762,0.05307764,0.00480332,-0.05501487,-0.00674056,0.04654211,0.02036218,-0.04654211,-0.02908882,0.04654211,0.02036218,-0.04654211,-0.02908882,can,895.7202,40.9350,-131.2435,16.45886557,44.11525714,1211.7879
2.240000,155.693610,-11.272731,-11.896478,145.040590,-17.988519,-11.102764,0.96787944,-0.22960542,0.08354019,-0.05926023,0.36761241,0.12649473,-0.01532589,11.8939,1211.8984,156.0713,0.05355184,-0.02338161,0.428892,0.05307764,0.00480332,-0.05501487,-0.00674056,0.04654211,0.02036218,-0.04654211,-0.02908882,0.04654211,0.02036218,-0.04654211,-0.02908882,can,885.5573,40.9141,-134.4555,16.45887864,44.11525546,1211.8984
2.250000,157.147566,-11.453281,-12.008094,145.751705,-18.121879,-11.221093,0.96822488,-0.22787620,0.08400862,-0.05962856,0.33511768,0.11789979,-0.01815669,11.8898,1212.0101,157.5343,0.05443364,-0.02304821,0.431021,0.05307764,0.00480332,-0.05501487,-0.00674056,0.04751174,0.02036218,-0.04557249,-0.01745329,0.04751174,0.02036218,-0.04557249,-0.01745329,can,894.7024,38.6080,-135.7900,16.45889178,44.11525377,1212.0101
2.260000,158.608642,-11.635177,-12.120900,146.461976,-18.257533,-11.340345,0.96853406,-0.22630470,0.08443830,-0.05998439,0.30372546,0.10783745,-0.02017803,11.8855,1212.1229,159.0044,0.05526833,-0.02265621,0.433148,0.05307764,0.00480332,-0.05501487,-0.00674056,0.04751174,0.02036218,-0.04557249,-0.01745329,0.04751174,0.02036218,-0.04557249,-0.01745329,can,884.6416,38.1725,-139.0265,16.45890498,44.11525206,1212.1229
2.270000,160.076829,-11.818441,-12.234914,147.176586,-18.395573,-11.463285,0.96880983,-0.22488591,0.08482336,-0.06032273,0.27340449,0.09654006,-0.02138076,11.8813,1212.2369,160.4818,0.05598045,-0.02225699,0.435290,0.05307764,0.00480332,-0.05501487,-0.00674056,0.04751174,0.02036218,-0.04557249,-0.01745329,0.04751174,0.02036218,-0.04557249,-0.01745329,can,893.6723,37.6959,-142.0641,16.45891824,44.11525035,1212.2369
2.280000,161.552144,-12.003090,-12.350171,147.886370,-18.534474,-11.588388,0.96905481,-0.22361488,0.08515913,-0.06063889,0.24412487,0.08426215,-0.02177442,11.8771,1212.3522,161.9665,0.05656247,-0.02186055,0.437419,0.05303805,0.00489372,-0.05490627,-0.00676194,0.04751174,0.02036218,-0.04557249,-0.01745329,0.04751174,0.02036218,-0.04557249,-0.01745329,can,893.2614,37.2180,-144.8496,16.45893157,44.11524862,1212.3522
2.290000,163.034580,-12.189139,-12.466694,148.600615,-18.675610,-11.716680,0.96927138,-0.22248672,0.08544217,-0.06092854,0.21585621,0.07127842,-0.02138493,11.8729,1212.4688,163.4583,0.05700240,-0.02147397,0.439562,0.05303805,0.00489372,-0.05490627,-0.00676194,0.04751174,0.02036218,-0.04557249,-0.01745329,0.04751174,0.02036218,-0.04557249,-0.01745329,can,892.7387,36.7516,-147.3695,16.45894497,44.11524688,1212.4688
2.300000,164.524154,-12.376606,-12.584511,149.314062,-18.818007,-11.847131,0.96947365,-0.22148574,0.08562206,-0.06110465,0.19214967,0.03165878,0.00832072,11.8687,1212.5867,164.9575,0.05729666,-0.02110596,0.441705,0.05303805,0.00489372,-0.05490627,-0.00676194,0.04751174,0.00290888,-0.04751174,0.00096963,0.04751174,0.00290888,-0.04751174,0.00096963,can,892.1065,29.5135,-143.6085,16.45895842,44.11524512,1212.5867
2.310000,166.020835,-12.565513,-12.703604,150.020724,-18.963269,-11.971519,0.96967520,-0.22059673,0.08565052,-0.06108257,0.16927991,-0.00758226,0.03810283,11.8645,1212.7058,166.4638,0.05734804,-0.02094316,0.443828,0.05303805,0.00489372,-0.05490627,-0.00676194,0.04751174,0.00290888,-0.04751174,0.00096963,0.04751174,0.00290888,-0.04751174,0.00096963,can,882.0396,29.5617,-145.3180,16.45897194,44.11524335,1212.7058
2.320000,167.524593,-12.755876,-12.823950,150.732229,-19.109319,-12.098050,0.96987683,-0.21981563,0.08553067,-0.06086479,0.14722112,-0.04564803,0.06733643,11.8603,1212.8262,167.9774,0.05699439,-0.02108742,0.445965,0.05247132,0.00535033,-0.05427344,-0.00715245,0.04751174,0.00290888,-0.04751174,0.00096963,0.04751174,0.00290888,-0.04751174,0.00096963,can,891.1627,30.2912,-146.1316,16.45898553,44.11524157,1212.8262
2.330000,169.035479,-12.947696,-12.945568,151.444994,-19.254393,-12.225591,0.97007858,-0.21913845,0.08526871,-0.06045768,0.12594892,-0.08176464,0.09540260,11.8561,1212.9478,169.4982,0.05625250,-0.02153184,0.448107,0.05247132,0.00535033,-0.05427344,-0.00715245,0.04751174,0.00290888,-0.04751174,0.00096963,0.04751174,0.00290888,-0.04751174,0.00096963,can,890.5222,31.7271,-146.0400,16.45899918,44.11523977,1212.9478
2.340000,170.553494,-13.140956,-13.068463,152.157947,-19.397149,-12.353370,0.97027975,-0.21856134,0.08487388,-0.05987137,0.10543890,-0.11519577,0.12170622,11.8518,1213.0708,171.0263,0.05514560,-0.02226286,0.450248,0.05247132,0.00535033,-0.05427344,-0.00715245,0.04751174,0.00290888,-0.04751174,0.00096963,0.04751174,0.00290888,-0.04751174,0.00096963,can,890.0967,33.8477,-145.0682,16.45901290,44.11523797,1213.0708
2.350000,172.078640,-13.335627,-13.192634,152.871383,-19.536508,-12.480834,0.97047898,-0.21808054,0.08435825,-0.05911949,0.08566664,-0.14525838,0.14568943,11.8476,1213.1950,172.5616,0.05370335,-0.02326068,0.452389,0.04946223,-0.00316378,-0.05122563,0.00140038,0.04751174,0.00290888,-0.04751174,0.00096963,0.04751174,0.00290888,-0.04751174,0.00096963,can,889.5602,36.6248,-143.2575,16.45902668,44.11523614,1213.1950
2.360000,173.610924,-13.531671,-13.318077,153.585541,-19.671450,-12.607458,0.97067438,-0.21769245,0.08373646,-0.05821899,0.06660779,-0.17133752,0.16684458,11.8434,1213.3205,174.1042,0.05196184,-0.02449989,0.454530,0.04946223,-0.00316378,-0.05122563,0.00140038,0.04751174,0.00290888,-0.04751174,0.00096963,0.04751174,0.00290888,-0.04751174,0.00096963,can,889.0212,40.0150,-140.6671,16.45904052,44.11523431,1213.3205
2.370000,175.150354,-13.729038,-13.444779,154.300646,-19.801043,-12.732765,0.97086360,-0.21739360,0.08302547,-0.05718969,0.04823816,-0.19290019,0.18472617,11.8392,1213.4472,175.6540,0.04996285,-0.02595007,0.456671,0.04946223,-0.00316378,-0.05122563,0.00140038,0.04751174,0.00290888,-0.04751174,0.00096963,0.04751174,0.00290888,-0.04751174,0.00096963,can,888.4798,43.9609,-137.3731,16.45905443,44.11523246,1213.4472
2.380000,176.696940,-13.927671,-13.572726,155.016881,-19.924461,-12.856331,0.97104397,-0.21718069,0.08224416,-0.05605393,0.03053509,-0.20951013,0.19895871,11.8350,1213.5752,177.2111,0.04775307,-0.02757641,0.458813,0.04946223,-0.00316378,-0.05122563,0.00140038,0.04751174,0.00290888,-0.04751174,0.00096963,0.04751174,0.00290888,-0.04751174,0.00096963,can,887.9359,48.3920,-133.4674,16.45906840,44.11523060,1213.5752
2.390000,178.250642,-14.127497,-13.701891,155.721125,-20.039018,-12.975958,0.97121263,-0.21705058,0.08141296,-0.05483608,0.01347612,-0.22083673,0.20924869,11.8308,1213.7044,178.7754,0.04538713,-0.02934291,0.460915,0.04946223,-0.00316378,-0.05122563,0.00140038,0.04751174,0.00290888,-0.04751174,0.00096963,0.04751174,0.00290888,-0.04751174,0.00096963,can,868.4383,53.2382,-129.0361,16.45908244,44.11522873,1213.7044
2.400000,179.811421,-14.328435,-13.832245,156.440177,-20.148141,-13.095054,0.97135256,-0.21705701,0.08057369,-0.05355684,-0.02668466,-0.22001887,0.21700040,11.8265,1213.8348,180.3469,0.04291051,-0.03120359,0.463057,0.05027247,-0.00435660,-0.05200559,0.00262348,0.05139025,0.00581776,-0.04848137,0.00096963,0.05139025,0.00581776,-0.04848137,0.00096963,can,906.1459,57.9643,-125.7687,16.45909654,44.11522685,1213.8348
2.410000,181.379475,-14.530441,-13.963792,157.168227,-20.251388,-13.213675,0.97144743,-0.21725124,0.07976805,-0.05223831,-0.06539651,-0.21376268,0.22040192,11.8223,1213.9664,181.9257,0.04040155,-0.03313149,0.465222,0.05027247,-0.00435660,-0.05200559,0.00262348,0.05139025,0.00581776,-0.04848137,0.00096963,0.05139025,0.00581776,-0.04848137,0.00096963,can,886.4061,63.3776,-120.7558,16.45911070,44.11522496,1213.9664
2.420000,182.954791,-14.733436,-14.096510,157.896417,-20.346375,-13.329591,0.97149539,-0.21762675,0.07901679,-0.05090833,-0.10271498,-0.20221331,0.21940823,11.8180,1214.0992,183.5119,0.03795418,-0.03509365,0.467384,0.05027247,-0.00435660,-0.05200559,0.00262348,0.05139025,0.00581776,-0.04848137,0.00096963,0.05139025,0.00581776,-0.04848137,0.00096963,can,895.4945,68.9430,-115.7692,16.45912494,44.11522306,1214.0992
2.430000,184.537408,-14.937341,-14.230376,158.627266,-20.433404,-13.443335,0.97149468,-0.21817738,0.07833965,-0.04959448,-0.13869180,-0.18563039,0.21408017,11.8137,1214.2331,185.1055,0.03561905,-0.03704296,0.469549,0.05027247,-0.00435660,-0.05200559,0.00262348,0.05139025,0.00581776,-0.04848137,0.00096963,0.05139025,0.00581776,-0.04848137,0.00096963,can,894.9324,74.6585,-110.9323,16.45913924,44.11522115,1214.2331
2.440000,186.127340,-15.142077,-14.365370,159.359262,-20.512407,-13.554997,0.97144376,-0.21889728,0.07775504,-0.04832345,-0.17337634,-0.16437995,0.20458075,11.8095,1214.3681,186.7065,0.03344492,-0.03893439,0.471714,0.04930321,-0.00844754,-0.05101673,0.00673402,0.05139025,0.00581776,-0.04848137,0.00096963,0.05139025,0.00581776,-0.04848137,0.00096963,can,894.3680,80.3078,-106.4532,16.45915360,44.11521923,1214.3681
2.450000,187.724597,-15.347564,-14.501471,160.092377,-20.583756,-13.664978,0.97134129,-0.21978088,0.07727951,-0.04712041,-0.20681567,-0.13893383,0.19117367,11.8052,1214.5043,188.3149,0.03147606,-0.04072503,0.473878,0.04930321,-0.00844754,-0.05101673,0.00673402,0.05139025,0.00581776,-0.04848137,0.00096963,0.05139025,0.00581776,-0.04848137,0.00096963,can,893.8014,85.7747,-102.4119,16.45916803,44.11521731,1214.5043
2.460000,189.329190,-15.553728,-14.638665,160.826362,-20.647945,-13.773667,0.97119967,-0.22076141,0.07692788,-0.04601853,-0.21385760,-0.10807357,0.17250883,11.8010,1214.6415,189.9306,0.02975245,-0.04237532,0.476041,0.04930321,-0.00844754,-0.05101673,0.00673402,0.05042062,0.00484814,-0.04945099,-0.00193925,0.05042062,0.00484814,-0.04945099,-0.00193925,can,893.1177,91.3583,-99.2941,16.45918253,44.11521538,1214.6415
2.470000,190.941100,-15.760497,-14.776940,161.555644,-20.704800,-13.881277,0.97103116,-0.22177545,0.07671267,-0.04504783,-0.22068082,-0.07426523,0.15082019,11.7967,1214.7798,191.5537,0.02832171,-0.04383696,0.478187,0.04880299,-0.01082695,-0.05051401,0.00911593,0.05042062,0.00484814,-0.04945099,-0.00193925,0.05042062,0.00484814,-0.04945099,-0.00193925,can,892.6657,96.0883,-96.4262,16.45919709,44.11521344,1214.7798
2.480000,192.560332,-15.967809,-14.916293,162.289434,-20.756563,-13.989123,0.97083474,-0.22282262,0.07664305,-0.04422477,-0.22729319,-0.03831024,0.12665743,11.7925,1214.9192,193.1842,0.02722633,-0.04506845,0.480344,0.04880299,-0.01082695,-0.05051401,0.00911593,0.05042062,0.00484814,-0.04945099,-0.00193925,0.05042062,0.00484814,-0.04945099,-0.00193925,can,882.4498,100.2728,-94.3576,16.45921172,44.11521150,1214.9192
2.490000,194.186889,-16.175613,-15.056723,163.023470,-20.803728,-14.097263,0.97060977,-0.22390253,0.07672474,-0.04356208,-0.23370288,-0.00106073,0.10062587,11.7882,1215.0597,194.8221,0.02648694,-0.04604826,0.482500,0.04880299,-0.01082695,-0.05051401,0.00911593,0.05042062,0.00484814,-0.04945099,-0.00193925,0.05042062,0.00484814,-0.04945099,-0.00193925,can,891.5193,103.8086,-93.1746,16.45922642,44.11520955,1215.0597
2.500000,195.820801,-16.383872,-15.198241,163.758849,-20.847580,-14.206492,0.97035593,-0.22501477,0.07695991,-0.04306848,-0.23991750,0.03659576,0.07337045,11.7839,1215.2013,196.4674,0.02611465,-0.04675971,0.484659,0.04880299,-0.01082695,-0.05051401,0.00911593,0.05042062,0.00484814,-0.04945099,-0.00193925,0.05042062,0.00484814,-0.04945099,-0.00193925,can,890.9419,106.6582,-92.9282,16.45924118,44.11520760,1215.2013
2.510000,197.462065,-16.592557,-15.340858,164.492583,-20.888979,-14.317079,0.97007327,-0.22615888,0.07734709,-0.04274848,-0.24594368,0.07375532,0.04555937,11.7797,1215.3440,198.1200,0.02611245,-0.04719389,0.486813,0.04880299,-0.01082695,-0.05051401,0.00911593,0.05042062,0.00484814,-0.04945099,-0.00193925,0.05042062,0.00484814,-0.04945099,-0.00193925,can,880.7211,108.7747,-93.6540,16.45925601,44.11520565,1215.3440
2.520000,199.110625,-16.801645,-15.484587,165.220513,-20.928706,-14.429130,0.96976217,-0.22733434,0.07788120,-0.04260230,-0.25178920,0.10953224,0.01787124,11.7754,1215.4877,199.7800,0.02647454,-0.04734903,0.488949,0.04887378,-0.01062553,-0.05059843,0.00890088,0.05042062,0.00484814,-0.04945099,-0.00193925,0.05042062,0.00484814,-0.04945099,-0.00193925,can,889.6696,110.1047,-95.3726,16.45927090,44.11520369,1215.4877
2.530000,200.766500,-17.011135,-15.629454,165.954413,-20.969485,-14.544848,0.96942332,-0.22854054,0.07855369,-0.04262586,-0.25746118,0.14307126,-0.00902427,11.7712,1215.6327,201.4473,0.02718375,-0.04722569,0.491104,0.04887378,-0.01062553,-0.05059843,0.00890088,0.05042062,0.00484814,-0.04945099,-0.00193925,0.05042062,0.00484814,-0.04945099,-0.00193925,can,889.0855,110.6711,-98.0733,16.45928586,44.11520173,1215.6327
2.540000,202.429683,-17.221036,-15.775491,166.681975,-21.011119,-14.663201,0.96905779,-0.22977679,0.07935275,-0.04281094,-0.26296605,0.17356995,-0.03448413,11.7670,1215.7787,203.1219,0.02821845,-0.04683786,0.493243,0.04887378,-0.01062553,-0.05059843,0.00890088,0.05042062,0.00484814,-0.04945099,-0.00193925,0.05042062,0.00484814,-0.04945099,-0.00193925,can,888.5036,110.4697,-101.7145,16.45930089,44.11519976,1215.7787
2.550000,204.100135,-17.431366,-15.922731,167.406931,-21.055304,-14.785237,0.96866697,-0.23104231,0.08026355,-0.04314535,-0.26830998,0.20030210,-0.05790724,11.7627,1215.9260,204.8039,0.02954651,-0.04620135,0.495376,0.04760226,-0.01130226,-0.04934037,0.00956415,0.05042062,0.00484814,-0.04945099,-0.00193925,0.05042062,0.00484814,-0.04945099,-0.00193925,can,878.2803,109.5416,-106.2367,16.45931598,44.11519780,1215.9260
2.560000,205.777817,-17.642155,-16.071210,168.129192,-21.103202,-14.911434,0.96825262,-0.23233627,0.08126870,-0.04361332,-0.27349918,0.22263932,-0.07874906,11.7585,1216.0746,206.4931,0.03112936,-0.04533890,0.497504,0.04760226,-0.01130226,-0.04934037,0.00956415,0.05042062,0.00484814,-0.04945099,-0.00193925,0.05042062,0.00484814,-0.04945099,-0.00193925,can,877.6969,107.9201,-111.5634,16.45933114,44.11519582,1216.0746
2.570000,207.462713,-17.853447,-16.220975,168.849761,-21.156002,-15.042341,0.96781686,-0.23365776,0.08234868,-0.04419589,-0.27854159,0.24007053,-0.09653698,11.7543,1216.2244,208.1896,0.03292214,-0.04427816,0.499630,0.04760226,-0.01130226,-0.04934037,0.00956415,0.05042062,0.00484814,-0.04945099,-0.00193925,0.05042062,0.00484814,-0.04945099,-0.00193925,can,877.1116,105.6808,-117.5883,16.45934636,44.11519384,1216.2244
2.580000,209.154806,-18.065295,-16.372074,169.568513,-21.214629,-15.178281,0.96736214,-0.23500581,0.08348236,-0.04487144,-0.28344623,0.25222292,-0.11088079,11.7501,1216.3755,209.8933,0.03487516,-0.04305153,0.501755,0.04760226,-0.01130226,-0.04934037,0.00956415,0.05042062,0.00484814,-0.04945099,-0.00193925,0.05042062,0.00484814,-0.04945099,-0.00193925,can,876.5244,102.9218,-124.2110,16.45936165,44.11519186,1216.3755
2.590000,210.854077,-18.277761,-16.524558,170.285274,-21.279866,-15.319521,0.96689125,-0.23637946,0.08464762,-0.04561628,-0.28821820,0.25885476,-0.12148160,11.7459,1216.5281,211.6042,0.03693489,-0.04169494,0.503879,0.04760226,-0.01130226,-0.04934037,0.00956415,0.05042062,0.00484814,-0.04945099,-0.00193925,0.05042062,0.00484814,-0.04945099,-0.00193925,can,875.9354,99.7261,-131.3934,16.45937700,44.11518987,1216.5281
2.600000,212.560504,-18.490916,-16.678483,170.999828,-21.352324,-15.466213,0.96640723,-0.23777767,0.08582187,-0.04640523,-0.29286172,0.25985858,-0.12814289,11.7417,1216.6821,213.3223,0.03904569,-0.04024703,0.506001,0.04760226,-0.01130226,-0.04934037,0.00956415,0.05042062,0.00484814,-0.04945099,-0.00193925,0.05042062,0.00484814,-0.04945099,-0.00193925,can,875.3444,96.1979,-138.8669,16.45939241,44.11518788,1216.6821
2.610000,214.274039,-18.704830,-16.833897,171.705415,-21.431528,-15.617395,0.96591338,-0.23919943,0.08698260,-0.04721234,-0.29738083,0.25527692,-0.13077512,11.7375,1216.8375,215.0476,0.04115297,-0.03874947,0.508102,0.04970548,-0.00503757,-0.05146139,0.00328166,0.05042062,0.00484814,-0.04945099,-0.00193925,0.05042062,0.00484814,-0.04945099,-0.00193925,can,864.9978,92.4582,-146.4553,16.45940790,44.11518587,1216.8375
2.620000,215.994632,-18.919577,-16.990852,172.414121,-21.519304,-15.774741,0.96542049,-0.24061831,0.08810667,-0.04799299,-0.29196320,0.24321959,-0.12134793,11.7333,1216.9946,216.7801,0.04319828,-0.03724017,0.510217,0.04970548,-0.00503757,-0.05146139,0.00328166,0.05332950,0.00000000,-0.04945099,-0.00193925,0.05332950,0.00000000,-0.04945099,-0.00193925,can,874.0415,86.6915,-153.5430,16.45942344,44.11518386,1216.9946
2.630000,217.722287,-19.135245,-17.149400,173.115074,-21.615385,-15.935365,0.96493924,-0.24200936,0.08917214,-0.04870383,-0.28684033,0.22612559,-0.10831927,11.7291,1217.1532,218.5196,0.04512461,-0.03580861,0.512314,0.04957768,-0.00226023,-0.05135355,0.00048436,0.05332950,0.00000000,-0.04945099,-0.00193925,0.05332950,0.00000000,-0.04945099,-0.00193925,can,863.8136,83.0490,-160.8623,16.45943905,44.11518184,1217.1532
2.640000,219.456926,-19.351909,-17.309576,173.812430,-21.718628,-16.100769,0.96447275,-0.24337367,0.09016023,-0.04932251,-0.28199991,0.20452656,-0.09210005,11.7249,1217.3134,220.2662,0.04686999,-0.03451797,0.514406,0.04957768,-0.00226023,-0.05135355,0.00048436,0.05332950,0.00000000,-0.04945099,-0.00193925,0.05332950,0.00000000,-0.04945099,-0.00193925,can,863.2222,79.8038,-167.7539,16.45945472,44.11517981,1217.3134
2.650000,221.198528,-19.569639,-17.471431,174.507640,-21.828529,-16.270871,0.96402382,-0.24471240,0.09105458,-0.04982952,-0.27743036,0.17908114,-0.07318794,11.7207,1217.4753,222.0199,0.04838925,-0.03339807,0.516495,0.04957768,-0.00226023,-0.05135355,0.00048436,0.05332950,0.00000000,-0.04945099,-0.00193925,0.05332950,0.00000000,-0.04945099,-0.00193925,can,862.6292,77.0905,-174.0609,16.45947046,44.11517778,1217.4753
2.660000,222.947072,-19.788499,-17.635008,175.199453,-21.944060,-16.445078,0.96359487,-0.24602664,0.09184167,-0.05020879,-0.27312065,0.15055626,-0.05215328,11.7166,1217.6390,223.7806,0.04964472,-0.03247431,0.518579,0.04957768,-0.00226023,-0.05135355,0.00048436,0.05332950,0.00000000,-0.04945099,-0.00193925,0.05332950,0.00000000,-0.04945099,-0.00193925,can,852.4003,74.9531,-179.6382,16.45948625,44.11517573,1217.6390
2.670000,224.702511,-20.008537,-17.800345,175.889538,-22.064476,-16.623161,0.96318778,-0.24731755,0.09251120,-0.05044809,-0.26906049,0.11980825,-0.02961640,11.7124,1217.8044,225.5483,0.05060573,-0.03176579,0.520660,0.04957768,-0.00226023,-0.05135355,0.00048436,0.05332950,0.00000000,-0.04945099,-0.00193925,0.05332950,0.00000000,-0.04945099,-0.00193925,can,861.3158,73.4433,-184.3777,16.45950211,44.11517367,1217.8044
2.680000,226.464831,-20.229797,-17.967478,176.574066,-22.188103,-16.803980,0.96280381,-0.24858623,0.09305640,-0.05053933,-0.26524006,0.08775751,-0.00623226,11.7082,1217.9716,227.3229,0.05125190,-0.03128627,0.522729,0.04909912,-0.00157312,-0.05089566,-0.00022341,0.05332950,0.00000000,-0.04945099,-0.00193925,0.05332950,0.00000000,-0.04945099,-0.00193925,can,860.8468,72.6398,-188.1685,16.45951804,44.11517159,1217.9716
2.690000,228.234015,-20.452312,-18.136438,177.262644,-22.315149,-16.988447,0.96244352,-0.24983380,0.09347422,-0.05047878,-0.26165000,0.05536156,0.01732886,11.7041,1218.1406,229.1045,0.05156819,-0.03104056,0.524811,0.04909912,-0.00157312,-0.05089566,-0.00022341,0.05332950,0.00000000,-0.04945099,-0.00193925,0.05332950,0.00000000,-0.04945099,-0.00193925,can,860.2469,72.5749,-190.9580,16.45953402,44.11516951,1218.1406
2.700000,230.010054,-20.676101,-18.307251,177.943628,-22.442639,-17.174120,0.96215167,-0.25090625,0.09373326,-0.05024229,-0.19483555,0.01021239,0.05340626,11.6999,1218.3115,230.8931,0.05155547,-0.03103050,0.526873,0.04909912,-0.00157312,-0.05089566,-0.00022341,0.05332950,-0.01163553,-0.04945099,-0.00193925,0.05332950,-0.01163553,-0.04945099,-0.00193925,can,850.0175,70.1706,-189.6491,16.45955006,44.11516742,1218.3115
2.710000,231.792914,-20.901174,-18.479913,178.629720,-22.572065,-17.358804,0.96197034,-0.25165890,0.09380714,-0.04981056,-0.13105944,-0.03299418,0.08795777,11.6958,1218.4842,232.6886,0.05117476,-0.03130995,0.528950,0.04793177,-0.00278828,-0.04974500,0.00097505,0.05332950,-0.01163553,-0.04945099,-0.00193925,0.05332950,-0.01163553,-0.04945099,-0.00193925,can,858.9218,71.8308,-190.2266,16.45956617,44.11516531,1218.4842
2.720000,233.582647,-21.127537,-18.654430,179.315582,-22.699807,-17.544531,0.96189462,-0.25210638,0.09370691,-0.04919470,-0.07019397,-0.07299966,0.12015472,11.6916,1218.6588,234.4911,0.05037603,-0.03189787,0.531026,0.04793177,-0.00278828,-0.04974500,0.00097505,0.05332950,-0.01163553,-0.04945099,-0.00193925,0.05332950,-0.01163553,-0.04945099,-0.00193925,can,848.8112,74.5387,-189.3976,16.45958234,44.11516319,1218.6588
2.730000,235.379227,-21.355159,-18.830805,180.000287,-22.823895,-17.730393,0.96191856,-0.25226266,0.09344831,-0.04841123,-0.01211440,-0.10865476,0.14922988,11.6874,1218.8352,236.3006,0.04919288,-0.03277083,0.533097,0.04793177,-0.00278828,-0.04974500,0.00097505,0.05332950,-0.01163553,-0.04945099,-0.00193925,0.05332950,-0.01163553,-0.04945099,-0.00193925,can,848.0788,78.2140,-187.2404,16.45959857,44.11516106,1218.8352
2.740000,237.182628,-21.583994,-19.009033,180.681510,-22.942280,-17.915313,0.96203525,-0.25214111,0.09305126,-0.04748160,0.04330296,-0.13895663,0.17450009,11.6833,1219.0135,238.1169,0.04767117,-0.03389882,0.535156,0.04793177,-0.00278828,-0.04974500,0.00097505,0.05332950,-0.01163553,-0.04945099,-0.00193925,0.05332950,-0.01163553,-0.04945099,-0.00193925,can,857.1065,82.7736,-183.8660,16.45961487,44.11515892,1219.0135
2.750000,238.992859,-21.813982,-19.189108,181.363547,-23.054048,-18.099347,0.96223711,-0.25175455,0.09253918,-0.04643148,0.09617667,-0.16308454,0.19539124,11.6792,1219.1936,239.9402,0.04586520,-0.03524451,0.537215,0.04793177,-0.00278828,-0.04974500,0.00097505,0.05332950,-0.01163553,-0.04945099,-0.00193925,0.05332950,-0.01163553,-0.04945099,-0.00193925,can,846.8690,88.1580,-179.4247,16.45963122,44.11515676,1219.1936
2.760000,240.809903,-22.045048,-19.371015,182.045391,-23.157678,-18.281820,0.96251612,-0.25111528,0.09193828,-0.04528998,0.14662549,-0.18042365,0.21144550,11.6750,1219.3756,241.7704,0.04383907,-0.03676594,0.539269,0.04309247,-0.01260172,-0.04490674,0.01078745,0.05332950,-0.01163553,-0.04945099,-0.00193925,0.05332950,-0.01163553,-0.04945099,-0.00193925,can,846.2622,94.2678,-174.1138,16.45964764,44.11515460,1219.3756
2.770000,242.633799,-22.277109,-19.554743,182.733958,-23.253025,-18.463416,0.96286402,-0.25023513,0.09127665,-0.04408880,0.19476221,-0.19058896,0.22232705,11.6709,1219.5594,243.6075,0.04166104,-0.03841557,0.541339,0.04309247,-0.01260172,-0.04490674,0.01078745,0.05332950,-0.01163553,-0.04945099,-0.00193925,0.05332950,-0.01163553,-0.04945099,-0.00193925,can,845.6486,100.9028,-168.1567,16.45966412,44.11515243,1219.5594
2.780000,244.464560,-22.510072,-19.740273,183.418622,-23.337805,-18.642159,0.96327258,-0.24912551,0.09058331,-0.04286130,0.24069370,-0.19343804,0.22783826,11.6667,1219.7450,245.4515,0.03940725,-0.04014641,0.543393,0.04309247,-0.01260172,-0.04490674,0.01078745,0.05332950,-0.01163553,-0.04945099,-0.00193925,0.05332950,-0.01163553,-0.04945099,-0.00193925,can,845.1674,107.8943,-161.7793,16.45968066,44.11515024,1219.7450
2.790000,246.302176,-22.743831,-19.927579,184.104790,-23.412256,-18.818726,0.96373374,-0.24779742,0.08988726,-0.04164143,0.28452408,-0.18907230,0.22793264,11.6626,1219.9324,247.3025,0.03715117,-0.04190629,0.545446,0.04471985,-0.01115326,-0.04649908,0.00937404,0.05332950,-0.01163553,-0.04945099,-0.00193925,0.05332950,-0.01163553,-0.04945099,-0.00193925,can,844.4248,115.0692,-155.2412,16.45969726,44.11514806,1219.9324
