time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.310000,51.013542,-0.899771,-4.649033,80.922352,-2.659675,-6.422042,0.99614029,-0.01346138,0.08624312,-0.00924322,-0.04978701,0.09880959,0.30061071,12.2680,1204.6492,51.0118,0.09054731,-0.06047060,0.237434,0.11368999,-0.01079452,-0.11344191,0.01104259,0.09211460,0.00096963,-0.07950944,-0.02230143,0.09211460,0.00096963,-0.07950944,-0.02230143,can,832.5607,30.6801,-65.8024,16.45793289,44.11535258,1204.6492
1.320000,51.826063,-0.926323,-4.713613,81.583059,-2.650319,-6.494678,0.99610907,-0.01355116,0.08673582,-0.00774503,-0.03952841,0.09011615,0.29557094,12.2642,1204.7138,51.8245,0.09133555,-0.06275277,0.239362,0.11368999,-0.01079452,-0.11344191,0.01104259,0.09211460,0.00096963,-0.07950944,-0.02230143,0.09211460,0.00096963,-0.07950944,-0.02230143,can,841.9977,32.6577,-67.4065,16.45794023,44.11535233,1204.7138
1.330000,52.645228,-0.952766,-4.778938,82.249834,-2.637505,-6.570493,0.99608040,-0.01357250,0.08717882,-0.00628369,-0.02108143,0.07933514,0.28804200,12.2603,1204.7792,52.6438,0.09201737,-0.06494556,0.241308,0.11368999,-0.01079452,-0.11344191,0.01104259,0.08532721,0.00000000,-0.07950944,-0.02230143,0.08532721,0.00000000,-0.07950944,-0.02230143,can,841.7318,34.9402,-68.5820,16.45794763,44.11535208,1204.7792
1.340000,53.471058,-0.979060,-4.845028,82.916251,-2.620863,-6.647953,0.99605526,-0.01350612,0.08756593,-0.00487014,-0.00275427,0.06821497,0.27930271,12.2565,1204.8453,53.4699,0.09259592,-0.06702965,0.243253,0.11368999,-0.01079452,-0.11344191,0.01104259,0.08532721,0.00000000,-0.07950944,-0.02230143,0.08532721,0.00000000,-0.07950944,-0.02230143,can,841.4643,36.9012,-70.1026,16.45795509,44.11535183,1204.8453
1.350000,54.303551,-1.005171,-4.911903,83.582260,-2.600709,-6.727249,0.99603400,-0.01335310,0.08789567,-0.00351026,0.01545304,0.05680829,0.26940891,12.2526,1204.9121,54.3025,0.09306003,-0.06898720,0.245196,0.11125055,-0.01190834,-0.11101075,0.01214814,0.08532721,0.00000000,-0.07950944,-0.02230143,0.08532721,0.00000000,-0.07950944,-0.02230143,can,841.1951,38.8233,-71.5682,16.45796262,44.11535159,1204.9121
1.360000,55.142728,-1.031063,-4.979584,84.253065,-2.577184,-6.809175,0.99601694,-0.01311447,0.08816683,-0.00220950,0.03353924,0.04516936,0.25846142,12.2488,1204.9798,55.1419,0.09340295,-0.07080384,0.247153,0.11125055,-0.01190834,-0.11101075,0.01214814,0.08532721,0.00000000,-0.07950944,-0.02230143,0.08532721,0.00000000,-0.07950944,-0.02230143,can,840.9220,40.6992,-72.9797,16.45797020,44.11535135,1204.9798
1.370000,55.988585,-1.056703,-5.048087,84.919605,-2.550272,-6.891985,0.99600436,-0.01279121,0.08837846,-0.00097292,0.05150413,0.03335580,0.24652667,12.2449,1205.0483,55.9879,0.09363446,-0.07247791,0.249097,0.11125055,-0.01190834,-0.11101075,0.01214814,0.08532721,0.00000000,-0.07950944,-0.02230143,0.08532721,0.00000000,-0.07950944,-0.02230143,can,850.4083,42.5067,-74.3274,16.45797784,44.11535111,1205.0483
1.380000,56.841145,-1.082058,-5.117433,85.590978,-2.520170,-6.977158,0.99599651,-0.01238432,0.08852992,0.00019476,0.06934509,0.02142560,0.23367363,12.2411,1205.1177,56.8406,0.09374442,-0.07399374,0.251056,0.11125055,-0.01190834,-0.11101075,0.01214814,0.08532721,0.00000000,-0.07950944,-0.02230143,0.08532721,0.00000000,-0.07950944,-0.02230143,can,840.3717,44.2625,-75.6070,16.45798554,44.11535087,1205.1177
1.390000,57.700378,-1.107096,-5.187630,86.255520,-2.486927,-7.062454,0.99599357,-0.01189474,0.08862086,0.00128917,0.08706060,0.00943972,0.21997910,12.2372,1205.1879,57.7000,0.09374636,-0.07535400,0.252994,0.10702986,-0.01199495,-0.10678536,0.01223945,0.08532721,0.00000000,-0.07950944,-0.02230143,0.08532721,0.00000000,-0.07950944,-0.02230143,can,840.1601,45.9274,-76.8128,16.45799330,44.11535063,1205.1879
1.400000,58.566281,-1.131787,-5.258690,86.926290,-2.450737,-7.150059,0.99599569,-0.01132339,0.08865127,0.00230635,0.10465124,-0.00253730,0.20552813,12.2334,1205.2590,58.5661,0.09362686,-0.07654106,0.254951,0.10702986,-0.01199495,-0.10678536,0.01223945,0.08532721,0.00000000,-0.07950944,-0.02230143,0.08532721,0.00000000,-0.07950944,-0.02230143,can,849.5742,47.4978,-77.9550,16.45800113,44.11535040,1205.2590
1.410000,59.438903,-1.156102,-5.330634,87.598069,-2.411729,-7.238882,0.99600126,-0.01076360,0.08862708,0.00329809,0.08337894,-0.01228318,0.20920981,12.2295,1205.3309,59.4388,0.09339326,-0.07755411,0.256910,0.10702986,-0.01199495,-0.10678536,0.01223945,0.10956789,-0.00387851,-0.09793237,0.00775702,0.10956789,-0.00387851,-0.09793237,0.00775702,can,849.2254,44.4847,-79.5211,16.45800901,44.11535018,1205.3309
1.420000,60.318241,-1.180031,-5.403472,88.269551,-2.373709,-7.328864,0.99600866,-0.01030756,0.08855434,0.00431670,0.06230560,-0.02191498,0.21234127,12.2256,1205.4038,60.3183,0.09304090,-0.07854221,0.258870,0.10702986,-0.01199495,-0.10678536,0.01223945,0.10956789,-0.00387851,-0.09793237,0.00775702,0.10956789,-0.00387851,-0.09793237,0.00775702,can,849.0060,45.9398,-80.5047,16.45801696,44.11534995,1205.4038
1.430000,61.204293,-1.203567,-5.477214,88.940816,-2.332973,-7.419552,0.99601791,-0.00995450,0.08843366,0.00535923,0.04143064,-0.03135528,0.21488325,12.2217,1205.4775,61.2045,0.09257325,-0.07956926,0.260829,0.10144711,-0.01794055,-0.10118034,0.01820731,0.10956789,-0.00387851,-0.09793237,0.00775702,0.10956789,-0.00387851,-0.09793237,0.00775702,can,848.7193,47.4523,-81.4021,16.45802496,44.11534973,1205.4775
1.440000,62.097083,-1.226681,-5.551870,89.618379,-2.289413,-7.511985,0.99602896,-0.00970366,0.08826605,0.00642252,0.02075352,-0.04052542,0.21679980,12.2178,1205.5522,62.0974,0.09198645,-0.08062319,0.262806,0.10144711,-0.01794055,-0.10118034,0.01820731,0.10956789,-0.00387851,-0.09793237,0.00775702,0.10956789,-0.00387851,-0.09793237,0.00775702,can,858.1206,49.0134,-82.2213,16.45803303,44.11534952,1205.5522
1.450000,62.996634,-1.249346,-5.627450,90.290559,-2.243064,-7.603936,0.99604172,-0.00955430,0.08805291,0.00750323,0.00027599,-0.04934822,0.21805528,12.2139,1205.6278,62.9970,0.09129638,-0.08170782,0.264767,0.10144711,-0.01794055,-0.10118034,0.01820731,0.10956789,-0.00387851,-0.09793237,0.00775702,0.10956789,-0.00387851,-0.09793237,0.00775702,can,848.2050,50.6384,-82.9390,16.45804115,44.11534930,1205.6278
1.460000,63.902919,-1.271532,-5.703954,90.967820,-2.193782,-7.697145,0.99605601,-0.00950569,0.08779604,0.00859787,-0.02000374,-0.05774294,0.21862305,12.2100,1205.7043,63.9034,0.09049663,-0.08280672,0.266743,0.10144711,-0.01794055,-0.10118034,0.01820731,0.10956789,-0.00387851,-0.09793237,0.00775702,0.10956789,-0.00387851,-0.09793237,0.00775702,can,857.6024,52.2953,-83.5785,16.45804934,44.11534910,1205.7043
1.470000,64.815990,-1.293212,-5.781394,91.646230,-2.141566,-7.790784,0.99607163,-0.00955712,0.08749762,0.00970281,-0.04008512,-0.06563160,0.21847787,12.2061,1205.7817,64.8166,0.08959633,-0.08391625,0.268722,0.10144711,-0.01794055,-0.10118034,0.01820731,0.10956789,-0.00387851,-0.09793237,0.00775702,0.10956789,-0.00387851,-0.09793237,0.00775702,can,857.3055,54.0014,-84.1260,16.45805759,44.11534889,1205.7817
1.480000,65.735843,-1.314354,-5.859770,92.323192,-2.086427,-7.884265,0.99608830,-0.00970791,0.08716022,0.01081429,-0.05996532,-0.07293991,0.21759647,12.2022,1205.8601,65.7365,0.08860389,-0.08503130,0.270697,0.09414530,-0.01729615,-0.09386679,0.01757466,0.10956789,-0.00387851,-0.09793237,0.00775702,0.10956789,-0.00387851,-0.09793237,0.00775702,can,847.2481,55.7501,-84.5793,16.45806590,44.11534869,1205.8601
1.490000,66.662427,-1.334931,-5.939074,92.993520,-2.028453,-7.976546,0.99610597,-0.00996358,0.08678263,0.01193308,-0.08229259,-0.08124004,0.21757474,12.1983,1205.9394,66.6631,0.08753074,-0.08614891,0.272652,0.09414530,-0.01729615,-0.09386679,0.01757466,0.10956789,-0.00581776,-0.09793237,0.01163553,0.10956789,-0.00581776,-0.09793237,0.01163553,can,847.0207,57.1312,-84.5636,16.45807427,44.11534850,1205.9394
1.500000,67.595740,-1.354914,-6.019304,93.670280,-1.967706,-8.069507,0.99612449,-0.01032957,0.08636398,0.01305989,-0.10439079,-0.08882212,0.21679087,12.1944,1206.0197,67.5965,0.08636544,-0.08726176,0.274625,0.09414530,-0.01729615,-0.09386679,0.01757466,0.10956789,-0.00581776,-0.09793237,0.01163553,0.10956789,-0.00581776,-0.09793237,0.01163553,can,856.3397,58.9233,-84.8429,16.45808271,44.11534831,1206.0197
1.510000,68.535807,-1.374276,-6.100459,94.343075,-1.904073,-8.161510,0.99614342,-0.01080506,0.08590789,0.01419071,-0.12625964,-0.09560394,0.21522877,12.1904,1206.1008,68.5365,0.08511304,-0.08837715,0.276587,0.09246621,-0.01573640,-0.09219433,0.01600827,0.10956789,-0.00581776,-0.09793237,0.01163553,0.10956789,-0.00581776,-0.09793237,0.01163553,can,856.1083,60.7526,-85.0170,16.45809120,44.11534813,1206.1008
1.520000,69.482627,-1.392985,-6.182537,95.021019,-1.837339,-8.254038,0.99616225,-0.01138929,0.08541838,0.01532146,-0.14790018,-0.10150563,0.21288052,12.1865,1206.1829,69.4834,0.08377368,-0.08947833,0.278564,0.09246621,-0.01573640,-0.09219433,0.01600827,0.10956789,-0.00581776,-0.09793237,0.01163553,0.10956789,-0.00581776,-0.09793237,0.01163553,can,855.8030,62.6087,-85.1020,16.45809975,44.11534796,1206.1829
1.530000,70.436227,-1.411012,-6.265538,95.698900,-1.767627,-8.346069,0.99618046,-0.01208146,0.08489986,0.01644801,-0.16931221,-0.10645290,0.20974334,12.1826,1206.2659,70.4370,0.08236148,-0.09056188,0.280540,0.09246621,-0.01573640,-0.09219433,0.01600827,0.10956789,-0.00581776,-0.09793237,0.01163553,0.10956789,-0.00581776,-0.09793237,0.01163553,can,855.4961,64.4817,-85.0970,16.45810837,44.11534779,1206.2659
1.540000,71.396605,-1.428328,-6.349457,96.376728,-1.694953,-8.437506,0.99619747,-0.01288082,0.08435707,0.01756626,-0.19049688,-0.11037522,0.20582309,12.1787,1206.3499,71.3973,0.08088634,-0.09161951,0.282516,0.09246621,-0.01573640,-0.09219433,0.01600827,0.10956789,-0.00581776,-0.09793237,0.01163553,0.10956789,-0.00581776,-0.09793237,0.01163553,can,855.1875,66.3635,-85.0076,16.45811705,44.11534763,1206.3499
1.550000,72.363787,-1.444901,-6.434291,97.059734,-1.619181,-8.529168,0.99621266,-0.01378663,0.08379511,0.01867212,-0.21145409,-0.11320949,0.20113151,12.1747,1206.4347,72.3644,0.07935442,-0.09263810,0.284506,0.08791419,-0.01636110,-0.08766132,0.01661397,0.10956789,-0.00581776,-0.09793237,0.01163553,0.10956789,-0.00581776,-0.09793237,0.01163553,can,854.8747,68.2488,-84.8457,16.45812578,44.11534747,1206.4347
1.560000,73.337774,-1.460703,-6.520033,97.738825,-1.540635,-8.619416,0.99622539,-0.01479815,0.08321936,0.01976158,-0.23218511,-0.11489794,0.19568924,12.1708,1206.5205,73.3384,0.07778452,-0.09361832,0.286485,0.08791419,-0.01636110,-0.08766132,0.01661397,0.10956789,-0.00581776,-0.09793237,0.01163553,0.10956789,-0.00581776,-0.09793237,0.01163553,can,864.2490,70.1162,-84.6127,16.45813458,44.11534732,1206.5205
1.570000,74.318590,-1.475703,-6.606681,98.423069,-1.459063,-8.709749,0.99623355,-0.01588373,0.08265474,0.02084751,-0.24081225,-0.10801155,0.19737919,12.1668,1206.6071,74.3191,0.07618078,-0.09454384,0.288479,0.08791419,-0.01636110,-0.08766132,0.01661397,0.11829454,-0.00678739,-0.11344640,0.01163553,0.11829454,-0.00678739,-0.11344640,0.01163553,can,854.2455,70.1142,-86.0116,16.45814345,44.11534718,1206.6071
1.580000,75.306208,-1.489883,-6.694228,99.101936,-1.376459,-8.799710,0.99623507,-0.01701228,0.08212650,0.02194312,-0.24936845,-0.09988786,0.19840926,12.1629,1206.6947,75.3066,0.07459215,-0.09546713,0.290458,0.08791419,-0.01636110,-0.08766132,0.01661397,0.11829454,-0.00678739,-0.11344640,0.01163553,0.11829454,-0.00678739,-0.11344640,0.01163553,can,863.6891,71.9782,-85.6998,16.45815237,44.11534705,1206.6947
1.590000,76.300654,-1.503222,-6.782677,99.785973,-1.290835,-8.889793,0.99622944,-0.01818391,0.08164062,0.02304489,-0.25785428,-0.09056681,0.19876762,12.1589,1206.7831,76.3009,0.07307881,-0.09639009,0.292452,0.08791419,-0.01636110,-0.08766132,0.01661397,0.11829454,-0.00678739,-0.11344640,0.01163553,0.11829454,-0.00678739,-0.11344640,0.01163553,can,853.6099,73.8957,-85.4267,16.45816135,44.11534693,1206.7831
1.600000,77.301927,-1.515691,-6.872021,100.469868,-1.202360,-8.979214,0.99621614,-0.01939871,0.08120285,0.02414924,-0.26627040,-0.08009889,0.19844779,12.1550,1206.8725,77.3021,0.07165580,-0.09731103,0.294445,0.08253717,-0.01436007,-0.08231664,0.01458060,0.11829454,-0.00678739,-0.11344640,0.01163553,0.11829454,-0.00678739,-0.11344640,0.01163553,can,862.9738,75.8253,-85.2129,16.45817040,44.11534681,1206.8725
1.610000,78.310025,-1.527261,-6.962255,101.149752,-1.111190,-9.067469,0.99619474,-0.02065680,0.08081864,0.02525256,-0.27461753,-0.06853627,0.19744863,12.1510,1206.9627,78.3100,0.07033611,-0.09822692,0.296426,0.08253717,-0.01436007,-0.08231664,0.01458060,0.11829454,-0.00678739,-0.11344640,0.01163553,0.11829454,-0.00678739,-0.11344640,0.01163553,can,862.7275,77.7822,-85.0582,16.45817951,44.11534670,1206.9627
1.620000,79.324947,-1.537904,-7.053374,101.834665,-1.016923,-9.156207,0.99616478,-0.02195831,0.08049329,0.02635126,-0.28289723,-0.05590470,0.19577666,12.1471,1207.0539,79.3248,0.06912287,-0.09912237,0.298422,0.08253717,-0.01436007,-0.08231664,0.01458060,0.11829454,-0.00678739,-0.11344640,0.01163553,0.11829454,-0.00678739,-0.11344640,0.01163553,can,862.4030,79.7569,-84.9883,16.45818868,44.11534660,1207.0539
1.630000,80.346718,-1.547590,-7.145378,102.519397,-0.919792,-9.244741,0.99612588,-0.02330337,0.08023180,0.02744178,-0.29111347,-0.04228398,0.19344074,12.1431,1207.1459,80.3463,0.06802893,-0.09999596,0.300417,0.07803713,-0.01305090,-0.07785980,0.01322823,0.11829454,-0.00678739,-0.11344640,0.01163553,0.11829454,-0.00678739,-0.11344640,0.01163553,can,862.0770,81.7412,-85.0130,16.45819791,44.11534651,1207.1459
1.640000,81.375334,-1.556290,-7.238268,103.203860,-0.819818,-9.333251,0.99607765,-0.02469212,0.08003873,0.02852059,-0.29926870,-0.02776955,0.19045565,12.1391,1207.2388,81.3747,0.06706279,-0.10084150,0.302412,0.07803713,-0.01305090,-0.07785980,0.01322823,0.11829454,-0.00678739,-0.11344640,0.01163553,0.11829454,-0.00678739,-0.11344640,0.01163553,can,861.7496,83.7332,-85.1515,16.45820720,44.11534643,1207.2388
1.650000,82.410794,-1.563977,-7.332044,103.888004,-0.717033,-9.421943,0.99601976,-0.02612471,0.07991814,0.02958428,-0.30736377,-0.01246814,0.18684231,12.1352,1207.3326,82.4099,0.06623193,-0.10165302,0.304406,0.07803713,-0.01305090,-0.07785980,0.01322823,0.11829454,-0.00678739,-0.11344640,0.01163553,0.11829454,-0.00678739,-0.11344640,0.01163553,can,861.4209,85.7191,-85.4090,16.45821656,44.11534636,1207.3326
1.660000,83.453093,-1.570621,-7.426709,104.571819,-0.611485,-9.511040,0.99595192,-0.02760127,0.07987351,0.03062954,-0.31539958,0.00350399,0.18262706,12.1312,1207.4273,83.4520,0.06554276,-0.10242486,0.306399,0.07803713,-0.01305090,-0.07785980,0.01322823,0.11829454,-0.00678739,-0.11344640,0.01163553,0.11829454,-0.00678739,-0.11344640,0.01163553,can,861.0909,87.6915,-85.7976,16.45822597,44.11534629,1207.4273
1.670000,84.502229,-1.576197,-7.522267,105.255170,-0.503237,-9.600762,0.99587386,-0.02912189,0.07990771,0.03165324,-0.32337706,0.02002193,0.17784147,12.1272,1207.5228,84.5008,0.06500058,-0.10315186,0.308392,0.07121900,-0.01193048,-0.07108695,0.01206253,0.11829454,-0.00678739,-0.11344640,0.01163553,0.11829454,-0.00678739,-0.11344640,0.01163553,can,860.7595,89.6432,-86.3288,16.45823545,44.11534624,1207.5228
1.680000,85.558196,-1.580677,-7.618727,105.939399,-0.392284,-9.691582,0.99579086,-0.03064401,0.07998099,0.03262745,-0.31402846,0.01980124,0.16337479,12.1233,1207.6193,85.5565,0.06460849,-0.10382781,0.310387,0.07121900,-0.01193048,-0.07108695,0.01206253,0.10084125,-0.01745329,-0.09502348,0.01163553,0.10084125,-0.01745329,-0.09502348,0.01163553,can,870.1074,93.7363,-83.0775,16.45824499,44.11534620,1207.6193
1.690000,86.621017,-1.584025,-7.716087,106.623463,-0.276818,-9.780391,0.99570857,-0.03212590,0.08005302,0.03352452,-0.30489060,0.01992016,0.14839914,12.1193,1207.7167,86.6190,0.06432383,-0.10438194,0.312381,0.07121900,-0.01193048,-0.07108695,0.01206253,0.10084125,-0.01745329,-0.09502348,0.01163553,0.10084125,-0.01745329,-0.09502348,0.01163553,can,860.1701,95.5683,-83.8594,16.45825459,44.11534617,1207.7167
1.700000,87.690689,-1.586205,-7.814343,107.312253,-0.158711,-9.871210,0.99562727,-0.03356884,0.08012534,0.03434229,-0.29595909,0.02037869,0.13305042,12.1153,1207.8149,87.6883,0.06403907,-0.10477185,0.314390,0.07121900,-0.01193048,-0.07108695,0.01206253,0.10084125,-0.01745329,-0.09502348,0.01163553,0.10084125,-0.01745329,-0.09502348,0.01163553,can,869.4325,97.2302,-84.6542,16.45826426,44.11534615,1207.8149
1.710000,88.767234,-1.587194,-7.913510,107.995288,-0.038845,-9.962312,0.99554724,-0.03497405,0.08019946,0.03507927,-0.28723046,0.02116816,0.11746756,12.1113,1207.9141,88.7645,0.06376434,-0.10500586,0.316383,0.06759076,-0.01189657,-0.06749808,0.01198925,0.10084125,-0.01745329,-0.09502348,0.01163553,0.10084125,-0.01745329,-0.09502348,0.01163553,can,859.4139,98.7337,-85.4435,16.45827398,44.11534614,1207.9141
1.720000,89.850594,-1.586975,-8.013593,108.677900,0.082857,-10.054565,0.99546866,-0.03634265,0.08027692,0.03573471,-0.27870025,0.02228214,0.10180177,12.1073,1208.0142,89.8475,0.06349995,-0.10507818,0.318375,0.06759076,-0.01189657,-0.06749808,0.01198925,0.10084125,-0.01745329,-0.09502348,0.01163553,0.10084125,-0.01745329,-0.09502348,0.01163553,can,868.8333,100.0519,-86.2494,16.45828377,44.11534614,1208.0142
1.730000,90.940817,-1.585529,-8.114610,109.366627,0.206568,-10.149050,0.99539341,-0.03764832,0.08035428,0.03630096,-0.25928908,0.02141777,0.08395263,12.1033,1208.1153,90.9373,0.06324544,-0.10498343,0.320386,0.06759076,-0.01189657,-0.06749808,0.01198925,0.09502348,-0.01745329,-0.09502348,0.01163553,0.09502348,-0.01745329,-0.09502348,0.01163553,can,868.4882,101.7448,-86.5468,16.45829362,44.11534616,1208.1153
1.740000,92.037899,-1.582839,-8.216571,110.049699,0.331735,-10.243420,0.99532341,-0.03886525,0.08042809,0.03677122,-0.24025744,0.02085220,0.06633130,12.0994,1208.2172,92.0340,0.06300937,-0.10471670,0.322381,0.06759076,-0.01189657,-0.06749808,0.01198925,0.09502348,-0.01745329,-0.09502348,0.01163553,0.09502348,-0.01745329,-0.09502348,0.01163553,can,868.0628,102.6982,-87.3807,16.45830353,44.11534618,1208.2172
1.750000,93.141809,-1.578891,-8.319482,110.732376,0.457931,-10.338917,0.99525889,-0.03999527,0.08049975,0.03714717,-0.22159914,0.02057318,0.04911818,12.0954,1208.3202,93.1374,0.06278198,-0.10426651,0.324376,0.06759076,-0.01189657,-0.06749808,0.01198925,0.09502348,-0.01745329,-0.09502348,0.01163553,0.09502348,-0.01745329,-0.09502348,0.01163553,can,867.7977,103.4244,-88.2245,16.45831351,44.11534622,1208.3202
1.760000,94.252571,-1.573676,-8.423358,111.419954,0.585215,-10.436392,0.99519997,-0.04104010,0.08057064,0.03743139,-0.20330840,0.02056544,0.03249418,12.0914,1208.4241,94.2477,0.06256299,-0.10363402,0.326386,0.06304902,-0.00884088,-0.06299941,0.00889048,0.09502348,-0.01745329,-0.09502348,0.01163553,0.09502348,-0.01745329,-0.09502348,0.01163553,can,867.4469,103.9338,-89.0868,16.45832354,44.11534627,1208.4241
1.770000,95.370207,-1.567185,-8.528213,112.107220,0.712945,-10.534956,0.99514668,-0.04200135,0.08064210,0.03762737,-0.18538056,0.02080954,0.01663560,12.0873,1208.5289,95.3649,0.06235794,-0.10283196,0.328396,0.06304902,-0.00884088,-0.06299941,0.00889048,0.09502348,-0.01745329,-0.09502348,0.01163553,0.09502348,-0.01745329,-0.09502348,0.01163553,can,867.1766,104.2237,-89.9661,16.45833364,44.11534633,1208.5289
1.780000,96.494715,-1.559417,-8.634060,112.794198,0.840833,-10.634589,0.99509900,-0.04288053,0.08071539,0.03773943,-0.16781046,0.02128522,0.00171511,12.0833,1208.6348,96.4889,0.06216903,-0.10186975,0.330406,0.06304902,-0.00884088,-0.06299941,0.00889048,0.09502348,-0.01745329,-0.09502348,0.01163553,0.09502348,-0.01745329,-0.09502348,0.01163553,can,866.7395,104.2985,-90.8659,16.45834380,44.11534640,1208.6348
1.790000,97.626118,-1.550367,-8.740913,113.485052,0.968886,-10.735968,0.99505681,-0.04367905,0.08079172,0.03777277,-0.15059398,0.02196866,-0.01210309,12.0793,1208.7417,97.6198,0.06199581,-0.10075472,0.332428,0.05854276,-0.00591844,-0.05853143,0.00592977,0.09502348,-0.01745329,-0.09502348,0.01163553,0.09502348,-0.01745329,-0.09502348,0.01163553,can,856.8714,104.1756,-91.7900,16.45835402,44.11534648,1208.7417
1.800000,98.764415,-1.540040,-8.848783,114.178231,1.096732,-10.838820,0.99501994,-0.04439823,0.08087221,0.03773335,-0.13372512,0.02283911,-0.02465905,12.0752,1208.8496,98.7576,0.06184079,-0.09950097,0.334458,0.05854276,-0.00591844,-0.05853143,0.00592977,0.09502348,-0.01745329,-0.09502348,0.01163553,0.09502348,-0.01745329,-0.09502348,0.01163553,can,885.4539,103.8237,-92.7559,16.45836431,44.11534658,1208.8496
1.810000,99.909681,-1.528435,-8.957693,114.872411,1.224033,-10.942922,0.99498815,-0.04503931,0.08095791,0.03762792,-0.11720171,0.02386647,-0.03581200,12.0712,1208.9585,99.9023,0.06170594,-0.09812365,0.336492,0.05854276,-0.00591844,-0.05853143,0.00592977,0.09502348,-0.01745329,-0.09502348,0.01163553,0.09502348,-0.01745329,-0.09502348,0.01163553,can,865.6542,103.3246,-93.7358,16.45837465,44.11534669,1208.9585
1.820000,101.061862,-1.515562,-9.067645,115.565105,1.350385,-11.047848,0.99496117,-0.04560343,0.08104976,0.03746389,-0.10101951,0.02502474,-0.04542914,12.0671,1209.0685,101.0540,0.06159356,-0.09664019,0.338523,0.05854276,-0.00591844,-0.05853143,0.00592977,0.09502348,-0.01745329,-0.09502348,0.01163553,0.09502348,-0.01745329,-0.09502348,0.01163553,can,875.0479,102.6268,-94.7553,16.45838506,44.11534681,1209.0685
1.830000,102.220983,-1.501431,-9.178654,116.259008,1.475763,-11.154048,0.99493867,-0.04609167,0.08114861,0.03724931,-0.08517508,0.02628580,-0.05339411,12.0631,1209.1795,102.2125,0.06150275,-0.09506467,0.340557,0.05093446,-0.00214094,-0.05094021,0.00213519,0.09502348,-0.01745329,-0.09502348,0.01163553,0.09502348,-0.01745329,-0.09502348,0.01163553,can,874.5944,101.7809,-95.8058,16.45839553,44.11534694,1209.1795
1.840000,103.387042,-1.486051,-9.290729,116.952774,1.599892,-11.261303,0.99492392,-0.04647926,0.08123453,0.03697331,-0.05905409,0.01925302,-0.06694156,12.0590,1209.2916,103.3780,0.06143449,-0.09341558,0.342593,0.05093446,-0.00214094,-0.05094021,0.00213519,0.08241832,-0.01648367,-0.09017534,0.01357478,0.08241832,-0.01648367,-0.09017534,0.01357478,can,874.3095,102.5442,-94.9752,16.45840607,44.11534709,1209.2916
1.850000,104.560039,-1.469430,-9.403876,117.646566,1.724187,-11.368167,0.99492014,-0.04674209,0.08128745,0.03662567,-0.03348295,0.01229644,-0.07859858,12.0550,1209.4047,104.5504,0.06136519,-0.09165912,0.344629,0.05093446,-0.00214094,-0.05094021,0.00213519,0.08241832,-0.01648367,-0.09017534,0.01357478,0.08241832,-0.01648367,-0.09017534,0.01357478,can,873.9374,101.3750,-96.0621,16.45841667,44.11534724,1209.4047
1.860000,105.739973,-1.451573,-9.518096,118.340288,1.846826,-11.475965,0.99492684,-0.04688213,0.08130821,0.03621639,-0.00845652,0.00547287,-0.08821217,12.0509,1209.5190,105.7298,0.06124434,-0.08978788,0.346665,0.05093446,-0.00214094,-0.05094021,0.00213519,0.08241832,-0.01648367,-0.09017534,0.01357478,0.08241832,-0.01648367,-0.09017534,0.01357478,can,873.5632,100.0019,-97.0849,16.45842733,44.11534741,1209.5190
1.870000,106.926844,-1.432499,-9.633398,119.033988,1.967599,-11.584554,0.99494342,-0.04690126,0.08129794,0.03575615,0.01603019,-0.00115851,-0.09565081,12.0469,1209.6343,106.9160,0.06107258,-0.08782333,0.348703,0.04748423,0.00023192,-0.04749508,-0.00024278,0.08241832,-0.01648367,-0.09017534,0.01357478,0.08241832,-0.01648367,-0.09017534,0.01357478,can,873.1870,98.4491,-98.0419,16.45843805,44.11534759,1209.6343
1.880000,108.120653,-1.412228,-9.749789,119.727710,2.086330,-11.693796,0.99496922,-0.04680130,0.08125811,0.03525622,0.03997848,-0.00753678,-0.10080670,12.0428,1209.7507,108.1092,0.06085107,-0.08578803,0.350741,0.04748423,0.00023192,-0.04749508,-0.00024278,0.08241832,-0.01648367,-0.09017534,0.01357478,0.08241832,-0.01648367,-0.09017534,0.01357478,can,872.8088,96.7437,-98.9319,16.45844884,44.11534778,1209.7507
1.890000,109.321399,-1.390780,-9.867276,120.421504,2.202887,-11.803561,0.99500235,-0.04670430,0.08114878,0.03469740,0.01610823,-0.02790378,-0.12057055,12.0388,1209.8682,109.3094,0.06058152,-0.08370547,0.352780,0.04748423,0.00023192,-0.04749508,-0.00024278,0.07369168,-0.01260516,-0.06593466,0.01454441,0.07369168,-0.01260516,-0.06593466,0.01454441,can,872.5168,98.9590,-96.4707,16.45845968,44.11534798,1209.8682
