time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.620000,215.447274,-16.375764,-19.807332,169.695750,-23.504625,-22.129182,0.98257900,-0.13948263,0.03433681,-0.11791559,0.44204524,-0.76937905,-0.91442727,11.7333,1219.8110,216.0272,-0.05707780,0.09644551,0.505344,0.00000000,0.00000000,0.00000000,0.00000000,-0.01163553,0.07563094,0.03781547,-0.07272205,-0.01163553,0.07563094,0.03781547,-0.07272205,can,875.7104,-246.0764,139.4307,16.45941849,44.11520768,1219.8110
2.630000,217.147659,-16.612529,-20.027373,170.378923,-23.851104,-21.873065,0.98240408,-0.13825013,0.03045684,-0.12182571,0.27029429,-0.47470233,-0.82788599,11.7291,1220.0311,217.7403,-0.06520403,0.10378553,0.507361,0.00000000,0.00000000,0.00000000,0.00000000,-0.01163553,0.07563094,0.03781547,-0.07272205,-0.01163553,0.07563094,0.03781547,-0.07272205,can,865.5766,-270.1568,166.0833,16.45943386,44.11520546,1220.0311
2.640000,218.854830,-16.852846,-20.244692,171.053956,-24.215258,-21.586533,0.98209914,-0.13764372,0.02821737,-0.12545624,0.10541050,-0.17063463,-0.72801291,11.7249,1220.2485,219.4605,-0.07019048,0.11028578,0.509356,0.00000000,0.00000000,0.00000000,0.00000000,-0.01163553,0.07563094,0.03781547,-0.07272205,-0.01163553,0.07563094,0.03781547,-0.07272205,can,865.0711,-291.6203,183.7129,16.45944928,44.11520321,1220.2485
2.650000,220.568715,-17.096893,-20.459037,171.721943,-24.597195,-21.279985,0.98169171,-0.13762242,0.02764937,-0.12875159,-0.05289976,0.13380588,-0.61619412,11.7207,1220.4629,221.1878,-0.07193354,0.11584891,0.511335,0.00000000,0.00000000,0.00000000,0.00000000,-0.01163553,0.07563094,0.03781547,-0.07272205,-0.01163553,0.07563094,0.03781547,-0.07272205,can,864.5531,-310.4630,191.7397,16.45946476,44.11520093,1220.4629
2.660000,222.289245,-17.344848,-20.670260,172.381692,-24.996232,-20.964127,0.98120080,-0.13815092,0.02873829,-0.13165647,-0.20473288,0.42955391,-0.49417660,11.7166,1220.6742,222.9220,-0.07042914,0.12037515,0.513299,0.00000000,0.00000000,0.00000000,0.00000000,-0.01163553,0.07563094,0.03781547,-0.07272205,-0.01163553,0.07563094,0.03781547,-0.07272205,can,854.3867,-326.3667,189.9230,16.45948031,44.11519861,1220.6742
2.670000,224.016328,-17.596874,-20.878324,173.035168,-25.412118,-20.649875,0.98063677,-0.13919994,0.03142233,-0.13411761,-0.35038809,0.70727436,-0.36411966,11.7124,1220.8823,224.6631,-0.06576804,0.12376380,0.515258,0.00000000,0.00000000,0.00000000,0.00000000,-0.01163553,0.07563094,0.03781547,-0.07272205,-0.01163553,0.07563094,0.03781547,-0.07272205,can,863.3540,-338.9850,178.2432,16.45949591,44.11519625,1220.8823
2.680000,225.749903,-17.853136,-21.083299,173.679016,-25.842723,-20.347897,0.98000204,-0.14074687,0.03559374,-0.13608605,-0.48995186,0.95836377,-0.22862255,11.7082,1221.0873,226.4111,-0.05814171,0.12592480,0.517206,0.00000000,0.00000000,0.00000000,0.00000000,-0.01163553,0.07563094,0.03781547,-0.07272205,-0.01163553,0.07563094,0.03781547,-0.07272205,can,862.9176,-347.9255,157.0374,16.45951157,44.11519385,1221.0873
2.690000,227.489917,-18.113784,-21.285359,174.323037,-26.289252,-20.068691,0.97929276,-0.14277456,0.04110237,-0.13751986,-0.62344993,1.17505969,-0.09072449,11.7041,1221.2895,228.1660,-0.04783124,0.12677174,0.519172,0.00000000,0.00000000,0.00000000,0.00000000,-0.01163553,0.07563094,0.03781547,-0.07272205,-0.01163553,0.07563094,0.03781547,-0.07272205,can,862.3405,-352.8848,126.9578,16.45952730,44.11519141,1221.2895
2.700000,229.236323,-18.378956,-21.484779,174.955926,-26.746554,-19.821405,0.97840656,-0.14596961,0.04842976,-0.13808705,-1.06952277,1.55789255,0.18537862,11.6999,1221.4889,229.9276,-0.03520927,0.12625437,0.521127,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.10568939,-0.02521031,-0.07272205,0.07950944,0.10568939,-0.02521031,-0.07272205,can,852.1234,-385.8422,41.8473,16.45954307,44.11518892,1221.4889
2.710000,230.988988,-18.648937,-21.682076,175.577693,-27.251273,-19.645887,0.97721679,-0.15097111,0.05799473,-0.13744704,-1.49522120,1.88417243,0.45963122,11.6958,1221.6863,231.6959,-0.01970254,0.12353105,0.523101,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.10568939,-0.02521031,-0.07272205,0.07950944,0.10568939,-0.02521031,-0.07272205,can,861.0289,-379.2908,-4.8013,16.45955891,44.11518640,1221.6863
2.720000,232.747862,-18.923998,-21.877878,176.195125,-27.760874,-19.524408,0.97566714,-0.15770081,0.06947246,-0.13556421,-1.90096394,2.14235077,0.72551139,11.6916,1221.8822,233.4709,-0.00047369,0.11801792,0.525085,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.10568939,-0.02521031,-0.07272205,0.07950944,0.10568939,-0.02521031,-0.07272205,can,850.9085,-363.6356,-64.1538,16.45957480,44.11518382,1221.8822
2.730000,234.512874,-19.204154,-22.072790,176.806214,-28.270006,-19.470361,0.97369091,-0.16608905,0.08248319,-0.13242720,-2.28770494,2.32418399,0.97503781,11.6874,1222.0772,235.2525,0.02165971,0.10961331,0.527075,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.10568939,-0.02521031,-0.07272205,0.07950944,0.10568939,-0.02521031,-0.07272205,can,850.1677,-338.3456,-134.3291,16.45959075,44.11518120,1222.0772
2.740000,236.283937,-19.489372,-22.267546,177.406487,-28.772728,-19.494825,0.97121875,-0.17607726,0.09660574,-0.12805571,-2.65714914,2.42454558,1.19936386,11.6833,1222.2720,237.0407,0.04576863,0.09828553,0.529058,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.10568939,-0.02521031,-0.07272205,0.07950944,0.10568939,-0.02521031,-0.07272205,can,859.2044,-302.6792,-213.0764,16.45960675,44.11517853,1222.2720
2.750000,238.060970,-19.779574,-22.462983,177.996830,-29.264974,-19.607792,0.96818461,-0.18762044,0.11139655,-0.12250690,-3.01166027,2.44379577,1.38863388,11.6792,1222.4675,238.8352,0.07084890,0.08409906,0.531038,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.10568939,-0.02521031,-0.07272205,0.07950944,0.10568939,-0.02521031,-0.07272205,can,849.0088,-256.5474,-297.5018,16.45962280,44.11517581,1222.4675
2.760000,239.843829,-20.074621,-22.660016,178.572250,-29.741561,-19.814830,0.96467406,-0.20006888,0.12632667,-0.11583598,-3.10282064,2.37154848,1.57812369,11.6750,1222.6646,240.6361,0.09588529,0.06723855,0.532998,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.07757019,-0.04072435,-0.07272205,0.07950944,0.07757019,-0.04072435,-0.07272205,can,848.4859,-212.5970,-379.8226,16.45963891,44.11517305,1222.6646
2.770000,241.632377,-20.374387,-22.859574,179.134192,-30.207831,-20.112747,0.96080589,-0.21283172,0.14089212,-0.10818559,-3.19412484,2.22975578,1.70319933,11.6709,1222.8642,242.4431,0.11977948,0.04787345,0.534946,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.07757019,-0.04072435,-0.07272205,0.07950944,0.07757019,-0.04072435,-0.07272205,can,847.9976,-147.1467,-462.4754,16.45965507,44.11517024,1222.8642
2.780000,243.426418,-20.678685,-23.062585,179.670330,-30.647405,-20.504916,0.95657949,-0.22596385,0.15470798,-0.09980715,-3.28331536,2.02790755,1.75649751,11.6667,1223.0673,244.2560,0.14157143,0.02656200,0.536839,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.07757019,-0.04072435,-0.07272205,0.07950944,0.07757019,-0.04072435,-0.07272205,can,847.7056,-74.7021,-538.5801,16.45967128,44.11516739,1223.0673
2.790000,245.225706,-20.987239,-23.269972,180.183351,-31.058282,-20.986899,0.95200927,-0.23951618,0.16742818,-0.09098442,-3.36952610,1.77718528,1.73383623,11.6626,1223.2747,246.0747,0.16060716,0.00405271,0.538684,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.07757019,-0.04072435,-0.07272205,0.07950944,0.07757019,-0.04072435,-0.07272205,can,847.2625,1.8107,-603.1466,16.45968753,44.11516450,1223.2747
2.800000,247.030002,-21.299748,-23.482599,180.671620,-31.438244,-21.551418,0.94712093,-0.25353479,0.17875896,-0.08202007,-3.44938340,1.49279392,1.63435044,11.6585,1223.4874,247.8987,0.17636492,-0.01883988,0.540473,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.07757019,-0.04072435,-0.07272205,0.07950944,0.07757019,-0.04072435,-0.07272205,can,846.9943,80.1698,-657.4747,16.45970383,44.11516158,1223.4874
2.810000,248.839056,-21.615897,-23.701243,181.135208,-31.786314,-22.188542,0.94194688,-0.26805105,0.18847338,-0.07322905,-3.52167664,1.18880777,1.45969050,11.6544,1223.7062,249.7280,0.18847513,-0.04127634,0.542205,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.07757019,-0.04072435,-0.07272205,0.07950944,0.07757019,-0.04072435,-0.07272205,can,846.8504,158.0461,-697.3040,16.45972018,44.11515862,1223.7062
2.820000,250.652602,-21.935362,-23.926570,181.568890,-32.101381,-22.886029,0.93651899,-0.28309768,0.19640078,-0.06492017,-3.58790979,0.87711821,1.21491551,11.6502,1223.9316,251.5620,0.19674149,-0.06241598,0.543861,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.07757019,-0.04072435,-0.07272205,0.07950944,0.07757019,-0.04072435,-0.07272205,can,837.0571,233.0315,-726.3848,16.45973656,44.11515563,1223.9316
2.830000,252.470386,-22.257838,-24.159145,181.985952,-32.390012,-23.637090,0.93086172,-0.29870871,0.20242924,-0.05737559,-3.64985281,0.56961752,0.90959144,11.6461,1224.1642,253.4007,0.20108197,-0.08145251,0.545481,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.07757019,-0.04072435,-0.07272205,0.07950944,0.07757019,-0.04072435,-0.07272205,can,846.5245,300.9803,-744.3763,16.45975298,44.11515261,1224.1642
2.840000,254.292236,-22.583081,-24.399436,182.381237,-32.655495,-24.426540,0.92498586,-0.31491450,0.20650634,-0.05084424,-3.70878774,0.27776085,0.55305376,11.6420,1224.4046,255.2438,0.20157699,-0.09767017,0.547049,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.07757019,-0.04072435,-0.07272205,0.07950944,0.07757019,-0.04072435,-0.07272205,can,846.2938,359.3436,-751.2391,16.45976944,44.11514956,1224.4046
2.850000,256.117992,-22.910902,-24.647775,182.767090,-32.906316,-25.244022,0.91888344,-0.33173770,0.20863682,-0.04554131,-3.76592011,0.01214763,0.15641515,11.6379,1224.6530,257.0910,0.19842980,-0.11044495,0.548602,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.07757019,-0.04072435,-0.07272205,0.07950944,0.07757019,-0.04072435,-0.07272205,can,836.3156,405.4633,-747.4716,16.45978594,44.11514649,1224.6530
2.860000,257.947554,-23.241182,-24.904358,183.144644,-33.149119,-26.073521,0.91280183,-0.34857379,0.20871592,-0.04155467,-3.56447206,-0.30283091,-0.20220095,11.6337,1224.9096,258.9424,0.19199821,-0.11926876,0.550140,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.01842292,-0.03490659,-0.07272205,0.07950944,0.01842292,-0.03490659,-0.07272205,can,835.8348,421.8527,-715.1686,16.45980247,44.11514340,1224.9096
2.870000,259.780922,-23.573886,-25.169142,183.530830,-33.392330,-26.882295,0.90700541,-0.36483110,0.20669838,-0.03892599,-3.36617705,-0.57680809,-0.57581137,11.6296,1225.1745,260.7979,0.18258722,-0.12390407,0.551705,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.01842292,-0.03490659,-0.07272205,0.07950944,0.01842292,-0.03490659,-0.07272205,can,844.8334,439.5189,-692.8413,16.45981903,44.11514028,1225.1745
2.880000,261.618196,-23.909041,-25.441950,183.924679,-33.639253,-27.674846,0.90148173,-0.38051611,0.20276674,-0.03773373,-3.16775363,-0.79981302,-0.94811542,11.6255,1225.4474,262.6577,0.17044206,-0.12413958,0.553295,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.01842292,-0.03490659,-0.07272205,0.07950944,0.01842292,-0.03490659,-0.07272205,can,834.2950,441.6377,-660.7826,16.45983563,44.11513715,1225.4474
2.890000,263.459471,-24.246692,-25.722529,184.334846,-33.892616,-28.434763,0.89620607,-0.39559601,0.19716475,-0.03800707,-2.96588730,-0.96675820,-1.30278286,11.6213,1225.7280,264.5217,0.15624540,-0.11994001,0.554929,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.01842292,-0.03490659,-0.07272205,0.07950944,0.01842292,-0.03490659,-0.07272205,can,843.0835,427.7994,-618.8849,16.45985227,44.11513399,1225.7280
2.900000,265.304970,-24.586926,-26.010486,184.769191,-34.156084,-29.147633,0.89114920,-0.41000989,0.19017740,-0.03971839,-2.76016434,-1.07600912,-1.62428938,11.6172,1226.0161,266.3903,0.14073136,-0.11146089,0.556624,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.01842292,-0.03490659,-0.07272205,0.07950944,0.01842292,-0.03490659,-0.07272205,can,842.2725,398.3213,-572.1074,16.45986894,44.11513080,1226.0161
2.910000,267.154948,-24.929855,-26.305276,185.231490,-34.432026,-29.798765,0.88627968,-0.42368523,0.18212266,-0.04278419,-2.55226988,-1.12825503,-1.89920283,11.6131,1226.3110,268.2637,0.12462967,-0.09904789,0.558383,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.01842292,-0.03490659,-0.07272205,0.07950944,0.01842292,-0.03490659,-0.07272205,can,841.2596,353.7759,-519.1954,16.45988565,44.11512759,1226.3110
2.920000,269.009678,-25.275609,-26.606202,185.719792,-34.721550,-30.373176,0.88156715,-0.43655253,0.17333769,-0.04706695,-2.34714718,-1.12735412,-2.11582245,11.6090,1226.6120,270.1422,0.10862664,-0.08322225,0.560194,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.01842292,-0.03490659,-0.07272205,0.07950944,0.01842292,-0.03490659,-0.07272205,can,840.5416,295.4935,-465.5328,16.45990241,44.11512435,1226.6120
2.930000,270.869449,-25.624344,-26.912455,186.238140,-35.028148,-30.861994,0.87643192,-0.44978518,0.16380521,-0.05223248,-2.67462153,-1.21512966,-2.37305873,11.6049,1226.9183,272.0261,0.09330930,-0.06463990,0.562063,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00581776,0.05914727,-0.07272205,0.07950944,0.00581776,0.05914727,-0.07272205,can,830.0411,251.2299,-380.2025,16.45991921,44.11512109,1226.9183
2.940000,272.734582,-25.976066,-27.223137,186.793362,-35.319624,-31.257997,0.87026364,-0.46443956,0.15354866,-0.05796463,-2.97966529,-1.24161906,-2.55791391,11.6008,1227.2291,273.9158,0.07847888,-0.04364454,0.563987,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00581776,0.05914727,-0.07272205,0.07950944,0.00581776,0.05914727,-0.07272205,can,829.2800,171.3093,-328.1051,16.45993606,44.11511779,1227.2291
2.950000,274.605410,-26.330804,-27.537269,187.376710,-35.631204,-31.550561,0.86299664,-0.48029436,0.14299259,-0.06408788,-3.26686841,-1.20803502,-2.66284070,11.5967,1227.5433,275.8115,0.06385513,-0.02072485,0.565954,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00581776,0.05914727,-0.07272205,0.07950944,0.00581776,0.05914727,-0.07272205,can,828.6684,84.0082,-275.6472,16.45995297,44.11511447,1227.5433
2.960000,276.482225,-26.688758,-27.853784,187.991450,-35.962886,-31.733972,0.85458058,-0.49715291,0.13256983,-0.07040069,-3.53993503,-1.12103854,-2.68413111,11.5926,1227.8599,277.7136,0.05022186,0.00340996,0.567971,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00581776,0.05914727,-0.07272205,0.07950944,0.00581776,0.05914727,-0.07272205,can,837.5295,-8.2663,-225.7209,16.45996992,44.11511112,1227.8599
2.970000,278.365280,-27.050110,-28.171561,188.622249,-36.309949,-31.802318,0.84498975,-0.51483828,0.12269296,-0.07668322,-3.80044472,-0.99076884,-2.62060315,11.5885,1228.1777,279.6223,0.03828159,0.02796053,0.569988,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00581776,0.05914727,-0.07272205,0.07950944,0.00581776,0.05914727,-0.07272205,can,836.9045,-102.6741,-181.2486,16.45998693,44.11510774,1228.1777
2.980000,280.254717,-27.415004,-28.489449,189.265733,-36.670859,-31.756149,0.83422432,-0.53319242,0.11373817,-0.08269982,-4.04977088,-0.82969822,-2.47365222,11.5844,1228.4957,281.5379,0.02859687,0.05207984,0.571996,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00581776,0.05914727,-0.07272205,0.07950944,0.00581776,0.05914727,-0.07272205,can,826.7992,-197.5295,-144.9774,16.46000400,44.11510432,1228.4957
2.990000,282.150648,-27.783575,-28.806316,189.921251,-37.045061,-31.599541,0.82230037,-0.55208645,0.10602714,-0.08820944,-4.29248499,-0.65187239,-2.25045743,11.5802,1228.8127,283.4603,0.02156605,0.07489406,0.573994,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00581776,0.05914727,-0.07272205,0.07950944,0.00581776,0.05914727,-0.07272205,can,826.2371,-288.5792,-118.3708,16.46002113,44.11510087,1228.8127
3.000000,284.053152,-28.155937,-29.121095,190.580969,-37.428946,-31.340121,0.80924112,-0.57142080,0.09981162,-0.09297703,-4.52972513,-0.47190606,-1.95938107,11.5761,1229.1275,285.3899,0.01740796,0.09556362,0.575965,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00581776,0.05914727,-0.07272205,0.07950944,0.00581776,0.05914727,-0.07272205,can,835.3847,-371.6473,-102.3542,16.46003832,44.11509738,1229.1275
3.010000,285.962262,-28.532176,-29.432812,191.240629,-37.819782,-30.989286,0.79669956,-0.58902188,0.09418266,-0.09722483,-3.66417399,-0.53430260,-1.86380894,11.5720,1229.4393,287.3264,0.01614808,0.11332216,0.577902,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.01648366,0.05914727,-0.07272205,-0.09017535,0.01648366,0.05914727,-0.07272205,can,834.9120,-383.8316,-46.0607,16.46005557,44.11509386,1229.4393
3.020000,287.878019,-28.912064,-29.740792,191.910014,-38.158322,-30.594463,0.78637987,-0.60299537,0.08818042,-0.10113109,-2.84843043,-0.61342202,-1.71613247,11.5678,1229.7474,289.2701,0.01603837,0.12911819,0.579817,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.01648366,0.05914727,-0.07272205,-0.09017535,0.01648366,0.05914727,-0.07272205,can,834.4348,-448.1857,-46.2458,16.46007288,44.11509030,1229.7474
3.030000,289.800447,-29.295342,-30.044462,192.574755,-38.496532,-30.128167,0.77832781,-0.61366663,0.08193918,-0.10442726,-2.09094758,-0.70200192,-1.52232142,11.5637,1230.0512,291.2209,0.01468822,0.14353794,0.581692,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.01648366,0.05914727,-0.07272205,-0.09017535,0.01648366,0.05914727,-0.07272205,can,833.9956,-506.6346,-41.6051,16.46009025,44.11508672,1230.0512
3.040000,291.729500,-29.681966,-30.343142,193.233964,-38.825776,-29.597883,0.77252038,-0.62134421,0.07561149,-0.10689501,-1.38738579,-0.79083712,-1.28845915,11.5596,1230.3499,293.1787,0.01177712,0.15615064,0.583523,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.01648366,0.05914727,-0.07272205,-0.09017535,0.01648366,0.05914727,-0.07272205,can,823.9988,-555.9655,-30.7275,16.46010767,44.11508310,1230.3499
3.050000,293.665116,-30.071804,-30.636233,193.890195,-39.138919,-29.011516,0.76890768,-0.62627809,0.06936503,-0.10837535,-0.72964883,-0.86982845,-1.02130551,11.5554,1230.6431,295.1435,0.00713078,0.16655820,0.585318,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.01648366,0.05914727,-0.07272205,-0.09017535,0.01648366,0.05914727,-0.07272205,can,833.2141,-597.5345,-12.7607,16.46012516,44.11507945,1230.6431
3.060000,295.607299,-30.464667,-30.923214,194.546268,-39.429496,-28.377743,0.76741788,-0.62866608,0.06337742,-0.10877531,-0.11351762,-0.92888791,-0.73050127,11.5513,1230.9302,297.1153,0.00072378,0.17439902,0.587086,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.01648366,0.05914727,-0.07272205,-0.09017535,0.01648366,0.05914727,-0.07272205,can,832.7813,-629.8319,12.5886,16.46014271,44.11507577,1230.9302
3.070000,297.556043,-30.860296,-31.203666,195.201514,-39.690624,-27.707457,0.76795260,-0.62866913,0.05782706,-0.10807385,0.46599227,-0.95872137,-0.42604834,11.5472,1231.2107,299.0940,-0.00731403,0.17937629,0.588827,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.01648366,0.05914727,-0.07272205,-0.09017535,0.01648366,0.05914727,-0.07272205,can,822.6303,-649.7956,45.0415,16.46016031,44.11507206,1231.2107
3.080000,299.511339,-31.258366,-31.477279,195.859739,-39.917761,-27.011804,0.77024157,-0.62644064,0.05382812,-0.10678287,0.93431650,-0.54512286,-0.03458885,11.5430,1231.4844,301.0796,-0.01669916,0.18127268,0.590553,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.11538566,-0.06205615,-0.08047907,-0.04751174,0.11538566,-0.06205615,-0.08047907,can,831.7803,-679.0634,-8.1460,16.46017798,44.11506834,1231.4844
3.090000,301.473158,-31.658924,-31.743852,196.503674,-40.188004,-26.301947,0.77403653,-0.62208928,0.05243568,-0.10546506,1.38685065,-0.10596796,0.34269510,11.5389,1231.7511,303.0720,-0.02530478,0.17946269,0.592270,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.11538566,-0.06205615,-0.08047907,-0.04751174,0.11538566,-0.06205615,-0.08047907,can,821.7407,-675.5885,29.2114,16.46019570,44.11506459,1231.7511
3.100000,303.441431,-32.062042,-32.003328,197.153208,-40.432981,-25.595152,0.77925433,-0.61564256,0.05366338,-0.10424575,1.82873204,0.34701210,0.68752368,11.5348,1232.0107,305.0713,-0.03025466,0.17368886,0.593997,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.11538566,-0.06205615,-0.08047907,-0.04751174,0.11538566,-0.06205615,-0.08047907,can,830.6496,-657.9560,51.9973,16.46021349,44.11506081,1232.0107
3.110000,305.416240,-32.467549,-32.255829,197.809214,-40.668120,-24.910356,0.78578080,-0.60711192,0.05741700,-0.10328087,2.25899027,0.80032305,0.98223782,11.5307,1232.2633,307.0775,-0.03130459,0.16425919,0.595752,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.11538566,-0.06205615,-0.08047907,-0.04751174,0.11538566,-0.06205615,-0.08047907,can,829.7654,-624.1073,58.8904,16.46023133,44.11505702,1232.2633
3.120000,307.397603,-32.875415,-32.501672,198.463979,-40.907051,-24.266496,0.79347175,-0.59650184,0.06349993,-0.10274191,2.67880473,1.23897067,1.21322088,11.5265,1232.5092,309.0905,-0.02831481,0.15172452,0.597529,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.11538566,-0.06205615,-0.08047907,-0.04751174,0.11538566,-0.06205615,-0.08047907,can,828.9796,-577.7908,48.9499,16.46024923,44.11505320,1232.5092
3.130000,309.385553,-33.285763,-32.741349,199.124844,-41.166878,-23.679746,0.80215265,-0.58382627,0.07161972,-0.10280382,3.08028467,1.64703393,1.36929561,11.5224,1232.7490,311.1105,-0.02126985,0.13681494,0.599363,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.11538566,-0.06205615,-0.08047907,-0.04751174,0.11538566,-0.06205615,-0.08047907,can,818.6628,-520.9012,21.7354,16.46026719,44.11504935,1232.7490
3.140000,311.380096,-33.698862,-32.975517,199.784591,-41.459726,-23.167442,0.81160922,-0.56914389,0.08140122,-0.10363177,3.45782004,2.00836169,1.44463090,11.5183,1232.9832,313.1374,-0.01030268,0.12044196,0.601247,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.11538566,-0.06205615,-0.08047907,-0.04751174,0.11538566,-0.06205615,-0.08047907,can,827.4258,-453.6401,-22.7275,16.46028521,44.11504549,1232.9832
3.150000,313.381197,-34.115099,-33.204993,200.433868,-41.795910,-22.743325,0.82162350,-0.55253530,0.09240031,-0.10536484,3.81218240,2.30730959,1.43937142,11.5142,1233.2128,315.1713,0.00429722,0.10362188,0.603161,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.11538566,-0.06205615,-0.08047907,-0.04751174,0.11538566,-0.06205615,-0.08047907,can,826.3640,-383.7133,-83.6943,16.46030329,44.11504159,1233.2128
3.160000,315.388757,-34.534968,-33.430712,201.075272,-42.187355,-22.417549,0.83230842,-0.53364302,0.10403282,-0.10800462,4.36198574,2.48657651,1.40135327,11.5101,1233.4386,317.2122,0.02205679,0.08739160,0.605125,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.08726646,-0.06205615,-0.08047907,-0.04751174,0.08726646,-0.06205615,-0.08047907,can,825.4682,-324.7543,-149.6066,16.46032143,44.11503766,1233.4386
3.170000,317.402614,-34.959019,-33.653635,201.690838,-42.632926,-22.184861,0.84374464,-0.51212543,0.11568543,-0.11153208,4.88413548,2.58385245,1.29178136,11.5059,1233.6617,319.2599,0.04205997,0.07253017,0.607082,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.08726646,-0.06205615,-0.08047907,-0.04751174,0.08726646,-0.06205615,-0.08047907,can,815.0174,-260.7127,-237.6409,16.46033962,44.11503369,1233.6617
3.180000,319.422504,-35.387847,-33.874774,202.281756,-43.143408,-22.061082,0.85570139,-0.48809352,0.12682478,-0.11599708,5.38479354,2.59280129,1.12270466,11.5018,1233.8829,321.3143,0.06322495,0.05986038,0.609049,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.08726646,-0.06205615,-0.08047907,-0.04751174,0.08726646,-0.06205615,-0.08047907,can,814.2430,-205.6224,-333.5583,16.46035787,44.11502967,1233.8829
3.190000,321.448105,-35.822088,-34.095217,202.833463,-43.715307,-22.045363,0.86797976,-0.46164861,0.13694409,-0.12140025,5.86900580,2.51322667,0.91300835,11.4977,1234.1035,323.3750,0.08471207,0.05023575,0.610981,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.08726646,-0.06205615,-0.08047907,-0.04751174,0.08726646,-0.06205615,-0.08047907,can,823.2975,-163.8318,-432.3265,16.46037617,44.11502561,1234.1035
3.200000,323.479063,-36.262359,-34.316032,203.351103,-44.348287,-22.134245,0.88041024,-0.43287594,0.14558289,-0.12767873,6.34188742,2.34539269,0.68496975,11.4936,1234.3244,325.4419,0.10557345,0.04427398,0.612893,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.08726646,-0.06205615,-0.08047907,-0.04751174,0.08726646,-0.06205615,-0.08047907,can,822.5049,-138.4920,-529.8473,16.46039452,44.11502149,1234.3244
