time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034807,0.000789,-1.000587,35.190544,0.013700,-3.749917,0.99266145,-0.00140186,0.12051238,-0.00990204,0.01374098,-0.18973678,-0.16624234,12.5305,1201.0006,10.0329,0.13699900,-0.09401297,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,-0.04557249,0.00096963,0.00000000,0.00000000,-0.04557249,can,796.9347,10.9444,-17.0090,16.45756266,44.11536101,1201.0006
0.610000,10.389783,0.000910,-1.038428,35.804542,0.010225,-3.818156,0.99277006,-0.00142516,0.11953967,-0.01076272,0.02259331,-0.20136190,-0.17674618,12.5269,1201.0384,10.3878,0.13507535,-0.09059176,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,-0.04557249,0.00096963,0.00000000,0.00000000,-0.04557249,can,796.8070,10.9114,-17.3627,16.45756587,44.11536101,1201.0384
0.620000,10.750874,0.000991,-1.076941,36.413847,0.005770,-3.884286,0.99288338,-0.00141084,0.11850804,-0.01168071,0.03167785,-0.21316385,-0.18721323,12.5233,1201.0769,10.7488,0.13308963,-0.08715589,0.107382,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,-0.04557249,0.00096963,0.00000000,0.00000000,-0.04557249,can,796.7072,10.8507,-17.6985,16.45756913,44.11536101,1201.0769
0.630000,11.118086,0.001021,-1.116116,37.028518,0.000025,-3.950686,0.99300118,-0.00135772,0.11741656,-0.01265587,0.04099688,-0.22512769,-0.19762026,12.5198,1201.1161,11.1160,0.13100250,-0.08367893,0.109175,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,-0.04557249,0.00096963,0.00000000,0.00000000,-0.04557249,can,796.5765,10.7643,-18.0196,16.45757245,44.11536101,1201.1161
0.640000,11.491446,0.000987,-1.155951,37.643540,-0.006988,-4.016035,0.99312319,-0.00126407,0.11626425,-0.01368810,0.05076740,-0.23728008,-0.20798453,12.5162,1201.1560,11.4893,0.12883205,-0.08017206,0.110970,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557249,0.00000000,0.00000000,0.00000000,-0.04557249,can,796.4440,10.6593,-18.3119,16.45757582,44.11536101,1201.1560
0.650000,11.870958,0.000877,-1.196433,38.258931,-0.015347,-4.080231,0.99324912,-0.00112813,0.11505024,-0.01477716,0.06077920,-0.24956080,-0.21823786,12.5126,1201.1964,11.8687,0.12657733,-0.07663372,0.112767,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557249,0.00000000,0.00000000,0.00000000,-0.04557249,can,796.3098,10.5143,-18.5936,16.45757925,44.11536101,1201.1964
0.660000,12.256626,0.000675,-1.237551,38.874705,-0.025152,-4.143191,0.99337862,-0.00094863,0.11377382,-0.01592253,0.07103286,-0.26195012,-0.22835238,12.5090,1201.2376,12.2543,0.12423714,-0.07306323,0.114564,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557249,0.00000000,0.00000000,0.00000000,-0.04557249,can,796.1738,10.3378,-18.8532,16.45758273,44.11536101,1201.2376
0.670000,12.648453,0.000369,-1.279293,39.490878,-0.036492,-4.204817,0.99351133,-0.00072432,0.11243441,-0.01712350,0.08151657,-0.27442680,-0.23828726,12.5055,1201.2793,12.6461,0.12181076,-0.06946043,0.116364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557249,0.00000000,0.00000000,0.00000000,-0.04557249,can,796.0362,10.1287,-19.0888,16.45758627,44.11536100,1201.2793
0.680000,13.046445,-0.000060,-1.321643,40.108725,-0.049504,-4.265302,0.99364682,-0.00045400,0.11103152,-0.01837913,0.09221233,-0.28696869,-0.24800365,12.5019,1201.3217,13.0440,0.11929381,-0.06582353,0.118168,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557249,0.00000000,0.00000000,0.00000000,-0.04557249,can,805.6254,9.8798,-19.3026,16.45758987,44.11536100,1201.3217
0.690000,13.450629,-0.000627,-1.364593,40.727003,-0.064230,-4.324257,0.99378464,-0.00013649,0.10956477,-0.01968833,0.10311609,-0.29955080,-0.25746897,12.4983,1201.3646,13.4481,0.11668980,-0.06215558,0.119973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557249,0.00000000,0.00000000,0.00000000,-0.04557249,can,795.7889,9.6119,-19.4824,16.45759352,44.11536099,1201.3646
0.700000,13.860986,-0.001350,-1.408123,41.345737,-0.080770,-4.381577,0.99392431,0.00022936,0.10803390,-0.02104981,0.11422841,-0.31214840,-0.26665213,12.4947,1201.4081,13.8584,0.11399869,-0.05845803,0.121781,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557249,0.00000000,0.00000000,0.00000000,-0.04557249,can,805.3423,9.2921,-19.6393,16.45759723,44.11536099,1201.4081
0.710000,14.277571,-0.002250,-1.452225,41.969962,-0.099418,-4.438282,0.99406530,0.00064475,0.10643878,-0.02246213,0.12554690,-0.32473388,-0.27551967,12.4911,1201.4522,14.2749,0.11120654,-0.05472579,0.123604,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557249,0.00000000,0.00000000,0.00000000,-0.04557249,can,795.4706,8.9527,-19.7610,16.45760099,44.11536098,1201.4522
0.720000,14.700387,-0.003346,-1.496882,42.594673,-0.120072,-4.493129,0.99420707,0.00111086,0.10477941,-0.02392368,0.13707038,-0.33727859,-0.28403823,12.4875,1201.4969,14.6976,0.10832817,-0.05096855,0.125429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557249,0.00000000,0.00000000,0.00000000,-0.04557249,can,805.0840,8.5594,-19.8560,16.45760481,44.11536097,1201.4969
0.730000,15.129466,-0.004658,-1.542081,43.221129,-0.142875,-4.546287,0.99434903,0.00162889,0.10305595,-0.02543267,0.14879607,-0.34975333,-0.29217314,12.4838,1201.5421,15.1266,0.10536070,-0.04718732,0.127260,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557249,0.00000000,0.00000000,0.00000000,-0.04557249,can,804.9361,8.1357,-19.9133,16.45760869,44.11536096,1201.5421
0.740000,15.564811,-0.006210,-1.587801,43.848065,-0.167859,-4.597367,0.99449058,0.00220004,0.10126866,-0.02698712,0.16072104,-0.36212923,-0.29988940,12.4802,1201.5878,15.5619,0.10230824,-0.04338665,0.129092,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557249,0.00000000,0.00000000,0.00000000,-0.04557249,can,804.7867,7.6726,-19.9299,16.45761262,44.11536094,1201.5878
0.750000,16.006429,-0.008023,-1.634021,44.475488,-0.195112,-4.646258,0.99463108,0.00282551,0.09941798,-0.02858489,0.17284077,-0.37437282,-0.30715173,12.4766,1201.6340,16.0034,0.09917176,-0.03956988,0.130925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557249,0.00000000,0.00000000,0.00000000,-0.04557249,can,804.6359,7.1696,-19.9062,16.45761661,44.11536092,1201.6340
0.760000,16.454323,-0.010120,-1.680718,45.103400,-0.224716,-4.692848,0.99476988,0.00350645,0.09750451,-0.03022362,0.18514229,-0.38644883,-0.31392802,12.4730,1201.6807,16.4512,0.09595241,-0.03574073,0.132760,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557249,0.00000000,0.00000000,0.00000000,-0.04557249,can,804.4839,6.6264,-19.8414,16.45762066,44.11536091,1201.6807
0.770000,16.908498,-0.012526,-1.727870,45.731803,-0.256750,-4.737027,0.99490629,0.00424401,0.09552903,-0.03190082,0.19762175,-0.39832040,-0.32018977,12.4694,1201.7279,16.9053,0.09265164,-0.03190323,0.134596,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557249,0.00000000,0.00000000,0.00000000,-0.04557249,can,804.3307,6.0590,-19.7335,16.45762476,44.11536088,1201.7279
0.780000,17.368960,-0.015264,-1.775451,46.360698,-0.291283,-4.778685,0.99503837,0.00507957,0.09349944,-0.03362581,0.22669235,-0.40662496,-0.32917279,12.4657,1201.7755,17.3657,0.08927121,-0.02806163,0.136433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09502348,0.00000000,0.00000000,0.00000000,-0.09502348,can,804.1760,6.2457,-20.3549,16.45762892,44.11536086,1201.7755
0.790000,17.835713,-0.018357,-1.823438,46.990004,-0.327746,-4.818330,0.99516397,0.00605518,0.09142380,-0.03540770,0.25612445,-0.41463058,-0.33758331,12.4621,1201.8235,17.8323,0.08581853,-0.02418398,0.138272,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09502348,0.00000000,0.00000000,0.00000000,-0.09502348,can,804.0200,5.6139,-20.1747,16.45763314,44.11536083,1201.8235
0.800000,18.308788,-0.021829,-1.871813,47.624889,-0.367226,-4.856233,0.99528207,0.00717298,0.08930334,-0.03724337,0.28591201,-0.42230562,-0.34537735,12.4585,1201.8718,18.3053,0.08231746,-0.02026421,0.140127,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09502348,0.00000000,0.00000000,0.00000000,-0.09502348,can,803.8614,4.9336,-19.9566,16.45763741,44.11536080,1201.8718
0.810000,18.788188,-0.025709,-1.920548,48.252658,-0.408920,-4.889940,0.99539161,0.00843507,0.08713942,-0.03912949,0.31603930,-0.42961699,-0.35250918,12.4549,1201.9206,18.7846,0.07879139,-0.01631461,0.141961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09502348,0.00000000,0.00000000,0.00000000,-0.09502348,can,784.1844,4.2188,-19.6870,16.45764175,44.11536076,1201.9206
0.820000,19.273842,-0.030017,-1.969602,48.879549,-0.453361,-4.920545,0.99549147,0.00984350,0.08493355,-0.04106247,0.34650443,-0.43653036,-0.35893739,12.4513,1201.9696,19.2702,0.07523029,-0.01233958,0.143793,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09502348,0.00000000,0.00000000,0.00000000,-0.09502348,can,793.8987,3.4307,-19.3841,16.45764613,44.11536072,1201.9696
0.830000,19.765780,-0.034786,-2.018950,49.510691,-0.501041,-4.948895,0.99558049,0.01140037,0.08268740,-0.04303850,0.37731351,-0.44300660,-0.36462297,12.4476,1202.0190,19.7621,0.07162748,-0.00834555,0.145637,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09502348,0.00000000,0.00000000,0.00000000,-0.09502348,can,813.1042,2.5868,-19.0421,16.45765058,44.11536067,1202.0190
0.840000,20.264083,-0.040050,-2.068574,50.148646,-0.552283,-4.975340,0.99565744,0.01310780,0.08040291,-0.04505355,0.40846673,-0.44897877,-0.36952499,12.4440,1202.0686,20.2603,0.06798149,-0.00434088,0.147501,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09502348,0.00000000,0.00000000,0.00000000,-0.09502348,can,803.2588,1.7195,-18.6486,16.45765508,44.11536063,1202.0686
0.850000,20.768729,-0.045840,-2.118442,50.781881,-0.606215,-4.997820,0.99572104,0.01496792,0.07808225,-0.04710338,0.43997052,-0.45440280,-0.37360928,12.4403,1202.1185,20.7648,0.06431129,-0.00033571,0.149351,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09502348,0.00000000,0.00000000,0.00000000,-0.09502348,can,812.8176,0.7887,-18.2142,16.45765964,44.11536057,1202.1185
0.860000,21.279773,-0.052190,-2.168529,51.426995,-0.664399,-5.019024,0.99576998,0.01698293,0.07572780,-0.04918355,0.47182759,-0.45923627,-0.37684346,12.4366,1202.1686,21.2758,0.06059791,0.00366126,0.151236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09502348,0.00000000,0.00000000,0.00000000,-0.09502348,can,812.6516,-0.1779,-17.7338,16.45766426,44.11536051,1202.1686
0.870000,21.797244,-0.059136,-2.218807,52.067326,-0.725405,-5.036161,0.99580290,0.01915501,0.07334210,-0.05128944,0.50403853,-0.46343571,-0.37919360,12.4329,1202.2188,21.7932,0.05686569,0.00764117,0.153107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09502348,0.00000000,0.00000000,0.00000000,-0.09502348,can,812.4858,-1.1891,-17.2035,16.45766893,44.11536045,1202.2188
0.880000,22.321146,-0.066712,-2.269245,52.713087,-0.790285,-5.050791,0.99581811,0.02149241,0.07092889,-0.05341787,0.53903748,-0.46645218,-0.38112565,12.4293,1202.2693,22.3170,0.05310633,0.01159333,0.154995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084124,0.00000000,0.00000000,0.00000000,-0.10084124,can,812.3176,-2.1224,-16.7442,16.45767366,44.11536038,1202.2693
0.890000,22.851481,-0.074950,-2.319808,53.353991,-0.857979,-5.061386,0.99581382,0.02400342,0.06849203,-0.05556548,0.57441627,-0.46874657,-0.38211399,12.4256,1202.3198,22.8473,0.04933523,0.01551502,0.156868,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084124,0.00000000,0.00000000,0.00000000,-0.10084124,can,812.1497,-3.2152,-16.1188,16.45767846,44.11536030,1202.3198
0.900000,23.388252,-0.083886,-2.370465,54.000263,-0.929709,-5.069340,0.99578845,0.02669042,0.06603461,-0.05772704,0.61018027,-0.47027431,-0.38213202,12.4219,1202.3705,23.3840,0.04555057,0.01939466,0.158757,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084124,0.00000000,0.00000000,0.00000000,-0.10084124,can,811.9794,-4.3474,-15.4473,16.45768331,44.11536021,1202.3705
0.910000,23.931461,-0.093553,-2.421180,54.641602,-1.004423,-5.073143,0.99574039,0.02955580,0.06355993,-0.05989717,0.64633261,-0.47099078,-0.38115640,12.4183,1202.4212,23.9271,0.04176605,0.02322544,0.160631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084124,0.00000000,0.00000000,0.00000000,-0.10084124,can,811.8095,-5.5160,-14.7265,16.45768821,44.11536012,1202.4212
0.920000,24.481085,-0.103986,-2.471916,55.283130,-1.082726,-5.073512,0.99566795,0.03260195,0.06107144,-0.06207035,0.68288524,-0.47085047,-0.37916889,12.4146,1202.4720,24.4767,0.03798200,0.02699512,0.162507,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084124,0.00000000,0.00000000,0.00000000,-0.10084124,can,811.6813,-6.7179,-13.9583,16.45769318,44.11536003,1202.4720
0.930000,25.037150,-0.115223,-2.522642,55.929892,-1.165267,-5.071092,0.99556941,0.03583136,0.05857276,-0.06424092,0.71985063,-0.46981681,-0.37615530,12.4109,1202.5227,25.0327,0.03420042,0.03069038,0.164398,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084124,0.00000000,0.00000000,0.00000000,-0.10084124,can,811.4655,-7.9500,-13.1496,16.45769820,44.11535992,1202.5227
0.940000,25.599683,-0.127304,-2.573327,56.578018,-1.251646,-5.065359,0.99544099,0.03929388,0.05605457,-0.06641626,0.77678321,-0.47201543,-0.37609742,12.4072,1202.5734,25.5951,0.03042995,0.03430225,0.166293,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00000000,0.00000000,-0.10084124,-0.04072435,0.00000000,0.00000000,-0.10084124,can,821.0505,-8.2457,-11.3691,16.45770329,44.11535981,1202.5734
0.950000,26.168711,-0.140265,-2.623934,57.227685,-1.341193,-5.055495,0.99527793,0.04303986,0.05350693,-0.06860335,0.83431169,-0.47340518,-0.37493456,12.4035,1202.6240,26.1641,0.02666588,0.03785619,0.168193,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00000000,0.00000000,-0.10084124,-0.04072435,0.00000000,0.00000000,-0.10084124,can,820.8748,-9.5421,-10.4723,16.45770843,44.11535969,1202.6240
0.960000,26.744237,-0.154140,-2.674425,57.877345,-1.434519,-5.042116,0.99507687,0.04707261,0.05093288,-0.07079572,0.89244612,-0.47392902,-0.37265035,12.3998,1202.6745,26.7396,0.02287617,0.04134922,0.170094,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00000000,0.00000000,-0.10084124,-0.04072435,0.00000000,0.00000000,-0.10084124,can,820.6983,-10.8750,-9.5170,16.45771363,44.11535956,1202.6745
0.970000,27.326258,-0.168968,-2.724764,58.526956,-1.531670,-5.025203,0.99483421,0.05139546,0.04833566,-0.07298675,0.95119447,-0.47352846,-0.36923475,12.3961,1202.7248,27.3216,0.01906538,0.04476796,0.171994,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00000000,0.00000000,-0.10084124,-0.04072435,0.00000000,0.00000000,-0.10084124,can,820.5210,-12.2352,-8.5028,16.45771888,44.11535942,1202.7248
0.980000,27.914775,-0.184787,-2.774917,59.176472,-1.632681,-5.004750,0.99454613,0.05601174,0.04571874,-0.07516969,1.01056801,-0.47214329,-0.36468509,12.3923,1202.7750,27.9101,0.01523872,0.04809901,0.173895,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00000000,0.00000000,-0.10084124,-0.04072435,0.00000000,0.00000000,-0.10084124,can,820.3428,-13.6171,-7.4301,16.45772420,44.11535927,1202.7750
0.990000,28.509813,-0.201638,-2.824850,59.830963,-1.738325,-4.981289,0.99420856,0.06092478,0.04308584,-0.07733771,1.07056338,-0.46971354,-0.35900435,12.3886,1202.8249,28.5051,0.01140091,0.05132464,0.175812,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00000000,0.00000000,-0.10084124,-0.04072435,0.00000000,0.00000000,-0.10084124,can,820.1166,-15.0158,-6.3000,16.45772958,44.11535911,1202.8249
1.000000,29.111343,-0.219558,-2.874526,60.475012,-1.846363,-4.953262,0.99381721,0.06613779,0.04044090,-0.07948389,1.13117469,-0.46617899,-0.35220368,12.3849,1202.8746,29.1066,0.00756190,0.05444497,0.177698,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00000000,0.00000000,-0.10084124,-0.04072435,0.00000000,0.00000000,-0.10084124,can,820.0308,-16.4227,-5.1117,16.45773501,44.11535894,1202.8746
1.010000,29.719338,-0.238582,-2.923906,61.123985,-1.959084,-4.922244,0.99336751,0.07165396,0.03778810,-0.08160125,1.19240485,-0.46147846,-0.34430344,12.3812,1202.9240,29.7147,0.00372634,0.05743328,0.179599,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00000000,0.00000000,-0.10084124,-0.04072435,0.00000000,0.00000000,-0.10084124,can,819.8041,-17.8334,-3.8685,16.45774051,44.11535877,1202.9240
1.020000,30.333821,-0.258753,-2.972959,61.772656,-2.075712,-4.887754,0.99285464,0.07747639,0.03513187,-0.08368284,1.25424833,-0.45555704,-0.33533200,12.3775,1202.9730,30.3292,-0.00009670,0.06028159,0.181500,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00000000,0.00000000,-0.10084124,-0.04072435,0.00000000,0.00000000,-0.10084124,can,819.6232,-19.2404,-2.5718,16.45774606,44.11535858,1202.9730
1.030000,30.954790,-0.280110,-3.021650,62.421041,-2.196240,-4.849844,0.99227352,0.08360807,0.03247683,-0.08572171,1.31669725,-0.44836070,-0.32532658,12.3738,1203.0217,30.9502,-0.00389808,0.06297757,0.183401,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00000000,0.00000000,-0.10084124,-0.04072435,0.00000000,0.00000000,-0.10084124,can,819.4416,-20.6363,-1.2221,16.45775167,44.11535838,1203.0217
1.040000,31.582241,-0.302691,-3.069945,63.069084,-2.320640,-4.808568,0.99161875,0.09005186,0.02982783,-0.08771100,1.37974158,-0.43983261,-0.31433374,12.3701,1203.0700,31.5777,-0.00766791,0.06550951,0.185302,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00000000,0.00000000,-0.10084124,-0.04072435,0.00000000,0.00000000,-0.10084124,can,819.3078,-22.0139,0.1755,16.45775734,44.11535817,1203.0700
1.050000,32.216171,-0.326535,-3.117810,63.716766,-2.448880,-4.763998,0.99088466,0.09681049,0.02718993,-0.08964391,1.44337614,-0.42991865,-0.30241022,12.3664,1203.1179,32.2117,-0.01139550,0.06786632,0.187203,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00000000,0.00000000,-0.10084124,-0.04072435,0.00000000,0.00000000,-0.10084124,can,819.0768,-23.3652,1.6172,16.45776306,44.11535794,1203.1179
1.060000,32.856575,-0.351681,-3.165214,64.364037,-2.580906,-4.716214,0.99006524,0.10388662,0.02456845,-0.09151386,1.50761887,-0.41856733,-0.28964292,12.3627,1203.1653,32.8522,-0.01506928,0.07003773,0.189104,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00000000,0.00000000,-0.10084124,-0.04072435,0.00000000,0.00000000,-0.10084124,can,818.9935,-24.6832,3.0986,16.45776885,44.11535771,1203.1653
1.070000,33.503476,-0.378170,-3.212126,65.017320,-2.717811,-4.665771,0.98915413,0.11128284,0.02196890,-0.09331455,1.57247066,-0.40573069,-0.27612106,12.3589,1203.2122,33.4993,-0.01867525,0.07200725,0.191024,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00000000,0.00000000,-0.10084124,-0.04072435,0.00000000,0.00000000,-0.10084124,can,828.4714,-25.9719,4.6117,16.45777469,44.11535746,1203.2122
1.080000,34.156920,-0.406050,-3.258519,65.671389,-2.858622,-4.612383,0.98814462,0.11900159,0.01939698,-0.09503991,1.63791632,-0.39136794,-0.26192693,12.3552,1203.2586,34.1529,-0.02220134,0.07377267,0.192947,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00000000,0.00000000,-0.10084124,-0.04072435,0.00000000,0.00000000,-0.10084124,can,828.3375,-27.2043,6.1572,16.45778060,44.11535720,1203.2586
1.090000,34.816902,-0.435355,-3.304364,66.324963,-3.003030,-4.556082,0.98702965,0.12704506,0.01685859,-0.09668412,1.70393878,-0.37544454,-0.24715215,12.3514,1203.3045,34.8130,-0.02563400,0.07532857,0.194870,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00000000,0.00000000,-0.10084124,-0.04072435,0.00000000,0.00000000,-0.10084124,can,828.0930,-28.3802,7.7254,16.45778656,44.11535692,1203.3045
1.100000,35.483417,-0.466122,-3.349632,66.977996,-3.150930,-4.497001,0.98580175,0.13541522,0.01435979,-0.09824163,1.77051919,-0.35793325,-0.23189748,12.3477,1203.3497,35.4797,-0.02895873,0.07666942,0.196792,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00000000,0.00000000,-0.10084124,-0.04072435,0.00000000,0.00000000,-0.10084124,can,827.8708,-29.4926,9.3087,16.45779258,44.11535664,1203.3497
1.110000,36.156460,-0.498385,-3.394295,67.630484,-3.302210,-4.435291,0.98445311,0.14411375,0.01190676,-0.09970723,1.83763686,-0.33881480,-0.21627233,12.3439,1203.3944,36.1530,-0.03216045,0.07779104,0.198714,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00000000,0.00000000,-0.10084124,-0.04072435,0.00000000,0.00000000,-0.10084124,can,827.6982,-30.5345,10.8989,16.45779866,44.11535633,1203.3944
1.120000,36.836025,-0.532177,-3.438329,68.283694,-3.456998,-4.371184,0.98297547,0.15314205,0.00950582,-0.10107606,1.90527352,-0.31807179,-0.20039301,12.3402,1203.4384,36.8329,-0.03522290,0.07868926,0.200640,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00000000,0.00000000,-0.10084124,-0.04072435,0.00000000,0.00000000,-0.10084124,can,837.1277,-31.5087,12.4878,16.45780480,44.11535602,1203.4384
1.130000,37.522132,-0.567535,-3.481711,68.936342,-3.614906,-4.304774,0.98136019,0.16250119,0.00716342,-0.10234364,1.97340439,-0.29570099,-0.18438460,12.3364,1203.4818,37.5193,-0.03813056,0.07936458,0.202566,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00000000,0.00000000,-0.10084124,-0.04072435,0.00000000,0.00000000,-0.10084124,can,827.2442,-32.3865,14.0999,16.45781100,44.11535569,1203.4818
1.140000,38.214776,-0.604490,-3.524419,69.593601,-3.776840,-4.236493,0.97961161,0.17212277,0.00487711,-0.10349421,2.01432667,-0.27730112,-0.16278975,12.3326,1203.5245,38.2123,-0.04086390,0.07981160,0.204506,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00000000,0.00000000,-0.06399540,-0.04072435,0.00000000,0.00000000,-0.06399540,can,836.7189,-34.5294,16.9918,16.45781726,44.11535534,1203.5245
1.150000,38.914001,-0.643088,-3.566431,70.250038,-3.942941,-4.165618,0.97773642,0.18193841,0.00264465,-0.10451271,2.05567192,-0.25723093,-0.14123246,12.3288,1203.5666,38.9119,-0.04341079,0.08000202,0.206446,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00000000,0.00000000,-0.06399540,-0.04072435,0.00000000,0.00000000,-0.06399540,can,826.7786,-35.2280,18.5650,16.45782358,44.11535498,1203.5666
1.160000,39.619775,-0.683358,-3.607725,70.905970,-4.111686,-4.092975,0.97572898,0.19194875,0.00047281,-0.10539647,2.09742391,-0.23551712,-0.11985673,12.3250,1203.6078,39.6181,-0.04578479,0.07993370,0.208386,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00000000,0.00000000,-0.06399540,-0.04072435,0.00000000,0.00000000,-0.06399540,can,836.2483,-35.8245,20.1008,16.45782995,44.11535460,1203.6078
1.170000,40.332119,-0.725330,-3.648285,71.562679,-4.283107,-4.018777,0.97358339,0.20215418,-0.00163171,-0.10614337,2.13955654,-0.21220286,-0.09881044,12.3213,1203.6484,40.3310,-0.04796664,0.07961158,0.210330,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00000000,0.00000000,-0.06399540,-0.04072435,0.00000000,0.00000000,-0.06399540,can,835.9550,-36.2917,21.5962,16.45783639,44.11535421,1203.6484
1.180000,41.051001,-0.769022,-3.688095,72.213797,-4.455615,-3.942913,0.97129351,0.21255478,-0.00366225,-0.10675193,2.18204739,-0.18734521,-0.07824405,12.3175,1203.6882,41.0504,-0.04994263,0.07905109,0.212258,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00000000,0.00000000,-0.06399540,-0.04072435,0.00000000,0.00000000,-0.06399540,can,835.7702,-36.6321,23.0322,16.45784288,44.11535380,1203.6882
1.190000,41.776419,-0.814454,-3.727141,72.869670,-4.631139,-3.865990,0.96882789,0.22324695,-0.00563922,-0.10724509,2.26564726,-0.16947392,-0.06644916,12.3137,1203.7273,41.7764,-0.05168827,0.07825075,0.214202,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00000000,0.00000000,-0.06399540,-0.09017535,0.00000000,0.00000000,-0.06399540,can,835.5269,-34.8699,26.3279,16.45784944,44.11535337,1203.7273
