t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
826271.180636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826271.212217,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
826271.248977,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
826271.285650,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
826271.322744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826271.364943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826271.423596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826271.460267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826271.497075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826271.565689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826271.602640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826271.639350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826271.676216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826271.707886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826271.750249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826271.813427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826271.850084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826271.886647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826271.923409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826271.954953,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
826272.001826,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
826272.064597,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
826272.101347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826272.132920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826272.169641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826272.206314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826272.253310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826272.310920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826272.347415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826272.384242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826272.452126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826272.488990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826272.525629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826272.557158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826272.593755,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
826272.630165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826272.671980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826272.714179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826272.771841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826272.808501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826272.840136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826272.913423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826272.950304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826272.982915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826273.018875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826273.054771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826273.096319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826273.159063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826273.195535,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
826273.231978,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
826273.268543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826273.305179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826273.343699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826273.406715,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
826273.443447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826273.481015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826273.512674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826273.559954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826273.623602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826273.655454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826273.692674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826273.729664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826273.766324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826273.835064,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
826273.866725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826273.903632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826273.940468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826273.985195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826274.027385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826274.064246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826274.112014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826274.170304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826274.207379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826274.244599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826274.276563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826274.324141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826274.382297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826274.419325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826274.456310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826274.524896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826274.562119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826274.593812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826274.630711,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
826274.664846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826274.701959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826274.744390,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
826274.786725,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
826274.846010,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
826274.877462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826274.914452,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
826274.983178,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
826275.020241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826275.057052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826275.094191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826275.126631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826275.167955,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,15,0
826275.235244,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,15,0
826275.266267,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
826275.302521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826275.338781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826275.380253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826275.421652,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
826275.478694,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
826275.514975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826275.551308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826275.587532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826275.629060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826275.665240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826275.727308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826275.777308,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
826275.857308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826275.937308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826276.027308,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
826276.087308,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
826276.167308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826276.247308,6.7709,3.9765,-6.6490,-3.8546,0.0000,0.0000,0.0000,0.0000,6.7709,3.9765,-6.6490,-3.8546,15,0
826276.327308,7.1866,3.1999,-7.0727,-3.0860,0.0000,0.0000,0.0000,0.0000,7.1866,3.1999,-7.0727,-3.0860,15,0
826276.407308,7.6428,2.0275,-7.5496,-1.9344,4.7222,3.4444,-4.0000,0.0000,2.9205,-1.4169,-3.5496,-1.9344,15,0
826276.497308,7.1798,1.5070,-7.0945,-1.4218,4.7222,3.3889,-4.0000,-2.1111,2.4575,-1.8819,-3.0945,0.6893,15,0
826276.567308,5.3687,1.5320,-5.3124,-1.4757,4.7222,1.7222,-4.0000,-2.7222,0.6465,-0.1902,-1.3124,1.2466,15,0
826276.657308,4.1755,1.1603,-4.1554,-1.1402,4.7222,1.5556,-4.0000,-1.0556,-0.5467,-0.3953,-0.1554,-0.0846,15,0
826276.737308,3.7428,0.7485,-3.7354,-0.7412,4.7222,1.5556,-4.0000,-1.2222,-0.9794,-0.8071,0.2646,0.4811,15,0
826276.807308,3.8872,0.3987,-3.8846,-0.3961,4.2222,1.1667,-4.0000,-1.2222,-0.3350,-0.7680,0.1154,0.8261,15,0
826276.887308,4.3023,0.0835,-4.3064,-0.0876,4.2222,1.1667,-4.0000,-1.2222,0.0801,-1.0832,-0.3064,1.1346,15,0
826276.977308,4.7547,-0.3068,-4.7635,0.2980,3.7778,0.7778,-3.6111,-0.5556,0.9769,-1.0845,-1.1524,0.8535,15,0
826277.057308,5.4370,-0.4630,-5.4527,0.4473,3.7778,-0.2778,-3.6111,0.1111,1.6592,-0.1852,-1.8415,0.3362,15,0
826277.137308,5.6643,-0.5874,-5.6855,0.5662,4.4444,-0.0556,-4.6667,0.7222,1.2198,-0.5319,-1.0188,-0.1560,15,0
826277.207308,5.3596,-1.1366,-5.3849,1.1112,5.6111,-0.3333,-5.3889,0.7222,-0.2515,-0.8033,0.0040,0.3890,15,0
826277.287308,5.3675,-1.0602,-5.3967,1.0309,5.6111,-0.4444,-5.4444,0.7222,-0.2436,-0.6157,0.0477,0.3087,15,0
826277.397308,4.6889,-1.1010,-4.7231,1.0668,5.5556,-0.4444,-5.4444,1.1667,-0.8667,-0.6566,0.7213,-0.0999,15,0
826277.457308,4.4111,-0.8980,-4.4508,0.8583,5.5000,-1.0556,-5.2222,1.1667,-1.0889,0.1575,0.7714,-0.3084,15,0
826277.537308,4.2146,-0.3439,-4.2593,0.2992,5.3333,-1.0556,-4.6111,1.2778,-1.1187,0.7116,0.3518,-0.9786,15,0
826277.607308,3.7520,-0.1127,-3.8041,0.0605,4.5556,-1.0556,-4.6111,1.2778,-0.8036,0.9429,0.8070,-1.2172,15,0
826277.687308,3.0320,-0.3903,-3.0939,0.3283,4.5556,-0.2778,-4.2778,1.2778,-1.5236,-0.1125,1.1838,-0.9495,15,0
826277.767308,2.8042,-0.0368,-2.8752,-0.0342,4.3333,-0.2778,-4.2778,1.2778,-1.5291,0.2410,1.4026,-1.3120,15,0
826277.847308,2.3699,-0.2929,-2.4502,0.2126,3.0000,-0.2778,-3.7222,0.2778,-0.6301,-0.0151,1.2720,-0.0652,15,0
826277.967308,2.3269,0.1299,-2.4212,-0.2242,3.0000,0.0556,-2.5000,0.2222,-0.6731,0.0743,0.0788,-0.4464,15,0
826278.007308,2.2323,0.2850,-2.3376,-0.3902,3.0000,-0.2778,-2.6667,0.2222,-0.7677,0.5627,0.3291,-0.6124,15,0
826278.087308,1.7010,0.0237,-1.8095,-0.1323,3.0000,0.2778,-2.1667,0.2222,-1.2990,-0.2541,0.3572,-0.3545,15,0
826278.187308,1.6248,0.2040,-1.7370,-0.3162,2.3333,0.1667,-2.1667,-0.1667,-0.7085,0.0373,0.4296,-0.1495,15,0
826278.247308,1.5007,0.0668,-1.6192,-0.1853,1.6111,0.1667,-1.5000,-0.1667,-0.1104,-0.0998,-0.1192,-0.0186,15,0
826278.327308,1.2564,-0.2737,-1.3886,0.1415,1.6667,0.1667,-1.5000,-0.1667,-0.4102,-0.4404,0.1114,0.3081,15,0
826278.407308,1.1647,-0.3109,-1.3038,0.1718,1.6111,0.1667,-1.5556,-0.1667,-0.4464,-0.4775,0.2518,0.3384,15,0
826278.487308,1.0733,-0.5586,-1.2181,0.4138,1.3889,-0.5000,-1.6111,-0.1667,-0.3156,-0.0586,0.3931,0.5805,15,0
826278.607308,1.1115,-0.8694,-1.2610,0.7199,1.3889,-0.1667,-1.6111,0.0556,-0.2774,-0.7028,0.3501,0.6643,15,0
826278.647308,1.1901,-0.8901,-1.3360,0.7441,1.3889,-0.4444,-1.6111,0.1111,-0.1988,-0.4456,0.2751,0.6330,15,0
826278.727308,1.0956,-0.5465,-1.2248,0.4172,1.2778,-0.4444,-1.6111,0.1111,-0.1822,-0.1020,0.3863,0.3061,15,0
826278.807308,0.9540,-0.2876,-1.0655,0.1760,1.2778,-0.8333,-1.6111,0.6667,-0.3238,0.5458,0.5456,-0.4906,15,0
826278.887308,0.8889,-0.3018,-0.9862,0.2045,1.2222,-0.5000,-1.6111,0.6667,-0.3333,0.1982,0.6249,-0.4622,15,0
826278.967308,1.0174,-0.0601,-1.0941,-0.0166,1.1667,-0.3889,-1.0556,0.3889,-0.1493,0.3288,-0.0385,-0.4055,15,0
826279.047308,0.7717,-0.0698,-0.8326,0.0089,1.1111,-0.3889,-1.0556,0.3889,-0.3394,0.3191,0.2230,-0.3800,15,0
826279.127308,0.5690,0.1751,-0.6208,-0.2269,1.1111,-0.1111,-1.0000,0.3333,-0.5421,0.2862,0.3792,-0.5603,15,0
826279.207308,0.5045,0.1897,-0.5499,-0.2351,1.1111,-0.1111,-1.0000,0.3333,-0.6066,0.3009,0.4501,-0.5685,15,0
826279.287308,0.5286,0.1886,-0.5727,-0.2328,1.1111,0.0556,-0.8333,0.1667,-0.5825,0.1331,0.2606,-0.3994,15,0
826279.377308,0.5035,0.1540,-0.5530,-0.2036,1.1111,0.1111,-0.6667,0.0000,-0.6076,0.0429,0.1136,-0.2036,15,0
826279.447308,0.4361,0.0674,-0.4962,-0.1276,0.6111,0.1111,-0.6667,0.0000,-0.1751,-0.0437,0.1705,-0.1276,15,0
826279.527308,0.4110,-0.0716,-0.4857,-0.0032,0.6667,0.1111,-0.5556,0.0000,-0.2557,-0.1827,0.0698,-0.0032,15,0
826279.607308,0.4190,0.0020,-0.5072,-0.0902,0.6667,0.1111,-0.5556,0.0000,-0.2477,-0.1091,0.0484,-0.0902,15,0
826279.687308,0.3072,-0.2849,-0.4113,0.1809,0.5556,0.1111,-0.5000,0.0000,-0.2483,-0.3960,0.0887,0.1809,15,0
826279.767308,0.3429,-0.3677,-0.4936,0.2171,0.5556,0.0556,-0.5000,0.0000,-0.2126,-0.4233,0.0064,0.2171,15,0
826279.847308,0.2846,-0.4920,-0.4888,0.2878,0.5556,0.0000,-0.5000,0.0000,-0.2709,-0.4920,0.0112,0.2878,15,0
826279.927308,0.3010,-0.6943,-0.5931,0.4022,0.5000,-0.2778,-0.4444,0.1111,-0.1990,-0.4165,-0.1486,0.2911,15,0
826280.007308,0.3065,-0.7901,-0.6690,0.4276,0.5000,-0.3333,-0.4444,0.1667,-0.1935,-0.4568,-0.2246,0.2610,15,0
826280.127308,0.2481,-0.9005,-0.6344,0.5141,0.5000,-0.4444,-0.5000,0.3333,-0.2519,-0.4560,-0.1344,0.1808,15,0
826280.167308,0.3308,-0.7545,-0.6470,0.4383,0.4444,-0.4444,-0.5000,0.3333,-0.1137,-0.3100,-0.1470,0.1050,15,0
826280.277308,0.3389,-0.5099,-0.5976,0.2512,0.3889,-0.4444,-0.5000,0.3333,-0.0500,-0.0654,-0.0976,-0.0821,15,0
826280.327308,0.3259,-0.3719,-0.4978,0.2000,0.3889,-0.7222,-0.5000,0.5556,-0.0630,0.3504,0.0022,-0.3556,15,0
826280.437308,0.3409,-0.1631,-0.4735,0.0304,0.3889,-0.7222,-0.5000,0.5000,-0.0480,0.5592,0.0265,-0.4696,15,0
826280.507308,0.3249,-0.0985,-0.4327,-0.0092,0.3889,-0.4444,-0.5000,0.5000,-0.0639,0.3459,0.0673,-0.5092,15,0
826280.607308,0.3446,0.0523,-0.4409,-0.1486,0.3889,-0.1667,-0.5000,0.5000,-0.0443,0.2189,0.0591,-0.6486,15,0
826280.667308,0.3466,0.2641,-0.4329,-0.3505,0.3889,-0.1667,-0.3889,0.5000,-0.0423,0.4308,-0.0440,-0.8505,15,0
826280.767308,0.3478,0.2653,-0.4304,-0.3479,0.3889,-0.1111,-0.3889,0.1111,-0.0410,0.3764,-0.0415,-0.4590,15,0
826280.827308,0.3404,0.3166,-0.4252,-0.4014,0.3889,-0.0556,-0.3889,0.1111,-0.0485,0.3721,-0.0363,-0.5125,15,0
826280.927308,0.3481,0.4096,-0.4386,-0.5001,0.3889,0.2222,-0.3889,-0.1667,-0.0408,0.1874,-0.0497,-0.3334,15,0
826280.977308,0.3701,0.4736,-0.4664,-0.5699,0.3889,0.2222,-0.3889,-0.1667,-0.0188,0.2514,-0.0775,-0.4032,15,0
826281.087308,0.3803,0.5045,-0.4811,-0.6053,0.3889,0.2778,-0.4444,-0.3333,-0.0086,0.2267,-0.0367,-0.2720,15,0
826281.147308,0.3868,0.6116,-0.4925,-0.7174,0.3889,0.3333,-0.4444,-0.3333,-0.0021,0.2783,-0.0481,-0.3841,15,0
826281.247308,0.4192,0.5927,-0.5276,-0.7011,0.3889,0.3333,-0.4444,-0.3333,0.0303,0.2593,-0.0831,-0.3677,15,0
826281.297308,0.4591,0.6512,-0.5675,-0.7595,0.3889,0.5556,-0.5000,-0.3889,0.0702,0.0956,-0.0675,-0.3707,15,0
826281.407308,0.2663,0.6878,-0.3737,-0.7951,0.3889,0.5556,-0.5000,-0.4444,-0.1226,0.1322,0.1263,-0.3507,15,0
826281.467308,0.3166,0.7434,-0.4240,-0.8508,0.3889,0.5556,-0.5000,-0.4444,-0.0723,0.1879,0.0760,-0.4064,15,0
826281.547308,0.3486,0.7931,-0.4574,-0.9018,0.3889,0.5556,-0.5000,-0.5556,-0.0403,0.2375,0.0426,-0.3463,15,0
826281.627308,0.3596,0.7783,-0.4695,-0.8882,0.4444,0.5556,-0.5000,-0.6111,-0.0848,0.2228,0.0305,-0.2771,15,0
826281.707308,0.4048,0.8246,-0.5146,-0.9343,0.3889,0.7778,-0.5000,-0.6111,0.0160,0.0468,-0.0146,-0.3232,15,0
826281.777308,0.4360,0.8641,-0.5440,-0.9721,0.3889,0.7778,-0.5000,-0.6111,0.0471,0.0864,-0.0440,-0.3610,15,0
826281.857308,0.4233,0.8806,-0.5291,-0.9864,0.3889,0.7778,-0.3889,-0.6667,0.0344,0.1028,-0.1403,-0.3198,15,0
826281.967308,0.4030,0.8507,-0.5095,-0.9572,0.3889,0.7778,-0.3889,-0.7222,0.0141,0.0729,-0.1206,-0.2349,15,0
826282.017308,0.3871,0.7957,-0.4960,-0.9046,0.3889,0.7778,-0.3889,-0.7222,-0.0018,0.0179,-0.1071,-0.1824,15,0
826282.117308,0.3670,0.7428,-0.4797,-0.8555,0.3889,0.7778,-0.3889,-0.7222,-0.0218,-0.0350,-0.0908,-0.1333,15,0
826282.187308,0.3396,0.6582,-0.4563,-0.7749,0.3889,0.7778,-0.4444,-0.7222,-0.0493,-0.1196,-0.0119,-0.0527,15,0
826282.267308,0.2987,0.5127,-0.4201,-0.6340,0.4444,0.7778,-0.4444,-0.7222,-0.1457,-0.2651,0.0244,0.0882,15,0
