time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
8.140000,1471.386729,-32.235291,-110.531630,207.462510,3.750153,-2.604372,0.99981794,-0.00791933,0.01733623,-0.00090381,-0.55164117,-0.07121196,0.08803248,11.1893,1310.7024,1471.4356,0.02281795,0.00137848,0.605429,0.01392687,0.01277423,-0.01390850,-0.01275586,0.01842292,0.01163553,-0.01842292,-0.00678739,0.01842292,0.01163553,-0.01842292,-0.00678739,can,-103.9380,-12.4483,-117.7657,16.47076529,44.11505918,1310.7024
8.150000,1473.460872,-32.197845,-110.557689,207.366072,3.739729,-2.606972,0.99979865,-0.01067385,0.01698843,-0.00034425,-0.55361188,-0.07007819,0.11463999,11.1893,1310.7289,1473.5080,0.02209806,0.00047718,0.605148,0.01392687,0.01277423,-0.01390850,-0.01275586,0.01842292,0.01163553,-0.01842292,-0.00678739,0.01842292,0.01163553,-0.01842292,-0.00678739,can,-103.8230,-8.3420,-114.5632,16.47078403,44.11505953,1310.7289
8.160000,1475.534052,-32.160485,-110.583760,207.269918,3.732900,-2.606799,0.99977098,-0.01343571,0.01665426,0.00033464,-0.55542717,-0.06623853,0.13563965,11.1893,1310.7555,1475.5795,0.02138320,-0.00069404,0.604867,0.01425837,0.01225611,-0.01431691,-0.01231465,0.01842292,0.01163553,-0.01842292,-0.00678739,0.01842292,0.01163553,-0.01842292,-0.00678739,can,-103.7084,-3.0949,-111.3751,16.47080276,44.11505988,1310.7555
8.170000,1477.606271,-32.123171,-110.609816,207.174032,3.730577,-2.603978,0.99973445,-0.01620468,0.01634669,0.00110296,-0.55709700,-0.05989315,0.15042900,11.1893,1310.7820,1477.6499,0.02069938,-0.00207895,0.604587,0.01425837,0.01225611,-0.01431691,-0.01231465,0.01842292,0.01163553,-0.01842292,-0.00678739,0.01842292,0.01163553,-0.01842292,-0.00678739,can,-103.5941,3.0399,-108.3129,16.47082148,44.11506023,1310.7820
8.180000,1479.677533,-32.085856,-110.635831,207.078388,3.733435,-2.598738,0.99968676,-0.01907104,0.01609606,0.00189564,-0.59419855,-0.04358122,0.14519272,11.1893,1310.8085,1479.7195,0.02007093,-0.00361527,0.604308,0.01425837,0.01225611,-0.01431691,-0.01231465,0.01939255,0.01551404,-0.01551404,-0.00969627,0.01939255,0.01551404,-0.01551404,-0.00969627,can,-103.4802,12.9565,-107.2079,16.47084020,44.11506058,1310.8085
8.190000,1481.747839,-32.048471,-110.661792,206.982886,3.744526,-2.593048,0.99962495,-0.02211755,0.01592961,0.00264871,-0.62894767,-0.02580480,0.13417409,11.1893,1310.8350,1481.7881,0.01955041,-0.00516010,0.604030,0.01425837,0.01225611,-0.01431691,-0.01231465,0.01939255,0.01551404,-0.01551404,-0.00969627,0.01939255,0.01551404,-0.01551404,-0.00969627,can,-103.3665,19.6173,-104.7886,16.47085890,44.11506093,1310.8350
8.200000,1483.817191,-32.010948,-110.687687,206.887534,3.760742,-2.585854,0.99954781,-0.02533327,0.01585212,0.00333419,-0.66149352,-0.00725293,0.11801525,11.1893,1310.8614,1483.8557,0.01919879,-0.00660331,0.603751,0.01425837,0.01225611,-0.01431691,-0.01231465,0.01939255,0.01551404,-0.01551404,-0.00969627,0.01939255,0.01551404,-0.01551404,-0.00969627,can,-103.2530,25.7938,-103.0849,16.47087760,44.11506128,1310.8614
8.210000,1485.885590,-31.973240,-110.713506,206.792282,3.781515,-2.577844,0.99945422,-0.02870792,0.01586478,0.00392783,-0.69197493,0.01138082,0.09752899,11.1893,1310.8877,1485.9224,0.01902410,-0.00789317,0.603473,0.01473775,0.01123909,-0.01487464,-0.01137598,0.01939255,0.01551404,-0.01551404,-0.00969627,0.01939255,0.01551404,-0.01551404,-0.00969627,can,-103.1397,31.2670,-102.1321,16.47089628,44.11506163,1310.8877
8.220000,1487.953037,-31.935305,-110.739244,206.697087,3.806096,-2.569707,0.99934317,-0.03223178,0.01596537,0.00440988,-0.72052121,0.02942206,0.07365840,11.1893,1310.9139,1487.9881,0.01902782,-0.00898636,0.603195,0.01473775,0.01123909,-0.01487464,-0.01137598,0.01939255,0.01551404,-0.01551404,-0.00969627,0.01939255,0.01551404,-0.01551404,-0.00969627,can,-103.0265,35.8561,-101.9374,16.47091496,44.11506199,1310.9139
8.230000,1490.019532,-31.897109,-110.764902,206.601914,3.833583,-2.562107,0.99921370,-0.03589566,0.01614843,0.00476567,-0.74725285,0.04623784,0.04743358,11.1893,1310.9400,1490.0528,0.01920513,-0.00984920,0.602917,0.01473775,0.01123909,-0.01487464,-0.01137598,0.01939255,0.01551404,-0.01551404,-0.00969627,0.01939255,0.01551404,-0.01551404,-0.00969627,can,-102.9134,39.4232,-102.4814,16.47093363,44.11506234,1310.9400
8.240000,1492.085076,-31.858627,-110.790490,206.506738,3.862966,-2.555659,0.99906488,-0.03969084,0.01640555,0.00498595,-0.77228236,0.06125693,0.01992732,11.1893,1310.9661,1492.1167,0.01954522,-0.01045853,0.602639,0.01538340,0.01087630,-0.01561129,-0.01110420,0.01939255,0.01551404,-0.01551404,-0.00969627,0.01939255,0.01551404,-0.01551404,-0.00969627,can,-102.8005,41.8770,-103.7191,16.47095229,44.11506270,1310.9661
8.250000,1494.149667,-31.819847,-110.816021,206.411542,3.893171,-2.550901,0.99889580,-0.04360905,0.01672581,0.00506702,-0.79571494,0.07398745,-0.00778866,11.1893,1310.9921,1494.1795,0.02003183,-0.01080208,0.602361,0.01538340,0.01087630,-0.01561129,-0.01110420,0.01939255,0.01551404,-0.01551404,-0.00969627,0.01939255,0.01551404,-0.01551404,-0.00969627,can,-102.6876,43.1734,-105.5824,16.47097094,44.11506307,1310.9921
8.260000,1496.213306,-31.780765,-110.841515,206.316312,3.923098,-2.548280,0.99870783,-0.04758941,0.01711528,0.00499774,-0.79653832,0.09169236,-0.03910600,11.1893,1311.0181,1496.2414,0.02064398,-0.01087837,0.602084,0.01538340,0.01087630,-0.01561129,-0.01110420,0.01939255,0.01648366,-0.01648367,-0.01260516,0.01939255,0.01648366,-0.01648367,-0.01260516,can,-102.5748,44.3599,-109.6906,16.47098959,44.11506343,1311.0181
8.270000,1498.275993,-31.741386,-110.867003,206.220982,3.952411,-2.549751,0.99850297,-0.05157587,0.01757743,0.00477303,-0.79726825,0.10601425,-0.06833031,11.1893,1311.0441,1498.3024,0.02138907,-0.01066751,0.601806,0.01538340,0.01087630,-0.01561129,-0.01110420,0.01939255,0.01648366,-0.01648367,-0.01260516,0.01939255,0.01648366,-0.01648367,-0.01260516,can,-102.4620,43.2465,-112.6197,16.47100822,44.11506380,1311.0441
8.280000,1500.337726,-31.701725,-110.892520,206.125596,3.979122,-2.554123,0.99828123,-0.05556765,0.01809417,0.00440653,-0.79791057,0.11647761,-0.09446574,11.1893,1311.0701,1500.3624,0.02228330,-0.01017088,0.601528,0.01538340,0.01087630,-0.01561129,-0.01110420,0.01939255,0.01648366,-0.01648367,-0.01260516,0.01939255,0.01648366,-0.01648367,-0.01260516,can,-102.3493,40.9182,-116.1877,16.47102685,44.11506417,1311.0701
8.290000,1502.398504,-31.661815,-110.918096,206.030139,4.002141,-2.561742,0.99804265,-0.05956389,0.01864577,0.00391673,-0.79847063,0.12276330,-0.11668233,11.1893,1311.0961,1502.4214,0.02329011,-0.00942044,0.601250,0.01588383,0.01184111,-0.01622135,-0.01217862,0.01939255,0.01648366,-0.01648367,-0.01260516,0.01939255,0.01648366,-0.01648367,-0.01260516,can,-102.2366,37.5209,-120.2408,16.47104547,44.11506455,1311.0961
8.300000,1504.458328,-31.621698,-110.943766,205.934596,4.020530,-2.572803,0.99778731,-0.06356369,0.01921170,0.00332597,-0.79895331,0.12471742,-0.13433948,11.1893,1311.1223,1504.4795,0.02436934,-0.00845626,0.600971,0.01588383,0.01184111,-0.01622135,-0.01217862,0.01939255,0.01648366,-0.01648367,-0.01260516,0.01939255,0.01648366,-0.01648367,-0.01260516,can,-102.1240,33.2343,-124.6101,16.47106408,44.11506492,1311.1223
8.310000,1506.517196,-31.581423,-110.969564,205.838950,4.033528,-2.587350,0.99751533,-0.06756609,0.01977143,0.00265952,-0.79936304,0.12235354,-0.14700108,11.1893,1311.1486,1506.5367,0.02547884,-0.00732467,0.600693,0.01588383,0.01184111,-0.01622135,-0.01217862,0.01939255,0.01648366,-0.01648367,-0.01260516,0.01939255,0.01648366,-0.01648367,-0.01260516,can,-102.0113,28.2628,-129.1182,16.47108268,44.11506530,1311.1486
8.320000,1508.575107,-31.541047,-110.995524,205.743190,4.040581,-2.605279,0.99722697,-0.07157016,0.02030522,0.00194439,-0.79970388,0.11584854,-0.15444187,11.1893,1311.1750,1508.5928,0.02657616,-0.00607614,0.600414,0.01603379,0.01305753,-0.01648594,-0.01350968,0.01939255,0.01648366,-0.01648367,-0.01260516,0.01939255,0.01648366,-0.01648367,-0.01260516,can,-101.8987,22.8269,-133.5862,16.47110127,44.11506568,1311.1750
8.330000,1510.632059,-31.500632,-111.021680,205.647307,4.041352,-2.626349,0.99692253,-0.07557496,0.02079485,0.00120829,-0.79998152,0.10553173,-0.15664534,11.1893,1311.2017,1510.6481,0.02762012,-0.00476314,0.600136,0.01603379,0.01305753,-0.01648594,-0.01350968,0.01939255,0.01648366,-0.01648367,-0.01260516,0.01939255,0.01648366,-0.01648367,-0.01260516,can,-101.7860,17.1536,-137.8408,16.47111985,44.11506606,1311.2017
8.340000,1512.688053,-31.460242,-111.048061,205.551297,4.035723,-2.650196,0.99660242,-0.07957965,0.02122428,0.00047849,-0.80021555,0.09186402,-0.15379255,11.1893,1311.2285,1512.7024,0.02857237,-0.00343807,0.599856,0.01603379,0.01305753,-0.01648594,-0.01350968,0.01939255,0.01648366,-0.01648367,-0.01260516,0.01939255,0.01648366,-0.01648367,-0.01260516,can,-101.6834,11.4674,-141.7282,16.47113843,44.11506643,1311.2285
8.350000,1514.743085,-31.419939,-111.074692,205.455155,4.023794,-2.676360,0.99626706,-0.08358347,0.02158019,-0.00021919,-0.80040982,0.07542745,-0.14624408,11.1893,1311.2557,1514.7557,0.02939870,-0.00215127,0.599577,0.01603379,0.01305753,-0.01648594,-0.01350968,0.01939255,0.01648366,-0.01648367,-0.01260516,0.01939255,0.01648366,-0.01648367,-0.01260516,can,-101.5904,5.9818,-145.1042,16.47115700,44.11506681,1311.2557
8.360000,1516.797155,-31.379786,-111.101594,205.358896,4.005871,-2.704293,0.99591690,-0.08758575,0.02185241,-0.00086126,-0.80056644,0.05689758,-0.13451975,11.1893,1311.2831,1516.8080,0.03007035,-0.00094923,0.599297,0.01603379,0.01305753,-0.01648594,-0.01350968,0.01939255,0.01648366,-0.01648367,-0.01260516,0.01939255,0.01648366,-0.01648367,-0.01260516,can,-101.4972,0.8926,-147.8400,16.47117555,44.11506719,1311.2831
8.370000,1518.850263,-31.339840,-111.128781,205.262551,3.982448,-2.733384,0.99555235,-0.09158586,0.02203426,-0.00142742,-0.80068750,0.03701547,-0.11927369,11.1893,1311.3107,1518.8595,0.03056498,0.00012700,0.599018,0.01596070,0.01400417,-0.01652724,-0.01457071,0.01939255,0.01648366,-0.01648367,-0.01260516,0.01939255,0.01648366,-0.01648367,-0.01260516,can,-101.4040,-3.6291,-149.8411,16.47119410,44.11506756,1311.3107
8.380000,1520.902406,-31.300153,-111.156263,205.166161,3.954178,-2.762995,0.99517376,-0.09558330,0.02212268,-0.00190116,-0.80077501,0.01655816,-0.10125743,11.1893,1311.3387,1520.9099,0.03086738,0.00104304,0.598738,0.01596070,0.01400417,-0.01652724,-0.01457071,0.01939255,0.01648366,-0.01648367,-0.01260516,0.01939255,0.01648366,-0.01648367,-0.01260516,can,-101.3109,-7.4413,-151.0429,16.47121264,44.11506793,1311.3387
8.390000,1522.953586,-31.260770,-111.184041,205.069773,3.921841,-2.792481,0.99478135,-0.09957762,0.02211826,-0.00227025,-0.80083094,-0.00369167,-0.08128652,11.1893,1311.3670,1522.9594,0.03096993,0.00177224,0.598458,0.01596070,0.01400417,-0.01652724,-0.01457071,0.01939255,0.01648366,-0.01648367,-0.01260516,0.01939255,0.01648366,-0.01648367,-0.01260516,can,-101.2178,-10.4382,-151.4123,16.47123117,44.11506830,1311.3670
8.400000,1525.003802,-31.221727,-111.212110,204.973445,3.886312,-2.821216,0.99437522,-0.10356848,0.02202511,-0.00252699,-0.80085721,-0.02297559,-0.06020925,11.1893,1311.3955,1525.0080,0.03087273,0.00229617,0.598178,0.01563708,0.01387194,-0.01631802,-0.01455288,0.01939255,0.01648366,-0.01648367,-0.01260516,0.01939255,0.01648366,-0.01648367,-0.01260516,can,-101.1248,-12.5484,-150.9488,16.47124970,44.11506867,1311.3955
8.410000,1527.053055,-31.183051,-111.240461,204.877233,3.848521,-2.848620,0.99395534,-0.10755562,0.02185063,-0.00266833,-0.80085564,-0.04058781,-0.03887327,11.1893,1311.4244,1527.0556,0.03058342,0.00260496,0.597899,0.01563708,0.01387194,-0.01631802,-0.01455288,0.01939255,0.01648366,-0.01648367,-0.01260516,0.01939255,0.01648366,-0.01648367,-0.01260516,can,-101.0319,-13.7369,-149.6832,16.47126821,44.11506903,1311.4244
8.420000,1529.101347,-31.144761,-111.269077,204.781194,3.809417,-2.874176,0.99352587,-0.11150456,0.02158096,-0.00270867,-0.78701115,-0.06487920,-0.02393271,11.1893,1311.4535,1529.1022,0.03011677,0.00269723,0.597620,0.01563708,0.01387194,-0.01631802,-0.01455288,0.01648367,0.01551404,-0.01454441,-0.01260516,0.01648367,0.01551404,-0.01454441,-0.01260516,can,-100.9392,-12.6400,-145.6677,16.47128672,44.11506939,1311.4535
8.430000,1531.148680,-31.106856,-111.297929,204.685462,3.771457,-2.895934,0.99309102,-0.11538381,0.02120613,-0.00266585,-0.77399417,-0.08582901,-0.00999530,11.1893,1311.4828,1531.1479,0.02945755,0.00261687,0.597342,0.01563708,0.01387194,-0.01631802,-0.01455288,0.01648367,0.01551404,-0.01454441,-0.01260516,0.01648367,0.01551404,-0.01454441,-0.01260516,can,-100.8469,-12.2114,-142.9006,16.47130521,44.11506974,1311.4828
8.440000,1533.195057,-31.069331,-111.326986,204.590017,3.733807,-2.914785,0.99265057,-0.11919746,0.02074425,-0.00254761,-0.76175417,-0.10271641,0.00249699,11.1893,1311.5124,1533.1927,0.02858275,0.00240110,0.597064,0.01563708,0.01387194,-0.01631802,-0.01455288,0.01648367,0.01551404,-0.01454441,-0.01260516,0.01648367,0.01551404,-0.01454441,-0.01260516,can,-100.7548,-11.2166,-139.2303,16.47132370,44.11507009,1311.5124
8.450000,1535.240482,-31.032177,-111.356213,204.494914,3.697145,-2.930156,0.99220419,-0.12294942,0.02021625,-0.00236422,-0.75024347,-0.11500039,0.01318102,11.1893,1311.5421,1535.2365,0.02753213,0.00206564,0.596788,0.01502441,0.01265656,-0.01582040,-0.01345256,0.01648367,0.01551404,-0.01454441,-0.01260516,0.01648367,0.01551404,-0.01454441,-0.01260516,can,-100.6630,-9.7259,-134.8206,16.47134218,44.11507044,1311.5421
8.460000,1537.284957,-30.995382,-111.385576,204.400189,3.662055,-2.941626,0.99175148,-0.12664336,0.01964499,-0.00212797,-0.73941717,-0.12233560,0.02178062,11.1893,1311.5720,1537.2794,0.02635120,0.00162953,0.596512,0.01502441,0.01265656,-0.01582040,-0.01345256,0.01648367,0.01551404,-0.01454441,-0.01260516,0.01648367,0.01551404,-0.01454441,-0.01260516,can,-100.5716,-7.8230,-129.8592,16.47136065,44.11507079,1311.5720
8.470000,1539.328487,-30.958929,-111.415032,204.305863,3.629012,-2.948927,0.99129204,-0.13028275,0.01905430,-0.00185262,-0.72923296,-0.12457995,0.02811103,11.1893,1311.6019,1539.3214,0.02508923,0.00111425,0.596238,0.01502441,0.01265656,-0.01582040,-0.01345256,0.01648367,0.01551404,-0.01454441,-0.01260516,0.01648367,0.01551404,-0.01454441,-0.01260516,can,-100.4805,-5.6010,-124.5496,16.47137911,44.11507113,1311.6019
8.480000,1541.371075,-30.922794,-111.444540,204.211940,3.598369,-2.951957,0.99082547,-0.13387090,0.01846801,-0.00155285,-0.71965107,-0.12179383,0.03207988,11.1893,1311.6319,1541.3624,0.02379728,0.00054284,0.595964,0.01456507,0.01087025,-0.01547105,-0.01177623,0.01648367,0.01551404,-0.01454441,-0.01260516,0.01648367,0.01551404,-0.01454441,-0.01260516,can,-100.3899,-3.1587,-119.1026,16.47139757,44.11507147,1311.6319
8.490000,1543.412727,-30.886953,-111.474057,204.118411,3.570346,-2.950773,0.99035143,-0.13741091,0.01790903,-0.00124361,-0.71063410,-0.11423136,0.03368512,11.1893,1311.6619,1543.4025,0.02252605,-0.00006110,0.595691,0.01456507,0.01087025,-0.01547105,-0.01177623,0.01648367,0.01551404,-0.01454441,-0.01260516,0.01648367,0.01551404,-0.01454441,-0.01260516,can,-100.2995,-0.5965,-113.7279,16.47141601,44.11507180,1311.6619
8.500000,1545.453445,-30.851378,-111.503542,204.025251,3.545030,-2.945583,0.98986510,-0.14093963,0.01738568,-0.00092263,-0.71580974,-0.10829397,0.03874071,11.1893,1311.6919,1545.4417,0.02132397,-0.00067421,0.595420,0.01456507,0.01087025,-0.01547105,-0.01177623,0.01648367,0.01454441,-0.01454441,-0.00969627,0.01648367,0.01454441,-0.01454441,-0.00969627,can,-100.2096,0.6334,-107.2982,16.47143445,44.11507213,1311.6919
8.510000,1547.493233,-30.816047,-111.532949,203.932476,3.521598,-2.935266,0.98936155,-0.14449090,0.01690433,-0.00058806,-0.72064489,-0.09832549,0.04127281,11.1893,1311.7218,1547.4799,0.02021109,-0.00131015,0.595149,0.01456507,0.01087025,-0.01547105,-0.01177623,0.01648367,0.01454441,-0.01454441,-0.00969627,0.01648367,0.01454441,-0.01454441,-0.00969627,can,-100.1199,3.3263,-102.5826,16.47145288,44.11507246,1311.7218
8.520000,1549.532095,-30.780937,-111.562236,203.840008,3.500953,-2.921664,0.98884051,-0.14806324,0.01648198,-0.00025526,-0.72516080,-0.08482088,0.04131573,11.1893,1311.7516,1549.5172,0.01919184,-0.00196903,0.594879,0.01456507,0.01087025,-0.01547105,-0.01177623,0.01648367,0.01454441,-0.01454441,-0.00969627,0.01648367,0.01454441,-0.01454441,-0.00969627,can,-100.0306,6.0971,-98.2416,16.47147130,44.11507279,1311.7516
8.530000,1551.570034,-30.746019,-111.591373,203.747816,3.483043,-2.905203,0.98830178,-0.15165524,0.01613281,0.00006106,-0.72937748,-0.06839372,0.03899093,11.1893,1311.7812,1551.5537,0.01830211,-0.00262626,0.594609,0.01416938,0.00908756,-0.01517897,-0.01009715,0.01648367,0.01454441,-0.01454441,-0.00969627,0.01648367,0.01454441,-0.01454441,-0.00969627,can,-99.9415,8.8429,-94.4239,16.47148971,44.11507312,1311.7812
8.540000,1553.607052,-30.711267,-111.620332,203.655861,3.467689,-2.886396,0.98774525,-0.15526563,0.01586777,0.00034741,-0.73331373,-0.04974912,0.03449721,11.1893,1311.8107,1553.5892,0.01757180,-0.00325870,0.594341,0.01416938,0.00908756,-0.01517897,-0.01009715,0.01648367,0.01454441,-0.01454441,-0.00969627,0.01648367,0.01454441,-0.01454441,-0.00969627,can,-99.8526,11.4677,-91.2532,16.47150811,44.11507345,1311.8107
8.550000,1555.643152,-30.676658,-111.649095,203.564105,3.454600,-2.865819,0.98717086,-0.15889316,0.01569424,0.00059196,-0.73698721,-0.02965398,0.02809877,11.1893,1311.8400,1555.6238,0.01702387,-0.00384547,0.594072,0.01416938,0.00908756,-0.01517897,-0.01009715,0.01648367,0.01454441,-0.01454441,-0.00969627,0.01648367,0.01454441,-0.01454441,-0.00969627,can,-99.7639,13.8854,-88.8253,16.47152651,44.11507377,1311.8400
8.560000,1557.678335,-30.642169,-111.677645,203.472506,3.443382,-2.844088,0.98657861,-0.16253668,0.01561588,0.00078485,-0.74041451,-0.00890600,0.02011166,11.1893,1311.8690,1557.6574,0.01667372,-0.00436851,0.593804,0.01442822,0.00838108,-0.01554161,-0.00949447,0.01648367,0.01454441,-0.01454441,-0.00969627,0.01648367,0.01454441,-0.01454441,-0.00969627,can,-99.6755,16.0228,-87.2047,16.47154489,44.11507409,1311.8690
8.570000,1559.712603,-30.607785,-111.705975,203.381028,3.433563,-2.821828,0.98596855,-0.16619505,0.01563258,0.00091854,-0.74361112,0.01169758,0.01088927,11.1893,1311.8978,1559.6902,0.01652881,-0.00481307,0.593537,0.01442822,0.00838108,-0.01554161,-0.00949447,0.01648367,0.01454441,-0.01454441,-0.00969627,0.01648367,0.01454441,-0.01454441,-0.00969627,can,-99.5871,17.8207,-86.4233,16.47156327,44.11507441,1311.8978
8.580000,1561.745956,-30.573495,-111.734082,203.289633,3.424609,-2.799657,0.98533791,-0.16988409,0.01573636,0.00098527,-0.75335910,0.02992073,-0.00062625,11.1893,1311.9265,1561.7221,0.01658864,-0.00516804,0.593269,0.01442822,0.00838108,-0.01554161,-0.00949447,0.01648367,0.01454441,-0.01357478,-0.00969627,0.01648367,0.01454441,-0.01357478,-0.00969627,can,-99.4989,19.5711,-86.1516,16.47158164,44.11507474,1311.9265
8.590000,1563.778395,-30.539290,-111.761969,203.198294,3.416317,-2.777967,0.98468392,-0.17361822,0.01591615,0.00097995,-0.76249425,0.04661300,-0.01254523,11.1893,1311.9548,1563.7530,0.01683891,-0.00541805,0.593002,0.01442822,0.00838108,-0.01554161,-0.00949447,0.01648367,0.01454441,-0.01357478,-0.00969627,0.01648367,0.01454441,-0.01357478,-0.00969627,can,-99.4108,20.5344,-86.9980,16.47160001,44.11507506,1311.9548
8.600000,1565.809922,-30.505170,-111.789645,203.106973,3.407689,-2.757410,0.98400670,-0.17739440,0.01616251,0.00090291,-0.77105422,0.06120111,-0.02444335,11.1893,1311.9830,1565.7831,0.01725600,-0.00555500,0.592735,0.01442822,0.00838108,-0.01554161,-0.00949447,0.01648367,0.01454441,-0.01357478,-0.00969627,0.01648367,0.01454441,-0.01357478,-0.00969627,can,-99.3227,21.0238,-88.5303,16.47161836,44.11507538,1311.9830
8.610000,1567.840535,-30.471140,-111.817123,203.015646,3.398120,-2.738371,0.98330637,-0.18120970,0.01646380,0.00075705,-0.77907422,0.07320755,-0.03592167,11.1893,1312.0110,1567.8122,0.01781970,-0.00558022,0.592468,0.01495364,0.00842668,-0.01617431,-0.00964735,0.01648367,0.01454441,-0.01357478,-0.00969627,0.01648367,0.01454441,-0.01357478,-0.00969627,can,-99.2348,21.0481,-90.6670,16.47163670,44.11507569,1312.0110
8.620000,1569.870235,-30.437212,-111.844419,202.924289,3.387040,-2.721152,0.98258309,-0.18506134,0.01680664,0.00054761,-0.78658718,0.08226537,-0.04661952,11.1893,1312.0388,1569.8404,0.01850493,-0.00549895,0.592201,0.01495364,0.00842668,-0.01617431,-0.00964735,0.01648367,0.01454441,-0.01357478,-0.00969627,0.01648367,0.01454441,-0.01357478,-0.00969627,can,-99.1468,20.6325,-93.3065,16.47165504,44.11507601,1312.0388
8.630000,1571.899021,-30.403406,-111.871552,202.832880,3.373930,-2.705961,0.98183707,-0.18894669,0.01717652,0.00028186,-0.79362386,0.08812831,-0.05622509,11.1893,1312.0664,1571.8678,0.01928280,-0.00531992,0.591934,0.01495364,0.00842668,-0.01617431,-0.00964735,0.01648367,0.01454441,-0.01357478,-0.00969627,0.01648367,0.01454441,-0.01357478,-0.00969627,can,-99.0589,19.8163,-96.3317,16.47167337,44.11507633,1312.0664
8.640000,1573.926892,-30.369742,-111.898545,202.741405,3.358346,-2.692910,0.98106854,-0.19286321,0.01755833,-0.00003120,-0.80021302,0.09067625,-0.06448354,11.1893,1312.0939,1573.8942,0.02012184,-0.00505481,0.591667,0.01570727,0.00913592,-0.01703987,-0.01046853,0.01648367,0.01454441,-0.01357478,-0.00969627,0.01648367,0.01454441,-0.01357478,-0.00969627,can,-98.9710,18.6505,-99.6146,16.47169169,44.11507664,1312.0939
8.650000,1575.953848,-30.336248,-111.925418,202.649850,3.339927,-2.682013,0.98027778,-0.19680853,0.01793698,-0.00038136,-0.80638157,0.08991571,-0.07120250,11.1893,1312.1213,1575.9197,0.02098920,-0.00471765,0.591400,0.01570727,0.00913592,-0.01703987,-0.01046853,0.01648367,0.01454441,-0.01357478,-0.00969627,0.01648367,0.01454441,-0.01357478,-0.00969627,can,-98.8831,17.1957,-103.0218,16.47171000,44.11507696,1312.1213
8.660000,1577.979889,-30.302954,-111.952192,202.558207,3.318407,-2.673188,0.97946508,-0.20078037,0.01829795,-0.00075752,-0.81215465,0.08597574,-0.07625496,11.1893,1312.1486,1577.9443,0.02185193,-0.00432417,0.591133,0.01570727,0.00913592,-0.01703987,-0.01046853,0.01648367,0.01454441,-0.01357478,-0.00969627,0.01648367,0.01454441,-0.01357478,-0.00969627,can,-98.7952,15.5186,-106.4192,16.47172831,44.11507727,1312.1486
8.670000,1580.005012,-30.269891,-111.978888,202.466477,3.293625,-2.666266,0.97863079,-0.20477660,0.01862784,-0.00114823,-0.81755583,0.07909936,-0.07957957,11.1893,1312.1758,1579.9680,0.02267823,-0.00389115,0.590865,0.01570727,0.00913592,-0.01703987,-0.01046853,0.01648367,0.01454441,-0.01357478,-0.00969627,0.01648367,0.01454441,-0.01357478,-0.00969627,can,-98.7072,13.6897,-109.6775,16.47174660,44.11507758,1312.1758
8.680000,1582.029218,-30.237093,-112.005523,202.374662,3.265519,-2.660996,0.97777524,-0.20879518,0.01891477,-0.00154205,-0.82260717,0.06963106,-0.08117852,11.1893,1312.2029,1581.9908,0.02343854,-0.00343572,0.590597,0.01570727,0.00913592,-0.01703987,-0.01046853,0.01648367,0.01454441,-0.01357478,-0.00969627,0.01648367,0.01454441,-0.01357478,-0.00969627,can,-98.6193,11.7807,-112.6762,16.47176489,44.11507789,1312.2029
8.690000,1584.052505,-30.204592,-112.032112,202.282775,3.234135,-2.657062,0.97690599,-0.21280098,0.01915028,-0.00192173,-0.81392344,0.05798441,-0.07829113,11.1893,1312.2300,1584.0126,0.02410663,-0.00297475,0.590330,0.01622525,0.00985183,-0.01767496,-0.01130154,0.01648367,0.01357478,-0.01454441,-0.00969627,0.01648367,0.01357478,-0.01454441,-0.00969627,can,-98.5314,9.1979,-115.3084,16.47178317,44.11507819,1312.2300
8.700000,1586.074873,-30.172423,-112.058666,202.190836,3.199097,-2.653863,0.97603053,-0.21676181,0.01932798,-0.00227124,-0.80573910,0.04464228,-0.07401183,11.1893,1312.2571,1586.0336,0.02466050,-0.00253964,0.590062,0.01622525,0.00985183,-0.01767496,-0.01130154,0.01648367,0.01357478,-0.01454441,-0.00969627,0.01648367,0.01357478,-0.01454441,-0.00969627,can,-98.4435,7.4119,-117.4844,16.47180144,44.11507849,1312.2571
8.710000,1588.096322,-30.140619,-112.085192,202.098864,3.161262,-2.651273,0.97514905,-0.22067997,0.01944243,-0.00258256,-0.79802414,0.03015428,-0.06857913,11.1893,1312.2841,1588.0537,0.02508264,-0.00215338,0.589794,0.01622525,0.00985183,-0.01767496,-0.01130154,0.01648367,0.01357478,-0.01454441,-0.00969627,0.01648367,0.01357478,-0.01454441,-0.00969627,can,-98.3556,5.8372,-119.1327,16.47181971,44.11507879,1312.2841
