time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.020000,125.707012,-3.075495,-10.765254,130.225780,-0.779218,-10.782090,0.99154111,0.11546587,0.05883797,-0.00720765,-0.00628575,-0.03309406,-0.05287422,11.9854,1210.7665,125.7206,0.04361411,-0.02721399,0.381197,0.03043939,0.01825588,-0.02931783,-0.01713431,0.05332950,0.00678739,-0.04654211,-0.00290888,0.05332950,0.00678739,-0.04654211,-0.00290888,can,886.3539,31.8877,-84.9427,16.45860772,44.11533221,1210.7665
2.030000,127.012903,-3.083080,-10.873336,130.952343,-0.737859,-10.834505,0.99156113,0.11534851,0.05870056,-0.00744869,-0.03484568,-0.03325511,-0.03887275,11.9813,1210.8746,127.0261,0.04322635,-0.02610201,0.383316,0.02688245,0.01783434,-0.02575265,-0.01670454,0.05332950,0.00678739,-0.04654211,-0.00290888,0.05332950,0.00678739,-0.04654211,-0.00290888,can,885.9402,30.4541,-85.2742,16.45861952,44.11533213,1210.8746
2.040000,128.326032,-3.090257,-10.981942,131.673534,-0.697926,-10.886665,0.99159782,0.11509569,0.05855643,-0.00760869,-0.06266816,-0.03281406,-0.02359588,11.9772,1210.9832,128.3387,0.04282886,-0.02515298,0.385418,0.02688245,0.01783434,-0.02575265,-0.01670454,0.05332950,0.00678739,-0.04654211,-0.00290888,0.05332950,0.00678739,-0.04654211,-0.00290888,can,885.6231,29.2567,-85.5718,16.45863138,44.11533207,1210.9832
2.050000,129.646400,-3.097042,-11.091074,132.399915,-0.659157,-10.939749,0.99165055,0.11471136,0.05840793,-0.00768182,-0.08977315,-0.03176855,-0.00728538,11.9731,1211.0924,129.6586,0.04242502,-0.02437572,0.387537,0.02688245,0.01783434,-0.02575265,-0.01670454,0.05332950,0.00678739,-0.04654211,-0.00290888,0.05332950,0.00678739,-0.04654211,-0.00290888,can,885.1112,28.3241,-85.8547,16.45864331,44.11533200,1211.0924
2.060000,130.974031,-3.103443,-11.200738,133.126256,-0.621228,-10.993059,0.99171864,0.11419928,0.05825751,-0.00766346,-0.11617916,-0.03012756,0.00979901,11.9689,1211.2021,130.9858,0.04202327,-0.02377961,0.389655,0.02610687,0.01842089,-0.02496989,-0.01728391,0.05332950,0.00678739,-0.04654211,-0.00290888,0.05332950,0.00678739,-0.04654211,-0.00290888,can,884.7753,27.6782,-86.1298,16.45865531,44.11533194,1211.2021
2.070000,132.308924,-3.109468,-11.310935,133.852494,-0.583798,-11.046517,0.99179277,0.11364309,0.05809317,-0.00758511,-0.10905577,-0.03482600,0.01610529,11.9648,1211.3123,132.3202,0.04163000,-0.02337040,0.391773,0.02610687,0.01842089,-0.02496989,-0.01728391,0.03781547,0.01066590,-0.04654211,-0.00290888,0.03781547,0.01066590,-0.04654211,-0.00290888,can,884.3126,30.0262,-84.8265,16.45866737,44.11533189,1211.3123
2.080000,133.651081,-3.115110,-11.421659,134.578836,-0.544672,-11.098275,0.99186410,0.11312338,0.05790309,-0.00747895,-0.10214723,-0.03888221,0.02282731,11.9606,1211.4231,133.6618,0.04123025,-0.02307162,0.393891,0.02610687,0.01842089,-0.02496989,-0.01728391,0.03781547,0.01066590,-0.04654211,-0.00290888,0.03781547,0.01066590,-0.04654211,-0.00290888,can,883.9447,29.8637,-85.0850,16.45867949,44.11533183,1211.4231
2.090000,135.000528,-3.120362,-11.532904,135.310415,-0.505602,-11.150638,0.99193261,0.11263923,0.05769047,-0.00734269,-0.09544826,-0.04222867,0.02986595,11.9565,1211.5343,135.0108,0.04078821,-0.02283912,0.396025,0.02610687,0.01842089,-0.02496989,-0.01728391,0.03781547,0.01066590,-0.04654211,-0.00290888,0.03781547,0.01066590,-0.04654211,-0.00290888,can,883.3769,29.8134,-85.2635,16.45869169,44.11533179,1211.5343
2.100000,136.357263,-3.125222,-11.644668,136.036589,-0.466437,-11.202220,0.99199822,0.11218971,0.05745883,-0.00717452,-0.08895373,-0.04480950,0.03711495,11.9524,1211.6461,136.3670,0.04031446,-0.02267724,0.398142,0.02610687,0.01842089,-0.02496989,-0.01728391,0.03781547,0.01066590,-0.04654211,-0.00290888,0.03781547,0.01066590,-0.04654211,-0.00290888,can,882.9072,29.8812,-85.3642,16.45870394,44.11533174,1211.6461
2.110000,137.721259,-3.129690,-11.756947,136.762692,-0.427055,-11.253531,0.99206086,0.11177390,0.05721205,-0.00697316,-0.08265725,-0.04658098,0.04446494,11.9482,1211.7584,137.7305,0.03981514,-0.02258664,0.400260,0.02412890,0.01852818,-0.02300395,-0.01740323,0.03781547,0.01066590,-0.04654211,-0.00290888,0.03781547,0.01066590,-0.04654211,-0.00290888,can,882.5335,30.0750,-85.4053,16.45871627,44.11533170,1211.7584
2.120000,139.092543,-3.133762,-11.869741,137.495411,-0.387316,-11.305259,0.99212040,0.11139088,0.05695421,-0.00673785,-0.07655286,-0.04751080,0.05180436,11.9440,1211.8713,139.1013,0.03929642,-0.02256670,0.402397,0.02412890,0.01852818,-0.02300395,-0.01740323,0.03781547,0.01066590,-0.04654211,-0.00290888,0.03781547,0.01066590,-0.04654211,-0.00290888,can,891.6170,30.3953,-85.4221,16.45872866,44.11533166,1211.8713
2.130000,140.471140,-3.137434,-11.983048,138.222707,-0.347041,-11.355921,0.99217672,0.11103969,0.05668961,-0.00646838,-0.07063572,-0.04758033,0.05901881,11.9399,1211.9846,140.4793,0.03877019,-0.02261869,0.404518,0.02412890,0.01852818,-0.02300395,-0.01740323,0.03781547,0.01066590,-0.04654211,-0.00290888,0.03781547,0.01066590,-0.04654211,-0.00290888,can,881.5780,30.8636,-85.3936,16.45874111,44.11533163,1211.9846
2.140000,141.857023,-3.140701,-12.096861,138.953899,-0.306086,-11.406529,0.99222965,0.11071940,0.05642267,-0.00616511,-0.06490067,-0.04678278,0.06599691,11.9357,1212.0984,141.8647,0.03824237,-0.02273934,0.406650,0.02350627,0.01799276,-0.02240228,-0.01688877,0.03781547,0.01066590,-0.04654211,-0.00290888,0.03781547,0.01066590,-0.04654211,-0.00290888,can,880.9961,31.4587,-85.3518,16.45875363,44.11533159,1212.0984
2.150000,143.250218,-3.143553,-12.211177,139.685028,-0.264279,-11.456577,0.99229758,0.11026221,0.05615456,-0.00586680,-0.12520403,-0.04893196,0.05405877,11.9316,1212.2128,143.2573,0.03772267,-0.02292644,0.408782,0.02350627,0.01799276,-0.02240228,-0.01688877,0.03781547,0.01842292,-0.02908882,-0.00678739,0.03781547,0.01842292,-0.02908882,-0.00678739,can,880.6114,36.6013,-84.4404,16.45876622,44.11533157,1212.2128
2.160000,144.650698,-3.145966,-12.325980,140.412296,-0.218106,-11.504082,0.99239787,0.10950658,0.05588633,-0.00561252,-0.18380014,-0.05018650,0.04192228,11.9274,1212.3276,144.6572,0.03719917,-0.02307062,0.410902,0.02350627,0.01799276,-0.02240228,-0.01688877,0.03781547,0.01842292,-0.02908882,-0.00678739,0.03781547,0.01842292,-0.02908882,-0.00678739,can,889.6853,37.2343,-84.3693,16.45877887,44.11533155,1212.3276
2.170000,146.058490,-3.147913,-12.441259,141.144800,-0.171254,-11.551628,0.99252869,0.10846083,0.05562246,-0.00540289,-0.24072966,-0.05048329,0.02975541,11.9232,1212.4429,146.0645,0.03664687,-0.02311450,0.413037,0.02350627,0.01799276,-0.02240228,-0.01688877,0.03781547,0.01842292,-0.02908882,-0.00678739,0.03781547,0.01842292,-0.02908882,-0.00678739,can,879.6373,37.6990,-84.2235,16.45879159,44.11533153,1212.4429
2.180000,147.473567,-3.149390,-12.557007,141.873268,-0.124016,-11.598179,0.99268802,0.10713305,0.05536760,-0.00523763,-0.29604081,-0.04977423,0.01773140,11.9191,1212.5587,147.4790,0.03607858,-0.02305914,0.415160,0.02230008,0.02033480,-0.02121382,-0.01924855,0.03781547,0.01842292,-0.02908882,-0.00678739,0.03781547,0.01842292,-0.02908882,-0.00678739,can,898.3616,37.9469,-84.0300,16.45880438,44.11533151,1212.5587
2.190000,148.895982,-3.150393,-12.673224,142.608370,-0.076673,-11.644990,0.99287364,0.10553118,0.05512647,-0.00511558,-0.34977642,-0.04803397,0.00602530,11.9149,1212.6750,148.9008,0.03550235,-0.02290415,0.417303,0.02230008,0.02033480,-0.02121382,-0.01924855,0.03781547,0.01842292,-0.02908882,-0.00678739,0.03781547,0.01842292,-0.02908882,-0.00678739,can,888.3083,38.0251,-83.7977,16.45881723,44.11533150,1212.6750
2.200000,150.325735,-3.150924,-12.789906,143.342065,-0.029513,-11.691217,0.99308319,0.10366292,0.05490379,-0.00503469,-0.40197920,-0.04525952,-0.00518941,11.9107,1212.7917,150.3300,0.03493144,-0.02265389,0.419441,0.02230008,0.02033480,-0.02121382,-0.01924855,0.03781547,0.01842292,-0.02908882,-0.00678739,0.03781547,0.01842292,-0.02908882,-0.00678739,can,887.8097,37.9002,-83.5548,16.45883014,44.11533150,1212.7917
2.210000,151.762823,-3.150985,-12.907048,144.075672,0.017195,-11.737105,0.99331415,0.10153584,0.05470414,-0.00499207,-0.45269167,-0.04147023,-0.01574415,11.9065,1212.9089,151.7665,0.03437671,-0.02231296,0.421580,0.02230008,0.02033480,-0.02121382,-0.01924855,0.03781547,0.01842292,-0.02908882,-0.00678739,0.03781547,0.01842292,-0.02908882,-0.00678739,can,887.3088,37.5848,-83.3435,16.45884313,44.11533150,1212.9089
2.220000,153.207248,-3.150582,-13.024647,144.810519,0.063195,-11.782922,0.99356392,0.09915731,0.05453187,-0.00498402,-0.50195851,-0.03670616,-0.02547852,11.9023,1213.0265,153.2103,0.03384884,-0.02188771,0.423722,0.02230008,0.02033480,-0.02121382,-0.01924855,0.03781547,0.01842292,-0.02908882,-0.00678739,0.03781547,0.01842292,-0.02908882,-0.00678739,can,896.4604,37.0790,-83.1702,16.45885618,44.11533150,1213.0265
2.230000,154.659033,-3.149724,-13.142706,145.546592,0.108247,-11.828795,0.99382979,0.09653450,0.05439102,-0.00500612,-0.54982160,-0.03103138,-0.03424436,11.8981,1213.1446,154.6615,0.03335849,-0.02138633,0.425868,0.02126024,0.02059382,-0.02020354,-0.01953711,0.03781547,0.01842292,-0.02908882,-0.00678739,0.03781547,0.01842292,-0.02908882,-0.00678739,can,895.9524,36.4108,-83.0505,16.45886929,44.11533151,1213.1446
2.240000,156.118179,-3.148421,-13.261223,146.281184,0.152132,-11.874572,0.99410899,0.09367444,0.05428519,-0.00505329,-0.59632016,-0.02453333,-0.04190950,11.8939,1213.2631,156.1200,0.03291631,-0.02081891,0.428009,0.02126024,0.02059382,-0.02020354,-0.01953711,0.03781547,0.01842292,-0.02908882,-0.00678739,0.03781547,0.01842292,-0.02908882,-0.00678739,can,885.7878,35.5950,-83.0055,16.45888248,44.11533152,1213.2631
2.250000,157.584657,-3.146686,-13.380198,147.015677,0.194657,-11.920568,0.99439871,0.09058398,0.05421748,-0.00511988,-0.64149773,-0.01731755,-0.04836006,11.8898,1213.3822,157.5859,0.03253107,-0.02019635,0.430151,0.02126024,0.02059382,-0.02020354,-0.01953711,0.03781547,0.01842292,-0.02908882,-0.00678739,0.03781547,0.01842292,-0.02908882,-0.00678739,can,894.9309,34.6276,-83.0678,16.45889573,44.11533154,1213.3822
2.260000,159.058492,-3.144533,-13.499636,147.749942,0.235658,-11.966950,0.99469611,0.08726978,0.05419038,-0.00519980,-0.68539487,-0.00950964,-0.05350458,11.8855,1213.5016,159.0591,0.03221070,-0.01953091,0.432292,0.01848287,0.02090500,-0.01749399,-0.01991611,0.03781547,0.01842292,-0.02908882,-0.00678739,0.03781547,0.01842292,-0.02908882,-0.00678739,can,884.8679,33.5630,-83.2449,16.45890904,44.11533156,1213.5016
2.270000,160.539682,-3.141978,-13.619542,148.489380,0.274993,-12.014499,0.99499833,0.08373832,0.05420573,-0.00528661,-0.72805375,-0.00125032,-0.05727570,11.8813,1213.6216,160.5397,0.03196061,-0.01883516,0.434449,0.01848287,0.02090500,-0.01749399,-0.01991611,0.03781547,0.01842292,-0.02908882,-0.00678739,0.03781547,0.01842292,-0.02908882,-0.00678739,can,893.8962,32.3966,-83.5720,16.45892242,44.11533158,1213.6216
2.280000,162.028252,-3.139039,-13.739925,149.224601,0.312572,-12.062385,0.99530253,0.07999591,0.05426465,-0.00537369,-0.76951352,0.00730509,-0.05963378,11.8771,1213.7420,162.0276,0.03178792,-0.01812422,0.436594,0.01848287,0.02090500,-0.01749399,-0.01991611,0.03781547,0.01842292,-0.02908882,-0.00678739,0.03781547,0.01842292,-0.02908882,-0.00678739,can,893.4825,31.1782,-84.0486,16.45893587,44.11533161,1213.7420
2.290000,163.524200,-3.135733,-13.860796,149.964952,0.348308,-12.111841,0.99560586,0.07604866,0.05436750,-0.00545433,-0.80981468,0.01599252,-0.06056730,11.8729,1213.8629,163.5230,0.03169394,-0.01741135,0.438754,0.01848287,0.02090500,-0.01749399,-0.01991611,0.03781547,0.01842292,-0.02908882,-0.00678739,0.03781547,0.01842292,-0.02908882,-0.00678739,can,892.9567,29.9326,-84.6974,16.45894939,44.11533164,1213.8629
2.300000,165.027550,-3.132079,-13.982166,150.704987,0.382177,-12.162478,0.99590551,0.07190253,0.05451384,-0.00552191,-0.84899220,0.02463879,-0.06009572,11.8687,1213.9843,165.0257,0.03168141,-0.01671171,0.440914,0.01848287,0.02090500,-0.01749399,-0.01991611,0.03781547,0.01842292,-0.02908882,-0.00678739,0.03781547,0.01842292,-0.02908882,-0.00678739,can,892.3213,28.6907,-85.5237,16.45896297,44.11533168,1213.9843
2.310000,166.538271,-3.128096,-14.104047,151.437954,0.414202,-12.213757,0.99619868,0.06756329,0.05470243,-0.00557004,-0.88708032,0.03306886,-0.05826949,11.8645,1214.1062,166.5358,0.03175146,-0.01604031,0.443054,0.01776681,0.02180987,-0.01687656,-0.02091962,0.03781547,0.01842292,-0.02908882,-0.00678739,0.03781547,0.01842292,-0.02908882,-0.00678739,can,882.2513,27.4919,-86.5247,16.45897662,44.11533171,1214.1062
2.320000,168.056334,-3.123801,-14.226450,152.175900,0.444369,-12.267207,0.99647643,0.06315198,0.05490780,-0.00562873,-0.87736734,0.03123085,-0.06638523,11.8603,1214.2287,168.0532,0.03189928,-0.01540974,0.445209,0.01776681,0.02180987,-0.01687656,-0.02091962,0.02424068,0.01939255,-0.02908882,-0.00678739,0.02424068,0.01939255,-0.02908882,-0.00678739,can,891.3712,29.0086,-85.4583,16.45899033,44.11533175,1214.2287
2.330000,169.581790,-3.119205,-14.349386,152.915091,0.474661,-12.320402,0.99673221,0.05878443,0.05510425,-0.00572765,-0.86817509,0.02908040,-0.07314619,11.8561,1214.3517,169.5780,0.03208838,-0.01475550,0.447367,0.01776681,0.02180987,-0.01687656,-0.02091962,0.02424068,0.01939255,-0.02908882,-0.00678739,0.02424068,0.01939255,-0.02908882,-0.00678739,can,890.7274,27.7831,-86.7683,16.45900412,44.11533180,1214.3517
2.340000,171.114635,-3.114315,-14.472864,153.653881,0.502935,-12.375391,0.99696689,0.05445858,0.05528973,-0.00585966,-0.85948712,0.02664452,-0.07843628,11.8518,1214.4752,171.1102,0.03225748,-0.01404283,0.449525,0.01671631,0.02231863,-0.01598222,-0.02158453,0.02424068,0.01939255,-0.02908882,-0.00678739,0.02424068,0.01939255,-0.02908882,-0.00678739,can,890.2987,26.3978,-88.0477,16.45901797,44.11533184,1214.4752
2.350000,172.654866,-3.109153,-14.596900,154.392289,0.528995,-12.432123,0.99718125,0.05017248,0.05546238,-0.00601711,-0.85128727,0.02395576,-0.08216863,11.8476,1214.5993,172.6498,0.03240414,-0.01328665,0.451682,0.01671631,0.02231863,-0.01598222,-0.02158453,0.02424068,0.01939255,-0.02908882,-0.00678739,0.02424068,0.01939255,-0.02908882,-0.00678739,can,889.7589,24.8840,-89.2891,16.45903188,44.11533189,1214.5993
2.360000,174.202479,-3.103743,-14.721512,155.130302,0.552680,-12.490527,0.99737604,0.04592426,0.05562056,-0.00619197,-0.84355923,0.02105212,-0.08428776,11.8434,1214.7239,174.1968,0.03252614,-0.01250261,0.453839,0.01671631,0.02231863,-0.01598222,-0.02158453,0.02424068,0.01939255,-0.02908882,-0.00678739,0.02424068,0.01939255,-0.02908882,-0.00678739,can,889.2169,23.2756,-90.4860,16.45904586,44.11533194,1214.7239
2.370000,175.757471,-3.098108,-14.846716,155.867927,0.573874,-12.550520,0.99755198,0.04171216,0.05576289,-0.00637598,-0.83628737,0.01797680,-0.08477110,11.8392,1214.8492,175.7511,0.03262152,-0.01170679,0.455995,0.01671631,0.02231863,-0.01598222,-0.02158453,0.02424068,0.01939255,-0.02908882,-0.00678739,0.02424068,0.01939255,-0.02908882,-0.00678739,can,888.6725,21.6090,-91.6320,16.45905991,44.11533199,1214.8492
2.380000,177.319837,-3.092274,-14.972527,156.605171,0.592504,-12.612007,0.99770969,0.03753447,0.05588826,-0.00656085,-0.82945575,0.01477560,-0.08363044,11.8350,1214.9750,177.3128,0.03268862,-0.01091537,0.458151,0.01727176,0.02246596,-0.01667658,-0.02187078,0.02424068,0.01939255,-0.02908882,-0.00678739,0.02424068,0.01939255,-0.02908882,-0.00678739,can,888.1258,19.9224,-92.7211,16.45907403,44.11533205,1214.9750
2.390000,178.889519,-3.086266,-15.098954,157.328591,0.608669,-12.673357,0.99785171,0.03335021,0.05598418,-0.00674472,-0.83852741,0.00659444,-0.08413739,11.8308,1215.1015,178.8819,0.03272901,-0.01014512,0.460266,0.01727176,0.02246596,-0.01667658,-0.02187078,0.02424068,0.01842292,-0.02424068,-0.00678739,0.02424068,0.01842292,-0.02424068,-0.00678739,can,868.6254,19.0322,-92.6086,16.45908821,44.11533210,1215.1015
2.400000,180.466462,-3.080107,-15.226000,158.065395,0.622683,-12.736515,0.99797981,0.02912021,0.05603881,-0.00692599,-0.84747336,-0.00145800,-0.08310892,11.8265,1215.2286,180.4582,0.03271686,-0.00939220,0.462422,0.01727176,0.02246596,-0.01667658,-0.02187078,0.02424068,0.01842292,-0.02424068,-0.00678739,0.02424068,0.01842292,-0.02424068,-0.00678739,can,906.3306,17.3435,-93.5422,16.45910246,44.11533216,1215.2286
2.410000,182.050852,-3.073821,-15.353691,158.809805,0.634005,-12.801623,0.99809338,0.02484558,0.05605295,-0.00709694,-0.85629627,-0.00922015,-0.08059630,11.8223,1215.3563,182.0419,0.03262334,-0.00866220,0.464599,0.01727176,0.02246596,-0.01667658,-0.02187078,0.02424068,0.01842292,-0.02424068,-0.00678739,0.02424068,0.01842292,-0.02424068,-0.00678739,can,886.5883,15.7311,-94.2727,16.45911677,44.11533222,1215.3563
2.420000,183.642658,-3.067436,-15.482035,159.552636,0.642735,-12.867385,0.99819181,0.02052739,0.05602828,-0.00725016,-0.86500093,-0.01653399,-0.07668019,11.8180,1215.4847,183.6331,0.03245376,-0.00796957,0.466773,0.01670662,0.02217810,-0.01624269,-0.02171417,0.02424068,0.01842292,-0.02424068,-0.00678739,0.02424068,0.01842292,-0.02424068,-0.00678739,can,895.6743,14.1591,-94.8239,16.45913115,44.11533228,1215.4847
2.430000,185.241904,-3.060975,-15.611040,160.296539,0.648903,-12.933850,0.99827444,0.01616668,0.05596734,-0.00737872,-0.87359100,-0.02325109,-0.07146993,11.8137,1215.6137,185.2317,0.03221233,-0.00732717,0.468950,0.01670662,0.02217810,-0.01624269,-0.02171417,0.02424068,0.01842292,-0.02424068,-0.00678739,0.02424068,0.01842292,-0.02424068,-0.00678739,can,895.1098,12.6946,-95.1904,16.45914560,44.11533234,1215.6137
2.440000,186.848587,-3.054466,-15.740713,161.040129,0.652629,-13.000618,0.99834056,0.01176445,0.05587341,-0.00747630,-0.88207010,-0.02923463,-0.06510134,11.8095,1215.7435,186.8377,0.03190542,-0.00674695,0.471126,0.01670662,0.02217810,-0.01624269,-0.02171417,0.02424068,0.01842292,-0.02424068,-0.00678739,0.02424068,0.01842292,-0.02424068,-0.00678739,can,894.5431,11.3631,-95.3839,16.45916012,44.11533240,1215.7435
2.450000,188.462706,-3.047930,-15.871053,161.783560,0.654057,-13.067477,0.99838943,0.00732165,0.05575053,-0.00753737,-0.89044187,-0.03436225,-0.05773399,11.8052,1215.8739,188.4512,0.03154031,-0.00623935,0.473302,0.01670662,0.02217810,-0.01624269,-0.02171417,0.02424068,0.01842292,-0.02424068,-0.00678739,0.02424068,0.01842292,-0.02424068,-0.00678739,can,893.9739,10.1955,-95.4175,16.45917470,44.11533246,1215.8739
2.460000,190.084258,-3.041392,-16.002062,162.526778,0.653375,-13.134215,0.99842030,0.00283918,0.05560332,-0.00755723,-0.89870877,-0.03852977,-0.04954847,11.8010,1216.0049,190.0721,0.03112538,-0.00581325,0.475478,0.01683220,0.02160645,-0.01650004,-0.02127429,0.02424068,0.01842292,-0.02424068,-0.00678739,0.02424068,0.01842292,-0.02424068,-0.00678739,can,893.2876,9.2197,-95.3075,16.45918935,44.11533252,1216.0049
2.470000,191.713214,-3.034869,-16.133733,163.264410,0.650885,-13.200043,0.99843275,-0.00170378,0.05542824,-0.00753979,-0.91527050,-0.04519703,-0.04423633,11.7967,1216.1366,191.7005,0.03067092,-0.00547587,0.477637,0.01683220,0.02160645,-0.01650004,-0.02127429,0.02327106,0.01842292,-0.02133180,-0.00678739,0.02327106,0.01842292,-0.02133180,-0.00678739,can,892.8327,9.2874,-94.2573,16.45920407,44.11533259,1216.1366
2.480000,193.349573,-3.028376,-16.266061,164.006052,0.647369,-13.265184,0.99842594,-0.00632705,0.05522238,-0.00748986,-0.93142146,-0.05063753,-0.03845377,11.7925,1216.2690,193.3362,0.03017135,-0.00521173,0.479808,0.01683220,0.02160645,-0.01650004,-0.02127429,0.02327106,0.01842292,-0.02133180,-0.00678739,0.02327106,0.01842292,-0.02133180,-0.00678739,can,882.6138,8.7106,-93.8876,16.45921885,44.11533265,1216.2690
2.490000,194.993335,-3.021926,-16.399035,164.747567,0.642370,-13.329673,0.99839841,-0.01102834,0.05499227,-0.00740547,-0.94717754,-0.05472939,-0.03234279,11.7882,1216.4020,194.9793,0.02961714,-0.00501262,0.481979,0.01683220,0.02160645,-0.01650004,-0.02127429,0.02327106,0.01842292,-0.02133180,-0.00678739,0.02327106,0.01842292,-0.02133180,-0.00678739,can,891.6800,8.2816,-93.3558,16.45923370,44.11533271,1216.4020
2.500000,196.644524,-3.015533,-16.532651,165.490331,0.636053,-13.393480,0.99834869,-0.01580549,0.05474497,-0.00728543,-0.96255289,-0.05738196,-0.02605035,11.7839,1216.5357,196.6299,0.02902131,-0.00488060,0.484153,0.01683220,0.02160645,-0.01650004,-0.02127429,0.02327106,0.01842292,-0.02133180,-0.00678739,0.02327106,0.01842292,-0.02133180,-0.00678739,can,891.0991,8.0342,-92.6836,16.45924862,44.11533277,1216.5357
2.510000,198.303141,-3.009209,-16.666901,166.231588,0.628663,-13.456156,0.99827529,-0.02065645,0.05448792,-0.00712937,-0.97755864,-0.05853928,-0.01972594,11.7797,1216.6700,198.2879,0.02839843,-0.00481649,0.486322,0.01641483,0.02058567,-0.01621808,-0.02038893,0.02327106,0.01842292,-0.02133180,-0.00678739,0.02327106,0.01842292,-0.02133180,-0.00678739,can,880.8745,7.9747,-91.9031,16.45926360,44.11533283,1216.6700
2.520000,199.969129,-3.002962,-16.801768,166.967399,0.620478,-13.517167,0.99817674,-0.02557921,0.05422875,-0.00693772,-0.99220989,-0.05817641,-0.01351696,11.7754,1216.8049,199.9533,0.02776368,-0.00481975,0.488475,0.01641483,0.02058567,-0.01621808,-0.02038893,0.02327106,0.01842292,-0.02133180,-0.00678739,0.02327106,0.01842292,-0.02133180,-0.00678739,can,889.8191,8.0824,-91.0578,16.45927866,44.11533288,1216.8049
2.530000,201.642515,-2.996802,-16.937244,167.709905,0.611497,-13.577798,0.99805160,-0.03057192,0.05397512,-0.00671172,-1.00651995,-0.05630462,-0.00756648,11.7712,1216.9405,201.6261,0.02712962,-0.00488815,0.490648,0.01641483,0.02058567,-0.01621808,-0.02038893,0.02327106,0.01842292,-0.02133180,-0.00678739,0.02327106,0.01842292,-0.02133180,-0.00678739,can,889.2306,8.3804,-90.1853,16.45929377,44.11533294,1216.9405
2.540000,203.323300,-2.990734,-17.073317,168.446915,0.602139,-13.636722,0.99789842,-0.03563279,0.05373448,-0.00645338,-1.02050045,-0.05297129,-0.00201124,11.7670,1217.0766,203.3063,0.02651271,-0.00501877,0.492804,0.01764091,0.02035619,-0.01758494,-0.02030022,0.02327106,0.01842292,-0.02133180,-0.00678739,0.02327106,0.01842292,-0.02133180,-0.00678739,can,888.6442,8.8558,-89.3198,16.45930896,44.11533300,1217.0766
2.550000,205.011453,-2.984760,-17.209975,169.182426,0.592531,-13.694424,0.99771621,-0.04076121,0.05350366,-0.00618390,-1.03416268,-0.05207589,-0.00451587,11.7627,1217.2133,204.9938,0.02592616,-0.00520711,0.494956,0.01764091,0.02035619,-0.01758494,-0.02030022,0.01939255,0.02036218,-0.01939255,-0.00678739,0.01939255,0.02036218,-0.01939255,-0.00678739,can,878.4161,11.3006,-87.6219,16.45932421,44.11533305,1217.2133
2.560000,206.706949,-2.978876,-17.347199,169.916651,0.584371,-13.750379,0.99750399,-0.04595660,0.05327933,-0.00592460,-1.04751883,-0.04974104,-0.00745678,11.7585,1217.3506,206.6887,0.02536840,-0.00540130,0.497103,0.01764091,0.02035619,-0.01758494,-0.02030022,0.01939255,0.02036218,-0.01939255,-0.00678739,0.01939255,0.02036218,-0.01939255,-0.00678739,can,877.8278,11.9565,-86.8607,16.45933953,44.11533311,1217.3506
2.570000,208.409786,-2.973073,-17.484979,170.650710,0.576024,-13.805396,0.99726039,-0.05121735,0.05306835,-0.00567789,-1.06058298,-0.04602073,-0.01074728,11.7543,1217.4884,208.3910,0.02482966,-0.00556809,0.499250,0.01764091,0.02035619,-0.01758494,-0.02030022,0.01939255,0.02036218,-0.01939255,-0.00678739,0.01939255,0.02036218,-0.01939255,-0.00678739,can,877.2372,12.5419,-86.1227,16.45935491,44.11533316,1217.4884
2.580000,210.119962,-2.967356,-17.623304,171.384659,0.567403,-13.859535,0.99698413,-0.05654189,0.05287718,-0.00544580,-1.07337434,-0.04100331,-0.01429291,11.7501,1217.6268,210.1006,0.02432390,-0.00570416,0.501396,0.01748132,0.01892211,-0.01757166,-0.01901245,0.01939255,0.02036218,-0.01939255,-0.00678739,0.01939255,0.02036218,-0.01939255,-0.00678739,can,876.6445,13.0474,-85.4617,16.45937036,44.11533322,1217.6268
2.590000,211.837478,-2.961727,-17.762167,172.118479,0.558405,-13.912899,0.99667394,-0.06192872,0.05271179,-0.00522991,-1.08590426,-0.03481623,-0.01799438,11.7459,1217.7657,211.8175,0.02386411,-0.00580727,0.503542,0.01748132,0.01892211,-0.01757166,-0.01901245,0.01939255,0.02036218,-0.01939255,-0.00678739,0.01939255,0.02036218,-0.01939255,-0.00678739,can,876.0496,13.4636,-84.9121,16.45938588,44.11533327,1217.7657
2.600000,213.562331,-2.956190,-17.901560,172.852081,0.548915,-13.965611,0.99632863,-0.06737634,0.05257742,-0.00503130,-1.09818173,-0.02762144,-0.02175095,11.7417,1217.9052,213.5418,0.02346206,-0.00587640,0.505687,0.01748132,0.01892211,-0.01757166,-0.01901245,0.01939255,0.02036218,-0.01939255,-0.00678739,0.01939255,0.02036218,-0.01939255,-0.00678739,can,875.4525,13.7843,-84.5051,16.45940147,44.11533332,1217.9052
