time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.210000,43.283809,-0.777357,-3.635564,74.438715,-3.885396,-2.551759,0.99736762,-0.01206274,-0.01153495,-0.07056385,0.00100658,-0.18858454,0.08661175,12.3061,1203.6357,43.2826,-0.05598529,0.03752487,0.218335,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.0306,-20.3815,28.5492,16.45786306,44.11535372,1203.6357
1.220000,44.031539,-0.816767,-3.660395,75.107266,-3.996576,-2.414072,0.99739041,-0.01212542,-0.01240345,-0.07008204,0.00098093,-0.16183923,0.10222422,12.3023,1203.6605,44.0308,-0.05588715,0.03616305,0.220293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,834.7227,-19.9658,29.0689,16.45786981,44.11535335,1203.6605
1.230000,44.785955,-0.857285,-3.683840,75.775883,-4.106758,-2.274753,0.99741933,-0.01217977,-0.01313728,-0.06952519,0.00095572,-0.13497723,0.11731939,12.2985,1203.6840,44.7857,-0.05553816,0.03466566,0.222252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,834.4690,-19.4541,29.4554,16.45787663,44.11535297,1203.6840
1.240000,45.547057,-0.898899,-3.705886,76.444608,-4.215776,-2.134097,0.99745435,-0.01222587,-0.01373619,-0.06889609,0.00093119,-0.10812434,0.13181805,12.2947,1203.7060,45.5473,-0.05494000,0.03303913,0.224212,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,834.2133,-18.8608,29.7022,16.45788350,44.11535258,1203.7060
1.250000,46.314848,-0.941596,-3.726519,77.113514,-4.323469,-1.992407,0.99749536,-0.01226382,-0.01420059,-0.06819792,0.00090761,-0.08141064,0.14563946,12.2909,1203.7267,46.3156,-0.05409552,0.03129062,0.226172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,834.0137,-18.1701,29.8031,16.45789044,44.11535218,1203.7267
1.260000,47.089328,-0.985363,-3.745731,77.783908,-4.429846,-1.849949,0.99754214,-0.01229376,-0.01453153,-0.06743426,0.00088519,-0.05496800,0.15870480,12.2871,1203.7459,47.0907,-0.05300794,0.02942754,0.228138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,843.4549,-17.3910,29.7502,16.45789744,44.11535177,1203.7459
1.270000,47.870553,-1.030191,-3.763516,78.459687,-4.535274,-1.706914,0.99759439,-0.01231588,-0.01473075,-0.06660905,0.00086410,-0.02893416,0.17093560,12.2833,1203.7637,47.8725,-0.05168018,0.02745711,0.230119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,833.4312,-16.5013,29.5500,16.45790450,44.11535135,1203.7637
1.280000,48.658497,-1.076059,-3.779870,79.129199,-4.637992,-1.563968,0.99765170,-0.01233036,-0.01480067,-0.06572662,0.00084452,-0.00344796,0.18225589,12.2795,1203.7801,48.6612,-0.05012657,0.02539296,0.232083,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,833.2270,-15.5247,29.1844,16.45791161,44.11535093,1203.7801
1.290000,49.453164,-1.122948,-3.794795,79.805549,-4.739623,-1.421022,0.99771360,-0.01233747,-0.01474444,-0.06479163,0.00082655,0.02135208,0.19259342,12.2756,1203.7950,49.4565,-0.04834657,0.02324048,0.234067,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,842.6587,-14.4663,28.6554,16.45791879,44.11535049,1203.7950
1.300000,50.254609,-1.170844,-3.808292,80.483513,-4.839311,-1.278546,0.99777954,-0.01233747,-0.01456586,-0.06380911,0.00081027,0.04532518,0.20187847,12.2718,1203.8085,50.2587,-0.04635287,0.02101204,0.236056,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,842.3879,-13.3123,27.9654,16.45792603,44.11535004,1203.8085
1.310000,51.062835,-1.219727,-3.820369,81.160509,-4.936582,-1.136929,0.99784891,-0.01233067,-0.01426948,-0.06278442,0.00079571,0.06832952,0.21004497,12.2680,1203.8206,51.0677,-0.04415737,0.01871944,0.238042,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,832.4169,-12.0664,27.1125,16.45793334,44.11534958,1203.8206
1.320000,51.877794,-1.269565,-3.831035,81.832640,-5.030812,-0.996594,0.99792104,-0.01231742,-0.01386054,-0.06172321,0.00078289,0.09022740,0.21703237,12.2642,1203.8312,51.8835,-0.04177361,0.01637512,0.240015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,841.8433,-10.7571,26.0859,16.45794070,44.11534911,1203.8312
1.330000,52.699515,-1.320338,-3.840304,82.511679,-5.123396,-0.857479,0.99799524,-0.01229808,-0.01334497,-0.06063142,0.00077173,0.11088360,0.22278554,12.2603,1203.8405,52.7060,-0.03920831,0.01398847,0.242007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,841.5663,-9.3675,24.9004,16.45794812,44.11534864,1203.8405
1.340000,53.528029,-1.372024,-3.848191,83.191111,-5.213399,-0.720068,0.99807077,-0.01227305,-0.01272935,-0.05951524,0.00076218,0.13016670,0.22725503,12.2565,1203.8484,53.5354,-0.03647898,0.01157347,0.244001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,841.2874,-7.9110,23.5529,16.45795561,44.11534815,1203.8484
1.350000,54.363339,-1.424597,-3.854712,83.870944,-5.300737,-0.584632,0.99814691,-0.01224277,-0.01202092,-0.05838109,0.00075408,0.14795931,0.23039805,12.2526,1203.8549,54.3717,-0.03360073,0.00914293,0.245995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,841.0064,-6.3948,22.0670,16.45796316,44.11534766,1203.8549
1.360000,55.205475,-1.478033,-3.859890,84.556421,-5.385962,-0.451267,0.99822292,-0.01220769,-0.01122748,-0.05723557,0.00074728,0.16414188,0.23217897,12.2488,1203.8601,55.2148,-0.03058744,0.00670944,0.248006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,840.7213,-4.8268,20.4557,16.45797076,44.11534716,1203.8601
1.370000,56.054442,-1.532304,-3.863747,85.238386,-5.467921,-0.320457,0.99829809,-0.01216829,-0.01035744,-0.05608544,0.00074160,0.17860091,0.23256982,12.2449,1203.8640,56.0647,-0.02745964,0.00428732,0.250007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,850.1953,-3.2232,18.6959,16.45797843,44.11534665,1203.8640
1.380000,56.910271,-1.587385,-3.866307,85.925995,-5.547647,-0.192202,0.99837173,-0.01212507,-0.00941975,-0.05493758,0.00073683,0.19123000,0.23155133,12.2411,1203.8666,56.9216,-0.02423226,0.00188934,0.252024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,840.1461,-1.5694,16.8068,16.45798617,44.11534614,1203.8666
1.390000,57.772937,-1.643244,-3.867601,86.607445,-5.623764,-0.066983,0.99844320,-0.01207856,-0.00842386,-0.05379892,0.00073272,0.20193270,0.22911595,12.2372,1203.8679,57.7853,-0.02092762,-0.00047043,0.254022,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,839.9219,0.1004,14.7850,16.45799396,44.11534561,1203.8679
1.400000,58.642447,-1.699853,-3.867657,87.295877,-5.697740,0.055285,0.99851191,-0.01202930,-0.00737970,-0.05267642,0.00072904,0.21062352,0.22526367,12.2334,1203.8679,58.6559,-0.01756190,-0.00277877,0.256040,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,849.3231,1.7753,12.6430,16.45800182,44.11534508,1203.8679
1.410000,59.518856,-1.757189,-3.866506,87.985977,-5.768992,0.174323,0.99857733,-0.01197784,-0.00629759,-0.05157701,0.00072554,0.21722769,0.22000236,12.2295,1203.8668,59.5335,-0.01415682,-0.00502225,0.258063,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,848.9613,3.4613,10.3974,16.45800973,44.11534455,1203.8668
1.420000,60.402168,-1.815224,-3.864182,88.676420,-5.837402,0.289961,0.99863901,-0.01192476,-0.00518818,-0.05050757,0.00072196,0.22168307,0.21334983,12.2256,1203.8645,60.4180,-0.01073342,-0.00718778,0.260086,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,848.7288,5.1389,8.0573,16.45801771,44.11534400,1203.8645
1.430000,61.292386,-1.873928,-3.860718,89.367191,-5.903020,0.402081,0.99869656,-0.01187063,-0.00406242,-0.04947484,0.00071806,0.22394133,0.20533372,12.2217,1203.8610,61.3094,-0.00731282,-0.00926257,0.262110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,848.4288,6.7963,5.6367,16.45802576,44.11534346,1203.8610
1.440000,62.189539,-1.933278,-3.856152,90.064826,-5.966574,0.510659,0.99874969,-0.01181603,-0.00293145,-0.04848542,0.00071361,0.22396846,0.19599216,12.2178,1203.8565,62.2078,-0.00391608,-0.01123358,0.264153,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,857.8165,8.4140,3.1477,16.45803386,44.11534290,1203.8565
1.450000,63.093657,-1.993248,-3.850518,90.757470,-6.026956,0.615513,0.99879818,-0.01176155,-0.00180653,-0.04754569,0.00070840,0.22174873,0.18537413,12.2139,1203.8508,63.1132,-0.00056542,-0.01309019,0.266181,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,847.8872,10.0024,0.6155,16.45804203,44.11534234,1203.8508
1.460000,64.004716,-2.053811,-3.843854,91.455655,-6.085311,0.716688,0.99884189,-0.01170776,-0.00069896,-0.04666175,0.00070226,0.21728425,0.17353832,12.2100,1203.8442,64.0255,0.00271786,-0.01481977,0.268225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,857.2706,11.5182,-1.9566,16.45805026,44.11534177,1203.8442
1.470000,64.922770,-2.114946,-3.836196,92.155356,-6.141364,0.814148,0.99888075,-0.01165524,0.00038002,-0.04583941,0.00069506,0.21058922,0.16055457,12.2061,1203.8365,64.9449,0.00591234,-0.01641229,0.270273,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,856.9596,12.9725,-4.5399,16.45805856,44.11534120,1203.8365
1.480000,65.847823,-2.176631,-3.827583,92.853896,-6.195007,0.907913,0.99891478,-0.01160456,0.00141926,-0.04508408,0.00068669,0.20169540,0.14650404,12.2022,1203.8279,65.8713,0.00899730,-0.01785841,0.272316,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,846.8879,14.3522,-7.1148,16.45806691,44.11534062,1203.8279
1.490000,66.779822,-2.238837,-3.818050,93.545981,-6.245915,0.998055,0.99894406,-0.01155625,0.00240784,-0.04440076,0.00067710,0.19065202,0.13147705,12.1983,1203.8184,66.8047,0.01195309,-0.01915028,0.274340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,846.6461,15.6277,-9.6672,16.45807534,44.11534004,1203.8184
1.500000,67.718769,-2.301545,-3.807634,94.244720,-6.295476,1.084654,0.99896870,-0.01151085,0.00333514,-0.04379397,0.00066630,0.17752577,0.11557346,12.1944,1203.8080,67.7450,0.01475852,-0.02027754,0.276384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,855.9506,16.7898,-12.1778,16.45808382,44.11533945,1203.8080
1.510000,68.664691,-2.364738,-3.796368,94.939612,-6.342930,1.167866,0.99898889,-0.01146886,0.00419090,-0.04326772,0.00065431,0.16240165,0.09890259,12.1904,1203.7967,68.6924,0.01739621,-0.02123547,0.278415,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,855.7046,17.8404,-14.6185,16.45809236,44.11533886,1203.7967
1.520000,69.617588,-2.428401,-3.784288,95.639832,-6.389303,1.247800,0.99900484,-0.01143075,0.00496537,-0.04282545,0.00064123,0.14538217,0.08158213,12.1865,1203.7847,69.6467,0.01984670,-0.02201644,0.280462,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,855.3846,18.7628,-16.9727,16.45810097,44.11533826,1203.7847
1.530000,70.577488,-2.492520,-3.771423,96.340070,-6.434345,1.324671,0.99901676,-0.01139698,0.00564933,-0.04247000,0.00062719,0.12658801,0.06373818,12.1826,1203.7718,70.6081,0.02209426,-0.02261713,0.282508,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,855.0628,19.5455,-19.2188,16.45810965,44.11533766,1203.7718
1.540000,71.544389,-2.557084,-3.757804,97.040302,-6.478288,1.398702,0.99902491,-0.01136796,0.00623424,-0.04220357,0.00061236,0.10615674,0.04550346,12.1787,1203.7582,71.5765,0.02412362,-0.02303435,0.284554,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,854.7393,20.1791,-21.3360,16.45811838,44.11533706,1203.7582
1.550000,72.518320,-2.622085,-3.743458,97.745789,-6.521830,1.470082,0.99902949,-0.01134404,0.00671227,-0.04202770,0.00059695,0.08424322,0.02701770,12.1747,1203.7439,72.5519,0.02591961,-0.02326507,0.286615,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,854.4116,20.6562,-23.3053,16.45812718,44.11533645,1203.7439
1.560000,73.499279,-2.687516,-3.728409,98.447308,-6.564433,1.539193,0.99903074,-0.01132557,0.00707645,-0.04194321,0.00058120,0.06101779,0.00842516,12.1708,1203.7288,73.5344,0.02747246,-0.02331093,0.288664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,863.7708,20.9593,-25.1078,16.45813604,44.11533584,1203.7288
1.570000,74.487292,-2.753375,-3.712681,99.154011,-6.607141,1.606227,0.99902883,-0.01131283,0.00732066,-0.04195019,0.00056536,0.03666715,-0.01012437,12.1668,1203.7131,74.5240,0.02876936,-0.02317081,0.290729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,853.7520,21.1084,-26.7174,16.45814497,44.11533522,1203.7131
1.580000,75.482333,-2.819657,-3.696290,99.855404,-6.649327,1.671653,0.99902392,-0.01130606,0.00743981,-0.04204800,0.00054971,0.01139063,-0.02847949,12.1629,1203.6967,75.5206,0.02980491,-0.02284947,0.292778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,863.1803,21.0640,-28.1262,16.45815396,44.11533460,1203.6967
1.590000,76.484426,-2.886364,-3.679253,100.561997,-6.692154,1.735680,0.99901610,-0.01130542,0.00742979,-0.04223524,0.00053454,-0.01459924,-0.04648638,12.1589,1203.6797,76.5243,0.03056967,-0.02234845,0.294842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,853.0854,20.8574,-29.3077,16.45816301,44.11533398,1203.6797
1.600000,77.493572,-2.953501,-3.661580,101.268444,-6.735441,1.798753,0.99900544,-0.01131107,0.00728764,-0.04250975,0.00052010,-0.04107896,-0.06399097,12.1550,1203.6621,77.5351,0.03106105,-0.02167428,0.296906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,862.4332,20.4532,-30.2582,16.45817213,44.11533335,1203.6621
1.610000,78.509769,-3.021073,-3.643279,101.970867,-6.779121,1.861319,0.99899195,-0.01132307,0.00701151,-0.04286861,0.00050666,-0.06781617,-0.08084073,12.1510,1203.6438,78.5530,0.03127833,-0.02083448,0.298958,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,862.1706,19.8743,-30.9536,16.45818131,44.11533271,1203.6438
1.620000,79.533015,-3.089089,-3.624354,102.678435,-6.824248,1.923651,0.99897558,-0.01134145,0.00660073,-0.04330816,0.00049445,-0.09457541,-0.09688808,12.1471,1203.6249,79.5779,0.03121905,-0.01983544,0.301026,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,861.8293,19.1177,-31.3908,16.45819056,44.11533208,1203.6249
1.630000,80.563337,-3.157562,-3.604805,103.385919,-6.870629,1.986235,0.99895625,-0.01136616,0.00605587,-0.04382402,0.00048366,-0.12111171,-0.11198682,12.1431,1203.6053,80.6099,0.03088752,-0.01868776,0.303094,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,861.4861,18.1850,-31.5589,16.45819986,44.11533144,1203.6053
1.640000,81.600733,-3.226507,-3.584627,104.093268,-6.918509,2.049493,0.99893385,-0.01139713,0.00537871,-0.04441111,0.00047445,-0.14717663,-0.12599620,12.1391,1203.5852,81.6490,0.03028882,-0.01740232,0.305163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,861.1411,17.0799,-31.4490,16.45820924,44.11533079,1203.5852
1.650000,82.645202,-3.295938,-3.563812,104.800469,-6.968125,2.113848,0.99890821,-0.01143421,0.00457230,-0.04506366,0.00046691,-0.17252116,-0.13878281,12.1352,1203.5644,82.6952,0.02943043,-0.01599130,0.307232,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,860.7943,15.8093,-31.0569,16.45821867,44.11533014,1203.5644
1.660000,83.696742,-3.365876,-3.542345,105.507552,-7.019704,2.179724,0.99887919,-0.01147718,0.00364091,-0.04577528,0.00046110,-0.19689820,-0.15022214,12.1312,1203.5429,83.7485,0.02832219,-0.01446801,0.309301,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,860.4457,14.3819,-30.3809,16.45822817,44.11532949,1203.5429
1.670000,84.755352,-3.436340,-3.520211,106.214416,-7.073443,2.247540,0.99884662,-0.01152581,0.00259008,-0.04653899,0.00045701,-0.22006524,-0.16020020,12.1272,1203.5208,84.8089,0.02697632,-0.01284690,0.311370,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,860.0953,12.8082,-29.4224,16.45823774,44.11532883,1203.5208
1.680000,85.821030,-3.507352,-3.497387,106.922450,-7.129662,2.317698,0.99881035,-0.01157977,0.00142652,-0.04734729,0.00045457,-0.24178767,-0.16861523,12.1233,1203.4980,85.8764,0.02540692,-0.01114324,0.313444,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,869.4237,11.0929,-28.1890,16.45824737,44.11532816,1203.4980
1.690000,86.893800,-3.578941,-3.473848,107.630235,-7.188394,2.390600,0.99877026,-0.01163872,0.00015812,-0.04819221,0.00045366,-0.26184017,-0.17537866,12.1193,1203.4744,86.9510,0.02363094,-0.00937343,0.315518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,859.4665,9.2738,-26.6780,16.45825706,44.11532749,1203.4744
1.700000,87.973661,-3.651132,-3.449564,108.343076,-7.250303,2.466624,0.99872628,-0.01170226,-0.00120616,-0.04906540,0.00045409,-0.28001073,-0.18041676,12.1153,1203.4502,88.0327,0.02166596,-0.00755409,0.317607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,868.7090,7.3355,-24.9138,16.45826681,44.11532682,1203.4502
1.710000,89.060634,-3.723954,-3.424503,109.050337,-7.314475,2.546129,0.99867842,-0.01176995,-0.00265629,-0.04995817,0.00045566,-0.29610142,-0.18367162,12.1113,1203.4251,89.1215,0.01953476,-0.00570346,0.319682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,858.6705,5.3263,-22.8945,16.45827664,44.11532613,1203.4251
1.720000,90.154666,-3.797431,-3.398629,109.757354,-7.381523,2.629448,0.99862676,-0.01184129,-0.00418134,-0.05086161,0.00045808,-0.30993434,-0.18510322,12.1073,1203.3993,90.2175,0.01725861,-0.00383914,0.321757,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,868.0699,3.2337,-20.6509,16.45828652,44.11532545,1203.3993
1.730000,91.255807,-3.871597,-3.371901,110.470677,-7.452177,2.716925,0.99857145,-0.01191579,-0.00576951,-0.05176669,0.00046105,-0.32135143,-0.18468914,12.1033,1203.3726,91.3206,0.01486033,-0.00197912,0.323852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,867.7048,1.1023,-18.1940,16.45829647,44.11532475,1203.3726
1.740000,92.364052,-3.946482,-3.344276,111.178324,-7.525254,2.808739,0.99851277,-0.01199290,-0.00740826,-0.05266431,0.00046425,-0.33021761,-0.18242843,12.0994,1203.3449,92.4308,0.01236692,-0.00014187,0.325932,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,867.2595,-1.0549,-15.5473,16.45830648,44.11532405,1203.3449
1.750000,93.479372,-4.022112,-3.315710,111.885576,-7.601297,2.905159,0.99845111,-0.01207205,-0.00908446,-0.05354542,0.00046736,-0.33642386,-0.17834014,12.0954,1203.3164,93.5481,0.00980391,0.00165467,0.328012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,866.9746,-3.2146,-12.7375,16.45831656,44.11532334,1203.3164
1.760000,94.601789,-4.098520,-3.286156,112.597714,-7.680847,3.006465,0.99838696,-0.01215267,-0.01078450,-0.05440115,0.00047003,-0.33988845,-0.17246022,12.0914,1203.2869,94.6726,0.00719797,0.00339267,0.330108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,866.6041,-5.3548,-9.7927,16.45832670,44.11532263,1203.2869
1.770000,95.731325,-4.175738,-3.255565,113.309406,-7.763283,3.112725,0.99832092,-0.01223416,-0.01249443,-0.05522284,0.00047196,-0.34055871,-0.16484466,12.0873,1203.2563,95.8042,0.00457730,0.00505505,0.332204,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,866.3144,-7.4524,-6.7425,16.45833690,44.11532190,1203.2563
1.780000,96.867975,-4.253795,-3.223885,114.020614,-7.848511,3.224035,0.99825369,-0.01231592,-0.01420011,-0.05600218,0.00047286,-0.33841322,-0.15556928,12.0833,1203.2246,96.9429,0.00196983,0.00662539,0.334299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,865.8580,-9.4836,-3.6193,16.45834717,44.11532117,1203.2246
1.790000,98.011763,-4.332721,-3.191066,114.735486,-7.936877,3.340559,0.99818608,-0.01239737,-0.01588743,-0.05673131,0.00047247,-0.33347059,-0.14472963,12.0793,1203.1918,98.0889,-0.00059663,0.00808788,0.336408,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,855.9710,-11.4178,-0.4534,16.45835751,44.11532043,1203.1918
1.800000,99.162683,-4.412541,-3.157057,115.452406,-8.028065,3.462288,0.99811897,-0.01247790,-0.01754241,-0.05740287,0.00047061,-0.32577612,-0.13243953,12.0752,1203.1578,99.2420,-0.00309433,0.00942808,0.338523,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.5346,-13.2711,2.7055,16.45836790,44.11531969,1203.1578
1.810000,100.320809,-4.493290,-3.121803,116.170003,-8.121735,3.589120,0.99805329,-0.01255695,-0.01915141,-0.05801013,0.00046714,-0.31540440,-0.11883252,12.0712,1203.1226,100.4023,-0.00549663,0.01063300,0.340642,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,864.7163,-14.9498,5.8476,16.45837837,44.11531893,1203.1226
