time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.850000,104.355324,-5.722881,-8.485703,117.132081,-10.735436,-10.643218,0.99325709,0.04089864,0.07798534,-0.07540519,0.28425635,0.42225167,0.06568867,12.0550,1208.4866,104.4922,0.06629412,0.02592805,0.345552,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,0.07563094,-0.05914727,-0.06302578,0.06981317,0.07563094,-0.05914727,-0.06302578,can,873.6489,-34.3565,-115.5331,16.45841482,44.11530742,1208.4866
1.860000,105.530090,-5.830852,-8.592710,117.820797,-10.858553,-10.759393,0.99304879,0.04259044,0.08005107,-0.07504649,0.31784556,0.46121959,0.08931142,12.0509,1208.5936,105.6709,0.06981529,0.02526992,0.347611,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.06399541,-0.06981317,-0.07660056,0.06302578,0.06399541,-0.06981317,-0.07660056,can,873.2817,-34.0210,-122.2716,16.45842543,44.11530641,1208.5936
1.870000,106.711734,-5.940045,-8.700921,118.507896,-10.979592,-10.884287,0.99281928,0.04447030,0.08228194,-0.07457848,0.35086812,0.49596920,0.11164111,12.0469,1208.7018,106.8566,0.07366931,0.02439023,0.349668,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.06399541,-0.06981317,-0.07660056,0.06302578,0.06399541,-0.06981317,-0.07660056,can,872.9146,-33.1538,-128.9822,16.45843611,44.11530539,1208.7018
1.880000,107.900242,-6.050435,-8.810425,119.193346,-11.097877,-11.018072,0.99256771,0.04653328,0.08465626,-0.07400885,0.38333847,0.52612727,0.13245684,12.0428,1208.8113,108.0491,0.07781730,0.02333600,0.351721,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.06399541,-0.06981317,-0.07660056,0.06302578,0.06399541,-0.06981317,-0.07660056,can,872.5476,-32.0193,-136.2495,16.45844684,44.11530435,1208.8113
1.890000,109.095595,-6.161992,-8.921314,119.877016,-11.212869,-11.161380,0.99229337,0.04877426,0.08715067,-0.07334645,0.41526995,0.55136502,0.15156377,12.0388,1208.9223,109.2486,0.08221213,0.02212743,0.353770,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.06399541,-0.06981317,-0.07660056,0.06302578,0.06399541,-0.06981317,-0.07660056,can,872.2689,-30.6377,-144.0231,16.45845764,44.11530331,1208.9223
1.900000,110.297776,-6.274680,-9.033686,120.560064,-11.324235,-11.314998,0.99199572,0.05118799,0.08974039,-0.07260121,0.44667815,0.57140942,0.16879689,12.0347,1209.0346,110.4550,0.08680302,0.02078627,0.355820,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.06399541,-0.06981317,-0.07660056,0.06302578,0.06399541,-0.06981317,-0.07660056,can,881.5729,-29.0408,-152.2510,16.45846851,44.11530225,1209.0346
1.910000,111.506816,-6.388466,-9.147654,121.247595,-11.432219,-11.480381,0.99167448,0.05376910,0.09239948,-0.07178396,0.47757535,0.58603710,0.18402233,12.0306,1209.1486,111.6684,0.09153397,0.01933496,0.357884,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.06399541,-0.06981317,-0.07660056,0.06302578,0.06399541,-0.06981317,-0.07660056,can,881.2020,-27.2411,-160.8719,16.45847943,44.11530119,1209.1486
1.920000,112.722720,-6.503308,-9.263330,121.932898,-11.535426,-11.656697,0.99132964,0.05651216,0.09510110,-0.07090632,0.50797063,0.59507907,0.19713936,12.0265,1209.2643,112.8886,0.09635591,0.01779904,0.359944,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.06399541,-0.06981317,-0.07660056,0.06302578,0.06399541,-0.06981317,-0.07660056,can,880.8313,-25.2747,-169.8089,16.45849041,44.11530011,1209.2643
1.930000,113.945466,-6.619157,-9.380825,122.614550,-11.633266,-11.843938,0.99096149,0.05941164,0.09781782,-0.06998047,0.53787483,0.59842286,0.20808214,12.0224,1209.3819,114.1158,0.10121507,0.01620352,0.361994,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.06399541,-0.06981317,-0.07660056,0.06302578,0.06399541,-0.06981317,-0.07660056,can,870.8817,-23.1659,-178.9806,16.45850146,44.11529903,1209.3819
1.940000,115.175003,-6.735955,-9.500247,123.293723,-11.725539,-12.042503,0.99057065,0.06246214,0.10052184,-0.06901904,0.56734372,0.59599358,0.21682115,12.0183,1209.5013,115.3498,0.10605486,0.01457317,0.364039,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.06399541,-0.06981317,-0.07660056,0.06302578,0.06399541,-0.06981317,-0.07660056,can,880.0914,-20.9728,-188.2768,16.45851257,44.11529793,1209.5013
1.950000,116.411332,-6.853648,-9.621713,123.971618,-11.812109,-12.252613,0.99015808,0.06565845,0.10318524,-0.06803492,0.59640198,0.58780468,0.22336263,12.0142,1209.6228,116.5907,0.11081919,0.01293246,0.366082,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.06399541,-0.06981317,-0.07660056,0.06302578,0.06399541,-0.06981317,-0.07660056,can,879.7207,-18.7071,-197.5397,16.45852374,44.11529683,1209.6228
1.960000,117.654453,-6.972180,-9.745342,124.652072,-11.893198,-12.475034,0.98972983,0.06893189,0.10577277,-0.06704755,0.60033754,0.56878236,0.22288211,12.0101,1209.7464,117.8384,0.11544919,0.01130496,0.368134,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.06399541,-0.06011690,-0.07660056,0.06302578,0.06399541,-0.06011690,-0.07660056,can,879.3468,-15.2336,-205.6290,16.45853497,44.11529572,1209.7464
1.970000,118.904340,-7.091484,-9.871239,125.324966,-11.966475,-12.706245,0.98929313,0.07221589,0.10824953,-0.06607573,0.60443718,0.54420812,0.22050386,12.0060,1209.8724,119.0929,0.11988359,0.00973178,0.370165,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.06399541,-0.06011690,-0.07660056,0.06302578,0.06399541,-0.06011690,-0.07660056,can,878.9753,-12.9729,-214.7528,16.45854626,44.11529460,1209.8724
1.980000,120.160943,-7.211488,-9.999502,125.995156,-12.033382,-12.948071,0.98885103,0.07550849,0.11058952,-0.06513108,0.60869023,0.51438813,0.21634123,12.0019,1210.0006,120.3542,0.12403265,0.00823271,0.372189,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.06399541,-0.06011690,-0.07660056,0.06302578,0.06399541,-0.06011690,-0.07660056,can,878.6032,-10.7792,-223.6090,16.45855762,44.11529348,1210.0006
1.990000,121.424260,-7.332133,-10.130241,126.667863,-12.094564,-13.201247,0.98840669,0.07880792,0.11276847,-0.06422462,0.61308358,0.47969998,0.21052961,11.9978,1210.1314,121.6222,0.12784122,0.00682296,0.374222,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.06399541,-0.06011690,-0.07660056,0.06302578,0.06399541,-0.06011690,-0.07660056,can,878.2272,-8.6808,-232.1168,16.45856903,44.11529235,1210.1314
2.000000,122.694266,-7.453355,-10.263553,127.332783,-12.148885,-13.462759,0.98796325,0.08211252,0.11476420,-0.06336669,0.61760245,0.44059247,0.20322350,11.9937,1210.2647,122.8970,0.13127408,0.00551698,0.376234,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.06399541,-0.06011690,-0.07660056,0.06302578,0.06399541,-0.06011690,-0.07660056,can,877.9463,-6.7035,-240.1643,16.45858050,44.11529122,1210.2647
2.010000,123.970934,-7.575093,-10.399532,128.000396,-12.197696,-13.734408,0.98752375,0.08542085,0.11655694,-0.06256672,0.62223043,0.39758119,0.19459429,11.9896,1210.4007,124.1784,0.13427935,0.00432594,0.378256,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.06399541,-0.06011690,-0.07660056,0.06302578,0.06399541,-0.06011690,-0.07660056,can,877.4746,-4.8711,-247.6897,16.45859204,44.11529008,1210.4007
2.020000,125.254240,-7.697287,-10.538262,128.661812,-12.240187,-14.013239,0.98712011,0.08858198,0.11796932,-0.06188988,0.57368899,0.28084841,0.16180656,11.9854,1210.5395,125.4666,0.13683090,0.00325992,0.380261,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.05429913,-0.01939255,-0.04557248,0.02036217,0.05429913,-0.01939255,-0.04557248,can,886.7621,2.3411,-238.5438,16.45860363,44.11528893,1210.5395
2.030000,126.544207,-7.819871,-10.679759,129.331174,-12.275864,-14.287281,0.98678630,0.09144987,0.11882720,-0.06139887,0.52645519,0.16177815,0.12880756,11.9813,1210.6810,126.7614,0.13863896,0.00243790,0.382285,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.05429913,-0.01939255,-0.04557248,0.02036217,0.05429913,-0.01939255,-0.04557248,can,886.3764,3.6289,-244.3730,16.45861529,44.11528779,1210.6810
2.040000,127.840833,-7.942787,-10.824019,129.993886,-12.306587,-14.565277,0.98652668,0.09403079,0.11912374,-0.06109709,0.48047668,0.04206443,0.09587581,11.9772,1210.8253,128.0629,0.13924732,0.00189727,0.384291,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.05429913,-0.01939255,-0.04557248,0.02036217,0.05429913,-0.01939255,-0.04557248,can,886.0840,4.4745,-248.2995,16.45862700,44.11528663,1210.8253
2.050000,129.144107,-8.065995,-10.971082,130.660871,-12.334580,-14.847605,0.98634337,0.09633136,0.11886028,-0.06098574,0.43570886,-0.07656181,0.06327861,11.9731,1210.9724,129.3710,0.13864645,0.00162803,0.386311,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.05429913,-0.01939255,-0.04557248,0.02036217,0.05429913,-0.01939255,-0.04557248,can,885.5933,4.8817,-250.2865,16.45863878,44.11528548,1210.9724
2.060000,130.454050,-8.189471,-11.120973,131.327745,-12.360499,-15.130727,0.98623620,0.09835858,0.11804649,-0.06106373,0.39211775,-0.19235626,0.03127588,11.9689,1211.1223,130.6859,0.13686120,0.00161981,0.388330,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.05429913,-0.01939255,-0.04557248,0.02036217,0.05429913,-0.01939255,-0.04557248,can,885.2881,4.8538,-250.2931,16.45865061,44.11528432,1211.1223
2.070000,131.770664,-8.313202,-11.273691,131.995161,-12.385553,-15.412393,0.98620280,0.10011986,0.11670033,-0.06132775,0.34967776,-0.30359029,0.00012009,11.9648,1211.2751,132.0074,0.13392840,0.00186148,0.390352,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.05429913,-0.01939255,-0.04557248,0.02036217,0.05429913,-0.01939255,-0.04557248,can,884.8536,4.3969,-248.3189,16.45866251,44.11528317,1211.2751
2.080000,133.093957,-8.437184,-11.429209,132.663772,-12.410961,-15.690394,0.98623876,0.10162305,0.11484793,-0.06177222,0.30836936,-0.40858038,-0.02994408,11.9606,1211.4306,133.3356,0.12990210,0.00234129,0.392377,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.05429913,-0.01939255,-0.04557248,0.02036217,0.05429913,-0.01939255,-0.04557248,can,884.4961,3.5184,-244.3941,16.45867446,44.11528201,1211.4306
2.090000,134.423971,-8.561429,-11.587486,133.339386,-12.438457,-15.963893,0.98633793,0.10287649,0.11252330,-0.06238935,0.26818136,-0.50571597,-0.05867555,11.9565,1211.5889,134.6706,0.12484792,0.00304663,0.394422,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.05429913,-0.01939255,-0.04557248,0.02036217,0.05429913,-0.01939255,-0.04557248,can,883.9341,2.2285,-238.5903,16.45868648,44.11528084,1211.5889
2.100000,135.760727,-8.685959,-11.748454,134.012205,-12.468161,-16.228258,0.98647745,0.10400582,0.10978989,-0.06317601,0.27534838,-0.58151269,-0.08455527,11.9524,1211.7499,136.0123,0.11886238,0.00396458,0.396458,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.05623839,-0.03005845,-0.05235988,0.02036217,0.05623839,-0.03005845,-0.05235988,can,883.4652,0.2617,-233.7147,16.45869855,44.11527968,1211.7499
2.110000,137.104222,-8.810804,-11.912030,134.687355,-12.501439,-16.485114,0.98663386,0.10513281,0.10671778,-0.06412513,0.28224248,-0.64674466,-0.10831509,11.9482,1211.9135,137.3608,0.11208341,0.00509957,0.398499,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.05623839,-0.03005845,-0.05235988,0.02036217,0.05623839,-0.03005845,-0.05235988,can,883.0878,-1.8489,-224.4947,16.45871069,44.11527851,1211.9135
2.120000,138.454511,-8.936007,-12.078125,135.372177,-12.540246,-16.732185,0.98679872,0.10626072,0.10336019,-0.06521967,0.28890913,-0.70050356,-0.12964259,11.9440,1212.0796,138.7161,0.10469241,0.00645074,0.400568,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.05623839,-0.03005845,-0.05235988,0.02036217,0.05623839,-0.03005845,-0.05235988,can,892.1634,-4.3971,-213.9776,16.45872289,44.11527734,1212.0796
2.130000,139.811651,-9.061625,-12.246625,136.055144,-12.584231,-16.965266,0.98696371,0.10739364,0.09977414,-0.06644065,0.29540058,-0.74205211,-0.14826377,11.9399,1212.2482,140.0782,0.09681910,0.00799021,0.402629,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.05623839,-0.03005845,-0.05235988,0.02036217,0.05623839,-0.03005845,-0.05235988,can,882.1127,-7.3200,-201.9849,16.45873515,44.11527616,1212.2482
2.140000,141.175651,-9.187716,-12.417389,136.745465,-12.635212,-17.185147,0.98712089,0.10853615,0.09601999,-0.06776733,0.30171782,-0.77074432,-0.16395357,11.9357,1212.4190,141.4473,0.08858309,0.00968675,0.404709,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.05623839,-0.03005845,-0.05235988,0.02036217,0.05623839,-0.03005845,-0.05235988,can,881.5157,-10.5959,-189.0157,16.45874748,44.11527498,1212.4190
2.150000,142.546572,-9.314353,-12.590278,137.439257,-12.693444,-17.390019,0.98726301,0.10969322,0.09216078,-0.06917759,0.30786120,-0.78613755,-0.17653663,11.9316,1212.5919,142.8232,0.08011798,0.01150817,0.406796,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.05623839,-0.03005845,-0.05235988,0.02036217,0.05623839,-0.03005845,-0.05235988,can,881.1131,-14.1661,-175.2742,16.45875986,44.11527379,1212.5919
2.160000,143.924421,-9.441608,-12.765132,138.132529,-12.759025,-17.578393,0.98738368,0.11087015,0.08826155,-0.07064823,0.31383662,-0.78772162,-0.18589482,11.9274,1212.7668,144.2062,0.07156008,0.01342127,0.408879,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.05623839,-0.03005845,-0.05235988,0.02036217,0.05623839,-0.03005845,-0.05235988,can,890.1671,-17.9819,-160.9900,16.45877231,44.11527260,1212.7668
2.170000,145.309259,-9.569565,-12.941797,138.834165,-12.833450,-17.751739,0.98747739,0.11207269,0.08439042,-0.07215514,0.31966264,-0.77496236,-0.19196530,11.9232,1212.9435,145.5962,0.06304050,0.01539096,0.410984,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.05623839,-0.03005845,-0.05235988,0.02036217,0.05623839,-0.03005845,-0.05235988,can,880.1174,-21.9610,-146.4008,16.45878482,44.11527140,1212.9435
2.180000,146.701088,-9.698302,-13.120107,139.534837,-12.915905,-17.908084,0.98753975,0.11330689,0.08061615,-0.07367383,0.32534944,-0.74807834,-0.19474568,11.9191,1213.1218,146.9932,0.05470432,0.01738407,0.413082,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.05623839,-0.03005845,-0.05235988,0.02036217,0.05623839,-0.03005845,-0.05235988,can,898.8506,-26.0801,-131.7829,16.45879740,44.11527020,1213.1218
2.190000,148.099991,-9.827915,-13.299910,140.244687,-13.007823,-18.049632,0.98756760,0.11457883,0.07700568,-0.07518007,0.33090575,-0.70757478,-0.19428729,11.9149,1213.3016,148.3973,0.04668623,0.01936586,0.415205,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.05623839,-0.03005845,-0.05235988,0.02036217,0.05623839,-0.03005845,-0.05235988,can,888.8053,-30.2297,-117.4102,16.45881004,44.11526898,1213.3016
2.200000,149.505990,-9.958488,-13.481048,140.955470,-13.108181,-18.175371,0.98756087,0.11588498,0.07365939,-0.07660608,0.33008148,-0.63809349,-0.17522091,11.9107,1213.4828,149.8086,0.03912295,0.02130517,0.417327,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.05623839,-0.04072435,-0.05235988,0.03296733,0.05623839,-0.04072435,-0.05235988,can,888.3137,-38.0723,-107.2312,16.45882274,44.11526776,1213.4828
2.210000,150.919102,-10.090117,-13.663387,141.667185,-13.219105,-18.290022,0.98752115,0.11722210,0.07067302,-0.07788630,0.32934160,-0.55695072,-0.15355966,11.9065,1213.6652,151.2271,0.03219845,0.02307197,0.419452,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.05623839,-0.04072435,-0.05235988,0.03296733,0.05623839,-0.04072435,-0.05235988,can,887.8193,-41.9375,-94.4005,16.45883551,44.11526653,1213.6652
2.220000,152.339338,-10.222895,-13.846804,142.381695,-13.337750,-18.391663,0.98744928,0.11859616,0.06809918,-0.07900236,0.32868558,-0.46564488,-0.12975944,11.9023,1213.8486,152.6527,0.02612598,0.02458651,0.421583,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.05623839,-0.04072435,-0.05235988,0.03296733,0.05623839,-0.04072435,-0.05235988,can,896.9770,-45.3701,-83.1028,16.45884834,44.11526529,1213.8486
2.230000,153.766739,-10.356894,-14.031181,143.098643,-13.463176,-18.481989,0.98734647,0.12001237,0.06598282,-0.07993898,0.32811258,-0.36586869,-0.10430612,11.8981,1214.0331,154.0856,0.02100127,0.02583231,0.423719,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.05623839,-0.04072435,-0.05235988,0.03296733,0.05623839,-0.04072435,-0.05235988,can,896.4747,-48.3063,-73.4131,16.45886123,44.11526403,1214.0331
2.240000,155.201314,-10.492177,-14.216412,143.815064,-13.593947,-18.562494,0.98721407,0.12147505,0.06436026,-0.08068426,0.32762219,-0.25948752,-0.07770670,11.8939,1214.2183,155.5258,0.01690323,0.02679866,0.425852,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.05623839,-0.04072435,-0.05235988,0.03296733,0.05623839,-0.04072435,-0.05235988,can,886.3157,-50.7068,-65.5514,16.45887419,44.11526277,1214.2183
2.250000,156.643042,-10.628788,-14.402406,144.532051,-13.729094,-18.635524,0.98705326,0.12298756,0.06325856,-0.08122984,0.32721449,-0.14849137,-0.05047926,11.8898,1214.4043,156.9732,0.01389100,0.02747949,0.427985,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.05623839,-0.04072435,-0.05235988,0.03296733,0.05623839,-0.04072435,-0.05235988,can,895.4642,-52.5674,-59.7203,16.45888722,44.11526149,1214.4043
2.260000,158.091955,-10.766769,-14.589105,145.249245,-13.867339,-18.703390,0.98687836,0.12443591,0.06283530,-0.08147721,0.27367805,0.02092522,0.00438835,11.8855,1214.5911,158.4278,0.01200354,0.02787440,0.430119,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,0.07466130,-0.07078279,-0.05235988,0.06011689,0.07466130,-0.07078279,-0.05235988,can,885.4067,-60.4168,-68.7805,16.45890031,44.11526019,1214.5911
2.270000,159.548043,-10.906157,-14.776527,145.969677,-14.010532,-18.781016,0.98670309,0.12571024,0.06323556,-0.08133399,0.22186941,0.18982142,0.05819491,11.8813,1214.7785,159.8897,0.01147248,0.02780999,0.432266,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,0.07466130,-0.07078279,-0.05235988,0.06011689,0.07466130,-0.07078279,-0.05235988,can,894.4406,-60.7238,-67.8224,16.45891346,44.11525889,1214.7785
2.280000,161.011322,-11.046974,-14.964724,146.685986,-14.152462,-18.858906,0.98652610,0.12681758,0.06444833,-0.08080820,0.17173916,0.35491332,0.11010766,11.8771,1214.9668,161.3589,0.01264365,0.02720350,0.434402,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,0.07466130,-0.07078279,-0.05235988,0.06011689,0.07466130,-0.07078279,-0.05235988,can,894.0327,-59.8538,-70.4310,16.45892668,44.11525757,1214.9668
2.290000,162.481788,-11.189200,-15.153724,147.407122,-14.292097,-18.942185,0.98634438,0.12776282,0.06644698,-0.07991382,0.12323160,0.51299688,0.15932021,11.8729,1215.1558,162.8354,0.01546624,0.02607994,0.436553,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,0.07466130,-0.07078279,-0.05235988,0.06011689,0.07466130,-0.07078279,-0.05235988,can,893.5128,-57.8432,-76.6359,16.45893997,44.11525624,1215.1558
2.300000,163.959462,-11.332797,-15.343596,148.127428,-14.426263,-19.033779,0.98615360,0.12854878,0.06918981,-0.07867061,0.07628838,0.66099289,0.20505550,11.8687,1215.3457,164.3192,0.01985822,0.02447240,0.438703,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,0.07466130,-0.07078279,-0.05235988,0.06011689,0.07466130,-0.07078279,-0.05235988,can,892.8835,-54.7273,-86.3784,16.45895332,44.11525489,1215.3457
2.310000,165.444306,-11.477695,-15.534436,148.839890,-14.551703,-19.136223,0.98594862,0.12917628,0.07262078,-0.07710396,0.03083466,0.79602619,0.24657587,11.8645,1215.5366,165.8102,0.02570742,0.02241917,0.440831,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,0.07466130,-0.07078279,-0.05235988,0.06011689,0.07466130,-0.07078279,-0.05235988,can,882.8199,-50.5483,-99.5196,16.45896674,44.11525354,1215.5366
2.320000,166.936280,-11.623802,-15.726375,149.555898,-14.667916,-19.254777,0.98572421,0.12964427,0.07667082,-0.07524453,-0.01322594,0.91551456,0.28319512,11.8603,1215.7286,167.3084,0.03287025,0.01996056,0.442971,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,0.07466130,-0.07078279,-0.05235988,0.06011689,0.07466130,-0.07078279,-0.05235988,can,891.9469,-45.4006,-115.8787,16.45898021,44.11525217,1215.7286
2.330000,168.435417,-11.771014,-15.919593,150.270943,-14.772279,-19.392031,0.98547562,0.12995009,0.08125936,-0.07312786,-0.05596034,1.01720551,0.31428290,11.8561,1215.9218,168.8138,0.04117968,0.01714432,0.445112,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,0.07466130,-0.07078279,-0.05235988,0.06011689,0.07466130,-0.07078279,-0.05235988,can,891.3111,-39.3395,-135.4607,16.45899376,44.11525079,1215.9218
2.340000,169.941689,-11.919201,-16.114288,150.982904,-14.862703,-19.550754,0.98519940,0.13008986,0.08629599,-0.07079387,-0.09742340,1.09920000,0.33927736,11.8518,1216.1166,170.3265,0.05044583,0.01402237,0.447247,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,0.07466130,-0.07078279,-0.05235988,0.06011689,0.07466130,-0.07078279,-0.05235988,can,890.8918,-32.4683,-157.7831,16.45900737,44.11524940,1216.1166
2.350000,171.455062,-12.068216,-16.310688,151.690966,-14.937590,-19.733350,0.98489393,0.13005881,0.09168230,-0.06828630,-0.13766019,1.16002987,0.35769621,11.8476,1216.3130,171.8463,0.06046221,0.01065067,0.449375,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,0.07466130,-0.07078279,-0.05235988,0.06011689,0.07466130,-0.07078279,-0.05235988,can,890.3633,-24.8967,-182.3463,16.45902104,44.11524801,1216.3130
2.360000,172.975492,-12.217896,-16.509041,152.394213,-14.995637,-19.941740,0.98456087,0.12985969,0.09729313,-0.06565366,-0.17295678,1.19065440,0.36988882,11.8434,1216.5114,173.3732,0.07100905,0.00708896,0.451492,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,0.06884354,-0.06593466,-0.05235988,0.06011689,0.06884354,-0.06593466,-0.05235988,can,889.8424,-16.9318,-206.6986,16.45903478,44.11524661,1216.5114
2.370000,174.502928,-12.368072,-16.709605,153.092003,-15.036476,-20.175762,0.98420472,0.12949484,0.10300438,-0.06294643,-0.20727458,1.19996867,0.37475618,11.8392,1216.7120,174.9071,0.08182797,0.00339692,0.453597,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,0.06884354,-0.06593466,-0.05235988,0.06011689,0.06884354,-0.06593466,-0.05235988,can,889.3658,-8.3365,-234.2528,16.45904858,44.11524520,1216.7120
2.380000,176.037310,-12.518565,-16.912649,153.783241,-15.058923,-20.437697,0.98383182,0.12895836,0.10871474,-0.06021453,-0.24065695,1.18799076,0.37213665,11.8350,1216.9151,176.4480,0.09264532,-0.00036029,0.455689,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,0.06884354,-0.06593466,-0.05235988,0.06011689,0.06884354,-0.06593466,-0.05235988,can,888.8925,0.5563,-262.3687,16.45906244,44.11524379,1216.9151
2.390000,177.578516,-12.669183,-17.118441,154.454014,-15.061511,-20.724630,0.98345113,0.12824447,0.11432429,-0.05750819,-0.27316586,1.15515331,0.36199150,11.8308,1217.1209,177.9957,0.10325511,-0.00411439,0.457724,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,0.06884354,-0.06593466,-0.05235988,0.06011689,0.06884354,-0.06593466,-0.05235988,can,869.4702,9.5924,-290.4830,16.45907636,44.11524238,1217.1209
2.400000,179.126417,-12.819739,-17.327246,155.130110,-15.047011,-21.042227,0.98307390,0.12734747,0.11973653,-0.05487706,-0.30489528,1.10232132,0.34439848,11.8265,1217.3298,179.5501,0.11343252,-0.00779629,0.459782,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,0.06884354,-0.06593466,-0.05235988,0.06011689,0.06884354,-0.06593466,-0.05235988,can,907.2574,18.5491,-317.7522,16.45909035,44.11524097,1217.3298
2.410000,180.681115,-12.970066,-17.539380,155.805520,-15.015440,-21.388253,0.98271322,0.12626200,0.12486033,-0.05236923,-0.33588761,1.03076828,0.31957386,11.8223,1217.5420,181.1113,0.12298392,-0.01133777,0.461844,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,0.06884354,-0.06593466,-0.05235988,0.06011689,0.06884354,-0.06593466,-0.05235988,can,887.6004,27.3507,-343.9642,16.45910439,44.11523957,1217.5420
2.420000,182.242499,-13.119991,-17.755096,156.470996,-14.966905,-21.759242,0.98239454,0.12502649,0.12944680,-0.05012861,-0.34151555,0.87279353,0.25995370,11.8180,1217.7577,182.6791,0.13173169,-0.01467275,0.463883,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.04557249,-0.02908882,-0.05235988,0.04072435,0.04557249,-0.02908882,-0.05235988,can,896.7738,42.3501,-352.9472,16.45911850,44.11523816,1217.7577
2.430000,183.810526,-13.269344,-17.974575,157.133028,-14.901236,-22.140185,0.98214717,0.12367830,0.13326014,-0.04829441,-0.34716166,0.70132681,0.19434311,11.8137,1217.9773,184.2535,0.13924645,-0.01754835,0.465912,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.04557249,-0.02908882,-0.05235988,0.04072435,0.04557249,-0.02908882,-0.05235988,can,896.2987,49.6950,-375.1388,16.45913267,44.11523676,1217.9773
2.440000,185.385133,-13.417974,-18.197965,157.787272,-14.822987,-22.540925,0.98198841,0.12221248,0.13624742,-0.04689899,-0.35275189,0.52019189,0.12411387,11.8095,1218.2007,185.8344,0.14497592,-0.01978862,0.467925,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.04557249,-0.02908882,-0.05235988,0.04072435,0.04557249,-0.02908882,-0.05235988,can,895.8440,55.5453,-392.5578,16.45914689,44.11523537,1218.2007
