time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.920000,112.857610,-5.722803,-9.156858,122.303591,-10.870287,-10.106214,0.99323140,0.03241857,0.09013236,-0.06570062,-0.34498034,0.85637247,0.43175736,12.0265,1209.1579,112.9811,0.09328358,0.01623128,0.360375,0.01854370,0.05560967,-0.01809890,-0.05516487,0.03878510,0.05720802,-0.05914727,-0.05623839,0.03878510,0.05720802,-0.05914727,-0.05623839,can,880.7390,-21.4540,-157.7906,16.45849163,44.11530742,1209.1579
1.930000,114.084092,-5.832000,-9.258749,122.991073,-10.967373,-10.274549,0.99303403,0.03132518,0.09433576,-0.06326859,-0.28512782,0.82202883,0.43430080,12.0224,1209.2598,114.2113,0.10114192,0.01145316,0.362433,0.01854370,0.05560967,-0.01809890,-0.05516487,0.03878510,0.05720802,-0.05914727,-0.05623839,0.03878510,0.05720802,-0.05914727,-0.05623839,can,870.7956,-14.6001,-171.3975,16.45850271,44.11530640,1209.2598
1.940000,115.317421,-5.942118,-9.362404,123.675467,-11.054677,-10.459316,0.99282198,0.03051199,0.09832617,-0.06087284,-0.22673903,0.77904292,0.43022996,12.0183,1209.3635,115.4484,0.10855211,0.00672666,0.364482,0.01854370,0.05560967,-0.01809890,-0.05516487,0.03878510,0.05720802,-0.05914727,-0.05623839,0.03878510,0.05720802,-0.05914727,-0.05623839,can,880.0115,-7.6939,-184.5179,16.45851386,44.11530537,1209.3635
1.950000,116.557591,-6.053061,-9.467987,124.357961,-11.132365,-10.660008,0.99260115,0.02996655,0.10206433,-0.05854764,-0.16975886,0.72795837,0.41971514,12.0142,1209.4691,116.6924,0.11543937,0.00212577,0.366527,0.04124965,0.06445840,-0.04092053,-0.06412929,0.03878510,0.05720802,-0.05914727,-0.05623839,0.03878510,0.05720802,-0.05914727,-0.05623839,can,879.6468,-0.8263,-197.0268,16.45852506,44.11530433,1209.4691
1.960000,117.804596,-6.164736,-9.575659,125.042405,-11.201003,-10.876686,0.99237770,0.02967696,0.10551386,-0.05632588,-0.11412678,0.66941442,0.40305897,12.0101,1209.5768,117.9433,0.12173035,-0.00227884,0.368579,0.04124965,0.06445840,-0.04092053,-0.06412929,0.03878510,0.05720802,-0.05914727,-0.05623839,0.03878510,0.05720802,-0.05914727,-0.05623839,can,879.2785,5.8772,-208.9099,16.45853633,44.11530328,1209.5768
1.970000,119.058402,-6.277047,-9.685562,125.718362,-11.259640,-11.106235,0.99217425,0.02933838,0.10855696,-0.05426687,-0.17299665,0.56290027,0.35835713,12.0060,1209.6867,119.2010,0.12737206,-0.00642134,0.370607,0.04124965,0.06445840,-0.04092053,-0.06412929,0.03878510,0.04072435,0.00096963,-0.05623839,0.03878510,0.04072435,0.00096963,-0.05623839,can,878.9122,17.6884,-210.6386,16.45854765,44.11530223,1209.6867
1.980000,120.318963,-6.389879,-9.797787,126.393297,-11.305492,-11.340736,0.99201422,0.02865511,0.11107770,-0.05242530,-0.23065287,0.45042995,0.30893327,12.0019,1209.7989,120.4655,0.13215377,-0.01017012,0.372629,0.04124965,0.06445840,-0.04092053,-0.06412929,0.03878510,0.04072435,0.00096963,-0.05623839,0.03878510,0.04072435,0.00096963,-0.05623839,can,878.5434,23.6230,-220.6287,16.45855904,44.11530117,1209.7989
1.990000,121.586285,-6.503133,-9.912420,127.070601,-11.343972,-11.587403,0.99190379,0.02762982,0.11305035,-0.05082402,-0.28711123,0.33355688,0.25520534,11.9978,1209.9136,121.7368,0.13574792,-0.01347958,0.374659,0.04124965,0.06445840,-0.04092053,-0.06412929,0.03878510,0.04072435,0.00096963,-0.05623839,0.03878510,0.04072435,0.00096963,-0.05623839,can,878.1683,28.9814,-228.9696,16.45857049,44.11530011,1209.9136
2.000000,122.860341,-6.616734,-10.029559,127.740322,-11.375180,-11.841764,0.99184732,0.02626580,0.11445698,-0.04948335,-0.34234000,0.21392717,0.19765684,11.9937,1210.0308,123.0149,0.13812878,-0.01631444,0.376668,0.06461373,0.07092221,-0.06402639,-0.07033487,0.03878510,0.04072435,0.00096963,-0.05623839,0.03878510,0.04072435,0.00096963,-0.05623839,can,877.8855,33.6809,-235.5227,16.45858200,44.11529905,1210.0308
2.010000,124.141111,-6.730621,-10.149283,128.413401,-11.401441,-12.104044,0.99184708,0.02456725,0.11528773,-0.04842073,-0.39629946,0.09325618,0.13683924,11.9896,1210.1505,124.2997,0.13926558,-0.01864003,0.378688,0.06461373,0.07092221,-0.06402639,-0.07033487,0.03878510,0.04072435,0.00096963,-0.05623839,0.03878510,0.04072435,0.00096963,-0.05623839,can,877.4116,37.6480,-240.2172,16.45859358,44.11529798,1210.1505
2.020000,125.428579,-6.844746,-10.271649,129.081380,-11.423243,-12.369848,0.99190307,0.02253893,0.11554110,-0.04765037,-0.44908062,-0.02669825,0.07336984,11.9854,1210.2729,125.5912,0.13916703,-0.02042708,0.380694,0.06461373,0.07092221,-0.06402639,-0.07033487,0.03878510,0.04072435,0.00096963,-0.05623839,0.03878510,0.04072435,0.00096963,-0.05623839,can,886.6911,40.7967,-242.9731,16.45860521,44.11529691,1210.2729
2.030000,126.722762,-6.959079,-10.396694,129.755232,-11.443010,-12.639335,0.99201295,0.02018606,0.11522409,-0.04718295,-0.50065749,-0.14416126,0.00793551,11.9813,1210.3980,126.8895,0.13783907,-0.02164768,0.382718,0.07896230,0.07306629,-0.07844101,-0.07254501,0.03878510,0.04072435,0.00096963,-0.05623839,0.03878510,0.04072435,0.00096963,-0.05623839,can,886.2916,43.0771,-243.7712,16.45861690,44.11529584,1210.3980
2.040000,128.023658,-7.073600,-10.524428,130.424035,-11.461153,-12.907417,0.99217207,0.01751510,0.11435217,-0.04702542,-0.55093346,-0.25737172,-0.05871281,11.9772,1210.5257,128.1945,0.13533025,-0.02228201,0.384728,0.07896230,0.07306629,-0.07844101,-0.07254501,0.03878510,0.04072435,0.00096963,-0.05623839,0.03878510,0.04072435,0.00096963,-0.05623839,can,885.9877,44.4124,-242.5858,16.45862865,44.11529477,1210.5257
2.050000,129.331271,-7.188306,-10.654840,131.098761,-11.480163,-13.174248,0.99237353,0.01453368,0.11294918,-0.04718074,-0.59986310,-0.36461463,-0.12576569,11.9731,1210.6562,129.5062,0.13168382,-0.02231223,0.386755,0.07896230,0.07306629,-0.07844101,-0.07254501,0.03878510,0.04072435,0.00096963,-0.05623839,0.03878510,0.04072435,0.00096963,-0.05623839,can,885.4843,44.7509,-239.4664,16.45864047,44.11529370,1210.6562
2.060000,130.645638,-7.303210,-10.787898,131.774938,-11.501109,-13.436343,0.99260852,0.01125053,0.11104708,-0.04764768,-0.64739452,-0.46425073,-0.19235770,11.9689,1210.7892,130.8246,0.12697740,-0.02172934,0.388787,0.07896230,0.07306629,-0.07844101,-0.07254501,0.03878510,0.04072435,0.00096963,-0.05623839,0.03878510,0.04072435,0.00096963,-0.05623839,can,885.1655,44.0429,-234.4616,16.45865234,44.11529262,1210.7892
2.070000,131.966777,-7.418340,-10.923544,132.453089,-11.525517,-13.691493,0.99286654,0.00767556,0.10868555,-0.04842069,-0.69347441,-0.55474982,-0.25757822,11.9648,1210.9249,132.1499,0.12130002,-0.02053072,0.390825,0.06828256,0.06373651,-0.06828366,-0.06373762,0.03878510,0.04072435,0.00096963,-0.05623839,0.03878510,0.04072435,0.00096963,-0.05623839,can,884.7068,42.2529,-227.6622,16.45866428,44.11529154,1210.9249
2.080000,133.294708,-7.533737,-11.061697,133.133683,-11.554886,-13.937592,0.99313919,0.00402068,0.10582937,-0.04958351,-0.65307668,-0.66379863,-0.34867853,11.9606,1211.0631,133.4819,0.11475621,-0.01872182,0.392869,0.06828256,0.06373651,-0.06828366,-0.06373762,0.00000000,0.04072435,0.01066590,-0.05623839,0.00000000,0.04072435,0.01066590,-0.05623839,can,884.3339,46.1167,-212.5613,16.45867628,44.11529046,1211.0631
2.090000,134.629495,-7.649434,-11.202237,133.824071,-11.585815,-14.168335,0.99341897,0.00049112,0.10244983,-0.05121079,-0.61368509,-0.76100833,-0.43551604,11.9565,1211.2037,134.8209,0.10736337,-0.01608792,0.394938,0.06828256,0.06373651,-0.06828366,-0.06373762,0.00000000,0.04072435,0.01066590,-0.05623839,0.00000000,0.04072435,0.01066590,-0.05623839,can,883.7554,41.6950,-202.4187,16.45868833,44.11528938,1211.2037
2.100000,135.971174,-7.765479,-11.345014,134.512440,-11.624644,-14.384518,0.99369518,-0.00291202,0.09860667,-0.05327415,-0.57548699,-0.84519055,-0.51648819,11.9524,1211.3465,136.1667,0.09908433,-0.01252751,0.397000,0.06828256,0.06373651,-0.06828366,-0.06373762,0.00000000,0.04072435,0.01066590,-0.05623839,0.00000000,0.04072435,0.01066590,-0.05623839,can,883.2690,35.5294,-190.2127,16.45870046,44.11528829,1211.3465
2.110000,137.319755,-7.881961,-11.489874,135.204275,-11.673770,-14.584817,0.99395682,-0.00618695,0.09436560,-0.05573780,-0.53847092,-0.91524127,-0.59009560,11.9482,1211.4914,137.5195,0.09005850,-0.00810581,0.399071,0.06828256,0.06373651,-0.06828366,-0.06373762,0.00000000,0.04072435,0.01066590,-0.05623839,0.00000000,0.04072435,0.01066590,-0.05623839,can,882.8733,27.6916,-176.2314,16.45871264,44.11528720,1211.4914
2.120000,138.675298,-7.998997,-11.636655,135.906198,-11.735658,-14.768435,0.99419320,-0.00933072,0.08979764,-0.05855936,-0.50260432,-0.97026571,-0.65497764,11.9440,1211.6382,138.8793,0.08043201,-0.00290468,0.401171,0.05890886,0.06182456,-0.05915133,-0.06206704,0.00000000,0.04072435,0.01066590,-0.05623839,0.00000000,0.04072435,0.01066590,-0.05623839,can,891.9301,18.2816,-160.8347,16.45872489,44.11528611,1211.6382
2.130000,140.037864,-8.116717,-11.785172,136.606266,-11.810511,-14.931257,0.99438607,-0.01248376,0.08509775,-0.06163504,-0.52978982,-0.96523043,-0.69276466,11.9399,1211.7867,140.2461,0.07036857,0.00297889,0.403263,0.05890886,0.06182456,-0.05915133,-0.06206704,0.02424068,0.06108652,-0.01357478,-0.05623839,0.02424068,0.06108652,-0.01357478,-0.05623839,can,881.8615,3.3152,-154.2077,16.45873720,44.11528501,1211.7867
2.140000,141.407450,-8.235278,-11.935255,137.311488,-11.904200,-15.081671,0.99451952,-0.01577908,0.08046780,-0.06486040,-0.55613678,-0.94324779,-0.72035037,11.9357,1211.9368,141.6200,0.06018536,0.00930522,0.405373,0.05890886,0.06182456,-0.05915133,-0.06206704,0.02424068,0.06108652,-0.01357478,-0.05623839,0.02424068,0.06108652,-0.01357478,-0.05623839,can,881.2843,-8.5254,-136.9205,16.45874957,44.11528390,1211.9368
2.150000,142.784103,-8.354853,-12.086733,138.019366,-12.013545,-15.210398,0.99458902,-0.01920194,0.07599149,-0.06818555,-0.58171867,-0.90485684,-0.73716334,11.9316,1212.0883,143.0010,0.05033498,0.01588821,0.407488,0.05890886,0.06182456,-0.05915133,-0.06206704,0.02424068,0.06108652,-0.01357478,-0.05623839,0.02424068,0.06108652,-0.01357478,-0.05623839,can,880.9053,-21.0738,-119.8042,16.45876201,44.11528278,1212.0883
2.160000,144.167818,-8.475599,-12.239386,138.725333,-12.138506,-15.316979,0.99459256,-0.02273797,0.07174952,-0.07155864,-0.60662009,-0.85091018,-0.74279758,11.9274,1212.2410,144.3891,0.04098408,0.02262246,0.409597,0.03024473,0.04921992,-0.03061299,-0.04958818,0.02424068,0.06108652,-0.01357478,-0.05623839,0.02424068,0.06108652,-0.01357478,-0.05623839,can,889.9838,-34.1523,-103.1872,16.45877451,44.11528165,1212.2410
2.170000,145.558640,-8.597682,-12.393006,139.437820,-12.280600,-15.403422,0.99453062,-0.02637344,0.06781798,-0.07492668,-0.63092354,-0.78259564,-0.73702331,11.9232,1212.3947,145.7845,0.03228423,0.02939594,0.411723,0.03024473,0.04921992,-0.03061299,-0.04958818,0.02424068,0.06108652,-0.01357478,-0.05623839,0.02424068,0.06108652,-0.01357478,-0.05623839,can,879.9397,-47.5367,-87.4920,16.45878708,44.11528050,1212.3947
2.180000,146.956550,-8.721262,-12.547385,140.146968,-12.438547,-15.469460,0.99440590,-0.03009546,0.06426691,-0.07823640,-0.65470494,-0.70132290,-0.71980819,11.9191,1212.5491,147.1870,0.02437820,0.03609654,0.413839,0.03024473,0.04921992,-0.03061299,-0.04958818,0.02424068,0.06108652,-0.01357478,-0.05623839,0.02424068,0.06108652,-0.01357478,-0.05623839,can,898.6677,-61.0941,-73.1422,16.45879971,44.11527935,1212.5491
2.190000,148.361605,-8.846511,-12.702338,140.862607,-12.613851,-15.517914,0.99422292,-0.03389204,0.06115915,-0.08143514,-0.67801583,-0.60873856,-0.69132002,11.9149,1212.7041,148.5967,0.01738853,0.04260633,0.415974,-0.00350301,0.03830796,0.00303723,-0.03877373,0.02424068,0.06108652,-0.01357478,-0.05623839,0.02424068,0.06108652,-0.01357478,-0.05623839,can,888.6182,-74.7169,-60.1878,16.45881240,44.11527817,1212.7041
2.200000,149.773800,-8.973592,-12.857687,141.576214,-12.804898,-15.549332,0.99398757,-0.03775220,0.05854910,-0.08447180,-0.70088554,-0.50670652,-0.65193286,11.9107,1212.8595,150.0137,0.01142410,0.04881340,0.418104,-0.00350301,0.03830796,0.00303723,-0.03877373,0.02424068,0.06108652,-0.01357478,-0.05623839,0.02424068,0.06108652,-0.01357478,-0.05623839,can,888.1238,-87.9805,-48.9029,16.45882516,44.11527698,1212.8595
2.210000,151.193125,-9.102660,-13.013274,142.288585,-13.011182,-15.565869,0.99370462,-0.04172038,0.05649891,-0.08728352,-0.74576122,-0.39246278,-0.59766377,11.9065,1213.0151,151.4379,0.00657180,0.05460744,0.420230,-0.00350301,0.03830796,0.00303723,-0.03877373,0.03102808,0.06108652,-0.01357478,-0.05623839,0.03102808,0.06108652,-0.01357478,-0.05623839,can,887.6277,-101.7296,-40.6101,16.45883798,44.11527577,1213.0151
2.220000,152.619565,-9.233868,-13.168966,143.000374,-13.232957,-15.570775,0.99337855,-0.04584005,0.05506042,-0.08981140,-0.78959054,-0.27301750,-0.53398136,11.9023,1213.1708,152.8694,0.00292091,0.05985377,0.422357,-0.00350301,0.03830796,0.00303723,-0.03877373,0.03102808,0.06108652,-0.01357478,-0.05623839,0.03102808,0.06108652,-0.01357478,-0.05623839,can,896.7850,-113.4805,-33.3904,16.45885087,44.11527455,1213.1708
2.230000,154.053126,-9.367363,-13.324657,143.711553,-13.468053,-15.565845,0.99301526,-0.05010062,0.05425680,-0.09201528,-0.83237254,-0.15080427,-0.46190426,11.8981,1213.3265,154.3081,0.00055064,0.06444014,0.424485,-0.00350301,0.03830796,0.00303723,-0.03877373,0.03102808,0.06108652,-0.01357478,-0.05623839,0.03102808,0.06108652,-0.01357478,-0.05623839,can,896.2834,-124.0482,-28.5688,16.45886382,44.11527330,1213.3265
2.240000,155.493789,-9.503268,-13.480260,144.419298,-13.714571,-15.553662,0.99261983,-0.05449289,0.05409886,-0.09386005,-0.87410298,-0.02831239,-0.38268147,11.8939,1213.4822,155.7541,-0.00052194,0.06828224,0.426605,-0.02865409,0.03327512,0.02804562,-0.03388359,0.03102808,0.06108652,-0.01357478,-0.05623839,0.03102808,0.06108652,-0.01357478,-0.05623839,can,886.1262,-133.2107,-26.2680,16.45887684,44.11527202,1213.4822
2.250000,156.941505,-9.641688,-13.635716,145.124917,-13.971209,-15.537388,0.99219608,-0.05900918,0.05458492,-0.09531708,-0.91480216,0.09198276,-0.29792922,11.8898,1213.6377,157.2073,-0.00030653,0.07130484,0.428721,-0.02865409,0.03327512,0.02804562,-0.03388359,0.03102808,0.06108652,-0.01357478,-0.05623839,0.03102808,0.06108652,-0.01357478,-0.05623839,can,895.2838,-140.7859,-26.5713,16.45888992,44.11527073,1213.6377
2.260000,158.396280,-9.782720,-13.791004,145.828323,-14.236244,-15.520135,0.99174634,-0.06364338,0.05570079,-0.09636466,-0.95446778,0.20765656,-0.20913586,11.8855,1213.7930,158.6677,0.00116058,0.07344786,0.430835,-0.02865409,0.03327512,0.02804562,-0.03388359,0.03102808,0.06108652,-0.01357478,-0.05623839,0.03102808,0.06108652,-0.01357478,-0.05623839,can,885.2390,-146.5653,-29.4816,16.45890306,44.11526941,1213.7930
2.270000,159.858091,-9.926440,-13.946129,146.534907,-14.508978,-15.505587,0.99127142,-0.06839086,0.05742017,-0.09698761,-0.99309804,0.31640058,-0.11789522,11.8813,1213.9482,160.1353,0.00381719,0.07466378,0.432963,-0.03913432,0.03515790,0.03838088,-0.03591134,0.03102808,0.06108652,-0.01357478,-0.05623839,0.03102808,0.06108652,-0.01357478,-0.05623839,can,894.2824,-150.4375,-34.9745,16.45891627,44.11526806,1213.9482
2.280000,161.326945,-10.072911,-14.101131,147.235585,-14.785691,-15.495950,0.99077063,-0.07324838,0.05970514,-0.09717782,-1.03069222,0.41606475,-0.02591386,11.8771,1214.1032,161.6102,0.00757694,0.07492803,0.435077,-0.03913432,0.03515790,0.03838088,-0.03591134,0.03102808,0.06108652,-0.01357478,-0.05623839,0.03102808,0.06108652,-0.01357478,-0.05623839,can,893.8811,-152.2480,-42.9402,16.45892954,44.11526669,1214.1032
2.290000,162.802823,-10.222169,-14.256078,147.939658,-15.066375,-15.495202,0.99025897,-0.07800289,0.06268534,-0.09681565,-0.99326866,0.57943876,0.12323844,11.8729,1214.2582,163.0922,0.01233033,0.07422328,0.437206,-0.03913432,0.03515790,0.03838088,-0.03591134,0.06981317,0.06108652,-0.06302578,-0.06593466,0.06981317,0.06108652,-0.06302578,-0.06593466,can,893.3651,-165.7339,-70.2955,16.45894287,44.11526529,1214.2582
2.300000,164.285712,-10.374307,-14.411134,148.637875,-15.360978,-15.518151,0.98975066,-0.08245105,0.06647776,-0.09579224,-0.95726054,0.72849751,0.26860589,11.8687,1214.4133,164.5814,0.01819738,0.07219723,0.439331,-0.03913432,0.03515790,0.03838088,-0.03591134,0.06981317,0.06108652,-0.06302578,-0.06593466,0.06981317,0.06108652,-0.06302578,-0.06593466,can,892.7372,-162.3640,-83.1680,16.45895627,44.11526387,1214.4133
2.310000,165.775548,-10.529376,-14.566491,149.327774,-15.651968,-15.556024,0.98924042,-0.08660658,0.07100622,-0.09413186,-0.92261353,0.86072330,0.40681182,11.8645,1214.5687,166.0778,0.02545714,0.06868335,0.441436,-0.03913432,0.03515790,0.03838088,-0.03591134,0.06981317,0.06108652,-0.06302578,-0.06593466,0.06981317,0.06108652,-0.06302578,-0.06593466,can,882.6725,-155.5074,-99.3878,16.45896973,44.11526242,1214.5687
2.320000,167.272288,-10.687334,-14.722325,150.021129,-15.938742,-15.614713,0.98872048,-0.09048502,0.07618118,-0.09187327,-0.88928122,0.97400267,0.53468631,11.8603,1214.7245,167.5813,0.03391674,0.06374955,0.443557,-0.03028974,0.04201091,0.02939869,-0.04290197,0.06981317,0.06108652,-0.06302578,-0.06593466,0.06981317,0.06108652,-0.06302578,-0.06593466,can,891.7987,-145.2734,-118.6585,16.45898325,44.11526094,1214.7245
2.330000,168.775964,-10.848123,-14.878867,150.713815,-16.217616,-15.698063,0.98818188,-0.09410366,0.08190177,-0.08906841,-0.85722840,1.06662776,0.64935564,11.8561,1214.8811,169.0918,0.04336736,0.05750650,0.445681,-0.03028974,0.04201091,0.02939869,-0.04290197,0.06981317,0.06108652,-0.06302578,-0.06593466,0.06981317,0.06108652,-0.06302578,-0.06593466,can,891.1651,-131.7984,-140.9853,16.45899684,44.11525943,1214.8811
2.340000,170.286556,-11.011650,-15.036381,151.403992,-16.485633,-15.809795,0.98761570,-0.09748145,0.08805781,-0.08578117,-0.82642869,1.13729741,0.74821740,11.8518,1215.0387,170.6095,0.05358697,0.05009470,0.447802,-0.03028974,0.04201091,0.02939869,-0.04290197,0.06981317,0.06108652,-0.06302578,-0.06593466,0.06981317,0.06108652,-0.06302578,-0.06593466,can,890.7542,-115.3324,-165.6420,16.45901048,44.11525790,1215.0387
2.350000,171.804034,-11.177792,-15.195168,152.091024,-16.740345,-15.953038,0.98701436,-0.10063899,0.09453205,-0.08208622,-0.79686210,1.18527035,0.82901196,11.8476,1215.1975,172.1343,0.06434664,0.04168149,0.449920,-0.00501182,0.05398457,0.00400778,-0.05498862,0.06981317,0.06108652,-0.06302578,-0.06593466,0.06981317,0.06108652,-0.06302578,-0.06593466,can,890.2429,-96.1967,-192.1083,16.45902419,44.11525635,1215.1975
2.360000,173.328363,-11.346405,-15.355555,152.774064,-16.979629,-16.130264,0.98637226,-0.10359810,0.10120601,-0.07806761,-0.76851167,1.21128794,0.88990820,11.8434,1215.3579,173.6661,0.07541393,0.03245759,0.452030,-0.00501182,0.05398457,0.00400778,-0.05498862,0.06981317,0.06108652,-0.06302578,-0.06593466,0.06981317,0.06108652,-0.06302578,-0.06593466,can,889.7415,-74.9032,-219.8751,16.45903797,44.11525477,1215.3579
2.370000,174.859498,-11.517328,-15.517892,153.452106,-17.201970,-16.343190,0.98566120,-0.10675506,0.10786203,-0.07376409,-0.88805618,1.16312678,0.93012422,11.8392,1215.5203,175.2048,0.08656395,0.02263067,0.454131,-0.00501182,0.05398457,0.00400778,-0.05498862,0.06981317,0.04848137,-0.03199770,-0.04751174,0.06981317,0.04848137,-0.03199770,-0.04751174,can,889.2500,-52.1496,-236.6864,16.45905180,44.11525317,1215.5203
2.380000,176.397396,-11.690374,-15.682494,154.126347,-17.404234,-16.583228,0.98485630,-0.11049081,0.11427737,-0.06921369,-1.00430385,1.09311865,0.94899711,11.8350,1215.6850,176.7505,0.09739740,0.01235176,0.456222,-0.00501182,0.05398457,0.00400778,-0.05498862,0.06981317,0.04848137,-0.03199770,-0.04751174,0.06981317,0.04848137,-0.03199770,-0.04751174,can,888.7660,-27.9345,-265.1184,16.45906569,44.11525155,1215.6850
2.390000,177.941951,-11.865339,-15.849666,154.780969,-17.584994,-16.856385,0.98396035,-0.11480634,0.12033303,-0.06450968,-1.11760001,1.00313907,0.94559651,11.8308,1215.8522,178.3029,0.10738465,0.00176084,0.458260,-0.00501182,0.05398457,0.00400778,-0.05498862,0.06981317,0.04848137,-0.03199770,-0.04751174,0.06981317,0.04848137,-0.03199770,-0.04751174,can,869.3352,-2.5532,-291.8811,16.45907965,44.11524991,1215.8522
2.400000,179.493045,-12.042017,-16.019746,155.441868,-17.748120,-17.166315,0.98297768,-0.11970442,0.12591986,-0.05974882,-1.22823116,0.89561099,0.91948300,11.8265,1216.0223,179.8620,0.11629178,-0.00893306,0.460321,0.03497164,0.06765538,-0.03602978,-0.06871352,0.06981317,0.04848137,-0.03199770,-0.04751174,0.06981317,0.04848137,-0.03199770,-0.04751174,can,907.1151,23.3799,-316.2902,16.45909366,44.11524825,1216.0223
2.410000,181.050790,-12.220239,-16.193104,156.103288,-17.892568,-17.509561,0.98191341,-0.12518857,0.13094115,-0.05502994,-1.33632118,0.77344110,0.87053227,11.8223,1216.1957,181.4279,0.12393183,-0.01951128,0.462387,0.03497164,0.06765538,-0.03602978,-0.06871352,0.06981317,0.04848137,-0.03199770,-0.04751174,0.06981317,0.04848137,-0.03199770,-0.04751174,can,887.4510,49.4742,-338.0899,16.45910773,44.11524659,1216.1957
2.420000,182.615087,-12.399803,-16.370033,156.756323,-18.017311,-17.881240,0.98077251,-0.13126220,0.13531475,-0.05045228,-1.44190487,0.63995844,0.79911428,11.8180,1216.3727,183.0005,0.13015217,-0.02975130,0.464433,0.03497164,0.06765538,-0.03602978,-0.06871352,0.06981317,0.04848137,-0.03199770,-0.04751174,0.06981317,0.04848137,-0.03199770,-0.04751174,can,896.6167,75.1061,-356.8029,16.45912187,44.11524490,1216.3727
2.430000,184.185893,-12.580523,-16.550813,157.403845,-18.123719,-18.278531,0.97955903,-0.13792607,0.13897504,-0.04611340,-1.54417230,0.49883642,0.70617235,11.8137,1216.5535,184.5796,0.13482831,-0.03942929,0.466465,0.07174085,0.07670462,-0.07284127,-0.07780504,0.06981317,0.04848137,-0.03199770,-0.04751174,0.06981317,0.04848137,-0.03199770,-0.04751174,can,896.1358,99.9519,-372.0184,16.45913606,44.11524321,1216.5535
2.440000,185.763143,-12.762219,-16.735676,158.045168,-18.212783,-18.697310,0.97827532,-0.14517578,0.14187447,-0.04210733,-1.64284172,0.35399946,0.59314725,11.8095,1216.7384,186.1653,0.13787967,-0.04832379,0.468482,0.07174085,0.07670462,-0.07284127,-0.07780504,0.06981317,0.04848137,-0.03199770,-0.04751174,0.06981317,0.04848137,-0.03199770,-0.04751174,can,895.6752,123.4071,-383.4243,16.45915031,44.11524151,1216.7384
2.450000,187.346780,-12.944728,-16.924817,158.681366,-18.286497,-19.133376,0.97692050,-0.15300573,0.14398490,-0.03852184,-1.73823892,0.20950478,0.46203009,11.8052,1216.9276,187.7574,0.13926909,-0.05622337,0.470485,0.07174085,0.07670462,-0.07284127,-0.07780504,0.06981317,0.04848137,-0.03199770,-0.04751174,0.06981317,0.04848137,-0.03199770,-0.04751174,can,895.2010,144.6193,-390.8168,16.45916462,44.11523980,1216.9276
2.460000,188.936757,-13.127906,-17.118386,159.313575,-18.347312,-19.582175,0.97548947,-0.16140930,0.14529839,-0.03543609,-1.83062668,0.06941969,0.31536143,11.8010,1217.1212,189.3559,0.13900621,-0.06293187,0.472480,0.07174085,0.07670462,-0.07284127,-0.07780504,0.06981317,0.04848137,-0.03199770,-0.04751174,0.06981317,0.04848137,-0.03199770,-0.04751174,can,894.5955,163.0127,-394.1079,16.45917898,44.11523809,1217.1212
2.470000,190.533017,-13.311637,-17.316480,159.938035,-18.397434,-20.037500,0.97397234,-0.17037801,0.14582727,-0.03291833,-1.92021452,-0.06230750,0.15629535,11.7967,1217.3194,190.9608,0.13715272,-0.06827631,0.474452,0.07174085,0.07670462,-0.07284127,-0.07780504,0.06981317,0.04848137,-0.03199770,-0.04751174,0.06981317,0.04848137,-0.03199770,-0.04751174,can,894.2050,178.0451,-393.3170,16.45919340,44.11523637,1217.3194
2.480000,192.135541,-13.495835,-17.519154,160.565440,-18.441181,-20.497098,0.97240370,-0.17974808,0.14543237,-0.03116246,-1.93430831,-0.23980496,-0.06804417,11.7925,1217.5221,192.5720,0.13380456,-0.07210504,0.476434,0.08879415,0.07615579,-0.09010490,-0.07746654,0.03005845,0.04848137,-0.00872665,-0.04751174,0.03005845,0.04848137,-0.00872665,-0.04751174,can,884.0321,202.6305,-375.4106,16.45920788,44.11523464,1217.5221
2.490000,193.744345,-13.680378,-17.726385,161.197021,-18.467477,-20.948638,0.97081734,-0.18935962,0.14399944,-0.03034445,-1.94787979,-0.39994488,-0.29644121,11.7882,1217.7294,194.1894,0.12891945,-0.07391001,0.478422,0.08879415,0.07615579,-0.09010490,-0.07746654,0.03005845,0.04848137,-0.00872665,-0.04751174,0.03005845,0.04848137,-0.00872665,-0.04751174,can,893.1200,208.4423,-366.6721,16.45922242,44.11523291,1217.7294
2.500000,195.359491,-13.865189,-17.938099,161.832739,-18.495270,-21.392381,0.96919332,-0.19920301,0.14161028,-0.03047935,-1.96062307,-0.53905390,-0.52332439,11.7839,1217.9411,195.8133,0.12238187,-0.07336915,0.480421,0.08879415,0.07615579,-0.09010490,-0.07746654,0.03005845,0.04848137,-0.00872665,-0.04751174,0.03005845,0.04848137,-0.00872665,-0.04751174,can,892.5311,207.9798,-353.4073,16.45923701,44.11523118,1217.9411
