time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.515232,-0.752468,-3.869782,73.587384,-3.834893,-4.978070,0.99536730,0.00774855,0.06474926,-0.07065013,0.06396230,0.35405571,0.11699132,12.3099,1203.8699,42.5138,0.05948697,0.03660400,0.216213,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06399541,-0.05042062,-0.05914727,0.07175242,0.06399541,-0.05042062,-0.05914727,can,835.3035,-19.4148,-39.9981,16.45785611,44.11535395,1203.8699
1.210000,43.254403,-0.791367,-3.919672,74.246905,-3.944597,-5.000642,0.99529066,0.00817552,0.06651892,-0.07003494,0.04047216,0.36625103,0.13123183,12.3061,1203.9198,43.2534,0.06323269,0.03503332,0.218159,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06399541,-0.05042062,-0.05914727,0.07175242,0.06399541,-0.05042062,-0.05914727,can,835.0588,-18.8878,-42.6879,16.45786279,44.11535359,1203.9198
1.220000,44.000168,-0.831356,-3.969810,74.905909,-4.052913,-5.027808,0.99521229,0.00849429,0.06835267,-0.06934162,0.01701302,0.37683188,0.14494680,12.3023,1203.9700,43.9997,0.06705052,0.03333248,0.220104,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06399541,-0.05042062,-0.05914727,0.07175242,0.06399541,-0.05042062,-0.05914727,can,834.7560,-18.2818,-45.4969,16.45786953,44.11535322,1203.9700
1.230000,44.752520,-0.872420,-4.020244,75.564367,-4.159672,-5.059736,0.99513216,0.00870433,0.07024231,-0.06857282,-0.00641403,0.38578622,0.15805938,12.2985,1204.0204,44.7525,0.07092338,0.03150602,0.222048,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06399541,-0.05042062,-0.05914727,0.07175242,0.06399541,-0.05042062,-0.05914727,can,834.5079,-17.5795,-48.4214,16.45787633,44.11535283,1204.0204
1.240000,45.511453,-0.914543,-4.071021,76.222254,-4.264702,-5.096581,0.99505026,0.00880513,0.07217954,-0.06773156,-0.02980792,0.39306932,0.17049116,12.2947,1204.0712,45.5120,0.07483376,0.02955927,0.223990,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06399541,-0.05042062,-0.05914727,0.07175242,0.06399541,-0.05042062,-0.05914727,can,834.2585,-16.7784,-51.4578,16.45788318,44.11535244,1204.0712
1.250000,46.276963,-0.957708,-4.122192,76.879579,-4.367840,-5.138484,0.99496657,0.00879611,0.07415577,-0.06682128,-0.05316751,0.39861815,0.18216274,12.2909,1204.1224,46.2781,0.07876417,0.02749818,0.225932,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06399541,-0.05042062,-0.05914727,0.07175242,0.06399541,-0.05042062,-0.05914727,can,834.0657,-15.8780,-54.5924,16.45789010,44.11535203,1204.1224
1.260000,47.049043,-1.001893,-4.173808,77.537566,-4.469097,-5.185755,0.99488109,0.00867665,0.07616212,-0.06584580,-0.07649471,0.40238121,0.19299485,12.2871,1204.1740,47.0508,0.08269539,0.02532901,0.227875,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06399541,-0.05042062,-0.05914727,0.07175242,0.06399541,-0.05042062,-0.05914727,can,843.5144,-14.8866,-57.8205,16.45789707,44.11535162,1204.1740
1.270000,47.827738,-1.047086,-4.225929,78.200001,-4.568831,-5.239086,0.99479386,0.00844608,0.07818948,-0.06480936,-0.09978644,0.40431077,0.20290716,12.2833,1204.2261,47.8301,0.08660494,0.02305795,0.229833,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06399541,-0.05042062,-0.05914727,0.07175242,0.06399541,-0.05042062,-0.05914727,can,833.4988,-13.7815,-61.1267,16.45790411,44.11535120,1204.2261
1.280000,48.613015,-1.093259,-4.278604,78.855290,-4.665347,-5.296774,0.99470481,0.00817292,0.08019919,-0.06374661,-0.09381443,0.39437772,0.20211620,12.2795,1204.2788,48.6161,0.09048703,0.02069682,0.231769,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.06399541,-0.04072435,-0.05914727,0.03199770,0.06399541,-0.04072435,-0.05914727,can,833.3034,-10.2746,-62.1912,16.45791120,44.11535076,1204.2788
1.290000,49.404870,-1.140379,-4.331877,79.516866,-4.758419,-5.359033,0.99461435,0.00792527,0.08215249,-0.06269337,-0.08788255,0.38253930,0.20008838,12.2756,1204.3321,49.4086,0.09427916,0.01833562,0.233724,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.06399541,-0.04072435,-0.05914727,0.03199770,0.06399541,-0.04072435,-0.05914727,can,842.7444,-9.0227,-65.5905,16.45791836,44.11535032,1204.3321
1.300000,50.203350,-1.188419,-4.385802,80.178978,-4.849144,-5.426857,0.99452324,0.00770190,0.08404012,-0.06165594,-0.08199188,0.36883443,0.19681902,12.2718,1204.3860,50.2079,0.09789424,0.01602478,0.235680,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.06399541,-0.04072435,-0.05914727,0.03199770,0.06399541,-0.04072435,-0.05914727,can,842.4834,-7.7491,-68.9686,16.45792557,44.11534987,1204.3860
1.310000,51.008447,-1.237353,-4.440432,80.839029,-4.937201,-5.499715,0.99443235,0.00750153,0.08585301,-0.06064059,-0.07614438,0.35331200,0.19231238,12.2680,1204.4406,51.0138,0.10131977,0.01377686,0.237631,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.06399541,-0.04072435,-0.05914727,0.03199770,0.06399541,-0.04072435,-0.05914727,can,832.5229,-6.4623,-72.3085,16.45793285,44.11534942,1204.4406
1.320000,51.820102,-1.287151,-4.495809,81.493143,-5.022136,-5.576801,0.99434257,0.00732291,0.08758239,-0.05965357,-0.07034704,0.33602716,0.18657941,12.2642,1204.4960,51.8262,0.10454574,0.01160426,0.239564,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.06399541,-0.04072435,-0.05914727,0.03199770,0.06399541,-0.04072435,-0.05914727,can,841.9601,-5.1953,-75.6006,16.45794018,44.11534895,1204.4960
1.330000,52.638333,-1.337791,-4.551989,82.152910,-5.105428,-5.659971,0.99425484,0.00716477,0.08921976,-0.05870103,-0.06460345,0.31704549,0.17963946,12.2603,1204.5522,52.6453,0.10754305,0.00951650,0.241515,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.06399541,-0.04072435,-0.05914727,0.03199770,0.06399541,-0.04072435,-0.05914727,can,841.6945,-3.9337,-78.8044,16.45794757,44.11534847,1204.5522
1.340000,53.463157,-1.389252,-4.609025,82.811890,-5.186334,-5.747923,0.99417012,0.00702585,0.09075701,-0.05778898,-0.05891349,0.29645311,0.17152084,12.2565,1204.6093,53.4710,0.11030658,0.00752583,0.243463,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.06399541,-0.04072435,-0.05914727,0.03199770,0.06399541,-0.04072435,-0.05914727,can,841.4273,-2.6947,-81.9283,16.45795502,44.11534799,1204.6093
1.350000,54.294568,-1.441510,-4.666963,83.470091,-5.264929,-5.840458,0.99408939,0.00690494,0.09218650,-0.05692330,-0.05327665,0.27434895,0.16225977,12.2526,1204.6672,54.3034,0.11282363,0.00564293,0.245410,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.06399541,-0.04072435,-0.05914727,0.03199770,0.06399541,-0.04072435,-0.05914727,can,841.1586,-1.4881,-84.9589,16.45796253,44.11534750,1204.6672
1.360000,55.132582,-1.494546,-4.725853,84.132678,-5.341900,-5.938325,0.99401574,0.00675267,0.09347867,-0.05611460,-0.06615830,0.24072369,0.14824658,12.2488,1204.7261,55.1424,0.11507549,0.00387762,0.247369,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.05042062,-0.01066590,-0.05914727,0.03199770,0.05042062,-0.01066590,-0.05914727,can,840.8859,0.5570,-85.5625,16.45797011,44.11534701,1204.7261
1.370000,55.977195,-1.548335,-4.785729,84.791102,-5.415642,-6.037712,0.99395239,0.00652011,0.09460414,-0.05537318,-0.07896830,0.20572876,0.13319789,12.2449,1204.7860,55.9880,0.11703615,0.00225591,0.249317,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.05042062,-0.01066590,-0.05914727,0.03199770,0.05042062,-0.01066590,-0.05914727,can,850.3725,1.6573,-88.3274,16.45797774,44.11534650,1204.7860
1.380000,56.828428,-1.602855,-4.846625,85.453994,-5.488021,-6.141834,0.99390034,0.00620685,0.09555658,-0.05470402,-0.09170357,0.16956200,0.11717395,12.2411,1204.8469,56.8402,0.11861138,0.00078446,0.251277,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.05042062,-0.01066590,-0.05914727,0.03199770,0.05042062,-0.01066590,-0.05914727,can,840.3361,2.7019,-90.8840,16.45798543,44.11534599,1204.8469
1.390000,57.686247,-1.658086,-4.908572,86.109830,-5.557913,-6.248052,0.99386042,0.00581259,0.09633067,-0.05411179,-0.10436161,0.13243503,0.10024251,12.2372,1204.9088,57.6991,0.11980995,-0.00052900,0.253217,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.05042062,-0.01066590,-0.05914727,0.03199770,0.05042062,-0.01066590,-0.05914727,can,840.1246,3.6557,-93.2112,16.45799318,44.11534548,1204.9088
1.400000,58.550649,-1.714011,-4.971601,86.771603,-5.626968,-6.358456,0.99383327,0.00533710,0.09692217,-0.05360075,-0.11694121,0.09457186,0.08247616,12.2334,1204.9719,58.5646,0.12060829,-0.00167780,0.255175,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.05042062,-0.01066590,-0.05914727,0.03199770,0.05042062,-0.01066590,-0.05914727,can,849.5384,4.5104,-95.3084,16.45800099,44.11534495,1204.9719
1.410000,59.421678,-1.770621,-5.035749,87.434192,-5.694825,-6.471594,0.99381933,0.00478029,0.09732795,-0.05317481,-0.12943916,0.05620837,0.06395719,12.2295,1205.0360,59.4368,0.12101079,-0.00265561,0.257136,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.05042062,-0.01066590,-0.05914727,0.03199770,0.05042062,-0.01066590,-0.05914727,can,849.1891,5.2720,-97.1484,16.45800886,44.11534442,1205.0360
1.420000,60.299331,-1.827904,-5.101039,88.096406,-5.761575,-6.586757,0.99381880,0.00414216,0.09754607,-0.05283740,-0.14185197,0.01759065,0.04477580,12.2256,1205.1013,60.3156,0.12101863,-0.00345686,0.259096,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.05042062,-0.01066590,-0.05914727,0.03199770,0.05042062,-0.01066590,-0.05914727,can,848.9688,5.9227,-98.7194,16.45801679,44.11534389,1205.1013
1.430000,61.183605,-1.885850,-5.167489,88.758348,-5.827469,-6.703472,0.99383167,0.00342286,0.09757580,-0.05259149,-0.15417673,-0.02102654,0.02502878,12.2217,1205.1678,61.2010,0.12063367,-0.00407675,0.261055,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.05042062,-0.01066590,-0.05914727,0.03199770,0.05042062,-0.01066590,-0.05914727,can,848.6807,6.4535,-100.0097,16.45802477,44.11534334,1205.1678
1.440000,62.074523,-1.944454,-5.235118,89.426552,-5.893456,-6.822542,0.99385807,0.00265775,0.09740447,-0.05245412,-0.15163962,-0.06393788,0.00041065,12.2178,1205.2354,62.0932,0.11985150,-0.00451098,0.263033,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.05042062,-0.00775702,-0.05914727,0.01745329,0.05042062,-0.00775702,-0.05914727,can,858.0799,7.9055,-99.9719,16.45803282,44.11534279,1205.2354
1.450000,62.972111,-2.003711,-5.303933,90.089785,-5.957723,-6.940316,0.99389804,0.00188186,0.09702066,-0.05244175,-0.14914812,-0.10633837,-0.02454049,12.2139,1205.3042,62.9920,0.11868210,-0.00471681,0.264996,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.05042062,-0.00775702,-0.05914727,0.01745329,0.05042062,-0.00775702,-0.05914727,can,848.1614,8.1534,-100.6539,16.45804093,44.11534224,1205.3042
1.460000,63.876345,-2.063611,-5.373929,90.758251,-6.022554,-7.059145,0.99395094,0.00109507,0.09642751,-0.05255540,-0.14669967,-0.14793454,-0.04965587,12.2100,1205.3743,63.8975,0.11708970,-0.00467155,0.266974,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.05042062,-0.00775702,-0.05914727,0.01745329,0.05042062,-0.00775702,-0.05914727,can,857.5551,8.1921,-101.0095,16.45804910,44.11534168,1205.3743
1.470000,64.787277,-2.124163,-5.445114,91.428147,-6.087873,-7.177692,0.99401587,0.00029744,0.09562964,-0.05279524,-0.14429193,-0.18843037,-0.07475785,12.2061,1205.4454,64.8098,0.11509251,-0.00437595,0.268957,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.05042062,-0.00775702,-0.05914727,0.01745329,0.05042062,-0.00775702,-0.05914727,can,857.2537,8.0367,-101.0196,16.45805733,44.11534111,1205.4454
1.480000,65.704909,-2.185371,-5.517479,92.096989,-6.153752,-7.294886,0.99409168,-0.00051080,0.09463311,-0.05316054,-0.14192289,-0.22753018,-0.09966116,12.2022,1205.5178,65.7287,0.11270952,-0.00383240,0.270937,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.05042062,-0.00775702,-0.05914727,0.01745329,0.05042062,-0.00775702,-0.05914727,can,847.1908,7.6800,-100.6788,16.45806562,44.11534054,1205.5178
1.490000,66.629192,-2.247239,-5.591001,92.759720,-6.219983,-7.409164,0.99417700,-0.00132922,0.09344543,-0.05364965,-0.13959063,-0.26494183,-0.12418016,12.1983,1205.5914,66.6544,0.10996532,-0.00304511,0.272899,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.05042062,-0.00775702,-0.05914727,0.01745329,0.05042062,-0.00775702,-0.05914727,can,846.9569,7.0999,-99.9883,16.45807397,44.11533996,1205.5914
1.500000,67.560130,-2.309778,-5.665660,93.429315,-6.288320,-7.522482,0.99427023,-0.00215724,0.09207554,-0.05426000,-0.13729414,-0.30038091,-0.14812831,12.1944,1205.6660,67.5868,0.10686516,-0.00201960,0.274881,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.05042062,-0.00775702,-0.05914727,0.01745329,0.05042062,-0.00775702,-0.05914727,can,856.2685,6.2947,-98.9670,16.45808238,44.11533937,1205.6660
1.510000,68.497754,-2.373008,-5.741437,94.095591,-6.357986,-7.632332,0.99436964,-0.00299412,0.09053373,-0.05498809,-0.13504062,-0.33359484,-0.17131771,12.1904,1205.7418,68.5258,0.10344489,-0.00076372,0.276854,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.05042062,-0.00775702,-0.05914727,0.01745329,0.05042062,-0.00775702,-0.05914727,can,856.0287,5.2767,-97.5816,16.45809086,44.11533878,1205.7418
1.520000,69.442070,-2.436948,-5.818301,94.767655,-6.430330,-7.739862,0.99447337,-0.00383898,0.08883153,-0.05582952,-0.13283143,-0.36432692,-0.19356527,12.1865,1205.8187,69.4716,0.09972060,0.00071309,0.278843,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.05042062,-0.00775702,-0.05914727,0.01745329,0.05042062,-0.00775702,-0.05914727,can,855.7141,4.0392,-95.8340,16.45809939,44.11533818,1205.8187
1.530000,70.393110,-2.501623,-5.896221,95.440384,-6.505112,-7.843582,0.99457752,-0.00471366,0.08700552,-0.05677487,-0.14042419,-0.38331779,-0.21386014,12.1826,1205.8966,70.4242,0.09572641,0.00239956,0.280835,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.06399541,-0.01939255,-0.05914727,0.02230143,0.06399541,-0.01939255,-0.05914727,can,855.3968,2.3817,-95.8326,16.45810798,44.11533758,1205.8966
1.540000,71.350879,-2.567060,-5.975166,96.113503,-6.582818,-7.944700,0.99467824,-0.00563934,0.08509370,-0.05781406,-0.14791399,-0.39930007,-0.23288706,12.1787,1205.9756,71.3835,0.09152008,0.00427239,0.282828,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.06399541,-0.01939255,-0.05914727,0.02230143,0.06399541,-0.01939255,-0.05914727,can,855.0770,0.7187,-93.4923,16.45811663,44.11533697,1205.9756
1.550000,72.315408,-2.633293,-6.055104,96.792530,-6.664200,-8.042112,0.99477373,-0.00661395,0.08311132,-0.05894049,-0.15530078,-0.41212505,-0.25048845,12.1747,1206.0555,72.3496,0.08719124,0.00631056,0.284838,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.06399541,-0.01939255,-0.05914727,0.02230143,0.06399541,-0.01939255,-0.05914727,can,854.7525,-1.1385,-90.9504,16.45812535,44.11533635,1206.0555
1.560000,73.286706,-2.700352,-6.135988,97.468414,-6.748480,-8.133943,0.99486231,-0.00763529,0.08107434,-0.06014681,-0.16258557,-0.42166629,-0.26651466,12.1708,1206.1364,73.3225,0.08278156,0.00849975,0.286839,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.06399541,-0.01939255,-0.05914727,0.02230143,0.06399541,-0.01939255,-0.05914727,can,864.1144,-3.1917,-88.2240,16.45813412,44.11533572,1206.1364
1.570000,74.264804,-2.768277,-6.217770,98.150139,-6.837004,-8.221484,0.99494239,-0.00870108,0.07899932,-0.06142499,-0.16976897,-0.42782478,-0.28082174,12.1668,1206.2182,74.3022,0.07831697,0.01082301,0.288857,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.06399541,-0.01939255,-0.05914727,0.02230143,0.06399541,-0.01939255,-0.05914727,can,854.0980,-5.4076,-85.3393,16.45814296,44.11533508,1206.2182
1.580000,75.249685,-2.837102,-6.300395,98.827365,-6.928756,-8.302804,0.99501259,-0.00980895,0.07690327,-0.06276633,-0.17685325,-0.43052315,-0.29327814,12.1629,1206.3008,75.2888,0.07384079,0.01326387,0.290862,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.06399541,-0.01939255,-0.05914727,0.02230143,0.06399541,-0.01939255,-0.05914727,can,863.5284,-7.8076,-82.3273,16.45815186,44.11533444,1206.3008
1.590000,76.241380,-2.906869,-6.383812,99.510389,-7.025246,-8.379429,0.99507168,-0.01095644,0.07480378,-0.06416157,-0.18384566,-0.42960330,-0.30376243,12.1589,1206.3843,76.2823,0.06937966,0.01580230,0.292883,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.06399541,-0.01939255,-0.05914727,0.02230143,0.06399541,-0.01939255,-0.05914727,can,853.4356,-10.3468,-79.2160,16.45816082,44.11533378,1206.3843
1.600000,77.239894,-2.977621,-6.467965,100.193903,-7.126017,-8.450385,0.99511860,-0.01214111,0.07271924,-0.06560089,-0.19076711,-0.42496646,-0.31216632,12.1550,1206.4684,77.2826,0.06497326,0.01841910,0.294907,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.06399541,-0.01939255,-0.05914727,0.02230143,0.06399541,-0.01939255,-0.05914727,can,862.7902,-13.0425,-76.0443,16.45816984,44.11533312,1206.4684
1.610000,78.245234,-3.049401,-6.552797,100.874033,-7.230717,-8.515056,0.99515254,-0.01336048,0.07066823,-0.06707403,-0.19762165,-0.41663165,-0.31839656,12.1510,1206.5533,78.2897,0.06066033,0.02109432,0.296920,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.06399541,-0.01939255,-0.05914727,0.02230143,0.06399541,-0.01939255,-0.05914727,can,862.5369,-15.8536,-72.8365,16.45817892,44.11533245,1206.5533
1.620000,79.257402,-3.122254,-6.638251,101.559734,-7.340700,-8.574769,0.99517292,-0.01461209,0.06866919,-0.06857034,-0.20441256,-0.40465115,-0.32237700,12.1471,1206.6387,79.3038,0.05647132,0.02380443,0.298950,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.06399541,-0.01939255,-0.05914727,0.02230143,0.06399541,-0.01939255,-0.05914727,can,862.2048,-18.7701,-69.6418,16.45818807,44.11533177,1206.6387
1.630000,80.276429,-3.196231,-6.724273,102.245780,-7.455381,-8.628813,0.99517942,-0.01589348,0.06674024,-0.07007890,-0.21114471,-0.38911081,-0.32404931,12.1431,1206.7248,80.3247,0.05244465,0.02652823,0.300981,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.06399541,-0.01939255,-0.05914727,0.02230143,0.06399541,-0.01939255,-0.05914727,can,861.8708,-21.7728,-66.4985,16.45819727,44.11533107,1206.7248
1.640000,81.302318,-3.271378,-6.810809,102.932038,-7.574827,-8.677299,0.99517198,-0.01720222,0.06489904,-0.07158855,-0.21781994,-0.37013427,-0.32337300,12.1391,1206.8113,81.3526,0.04861418,0.02924299,0.303013,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.06399541,-0.01939255,-0.05914727,0.02230143,0.06399541,-0.01939255,-0.05914727,can,861.5349,-24.8401,-63.4467,16.45820654,44.11533037,1206.8113
1.650000,82.335071,-3.347743,-6.897801,103.618414,-7.699076,-8.720394,0.99515077,-0.01853592,0.06316256,-0.07308806,-0.22443972,-0.34788130,-0.32032796,12.1352,1206.8983,82.3874,0.04501223,0.03192568,0.305045,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.06399541,-0.01939255,-0.05914727,0.02230143,0.06399541,-0.01939255,-0.05914727,can,861.1973,-27.9473,-60.5226,16.45821587,44.11532966,1206.8983
1.660000,83.374687,-3.425376,-6.985199,104.304854,-7.828138,-8.758331,0.99511616,-0.01989226,0.06154692,-0.07456614,-0.23100547,-0.32254690,-0.31491494,12.1312,1206.9857,83.4291,0.04166913,0.03455319,0.307078,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.06399541,-0.01939255,-0.05914727,0.02230143,0.06399541,-0.01939255,-0.05914727,can,860.8579,-31.0695,-57.7669,16.45822526,44.11532893,1206.9857
1.670000,84.421167,-3.504322,-7.072952,104.991177,-7.961988,-8.791381,0.99506874,-0.02126900,0.06006724,-0.07601162,-0.23751848,-0.29436022,-0.30715706,12.1272,1207.0735,84.4778,0.03861300,0.03710237,0.309112,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.06399541,-0.01939255,-0.05914727,0.02230143,0.06399541,-0.01939255,-0.05914727,can,860.5168,-34.2329,-55.2197,16.45823472,44.11532819,1207.0735
1.680000,85.474510,-3.584631,-7.161012,105.678679,-8.100807,-8.820051,0.99500764,-0.02268261,0.05880090,-0.07738050,-0.25410267,-0.23912178,-0.28390247,12.1233,1207.1616,85.5334,0.03586882,0.03954980,0.311149,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07078280,-0.04169398,-0.06690429,0.05139025,0.07078280,-0.04169398,-0.06690429,can,869.8545,-40.5284,-58.5354,16.45824424,44.11532744,1207.1616
1.690000,86.534735,-3.666367,-7.249361,106.364937,-8.246964,-8.849089,0.99493248,-0.02414910,0.05782401,-0.07862929,-0.27048017,-0.18164197,-0.25844501,12.1193,1207.2500,86.5959,0.03354013,0.04178247,0.313185,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07078280,-0.04169398,-0.06690429,0.05139025,0.07078280,-0.04169398,-0.06690429,can,859.9070,-43.4930,-56.6581,16.45825381,44.11532667,1207.2500
1.700000,87.601834,-3.749589,-7.337986,107.056067,-8.398294,-8.875432,0.99484456,-0.02566585,0.05714683,-0.07974839,-0.28665457,-0.12248323,-0.23099468,12.1153,1207.3386,87.6654,0.03180932,0.04373519,0.315237,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07078280,-0.04169398,-0.06690429,0.05139025,0.07078280,-0.04169398,-0.06690429,can,869.1594,-46.2247,-55.3974,16.45826346,44.11532589,1207.3386
1.710000,88.675829,-3.834342,-7.426859,107.741522,-8.552725,-8.898785,0.99474504,-0.02723053,0.05677669,-0.08072925,-0.30262568,-0.06224471,-0.20178943,12.1113,1207.4275,88.7418,0.03069015,0.04539451,0.317273,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07078280,-0.04169398,-0.06690429,0.05139025,0.07078280,-0.04169398,-0.06690429,can,859.1309,-48.6560,-54.7479,16.45827316,44.11532510,1207.4275
1.720000,89.756663,-3.920656,-7.515956,108.426516,-8.710719,-8.920685,0.99463486,-0.02884111,0.05671788,-0.08156448,-0.31839709,-0.00153060,-0.17109147,12.1073,1207.5166,89.8251,0.03018543,0.04674254,0.319308,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07078280,-0.04169398,-0.06690429,0.05139025,0.07078280,-0.04169398,-0.06690429,can,868.5406,-50.7898,-54.7594,16.45828292,44.11532429,1207.5166
1.730000,90.844383,-4.008571,-7.605274,109.117466,-8.872940,-8.942831,0.99451471,-0.03049590,0.05697163,-0.08224797,-0.33396990,0.05903362,-0.13918781,12.1033,1207.6059,90.9155,0.03029137,0.04776327,0.321363,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07078280,-0.04169398,-0.06690429,0.05139025,0.07078280,-0.04169398,-0.06690429,can,868.1859,-52.5763,-55.4530,16.45829275,44.11532347,1207.6059
1.740000,91.938984,-4.098119,-7.694812,109.802539,-9.036952,-8.964923,0.99438498,-0.03219355,0.05753596,-0.08277494,-0.34934412,0.11881204,-0.10638875,12.0994,1207.6955,92.0127,0.03100311,0.04845145,0.323401,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07078280,-0.04169398,-0.06690429,0.05139025,0.07078280,-0.04169398,-0.06690429,can,867.7514,-53.9919,-56.8426,16.45830264,44.11532263,1207.6955
1.750000,93.040432,-4.189318,-7.784578,110.486914,-9.203165,-8.988559,0.99424580,-0.03393302,0.05840568,-0.08314212,-0.36452194,0.17717702,-0.07302417,12.0954,1207.7853,93.1170,0.03230456,0.04879715,0.325439,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07078280,-0.04169398,-0.06690429,0.05139025,0.07078280,-0.04169398,-0.06690429,can,867.4774,-55.0151,-58.9439,16.45831259,44.11532178,1207.7853
1.760000,94.148746,-4.282192,-7.874595,111.175772,-9.372000,-9.015358,0.99409801,-0.03568449,0.05957824,-0.08334390,-0.36819981,0.23670578,-0.03712870,12.0914,1207.8753,94.2281,0.03417315,0.04879357,0.327491,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07175242,-0.04848137,-0.06690429,0.05139025,0.07175242,-0.04848137,-0.06690429,can,867.1182,-56.1819,-62.4993,16.45832260,44.11532091,1207.8753
1.770000,95.263944,-4.376764,-7.964900,111.863685,-9.542540,-9.046353,0.99394231,-0.03741914,0.06104798,-0.08337643,-0.37188503,0.29357551,-0.00140867,12.0873,1207.9656,95.3463,0.03659101,0.04842846,0.329543,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07175242,-0.04848137,-0.06690429,0.05139025,0.07175242,-0.04848137,-0.06690429,can,866.8399,-56.3491,-66.0878,16.45833268,44.11532002,1207.9656
1.780000,96.386017,-4.473045,-8.055537,112.550722,-9.713761,-9.082076,0.99377824,-0.03913803,0.06280031,-0.08324145,-0.37557692,0.34718530,0.03373295,12.0833,1208.0563,96.4714,0.03954311,0.04769949,0.331593,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07175242,-0.04848137,-0.06690429,0.05139025,0.07175242,-0.04848137,-0.06690429,can,866.3954,-56.0500,-70.4420,16.45834282,44.11531912,1208.0563
