time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.310000,51.063926,-0.817773,-4.323956,81.261292,-2.304281,-4.195216,0.99902420,0.00071922,0.04363985,-0.00676026,0.06767869,0.08556477,0.21355865,12.2680,1204.3242,51.0608,0.03492879,-0.06161326,0.237911,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.05042062,0.00000000,0.03296733,0.00000000,-0.05042062,0.00000000,can,832.4415,34.6179,-25.6304,16.45793335,44.11535334,1204.3242
1.320000,51.879910,-0.840723,-4.365819,81.936866,-2.285302,-4.177749,0.99901247,0.00106991,0.04404177,-0.00576661,0.05418838,0.07632846,0.18931948,12.2642,1204.3660,51.8769,0.03647341,-0.06295035,0.239865,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.02133180,0.00000000,0.03296733,0.00000000,-0.02133180,0.00000000,can,841.8733,37.4938,-25.6205,16.45794072,44.11535313,1204.3660
1.330000,52.702689,-0.863465,-4.407514,82.618918,-2.262634,-4.161395,0.99900113,0.00134771,0.04439568,-0.00489311,0.04077782,0.06616820,0.16429928,12.2603,1204.4077,52.6998,0.03794213,-0.06404153,0.241838,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.02133180,0.00000000,0.03296733,0.00000000,-0.02133180,0.00000000,can,841.6020,38.8071,-27.0184,16.45794815,44.11535292,1204.4077
1.340000,53.532288,-0.885968,-4.449053,83.300769,-2.237628,-4.146656,0.99899078,0.00155284,0.04469714,-0.00414339,0.02745074,0.05514818,0.13862490,12.2565,1204.4493,53.5295,0.03927537,-0.06487718,0.243810,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.02133180,0.00000000,0.03296733,0.00000000,-0.02133180,0.00000000,can,841.3287,39.9753,-28.3639,16.45795565,44.11535270,1204.4493
1.350000,54.368704,-0.908211,-4.490452,83.982428,-2.210579,-4.133420,0.99898197,0.00168558,0.04494200,-0.00352038,0.01421009,0.04334010,0.11243000,12.2526,1204.4907,54.3660,0.04046595,-0.06545445,0.245781,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.02133180,0.00000000,0.03296733,0.00000000,-0.02133180,0.00000000,can,841.0533,40.9885,-29.6481,16.45796320,44.11535250,1204.4907
1.360000,55.211962,-0.930174,-4.531728,84.669160,-2.181839,-4.122039,0.99897517,0.00174626,0.04512651,-0.00302635,0.00105974,0.03082278,0.08585576,12.2488,1204.5320,55.2093,0.04150500,-0.06576776,0.247768,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.02133180,0.00000000,0.03296733,0.00000000,-0.02133180,0.00000000,can,840.7736,41.8399,-30.8642,16.45797082,44.11535229,1204.5320
1.370000,56.062061,-0.951842,-4.572894,85.351797,-2.151649,-4.111548,0.99897076,0.00173527,0.04524733,-0.00266286,-0.01199728,0.01768182,0.05904886,12.2449,1204.5731,56.0595,0.04239169,-0.06582391,0.249742,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.02133180,0.00000000,0.03296733,0.00000000,-0.02133180,0.00000000,can,850.2528,42.5085,-32.0037,16.45797850,44.11535209,1204.5731
1.380000,56.919024,-0.973203,-4.613965,86.039544,-2.120407,-4.102637,0.99896903,0.00165305,0.04530155,-0.00243070,-0.02495624,0.00400912,0.03216279,12.2411,1204.6142,56.9165,0.04311712,-0.06561701,0.251732,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.02133180,0.00000000,0.03296733,0.00000000,-0.02133180,0.00000000,hold,840.2087,43.0150,-33.0524,16.45798625,44.11535189,1204.6142
1.390000,57.782825,-0.994248,-4.654948,86.720598,-2.088376,-4.094072,0.99897019,0.00150010,0.04528673,-0.00232989,-0.03781333,-0.01009769,0.00535495,12.2372,1204.6552,57.7804,0.04368400,-0.06515844,0.253703,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.02133180,0.00000000,0.03296733,0.00000000,-0.02133180,0.00000000,hold,839.9893,43.3228,-34.0076,16.45799405,44.11535169,1204.6552
1.400000,58.653462,-1.014970,-4.695851,87.408169,-2.055978,-4.086888,0.99897444,0.00129391,0.04519735,-0.00236390,-0.04373266,-0.02595126,-0.02260154,12.2334,1204.6961,58.6511,0.04408350,-0.06444228,0.255693,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.02133180,0.00000000,0.02714957,0.00000000,-0.02133180,0.00000000,can,849.3950,43.7652,-34.5416,16.45800192,44.11535150,1204.6961
1.410000,59.530988,-1.035366,-4.736686,88.097001,-2.023264,-4.080159,0.99898194,0.00105180,0.04502840,-0.00253540,-0.04960515,-0.04204162,-0.05015471,12.2295,1204.7370,59.5287,0.04431543,-0.06346644,0.257686,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.02133180,0.00000000,0.02714957,0.00000000,-0.02133180,0.00000000,can,849.0374,43.6797,-35.2879,16.45800984,44.11535131,1204.7370
1.420000,60.415402,-1.055436,-4.777456,88.785790,-1.990863,-4.073834,0.99899258,0.00077413,0.04477893,-0.00284190,-0.05542871,-0.05825473,-0.07712565,12.2256,1204.7777,60.4131,0.04437259,-0.06223351,0.259680,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.02133180,0.00000000,0.02714957,0.00000000,-0.02133180,0.00000000,can,848.8087,43.3796,-35.9138,16.45801783,44.11535112,1204.7777
1.430000,61.306704,-1.075185,-4.818164,89.474575,-1.959147,-4.067708,0.99900618,0.00046131,0.04444858,-0.00328006,-0.06120166,-0.07447335,-0.10333502,12.2217,1204.8185,61.3045,0.04425614,-0.06075204,0.261675,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.02133180,0.00000000,0.02714957,0.00000000,-0.02133180,0.00000000,can,848.5120,42.8625,-36.4139,16.45802589,44.11535093,1204.8185
1.440000,62.204920,-1.094623,-4.858812,90.169959,-1.928528,-4.062156,0.99902244,0.00011685,0.04403821,-0.00384514,-0.06571375,-0.09032746,-0.12835648,12.2178,1204.8591,62.2027,0.04396518,-0.05902789,0.263689,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.02230143,0.00000000,0.02714957,0.00000000,-0.02230143,0.00000000,can,857.9026,42.0636,-36.8477,16.45803400,44.11535075,1204.8591
1.450000,63.110077,-1.113761,-4.899404,90.860125,-1.899332,-4.055949,0.99904097,-0.00025574,0.04354924,-0.00453149,-0.07018468,-0.10594722,-0.15225683,12.2139,1204.8997,63.1079,0.04351021,-0.05708213,0.265688,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.02230143,0.00000000,0.02714957,0.00000000,-0.02230143,0.00000000,can,847.9755,41.1205,-37.0822,16.45804218,44.11535057,1204.8997
1.460000,64.022149,-1.132615,-4.939932,91.555675,-1.871954,-4.049759,0.99906135,-0.00065597,0.04298312,-0.00533308,-0.07461667,-0.12121355,-0.17486318,12.2100,1204.9403,64.0200,0.04289292,-0.05492188,0.267704,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.02230143,0.00000000,0.02714957,0.00000000,-0.02230143,0.00000000,can,857.3609,39.9506,-37.1915,16.45805042,44.11535040,1204.9403
1.470000,64.941191,-1.151207,-4.980397,92.252639,-1.846703,-4.043012,0.99908309,-0.00108336,0.04234185,-0.00624300,-0.07901161,-0.13600745,-0.19600662,12.2061,1204.9807,64.9391,0.04212104,-0.05256460,0.269724,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.02230143,0.00000000,0.02714957,0.00000000,-0.02230143,0.00000000,can,857.0551,38.5798,-37.1627,16.45805872,44.11535022,1204.9807
1.480000,65.867202,-1.169558,-5.020789,92.948392,-1.823879,-4.035260,0.99910566,-0.00153737,0.04162807,-0.00725353,-0.08336871,-0.15021123,-0.21552425,12.2022,1205.0211,65.8651,0.04120270,-0.05002815,0.271741,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.02230143,0.00000000,0.02714957,0.00000000,-0.02230143,0.00000000,can,846.9885,37.0133,-36.9941,16.45806709,44.11535005,1205.0211
1.490000,66.800132,-1.187693,-5.061096,93.637684,-1.803718,-4.025841,0.99912852,-0.00201743,0.04084498,-0.00835615,-0.08768797,-0.16370980,-0.23326216,12.1983,1205.0614,66.7980,0.04014824,-0.04733288,0.273740,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.02230143,0.00000000,0.02714957,0.00000000,-0.02230143,0.00000000,can,846.7517,35.2412,-36.6909,16.45807552,44.11534988,1205.0614
1.500000,67.739983,-1.205643,-5.101304,94.333675,-1.786702,-4.015655,0.99915108,-0.00252295,0.03999637,-0.00954161,-0.09196985,-0.17639164,-0.24907598,12.1944,1205.1017,67.7378,0.03896090,-0.04449111,0.275759,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.02230143,0.00000000,0.02714957,0.00000000,-0.02230143,0.00000000,hold,856.0610,33.2785,-36.2605,16.45808401,44.11534971,1205.1017
1.510000,68.686780,-1.223438,-5.141402,95.025896,-1.772931,-4.003624,0.99917280,-0.00305330,0.03908658,-0.01079996,-0.09621467,-0.18814967,-0.26283254,12.1904,1205.1418,68.6846,0.03765517,-0.04152815,0.277768,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.02230143,0.00000000,0.02714957,0.00000000,-0.02230143,0.00000000,hold,855.8197,31.1490,-35.6953,16.45809256,44.11534955,1205.1418
1.520000,69.640527,-1.241114,-5.181373,95.723556,-1.762831,-3.990296,0.99919285,-0.00363798,0.03812726,-0.01211321,-0.11258798,-0.19631245,-0.27191679,12.1865,1205.1818,69.6383,0.03623827,-0.03846131,0.279793,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.02230143,0.00000000,0.03587621,0.00000000,-0.02230143,0.00000000,can,855.5042,28.2614,-35.5951,16.45810118,44.11534938,1205.1818
1.530000,70.601252,-1.258710,-5.221204,96.421316,-1.757010,-3.975534,0.99921045,-0.00430595,0.03713074,-0.01346297,-0.12876990,-0.20332060,-0.27874836,12.1826,1205.2216,70.5991,0.03472972,-0.03533490,0.281819,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.02230143,0.00000000,0.03587621,0.00000000,-0.02230143,0.00000000,can,855.1868,25.8441,-34.7978,16.45810986,44.11534922,1205.2216
1.540000,71.568954,-1.276267,-5.260877,97.119215,-1.755114,-3.958727,0.99922512,-0.00505576,0.03610306,-0.01483793,-0.14476403,-0.20910650,-0.28326696,12.1787,1205.2613,71.5667,0.03315814,-0.03218059,0.283846,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.02230143,0.00000000,0.03587621,0.00000000,-0.02230143,0.00000000,can,854.8675,23.3837,-33.9347,16.45811860,44.11534905,1205.2613
1.550000,72.543663,-1.293826,-5.300373,97.822523,-1.757388,-3.940147,0.99923646,-0.00588599,0.03505062,-0.01622652,-0.16057322,-0.21361104,-0.28542120,12.1747,1205.3008,72.5414,0.03153560,-0.02901898,0.285889,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.02230143,0.00000000,0.03587621,0.00000000,-0.02230143,0.00000000,can,854.5439,20.8537,-32.9910,16.45812741,44.11534889,1205.3008
1.560000,73.525379,-1.311428,-5.339670,98.522015,-1.763656,-3.918999,0.99924422,-0.00676632,0.03398564,-0.01761208,-0.16478608,-0.21439446,-0.28279998,12.1708,1205.3401,73.5231,0.02987954,-0.02587576,0.287922,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.03005845,0.00000000,0.03587621,0.00000000,-0.03005845,0.00000000,can,863.9070,17.6895,-32.5318,16.45813628,44.11534872,1205.3401
1.570000,74.514129,-1.329116,-5.378749,99.226795,-1.774728,-3.896298,0.99924837,-0.00766697,0.03292043,-0.01897765,-0.16897534,-0.21384721,-0.27773869,12.1668,1205.3792,74.5118,0.02821032,-0.02278612,0.289970,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.03005845,0.00000000,0.03587621,0.00000000,-0.03005845,0.00000000,can,853.8921,15.0805,-31.4628,16.45814521,44.11534856,1205.3792
1.580000,75.509889,-1.346935,-5.417586,99.926403,-1.789765,-3.870814,0.99924899,-0.00858732,0.03186181,-0.02031116,-0.17314049,-0.21196547,-0.27025786,12.1629,1205.4180,75.5075,0.02656277,-0.01978115,0.292005,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.03005845,0.00000000,0.03587621,0.00000000,-0.03005845,0.00000000,can,863.3241,12.4592,-30.3738,16.45815421,44.11534839,1205.4180
1.590000,76.512684,-1.364926,-5.456159,100.631343,-1.809105,-3.843236,0.99924621,-0.00952674,0.03081658,-0.02160071,-0.17728192,-0.20875786,-0.26039973,12.1589,1205.4566,76.5103,0.02494703,-0.01688141,0.294055,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.03005845,0.00000000,0.03587621,0.00000000,-0.03005845,0.00000000,can,853.2327,9.8829,-29.2682,16.45816327,44.11534822,1205.4566
1.600000,77.522515,-1.383131,-5.494443,101.336254,-1.832462,-3.813198,0.99924027,-0.01048465,0.02979151,-0.02283467,-0.18140017,-0.20424511,-0.24822813,12.1550,1205.4949,77.5201,0.02337749,-0.01411030,0.296106,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.03005845,0.00000000,0.03587621,0.00000000,-0.03005845,0.00000000,can,862.5840,7.3444,-28.1700,16.45817239,44.11534805,1205.4949
1.610000,78.539383,-1.401587,-5.532413,102.037241,-1.859523,-3.780490,0.99923146,-0.01146048,0.02879325,-0.02400179,-0.18549578,-0.19846001,-0.23382880,12.1510,1205.5329,78.5370,0.02186747,-0.01148961,0.298146,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.03005845,0.00000000,0.03587621,0.00000000,-0.03005845,0.00000000,can,862.3249,4.8930,-27.0819,16.45818158,44.11534788,1205.5329
1.620000,79.563286,-1.420335,-5.570046,102.743473,-1.890550,-3.745704,0.99922016,-0.01245367,0.02782827,-0.02509132,-0.18956918,-0.19144548,-0.21730565,12.1471,1205.5705,79.5608,0.02042687,-0.00903866,0.300201,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.03005845,0.00000000,0.03587621,0.00000000,-0.03005845,0.00000000,can,861.9869,2.5468,-26.0239,16.45819083,44.11534770,1205.5705
1.630000,80.594252,-1.439410,-5.607320,103.449707,-1.925100,-3.708588,0.99920674,-0.01346374,0.02690281,-0.02609309,-0.19362048,-0.18325722,-0.19878522,12.1431,1205.6078,80.5918,0.01906819,-0.00677722,0.302257,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.03005845,0.00000000,0.03587621,0.00000000,-0.03005845,0.00000000,hold,861.6472,0.3313,-25.0107,16.45820014,44.11534752,1205.6078
1.640000,81.632280,-1.458848,-5.644210,104.155889,-1.962933,-3.669226,0.99919109,-0.01452958,0.02603243,-0.02698842,-0.21355405,-0.17057337,-0.17511586,12.1391,1205.6447,81.6298,0.01780207,-0.00472306,0.304313,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.00000000,-0.03005845,0.00000000,0.04557249,0.00000000,-0.03005845,0.00000000,can,861.3056,-2.5215,-24.8306,16.45820952,44.11534734,1205.6447
1.650000,82.677370,-1.478682,-5.680700,104.861940,-2.004439,-3.628351,0.99917294,-0.01568934,0.02523246,-0.02775961,-0.23322931,-0.15685004,-0.14980050,12.1352,1205.6812,82.6749,0.01664879,-0.00291633,0.306370,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.00000000,-0.03005845,0.00000000,0.04557249,0.00000000,-0.03005845,0.00000000,can,860.9623,-4.3789,-23.9555,16.45821896,44.11534716,1205.6812
1.660000,83.729519,-1.498945,-5.716771,105.567964,-2.048604,-3.585513,0.99915255,-0.01694147,0.02450806,-0.02839924,-0.25265027,-0.14221817,-0.12305530,12.1312,1205.7173,83.7270,0.01564007,-0.00138227,0.308427,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.00000000,-0.03005845,0.00000000,0.04557249,0.00000000,-0.03005845,0.00000000,can,860.6172,-5.9942,-23.1977,16.45822847,44.11534697,1205.7173
1.670000,84.788728,-1.519662,-5.752404,106.273874,-2.095041,-3.540910,0.99913009,-0.01828447,0.02386374,-0.02890102,-0.27182061,-0.12681978,-0.09511496,12.1272,1205.7530,84.7862,0.01478355,-0.00013217,0.310483,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.00000000,-0.03005845,0.00000000,0.04557249,0.00000000,-0.03005845,0.00000000,can,860.2704,-7.3443,-22.5713,16.45823804,44.11534677,1205.7530
1.680000,85.854997,-1.540852,-5.787584,106.981085,-2.143421,-3.494829,0.99910642,-0.01967864,0.02331030,-0.02925298,-0.27563051,-0.10759782,-0.06306340,12.1233,1205.7882,85.8525,0.01408499,0.00082495,0.312544,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.00000000,-0.03878509,0.00000000,0.04557249,0.00000000,-0.03878509,0.00000000,can,869.6024,-9.1702,-22.8328,16.45824767,44.11534657,1205.7882
1.690000,86.928349,-1.562538,-5.822300,107.688136,-2.193861,-3.448038,0.99908256,-0.02108515,0.02285774,-0.02944439,-0.27943493,-0.08793801,-0.03032143,12.1193,1205.8229,86.9259,0.01355897,0.00146213,0.314605,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.00000000,-0.03878509,0.00000000,0.04557249,0.00000000,-0.03878509,0.00000000,can,859.6489,-9.9001,-22.5173,16.45825737,44.11534637,1205.8229
1.700000,88.008786,-1.584734,-5.856543,108.400444,-2.245547,-3.400492,0.99905872,-0.02250393,0.02250809,-0.02947274,-0.28323392,-0.06802656,0.00280226,12.1153,1205.8572,88.0063,0.01322828,0.00176654,0.316682,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.00000000,-0.03878509,0.00000000,0.04557249,0.00000000,-0.03878509,0.00000000,can,868.8952,-10.2909,-22.4100,16.45826713,44.11534616,1205.8572
1.710000,89.096332,-1.607449,-5.890306,109.107392,-2.297313,-3.352038,0.99903495,-0.02393495,0.02226238,-0.02933710,-0.28702630,-0.04805779,0.03598311,12.1113,1205.8909,89.0939,0.01309396,0.00173753,0.318742,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.00000000,-0.03878509,0.00000000,0.04557249,0.00000000,-0.03878509,0.00000000,can,858.8606,-10.2942,-22.5039,16.45827696,44.11534595,1205.8909
1.720000,90.190934,-1.630680,-5.923582,109.814369,-2.348952,-3.303257,0.99901122,-0.02537824,0.02212062,-0.02903815,-0.29081258,-0.02822280,0.06889553,12.1073,1205.9242,90.1885,0.01315314,0.00137725,0.320803,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.00000000,-0.03878509,0.00000000,0.04557249,0.00000000,-0.03878509,0.00000000,can,868.2640,-9.9309,-22.8200,16.45828685,44.11534573,1205.9242
1.730000,91.292645,-1.654427,-5.956372,110.527989,-2.400326,-3.254786,0.99898730,-0.02683390,0.02208184,-0.02857818,-0.29459249,-0.00871556,0.10120648,12.1033,1205.9570,91.2903,0.01340081,0.00069108,0.322884,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.00000000,-0.03878509,0.00000000,0.04557249,0.00000000,-0.03878509,0.00000000,can,867.9029,-9.1700,-23.3548,16.45829680,44.11534551,1205.9570
1.740000,92.401467,-1.678681,-5.988678,111.236286,-2.450171,-3.206461,0.99896287,-0.02830209,0.02214403,-0.02796111,-0.29836554,0.01027081,0.13258163,12.0994,1205.9894,92.3991,0.01383245,-0.00031212,0.324949,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.00000000,-0.03878509,0.00000000,0.04557249,0.00000000,-0.03878509,0.00000000,can,867.4618,-8.0137,-24.1104,16.45830682,44.11534528,1205.9894
1.750000,93.517371,-1.703425,-6.020504,111.944597,-2.498274,-3.158871,0.99893747,-0.02978301,0.02230419,-0.02719250,-0.30213222,0.02855024,0.16269330,12.0954,1206.0212,93.5151,0.01443952,-0.00162055,0.327014,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.00000000,-0.03878509,0.00000000,0.04557249,0.00000000,-0.03878509,0.00000000,hold,867.1811,-6.4635,-25.0879,16.45831690,44.11534505,1206.0212
1.760000,94.640385,-1.728640,-6.051860,112.658261,-2.544419,-3.112604,0.99891212,-0.03122590,0.02254571,-0.02629104,-0.28529861,0.04158273,0.18691693,12.0914,1206.0526,94.6382,0.01521166,-0.00321915,0.329094,0.00000000,0.00000000,0.00000000,0.00000000,0.03490659,0.00000000,-0.03878509,0.00000000,0.03490659,0.00000000,-0.03878509,0.00000000,can,866.8150,-3.4974,-25.2791,16.45832705,44.11534482,1206.0526
1.770000,95.770537,-1.754300,-6.082757,113.372045,-2.586904,-3.066995,0.99888806,-0.03258123,0.02285126,-0.02527695,-0.26881735,0.05362500,0.20925463,12.0873,1206.0835,95.7684,0.01612427,-0.00505935,0.331174,0.00000000,0.00000000,0.00000000,0.00000000,0.03490659,0.00000000,-0.03878509,0.00000000,0.03490659,0.00000000,-0.03878509,0.00000000,can,866.5296,-1.2126,-26.6727,16.45833726,44.11534458,1206.0835
1.780000,96.907826,-1.780368,-6.113206,114.085852,-2.626194,-3.023108,0.99886507,-0.03385113,0.02321560,-0.02416019,-0.25268205,0.06456824,0.22945618,12.0833,1206.1139,96.9057,0.01713723,-0.00710479,0.333254,0.00000000,0.00000000,0.00000000,0.00000000,0.03490659,0.00000000,-0.03878509,0.00000000,0.03490659,0.00000000,-0.03878509,0.00000000,can,866.0778,1.3816,-28.2215,16.45834753,44.11534433,1206.1139
1.790000,98.052282,-1.806813,-6.143227,114.803862,-2.662119,-2.981381,0.99884286,-0.03503773,0.02363286,-0.02295190,-0.23688716,0.07431199,0.24729039,12.0793,1206.1440,98.0503,0.01823814,-0.00933188,0.335346,0.00000000,0.00000000,0.00000000,0.00000000,0.03490659,0.00000000,-0.03878509,0.00000000,0.03490659,0.00000000,-0.03878509,0.00000000,can,856.1952,4.2731,-29.9149,16.45835787,44.11534408,1206.1440
1.800000,99.203903,-1.833597,-6.172841,115.524462,-2.694215,-2.941987,0.99881814,-0.03622823,0.02408002,-0.02167907,-0.25505792,0.07559152,0.25555953,12.0752,1206.1736,99.2020,0.01941468,-0.01171508,0.337445,0.00000000,0.00000000,0.00000000,0.00000000,0.03490659,0.00000000,-0.02230143,0.00000000,0.03490659,0.00000000,-0.02230143,0.00000000,can,884.7635,9.0709,-30.1176,16.45836828,44.11534383,1206.1736
1.810000,100.362771,-1.860676,-6.202069,116.246390,-2.720649,-2.903808,0.99878745,-0.03750775,0.02453321,-0.02036951,-0.27294674,0.07547346,0.26113196,12.0712,1206.2029,100.3609,0.02062770,-0.01418406,0.339547,0.00000000,0.00000000,0.00000000,0.00000000,0.03490659,0.00000000,-0.02230143,0.00000000,0.03490659,0.00000000,-0.02230143,0.00000000,can,864.9500,12.4225,-32.0322,16.45837875,44.11534358,1206.2029
1.820000,101.528831,-1.887995,-6.230926,116.966952,-2.742583,-2.868070,0.99875025,-0.03887535,0.02498486,-0.01903662,-0.29055859,0.07398020,0.26392669,12.0671,1206.2317,101.5271,0.02181372,-0.01669229,0.341644,0.00000000,0.00000000,0.00000000,0.00000000,0.03490659,0.00000000,-0.02230143,0.00000000,0.03490659,0.00000000,-0.02230143,0.00000000,can,874.3303,15.8762,-33.9666,16.45838928,44.11534332,1206.2317
1.830000,102.702110,-1.915512,-6.259438,117.688839,-2.760027,-2.834929,0.99870608,-0.04033008,0.02542752,-0.01769414,-0.30789713,0.07115248,0.26389197,12.0631,1206.2603,102.7004,0.02295793,-0.01921202,0.343745,0.00000000,0.00000000,0.00000000,0.00000000,0.03490659,0.00000000,-0.02230143,0.00000000,0.03490659,0.00000000,-0.02230143,0.00000000,can,873.8635,19.4304,-35.8890,16.45839988,44.11534307,1206.2603
1.840000,103.882607,-1.943180,-6.287633,118.410649,-2.772850,-2.804325,0.99865453,-0.04187104,0.02585398,-0.01635598,-0.32496585,0.06704990,0.26100766,12.0590,1206.2885,103.8810,0.02404690,-0.02171563,0.345846,0.00000000,0.00000000,0.00000000,0.00000000,0.03490659,0.00000000,-0.02230143,0.00000000,0.03490659,0.00000000,-0.02230143,0.00000000,can,873.5657,23.0406,-37.7826,16.45841055,44.11534281,1206.2885
1.850000,105.070323,-1.970954,-6.315533,119.132372,-2.781034,-2.776231,0.99859524,-0.04349732,0.02625729,-0.01503607,-0.34177018,0.06175031,0.25528657,12.0550,1206.3164,105.0688,0.02506774,-0.02417534,0.347945,0.00000000,0.00000000,0.00000000,0.00000000,0.03490659,0.00000000,-0.02230143,0.00000000,0.03490659,0.00000000,-0.02230143,0.00000000,can,873.1812,26.6691,-39.6276,16.45842128,44.11534255,1206.3164
1.860000,106.265255,-1.998786,-6.343165,119.853977,-2.784612,-2.750595,0.99852792,-0.04520804,0.02663092,-0.01374818,-0.35831565,0.05534903,0.24677542,12.0509,1206.3441,106.2638,0.02600855,-0.02656368,0.350044,0.00000000,0.00000000,0.00000000,0.00000000,0.03490659,0.00000000,-0.02230143,0.00000000,0.03490659,0.00000000,-0.02230143,0.00000000,hold,872.7952,30.2764,-41.4047,16.45843207,44.11534229,1206.3441
1.870000,107.467402,-2.026631,-6.370553,120.575443,-2.783667,-2.727336,0.99845234,-0.04700228,0.02696885,-0.01250578,-0.37460524,0.04795768,0.23555544,12.0469,1206.3715,107.4661,0.02685863,-0.02885381,0.352141,0.00000000,0.00000000,0.00000000,0.00000000,0.03490659,0.00000000,-0.02230143,0.00000000,0.03490659,0.00000000,-0.02230143,0.00000000,hold,872.4078,33.8222,-43.0955,16.45844293,44.11534203,1206.3715
1.880000,108.676763,-2.054444,-6.397720,121.296754,-2.778336,-2.706348,0.99837435,-0.04876404,0.02723873,-0.01134778,-0.34429673,0.02998473,0.21214360,12.0428,1206.3987,108.6755,0.02760859,-0.03101987,0.354238,0.00000000,0.00000000,0.00000000,0.00000000,0.01454441,0.00000000,-0.02230143,0.00000000,0.01454441,0.00000000,-0.02230143,0.00000000,can,872.0190,39.5519,-42.4401,16.45845386,44.11534176,1206.3987
1.890000,109.893337,-2.082173,-6.424679,122.018055,-2.766777,-2.685805,0.99830065,-0.05038045,0.02740959,-0.01031228,-0.31469244,0.01145276,0.18636040,12.0388,1206.4256,109.8922,0.02822481,-0.03296751,0.356334,0.00000000,0.00000000,0.00000000,0.00000000,0.01454441,0.00000000,-0.02230143,0.00000000,0.01454441,0.00000000,-0.02230143,0.00000000,can,871.7167,42.7545,-43.8698,16.45846485,44.11534151,1206.4256
1.900000,111.117123,-2.109767,-6.451442,122.740537,-2.751463,-2.667139,0.99823214,-0.05185530,0.02747866,-0.00940997,-0.28578313,-0.00741294,0.15853763,12.0347,1206.4524,111.1160,0.02864731,-0.03463568,0.358433,0.00000000,0.00000000,0.00000000,0.00000000,0.01454441,0.00000000,-0.02230143,0.00000000,0.01454441,0.00000000,-0.02230143,0.00000000,can,880.9957,45.6094,-45.0551,16.45847591,44.11534125,1206.4524
