time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034802,0.000785,-1.000606,35.190563,0.013239,-3.749803,0.99266205,-0.00133600,0.12050607,-0.00992765,0.00005338,-0.19324820,-0.16353043,12.5305,1201.0006,10.0329,0.13703752,-0.09394162,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5261,-16.5948,16.45756266,44.11536101,1201.0006
0.610000,10.389778,0.000899,-1.038444,35.804635,0.009401,-3.817714,0.99277335,-0.00144717,0.11951235,-0.01075971,0.00006289,-0.20672103,-0.17229446,12.5269,1201.0385,10.3878,0.13508836,-0.09056116,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4849,-16.9321,16.45756587,44.11536101,1201.0385
0.620000,10.750871,0.000970,-1.076951,36.414022,0.004593,-3.883481,0.99288730,-0.00169446,0.11848029,-0.01159174,-0.05408193,-0.20912101,-0.16998271,12.5233,1201.0770,10.7488,0.13305254,-0.08719400,0.107383,0.00000000,0.00000000,0.00000000,0.00000000,0.26470827,0.00000000,0.00000000,0.00000000,0.26470827,0.00000000,0.00000000,0.00000000,can,796.7072,7.7719,-19.8455,16.45756913,44.11536101,1201.0770
0.630000,11.118082,0.000976,-1.116127,37.028240,-0.003613,-3.951514,0.99300037,-0.00221293,0.11743990,-0.01237901,-0.10972323,-0.21127310,-0.16737943,12.5198,1201.1161,11.1160,0.13086900,-0.08396068,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.26470827,0.00000000,0.00000000,0.00000000,0.26470827,0.00000000,0.00000000,0.00000000,can,796.5764,7.6245,-20.2196,16.45757245,44.11536101,1201.1161
0.640000,11.491437,0.000893,-1.155978,37.642789,-0.013026,-4.018569,0.99311205,-0.00300989,0.11639275,-0.01311948,-0.16686265,-0.21316003,-0.16448676,12.5162,1201.1560,11.4893,0.12864949,-0.08090348,0.110971,0.00000000,0.00000000,0.00000000,0.00000000,0.26470827,0.00000000,0.00000000,0.00000000,0.26470827,0.00000000,0.00000000,0.00000000,can,796.4441,7.4780,-20.5812,16.45757582,44.11536101,1201.1560
0.650000,11.870939,0.000711,-1.196495,38.257671,-0.023636,-4.084623,0.99322157,-0.00409263,0.11534047,-0.01381113,-0.22550062,-0.21476492,-0.16130763,12.5126,1201.1965,11.8687,0.12639835,-0.07802069,0.112767,0.00000000,0.00000000,0.00000000,0.00000000,0.26470827,0.00000000,0.00000000,0.00000000,0.26470827,0.00000000,0.00000000,0.00000000,can,796.3101,7.3340,-20.9299,16.45757925,44.11536101,1201.1965
0.660000,12.256591,0.000417,-1.237667,38.872886,-0.035433,-4.149655,0.99332786,-0.00546848,0.11428477,-0.01445196,-0.28563633,-0.21607135,-0.15784577,12.5090,1201.2377,12.2543,0.12411990,-0.07531067,0.114564,0.00000000,0.00000000,0.00000000,0.00000000,0.26470827,0.00000000,0.00000000,0.00000000,0.26470827,0.00000000,0.00000000,0.00000000,can,796.1745,7.1937,-21.2654,16.45758273,44.11536100,1201.2377
0.670000,12.648398,-0.000001,-1.279485,39.488434,-0.048400,-4.213643,0.99342957,-0.00714471,0.11322741,-0.01504003,-0.34725365,-0.21706341,-0.15410562,12.5055,1201.2795,12.6460,0.12181839,-0.07277182,0.116363,0.00000000,0.00000000,0.00000000,0.00000000,0.26470827,0.00000000,0.00000000,0.00000000,0.26470827,0.00000000,0.00000000,0.00000000,can,796.0374,7.0589,-21.5875,16.45758627,44.11536100,1201.2795
0.680000,13.046361,-0.000555,-1.321937,40.105578,-0.062560,-4.276861,0.99352503,-0.00912813,0.11217022,-0.01557347,-0.41016860,-0.21772513,-0.15008705,12.5019,1201.3220,13.0439,0.11949415,-0.07040033,0.118166,0.00000000,0.00000000,0.00000000,0.00000000,0.26470827,0.00000000,0.00000000,0.00000000,0.26470827,0.00000000,0.00000000,0.00000000,can,805.6267,6.9232,-21.9000,16.45758987,44.11536099,1201.3220
0.690000,13.450510,-0.001256,-1.365018,40.723060,-0.077850,-4.339000,0.99361437,-0.01162565,0.11107194,-0.01607347,-0.55316953,-0.23649489,-0.16417785,12.4983,1201.3650,13.4480,0.11715524,-0.06819681,0.119971,0.00000000,0.00000000,0.00000000,0.00000000,0.26470827,0.00000000,0.35100511,0.00000000,0.26470827,0.00000000,0.35100511,0.00000000,can,795.7907,11.1838,-17.9051,16.45759352,44.11536099,1201.3650
0.700000,13.860828,-0.002098,-1.408696,41.341772,-0.090676,-4.396718,0.99369474,-0.01485117,0.10989031,-0.01656311,-0.69948880,-0.25517023,-0.17876828,12.4947,1201.4087,13.8582,0.11477080,-0.06602954,0.121777,0.00000000,0.00000000,0.00000000,0.00000000,0.26470827,0.00000000,0.35100511,0.00000000,0.26470827,0.00000000,0.35100511,0.00000000,can,805.3447,11.1626,-18.0692,16.45759723,44.11536098,1201.4087
0.710000,14.277372,-0.003075,-1.452954,41.965902,-0.104801,-4.454255,0.99375837,-0.01882145,0.10862585,-0.01704365,-0.84915874,-0.27365538,-0.19391361,12.4911,1201.4530,14.2747,0.11213252,-0.06392505,0.123599,0.00000000,0.00000000,0.00000000,0.00000000,0.26470827,0.00000000,0.35100511,0.00000000,0.26470827,0.00000000,0.35100511,0.00000000,can,795.4735,11.1541,-18.1742,16.45760099,44.11536097,1201.4530
0.720000,14.700147,-0.004198,-1.497777,42.590467,-0.120157,-4.510305,0.99379552,-0.02355341,0.10727938,-0.01751666,-1.00223157,-0.29184986,-0.20966926,12.4875,1201.4978,14.6974,0.10926356,-0.06188164,0.125423,0.00000000,0.00000000,0.00000000,0.00000000,0.26470827,0.00000000,0.35100511,0.00000000,0.26470827,0.00000000,0.35100511,0.00000000,can,805.0874,11.1236,-18.2284,16.45760481,44.11536096,1201.4978
0.730000,15.129183,-0.005482,-1.543155,43.216744,-0.136900,-4.564982,0.99379332,-0.02908325,0.10585761,-0.01797692,-1.16676551,-0.30759056,-0.22406371,12.4838,1201.5432,15.1263,0.10616972,-0.05988589,0.127251,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,804.9400,10.6096,-18.6949,16.45760869,44.11536095,1201.5432
0.740000,15.564483,-0.006943,-1.589072,43.843398,-0.155496,-4.618189,0.99373616,-0.03544783,0.10436776,-0.01841935,-1.33497085,-0.32277683,-0.23912163,12.4802,1201.5891,15.5615,0.10286353,-0.05794963,0.129081,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,804.7911,10.5619,-18.6332,16.45761262,44.11536093,1201.5891
0.750000,16.006053,-0.008597,-1.635512,44.470545,-0.175646,-4.669414,0.99360668,-0.04266500,0.10281191,-0.01884608,-1.50687783,-0.33729408,-0.25488779,12.4766,1201.6355,16.0030,0.09937239,-0.05606354,0.130912,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,804.6407,10.5069,-18.5074,16.45761661,44.11536092,1201.6355
0.760000,16.453896,-0.010461,-1.682453,45.098207,-0.197441,-4.718493,0.99338479,-0.05075245,0.10119246,-0.01925948,-1.68251542,-0.35102089,-0.27140105,12.4730,1201.6825,16.4508,0.09570797,-0.05421180,0.132745,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,804.4888,10.4420,-18.3180,16.45762066,44.11536090,1201.6825
0.770000,16.908019,-0.012552,-1.729874,45.726404,-0.220973,-4.765262,0.99304751,-0.05972739,0.09951218,-0.01966220,-1.86180481,-0.36382956,-0.28869272,12.4694,1201.7299,16.9048,0.09188301,-0.05237741,0.134579,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,804.3355,10.3636,-18.0639,16.45762476,44.11536088,1201.7299
0.780000,17.368426,-0.014887,-1.777750,46.355154,-0.246332,-4.809553,0.99256888,-0.06960557,0.09777418,-0.02005722,-2.04454119,-0.37558688,-0.30678427,12.4657,1201.7778,17.3651,0.08791150,-0.05054221,0.136415,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,804.1810,10.2676,-17.7442,16.45762892,44.11536086,1201.7778
0.790000,17.835124,-0.017485,-1.826056,46.984474,-0.273606,-4.851195,0.99191982,-0.08040165,0.09598197,-0.02044775,-2.23075490,-0.38615546,-0.32568671,12.4621,1201.8261,17.8318,0.08380892,-0.04868700,0.138252,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,804.0252,10.1496,-17.3588,16.45763313,44.11536084,1201.8261
0.800000,18.308143,-0.020367,-1.874769,47.619476,-0.303169,-4.891000,0.99106791,-0.09213039,0.09413929,-0.02083727,-2.42076081,-0.39545974,-0.34546710,12.4585,1201.8748,18.3047,0.07958351,-0.04678663,0.140105,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,can,803.8668,10.0216,-16.8934,16.45763741,44.11536081,1201.8748
0.810000,18.787490,-0.023554,-1.923861,48.247493,-0.334361,-4.926348,0.98997728,-0.10480540,0.09225033,-0.02122940,-2.61422590,-0.40327935,-0.36604068,12.4549,1201.9239,18.7839,0.07527576,-0.04483261,0.141938,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,can,784.1898,9.8585,-16.3703,16.45764174,44.11536078,1201.9239
0.820000,19.273094,-0.027061,-1.973286,48.874787,-0.367633,-4.958275,0.98860858,-0.11843830,0.09031993,-0.02162779,-2.81119290,-0.40945222,-0.38737486,12.4513,1201.9733,19.2695,0.07089475,-0.04279830,0.143768,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,can,793.9041,9.6313,-15.7939,16.45764613,44.11536075,1201.9733
0.830000,19.764988,-0.030914,-2.023015,49.506512,-0.403382,-4.987545,0.98691871,-0.13303954,0.08835352,-0.02203609,-3.01175062,-0.41379990,-0.40941965,12.4476,1202.0230,19.7613,0.06645582,-0.04065860,0.145610,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,can,813.1094,9.3506,-15.1635,16.45765057,44.11536071,1202.0230
0.840000,20.263252,-0.035139,-2.073029,50.145260,-0.441868,-5.014403,0.98486078,-0.14861810,0.08635709,-0.02245799,-3.21586007,-0.41616423,-0.43210139,12.4440,1202.0731,20.2594,0.06198176,-0.03839159,0.147474,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,can,803.2628,9.0411,-14.4695,16.45765507,44.11536067,1202.0731
0.850000,20.767869,-0.039757,-2.123287,50.779510,-0.482393,-5.036638,0.98238397,-0.16518074,0.08433735,-0.02289693,-3.42355112,-0.41631657,-0.45524894,12.4403,1202.1233,20.7640,0.05751604,-0.03598753,0.149323,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,can,812.8201,8.6345,-13.7477,16.45765963,44.11536063,1202.1233
0.860000,21.278896,-0.044798,-2.173758,51.425903,-0.526219,-5.056865,0.97943370,-0.18273089,0.08230152,-0.02335633,-3.63440525,-0.41418924,-0.47882553,12.4366,1202.1738,21.2749,0.05306982,-0.03341743,0.151208,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,can,812.6541,8.1972,-12.9628,16.45766425,44.11536058,1202.1738
0.870000,21.796364,-0.050288,-2.224406,52.067781,-0.572170,-5.072135,0.97595161,-0.20126829,0.08025707,-0.02383965,-3.84841845,-0.40964427,-0.50268750,12.4329,1202.2244,21.7923,0.04869585,-0.03067671,0.153079,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,can,812.4884,7.6907,-12.1395,16.45766892,44.11536053,1202.2244
0.880000,22.320279,-0.056252,-2.275190,52.715395,-0.621076,-5.083889,0.97187543,-0.22078974,0.07821198,-0.02435006,-4.06558445,-0.40255518,-0.52666489,12.4293,1202.2752,22.3161,0.04441948,-0.02774555,0.154967,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,can,812.3201,7.1025,-11.2894,16.45767366,44.11536047,1202.2752
0.890000,22.850648,-0.062716,-2.326065,53.358459,-0.672159,-5.090387,0.96713895,-0.24128847,0.07617473,-0.02489031,-4.28589510,-0.39281090,-0.55056163,12.4256,1202.3261,22.8464,0.04028797,-0.02461911,0.156841,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,can,812.1522,6.4237,-10.4215,16.45767845,44.11536041,1202.3261
0.900000,23.387476,-0.069706,-2.376986,54.007236,-0.726297,-5.092955,0.96167207,-0.26275391,0.07415428,-0.02546270,-4.50933805,-0.38032216,-0.57415558,12.4219,1202.3770,23.3831,0.03633321,-0.02128568,0.158731,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,can,811.9818,5.6498,-9.5502,16.45768330,44.11536035,1202.3770
0.910000,23.930769,-0.077249,-2.427904,54.651414,-0.782635,-5.089986,0.95540119,-0.28516991,0.07216022,-0.02606886,-4.73540915,-0.36494203,-0.59710634,12.4183,1202.4279,23.9264,0.03260477,-0.01774709,0.160607,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,811.8118,4.7525,-8.7246,16.45768821,44.11536028,1202.4279
0.920000,24.480506,-0.085368,-2.478769,55.296137,-0.841656,-5.082055,0.94824930,-0.30851492,0.07020254,-0.02670976,-4.96435917,-0.34672583,-0.61922866,12.4146,1202.4788,24.4760,0.02914257,-0.01400452,0.162484,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,811.6834,3.7714,-7.9132,16.45769317,44.11536020,1202.4788
0.930000,25.036719,-0.094093,-2.529532,55.946485,-0.903822,-5.069615,0.94013579,-0.33276272,0.06829127,-0.02738570,-5.19616480,-0.32566887,-0.64022994,12.4109,1202.5296,25.0321,0.02598953,-0.01006504,0.164378,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,811.4674,2.6837,-7.1451,16.45769820,44.11536012,1202.5296
0.940000,25.599437,-0.103453,-2.580143,56.598587,-0.968782,-5.052000,0.93097677,-0.35788130,0.06643676,-0.02809606,-5.43081293,-0.30180418,-0.65979906,12.4072,1202.5802,25.5948,0.02319323,-0.00594417,0.166276,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,821.0522,1.4804,-6.4420,16.45770328,44.11536003,1202.5802
0.950000,26.168692,-0.113478,-2.630553,57.252440,-1.036522,-5.029057,0.92068540,-0.38383217,0.06464953,-0.02883927,-5.66825395,-0.27520665,-0.67761289,12.4035,1202.6306,26.1640,0.02079860,-0.00166293,0.168178,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,820.8763,0.1796,-5.8175,16.45770843,44.11535994,1202.6306
0.960000,26.744487,-0.124193,-2.680706,57.906687,-1.106880,-5.000495,0.90917221,-0.41056974,0.06294021,-0.02961271,-5.90842394,-0.24599793,-0.69334825,12.3998,1202.6808,26.7397,0.01885003,0.00275026,0.170082,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,820.6995,-1.2198,-5.2960,16.45771363,44.11535984,1202.6808
0.970000,27.326827,-0.135624,-2.730544,58.561291,-1.179809,-4.966186,0.89634557,-0.43804068,0.06131937,-0.03041263,-6.15124695,-0.21435051,-0.70666963,12.3961,1202.7306,27.3220,0.01738917,0.00725977,0.171986,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,820.5218,-2.7101,-4.8998,16.45771889,44.11535973,1202.7306
0.980000,27.915714,-0.147797,-2.780010,59.216210,-1.255246,-4.926015,0.88211212,-0.46618334,0.05979748,-0.03123404,-6.39666897,-0.18049195,-0.71724521,12.3923,1202.7801,27.9108,0.01645436,0.01182225,0.173891,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,820.3433,-4.2806,-4.6515,16.45772421,44.11535962,1202.7801
0.990000,28.511178,-0.160740,-2.829046,59.876548,-1.333692,-4.880291,0.86637798,-0.49492619,0.05838429,-0.03207078,-6.64406313,-0.14481316,-0.72486636,12.3886,1202.8291,28.5062,0.01607795,0.01638535,0.175811,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,820.1167,-5.8904,-4.5485,16.45772959,44.11535950,1202.8291
1.000000,29.113194,-0.174473,-2.877592,60.526792,-1.413293,-4.827730,0.84904907,-0.52418803,0.05708912,-0.03291537,-6.89385263,-0.10754510,-0.72913351,12.3849,1202.8777,29.1082,0.01629193,0.02089527,0.177701,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,820.0304,-7.5702,-4.6623,16.45773503,44.11535937,1202.8777
1.010000,29.721740,-0.189016,-2.925583,61.182408,-1.495731,-4.769424,0.83003087,-0.55387899,0.05592107,-0.03375868,-7.14599575,-0.06908623,-0.72978313,12.3812,1202.9257,29.7167,0.01711174,0.02528141,0.179607,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,819.8033,-9.2711,-4.9888,16.45774053,44.11535923,1202.9257
1.020000,30.336843,-0.204395,-2.972960,61.838134,-1.580296,-4.704938,0.80923000,-0.58389861,0.05488844,-0.03459012,-7.40029050,-0.02988975,-0.72659533,12.3775,1202.9730,30.3318,0.01855036,0.02947286,0.181513,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,819.6219,-10.9647,-5.5461,16.45774608,44.11535909,1202.9730
1.030000,30.958503,-0.220629,-3.019661,62.493984,-1.666867,-4.634238,0.78655554,-0.61413479,0.05399847,-0.03539770,-7.65651983,0.00953890,-0.71940543,12.3738,1203.0197,30.9534,0.02060895,0.03339121,0.183419,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,819.4399,-12.6179,-6.3495,16.45775170,44.11535893,1203.0197
1.040000,31.586723,-0.237738,-3.065623,63.149898,-1.755301,-4.557303,0.76191980,-0.64446393,0.05325722,-0.03616797,-7.91461135,0.04864953,-0.70811545,12.3701,1203.0657,31.5816,0.02327670,0.03695357,0.185325,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,819.3055,-14.2111,-7.4104,16.45775738,44.11535877,1203.0657
1.050000,32.221502,-0.255741,-3.110786,63.805855,-1.845452,-4.474122,0.73523921,-0.67475082,0.05266926,-0.03688610,-8.17449866,0.08685662,-0.69270609,12.3664,1203.1109,32.2164,0.02652940,0.04007408,0.187232,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,819.0740,-15.6957,-8.7349,16.45776311,44.11535861,1203.1109
1.060000,32.862840,-0.274652,-3.155085,64.461799,-1.937149,-4.384722,0.70643548,-0.70484836,0.05223755,-0.03753592,-8.43614791,0.12355001,-0.67324664,12.3627,1203.1552,32.8578,0.03032828,0.04266636,0.189138,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,818.9886,-17.0147,-10.3233,16.45776891,44.11535843,1203.1552
1.070000,33.510763,-0.294491,-3.198460,65.124213,-2.031047,-4.289306,0.67543664,-0.73459755,0.05196312,-0.03810005,-8.69955622,0.15810390,-0.64990367,12.3589,1203.1985,33.5057,0.03461566,0.04464129,0.191063,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,828.4635,-18.1304,-12.1732,16.45777476,44.11535824,1203.1985
1.080000,34.165324,-0.315277,-3.240851,65.787814,-2.126314,-4.187783,0.64217853,-0.76382718,0.05184488,-0.03856005,-8.96467059,0.18990080,-0.62294922,12.3552,1203.2409,34.1603,0.03932306,0.04592215,0.192992,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,828.3266,-18.9776,-14.3057,16.45778067,44.11535805,1203.2409
1.090000,34.826519,-0.337021,-3.282196,66.451301,-2.222615,-4.080217,0.60660505,-0.79235462,0.05187994,-0.03889659,-9.23205220,0.21848691,-0.59262501,12.3514,1203.2823,34.8215,0.04436439,0.04643639,0.194921,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,828.0781,-19.5475,-16.6969,16.45778665,44.11535784,1203.2823
1.100000,35.494349,-0.359732,-3.322435,67.114621,-2.319766,-3.966700,0.56867072,-0.81998479,0.05206289,-0.03908974,-9.50101544,0.24318578,-0.55954650,12.3477,1203.3225,35.4894,0.04963796,0.04611964,0.196849,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,827.8528,-19.7300,-19.2490,16.45779268,44.11535763,1203.3225
1.110000,36.168811,-0.383419,-3.361511,67.777766,-2.417541,-3.847410,0.52834445,-0.84650909,0.05238502,-0.03911934,-9.77117886,0.26352583,-0.52431172,12.3439,1203.3616,36.1640,0.05502807,0.04492147,0.198777,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,827.6783,-19.5130,-21.9501,16.45779877,44.11535741,1203.3616
1.120000,36.849904,-0.408085,-3.399365,68.442017,-2.515897,-3.722504,0.48561024,-0.87170689,0.05283471,-0.03896530,-10.04250409,0.27912170,-0.48761688,12.3402,1203.3995,36.8452,0.06040373,0.04280778,0.200709,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,837.1076,-18.8678,-24.7521,16.45780493,44.11535718,1203.3995
1.130000,37.537651,-0.433737,-3.435943,69.106069,-2.614448,-3.592192,0.44046793,-0.89534694,0.05339737,-0.03860790,-10.31501444,0.28971077,-0.45024682,12.3364,1203.4361,37.5330,0.06562562,0.03976633,0.202640,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,827.2239,-17.7408,-27.5841,16.45781114,44.11535694,1203.4361
1.140000,38.232051,-0.460377,-3.471191,69.775157,-2.713658,-3.456572,0.39293472,-0.91718819,0.05405536,-0.03802835,-10.58879672,0.29522283,-0.41304967,12.3326,1203.4713,38.2276,0.07054087,0.03580366,0.204587,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,836.6982,-16.1436,-30.3906,16.45781741,44.11535669,1203.4713
1.150000,38.933153,-0.488009,-3.505057,70.444027,-2.812603,-3.315968,0.34304704,-0.93698050,0.05478812,-0.03720929,-10.86386107,0.29571929,-0.37690824,12.3288,1203.5052,38.9288,0.07500385,0.03095755,0.206534,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,826.7574,-14.0765,-33.0856,16.45782375,44.11535643,1203.5052
1.160000,39.640931,-0.516627,-3.537494,71.112753,-2.911035,-3.170614,0.29086240,-0.95446586,0.05557201,-0.03613511,-11.14028613,0.29138586,-0.34272302,12.3250,1203.5376,39.6368,0.07886572,0.02528810,0.208481,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,836.2265,-11.5555,-35.5901,16.45783014,44.11535616,1203.5376
1.170000,40.355408,-0.546228,-3.568455,71.782619,-3.008867,-3.020766,0.23646120,-0.96937962,0.05638043,-0.03479230,-11.41810134,0.28258851,-0.31137676,12.3213,1203.5686,40.3514,0.08198262,0.01888295,0.210431,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,hold,835.9325,-8.5682,-37.8093,16.45783660,44.11535589,1203.5686
1.180000,41.076557,-0.576798,-3.597897,72.447160,-3.105015,-2.866995,0.17994868,-0.98145210,0.05718391,-0.03317000,-11.69737632,0.26987121,-0.28369799,12.3175,1203.5980,41.0728,0.08423082,0.01185861,0.212367,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,hold,835.7468,-5.1595,-39.6573,16.45784311,44.11535560,1203.5980
1.190000,41.804377,-0.608327,-3.625781,73.116855,-3.200554,-2.709236,0.12145466,-0.99041071,0.05794997,-0.03125998,-11.97891551,0.25379866,-0.26059208,12.3137,1203.6259,41.8009,0.08548397,0.00435406,0.214318,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,can,835.5026,-1.3452,-41.0186,16.45784969,44.11535530,1203.6259
