time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.360000,55.148607,-1.370989,-4.728197,84.234129,-4.797036,-5.802576,0.99386322,-0.04231869,0.09148976,-0.04554840,-0.20394772,0.23752301,0.14588382,12.2488,1204.7284,55.1552,0.10721603,-0.01260830,0.247466,0.03011813,0.05963716,-0.02900740,-0.05852643,0.03587621,0.04848137,-0.03878509,-0.05042062,0.03587621,0.04848137,-0.03878509,-0.05042062,can,840.8620,9.4618,-81.5002,16.45797025,44.11534816,1204.7284
1.370000,55.994250,-1.419285,-4.786672,84.895692,-4.861918,-5.893307,0.99374853,-0.04319225,0.09268120,-0.04481611,-0.19365582,0.21183782,0.13114484,12.2449,1204.7869,56.0016,0.10916863,-0.01425567,0.249417,0.03011813,0.05963716,-0.02900740,-0.05852643,0.03587621,0.04848137,-0.03878509,-0.05042062,0.03587621,0.04848137,-0.03878509,-0.05042062,can,850.3480,10.7236,-84.1846,16.45797789,44.11534771,1204.7869
1.380000,56.846544,-1.468225,-4.846081,85.561689,-4.925738,-5.988850,0.99364306,-0.04403033,0.09373047,-0.04415201,-0.18461026,0.18250217,0.11781817,12.2411,1204.8463,56.8547,0.11082674,-0.01573228,0.251382,0.03011813,0.05963716,-0.02900740,-0.05852643,0.03587621,0.04363323,-0.03878509,-0.04460286,0.03587621,0.04363323,-0.03878509,-0.04460286,can,840.3111,11.3292,-86.1353,16.45798559,44.11534725,1204.8463
1.390000,57.705456,-1.517794,-4.906454,86.220592,-4.987913,-6.086247,0.99354848,-0.04483673,0.09462632,-0.04355405,-0.17567916,0.15220109,0.10354491,12.2372,1204.9067,57.7144,0.11219139,-0.01704930,0.253327,0.04040420,0.06327586,-0.03968798,-0.06255963,0.03587621,0.04363323,-0.03878509,-0.04460286,0.03587621,0.04363323,-0.03878509,-0.04460286,can,840.0992,12.4270,-88.4993,16.45799335,44.11534679,1204.9067
1.400000,58.570980,-1.567982,-4.967821,86.885368,-5.049434,-6.188066,0.99346559,-0.04561261,0.09536421,-0.04302643,-0.16685979,0.12111102,0.08841086,12.2334,1204.9681,58.5808,0.11322184,-0.01820334,0.255289,0.04040420,0.06327586,-0.03968798,-0.06255963,0.03587621,0.04363323,-0.03878509,-0.04460286,0.03587621,0.04363323,-0.03878509,-0.04460286,can,849.5127,13.4297,-90.6826,16.45800117,44.11534632,1204.9681
1.410000,59.443161,-1.618779,-5.030224,87.550865,-5.109929,-6.292972,0.99339509,-0.04635906,0.09594054,-0.04257288,-0.15815042,0.08941786,0.07251165,12.2295,1205.0305,59.4539,0.11392137,-0.01918810,0.257254,0.04040420,0.06327586,-0.03968798,-0.06255963,0.03587621,0.04363323,-0.03878509,-0.04460286,0.03587621,0.04363323,-0.03878509,-0.04460286,can,849.1632,14.3418,-92.6598,16.45800905,44.11534584,1205.0305
1.420000,60.321995,-1.670177,-5.093689,88.215874,-5.169428,-6.400332,0.99333748,-0.04707705,0.09635267,-0.04219670,-0.14954938,0.05731642,0.05595114,12.2256,1205.0940,60.3336,0.11428989,-0.01999764,0.259217,0.04040420,0.06327586,-0.03968798,-0.06255963,0.03587621,0.04363323,-0.03878509,-0.04460286,0.03587621,0.04363323,-0.03878509,-0.04460286,can,848.9429,15.1453,-94.4206,16.45801699,44.11534536,1205.0940
1.430000,61.207477,-1.722165,-5.158238,88.880487,-5.228101,-6.509742,0.99329313,-0.04776748,0.09659891,-0.04190069,-0.14105469,0.02500960,0.03884016,12.2217,1205.1585,61.2201,0.11432743,-0.02062691,0.261180,0.04040420,0.06327586,-0.03968798,-0.06255963,0.03587621,0.04363323,-0.03878509,-0.04460286,0.03587621,0.04363323,-0.03878509,-0.04460286,can,848.6548,15.8309,-95.9542,16.45802499,44.11534488,1205.1585
1.440000,62.099630,-1.774739,-5.223894,89.551238,-5.286744,-6.622027,0.99326223,-0.04843109,0.09667867,-0.04168712,-0.13266453,-0.00729298,0.02129678,12.2178,1205.2242,62.1132,0.11402765,-0.02107061,0.263162,0.04963003,0.06561317,-0.04908353,-0.06506668,0.03587621,0.04363323,-0.03878509,-0.04460286,0.03587621,0.04363323,-0.03878509,-0.04460286,can,858.0541,16.3831,-97.2619,16.45803305,44.11534438,1205.2242
1.450000,62.998475,-1.827896,-5.290677,90.216598,-5.344432,-6.734527,0.99324476,-0.04906855,0.09659239,-0.04155770,-0.12437803,-0.03937660,0.00344644,12.2139,1205.2910,63.0130,0.11340967,-0.02132878,0.265127,0.04963003,0.06561317,-0.04908353,-0.06506668,0.03587621,0.04363323,-0.03878509,-0.04460286,0.03587621,0.04363323,-0.03878509,-0.04460286,can,848.1360,16.8152,-98.3118,16.45804117,44.11534389,1205.2910
1.460000,63.903987,-1.881629,-5.358592,90.887034,-5.402348,-6.848798,0.99324316,-0.04963766,0.09633008,-0.04152871,-0.09842587,-0.07469957,-0.01913021,12.2100,1205.3589,63.9195,0.11246621,-0.02139775,0.267108,0.04963003,0.06561317,-0.04908353,-0.06506668,0.02036217,0.04557249,-0.03878509,-0.04460286,0.02036217,0.04557249,-0.03878509,-0.04460286,can,857.5303,18.1817,-98.2776,16.45804935,44.11534338,1205.3589
1.470000,64.816217,-1.935938,-5.427652,91.558921,-5.459378,-6.963059,0.99325975,-0.05009673,0.09588283,-0.04161568,-0.07275606,-0.10938348,-0.04172464,12.2061,1205.4280,64.8328,0.11120146,-0.02123640,0.269093,0.05161320,0.06272037,-0.05126395,-0.06237112,0.02036217,0.04557249,-0.03878509,-0.04460286,0.02036217,0.04557249,-0.03878509,-0.04460286,can,857.2296,18.2901,-98.8175,16.45805759,44.11534287,1205.4280
1.480000,65.735166,-1.990818,-5.497853,92.229561,-5.516477,-7.076901,0.99329399,-0.05044693,0.09525441,-0.04181813,-0.04737292,-0.14319151,-0.06413968,12.2022,1205.4982,65.7528,0.10960492,-0.02082523,0.271075,0.05161320,0.06272037,-0.05126395,-0.06237112,0.02036217,0.04557249,-0.03878509,-0.04460286,0.02036217,0.04557249,-0.03878509,-0.04460286,can,847.1676,18.1995,-99.0662,16.45806590,44.11534236,1205.4982
1.490000,66.660783,-2.046267,-5.569182,92.893886,-5.573417,-7.188842,0.99334511,-0.05068930,0.09444980,-0.04213465,-0.02227829,-0.17588651,-0.08617862,12.1983,1205.5695,66.6795,0.10769503,-0.02017022,0.273037,0.05161320,0.06272037,-0.05126395,-0.06237112,0.02036217,0.04557249,-0.03878509,-0.04460286,0.02036217,0.04557249,-0.03878509,-0.04460286,can,846.9347,17.8880,-99.0222,16.45807426,44.11534184,1205.5695
1.500000,67.593070,-2.102291,-5.641631,93.564900,-5.631694,-7.300837,0.99341212,-0.05082473,0.09347517,-0.04256291,0.00252646,-0.20723816,-0.10764562,12.1944,1205.6420,67.6129,0.10547078,-0.01927561,0.275020,0.05161320,0.06272037,-0.05126395,-0.06237112,0.02036217,0.04557249,-0.03878509,-0.04460286,0.02036217,0.04557249,-0.03878509,-0.04460286,can,856.2475,17.3562,-98.7009,16.45808268,44.11534132,1205.6420
1.510000,68.532056,-2.158901,-5.715189,94.232409,-5.690587,-7.410456,0.99349384,-0.05085401,0.09233787,-0.04309967,0.02701636,-0.23703187,-0.12834628,12.1904,1205.7156,68.5530,0.10296060,-0.01815258,0.276993,0.05161320,0.06272037,-0.05126395,-0.06237112,0.02036217,0.04557249,-0.03878509,-0.04460286,0.02036217,0.04557249,-0.03878509,-0.04460286,can,856.0089,16.6165,-98.0571,16.45809117,44.11534079,1205.7156
1.520000,69.477746,-2.216109,-5.789837,94.905545,-5.751233,-7.518881,0.99358890,-0.05077796,0.09104634,-0.04374075,0.05117085,-0.26504469,-0.14809106,12.1865,1205.7902,69.4999,0.10017281,-0.01681049,0.278981,0.05161320,0.06272037,-0.05126395,-0.06237112,0.02036217,0.04557249,-0.03878509,-0.04460286,0.02036217,0.04557249,-0.03878509,-0.04460286,can,855.6956,15.6645,-97.1190,16.45809971,44.11534025,1205.7902
1.530000,70.430169,-2.273931,-5.865558,95.579191,-5.813386,-7.624676,0.99369581,-0.05059728,0.08961018,-0.04448112,0.07498629,-0.29105954,-0.16669576,12.1826,1205.8659,70.4535,0.09713328,-0.01526335,0.280972,0.05704133,0.06671011,-0.05677195,-0.06644072,0.02036217,0.04557249,-0.03878509,-0.04460286,0.02036217,0.04557249,-0.03878509,-0.04460286,can,855.3797,14.5021,-95.8988,16.45810831,44.11533971,1205.8659
1.540000,71.389331,-2.332383,-5.942321,96.253414,-5.877299,-7.727393,0.99380309,-0.05049057,0.08804712,-0.04531908,0.02770622,-0.31480717,-0.19207488,12.1787,1205.9427,71.4138,0.09386382,-0.01352604,0.282964,0.05704133,0.06671011,-0.05677195,-0.06644072,0.03199770,0.05817764,-0.01357478,-0.04557248,0.03199770,0.05817764,-0.01357478,-0.04557248,can,855.0613,15.0458,-94.4052,16.45811698,44.11533916,1205.9427
1.550000,72.355266,-2.391478,-6.020099,96.933590,-5.942203,-7.827691,0.99389941,-0.05063282,0.08637636,-0.04625370,-0.01884751,-0.33600818,-0.21623670,12.1747,1206.0205,72.3810,0.09037871,-0.01159098,0.284973,0.05494259,0.06389150,-0.05487491,-0.06382382,0.03199770,0.05817764,-0.01357478,-0.04557248,0.03199770,0.05817764,-0.01357478,-0.04557248,can,854.7379,13.4706,-92.6510,16.45812571,44.11533861,1206.0205
1.560000,73.327980,-2.451232,-6.098857,97.610576,-6.009074,-7.923390,0.99398318,-0.05101915,0.08461140,-0.04727989,-0.06467500,-0.35445040,-0.23902996,12.1708,1206.0993,73.3550,0.08671063,-0.00948113,0.286972,0.05494259,0.06389150,-0.05487491,-0.06382382,0.03199770,0.05817764,-0.01357478,-0.04557248,0.03199770,0.05817764,-0.01357478,-0.04557248,can,864.1006,11.6797,-90.6416,16.45813450,44.11533805,1206.0993
1.570000,74.307506,-2.511672,-6.178557,98.293416,-6.079175,-8.015668,0.99405268,-0.05164452,0.08276677,-0.04839185,-0.10977300,-0.36994548,-0.26030134,12.1668,1206.1790,74.3358,0.08288250,-0.00720726,0.288989,0.05494259,0.06389150,-0.05487491,-0.06382382,0.03199770,0.05817764,-0.01357478,-0.04557248,0.03199770,0.05817764,-0.01357478,-0.04557248,can,854.0847,9.7023,-88.3971,16.45814335,44.11533748,1206.1790
1.580000,75.293824,-2.572823,-6.259150,98.971797,-6.151759,-8.102424,0.99410607,-0.05250380,0.08085788,-0.04958307,-0.15414529,-0.38232884,-0.27990184,12.1629,1206.2596,75.3234,0.07893651,-0.00478313,0.290992,0.05494259,0.06389150,-0.05487491,-0.06382382,0.03199770,0.05817764,-0.01357478,-0.04557248,0.03199770,0.05817764,-0.01357478,-0.04557248,can,863.5152,7.5104,-85.9431,16.45815226,44.11533691,1206.2596
1.590000,76.286970,-2.634721,-6.340593,99.656077,-6.228228,-8.185066,0.99414145,-0.05359173,0.07890096,-0.05084632,-0.19779512,-0.39146446,-0.29768459,12.1589,1206.3411,76.3179,0.07489835,-0.00222232,0.293012,0.05494259,0.06389150,-0.05487491,-0.06382382,0.03199770,0.05817764,-0.01357478,-0.04557248,0.03199770,0.05817764,-0.01357478,-0.04557248,can,853.4219,5.1446,-83.3033,16.45816123,44.11533633,1206.3411
1.600000,77.286948,-2.697400,-6.422834,100.340976,-6.308315,-8.262447,0.99415691,-0.05490304,0.07691296,-0.05217374,-0.24075162,-0.39718953,-0.31351384,12.1550,1206.4233,77.3193,0.07080801,0.00045937,0.295034,0.04768009,0.05985032,-0.04815333,-0.06032356,0.03199770,0.05817764,-0.01357478,-0.04557248,0.03199770,0.05817764,-0.01357478,-0.04557248,can,862.7711,2.5817,-80.5146,16.45817026,44.11533575,1206.4233
1.610000,78.293766,-2.760897,-6.505820,101.022646,-6.391843,-8.333767,0.99415051,-0.05643257,0.07491189,-0.05355683,-0.28307851,-0.39930192,-0.32725907,12.1510,1206.5063,78.3275,0.06670446,0.00324536,0.297046,0.04768009,0.05985032,-0.04815333,-0.06032356,0.03199770,0.05817764,-0.01357478,-0.04557248,0.03199770,0.05817764,-0.01357478,-0.04557248,can,862.5158,-0.1417,-77.5940,16.45817936,44.11533515,1206.5063
1.620000,79.307429,-2.825253,-6.589495,101.710097,-6.480083,-8.400216,0.99412037,-0.05817531,0.07291645,-0.05498652,-0.32479792,-0.39775155,-0.33879548,12.1471,1206.5900,79.3426,0.06261947,0.00611738,0.299075,0.04768009,0.05985032,-0.04815333,-0.06032356,0.03199770,0.05817764,-0.01357478,-0.04557248,0.03199770,0.05817764,-0.01357478,-0.04557248,can,862.1837,-3.0215,-74.5886,16.45818852,44.11533455,1206.5900
1.630000,80.327970,-2.890513,-6.673805,102.398119,-6.572662,-8.460884,0.99406469,-0.06012627,0.07094552,-0.05645319,-0.36593591,-0.39253428,-0.34800880,12.1431,1206.6743,80.3647,0.05859519,0.00905632,0.301106,0.03803115,0.05483489,-0.03752283,-0.05432658,0.03199770,0.05817764,-0.01357478,-0.04557248,0.03199770,0.05817764,-0.01357478,-0.04557248,can,861.8496,-6.0432,-71.5365,16.45819774,44.11533394,1206.6743
1.640000,81.355393,-2.956721,-6.758693,103.086601,-6.669755,-8.515700,0.99398181,-0.06228051,0.06901797,-0.05794671,-0.40650452,-0.38368558,-0.35479489,12.1391,1206.7592,81.3936,0.05466979,0.01204174,0.303138,0.03803115,0.05483489,-0.03752283,-0.05432658,0.03199770,0.05817764,-0.01357478,-0.04557248,0.03199770,0.05817764,-0.01357478,-0.04557248,can,861.5136,-9.1900,-68.4768,16.45820702,44.11533332,1206.7592
1.650000,82.389703,-3.023924,-6.844099,103.775462,-6.771515,-8.564646,0.99387023,-0.06463313,0.06715246,-0.05945651,-0.44651517,-0.37128174,-0.35906381,12.1352,1206.8446,82.4295,0.05088069,0.01505208,0.305171,0.03803115,0.05483489,-0.03752283,-0.05432658,0.03199770,0.05817764,-0.01357478,-0.04557248,0.03199770,0.05817764,-0.01357478,-0.04557248,can,861.1757,-12.4418,-65.4471,16.45821637,44.11533269,1206.8446
1.660000,83.430903,-3.092168,-6.929966,104.464658,-6.878065,-8.607772,0.99372860,-0.06717926,0.06536726,-0.06097166,-0.48597988,-0.35544015,-0.36074226,12.1312,1206.9305,83.4723,0.04726408,0.01806477,0.307205,0.03803115,0.05483489,-0.03752283,-0.05432658,0.03199770,0.05817764,-0.01357478,-0.04557248,0.03199770,0.05817764,-0.01357478,-0.04557248,can,860.8360,-15.7765,-62.4901,16.45822577,44.11533205,1206.9305
1.670000,84.478996,-3.161501,-7.016236,105.154013,-6.989479,-8.645168,0.99355574,-0.06991410,0.06368002,-0.06248091,-0.52491101,-0.33631900,-0.35977587,12.1272,1207.0168,84.5220,0.04385452,0.02105633,0.309240,0.03803115,0.05483489,-0.03752283,-0.05432658,0.03199770,0.05817764,-0.01357478,-0.04557248,0.03199770,0.05817764,-0.01357478,-0.04557248,can,860.4945,-19.1700,-59.6487,16.45823524,44.11533140,1207.0168
1.680000,85.533984,-3.231974,-7.102851,105.844825,-7.105996,-8.677166,0.99335064,-0.07283295,0.06210759,-0.06397283,-0.56332335,-0.31411459,-0.35613167,12.1233,1207.1034,85.5787,0.04068396,0.02400222,0.311279,0.02504887,0.05021251,-0.02384928,-0.04901292,0.03199770,0.05817764,-0.01357478,-0.04557248,0.03199770,0.05817764,-0.01357478,-0.04557248,can,869.8318,-22.6040,-56.9703,16.45824477,44.11533074,1207.1034
1.690000,86.595893,-3.303638,-7.189761,106.535618,-7.227445,-8.703822,0.99311241,-0.07593121,0.06066579,-0.06543588,-0.60122887,-0.28906353,-0.34979941,12.1193,1207.1904,86.6424,0.03778291,0.02687800,0.313319,0.02504887,0.05021251,-0.02384928,-0.04901292,0.03199770,0.05817764,-0.01357478,-0.04557248,0.03199770,0.05817764,-0.01357478,-0.04557248,can,859.8836,-26.0263,-54.4866,16.45825437,44.11533007,1207.1904
1.700000,87.664722,-3.376543,-7.276914,107.231568,-7.354555,-8.726011,0.99283388,-0.07928409,0.05939350,-0.06683809,-0.67152026,-0.25437811,-0.33403567,12.1153,1207.2775,87.7130,0.03517675,0.02965706,0.315374,0.02504887,0.05021251,-0.02384928,-0.04901292,0.05042062,0.05817764,-0.01357478,-0.04557248,0.05042062,0.05817764,-0.01357478,-0.04557248,can,869.1352,-31.0620,-53.8677,16.45826402,44.11532939,1207.2775
1.710000,88.740496,-3.450749,-7.364268,107.921757,-7.487279,-8.744007,0.99250715,-0.08296506,0.05832839,-0.06814809,-0.74078766,-0.21740749,-0.31570859,12.1113,1207.3649,88.7907,0.03292063,0.03226561,0.317414,0.01050477,0.04550900,-0.01083817,-0.04584240,0.05042062,0.05817764,-0.01357478,-0.04557248,0.05042062,0.05817764,-0.01357478,-0.04557248,can,859.1060,-34.3475,-51.9935,16.45827374,44.11532869,1207.3649
1.720000,89.823157,-3.526304,-7.451780,108.611738,-7.624707,-8.757828,0.99213020,-0.08696721,0.05748207,-0.06935550,-0.80905776,-0.17858346,-0.29493296,12.1073,1207.4524,89.8752,0.03108545,0.03465179,0.319453,0.01050477,0.04550900,-0.01083817,-0.04584240,0.05042062,0.05817764,-0.01357478,-0.04557248,0.05042062,0.05817764,-0.01357478,-0.04557248,can,868.5149,-37.4689,-50.5354,16.45828352,44.11532798,1207.4524
1.730000,90.912755,-3.603262,-7.539416,109.307937,-7.767617,-8.768732,0.99170080,-0.09128388,0.05686392,-0.07045046,-0.87634612,-0.13837236,-0.27185360,12.1033,1207.5401,90.9668,0.02968491,0.03679096,0.321512,0.01050477,0.04550900,-0.01083817,-0.04584240,0.05042062,0.05817764,-0.01357478,-0.04557248,0.05042062,0.05817764,-0.01357478,-0.04557248,can,868.1593,-40.4181,-49.5173,16.45829337,44.11532726,1207.5401
1.740000,92.009288,-3.681667,-7.627142,109.998466,-7.914030,-8.776083,0.99121647,-0.09590861,0.05648091,-0.07142371,-0.94266209,-0.09726697,-0.24664967,12.0994,1207.6278,92.0654,0.02873258,0.03866510,0.323555,0.01050477,0.04550900,-0.01083817,-0.04584240,0.05042062,0.05817764,-0.01357478,-0.04557248,0.05042062,0.05817764,-0.01357478,-0.04557248,can,867.7238,-43.1156,-48.9669,16.45830328,44.11532653,1207.6278
1.750000,93.112723,-3.761556,-7.714929,110.688520,-8.064455,-8.781092,0.99067446,-0.10083516,0.05633751,-0.07226672,-1.00802148,-0.05577200,-0.21953354,12.0954,1207.7156,93.1709,0.02823144,0.04025167,0.325597,0.01050477,0.04550900,-0.01083817,-0.04584240,0.05042062,0.05817764,-0.01357478,-0.04557248,0.05042062,0.05817764,-0.01357478,-0.04557248,can,867.4489,-45.5202,-48.9136,16.45831324,44.11532578,1207.7156
1.760000,94.223083,-3.842972,-7.802761,111.383301,-8.219420,-8.784977,0.99007167,-0.10605756,0.05643560,-0.07297189,-1.07243859,-0.01440241,-0.19075176,12.0914,1207.8035,94.2835,0.02817871,0.04152937,0.327654,-0.00060983,0.04131143,-0.00029945,-0.04222071,0.05042062,0.05817764,-0.01357478,-0.04557248,0.05042062,0.05817764,-0.01357478,-0.04557248,can,867.0886,-47.5975,-49.3803,16.45832328,44.11532502,1207.8035
1.770000,95.340387,-3.925956,-7.890626,112.077524,-8.377791,-8.787935,0.98940474,-0.11157006,0.05677441,-0.07353260,-1.13592296,0.02632149,-0.16058609,12.0873,1207.8913,95.4030,0.02856840,0.04248256,0.329711,-0.00060983,0.04131143,-0.00029945,-0.04222071,0.05042062,0.05817764,-0.01357478,-0.04557248,0.05042062,0.05817764,-0.01357478,-0.04557248,can,866.8093,-49.3103,-50.3768,16.45833337,44.11532424,1207.8913
1.780000,96.464631,-4.010538,-7.978519,112.771141,-8.539225,-8.790711,0.98869181,-0.11716112,0.05739214,-0.07394543,-1.11740238,0.08802740,-0.12289531,12.0833,1207.9793,96.5296,0.02938727,0.04309587,0.331767,-0.00060983,0.04131143,-0.00029945,-0.04222071,0.05042062,0.06399541,-0.04751174,-0.05817764,0.05042062,0.06399541,-0.04751174,-0.05817764,can,866.3635,-52.1431,-57.0012,16.45834353,44.11532345,1207.9793
1.790000,97.595832,-4.096764,-8.066464,113.467527,-8.706155,-8.798301,0.98795473,-0.12262487,0.05832438,-0.07420815,-1.09945195,0.14787689,-0.08435434,12.0793,1208.0672,97.6632,0.03067101,0.04332428,0.333835,-0.00780915,0.03973002,0.00636643,-0.04117274,0.05042062,0.06399541,-0.04751174,-0.05817764,0.05042062,0.06399541,-0.04751174,-0.05817764,can,856.4873,-52.9850,-59.1437,16.45835375,44.11532264,1208.0672
1.800000,98.733979,-4.184669,-8.154491,114.165747,-8.875849,-8.807834,0.98719516,-0.12796447,0.05956180,-0.07431820,-1.08206161,0.20525065,-0.04545167,12.0752,1208.1553,98.8038,0.03252255,0.04314976,0.335909,-0.00780915,0.03973002,0.00636643,-0.04117274,0.05042062,0.06399541,-0.04751174,-0.05817764,0.05042062,0.06399541,-0.04751174,-0.05817764,can,885.0619,-53.3483,-62.0543,16.45836403,44.11532182,1208.1553
1.810000,99.879143,-4.274287,-8.242630,114.864381,-9.047685,-8.820341,0.98641432,-0.13318337,0.06109174,-0.07427497,-1.06522111,0.25953685,-0.00670017,12.0712,1208.2434,99.9515,0.03490779,0.04256781,0.337986,-0.00780915,0.03973002,0.00636643,-0.04117274,0.05042062,0.06399541,-0.04751174,-0.05817764,0.05042062,0.06399541,-0.04751174,-0.05817764,can,865.2549,-53.1357,-65.6891,16.45837438,44.11532098,1208.2434
1.820000,101.031264,-4.365628,-8.330911,115.560841,-9.220857,-8.836756,0.98561309,-0.13828528,0.06289826,-0.07407983,-1.04891998,0.31017137,0.03137551,12.0671,1208.3317,101.1063,0.03778731,0.04158001,0.340058,-0.00780915,0.03973002,0.00636643,-0.04117274,0.05042062,0.06399541,-0.04751174,-0.05817764,0.05042062,0.06399541,-0.04751174,-0.05817764,can,874.6417,-52.3918,-70.1304,16.45838479,44.11532013,1208.3317
1.830000,102.190357,-4.458709,-8.419382,116.257704,-9.395426,-8.858505,0.98479204,-0.14327424,0.06496234,-0.07373621,-1.03314765,0.35663210,0.06824375,12.0631,1208.4202,102.2681,0.04111500,0.04019186,0.342134,-0.00955266,0.04053400,0.00750295,-0.04258372,0.05042062,0.06399541,-0.04751174,-0.05817764,0.05042062,0.06399541,-0.04751174,-0.05817764,can,874.1816,-51.0751,-75.2683,16.45839526,44.11531925,1208.4202
1.840000,103.356414,-4.553539,-8.508102,116.953518,-9.570788,-8.886540,0.98395150,-0.14815452,0.06726208,-0.07324958,-1.01789358,0.39844653,0.10337450,12.0590,1208.5089,103.4370,0.04484183,0.03841625,0.344208,-0.00955266,0.04053400,0.00750295,-0.04258372,0.05042062,0.06399541,-0.04751174,-0.05817764,0.05042062,0.06399541,-0.04751174,-0.05817764,can,873.8906,-49.1910,-81.0637,16.45840579,44.11531837,1208.5089
1.850000,104.529424,-4.650126,-8.597138,117.648187,-9.746583,-8.921891,0.98309166,-0.15293069,0.06977293,-0.07262738,-1.00314749,0.43519770,0.13624819,12.0550,1208.5980,104.6129,0.04891445,0.03627131,0.346281,-0.00955266,0.04053400,0.00750295,-0.04258372,0.05042062,0.06399541,-0.04751174,-0.05817764,0.05042062,0.06399541,-0.04751174,-0.05817764,can,873.5130,-46.7457,-87.4664,16.45841639,44.11531746,1208.5980
1.860000,105.709374,-4.748471,-8.686567,118.341579,-9.922472,-8.965512,0.98221263,-0.15760760,0.07246796,-0.07187905,-0.98889952,0.46652965,0.16637064,12.0509,1208.6875,105.7958,0.05327632,0.03378082,0.348352,-0.00955266,0.04053400,0.00750295,-0.04258372,0.05042062,0.06399541,-0.04751174,-0.05817764,0.05042062,0.06399541,-0.04751174,-0.05817764,can,873.1342,-43.7881,-94.4187,16.45842705,44.11531654,1208.6875
1.870000,106.896251,-4.848575,-8.776478,119.033558,-10.098187,-9.018258,0.98131454,-0.16219033,0.07531820,-0.07101582,-0.97514045,0.49215226,0.19326874,12.0469,1208.7774,106.9858,0.05786833,0.03097346,0.350422,-0.00955266,0.04053400,0.00750295,-0.04258372,0.05042062,0.06399541,-0.04751174,-0.05817764,0.05042062,0.06399541,-0.04751174,-0.05817764,can,872.7541,-40.3598,-101.8551,16.45843777,44.11531560,1208.7774
1.880000,108.090040,-4.950433,-8.866966,119.723982,-10.273456,-9.080896,0.98039761,-0.16668426,0.07829291,-0.07005070,-0.96187187,0.51184542,0.21650263,12.0428,1208.8679,108.1827,0.06262950,0.02788322,0.352489,-0.00484551,0.04535694,0.00240989,-0.04779256,0.05042062,0.06399541,-0.04751174,-0.05817764,0.05042062,0.06399541,-0.04751174,-0.05817764,can,872.3728,-36.4525,-109.7038,16.45844856,44.11531465,1208.8679
1.890000,109.290725,-5.054041,-8.958131,120.412715,-10.448034,-9.154089,0.97944461,-0.17121932,0.08132719,-0.06897896,-0.99852286,0.50839946,0.23662477,12.0388,1208.9591,109.3867,0.06749774,0.02454876,0.354554,-0.00484551,0.04535694,0.00240989,-0.04779256,0.05042062,0.05720802,-0.03102808,-0.04654211,0.05042062,0.05720802,-0.03102808,-0.04654211,can,872.0845,-32.3253,-113.9870,16.45845941,44.11531368,1208.9591
1.900000,110.498291,-5.159387,-9.050069,121.101494,-10.621047,-9.235451,0.97843713,-0.17592199,0.08435543,-0.06779668,-1.03470163,0.49911237,0.25236675,12.0347,1209.0510,110.5976,0.07235651,0.02098908,0.356620,-0.00484551,0.04535694,0.00240989,-0.04779256,0.05042062,0.05720802,-0.03102808,-0.04654211,0.05042062,0.05720802,-0.03102808,-0.04654211,can,881.3824,-27.5657,-122.3502,16.45847032,44.11531269,1209.0510
1.910000,111.712775,-5.266463,-9.142882,121.794956,-10.793964,-9.329012,0.97737388,-0.18079290,0.08734543,-0.06652067,-1.07041914,0.48420533,0.26336758,12.0306,1209.1439,111.8155,0.07703398,0.01722749,0.358702,-0.00484551,0.04535694,0.00240989,-0.04779256,0.05042062,0.05720802,-0.03102808,-0.04654211,0.05042062,0.05720802,-0.03102808,-0.04654211,can,881.0047,-22.4002,-130.6511,16.45848129,44.11531169,1209.1439
1.920000,112.934183,-5.375261,-9.236687,122.486450,-10.965442,-9.433870,0.97625367,-0.18583284,0.09026569,-0.06516927,-1.10568134,0.46395192,0.26932019,12.0265,1209.2377,113.0405,0.08147530,0.01331274,0.360781,0.00554892,0.05297360,-0.00828838,-0.05571306,0.05042062,0.05720802,-0.03102808,-0.04654211,0.05042062,0.05720802,-0.03102808,-0.04654211,can,880.6265,-16.8943,-138.7882,16.45849232,44.11531067,1209.2377
1.930000,114.162497,-5.485766,-9.331596,123.174641,-11.135080,-9.549685,0.97507543,-0.19104270,0.09308582,-0.06376218,-1.14048927,0.43870527,0.26998003,12.0224,1209.3326,114.2724,0.08562628,0.00929577,0.362853,0.00554892,0.05297360,-0.00828838,-0.05571306,0.05042062,0.05720802,-0.03102808,-0.04654211,0.05042062,0.05720802,-0.03102808,-0.04654211,can,870.6687,-11.1079,-146.6623,16.45850342,44.11530964,1209.3326
1.940000,115.397669,-5.597957,-9.427717,123.860806,-11.302958,-9.676380,0.97383685,-0.19643988,0.09574276,-0.06234177,-1.17965890,0.39688321,0.25346490,12.0183,1209.4288,115.5113,0.08943536,0.00523004,0.364921,0.00554892,0.05297360,-0.00828838,-0.05571306,0.03975472,0.05720802,-0.01842292,-0.04654211,0.03975472,0.05720802,-0.01842292,-0.04654211,can,879.8692,-2.3608,-151.4316,16.45851458,44.11530859,1209.4288
