time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034801,0.000790,-1.000609,35.190552,0.013303,-3.749842,0.99266177,-0.00134773,0.12050870,-0.00992255,-0.00002930,-0.19322639,-0.16351333,12.5305,1201.0006,10.0329,0.13703913,-0.09395010,0.103814,-0.01656722,0.09230912,0.01678837,-0.09208797,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5271,-16.5949,16.45756266,44.11536101,1201.0006
0.610000,10.389777,0.000905,-1.038448,35.804623,0.009470,-3.817756,0.99277307,-0.00145930,0.11951507,-0.01075446,-0.00001904,-0.20669930,-0.17227844,12.5269,1201.0385,10.3878,0.13509007,-0.09056982,0.105605,-0.01656722,0.09230912,0.01678837,-0.09208797,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4860,-16.9323,16.45756587,44.11536101,1201.0385
0.620000,10.750870,0.000976,-1.076955,36.414010,0.004667,-3.883526,0.99289021,-0.00157676,0.11845376,-0.01162961,-0.00000764,-0.22038515,-0.18097889,12.5233,1201.0770,10.7488,0.13305436,-0.08720283,0.107382,-0.01078042,0.07955851,0.01149979,-0.07883913,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7072,10.4212,-17.2484,16.45756913,44.11536101,1201.0770
0.630000,11.118083,0.000994,-1.116121,37.028773,-0.001403,-3.949519,0.99301300,-0.00170009,0.11732370,-0.01254764,0.00000496,-0.23426486,-0.18959653,12.5198,1201.1161,11.1160,0.13089312,-0.08382261,0.109176,-0.01078042,0.07955851,0.01149979,-0.07883913,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3347,-17.5459,16.45757245,44.11536101,1201.1161
0.640000,11.491447,0.000944,-1.155942,37.643903,-0.008703,-4.014398,0.99314119,-0.00182925,0.11612394,-0.01350806,0.00001881,-0.24831680,-0.19811185,12.5162,1201.1560,11.4893,0.12862494,-0.08044021,0.110971,-0.01078042,0.07955851,0.01149979,-0.07883913,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2240,-17.8207,16.45757582,44.11536101,1201.1560
0.650000,11.870963,0.000815,-1.196405,38.259418,-0.017306,-4.078055,0.99327450,-0.00196420,0.11485366,-0.01451032,0.00003398,-0.26251770,-0.20650461,12.5126,1201.1964,11.8687,0.12624936,-0.07705443,0.112768,-0.01078042,0.07955851,0.01149979,-0.07883913,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0881,-18.0708,16.45757925,44.11536101,1201.1964
0.660000,12.256636,0.000594,-1.237498,38.875339,-0.027289,-4.140383,0.99341263,-0.00210489,0.11351213,-0.01555373,0.00005050,-0.27684265,-0.21475395,12.5090,1201.2375,12.2543,0.12376615,-0.07366440,0.114566,-0.01197699,0.07247859,0.01303491,-0.07142067,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9261,-18.2943,16.45758273,44.11536101,1201.2375
0.670000,12.648471,0.000265,-1.279208,39.491684,-0.038725,-4.201270,0.99355523,-0.00225123,0.11209876,-0.01663752,0.00006843,-0.29126506,-0.22283040,12.5055,1201.2792,12.6461,0.12117529,-0.07026958,0.116365,-0.01197699,0.07247859,0.01303491,-0.07142067,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0359,9.7372,-18.4892,16.45758628,44.11536100,1201.2792
0.680000,13.046471,-0.000186,-1.321519,40.109736,-0.051735,-4.260891,0.99370193,-0.00240314,0.11061308,-0.01776072,0.00008779,-0.30575761,-0.23069950,12.5019,1201.3215,13.0440,0.11847320,-0.06686764,0.118170,-0.01197699,0.07247859,0.01303491,-0.07142067,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.6251,9.5143,-18.6573,16.45758987,44.11536100,1201.3215
0.690000,13.450667,-0.000775,-1.364420,40.728254,-0.066344,-4.318842,0.99385233,-0.00256052,0.10905479,-0.01892222,0.00010862,-0.32028946,-0.23833634,12.4983,1201.3644,13.4481,0.11566419,-0.06346102,0.119976,-0.01197699,0.07247859,0.01303491,-0.07142067,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.7885,9.2790,-18.7863,16.45759352,44.11536099,1201.3644
0.700000,13.861038,-0.001519,-1.407889,41.347268,-0.082636,-4.374999,0.99400598,-0.00272326,0.10742371,-0.02012079,0.00013094,-0.33483083,-0.24571741,12.4947,1201.4079,13.8584,0.11274915,-0.06005043,0.121784,-0.01439943,0.06137986,0.01565344,-0.06012585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.3419,8.9987,-18.8872,16.45759723,44.11536099,1201.4079
0.710000,14.277639,-0.002435,-1.451919,41.971817,-0.100880,-4.430359,0.99416242,-0.00289122,0.10571984,-0.02135509,0.00015475,-0.34934844,-0.25281768,12.4911,1201.4519,14.2749,0.10971528,-0.05662973,0.123608,-0.01439943,0.06137986,0.01565344,-0.06012585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.4701,8.7056,-18.9471,16.45760099,44.11536098,1201.4519
0.720000,14.700476,-0.003542,-1.496490,42.596902,-0.120962,-4.483665,0.99432116,-0.00306427,0.10394334,-0.02262363,0.00018006,-0.36380859,-0.25961213,12.4875,1201.4965,14.6977,0.10657831,-0.05320784,0.125433,-0.01439943,0.06137986,0.01565344,-0.06012585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.0834,8.3658,-18.9748,16.45760481,44.11536097,1201.4965
0.730000,15.129579,-0.004861,-1.541585,43.223786,-0.143004,-4.535066,0.99448167,-0.00324225,0.10209454,-0.02392482,0.00020685,-0.37817924,-0.26607493,12.4838,1201.5416,15.1267,0.10333652,-0.04978465,0.127264,-0.01439943,0.06137986,0.01565344,-0.06012585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.9354,8.0032,-18.9570,16.45760869,44.11536095,1201.5416
0.740000,15.564954,-0.006409,-1.587183,43.851209,-0.167022,-4.584152,0.99464343,-0.00342500,0.10017392,-0.02525691,0.00023511,-0.39242358,-0.27218003,12.4802,1201.5872,15.5620,0.09999517,-0.04636360,0.129096,-0.02320051,0.05284859,0.02441372,-0.05163538,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.7859,7.6091,-18.8931,16.45761262,44.11536094,1201.5872
0.750000,16.006605,-0.008208,-1.633260,44.479182,-0.193081,-4.630792,0.99480585,-0.00361234,0.09818218,-0.02661805,0.00026480,-0.40650254,-0.27790121,12.4766,1201.6333,16.0036,0.09655639,-0.04294675,0.130930,-0.02320051,0.05284859,0.02441372,-0.05163538,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.6349,7.1829,-18.7839,16.45761661,44.11536092,1201.6333
0.760000,16.454539,-0.010278,-1.679791,45.107712,-0.221247,-4.674856,0.99496838,-0.00380407,0.09612021,-0.02800624,0.00029590,-0.42037565,-0.28321220,12.4730,1201.6798,16.4514,0.09302263,-0.03953645,0.132766,-0.02320051,0.05284859,0.02441372,-0.05163538,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.4828,6.7246,-18.6275,16.45762066,44.11536090,1201.6798
0.770000,16.908761,-0.012640,-1.726748,45.736806,-0.251582,-4.716212,0.99513044,-0.00400076,0.09398897,-0.02941912,0.00001450,-0.43406465,-0.28802621,12.4694,1201.7268,16.9056,0.08939667,-0.03613532,0.134603,-0.02320051,0.05284859,0.02441372,-0.05163538,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,804.3294,6.2189,-18.4073,16.45762477,44.11536088,1201.7268
0.780000,17.369277,-0.015317,-1.774105,46.366470,-0.284155,-4.754716,0.99529142,-0.00420298,0.09178963,-0.03085423,-0.00026928,-0.44746356,-0.29238616,12.4657,1201.7741,17.3660,0.08568155,-0.03274693,0.136441,-0.03632909,0.04987106,0.03744460,-0.04875555,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,804.1746,5.7077,-18.1508,16.45762893,44.11536086,1201.7741
0.790000,17.836093,-0.018331,-1.821833,46.996704,-0.318999,-4.790247,0.99545073,-0.00441053,0.08952372,-0.03230922,-0.00055546,-0.46052875,-0.29626749,12.4621,1201.8219,17.8327,0.08188017,-0.02937433,0.138281,-0.03632909,0.04987106,0.03744460,-0.04875555,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,804.0183,5.1719,-17.8416,16.45763314,44.11536083,1201.8219
0.800000,18.309239,-0.021706,-1.869905,47.632613,-0.356500,-4.823611,0.99560776,-0.00462318,0.08719300,-0.03378163,-0.00084406,-0.47321480,-0.29964507,12.4585,1201.8699,18.3058,0.07798771,-0.02601797,0.140137,-0.03632909,0.04987106,0.03744460,-0.04875555,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,803.8593,4.6056,-17.4801,16.45763742,44.11536080,1201.8699
0.810000,18.788722,-0.025467,-1.918289,48.261498,-0.395861,-4.852360,0.99576188,-0.00484070,0.08479947,-0.03526886,-0.00113498,-0.48547335,-0.30249390,12.4549,1201.9183,18.7852,0.07402975,-0.02268840,0.141972,-0.03632909,0.04987106,0.03744460,-0.04875555,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,784.1819,4.0237,-17.0537,16.45764175,44.11536076,1201.9183
0.820000,19.274470,-0.029631,-1.966941,48.889618,-0.437542,-4.877510,0.99591250,-0.00506284,0.08234539,-0.03676821,-0.00142831,-0.49724103,-0.30479039,12.4513,1201.9670,19.2708,0.07000033,-0.01938584,0.143805,-0.05307705,0.04575013,0.05386287,-0.04496431,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,793.8958,3.3875,-16.5799,16.45764614,44.11536072,1201.9670
0.830000,19.766516,-0.034226,-2.015828,49.522119,-0.481955,-4.899825,0.99605900,-0.00528935,0.07983338,-0.03827685,-0.00172424,-0.50845073,-0.30651171,12.4476,1202.0159,19.7628,0.06589695,-0.01611231,0.145651,-0.05307705,0.04575013,0.05386287,-0.04496431,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,813.1018,2.7144,-16.0542,16.45765058,44.11536068,1202.0159
0.840000,20.264940,-0.039281,-2.064929,50.161583,-0.529353,-4.919578,0.99620081,-0.00551995,0.07726636,-0.03979183,-0.00202282,-0.51905111,-0.30763525,12.4440,1202.0650,20.2611,0.06172247,-0.01287184,0.147516,-0.05307705,0.04575013,0.05386287,-0.04496431,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,803.2574,2.0369,-15.4620,16.45765509,44.11536063,1202.0650
0.850000,20.769724,-0.044819,-2.114203,50.796468,-0.578887,-4.934730,0.99633735,-0.00575436,0.07464748,-0.04131011,-0.00232424,-0.52899249,-0.30813975,12.4403,1202.1142,20.7658,0.05749853,-0.00967237,0.149368,-0.05307705,0.04575013,0.05386287,-0.04496431,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,812.8160,1.3153,-14.8149,16.45765965,44.11536058,1202.1142
0.860000,21.280923,-0.050871,-2.163619,51.443417,-0.631940,-4.947780,0.99646809,-0.00599227,0.07198019,-0.04282855,-0.00262865,-0.53822450,-0.30800468,12.4366,1202.1637,21.2769,0.05321224,-0.00651544,0.151255,-0.06692415,0.04420102,0.06758942,-0.04353574,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,812.6498,0.5754,-14.1076,16.45766427,44.11536052,1202.1637
0.870000,21.798568,-0.057465,-2.213141,52.085745,-0.687161,-4.956015,0.99659252,-0.00623240,0.06926832,-0.04434416,-0.00254230,-0.54661397,-0.30729149,12.4329,1202.2132,21.7945,0.04888955,-0.00340873,0.153128,-0.06692415,0.04420102,0.06758942,-0.04353574,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,812.4839,-0.1707,-13.3572,16.45766894,44.11536046,1202.2132
0.880000,22.322665,-0.064625,-2.262729,52.733700,-0.745441,-4.960854,0.99671016,-0.00647345,0.06651598,-0.04585388,-0.00245626,-0.55419266,-0.30590276,12.4293,1202.2628,22.3185,0.04452774,-0.00035564,0.155018,-0.06692415,0.04420102,0.06758942,-0.04353574,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,812.3155,-0.9601,-12.5286,16.45767368,44.11536039,1202.2628
0.890000,22.853218,-0.072380,-2.312340,53.376984,-0.805884,-4.960708,0.99682060,-0.00671507,0.06372736,-0.04735431,-0.00237073,-0.56091128,-0.30382457,12.4256,1202.3124,22.8490,0.04014460,0.00263863,0.156893,-0.06692415,0.04420102,0.06758942,-0.04353574,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,812.1473,-1.7713,-11.6385,16.45767847,44.11536032,1202.3124
0.900000,23.390232,-0.080754,-2.361932,54.025856,-0.869448,-4.956883,0.99692347,-0.00695691,0.06090690,-0.04884196,-0.00228594,-0.56672805,-0.30104235,12.4219,1202.3620,23.3859,0.03573997,0.00556841,0.158785,-0.08863463,0.04463062,0.08906014,-0.04420511,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,811.9768,-2.6031,-10.6897,16.45768332,44.11536024,1202.3620
0.910000,23.933711,-0.089775,-2.411460,54.669998,-0.935145,-4.947936,0.99701849,-0.00719860,0.05805922,-0.05031330,-0.00220207,-0.57160793,-0.29754370,12.4183,1202.4115,23.9293,0.03132963,0.00842921,0.160662,-0.08863463,0.04463062,0.08906014,-0.04420511,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,811.8066,-3.4532,-9.7046,16.45768823,44.11536016,1202.4115
0.920000,24.483633,-0.099466,-2.460876,55.314552,-1.003465,-4.934472,0.99710542,-0.00743979,0.05518916,-0.05176473,-0.00211934,-0.57550700,-0.29331800,12.4146,1202.4609,24.4792,0.02691845,0.01121503,0.162540,-0.08863463,0.04463062,0.08906014,-0.04420511,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,811.6781,-4.3195,-8.6684,16.45769320,44.11536007,1202.4609
0.930000,25.040029,-0.109856,-2.510137,55.964594,-1.074926,-4.916990,0.99718408,-0.00768011,0.05230177,-0.05319261,-0.00203799,-0.57838241,-0.28835677,12.4109,1202.5102,25.0355,0.02251316,0.01391905,0.164435,-0.10620421,0.04625015,0.10654262,-0.04591174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,811.4620,-5.1996,-7.5778,16.45769823,44.11535997,1202.5102
0.940000,25.602926,-0.120973,-2.559200,56.616252,-1.149125,-4.894936,0.99725437,-0.00791917,0.04940231,-0.05459329,-0.00195822,-0.58019317,-0.28265383,12.4072,1202.5593,25.5984,0.01812545,0.01653627,0.166333,-0.10620421,0.04625015,0.10654262,-0.04591174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,821.0467,-6.0990,-6.4372,16.45770331,44.11535987,1202.5593
0.950000,26.172355,-0.132847,-2.608020,57.269523,-1.226041,-4.868241,0.99731625,-0.00815660,0.04649627,-0.05596308,-0.00188028,-0.58090054,-0.27620579,12.4035,1202.6081,26.1677,0.01376504,0.01906100,0.168237,-0.10620421,0.04625015,0.10654262,-0.04591174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.8707,-6.9987,-5.2419,16.45770846,44.11535976,1202.6081
0.960000,26.748317,-0.145503,-2.656548,57.923056,-1.305495,-4.836700,0.99736977,-0.00839202,0.04358930,-0.05729828,-0.00180435,-0.58046854,-0.26901206,12.3998,1202.6566,26.7436,0.00944246,0.02148795,0.170141,-0.10620421,0.04625015,0.10654262,-0.04591174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.6938,-7.9034,-3.9976,16.45771366,44.11535964,1202.6566
0.970000,27.330817,-0.158965,-2.704737,58.576815,-1.387445,-4.800268,0.99741504,-0.00862504,0.04068724,-0.05859522,-0.00173067,-0.57886426,-0.26107496,12.3961,1202.7048,27.3261,0.00516794,0.02381152,0.172045,-0.10620421,0.04625015,0.10654262,-0.04591174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.5160,-8.8098,-2.7072,16.45771893,44.11535951,1202.7048
0.980000,27.919854,-0.173260,-2.752537,59.230767,-1.471838,-4.758905,0.99745225,-0.00885527,0.03779609,-0.05985026,-0.00165941,-0.57606200,-0.25239953,12.3923,1202.7526,27.9151,0.00095196,0.02602618,0.173950,-0.11940895,0.04466170,0.11950509,-0.04456555,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.3375,-9.7145,-1.3739,16.45772425,44.11535938,1202.7526
0.990000,28.515458,-0.188413,-2.799901,59.890019,-1.559236,-4.712989,0.99748167,-0.00908234,0.03492194,-0.06105978,-0.00159077,-0.57204432,-0.24299464,12.3886,1202.8000,28.5107,-0.00319485,0.02812408,0.175871,-0.11940895,0.04466170,0.11950509,-0.04456555,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.1108,-10.6144,0.0008,16.45772963,44.11535924,1202.8000
1.000000,29.117604,-0.204446,-2.846777,60.539080,-1.647690,-4.661323,0.99750363,-0.00930586,0.03207100,-0.06222022,-0.00152492,-0.56679020,-0.23287281,12.3849,1202.8468,29.1128,-0.00726220,0.03010728,0.177761,-0.11940895,0.04466170,0.11950509,-0.04456555,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.0245,-11.5034,1.4111,16.45773507,44.11535909,1202.8468
1.010000,29.726266,-0.221377,-2.893113,61.193411,-1.739023,-4.605058,0.99751856,-0.00952547,0.02924954,-0.06332813,-0.00146200,-0.56028205,-0.22204906,12.3812,1202.8932,29.7215,-0.01123833,0.03196300,0.179667,-0.11940895,0.04466170,0.11950509,-0.04456555,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.7973,-12.3797,2.8521,16.45774057,44.11535893,1202.8932
1.020000,30.341472,-0.239233,-2.938861,61.847771,-1.832508,-4.543825,0.99752693,-0.00974079,0.02646394,-0.06438011,-0.00140214,-0.55250700,-0.21054227,12.3775,1202.9389,30.3367,-0.01511285,0.03368888,0.181573,-0.12804607,0.04566547,0.12803511,-0.04567642,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.6158,-13.2383,4.3189,16.45774613,44.11535876,1202.9389
1.030000,30.963222,-0.258035,-2.983973,62.502184,-1.928062,-4.477652,0.99752929,-0.00995146,0.02372062,-0.06537289,-0.00134544,-0.54345710,-0.19837305,12.3738,1202.9840,30.9584,-0.01887486,0.03528012,0.183480,-0.12804607,0.04566547,0.12803511,-0.04567642,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.4337,-14.0783,5.8062,16.45775174,44.11535858,1202.9840
1.040000,31.591516,-0.277801,-3.028398,63.156602,-2.025592,-4.406573,0.99752624,-0.01015713,0.02102604,-0.06630332,-0.00129199,-0.53312962,-0.18556700,12.3701,1203.0285,31.5867,-0.02251346,0.03673210,0.185387,-0.12804607,0.04566547,0.12803511,-0.04567642,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.2992,-14.9015,7.3084,16.45775742,44.11535840,1203.0285
1.050000,32.226354,-0.298553,-3.072088,63.811020,-2.124995,-4.330638,0.99751845,-0.01035744,0.01838662,-0.06716838,-0.00124185,-0.52152735,-0.17215451,12.3664,1203.0722,32.2216,-0.02601784,0.03804052,0.187294,-0.12804607,0.04566547,0.12803511,-0.04567642,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.0676,-15.6930,8.8196,16.45776316,44.11535820,1203.0722
1.060000,32.867736,-0.320307,-3.114995,64.465394,-2.226154,-4.249910,0.99750662,-0.01055206,0.01580879,-0.06796524,-0.00119505,-0.50865826,-0.15816931,12.3627,1203.1151,32.8631,-0.02937730,0.03920146,0.189201,-0.13663042,0.04642857,0.13651693,-0.04654206,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,818.9821,-16.4480,10.3333,16.45776895,44.11535800,1203.1151
1.070000,33.515687,-0.343085,-3.157071,65.126211,-2.329844,-4.164679,0.99749150,-0.01074067,0.01329890,-0.06869122,-0.00115158,-0.49453547,-0.14364829,12.3589,1203.1572,33.5111,-0.03257829,0.04020732,0.191128,-0.13663042,0.04642857,0.13651693,-0.04654206,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,828.4569,-17.1713,11.8411,16.45777480,44.11535779,1203.1572
1.080000,34.170260,-0.366909,-3.198273,65.788212,-2.435225,-4.074829,0.99747386,-0.01092295,0.01086323,-0.06934386,-0.00111142,-0.47917715,-0.12863339,12.3552,1203.1984,34.1657,-0.03561288,0.04105820,0.193058,-0.13663042,0.04642857,0.13651693,-0.04654206,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,828.3198,-17.8412,13.3486,16.45778072,44.11535756,1203.1984
1.090000,34.831451,-0.391794,-3.238553,66.450114,-2.541987,-3.980405,0.99745451,-0.01109861,0.00850793,-0.06992093,-0.00107451,-0.46260914,-0.11317044,12.3514,1203.2386,34.8270,-0.03847141,0.04175217,0.194988,-0.14101781,0.04700973,0.14082944,-0.04719810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,828.0698,-18.4603,14.8601,16.45778669,44.11535733,1203.2386
1.100000,35.499261,-0.417753,-3.277866,67.111877,-2.649984,-3.881523,0.99743425,-0.01126737,0.00623903,-0.07042043,-0.00104075,-0.44486504,-0.09730912,12.3477,1203.2780,35.4950,-0.04114414,0.04228693,0.196919,-0.14101781,0.04700973,0.14082944,-0.04719810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,827.8441,-19.0241,16.3448,16.45779272,44.11535709,1203.2780
1.110000,36.173688,-0.444797,-3.316169,67.773502,-2.759066,-3.778320,0.99741390,-0.01142896,0.00406232,-0.07084060,-0.00101002,-0.42598508,-0.08110269,12.3439,1203.3163,36.1696,-0.04362184,0.04266068,0.198850,-0.14101781,0.04700973,0.14082944,-0.04719810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,827.6681,-19.5278,17.7946,16.45779882,44.11535684,1203.3163
1.120000,36.854731,-0.472937,-3.353418,68.436277,-2.869264,-3.670960,0.99739426,-0.01158313,0.00198342,-0.07117998,-0.00098216,-0.40601296,-0.06460496,12.3402,1203.3535,36.8508,-0.04589490,0.04287129,0.200784,-0.14101781,0.04700973,0.14082944,-0.04719810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,837.0941,-19.9757,19.1993,16.45780497,44.11535657,1203.3535
1.130000,37.542413,-0.502185,-3.389575,69.098905,-2.980233,-3.559599,0.99737612,-0.01172966,0.00000767,-0.07143737,-0.00095700,-0.38500225,-0.04787597,12.3364,1203.3897,37.5386,-0.04795602,0.04291884,0.202719,-0.13960917,0.04428433,0.13938363,-0.04450987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,827.2073,-20.3398,20.5605,16.45781118,44.11535630,1203.3897
1.140000,38.236735,-0.532548,-3.424598,69.766619,-3.092566,-3.444410,0.99736023,-0.01186834,-0.00185985,-0.07161187,-0.00093433,-0.36301267,-0.03097837,12.3326,1203.4247,38.2332,-0.04979383,0.04279984,0.204669,-0.13960917,0.04428433,0.13938363,-0.04450987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,836.6787,-20.6478,21.8573,16.45781746,44.11535601,1203.4247
1.150000,38.937745,-0.564038,-3.458451,70.434173,-3.205335,-3.325577,0.99734731,-0.01199900,-0.00361441,-0.07170293,-0.00091391,-0.34011365,-0.01398003,12.3288,1203.4586,38.9344,-0.05140515,0.04251808,0.206620,-0.13960917,0.04428433,0.13938363,-0.04450987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,826.7351,-20.8621,23.0924,16.45782379,44.11535572,1203.4586
1.160000,39.645418,-0.596655,-3.491098,71.101640,-3.318376,-3.203301,0.99733802,-0.01212147,-0.00525165,-0.07171030,-0.00089551,-0.31638015,0.00304947,12.3250,1203.4912,39.6424,-0.05278358,0.04207451,0.208571,-0.13960917,0.04428433,0.13938363,-0.04450987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,836.2016,-21.0109,24.2444,16.45783018,44.11535541,1203.4912
1.170000,40.359778,-0.630406,-3.522506,71.770298,-3.431695,-3.077799,0.99733297,-0.01223563,-0.00676758,-0.07163410,-0.00087885,-0.29189610,0.02003658,12.3213,1203.5226,40.3570,-0.05392285,0.04147006,0.210526,-0.13229175,0.03858335,0.13202584,-0.03884927,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.9054,-21.0667,25.3146,16.45783664,44.11535510,1203.5226
1.180000,41.080798,-0.665285,-3.552644,72.433685,-3.544171,-2.949388,0.99733268,-0.01234136,-0.00815869,-0.07147482,-0.00086365,-0.26675156,0.03690581,12.3175,1203.5528,41.0784,-0.05482313,0.04071084,0.212466,-0.13229175,0.03858335,0.13202584,-0.03884927,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.7178,-21.0326,26.2888,16.45784315,44.11535477,1203.5528
1.190000,41.808477,-0.701292,-3.581484,73.102250,-3.657136,-2.818175,0.99733762,-0.01243859,-0.00942193,-0.07123331,-0.00084963,-0.24104244,0.05358032,12.3137,1203.5816,41.8064,-0.05547292,0.03979380,0.214422,-0.13229175,0.03858335,0.13202584,-0.03884927,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.4719,-20.9083,27.1624,16.45784973,44.11535443,1203.5816
