t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
10794.065514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
10794.092637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
10794.119826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
10794.173666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
10794.200592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
10794.222808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
10794.282637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
10794.312637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
10794.372637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
10794.442637,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
10794.502637,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
10794.572637,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
10794.612637,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
10794.672637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
10794.742637,2.7180,2.4757,-2.7653,-2.5229,0.0000,0.0000,0.0000,0.0000,2.7180,2.4757,-2.7653,-2.5229,15,0
10794.792637,2.8439,2.4530,-2.9075,-2.5166,0.0000,0.0000,0.0000,0.0000,2.8439,2.4530,-2.9075,-2.5166,15,0
10794.862637,3.1811,2.5302,-3.2200,-2.5692,0.0000,0.0000,-2.6111,0.0000,3.1811,2.5302,-0.6089,-2.5692,15,0
10794.912637,3.3146,2.5644,-3.4106,-2.6604,2.9444,0.0000,-2.6111,0.0000,0.3701,2.5644,-0.7995,-2.6604,15,0
10794.972637,5.0798,3.0009,-4.9296,-2.8506,2.9444,0.0000,-2.7222,0.0000,2.1353,3.0009,-2.2073,-2.8506,15,0
10795.032637,5.2040,3.1887,-4.9348,-2.9195,3.3889,0.0000,-2.7222,0.0000,1.8151,3.1887,-2.2126,-2.9195,15,0
10795.092637,4.8988,3.2718,-4.7943,-3.1673,3.3889,0.0000,-5.0000,0.0000,1.5099,3.2718,0.2057,-3.1673,15,0
10795.162637,4.5331,3.2533,-4.4862,-3.2064,5.2222,0.0000,-5.0000,0.0000,-0.6892,3.2533,0.5138,-3.2064,15,0
10795.212637,4.2154,3.0181,-4.0551,-2.8578,5.2222,0.0000,-4.7778,0.0000,-1.0068,3.0181,0.7227,-2.8578,15,0
10795.272637,3.6360,2.9158,-3.3987,-2.6786,4.5556,0.0000,-4.7778,0.0000,-0.9196,2.9158,1.3790,-2.6786,15,0
10795.332637,2.3098,2.4850,-2.1464,-2.3215,4.5556,0.0000,-3.8333,0.0000,-2.2457,2.4850,1.6870,-2.3215,15,0
10795.412637,1.8804,2.2486,-1.7341,-2.1022,3.6667,0.0000,-3.8333,0.0000,-1.7862,2.2486,2.0993,-2.1022,15,0
10795.462637,1.2208,1.8352,-1.1354,-1.7499,3.6667,0.0000,-1.7778,0.0000,-2.4459,1.8352,0.6423,-1.7499,15,0
10795.512637,1.3749,1.8149,-1.3333,-1.7733,1.8333,0.0000,-1.7778,0.0000,-0.4584,1.8149,0.4445,-1.7733,15,0
10795.572637,1.3289,1.3534,-1.3360,-1.3605,1.8333,0.0000,-0.8333,0.0000,-0.5044,1.3534,-0.5026,-1.3605,15,0
10795.632637,1.7047,1.2736,-1.7051,-1.2740,1.3333,0.0000,-0.8333,0.0000,0.3713,1.2736,-0.8718,-1.2740,15,0
10795.702637,2.2069,1.2217,-2.1815,-1.1963,1.3333,0.0000,-1.0000,0.0000,0.8735,1.2217,-1.1815,-1.1963,15,0
10795.752637,2.3570,1.2684,-2.3086,-1.2200,1.7222,0.0000,-1.0000,0.0000,0.6348,1.2684,-1.3086,-1.2200,15,0
10795.812637,2.1036,1.4035,-2.0359,-1.3359,1.7222,0.0000,-2.1111,0.0000,0.3813,1.4035,0.0752,-1.3359,15,0
10795.892637,1.7281,1.4981,-1.6524,-1.4224,2.3333,0.0000,-2.1111,0.0000,-0.6052,1.4981,0.4587,-1.4224,15,0
10795.932637,0.9259,1.6337,-0.8717,-1.5795,2.3333,0.0000,-2.0000,0.0000,-1.4074,1.6337,1.1283,-1.5795,15,0
10796.002637,0.6048,1.6835,-0.5688,-1.6475,1.7778,0.0000,-2.0000,0.0000,-1.1730,1.6835,1.4312,-1.6475,15,0
10796.062637,0.5770,1.7950,-0.5517,-1.7698,1.7778,0.0000,-0.5000,0.0000,-1.2008,1.7950,-0.0517,-1.7698,15,0
10796.112637,0.7765,1.6922,-0.7589,-1.6746,0.6111,0.0000,-0.5000,0.0000,0.1654,1.6922,-0.2589,-1.6746,15,0
10796.172637,1.4538,1.5230,-1.4536,-1.5228,0.6111,0.0000,-0.5000,0.0000,0.8427,1.5230,-0.9536,-1.5228,15,0
10796.252637,1.6610,1.3679,-1.6861,-1.3930,0.8333,0.0000,-0.5000,0.0000,0.8277,1.3679,-1.1861,-1.3930,15,0
10796.292637,1.3706,1.0695,-1.4040,-1.1029,0.8333,0.0000,-1.4444,0.0000,0.5373,1.0695,0.0404,-1.1029,13,0
10796.362637,0.9482,0.9906,-0.9893,-1.0317,1.6667,0.0000,-1.4444,0.0000,-0.7185,0.9906,0.4551,-1.0317,13,0
10796.422637,0.1988,1.0741,-0.2517,-1.1270,1.6667,0.0000,-1.3889,0.0000,-1.4679,1.0741,1.1372,-1.1270,5,0
10796.472637,0.1461,1.2145,-0.2048,-1.2731,1.1111,0.0000,-1.3889,0.0000,-0.9650,1.2145,1.1841,-1.2731,5,0
10796.542637,0.9074,1.5106,-0.9744,-1.5776,1.1111,0.0000,0.0556,0.0000,-0.2037,1.5106,-1.0299,-1.5776,5,0
10796.602637,1.4410,1.5745,-1.5115,-1.6450,0.3889,0.0000,0.0556,0.0000,1.0521,1.5745,-1.5670,-1.6450,5,0
10796.682637,1.8157,1.4357,-1.8936,-1.5136,0.3889,0.0000,-0.8889,0.0000,1.4268,1.4357,-1.0047,-1.5136,5,0
10796.722637,1.3812,1.2421,-1.4625,-1.3234,1.6111,0.0000,-0.8889,0.0000,-0.2299,1.2421,-0.5736,-1.3234,5,0
10796.802637,-0.0777,0.8424,-0.0074,-0.9275,1.6111,0.0000,-1.6667,0.0000,-1.6889,0.8424,1.6593,-0.9275,5,0
10796.832637,-0.3353,0.7839,0.2427,-0.8764,1.3333,0.0000,-1.6667,0.0000,-1.6686,0.7839,1.9094,-0.8764,5,0
10796.902637,0.8838,1.1639,-0.9842,-1.2643,1.3333,0.0000,0.3889,0.0000,-0.4495,1.1639,-1.3731,-1.2643,5,0
10796.962637,1.8744,1.4186,-1.9754,-1.5196,-0.1111,0.0000,0.3889,0.0000,1.9855,1.4186,-2.3643,-1.5196,5,0
10797.042637,2.2997,1.5545,-2.4287,-1.6835,-0.1111,0.0000,-1.0000,0.0000,2.4108,1.5545,-1.4287,-1.6835,5,0
10797.072637,1.2711,1.2705,-1.4301,-1.4295,2.1111,0.0000,-1.0000,0.0000,-0.8400,1.2705,-0.4301,-1.4295,5,0
10797.132637,-1.1555,0.4605,0.9613,-0.6547,2.1111,0.0000,-2.2222,0.0000,-3.2666,0.4605,3.1835,-0.6547,5,0
10797.202637,-0.7469,0.3618,0.5398,-0.5688,1.2222,0.0000,-2.2222,0.0000,-1.9691,0.3618,2.7621,-0.5688,5,0
10797.262637,2.7787,1.2099,-3.0990,-1.5302,1.2222,0.0000,1.1667,0.0000,1.5565,1.2099,-4.2657,-1.5302,5,0
10797.312637,3.8732,1.7762,-4.1889,-2.0919,-0.5556,0.0000,1.1667,0.0000,4.4288,1.7762,-5.3556,-2.0919,5,0
10797.382637,1.2391,1.5328,-1.7350,-2.0287,-0.5556,0.0000,-2.7778,0.0000,1.7946,1.5328,1.0428,-2.0287,5,0
10797.432637,-1.9983,0.0321,0.2240,-1.8064,4.0556,0.0000,-2.7778,0.0000,-6.0539,0.0321,3.0018,-1.8064,5,0
10797.492637,-1.5016,-0.6715,0.9214,0.0913,4.0556,0.0000,-1.6667,0.0000,-5.5572,-0.6715,2.5880,0.0913,5,0
10797.562637,2.4092,0.6401,-2.3066,-0.5375,-1.7222,0.0000,-1.6667,0.0000,4.1314,0.6401,-0.6400,-0.5375,5,0
10797.622637,4.5361,1.3540,-7.8009,-4.6188,-1.7222,0.0000,1.1667,0.0000,6.2583,1.3540,-8.9676,-4.6188,5,0
10797.672637,1.1941,0.8804,-5.2848,-4.9710,2.6667,0.0000,1.1667,0.0000,-1.4725,0.8804,-6.4514,-4.9710,5,0
10797.742637,-3.5586,-0.1517,4.5997,1.1927,2.6667,0.0000,-6.7778,0.0000,-6.2253,-0.1517,11.3775,1.1927,5,0
10797.802637,-3.4143,-2.3935,1.2230,0.2022,1.2222,0.0000,-6.7778,0.0000,-4.6366,-2.3935,8.0008,0.2022,5,0
10797.882637,5.8732,1.6579,-7.1489,-2.9335,1.2222,0.0000,2.0556,0.0000,4.6510,1.6579,-9.2044,-2.9335,5,0
10797.922637,8.4320,5.3267,-6.2024,-3.0971,-3.3889,0.0000,2.0556,0.0000,11.8209,5.3267,-8.2579,-3.0971,5,0
10798.002637,-1.3011,-0.8683,0.4149,-0.0179,-3.3889,0.0000,-5.1111,0.0000,2.0878,-0.8683,5.5260,-0.0179,5,0
10798.032637,-3.9593,-2.7312,4.8258,3.5977,8.6667,0.0000,-5.1111,0.0000,-12.6260,-2.7312,9.9369,3.5977,5,0
10798.102637,-1.4003,3.3513,2.2924,-2.4592,8.6667,0.0000,-0.5000,0.0000,-10.0670,3.3513,2.7924,-2.4592,5,0
10798.162637,5.5061,5.9320,-3.4737,-3.8996,-3.9444,0.0000,-0.5000,0.0000,9.4505,5.9320,-2.9737,-3.8996,5,0
10798.212637,6.5360,-3.6223,-5.7382,4.4201,-3.9444,0.0000,2.2778,0.0000,10.4805,-3.6223,-8.0160,4.4201,5,0
10798.282637,-2.2362,-3.0909,3.0191,3.8739,5.7778,0.0000,2.2778,0.0000,-8.0139,-3.0909,0.7414,3.8739,5,0
10798.342637,-5.9589,6.1872,6.3168,-5.8293,5.7778,0.0000,-5.6111,0.0000,-11.7367,6.1872,11.9279,-5.8293,5,0
10798.412637,1.1405,4.2541,-1.1123,-4.2259,-2.2222,0.0000,-5.6111,0.0000,3.3627,4.2541,4.4988,-4.2259,5,0
10798.452637,8.6399,-3.8378,-8.5552,3.9224,-2.2222,0.0000,6.2222,0.0000,10.8621,-3.8378,-14.7775,3.9224,5,0
10798.522637,6.0311,1.2276,-6.8623,-2.0588,1.2222,0.0000,6.2222,0.0000,4.8089,1.2276,-13.0845,-2.0588,5,0
10798.582637,-8.8515,5.0506,8.1302,-5.7718,1.2222,0.0000,-6.8889,0.0000,-10.0737,5.0506,15.0191,-5.7718,5,0
10798.642637,-10.1540,-3.1542,7.5428,0.5430,6.2222,0.0000,-6.8889,0.0000,-16.3762,-3.1542,14.4317,0.5430,5,0
10798.702637,-3.0628,-6.5255,4.7938,8.2565,6.2222,0.0000,2.8333,0.0000,-9.2851,-6.5255,1.9604,8.2565,5,0
10798.752637,10.1678,0.7407,-12.0129,-2.5857,-10.0556,0.0000,2.8333,0.0000,20.2234,0.7407,-14.8462,-2.5857,5,0
10798.822637,9.3095,11.4252,-10.2638,-12.3794,-10.0556,0.0000,5.0000,0.0000,19.3651,11.4252,-15.2638,-12.3794,5,0
10798.882637,-12.2367,3.5942,10.1277,-5.7032,10.3333,0.0000,5.0000,0.0000,-22.5700,3.5942,5.1277,-5.7032,5,0
10798.962637,-4.4176,-13.7740,6.1451,15.5015,10.3333,0.0000,-9.7778,0.0000,-14.7509,-13.7740,15.9229,15.5015,5,0
10798.992637,8.2275,-7.9785,-5.2660,10.9400,-10.0000,0.0000,-9.7778,0.0000,18.2275,-7.9785,4.5118,10.9400,5,0
10799.062637,15.4748,6.2854,-13.5928,-4.4034,-10.0000,0.0000,6.8333,0.0000,25.4748,6.2854,-20.4261,-4.4034,5,0
10799.112637,8.5444,14.7592,-8.4193,-14.6341,8.1667,0.0000,6.8333,0.0000,0.3777,14.7592,-15.2527,-14.6341,5,0
10799.182637,-11.8030,6.4882,14.2370,-4.0541,8.1667,0.0000,-10.8333,0.0000,-19.9697,6.4882,25.0704,-4.0541,5,0
10799.242637,-12.6055,-9.4195,10.0398,6.8538,8.5556,0.0000,-10.8333,0.0000,-21.1610,-9.4195,20.8731,6.8538,5,0
