time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034802,0.000778,-1.000608,35.190557,0.013176,-3.749822,0.99266192,-0.00133815,0.12050693,-0.00992996,0.00004354,-0.19324353,-0.16354169,12.5305,1201.0006,10.0329,0.13703822,-0.09393890,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5257,-16.5949,16.45756266,44.11536101,1201.0006
0.610000,10.389777,0.000891,-1.038447,35.804629,0.009335,-3.817734,0.99277322,-0.00144938,0.11951323,-0.01076207,0.00005313,-0.20671643,-0.17230544,12.5269,1201.0385,10.3878,0.13508908,-0.09055841,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4846,-16.9322,16.45756587,44.11536101,1201.0385
0.620000,10.750870,0.000961,-1.076954,36.414016,0.004523,-3.883502,0.99289037,-0.00156651,0.11845183,-0.01163740,0.00006385,-0.22040226,-0.18100448,12.5233,1201.0770,10.7488,0.13305328,-0.08719123,0.107383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7072,10.4196,-17.2483,16.45756913,44.11536101,1201.0770
0.630000,11.118084,0.000977,-1.116120,37.028780,-0.001556,-3.949493,0.99301315,-0.00168951,0.11732169,-0.01255560,0.00007577,-0.23428195,-0.18962065,12.5198,1201.1161,11.1160,0.13089195,-0.08381083,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3331,-17.5458,16.45757245,44.11536101,1201.1161
0.640000,11.491447,0.000926,-1.155940,37.643910,-0.008865,-4.014368,0.99314134,-0.00181834,0.11612186,-0.01351620,0.00008893,-0.24833385,-0.19813442,12.5162,1201.1560,11.4893,0.12862368,-0.08042827,0.110972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2223,-17.8206,16.45757582,44.11536101,1201.1560
0.650000,11.870963,0.000795,-1.196403,38.259426,-0.017478,-4.078023,0.99327465,-0.00195297,0.11485150,-0.01451862,0.00010339,-0.26253470,-0.20652558,12.5126,1201.1964,11.8687,0.12624801,-0.07704235,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0863,-18.0707,16.45757925,44.11536101,1201.1964
0.660000,12.256637,0.000572,-1.237496,38.875347,-0.027471,-4.140348,0.99341277,-0.00209333,0.11350989,-0.01556219,0.00011920,-0.27685959,-0.21477325,12.5090,1201.2375,12.2543,0.12376472,-0.07365219,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9243,-18.2941,16.45758273,44.11536101,1201.2375
0.670000,12.648472,0.000241,-1.279205,39.491694,-0.038917,-4.201232,0.99355537,-0.00223935,0.11209644,-0.01664612,0.00013641,-0.29128192,-0.22284791,12.5055,1201.2792,12.6461,0.12117377,-0.07025726,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0359,9.7353,-18.4890,16.45758628,44.11536100,1201.2792
0.680000,13.046472,-0.000212,-1.321516,40.109746,-0.051937,-4.260850,0.99370207,-0.00239095,0.11061069,-0.01776946,0.00015504,-0.30577438,-0.23071514,12.5019,1201.3215,13.0440,0.11847158,-0.06685524,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.6251,9.5123,-18.6571,16.45758987,44.11536100,1201.3215
0.690000,13.450668,-0.000803,-1.364417,40.728264,-0.066557,-4.318798,0.99385246,-0.00254802,0.10905232,-0.01893109,0.00017514,-0.32030613,-0.23835005,12.4983,1201.3644,13.4481,0.11566248,-0.06344855,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.7885,9.2770,-18.7861,16.45759352,44.11536099,1201.3644
0.700000,13.861039,-0.001548,-1.407886,41.347278,-0.082859,-4.374952,0.99400611,-0.00271045,0.10742117,-0.02012978,0.00019672,-0.33484738,-0.24572914,12.4947,1201.4079,13.8584,0.11274735,-0.06003791,0.121784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.3419,8.9966,-18.8869,16.45759723,44.11536099,1201.4079
0.710000,14.277641,-0.002467,-1.451915,41.971828,-0.101115,-4.430309,0.99416254,-0.00287811,0.10571723,-0.02136418,0.00021978,-0.34936484,-0.25282735,12.4911,1201.4519,14.2749,0.10971339,-0.05661718,0.123608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.4701,8.7034,-18.9469,16.45760099,44.11536098,1201.4519
0.720000,14.700478,-0.003577,-1.496485,42.596914,-0.121208,-4.483612,0.99432127,-0.00305085,0.10394066,-0.02263283,0.00024434,-0.36382485,-0.25961970,12.4875,1201.4965,14.6977,0.10657633,-0.05319529,0.125433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.0834,8.3636,-18.9745,16.45760481,44.11536097,1201.4965
0.730000,15.129581,-0.004898,-1.541580,43.223798,-0.143261,-4.535009,0.99448178,-0.00322853,0.10209178,-0.02393410,0.00027038,-0.37819532,-0.26608034,12.4838,1201.5416,15.1267,0.10333445,-0.04977211,0.127264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.9354,8.0010,-18.9567,16.45760869,44.11536095,1201.5416
0.740000,15.564955,-0.006449,-1.587177,43.851221,-0.167290,-4.584091,0.99464352,-0.00341099,0.10017110,-0.02526628,0.00029787,-0.39243946,-0.27218324,12.4802,1201.5872,15.5620,0.09999301,-0.04635109,0.129097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.7859,7.6067,-18.8927,16.45761262,44.11536094,1201.5872
0.750000,16.006607,-0.008250,-1.633254,44.479194,-0.193361,-4.630728,0.99480594,-0.00359803,0.09817929,-0.02662749,0.00032680,-0.40651820,-0.27790217,12.4766,1201.6333,16.0036,0.09655414,-0.04293430,0.130930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.6349,7.1805,-18.7835,16.45761661,44.11536092,1201.6333
0.760000,16.454541,-0.010323,-1.679783,45.107725,-0.221539,-4.674788,0.99496846,-0.00378947,0.09611725,-0.02801574,0.00035713,-0.42039107,-0.28321087,12.4730,1201.6798,16.4514,0.09302029,-0.03952407,0.132766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.4828,6.7222,-18.6271,16.45762066,44.11536090,1201.6798
0.770000,16.908763,-0.012688,-1.726740,45.736819,-0.251886,-4.716141,0.99513048,-0.00398511,0.09398608,-0.02942889,0.00038880,-0.43401625,-0.28808488,12.4694,1201.7268,16.9056,0.08939425,-0.03612305,0.134603,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.3294,6.2315,-18.4217,16.45762477,44.11536088,1201.7268
0.780000,17.369279,-0.015368,-1.774097,46.366481,-0.284459,-4.754653,0.99529141,-0.00418473,0.09178708,-0.03086473,0.00042175,-0.44735070,-0.29250478,12.4657,1201.7741,17.3660,0.08567915,-0.03273407,0.136441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.1745,5.7205,-18.1655,16.45762893,44.11536086,1201.7741
0.790000,17.836095,-0.018385,-1.821823,46.996714,-0.319302,-4.790192,0.99544953,-0.00442615,0.08953069,-0.03232479,-0.01468800,-0.45722110,-0.29940406,12.4621,1201.8218,17.8327,0.08187852,-0.02936005,0.138281,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04363323,0.00000000,0.00000000,0.00096963,0.04363323,0.00000000,0.00000000,can,804.0183,5.8844,-18.5743,16.45763314,44.11536083,1201.8218
0.800000,18.309241,-0.021761,-1.869898,47.632550,-0.356244,-4.824151,0.99560311,-0.00474770,0.08722801,-0.03381102,-0.02995808,-0.46659537,-0.30593183,12.4585,1201.8699,18.3058,0.07798884,-0.02598114,0.140137,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04363323,0.00000000,0.00000000,0.00096963,0.04363323,0.00000000,0.00000000,can,803.8593,5.3293,-18.2300,16.45763742,44.11536080,1201.8699
0.810000,18.788723,-0.025516,-1.918291,48.261359,-0.395062,-4.853532,0.99575145,-0.00514990,0.08488176,-0.03532160,-0.04537981,-0.47542915,-0.31206174,12.4549,1201.9183,18.7852,0.07406238,-0.02261002,0.141972,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04363323,0.00000000,0.00000000,0.00096963,0.04363323,0.00000000,0.00000000,can,784.1820,4.7540,-17.8271,16.45764175,44.11536076,1201.9183
0.820000,19.274469,-0.029670,-1.966957,48.889393,-0.436240,-4.879378,0.99589387,-0.00563325,0.08249489,-0.03685456,-0.06095129,-0.48366369,-0.31776930,12.4513,1201.9670,19.2708,0.07009478,-0.01924515,0.143805,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04363323,0.00000000,0.00000000,0.00096963,0.04363323,0.00000000,0.00000000,can,793.8959,4.1191,-17.3841,16.45764614,44.11536072,1201.9670
0.830000,19.766512,-0.034249,-2.015867,49.521791,-0.480218,-4.902480,0.99602967,-0.00619818,0.08007067,-0.03840786,-0.07667551,-0.49123562,-0.32303049,12.4476,1202.0159,19.7628,0.06608515,-0.01588680,0.145650,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04363323,0.00000000,0.00000000,0.00096963,0.04363323,0.00000000,0.00000000,can,813.1019,3.4415,-16.8975,16.45765058,44.11536068,1202.0159
0.840000,20.264933,-0.039285,-2.065000,50.161128,-0.527277,-4.923142,0.99615816,-0.00684513,0.07761266,-0.03997930,-0.09254865,-0.49809999,-0.32781911,12.4440,1202.0650,20.2611,0.06203788,-0.01253720,0.147515,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04363323,0.00000000,0.00000000,0.00096963,0.04363323,0.00000000,0.00000000,can,803.2575,2.7528,-16.3538,16.45765509,44.11536063,1202.0650
0.850000,20.769711,-0.044802,-2.114314,50.795858,-0.576593,-4.939349,0.99627864,-0.00757452,0.07512463,-0.04156659,-0.10857199,-0.50421366,-0.33211026,12.4403,1202.1143,20.7658,0.05797613,-0.00920248,0.149367,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04363323,0.00000000,0.00000000,0.00096963,0.04363323,0.00000000,0.00000000,can,812.8161,2.0122,-15.7654,16.45765965,44.11536058,1202.1143
0.860000,21.280903,-0.050830,-2.163782,51.442613,-0.629588,-4.953640,0.99639046,-0.00838673,0.07261060,-0.04316731,-0.12474548,-0.50953430,-0.33587821,12.4366,1202.1638,21.2769,0.05388829,-0.00588256,0.151254,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04363323,0.00000000,0.00000000,0.00096963,0.04363323,0.00000000,0.00000000,can,812.6500,1.2449,-15.1283,16.45766427,44.11536052,1202.1638
0.870000,21.798539,-0.057400,-2.213370,52.084706,-0.684929,-4.963321,0.99649296,-0.00928214,0.07007477,-0.04477892,-0.14106794,-0.51402074,-0.33909725,12.4329,1202.2134,21.7945,0.04980180,-0.00258325,0.153127,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04363323,0.00000000,0.00000000,0.00096963,0.04363323,0.00000000,0.00000000,can,812.4840,0.4420,-14.4412,16.45766894,44.11536046,1202.2134
0.880000,22.322624,-0.064541,-2.263039,52.732376,-0.743564,-4.969837,0.99658552,-0.01026108,0.06752159,-0.04639877,-0.15753880,-0.51763362,-0.34174467,12.4293,1202.2631,22.3185,0.04571489,0.00069277,0.155016,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04363323,0.00000000,0.00000000,0.00096963,0.04363323,0.00000000,0.00000000,can,812.3156,-0.3952,-13.7083,16.45767368,44.11536040,1202.2631
0.890000,22.853162,-0.072279,-2.312750,53.375322,-0.804598,-4.971634,0.99666755,-0.01132389,0.06495568,-0.04802412,-0.17415843,-0.52033554,-0.34379676,12.4256,1202.3128,22.8489,0.04164597,0.00394189,0.156891,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04363323,0.00000000,0.00000000,0.00096963,0.04363323,0.00000000,0.00000000,can,812.1475,-1.2658,-12.9280,16.45767847,44.11536032,1202.3128
0.900000,23.390157,-0.080645,-2.362462,54.023793,-0.869037,-4.970063,0.99673881,-0.01245546,0.06237776,-0.04965501,-0.18461680,-0.52344131,-0.34600386,12.4219,1202.3625,23.3859,0.03759563,0.00715974,0.158782,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,can,811.9770,-1.9804,-11.7955,16.45768332,44.11536024,1202.3625
0.910000,23.933614,-0.089666,-2.412133,54.667516,-0.935750,-4.963444,0.99679912,-0.01364053,0.05978846,-0.05129129,-0.19518715,-0.52562594,-0.34754959,12.4183,1202.4122,23.9292,0.03357859,0.01035128,0.160659,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,can,811.8069,-2.9151,-10.9312,16.45768823,44.11536016,1202.4122
0.920000,24.483509,-0.099370,-2.461717,55.311580,-1.005426,-4.952652,0.99684806,-0.01487923,0.05719263,-0.05292972,-0.20587987,-0.52686009,-0.34840866,12.4146,1202.4618,24.4791,0.02958837,0.01351335,0.162537,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,can,811.6784,-3.8835,-10.0412,16.45769320,44.11536007,1202.4618
0.930000,25.039872,-0.109787,-2.511175,55.961053,-1.078639,-4.938227,0.99688529,-0.01617172,0.05459525,-0.05456696,-0.21669609,-0.52711310,-0.34855660,12.4109,1202.5112,25.0354,0.02563136,0.01663939,0.164431,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,can,811.4624,-4.8844,-9.1110,16.45769823,44.11535997,1202.5112
0.940000,25.602731,-0.120953,-2.560467,56.612060,-1.155017,-4.919627,0.99691051,-0.01751812,0.05200150,-0.05619955,-0.22763711,-0.52635698,-0.34797004,12.4072,1202.5605,25.5982,0.02171927,0.01972479,0.166329,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,can,821.0471,-5.9245,-8.1455,16.45770331,44.11535987,1202.5605
0.950000,26.172114,-0.132898,-2.609553,57.264594,-1.234577,-4.896801,0.99692350,-0.01891857,0.04941667,-0.05782396,-0.23870332,-0.52456693,-0.34662674,12.4035,1202.6096,26.1675,0.01786155,0.02276397,0.168232,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,can,820.8712,-6.9859,-7.1406,16.45770846,44.11535976,1202.6096
0.960000,26.748023,-0.145654,-2.658388,57.917297,-1.317181,-4.869562,0.99692410,-0.02037317,0.04684620,-0.05943656,-0.24989523,-0.52172158,-0.34450602,12.3998,1202.6584,26.7433,0.01406837,0.02575162,0.170135,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,can,820.6943,-8.0745,-6.1027,16.45771366,44.11535964,1202.6584
0.970000,27.330460,-0.159252,-2.706929,58.570132,-1.402823,-4.837880,0.99691221,-0.02188206,0.04429566,-0.06103365,-0.26121322,-0.51780332,-0.34158898,12.3961,1202.7070,27.3257,0.01034940,0.02868183,0.172039,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,can,820.5166,-9.1878,-5.0350,16.45771892,44.11535951,1202.7070
0.980000,27.919426,-0.173721,-2.755131,59.223060,-1.491491,-4.801737,0.99688782,-0.02344533,0.04177069,-0.06261145,-0.27265867,-0.51279821,-0.33785876,12.3923,1202.7552,27.9147,0.00671436,0.03154851,0.173943,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,can,820.3382,-10.3234,-3.9413,16.45772424,44.11535937,1202.7552
0.990000,28.514947,-0.189095,-2.802951,59.881175,-1.583822,-4.761556,0.99685097,-0.02506310,0.03927701,-0.06416614,-0.28423566,-0.50669737,-0.33329909,12.3886,1202.8030,28.5102,0.00317248,0.03434256,0.175863,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,can,820.1116,-11.4792,-2.8260,16.45772962,44.11535923,1202.8030
1.000000,29.116998,-0.205400,-2.850343,60.529004,-1.677808,-4.716065,0.99680178,-0.02673554,0.03682040,-0.06569383,-0.29595255,-0.49950155,-0.32789526,12.3849,1202.8504,29.1122,-0.00026538,0.03706648,0.177752,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,can,820.0253,-12.6673,-1.6925,16.45773506,44.11535908,1202.8504
1.010000,29.725553,-0.222664,-2.897260,61.181980,-1.775429,-4.666525,0.99674043,-0.02846280,0.03440660,-0.06719060,-0.30781097,-0.49121422,-0.32163747,12.3812,1202.8973,29.7207,-0.00359027,0.03970432,0.179658,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,can,819.7983,-13.8735,-0.5448,16.45774056,44.11535892,1202.8973
1.020000,30.340637,-0.240919,-2.943659,61.834864,-1.875962,-4.612550,0.99666715,-0.03024509,0.03204141,-0.06865250,-0.31981012,-0.48184007,-0.31451894,12.3775,1202.9437,30.3358,-0.00679262,0.04225270,0.181563,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,can,819.6169,-15.0889,0.6105,16.45774612,44.11535874,1202.9437
1.030000,30.962250,-0.260193,-2.989496,62.487677,-1.979361,-4.554179,0.99658227,-0.03208258,0.02973055,-0.07007560,-0.33194852,-0.47138899,-0.30653596,12.3738,1202.9896,30.9575,-0.00986316,0.04470492,0.183468,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,can,819.4349,-16.3094,1.7682,16.45775173,44.11535856,1202.9896
1.040000,31.590391,-0.280515,-3.034728,63.140369,-2.085560,-4.491460,0.99648611,-0.03397546,0.02747973,-0.07145597,-0.34422415,-0.45987623,-0.29768812,12.3701,1203.0348,31.5856,-0.01279279,0.04705432,0.185374,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,can,819.3005,-17.5309,2.9225,16.45775741,44.11535837,1203.0348
1.050000,32.225057,-0.301913,-3.079311,63.792930,-2.194494,-4.424454,0.99637910,-0.03592390,0.02529458,-0.07278971,-0.35663450,-0.44732260,-0.28797854,12.3664,1203.0794,32.2204,-0.01557271,0.04929418,0.187280,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,can,819.0691,-18.7485,4.0677,16.45776314,44.11535817,1203.0794
1.060000,32.866249,-0.324414,-3.123203,64.445313,-2.306078,-4.353234,0.99626167,-0.03792810,0.02318060,-0.07407296,-0.36917789,-0.43375388,-0.27741390,12.3627,1203.1233,32.8616,-0.01819444,0.05141783,0.189185,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,can,818.9837,-19.9578,5.1977,16.45776894,44.11535796,1203.1233
1.070000,33.513989,-0.348047,-3.166363,65.103987,-2.421206,-4.278168,0.99613429,-0.03998825,0.02114321,-0.07530194,-0.38185355,-0.41920079,-0.26600435,12.3589,1203.1665,33.5094,-0.02064801,0.05341331,0.191110,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,can,828.4586,-21.1633,6.3037,16.45777479,44.11535774,1203.1665
1.080000,34.168327,-0.372846,-3.208753,65.763701,-2.539011,-4.199094,0.99599746,-0.04210455,0.01918763,-0.07647294,-0.39465783,-0.40370122,-0.25376463,12.3552,1203.2088,34.1639,-0.02292723,0.05527836,0.193039,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,can,828.3217,-22.3428,7.3855,16.45778070,44.11535751,1203.2088
1.090000,34.829262,-0.398836,-3.250332,66.423172,-2.659195,-4.116068,0.99585168,-0.04427722,0.01731890,-0.07758235,-0.40758677,-0.38729904,-0.24071391,12.3514,1203.2504,34.8249,-0.02502529,0.05700758,0.194968,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,can,828.0723,-23.4981,8.4333,16.45778667,44.11535727,1203.2504
1.100000,35.496790,-0.426038,-3.291061,67.082358,-2.781642,-4.029216,0.99569747,-0.04650645,0.01554184,-0.07862669,-0.42063614,-0.37004414,-0.22687593,12.3477,1203.2912,35.4926,-0.02693557,0.05859474,0.196897,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,can,827.8469,-24.6237,9.4402,16.45779270,44.11535701,1203.2912
1.110000,36.170908,-0.454476,-3.330904,67.741258,-2.906228,-3.938676,0.99553533,-0.04879247,0.01386101,-0.07960260,-0.43380146,-0.35199217,-0.21227902,12.3439,1203.3310,36.1669,-0.02865207,0.06003377,0.198826,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,can,827.6711,-25.7136,10.3996,16.45779879,44.11535674,1203.3310
1.120000,36.851614,-0.484169,-3.369823,68.401154,-3.033033,-3.844627,0.99536576,-0.05113549,0.01228069,-0.08050689,-0.44707901,-0.33320137,-0.19695349,12.3402,1203.3699,36.8478,-0.03016885,0.06131764,0.200758,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,-0.01066590,0.04072435,0.00000000,0.00000000,can,837.0974,-26.7712,11.3020,16.45780494,44.11535647,1203.3699
1.130000,37.538930,-0.515142,-3.407785,69.060753,-3.161711,-3.747207,0.99519427,-0.05343392,0.01077449,-0.08134551,-0.41878307,-0.32240406,-0.18448708,12.3364,1203.4079,37.5353,-0.03148194,0.06244200,0.202691,0.00000000,0.00000000,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,can,827.2109,-26.9052,14.1450,16.45781115,44.11535618,1203.4079
1.140000,38.232855,-0.547409,-3.444749,69.725432,-3.292133,-3.645106,0.99502715,-0.05558608,0.00931499,-0.08212419,-0.39054097,-0.31115113,-0.17132904,12.3326,1203.4449,38.2295,-0.03261790,0.06341786,0.204639,0.00000000,0.00000000,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,can,836.6840,-27.8631,14.9610,16.45781742,44.11535587,1203.4449
1.150000,38.933438,-0.580990,-3.480677,70.389794,-3.424149,-3.539878,0.99486594,-0.05759217,0.00790468,-0.08283972,-0.36236201,-0.29946282,-0.15753204,12.3288,1203.4808,38.9304,-0.03365605,0.06424587,0.206587,0.00000000,0.00000000,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,can,826.7420,-28.7552,15.7620,16.45782375,44.11535556,1203.4808
1.160000,39.640650,-0.615897,-3.515536,71.053904,-3.557639,-3.431620,0.99471208,-0.05945241,0.00654589,-0.08348918,-0.33425179,-0.28736064,-0.14315396,12.3250,1203.5157,39.6379,-0.03459400,0.06492099,0.208536,0.00000000,0.00000000,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,can,836.2100,-29.6073,16.5318,16.45783014,44.11535523,1203.5157
1.170000,40.354515,-0.652148,-3.549299,71.719030,-3.692676,-3.320458,0.99456692,-0.06116710,0.00524088,-0.08406994,-0.30621960,-0.27486815,-0.12825816,12.3213,1203.5494,40.3521,-0.03542910,0.06543786,0.210488,0.00000000,0.00000000,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,can,835.9151,-30.3896,17.2830,16.45783659,44.11535489,1203.5494
1.180000,41.075004,-0.689750,-3.581936,72.378726,-3.828016,-3.206487,0.99443173,-0.06273659,0.00399174,-0.08457971,-0.27827279,-0.26201228,-0.11291322,12.3175,1203.5821,41.0730,-0.03616239,0.06579889,0.212426,0.00000000,0.00000000,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,can,835.7287,-31.1021,18.0036,16.45784310,44.11535454,1203.5821
1.190000,41.802115,-0.728716,-3.613420,73.043394,-3.965283,-3.089859,0.99430764,-0.06416129,0.00280042,-0.08501651,-0.25041701,-0.24882230,-0.09719231,12.3137,1203.6136,41.8005,-0.03678686,0.06599167,0.214379,0.00000000,0.00000000,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,can,835.4839,-31.7425,18.6893,16.45784967,44.11535418,1203.6136
