time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.190000,41.788482,-0.657692,-3.821596,73.030855,-3.146513,-4.716020,0.99241199,0.10352485,0.04028167,-0.05271085,0.85142265,0.12466892,0.24886447,12.3137,1203.8217,41.7857,0.02530538,0.00692910,0.214349,0.00914492,0.04574732,-0.01593715,-0.05253955,0.07466130,0.00000000,-0.04945099,-0.05332951,0.07466130,0.00000000,-0.04945099,-0.05332951,can,835.4835,-6.6327,-19.6707,16.45784955,44.11535484,1203.8217
1.200000,42.522143,-0.689498,-3.868658,73.701416,-3.214161,-4.696697,0.99199973,0.10784938,0.04059186,-0.05154944,0.85726097,0.14430520,0.26010784,12.3099,1203.8688,42.5197,0.02723226,0.00486373,0.216306,0.00914492,0.04574732,-0.01593715,-0.05253955,0.07466130,0.00000000,-0.04945099,-0.05332951,0.07466130,0.00000000,-0.04945099,-0.05332951,can,835.2916,-5.6580,-20.9767,16.45785617,44.11535454,1203.8688
1.210000,43.262511,-0.721966,-3.915534,74.372144,-3.278811,-4.678794,0.99156272,0.11220820,0.04098971,-0.05032431,0.86325733,0.16328648,0.27040715,12.3061,1203.9157,43.2603,0.02933296,0.00274009,0.218263,0.00466203,0.03951370,-0.01185612,-0.04670779,0.07466130,0.00000000,-0.04945099,-0.05332951,0.07466130,0.00000000,-0.04945099,-0.05332951,can,835.0426,-4.6156,-22.4122,16.45786286,44.11535424,1203.9157
1.220000,44.009587,-0.755064,-3.962239,75.043007,-3.340258,-4.662479,0.99110528,0.11655611,0.04146533,-0.04904710,0.85143063,0.17756706,0.27668442,12.3023,1203.9624,44.0077,0.03159994,0.00056969,0.220221,0.00466203,0.03951370,-0.01185612,-0.04670779,0.07466130,0.00000000,-0.03005845,-0.05139025,0.07466130,0.00000000,-0.03005845,-0.05139025,can,834.7350,-2.7745,-23.0813,16.45786961,44.11535393,1203.9624
1.230000,44.763372,-0.788757,-4.008785,75.714105,-3.397904,-4.647068,0.99063261,0.12084800,0.04200794,-0.04772972,0.83978218,0.19085670,0.28198113,12.2985,1204.0089,44.7618,0.03401453,-0.00161572,0.222178,0.00466203,0.03951370,-0.01185612,-0.04670779,0.07466130,0.00000000,-0.03005845,-0.05139025,0.07466130,0.00000000,-0.03005845,-0.05139025,can,834.4819,-1.6131,-24.7651,16.45787642,44.11535362,1204.0089
1.240000,45.523869,-0.823010,-4.055187,76.385309,-3.452014,-4.633531,0.99014505,0.12508421,0.04261273,-0.04637745,0.82830938,0.20305795,0.28628066,12.2947,1204.0554,45.5227,0.03653662,-0.00380149,0.224134,0.00466203,0.03951370,-0.01185612,-0.04670779,0.07466130,0.00000000,-0.03005845,-0.05139025,0.07466130,0.00000000,-0.03005845,-0.05139025,can,834.2269,-0.4110,-26.5799,16.45788329,44.11535329,1204.0554
1.250000,46.291079,-0.857785,-4.101463,77.056632,-3.502452,-4.622005,0.98964299,0.12926503,0.04327445,-0.04499577,0.81701298,0.21408178,0.28957097,12.2909,1204.1016,46.2902,0.03915377,-0.00597784,0.226091,0.00558056,0.03726363,-0.01305457,-0.04473764,0.07466130,0.00000000,-0.03005845,-0.05139025,0.07466130,0.00000000,-0.03005845,-0.05139025,can,834.0281,0.8268,-28.5154,16.45789023,44.11535297,1204.1016
1.260000,47.065002,-0.893046,-4.147634,77.729325,-3.549195,-4.612726,0.98912683,0.13339076,0.04398751,-0.04359028,0.80589375,0.22384665,0.29184582,12.2871,1204.1478,47.0645,0.04185228,-0.00813501,0.228051,0.00558056,0.03726363,-0.01305457,-0.04473764,0.07466130,0.00000000,-0.03005845,-0.05139025,0.07466130,0.00000000,-0.03005845,-0.05139025,can,843.4704,2.0873,-30.5605,16.45789722,44.11535264,1204.1478
1.270000,47.845691,-0.928758,-4.193727,78.407229,-3.592427,-4.606179,0.98859701,0.13746169,0.04474595,-0.04216670,0.79495303,0.23227240,0.29310266,12.2833,1204.1939,47.8456,0.04461620,-0.01026310,0.230026,0.00558056,0.03726363,-0.01305457,-0.04473764,0.07466130,0.00000000,-0.03005845,-0.05139025,0.07466130,0.00000000,-0.03005845,-0.05139025,can,833.4480,3.3890,-32.7027,16.45790427,44.11535230,1204.1939
1.280000,48.633120,-0.964879,-4.239763,79.078607,-3.631137,-4.601290,0.98804177,0.14156285,0.04552412,-0.04075515,0.81910946,0.23190589,0.28613496,12.2795,1204.2399,48.6335,0.04743771,-0.01235404,0.231980,0.00558056,0.03726363,-0.01305457,-0.04473764,0.03781547,0.00000000,-0.03005845,-0.05139025,0.03781547,0.00000000,-0.03005845,-0.05139025,can,833.2454,6.4272,-33.2342,16.45791139,44.11535197,1204.2399
1.290000,49.427291,-1.001364,-4.285755,79.756769,-3.665267,-4.597727,0.98744819,0.14577878,0.04629626,-0.03938613,0.84335980,0.23004193,0.27810800,12.2756,1204.2859,49.4280,0.05027686,-0.01433511,0.233954,0.00869993,0.03688595,-0.01578319,-0.04396921,0.03781547,0.00000000,-0.03005845,-0.05139025,0.03781547,0.00000000,-0.03005845,-0.05139025,can,842.6790,7.7245,-35.5402,16.45791856,44.11535162,1204.2859
1.300000,50.228256,-1.038171,-4.331725,80.436183,-3.695405,-4.596680,0.98681507,0.15010911,0.04705590,-0.03806595,0.86769626,0.22665388,0.26908460,12.2718,1204.3319,50.2294,0.05306985,-0.01617095,0.235931,0.00869993,0.03688595,-0.01578319,-0.04396921,0.03781547,0.00000000,-0.03005845,-0.05139025,0.03781547,0.00000000,-0.03005845,-0.05139025,can,842.4103,8.9805,-37.8825,16.45792580,44.11535128,1204.3319
1.310000,51.036014,-1.075259,-4.377697,81.114208,-3.721424,-4.597868,0.98614120,0.15455338,0.04779649,-0.03680063,0.89210630,0.22172284,0.25913722,12.2680,1204.3779,51.0376,0.05580372,-0.01785293,0.237903,0.00869993,0.03688595,-0.01578319,-0.04396921,0.03781547,0.00000000,-0.03005845,-0.05139025,0.03781547,0.00000000,-0.03005845,-0.05139025,can,832.4418,10.1853,-40.2497,16.45793309,44.11535093,1204.3779
1.320000,51.850513,-1.112585,-4.423688,81.786895,-3.743159,-4.600849,0.98542540,0.15911113,0.04851138,-0.03559589,0.91658390,0.21524143,0.24834671,12.2642,1204.4239,51.8526,0.05846641,-0.01937372,0.239858,0.00869993,0.03688595,-0.01578319,-0.04396921,0.03781547,0.00000000,-0.03005845,-0.05139025,0.03781547,0.00000000,-0.03005845,-0.05139025,can,841.8709,11.3047,-42.6383,16.45794045,44.11535058,1204.4239
1.330000,52.671778,-1.150111,-4.469724,82.465991,-3.761408,-4.606836,0.98466698,0.16377938,0.04919339,-0.03445654,0.94011387,0.20700193,0.23701071,12.2603,1204.4699,52.6743,0.06103460,-0.02072373,0.241832,0.01579191,0.03543741,-0.02278716,-0.04243266,0.03781547,0.00000000,-0.03005845,-0.05042062,0.03781547,0.00000000,-0.03005845,-0.05042062,can,841.5971,12.3056,-44.9858,16.45794787,44.11535023,1204.4699
1.340000,53.499832,-1.187801,-4.515832,83.144938,-3.775927,-4.615060,0.98386529,0.16855518,0.04983535,-0.03338697,0.96370152,0.19722646,0.22502294,12.2565,1204.5161,53.5029,0.06349719,-0.02190032,0.243805,0.01579191,0.03543741,-0.02278716,-0.04243266,0.03781547,0.00000000,-0.03005845,-0.05042062,0.03781547,0.00000000,-0.03005845,-0.05042062,can,841.3216,13.2702,-47.3755,16.45795535,44.11534988,1204.5161
1.350000,54.334676,-1.225617,-4.562033,83.823719,-3.786785,-4.625476,0.98301921,0.17343807,0.05043062,-0.03239170,0.98736223,0.18594202,0.21248634,12.2526,1204.5623,54.3382,0.06583765,-0.02289970,0.245777,0.01579191,0.03543741,-0.02278716,-0.04243266,0.03781547,0.00000000,-0.03005845,-0.05042062,0.03781547,0.00000000,-0.03005845,-0.05042062,can,841.0445,14.1417,-49.7457,16.45796290,44.11534952,1204.5623
1.360000,55.176332,-1.263526,-4.608351,84.507561,-3.794372,-4.638586,0.98212762,0.17842774,0.05097270,-0.03147472,1.01111180,0.17318890,0.19951073,12.2488,1204.6086,55.1803,0.06803715,-0.02371719,0.247763,0.01579191,0.03543741,-0.02278716,-0.04243266,0.03781547,0.00000000,-0.03005845,-0.05042062,0.03781547,0.00000000,-0.03005845,-0.05042062,can,840.7667,14.9135,-52.0864,16.45797050,44.11534917,1204.6086
1.370000,56.024800,-1.301492,-4.654808,85.187301,-3.798390,-4.653276,0.98118936,0.18352389,0.05145532,-0.03063951,1.03494312,0.15905662,0.18621108,12.2449,1204.6551,56.0293,0.07008868,-0.02435320,0.249737,0.02308026,0.03491235,-0.03035161,-0.04218370,0.03781547,0.00000000,-0.03005845,-0.05042062,0.03781547,0.00000000,-0.03005845,-0.05042062,can,850.2484,15.5691,-54.3815,16.45797817,44.11534881,1204.6551
1.380000,56.880104,-1.339484,-4.701426,85.872093,-3.799431,-4.670464,0.98020319,0.18872623,0.05187261,-0.02988895,1.05884376,0.14363064,0.17270761,12.2411,1204.7017,56.8851,0.07197114,-0.02480463,0.251725,0.02308026,0.03491235,-0.03035161,-0.04218370,0.03781547,0.00000000,-0.03005845,-0.05042062,0.03781547,0.00000000,-0.03005845,-0.05042062,can,840.2071,16.1281,-56.6154,16.45798589,44.11534846,1204.7017
1.390000,57.742215,-1.377470,-4.748220,86.550148,-3.797165,-4.688689,0.97915141,0.19411817,0.05220212,-0.02925047,1.11756634,0.11978065,0.15208669,12.2372,1204.7485,57.7477,0.07368178,-0.02507551,0.253693,0.02308026,0.03491235,-0.03035161,-0.04218370,0.00775702,0.00000000,-0.03005845,-0.05042062,0.00775702,0.00000000,-0.03005845,-0.05042062,can,839.9907,18.2498,-57.1138,16.45799368,44.11534810,1204.7485
1.400000,58.611134,-1.415415,-4.795199,87.234846,-3.791585,-4.707542,0.97801460,0.19978190,0.05242158,-0.02875092,1.17608575,0.09471778,0.13155440,12.2334,1204.7955,58.6171,0.07518129,-0.02510073,0.255680,0.02308026,0.03491235,-0.03035161,-0.04218370,0.00775702,0.00000000,-0.03005845,-0.05042062,0.00775702,0.00000000,-0.03005845,-0.05042062,can,849.3997,18.5179,-59.1640,16.45800153,44.11534775,1204.7955
1.410000,59.486912,-1.453293,-4.842376,87.920679,-3.783565,-4.727978,0.97678874,0.20571518,0.05252589,-0.02839103,1.23437723,0.06856350,0.11132063,12.2295,1204.8427,59.4934,0.07641495,-0.02485456,0.257670,0.02694748,0.03548920,-0.03487859,-0.04342031,0.00775702,0.00000000,-0.03005845,-0.05042062,0.00775702,0.00000000,-0.03005845,-0.05042062,can,849.0456,18.5971,-61.0600,16.45800945,44.11534739,1204.8427
1.420000,60.369547,-1.491079,-4.889763,88.606364,-3.773397,-4.749636,0.97546957,0.21191557,0.05251037,-0.02817039,1.29241563,0.04145589,0.09159678,12.2256,1204.8901,60.3765,0.07737260,-0.02434463,0.259659,0.02694748,0.03548920,-0.03487859,-0.04342031,0.00775702,0.00000000,-0.03005845,-0.05042062,0.00775702,0.00000000,-0.03005845,-0.05042062,can,848.8205,18.4753,-62.7866,16.45801742,44.11534704,1204.8901
1.430000,61.259039,-1.528755,-4.937372,89.291933,-3.761439,-4.772292,0.97405254,0.21838049,0.05237080,-0.02808746,1.35017977,0.01354958,0.07259250,12.2217,1204.9377,61.2665,0.07804407,-0.02358085,0.261648,0.02694748,0.03548920,-0.03487859,-0.04342031,0.00775702,0.00000000,-0.03005845,-0.05042062,0.00775702,0.00000000,-0.03005845,-0.05042062,can,848.5276,18.1516,-64.3268,16.45802546,44.11534669,1204.9377
1.440000,62.155412,-1.566304,-4.985215,89.983965,-3.748273,-4.796470,0.97253284,0.22510722,0.05210349,-0.02813956,1.40764817,-0.01498407,0.05451411,12.2178,1204.9855,62.1633,0.07841472,-0.02257414,0.263655,0.02694748,0.03548920,-0.03487859,-0.04342031,0.00775702,0.00000000,-0.03005845,-0.05042062,0.00775702,0.00000000,-0.03005845,-0.05042062,can,857.9220,17.6203,-65.6720,16.45803355,44.11534634,1204.9855
1.450000,63.058691,-1.603716,-5.033300,90.670692,-3.733882,-4.820563,0.97090540,0.23209282,0.05170536,-0.02832281,1.46479091,-0.04395651,0.03756273,12.2139,1205.0336,63.0671,0.07848755,-0.02134245,0.265647,0.03059595,0.03573204,-0.03932615,-0.04446223,0.00775702,0.00000000,-0.03005845,-0.05042062,0.00775702,0.00000000,-0.03005845,-0.05042062,can,847.9990,16.9060,-66.7872,16.45804172,44.11534598,1205.0336
1.460000,63.968852,-1.640981,-5.081630,91.362683,-3.718987,-4.845535,0.96918651,0.23924795,0.05116155,-0.02864300,1.48652027,-0.08045553,0.01739312,12.2100,1205.0820,63.9777,0.07824777,-0.01990077,0.267655,0.03059595,0.03573204,-0.03932615,-0.04446223,0.00775702,0.00000000,-0.00775702,-0.04557248,0.00775702,0.00000000,-0.00775702,-0.04557248,can,857.3883,17.0811,-66.0061,16.45804994,44.11534564,1205.0820
1.470000,64.885946,-1.678094,-5.130203,92.056181,-3.703691,-4.869046,0.96739448,0.24648494,0.05045774,-0.02910497,1.50826091,-0.11706431,-0.00123046,12.2061,1205.1305,64.8953,0.07767037,-0.01825139,0.269666,0.03059595,0.03573204,-0.03932615,-0.04446223,0.00775702,0.00000000,-0.00775702,-0.04557248,0.00775702,0.00000000,-0.00775702,-0.04557248,can,857.0825,15.9775,-66.6139,16.45805822,44.11534529,1205.1305
1.480000,65.809976,-1.715055,-5.179010,92.748400,-3.688568,-4.892097,0.96552695,0.25380317,0.04959305,-0.02970181,1.52998830,-0.15348641,-0.01814569,12.2022,1205.1794,65.8198,0.07670239,-0.01641875,0.271675,0.03059595,0.03573204,-0.03932615,-0.04446223,0.00775702,0.00000000,-0.00775702,-0.04557248,0.00775702,0.00000000,-0.00775702,-0.04557248,can,847.0153,14.6955,-66.8900,16.45806657,44.11534494,1205.1794
1.490000,66.740888,-1.751867,-5.228040,93.434132,-3.673931,-4.913774,0.96358137,0.26120185,0.04856772,-0.03042546,1.55168292,-0.18941571,-0.03321040,12.1983,1205.2284,66.7512,0.07535078,-0.01442854,0.273664,0.02853076,0.03540657,-0.03804616,-0.04492198,0.00775702,0.00000000,-0.00775702,-0.04557248,0.00775702,0.00000000,-0.00775702,-0.04557248,can,846.7773,13.2320,-66.8245,16.45807498,44.11534460,1205.2284
1.500000,67.678685,-1.788539,-5.277285,94.126522,-3.660686,-4.935234,0.96155509,0.26868015,0.04738324,-0.03126682,1.57332793,-0.22453823,-0.04630327,12.1944,1205.2776,67.6894,0.07361071,-0.01230507,0.275673,0.02853076,0.03540657,-0.03804616,-0.04492198,0.00775702,0.00000000,-0.00775702,-0.04557248,0.00775702,0.00000000,-0.00775702,-0.04557248,can,856.0848,11.6061,-66.4170,16.45808346,44.11534425,1205.2776
1.510000,68.623393,-1.825085,-5.326737,94.815163,-3.648952,-4.954992,0.95945358,0.27620857,0.04604767,-0.03220679,1.58283329,-0.25599077,-0.05489349,12.1904,1205.3271,68.6346,0.07149975,-0.01007723,0.277672,0.02853076,0.03540657,-0.03804616,-0.04492198,0.01648366,0.00000000,-0.00775702,-0.04557248,0.01648366,0.00000000,-0.00775702,-0.04557248,can,855.8409,9.2590,-66.2257,16.45809199,44.11534391,1205.3271
1.520000,69.575014,-1.861526,-5.376386,95.509187,-3.639662,-4.974396,0.95728295,0.28375845,0.04457078,-0.03322554,1.59248824,-0.28585835,-0.06141852,12.1865,1205.3768,69.5867,0.06903073,-0.00779366,0.279687,0.02853076,0.03540657,-0.03804616,-0.04492198,0.01648366,0.00000000,-0.00775702,-0.04557248,0.01648366,0.00000000,-0.00775702,-0.04557248,can,855.5229,7.4014,-65.1071,16.45810059,44.11534357,1205.3768
1.530000,70.533577,-1.897887,-5.426219,96.203428,-3.632859,-4.991914,0.95504130,0.29133036,0.04295865,-0.03431156,1.60233289,-0.31379838,-0.06586073,12.1826,1205.4266,70.5457,0.06624224,-0.00549338,0.281703,0.03459787,0.04618524,-0.02889079,-0.04047816,0.01648366,0.00000000,-0.00775702,-0.04557248,0.01648366,0.00000000,-0.00775702,-0.04557248,can,855.2073,5.4763,-63.6492,16.45810925,44.11534323,1205.4266
1.540000,71.499084,-1.934193,-5.476217,96.897905,-3.628917,-5.007259,0.95272661,0.29892496,0.04121869,-0.03545278,1.61236796,-0.33950169,-0.06822784,12.1787,1205.4766,71.5116,0.06315593,-0.00320263,0.283720,0.03459787,0.04618524,-0.02889079,-0.04047816,0.01648366,0.00000000,-0.00775702,-0.04557248,0.01648366,0.00000000,-0.00775702,-0.04557248,can,854.8898,3.5060,-61.8566,16.45811797,44.11534289,1205.4766
1.550000,72.471563,-1.970477,-5.526359,97.597899,-3.628404,-5.020693,0.95033681,0.30654288,0.03935960,-0.03663661,1.62259261,-0.36267131,-0.06855233,12.1747,1205.5268,72.4846,0.05979336,-0.00094704,0.285753,0.03459787,0.04618524,-0.02889079,-0.04047816,0.01648366,0.00000000,-0.00775702,-0.04557248,0.01648366,0.00000000,-0.00775702,-0.04557248,can,854.5679,1.5137,-59.7424,16.45812676,44.11534255,1205.5268
1.560000,73.451017,-2.006772,-5.576619,98.294230,-3.631255,-5.031007,0.94786982,0.31418475,0.03739133,-0.03785011,1.63300797,-0.38302636,-0.06689361,12.1708,1205.5770,73.4645,0.05618844,0.00124844,0.287777,0.03459787,0.04618524,-0.02889079,-0.04047816,0.01648366,0.00000000,-0.00775702,-0.04557248,0.01648366,0.00000000,-0.00775702,-0.04557248,can,863.9327,-0.4852,-57.3169,16.45813561,44.11534221,1205.5770
1.570000,74.437474,-2.043116,-5.626971,98.996043,-3.638162,-5.038872,0.94532359,0.32185122,0.03532503,-0.03908008,1.64361169,-0.40030633,-0.06333383,12.1668,1205.6274,74.4514,0.05236652,0.00336011,0.289817,0.04051387,0.06210685,-0.00669308,-0.02828605,0.01648366,0.00000000,-0.00775702,-0.04557248,0.01648366,0.00000000,-0.00775702,-0.04557248,can,853.9195,-2.4429,-54.5936,16.45814452,44.11534187,1205.6274
1.580000,75.430912,-2.079547,-5.677383,99.692869,-3.648888,-5.043035,0.94267691,0.32959971,0.03317649,-0.04029396,1.67796043,-0.40926657,-0.05068549,12.1629,1205.6778,75.4452,0.04836701,0.00536612,0.291843,0.04051387,0.06210685,-0.00669308,-0.02828605,0.01648366,0.00000000,-0.02714957,-0.04169398,0.01648366,0.00000000,-0.02714957,-0.04169398,can,863.3531,-6.1136,-52.7416,16.45815349,44.11534153,1205.6778
1.590000,76.431358,-2.116112,-5.727831,100.395018,-3.664687,-5.045902,0.93990731,0.33748593,0.03096257,-0.04145867,1.71215651,-0.41459414,-0.03636994,12.1589,1205.7283,76.4461,0.04423526,0.00720056,0.293885,0.04051387,0.06210685,-0.00669308,-0.02828605,0.01648366,0.00000000,-0.02714957,-0.04169398,0.01648366,0.00000000,-0.02714957,-0.04169398,can,853.2633,-7.9161,-49.5166,16.45816253,44.11534119,1205.7283
1.600000,77.438813,-2.152855,-5.778289,101.097328,-3.684785,-5.045165,0.93701085,0.34550792,0.02869752,-0.04256046,1.74620545,-0.41614782,-0.02059503,12.1550,1205.7788,77.4540,0.04004611,0.00882864,0.295928,0.04051387,0.06210685,-0.00669308,-0.02828605,0.01648366,0.00000000,-0.02714957,-0.04169398,0.01648366,0.00000000,-0.02714957,-0.04169398,can,862.6161,-9.5797,-46.1269,16.45817164,44.11534084,1205.7788
1.610000,78.453279,-2.189820,-5.828720,101.795917,-3.708937,-5.040330,0.93398366,0.35366370,0.02639633,-0.04358614,1.78011097,-0.41382903,-0.00359268,12.1510,1205.8292,78.4689,0.03584098,0.01023466,0.297961,0.02781512,0.06158028,0.00255809,-0.03120707,0.01648366,0.00000000,-0.02714957,-0.04169398,0.01648366,0.00000000,-0.02714957,-0.04169398,can,862.3584,-11.0564,-42.5966,16.45818080,44.11534050,1205.8292
1.620000,79.474758,-2.227050,-5.879085,102.499929,-3.737621,-5.032056,0.93082193,0.36195115,0.02407457,-0.04452327,1.81385146,-0.40758204,0.01438537,12.1471,1205.8796,79.4908,0.03165742,0.01140463,0.300011,0.02781512,0.06158028,0.00255809,-0.03120707,0.01648366,0.00000000,-0.02714957,-0.04169398,0.01648366,0.00000000,-0.02714957,-0.04169398,can,862.0218,-12.3338,-39.0442,16.45819003,44.11534015,1205.8796
1.630000,80.503278,-2.264587,-5.929348,103.204131,-3.770388,-5.019820,0.92752197,0.37036799,0.02174828,-0.04536028,1.84741813,-0.39738162,0.03306891,12.1431,1205.9299,80.5198,0.02753867,0.01232937,0.302061,0.02781512,0.06158028,0.00255809,-0.03120707,0.01648366,0.00000000,-0.02714957,-0.04169398,0.01648366,0.00000000,-0.02714957,-0.04169398,can,861.6833,-13.3943,-35.4622,16.45819932,44.11533980,1205.9299
1.640000,81.538841,-2.302471,-5.979468,103.908460,-3.807079,-5.003536,0.92410470,0.37885373,0.01944445,-0.04606810,1.85533751,-0.37780835,0.05736599,12.1391,1205.9800,81.5558,0.02352667,0.01300274,0.304112,0.02781512,0.06158028,0.00255809,-0.03120707,0.03199770,0.00000000,-0.02714957,-0.04169398,0.03199770,0.00000000,-0.02714957,-0.04169398,can,861.3429,-15.4877,-33.1104,16.45820868,44.11533944,1205.9800
1.650000,82.581447,-2.340741,-6.029412,104.612793,-3.847510,-4.984602,0.92059282,0.38734993,0.01719061,-0.04661952,1.86348329,-0.35430381,0.08157598,12.1352,1206.0300,82.5989,0.01968241,0.01338383,0.306163,0.00953558,0.05677389,0.01079590,-0.03644241,0.03199770,0.00000000,-0.02714957,-0.04169398,0.03199770,0.00000000,-0.02714957,-0.04169398,can,861.0008,-16.0327,-29.5738,16.45821810,44.11533908,1206.0300
1.660000,83.631097,-2.379432,-6.079146,105.317274,-3.891277,-4.961537,0.91698540,0.39585722,0.01500365,-0.04700765,1.87185254,-0.32705275,0.10536052,12.1312,1206.0797,83.6490,0.01608652,0.01345940,0.308215,0.00953558,0.05677389,0.01079590,-0.03644241,0.03199770,0.00000000,-0.02714957,-0.04169398,0.03199770,0.00000000,-0.02714957,-0.04169398,can,860.6568,-16.2657,-26.1796,16.45822758,44.11533872,1206.0797
1.670000,84.687793,-2.418576,-6.128629,106.021818,-3.937964,-4.934341,0.91328151,0.40437613,0.01290005,-0.04722724,1.88044247,-0.29629084,0.12838713,12.1272,1206.1292,84.7062,0.01277914,0.01324064,0.310268,0.00953558,0.05677389,0.01079590,-0.03644241,0.03199770,0.00000000,-0.02714957,-0.04169398,0.03199770,0.00000000,-0.02714957,-0.04169398,can,860.3110,-16.1863,-22.9797,16.45823713,44.11533836,1206.1292
1.680000,85.751534,-2.458200,-6.177819,106.727832,-3.987223,-4.903139,0.90948015,0.41290707,0.01089565,-0.04727475,1.88925219,-0.26230159,0.15033494,12.1233,1206.1784,85.7704,0.00979740,0.01274254,0.312325,0.00953558,0.05677389,0.01079590,-0.03644241,0.03199770,0.00000000,-0.02714957,-0.04169398,0.03199770,0.00000000,-0.02714957,-0.04169398,can,869.6441,-15.8072,-20.0292,16.45824674,44.11533798,1206.1784
1.690000,86.822350,-2.498327,-6.226678,107.433923,-4.038454,-4.867908,0.90558024,0.42145031,0.00900550,-0.04714841,1.89827891,-0.22541761,0.17089837,12.1193,1206.2273,86.8418,0.00717533,0.01198414,0.314382,-0.00142297,0.05779701,0.02608594,-0.03313404,0.03199770,0.00000000,-0.02714957,-0.04169398,0.03199770,0.00000000,-0.02714957,-0.04169398,can,859.6916,-15.1135,-17.3682,16.45825641,44.11533761,1206.2273
1.700000,87.900240,-2.538975,-6.275166,108.145436,-4.091541,-4.829046,0.90155876,0.43005331,0.00724663,-0.04683422,1.92818399,-0.18155282,0.19408646,12.1153,1206.2758,87.9202,0.00494262,0.01098730,0.316455,-0.00142297,0.05779701,0.02608594,-0.03313404,0.03199770,0.00000000,-0.03878509,-0.04169398,0.03199770,0.00000000,-0.03878509,-0.04169398,can,868.9389,-15.1838,-16.0714,16.45826615,44.11533723,1206.2758
1.710000,88.985232,-2.580158,-6.323251,108.851718,-4.144970,-4.787245,0.89739130,0.43876141,0.00563524,-0.04631975,1.95795078,-0.13547977,0.21526762,12.1113,1206.3239,89.0057,0.00313908,0.00975010,0.318512,-0.00142297,0.05779701,0.02608594,-0.03313404,0.03199770,0.00000000,-0.03878509,-0.04169398,0.03199770,0.00000000,-0.03878509,-0.04169398,can,858.9051,-13.9101,-14.1620,16.45827595,44.11533684,1206.3239
1.720000,90.077275,-2.621875,-6.370898,109.558224,-4.198565,-4.741760,0.89307455,0.44757145,0.00418319,-0.04560855,1.98758552,-0.08768971,0.23415392,12.1073,1206.3715,90.0983,0.00181541,0.00828853,0.320570,-0.00142297,0.05779701,0.02608594,-0.03313404,0.03199770,0.00000000,-0.03878509,-0.04169398,0.03199770,0.00000000,-0.03878509,-0.04169398,can,868.3095,-12.3628,-12.7408,16.45828582,44.11533645,1206.3715
1.730000,91.176424,-2.664130,-6.418076,110.271571,-4.252127,-4.693091,0.88860504,0.45648003,0.00290079,-0.04470626,2.01708754,-0.03871535,0.25049295,12.1033,1206.4187,91.1980,0.00098864,0.00663526,0.322648,-0.00856615,0.05660003,0.03778556,-0.02738061,0.03199770,0.00000000,-0.03878509,-0.04169398,0.03199770,0.00000000,-0.03878509,-0.04169398,can,867.9492,-10.5473,-11.8409,16.45829575,44.11533606,1206.4187
1.740000,92.282680,-2.706912,-6.464748,110.979830,-4.303982,-4.640813,0.88397917,0.46548345,0.00179654,-0.04362064,2.04645307,0.01087753,0.26407401,12.0994,1206.4654,92.3048,0.00067026,0.00482733,0.324710,-0.00856615,0.05660003,0.03778556,-0.02738061,0.03199770,0.00000000,-0.03878509,-0.04169398,0.03199770,0.00000000,-0.03878509,-0.04169398,can,867.5090,-8.5044,-11.4995,16.45830575,44.11533566,1206.4654
1.750000,93.396021,-2.750203,-6.510881,111.688348,-4.353805,-4.585399,0.87919321,0.47457775,0.00087697,-0.04236142,2.07568793,0.06050386,0.27473520,12.0954,1206.5116,93.4187,0.00086519,0.00290285,0.326772,-0.00856615,0.05660003,0.03778556,-0.02738061,0.03199770,0.00000000,-0.03878509,-0.04169398,0.03199770,0.00000000,-0.03878509,-0.04169398,can,867.2291,-6.2739,-11.7481,16.45831580,44.11533525,1206.5116
1.760000,94.516475,-2.793980,-6.556447,112.402476,-4.401252,-4.527302,0.87424329,0.48375877,0.00014656,-0.04094025,2.10481793,0.10956238,0.28236725,12.0914,1206.5572,94.5398,0.00157183,0.00090191,0.328850,-0.00856615,0.05660003,0.03778556,-0.02738061,0.03199770,0.00000000,-0.03878509,-0.04169398,0.03199770,0.00000000,-0.03878509,-0.04169398,can,866.8638,-3.8992,-12.6109,16.45832593,44.11533484,1206.5572
1.770000,95.644072,-2.838216,-6.601418,113.116925,-4.445174,-4.466514,0.86912539,0.49302218,-0.00039245,-0.03937046,2.13387307,0.15744193,0.28692126,12.0873,1206.6021,95.6680,0.00278201,-0.00113396,0.330928,-0.01044845,0.05330633,0.04353463,-0.02022015,0.03199770,0.00000000,-0.03878509,-0.04169398,0.03199770,0.00000000,-0.03878509,-0.04169398,can,866.5792,-1.4278,-14.1026,16.45833611,44.11533443,1206.6021
