time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.240000,1.372554,-0.001071,-0.109621,12.680237,-0.008284,-1.154078,0.99145077,-0.00001746,0.13048128,-0.00006513,-0.00000134,-0.00212081,-0.00320005,12.6618,1200.1096,1.3723,0.17095330,-0.30488184,0.038911,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.3692,0.0372,-0.7004,16.45748440,44.11536099,1200.1096
0.250000,1.502484,-0.001153,-0.121514,13.305835,-0.008285,-1.224449,0.99145230,-0.00002013,0.13046965,-0.00008260,-0.00000134,-0.00258105,-0.00388626,12.6581,1200.1215,1.5022,0.16993179,-0.29130524,0.040665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.3519,0.1475,-0.7799,16.45748557,44.11536099,1200.1215
0.260000,1.638671,-0.001236,-0.134110,13.932828,-0.008216,-1.295249,0.99145415,-0.00002329,0.13045555,-0.00010372,-0.00000133,-0.00312218,-0.00467611,12.6544,1200.1341,1.6384,0.16897460,-0.27881281,0.042429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,830.0914,0.2622,-0.8738,16.45748680,44.11536099,1200.1341
0.270000,1.781166,-0.001318,-0.147426,14.566179,-0.008079,-1.367817,0.99145639,-0.00002700,0.13043855,-0.00012903,-0.00000133,-0.00375499,-0.00557999,12.6507,1200.1474,1.7808,0.16801299,-0.26719180,0.044218,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,830.0806,0.3927,-0.9773,16.45748809,44.11536099,1200.1474
0.280000,1.929995,-0.001397,-0.161467,15.199682,-0.007864,-1.440494,0.99145907,-0.00003133,0.13041815,-0.00015913,-0.00000132,-0.00449095,-0.00660974,12.6470,1200.1615,1.9296,0.16711687,-0.25645666,0.046013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,830.0553,0.5357,-1.0941,16.45748944,44.11536099,1200.1615
0.290000,2.085160,-0.001475,-0.176236,15.833337,-0.007567,-1.513288,0.99146226,-0.00003639,0.13039383,-0.00019468,-0.00000131,-0.00534242,-0.00777604,12.6433,1200.1762,2.0848,0.16627622,-0.24650786,0.047813,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,830.0267,0.6920,-1.2252,16.45749084,44.11536099,1200.1762
0.300000,2.246662,-0.001548,-0.191733,16.468376,-0.007187,-1.586536,0.99146604,-0.00004225,0.13036497,-0.00023636,-0.00000129,-0.00632395,-0.00908931,12.6395,1200.1917,2.2462,0.16546956,-0.23724205,0.049622,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,839.7539,0.8526,-1.3752,16.45749230,44.11536099,1200.1917
0.310000,2.414578,-0.001618,-0.207980,17.115973,-0.006733,-1.663241,0.99147051,-0.00004902,0.13033088,-0.00028494,-0.00000127,-0.00745140,-0.01056413,12.6357,1200.2080,2.4141,0.16458013,-0.22844215,0.051470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,849.4483,1.0306,-1.5446,16.45749381,44.11536098,1200.2080
0.320000,2.588982,-0.001683,-0.224999,17.764943,-0.006189,-1.740415,0.99147576,-0.00005681,0.13029082,-0.00034127,-0.00000124,-0.00874063,-0.01221433,12.6319,1200.2250,2.5885,0.16372183,-0.22021163,0.053327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,849.4208,1.2323,-1.7295,16.45749539,44.11536098,1200.2250
0.330000,2.769877,-0.001742,-0.242789,18.414047,-0.005549,-1.817732,0.99148190,-0.00006574,0.13024392,-0.00040623,-0.00000120,-0.01020796,-0.01405151,12.6282,1200.2428,2.7694,0.16289967,-0.21250671,0.055187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,849.3597,1.4501,-1.9341,16.45749702,44.11536098,1200.2428
0.340000,2.957239,-0.001793,-0.261347,19.057070,-0.004803,-1.893536,0.99148904,-0.00007593,0.13018927,-0.00048077,-0.00000115,-0.01187003,-0.01607708,12.6244,1200.2613,2.9567,0.16216097,-0.20533954,0.057032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,839.5802,1.6867,-2.1550,16.45749872,44.11536098,1200.2613
0.350000,3.151019,-0.001837,-0.280660,19.700223,-0.003966,-1.969497,0.99149732,-0.00008750,0.13012586,-0.00056585,-0.00000108,-0.01374685,-0.01830415,12.6206,1200.2807,3.1504,0.16144092,-0.19858878,0.058880,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,849.2685,1.9210,-2.4044,16.45750047,44.11536098,1200.2807
0.360000,3.351268,-0.001872,-0.300744,20.349703,-0.003047,-2.047282,0.99150687,-0.00010060,0.13005257,-0.00066249,-0.00000100,-0.01585913,-0.02074636,12.6168,1200.3007,3.3506,0.16068346,-0.19215555,0.060750,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,849.1903,2.1821,-2.6762,16.45750228,44.11536098,1200.3007
0.370000,3.558013,-0.001898,-0.321607,20.998042,-0.002035,-2.124899,0.99151786,-0.00011542,0.12996816,-0.00077180,-0.00002203,-0.01823204,-0.02342051,12.6131,1200.3216,3.5573,0.15994687,-0.18607908,0.062618,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,839.3796,2.4688,-2.9682,16.45750415,44.11536098,1200.3216
0.380000,3.771205,-0.001913,-0.343236,21.639026,-0.000919,-2.200694,0.99153045,-0.00013217,0.12987131,-0.00089493,-0.00004613,-0.02087997,-0.02633184,12.6094,1200.3432,3.7705,0.15927161,-0.18037506,0.064467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,829.5823,2.7679,-3.2848,16.45750607,44.11536098,1200.3432
0.390000,3.990769,-0.001916,-0.365614,22.273908,0.000295,-2.275006,0.99154480,-0.00015104,0.12976060,-0.00103309,-0.00007360,-0.02382455,-0.02948917,12.6057,1200.3656,3.9900,0.15863772,-0.17499337,0.066299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,829.5053,3.0730,-3.6291,16.45750806,44.11536098,1200.3656
0.400000,4.216683,-0.001907,-0.388737,22.910100,0.001578,-2.349821,0.99156112,-0.00017220,0.12963451,-0.00118751,-0.00010478,-0.02709017,-0.03290161,12.6020,1200.3887,4.2159,0.15798356,-0.16984529,0.068137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,839.1261,3.3791,-4.0054,16.45751010,44.11536098,1200.3887
0.410000,4.448971,-0.001884,-0.412611,23.545113,0.002927,-2.424479,0.99157960,-0.00019584,0.12949137,-0.00135947,-0.00013995,-0.03069793,-0.03657726,12.5983,1200.4126,4.4481,0.15732232,-0.16492639,0.069973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,819.5338,3.7233,-4.4008,16.45751220,44.11536098,1200.4126
0.420000,4.687560,-0.001848,-0.437220,24.172721,0.004351,-2.497321,0.99160045,-0.00022216,0.12932943,-0.00155029,-0.00017947,-0.03467143,-0.04052607,12.5947,1200.4372,4.6867,0.15669019,-0.16025517,0.071789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,819.4361,4.0625,-4.8291,16.45751435,44.11536098,1200.4372
0.430000,4.932426,-0.001797,-0.462558,24.800396,0.005812,-2.570341,0.99162389,-0.00025136,0.12914683,-0.00176137,-0.00022370,-0.03903601,-0.04475874,12.5910,1200.4626,4.9315,0.15602991,-0.15575792,0.073607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,819.3310,4.4165,-5.2885,16.45751656,44.11536098,1200.4626
0.440000,5.183569,-0.001732,-0.488628,25.428122,0.007297,-2.643532,0.99165015,-0.00028366,0.12894155,-0.00199411,-0.00027301,-0.04381629,-0.04928425,12.5874,1200.4886,5.1826,0.15533705,-0.15141740,0.075426,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,819.1978,4.7852,-5.7800,16.45751883,44.11536098,1200.4886
0.450000,5.440964,-0.001651,-0.515423,26.048424,0.008825,-2.714909,0.99167948,-0.00031928,0.12871147,-0.00224999,-0.00032771,-0.04903282,-0.05410685,12.5838,1200.5154,5.4399,0.15465259,-0.14725972,0.077224,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,799.5999,5.1791,-6.2930,16.45752116,44.11536098,1200.5154
0.460000,5.704512,-0.001555,-0.542920,26.661297,0.010379,-2.784468,0.99171213,-0.00035845,0.12845437,-0.00253049,-0.00038809,-0.05471010,-0.05923388,12.5802,1200.5429,5.7034,0.15396841,-0.14326424,0.079001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,799.4738,5.5651,-6.8402,16.45752354,44.11536099,1200.5429
0.470000,5.974190,-0.001444,-0.571113,27.274211,0.011902,-2.854180,0.99174835,-0.00040140,0.12816789,-0.00283713,-0.00045443,-0.06087423,-0.06467531,12.5766,1200.5711,5.9731,0.15323326,-0.13937385,0.080779,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,799.3180,5.9629,-7.4206,16.45752597,44.11536099,1200.5711
0.480000,6.249997,-0.001317,-0.600004,27.887152,0.013367,-2.924032,0.99178840,-0.00044838,0.12784955,-0.00317150,-0.00052712,-0.06755138,-0.07044034,12.5731,1200.6000,6.2488,0.15244257,-0.13557656,0.082558,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,799.1745,6.3661,-8.0348,16.45752847,44.11536099,1200.6000
0.490000,6.531933,-0.001176,-0.629594,28.498868,0.014757,-2.993683,0.99183256,-0.00049963,0.12749673,-0.00353520,-0.00060656,-0.07476582,-0.07653403,12.5695,1200.6296,6.5307,0.15159833,-0.13186687,0.084335,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,789.2627,6.7860,-8.6788,16.45753101,44.11536099,1200.6296
0.500000,6.819974,-0.001022,-0.659878,29.110632,0.016030,-3.063450,0.99188110,-0.00055519,0.12710674,-0.00392986,-0.00060157,-0.08252531,-0.08294392,12.5659,1200.6599,6.8187,0.15068836,-0.12822778,0.086113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,798.8602,7.1936,-9.3679,16.45753362,44.11536099,1200.6599
0.510000,7.114146,-0.000856,-0.690863,29.722415,0.017154,-3.133313,0.99193429,-0.00061507,0.12667677,-0.00435712,-0.00059602,-0.09086924,-0.08968874,12.5624,1200.6909,7.1128,0.14970757,-0.12464944,0.087891,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,788.9289,7.6285,-10.0806,16.45753627,44.11536099,1200.6909
0.520000,7.414398,-0.000680,-0.722538,30.327979,0.018151,-3.201617,0.99199239,-0.00067948,0.12620384,-0.00481863,-0.00058985,-0.09981953,-0.09676932,12.5589,1200.7225,7.4130,0.14868258,-0.12114747,0.089652,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,788.7488,8.0554,-10.8240,16.45753899,44.11536099,1200.7225
0.530000,7.720705,-0.000494,-0.754896,30.933574,0.018928,-3.269967,0.99205569,-0.00074865,0.12568489,-0.00531608,-0.00058299,-0.10939898,-0.10418649,12.5553,1200.7549,7.7192,0.14757507,-0.11768589,0.091413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,788.5581,8.4856,-11.6002,16.45754175,44.11536100,1200.7549
0.540000,8.033069,-0.000302,-0.787937,31.539199,0.019443,-3.338331,0.99212444,-0.00082282,0.12511671,-0.00585111,-0.00057538,-0.11962904,-0.11193927,12.5518,1200.7879,8.0315,0.14637961,-0.11425652,0.093176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,788.3566,8.9171,-12.4084,16.45754458,44.11536100,1200.7879
0.550000,8.351489,-0.000106,-0.821662,32.146110,0.019631,-3.406996,0.99219889,-0.00090255,0.12449608,-0.00642527,-0.00070848,-0.13050270,-0.11999788,12.5483,1200.8217,8.3499,0.14508487,-0.11084735,0.094942,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,797.8776,9.3341,-13.2587,16.45754745,44.11536100,1200.8217
0.560000,8.675991,0.000089,-0.856077,32.753057,0.019457,-3.475607,0.99227927,-0.00098844,0.12381968,-0.00704008,-0.00085178,-0.14206218,-0.12838210,12.5447,1200.8561,8.6743,0.14369100,-0.10745610,0.096710,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,787.9444,9.7699,-14.1260,16.45755038,44.11536100,1200.8561
0.570000,9.006551,0.000282,-0.891174,33.360059,0.018865,-3.544113,0.99236581,-0.00108078,0.12308403,-0.00769714,-0.00100556,-0.15431692,-0.13708248,12.5411,1200.8912,9.0048,0.14219259,-0.10407610,0.098478,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,797.4149,10.1832,-15.0274,16.45755337,44.11536100,1200.8912
0.580000,9.343218,0.000465,-0.926965,33.972106,0.017716,-3.613720,0.99245865,-0.00117978,0.12228617,-0.00839760,-0.00116547,-0.16700781,-0.14590196,12.5376,1200.9270,9.3414,0.14056267,-0.10068614,0.100262,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,787.4503,10.5477,-15.8729,16.45755641,44.11536100,1200.9270
0.590000,9.685968,0.000634,-0.963441,34.578081,0.015933,-3.681275,0.99255774,-0.00128552,0.12142448,-0.00914161,-0.00132918,-0.17995914,-0.15470737,12.5340,1200.9634,9.6841,0.13885221,-0.09732011,0.102028,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,787.3281,10.5455,-16.2432,16.45755951,44.11536101,1200.9634
