time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.190000,41.800373,-0.726016,-3.637213,73.053672,-3.863107,-3.257845,0.99439045,0.07253785,-0.00328434,-0.07690970,0.66784056,-0.17778986,0.08581013,12.3137,1203.6374,41.7987,-0.04391348,0.04159638,0.214398,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.01066590,-0.00969627,0.00000000,-0.00096963,-0.01066590,-0.00969627,can,835.4756,-21.8673,20.6068,16.45784965,44.11535420,1203.6374
1.200000,42.534245,-0.765266,-3.669251,73.720933,-3.986921,-3.149526,0.99417529,0.07580244,-0.00439958,-0.07648606,0.67194626,-0.15326018,0.10396674,12.3099,1203.6694,42.5331,-0.04413858,0.04011686,0.216355,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.01066590,-0.00969627,0.00000000,-0.00096963,-0.01066590,-0.00969627,can,835.2835,-21.4461,21.1538,16.45785628,44.11535384,1203.6694
1.210000,43.274791,-0.805752,-3.700198,74.388297,-4.110119,-3.039606,0.99395384,0.07909585,-0.00540022,-0.07596346,0.67616280,-0.12836380,0.12142922,12.3061,1203.7003,43.2741,-0.04412404,0.03848191,0.218313,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.01066590,-0.00969627,0.00000000,-0.00096963,-0.01066590,-0.00969627,can,835.0342,-20.9164,21.5836,16.45786297,44.11535346,1203.7003
1.220000,44.022012,-0.847466,-3.730039,75.055784,-4.232468,-2.928311,0.99372572,0.08241857,-0.00628477,-0.07534505,0.68048873,-0.10321842,0.13810625,12.3023,1203.7302,44.0218,-0.04386793,0.03670155,0.220271,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.01066590,-0.00969627,0.00000000,-0.00096963,-0.01066590,-0.00969627,can,834.7262,-20.2790,21.8884,16.45786973,44.11535307,1203.7302
1.230000,44.775908,-0.890398,-3.758760,75.723432,-4.353737,-2.815869,0.99349046,0.08577103,-0.00705229,-0.07463444,0.68492261,-0.07794815,0.15391328,12.2985,1203.7589,44.7763,-0.04336952,0.03478660,0.222231,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.01066590,-0.00969627,0.00000000,-0.00096963,-0.01066590,-0.00969627,can,834.4725,-19.5369,22.0603,16.45787654,44.11535266,1203.7589
1.240000,45.536481,-0.934536,-3.786353,76.391284,-4.473707,-2.702518,0.99324750,0.08915361,-0.00770239,-0.07383571,0.68946307,-0.05268294,0.16876873,12.2947,1203.7865,45.5374,-0.04262932,0.03274849,0.224191,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.01066590,-0.00969627,0.00000000,-0.00096963,-0.01066590,-0.00969627,can,834.2168,-18.7159,22.0925,16.45788341,44.11535225,1203.7865
1.250000,46.303734,-0.979867,-3.812808,77.059412,-4.592170,-2.588495,0.99299618,0.09256662,-0.00823530,-0.07295339,0.69410878,-0.02755792,0.18259153,12.2909,1203.8130,46.3053,-0.04164913,0.03059930,0.226152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.01066590,-0.00969627,0.00000000,-0.00096963,-0.01066590,-0.00969627,can,834.0172,-17.7962,21.9783,16.45789034,44.11535183,1203.8130
1.260000,47.077670,-1.026374,-3.838121,77.729121,-4.709092,-2.474041,0.99273574,0.09601033,-0.00865184,-0.07199246,0.69886008,-0.00271089,0.19530609,12.2871,1203.8383,47.0799,-0.04043148,0.02835144,0.228119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.01066590,-0.00969627,0.00000000,-0.00096963,-0.01066590,-0.00969627,can,843.4584,-16.7896,21.7093,16.45789733,44.11535139,1203.8383
1.270000,47.858344,-1.074046,-3.862289,78.404303,-4.824829,-2.359384,0.99246536,0.09948497,-0.00895347,-0.07095832,0.70371487,0.02171360,0.20684091,12.2833,1203.8625,47.8613,-0.03897906,0.02601709,0.230101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.01066590,-0.00969627,0.00000000,-0.00096963,-0.01066590,-0.00969627,can,833.4347,-15.6775,21.2911,16.45790439,44.11535094,1203.8625
1.280000,48.645731,-1.122860,-3.885309,79.073314,-4.937443,-2.244801,0.99218414,0.10299070,-0.00914230,-0.06985683,0.70867200,0.04556918,0.21713086,12.2795,1203.8855,48.6495,-0.03730370,0.02361447,0.232065,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.01066590,-0.00969627,0.00000000,-0.00096963,-0.01066590,-0.00969627,can,833.2305,-14.4869,20.7066,16.45791150,44.11535049,1203.8855
1.290000,49.439837,-1.172791,-3.907185,79.749243,-5.048635,-2.130493,0.99190161,0.10641070,-0.00923496,-0.06872167,0.66722529,0.05880006,0.21651765,12.2756,1203.9074,49.4444,-0.03540649,0.02115385,0.234050,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.03781547,-0.00969627,0.00000000,-0.00096963,0.03781547,-0.00969627,can,842.6622,-10.9139,22.2241,16.45791867,44.11535002,1203.9074
1.300000,50.240719,-1.223817,-3.927910,80.427058,-5.156024,-2.014491,0.99162890,0.10962919,-0.00924973,-0.06758709,0.62616042,0.07093173,0.21460830,12.2718,1203.9281,50.2461,-0.03332076,0.01873073,0.236039,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.03781547,-0.00969627,0.00000000,-0.00096963,0.03781547,-0.00969627,can,842.3914,-9.5991,21.3677,16.45792591,44.11534954,1203.9281
1.310000,51.048380,-1.275903,-3.947477,81.103955,-5.260628,-1.899135,0.99136726,0.11264782,-0.00919194,-0.06645994,0.58547221,0.08187185,0.21143061,12.2680,1203.9477,51.0546,-0.03112828,0.01638943,0.238026,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.03781547,-0.00969627,0.00000000,-0.00096963,0.03781547,-0.00969627,can,832.4205,-8.2804,20.4139,16.45793321,44.11534905,1203.9477
1.320000,51.862773,-1.329017,-3.965895,81.776014,-5.361879,-1.784576,0.99111788,0.11546816,-0.00906736,-0.06534703,0.54514584,0.09153587,0.20701701,12.2642,1203.9661,51.8699,-0.02884545,0.01414030,0.239998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.03781547,-0.00969627,0.00000000,-0.00096963,0.03781547,-0.00969627,can,841.8470,-6.9896,19.3503,16.45794056,44.11534856,1203.9661
1.330000,52.683927,-1.383135,-3.983172,82.454975,-5.461370,-1.670912,0.99088180,0.11809172,-0.00888211,-0.06425503,0.50518085,0.09984723,0.20140569,12.2603,1203.9834,52.6921,-0.02648367,0.01199002,0.241990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.03781547,-0.00969627,0.00000000,-0.00096963,0.03781547,-0.00969627,can,841.5702,-5.7115,18.1961,16.45794798,44.11534805,1203.9834
1.340000,53.511874,-1.438235,-3.999317,83.134303,-5.558207,-1.558284,0.99065998,0.12051998,-0.00864267,-0.06319050,0.46557897,0.10673824,0.19464076,12.2565,1203.9995,53.5210,-0.02406156,0.00994833,0.243982,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.03781547,-0.00969627,0.00000000,-0.00096963,0.03781547,-0.00969627,can,841.2915,-4.4618,16.9532,16.45795546,44.11534753,1203.9995
1.350000,54.346615,-1.494290,-4.014341,83.813986,-5.652405,-1.446809,0.99045327,0.12275445,-0.00835581,-0.06215981,0.42633934,0.11215080,0.18677111,12.2526,1204.0146,54.3568,-0.02159565,0.00802303,0.245976,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.03781547,-0.00969627,0.00000000,-0.00096963,0.03781547,-0.00969627,can,841.0108,-3.2486,15.6298,16.45796300,44.11534701,1204.0146
1.360000,55.188181,-1.551278,-4.028257,84.499240,-5.744670,-1.336583,0.99026244,0.12479658,-0.00802855,-0.06116914,0.38746294,0.11603702,0.17785153,12.2488,1204.0285,55.1995,-0.01910157,0.00622076,0.247986,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.03781547,-0.00969627,0.00000000,-0.00096963,0.03781547,-0.00969627,can,840.7259,-2.0799,14.2357,16.45797061,44.11534648,1204.0285
1.370000,56.036574,-1.609172,-4.041078,85.180904,-5.833879,-1.227713,0.99008815,0.12664784,-0.00766816,-0.06022442,0.34894814,0.11835975,0.16794094,12.2449,1204.0413,56.0490,-0.01659852,0.00454887,0.249985,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.03781547,-0.00969627,0.00000000,-0.00096963,0.03781547,-0.00969627,can,850.2003,-0.9719,12.7757,16.45797827,44.11534593,1204.0413
1.380000,56.891826,-1.667951,-4.052816,85.868109,-5.921254,-1.120274,0.98993100,0.12830967,-0.00728205,-0.05933135,0.31079731,0.11909339,0.15710459,12.2411,1204.0531,56.9055,-0.01410166,0.00301245,0.251999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.03781547,-0.00969627,0.00000000,-0.00096963,0.03781547,-0.00969627,can,840.1515,0.0920,11.2716,16.45798600,44.11534538,1204.0531
1.390000,57.753911,-1.727586,-4.063488,86.549050,-6.005425,-1.014332,0.98979151,0.12978353,-0.00687774,-0.05849529,0.27301005,0.11822421,0.14541142,12.2372,1204.0638,57.7688,-0.01162999,0.00161720,0.253996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.03781547,-0.00969627,0.00000000,-0.00096963,0.03781547,-0.00969627,can,839.9277,1.0795,9.7230,16.45799379,44.11534483,1204.0638
1.400000,58.622834,-1.788055,-4.073108,87.236848,-6.088099,-0.909955,0.98967011,0.13107084,-0.00646284,-0.05772128,0.23558108,0.11574993,0.13293369,12.2334,1204.0734,58.6390,-0.00919836,0.00036698,0.256012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.03781547,-0.00969627,0.00000000,-0.00096963,0.03781547,-0.00969627,can,849.3294,1.9838,8.1439,16.45800164,44.11534426,1204.0734
1.410000,59.498649,-1.849341,-4.081693,87.926189,-6.168754,-0.807178,0.98956716,0.13217300,-0.00604496,-0.05701403,0.19850853,0.11168114,0.11974951,12.2295,1204.0820,59.5161,-0.00682408,-0.00073441,0.258032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.03781547,-0.00969627,0.00000000,-0.00096963,0.03781547,-0.00969627,can,848.9681,2.8134,6.5523,16.45800955,44.11534369,1204.0820
1.420000,60.381359,-1.911423,-4.089257,88.615743,-6.247375,-0.706022,0.98948295,0.13309142,-0.00563166,-0.05637783,0.16178809,0.10604107,0.10593958,12.2256,1204.0895,60.4001,-0.00452333,-0.00168408,0.260052,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.03781547,-0.00969627,0.00000000,-0.00096963,0.03781547,-0.00969627,can,848.7362,3.5532,4.9577,16.45801753,44.11534310,1204.0895
1.430000,61.270965,-1.974282,-4.095818,89.305494,-6.324123,-0.606498,0.98941769,0.13382744,-0.00523039,-0.05581655,0.12540783,0.09886520,0.09158714,12.2217,1204.0961,61.2911,-0.00231155,-0.00247989,0.262073,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.03781547,-0.00969627,0.00000000,-0.00096963,0.03781547,-0.00969627,can,848.4367,4.1972,3.3736,16.45802556,44.11534252,1204.0961
1.440000,62.167495,-2.037903,-4.101393,90.001972,-6.399918,-0.508627,0.98937155,0.13438234,-0.00484844,-0.05533364,0.08935148,0.09020233,0.07677875,12.2178,1204.1017,62.1891,-0.00020350,-0.00312034,0.264114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.03781547,-0.00969627,0.00000000,-0.00096963,0.03781547,-0.00969627,can,857.8250,4.7316,1.8107,16.45803366,44.11534192,1204.1017
1.450000,63.070978,-2.102272,-4.105996,90.693338,-6.473608,-0.412329,0.98934460,0.13475736,-0.00449289,-0.05493207,0.05361312,0.08011478,0.06160522,12.2139,1204.1063,63.0940,0.00178670,-0.00360503,0.266139,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.03781547,-0.00969627,0.00000000,-0.00096963,0.03781547,-0.00969627,can,847.8962,5.1735,0.2914,16.45804183,44.11534132,1204.1063
1.460000,63.981389,-2.167373,-4.109645,91.390113,-6.546586,-0.317620,0.98935589,0.13479821,-0.00419042,-0.05465160,-0.04391669,0.05539342,0.03316562,12.2100,1204.1100,64.0059,0.00364584,-0.00393377,0.268180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.08726646,-0.00969627,0.00000000,-0.00096963,0.08726646,-0.00969627,can,857.2802,8.6047,1.8756,16.45805005,44.11534071,1204.1100
1.470000,64.898782,-2.233192,-4.112338,92.088494,-6.616882,-0.221304,0.98942409,0.13435234,-0.00396782,-0.05453144,-0.14059016,0.02935793,0.00454804,12.2061,1204.1127,64.9249,0.00532167,-0.00401697,0.270225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.08726646,-0.00969627,0.00000000,-0.00096963,0.08726646,-0.00969627,can,856.9697,8.7558,0.5227,16.45805834,44.11534009,1204.1127
1.480000,65.823159,-2.299709,-4.114075,92.785579,-6.686393,-0.126279,0.98954801,0.13342362,-0.00383130,-0.05457274,-0.23638186,0.00224658,-0.02410107,12.2022,1204.1144,65.8508,0.00670977,-0.00382402,0.272267,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.08726646,-0.00969627,0.00000000,-0.00096963,0.08726646,-0.00969627,can,846.8985,8.6891,-0.6388,16.45806669,44.11533947,1204.1144
1.490000,66.754467,-2.366916,-4.114867,93.476068,-6.755003,-0.032284,0.98972575,0.13201600,-0.00378596,-0.05477570,-0.33127899,-0.02569429,-0.05263729,12.1983,1204.1152,66.7837,0.00780393,-0.00336131,0.274289,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.08726646,-0.00969627,0.00000000,-0.00096963,0.08726646,-0.00969627,can,846.6572,8.3826,-1.5994,16.45807511,44.11533884,1204.1152
1.500000,67.692706,-2.434813,-4.114724,94.173025,-6.824634,0.060822,0.98995465,0.13013341,-0.00383579,-0.05513956,-0.42527587,-0.05421181,-0.08091554,12.1944,1204.1151,67.7236,0.00859963,-0.00263520,0.276330,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.08726646,-0.00969627,0.00000000,-0.00096963,0.08726646,-0.00969627,can,855.9621,7.8346,-2.3445,16.45808358,44.11533820,1204.1151
1.510000,68.637901,-2.503408,-4.113652,94.865952,-6.894609,0.153376,0.99023135,0.12777980,-0.00398359,-0.05566265,-0.51836356,-0.08304633,-0.10878694,12.1904,1204.1140,68.6705,0.00909755,-0.00165306,0.278361,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.08726646,-0.00969627,0.00000000,-0.00096963,0.08726646,-0.00969627,can,855.7164,7.0552,-2.8568,16.45809212,44.11533756,1204.1140
1.520000,69.590051,-2.572712,-4.111657,95.563980,-6.966435,0.245583,0.99055179,0.12495914,-0.00423094,-0.05634232,-0.61054183,-0.11193729,-0.13610168,12.1865,1204.1120,69.6244,0.00929979,-0.00042243,0.280407,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.08726646,-0.00969627,0.00000000,-0.00096963,0.08726646,-0.00969627,can,855.3967,6.0352,-3.1299,16.45810072,44.11533691,1204.1120
1.530000,70.549180,-2.642743,-4.108741,96.261781,-7.040012,0.337776,0.99091128,0.12167539,-0.00457826,-0.05717494,-0.70180890,-0.14062324,-0.16270701,12.1826,1204.1091,70.5853,0.00921300,0.00104844,0.282453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.08726646,-0.00969627,0.00000000,-0.00096963,0.08726646,-0.00969627,can,855.0751,4.7713,-3.1580,16.45810939,44.11533626,1204.1091
1.540000,71.515286,-2.713520,-4.104901,96.959300,-7.115818,0.430262,0.99130447,0.11793251,-0.00502470,-0.05815594,-0.79217398,-0.16884794,-0.18844786,12.1787,1204.1053,71.5532,0.00884641,0.00275078,0.284499,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.08726646,-0.00969627,0.00000000,-0.00096963,0.08726646,-0.00969627,can,854.7517,3.2623,-2.9373,16.45811812,44.11533559,1204.1053
1.550000,72.488391,-2.785071,-4.100134,97.661743,-7.194943,0.523333,0.99172546,0.11373443,-0.00556826,-0.05927974,-0.88164628,-0.19636051,-0.21316444,12.1747,1204.1005,72.5281,0.00821170,0.00467489,0.286561,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.08726646,-0.00969627,0.00000000,-0.00096963,0.08726646,-0.00969627,can,854.4240,1.5078,-2.4673,16.45812691,44.11533492,1204.1005
1.560000,73.468493,-2.857426,-4.094431,98.359871,-7.276777,0.617367,0.99216776,0.10908507,-0.00620574,-0.06053982,-0.97024573,-0.22292152,-0.23669586,12.1708,1204.0949,73.5101,0.00732471,0.00681091,0.288612,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.08726646,-0.00969627,0.00000000,-0.00096963,0.08726646,-0.00969627,can,863.7831,-0.5005,-1.7539,16.45813577,44.11533425,1204.0949
1.570000,74.455613,-2.930622,-4.087782,99.062756,-7.362849,0.712671,0.99262440,0.10398831,-0.00693282,-0.06192867,-1.05798348,-0.24830190,-0.25887595,12.1668,1204.0882,74.4991,0.00620231,0.00914707,0.290678,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.08726646,-0.00969627,0.00000000,-0.00096963,0.08726646,-0.00969627,can,853.7643,-2.7363,-0.7926,16.45814468,44.11533356,1204.0882
1.580000,75.449720,-3.004693,-4.080172,99.759883,-7.452317,0.809618,0.99308794,0.09844804,-0.00774410,-0.06343785,-1.14488219,-0.27229185,-0.27954018,12.1629,1204.0806,75.4952,0.00486533,0.01167207,0.292728,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.08726646,-0.00969627,0.00000000,-0.00096963,0.08726646,-0.00969627,can,863.1924,-5.2288,0.3947,16.45815366,44.11533287,1204.0806
1.590000,76.450835,-3.079686,-4.071583,100.461660,-7.546871,0.908550,0.99355364,0.09242692,-0.00863826,-0.06506768,-1.24732321,-0.29813556,-0.30197537,12.1589,1204.0720,76.4983,0.00333533,0.01437149,0.294795,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.09793236,-0.00969627,0.00000000,-0.00096963,0.09793236,-0.00969627,can,853.0974,-7.1239,2.6113,16.45816271,44.11533217,1204.0720
1.600000,77.458951,-3.155644,-4.061989,101.162758,-7.645703,1.010609,0.99401519,0.08588822,-0.00961280,-0.06681775,-1.34875517,-0.32213673,-0.32264695,12.1550,1204.0625,77.5085,0.00162753,0.01725485,0.296861,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.09793236,-0.00969627,0.00000000,-0.00096963,0.09793236,-0.00969627,can,862.4450,-10.1003,4.2394,16.45817182,44.11533145,1204.0625
1.610000,78.474061,-3.232614,-4.051362,101.859176,-7.749185,1.115371,0.99446196,0.07883680,-0.01065899,-0.06867715,-1.44919148,-0.34411983,-0.34137152,12.1510,1204.0518,78.5257,-0.00025285,0.02031814,0.298915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.09793236,-0.00969627,0.00000000,-0.00096963,0.09793236,-0.00969627,can,862.1822,-13.3242,6.0893,16.45818099,44.11533073,1204.0518
1.620000,79.496158,-3.310650,-4.039671,102.559951,-7.858901,1.223288,0.99488284,0.07127759,-0.01176726,-0.07063401,-1.54864448,-0.36394521,-0.35796968,12.1471,1204.0402,79.5500,-0.00227585,0.02354346,0.300984,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.09793236,-0.00969627,0.00000000,-0.00096963,0.09793236,-0.00969627,can,861.8407,-16.7963,8.1396,16.45819022,44.11533000,1204.0402
1.630000,80.525257,-3.389812,-4.026884,103.259792,-7.974455,1.334718,0.99526626,0.06321567,-0.01292728,-0.07267556,-1.64712277,-0.38149760,-0.37225990,12.1431,1204.0274,80.5813,-0.00441016,0.02691410,0.303053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.09793236,-0.00969627,0.00000000,-0.00096963,0.09793236,-0.00969627,can,861.4975,-20.5068,10.3643,16.45819952,44.11532926,1204.0274
1.640000,81.561350,-3.470159,-4.012964,103.958560,-8.096098,1.450039,0.99560023,0.05465628,-0.01412809,-0.07478818,-1.74463369,-0.39669688,-0.38406526,12.1391,1204.0135,81.6196,-0.00662367,0.03041069,0.305122,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.09793236,-0.00969627,0.00000000,-0.00096963,0.09793236,-0.00969627,can,861.1526,-24.4413,12.7359,16.45820888,44.11532851,1204.0135
1.650000,82.604425,-3.551755,-3.997869,104.656157,-8.224031,1.569619,0.99587242,0.04560484,-0.01535826,-0.07695747,-1.84116933,-0.40950063,-0.39321629,12.1352,1203.9984,82.6651,-0.00888385,0.03401203,0.307190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.09793236,-0.00969627,0.00000000,-0.00096963,0.09793236,-0.00969627,can,860.8061,-28.5836,15.2250,16.45821831,44.11532775,1203.9984
1.660000,83.654469,-3.634662,-3.981556,105.352521,-8.358426,1.693812,0.99607017,0.03606708,-0.01660604,-0.07916826,-1.93672501,-0.41990561,-0.39955437,12.1312,1203.9821,83.7175,-0.01115821,0.03769483,0.309257,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.09793236,-0.00969627,0.00000000,-0.00096963,0.09793236,-0.00969627,can,860.4579,-32.9806,17.8004,16.45822779,44.11532697,1203.9821
1.670000,84.711470,-3.718945,-3.963977,106.047468,-8.499404,1.822947,0.99618058,0.02604894,-0.01785950,-0.08140480,-2.03130805,-0.42794844,-0.40293722,12.1272,1203.9645,84.7770,-0.01341487,0.04143378,0.311323,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.09793236,-0.00969627,0.00000000,-0.00096963,0.09793236,-0.00969627,can,860.1082,-37.5668,20.4297,16.45823734,44.11532618,1203.9645
1.680000,85.775414,-3.804672,-3.945080,106.742302,-8.647222,1.957388,0.99619048,0.01555656,-0.01910673,-0.08365077,-2.12493148,-0.43370686,-0.40324195,12.1233,1203.9457,85.8435,-0.01562280,0.04520153,0.313391,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.09793236,-0.00969627,0.00000000,-0.00096963,0.09793236,-0.00969627,can,869.4376,-42.3026,23.0767,16.45824695,44.11532538,1203.9457
1.690000,86.846311,-3.891911,-3.924810,107.435555,-8.801611,2.097387,0.99608650,0.00459629,-0.02033597,-0.08588948,-2.21760118,-0.43729662,-0.40036738,12.1193,1203.9254,86.9170,-0.01775304,0.04897032,0.315458,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.09793236,-0.00969627,0.00000000,-0.00096963,0.09793236,-0.00969627,can,859.4817,-47.1338,25.7172,16.45825663,44.11532456,1203.9254
1.700000,87.924146,-3.980730,-3.903112,108.132429,-8.963383,2.243423,0.99585507,-0.00682531,-0.02153581,-0.08810392,-2.30932853,-0.43887250,-0.39423929,12.1153,1203.9037,87.9975,-0.01977752,0.05270763,0.317540,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.09793236,-0.00969627,0.00000000,-0.00096963,0.09793236,-0.00969627,can,868.7258,-52.0605,28.3074,16.45826637,44.11532373,1203.9037
1.710000,89.008928,-4.071196,-3.879923,108.822368,-9.130538,2.395330,0.99548242,-0.01870140,-0.02269532,-0.09027696,-2.40010514,-0.43862189,-0.38481263,12.1113,1203.8805,89.0851,-0.02167363,0.05638747,0.319603,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.09793236,-0.00969627,0.00000000,-0.00096963,0.09793236,-0.00969627,can,858.6892,-57.0103,30.8246,16.45827617,44.11532288,1203.8805
1.720000,90.100588,-4.163361,-3.855184,109.510637,-9.303756,2.553529,0.99495459,-0.03102487,-0.02380420,-0.09239142,-2.48994795,-0.43676930,-0.37207888,12.1073,1203.8558,90.1796,-0.02341884,0.05997501,0.321666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.09793236,-0.00969627,0.00000000,-0.00096963,0.09793236,-0.00969627,can,868.0910,-61.9766,33.2275,16.45828603,44.11532202,1203.8558
1.730000,91.199161,-4.257295,-3.828829,110.203709,-9.483919,2.718522,0.99425742,-0.04378844,-0.02485296,-0.09443033,-2.57889265,-0.43356588,-0.35606632,12.1033,1203.8295,91.2811,-0.02499389,0.06343374,0.323746,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.09793236,-0.00969627,0.00000000,-0.00096963,0.09793236,-0.00969627,can,867.7285,-66.8964,35.5012,16.45829596,44.11532114,1203.8295
1.740000,92.304630,-4.353052,-3.800793,110.889780,-9.668471,2.889851,0.99337648,-0.05698514,-0.02583296,-0.09637701,-2.66713381,-0.42928576,-0.33684535,12.0994,1203.8015,92.3897,-0.02638725,0.06673732,0.325808,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.09793236,-0.00969627,0.00000000,-0.00096963,0.09793236,-0.00969627,can,867.2912,-71.7268,37.6136,16.45830594,44.11532024,1203.8015
1.750000,93.416951,-4.450680,-3.771010,111.574117,-9.857934,3.067887,0.99229701,-0.07060820,-0.02673656,-0.09821548,-2.75467167,-0.42422293,-0.31462178,12.0954,1203.7717,93.5052,-0.02758770,0.06984989,0.327869,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.09793236,-0.00969627,0.00000000,-0.00096963,0.09793236,-0.00969627,can,867.0183,-76.4233,39.5461,16.45831599,44.11531933,1203.7717
1.760000,94.536133,-4.550231,-3.739411,112.261991,-10.052817,3.253038,0.99100389,-0.08465040,-0.02755728,-0.09993099,-2.84148348,-0.41868119,-0.28963460,12.0914,1203.7401,94.6276,-0.02858837,0.07273626,0.329943,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.09793236,-0.00969627,0.00000000,-0.00096963,0.09793236,-0.00969627,can,866.6598,-80.9406,41.2855,16.45832610,44.11531840,1203.7401
1.770000,95.662185,-4.651750,-3.705926,112.948237,-10.251546,3.445007,0.98948161,-0.09910401,-0.02828992,-0.10150971,-2.92753830,-0.41296896,-0.26207467,12.0873,1203.7066,95.7570,-0.02938956,0.07537035,0.332016,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.09793236,-0.00969627,0.00000000,-0.00096963,0.09793236,-0.00969627,can,866.3817,-85.2313,42.8187,16.45833628,44.11531745,1203.7066
