t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
141638.945415,0.1453,-0.2985,-0.2444,0.1993,0.3333,-0.3333,-0.2778,0.2222,-0.1880,0.0349,0.0333,-0.0229,15,0
141639.025415,0.0982,-0.3333,-0.1924,0.2390,0.3889,-0.3333,-0.2778,0.2222,-0.2907,0.0001,0.0853,0.0168,15,0
141639.105415,0.0954,-0.4412,-0.1857,0.3509,0.3889,-0.3333,-0.2778,0.2222,-0.2935,-0.1078,0.0921,0.1287,15,0
141639.185415,0.0942,-0.5593,-0.1821,0.4714,0.3333,-0.3333,-0.2778,0.2222,-0.2391,-0.2260,0.0957,0.2492,15,0
141639.265415,0.0298,-0.6818,-0.1165,0.5950,0.3333,-0.3333,-0.1667,0.2222,-0.3036,-0.3484,0.0502,0.3728,15,0
141639.385415,-0.0683,-0.8844,-0.0174,0.7987,0.3333,-0.5000,-0.1667,0.2222,-0.4016,-0.3844,0.1492,0.5765,15,0
141639.425415,-0.1453,-1.0786,0.0599,0.9931,0.2778,-0.5000,-0.1111,0.2222,-0.4231,-0.5786,0.1710,0.7709,15,0
141639.505415,-0.0790,-1.0251,-0.0070,0.9391,0.2778,-0.7222,-0.0556,0.2222,-0.3567,-0.3029,0.0485,0.7169,15,0
141639.585415,-0.0205,-0.9440,-0.0643,0.8592,0.2222,-0.8889,-0.0556,0.2222,-0.2427,-0.0551,-0.0087,0.6370,15,0
141639.665415,0.0518,-0.8593,-0.1327,0.7784,0.1667,-1.1111,0.0000,0.8889,-0.1149,0.2518,-0.1327,-0.1105,15,0
141639.745415,0.1460,-0.7781,-0.2186,0.7055,0.1667,-1.0556,0.0556,0.8889,-0.0207,0.2775,-0.2741,-0.1834,15,0
141639.825415,0.2233,-0.7217,-0.2880,0.6570,0.1667,-0.9444,0.0556,0.8889,0.0566,0.2228,-0.3435,-0.2319,15,0
141639.935415,0.3318,-0.5268,-0.3924,0.4662,0.1667,-0.8889,0.0000,0.8889,0.1651,0.3621,-0.3924,-0.4227,15,0
141639.985415,0.4778,-0.2642,-0.5380,0.2040,0.3889,-0.8333,0.0000,0.7222,0.0889,0.5691,-0.5380,-0.5182,15,0
141640.065415,0.5927,-0.1607,-0.6553,0.0981,0.3889,-0.8333,-0.1111,0.7222,0.2038,0.6726,-0.5442,-0.6241,15,0
141640.145415,0.7015,-0.0464,-0.7692,-0.0213,0.5000,-0.3333,-0.1111,0.7222,0.2015,0.2869,-0.6581,-0.7435,15,0
141640.235415,0.8142,0.1526,-0.8880,-0.2264,0.5000,-0.2778,-0.3333,0.1667,0.3142,0.4304,-0.5547,-0.3930,15,0
141640.305415,0.9244,0.3690,-1.0098,-0.4544,0.5556,-0.2222,-0.3333,0.1667,0.3688,0.5912,-0.6764,-0.6211,15,0
141640.385415,1.0341,0.4991,-1.1324,-0.5974,0.6111,0.0000,-0.3889,0.1111,0.4230,0.4991,-0.7436,-0.7085,15,0
141640.465415,1.1153,0.5516,-1.2229,-0.6591,1.0556,0.2222,-0.5000,-0.2222,0.0598,0.3294,-0.7229,-0.4369,15,0
141640.545415,1.1928,0.6425,-1.3099,-0.7595,1.0556,0.2778,-0.7778,-0.2222,0.1373,0.3647,-0.5321,-0.5373,15,0
141640.625415,1.3542,0.8692,-1.4849,-0.9999,1.0556,0.2222,-0.8333,-0.2222,0.2986,0.6470,-0.6516,-0.7777,15,0
141640.705415,1.4372,1.0043,-1.5905,-1.1576,1.0556,0.5556,-0.9444,-0.2222,0.3816,0.4487,-0.6461,-0.9354,15,0
141640.785415,1.3663,1.0263,-1.6104,-1.2703,1.1667,0.5556,-0.9444,-0.2222,0.1997,0.4707,-0.6660,-1.0481,15,0
141640.865415,1.2381,1.0882,-1.9172,-1.7672,1.2778,0.7222,-1.1111,-0.8889,-0.0397,0.3659,-0.8060,-0.8784,15,0
141640.945415,1.0726,1.2896,-2.5712,-2.7883,1.6111,0.8333,-1.3333,-1.0556,-0.5385,0.4563,-1.2379,-1.7328,15,0
141641.025415,1.4622,2.0761,-2.6055,-3.2194,1.6111,0.9444,-1.3333,-1.8889,-0.1490,1.1316,-1.2721,-1.3305,15,0
141641.105415,1.6626,2.5209,-2.6910,-3.5493,1.5000,0.9444,-1.3333,-1.8889,0.1626,1.5764,-1.3577,-1.6604,15,0
141641.185415,1.8329,2.6953,-2.5569,-3.4192,1.5556,1.1111,-1.3333,-3.3889,0.2773,1.5842,-1.2235,-0.0304,15,0
141641.265415,1.9369,2.4042,-2.3447,-2.8121,1.5556,2.6667,-2.5556,-3.3889,0.3813,-0.2624,0.2108,0.5768,15,0
141641.345415,2.1079,2.1337,-2.0941,-2.1199,1.6667,2.6111,-2.5556,-3.3889,0.4412,-0.4774,0.4614,1.2690,15,0
141641.425415,2.1985,1.2954,-2.3222,-1.4191,1.7778,2.6111,-2.3333,-3.5556,0.4207,-1.3157,0.0112,2.1364,15,0
141641.515415,2.2184,0.9592,-2.2960,-1.0368,2.0556,2.1111,-2.2778,-2.7222,0.1629,-1.1519,-0.0182,1.6855,15,0
141641.615415,2.1745,0.5825,-2.2004,-0.6084,2.0556,1.0556,-2.0000,-1.4444,0.1189,-0.4731,-0.2004,0.8360,15,0
141641.675415,2.1083,0.3753,-2.0891,-0.3561,2.2222,1.0556,-2.0000,-1.4444,-0.1140,-0.6803,-0.0891,1.0884,15,0
141641.755415,1.9773,0.2558,-1.9221,-0.2006,2.2222,1.0556,-2.0556,-0.8889,-0.2449,-0.7997,0.1335,0.6883,15,0
141641.845415,1.9108,0.2202,-1.8301,-0.1395,2.2222,1.0556,-2.0556,-1.0000,-0.3115,-0.8354,0.2255,0.8605,15,0
141641.915415,1.8356,0.2466,-1.7403,-0.1513,2.2222,0.4444,-2.0000,-0.2222,-0.3866,-0.1978,0.2597,0.0709,15,0
141642.025415,1.7192,0.2107,-1.6184,-0.1100,2.1667,0.4444,-2.0000,-0.2778,-0.4475,-0.2337,0.3816,0.1678,15,0
141642.075415,1.4692,-0.1632,-1.3691,0.2633,2.1667,0.4444,-1.7778,-0.2778,-0.6975,-0.6076,0.4087,0.5411,15,0
141642.185415,1.2102,-0.4509,-1.1158,0.5453,2.1111,0.4444,-1.7778,-0.2778,-0.9009,-0.8953,0.6620,0.8231,15,0
141642.245415,1.0565,-0.4580,-0.9712,0.5433,2.1111,-0.0556,-1.5556,-0.2778,-1.0546,-0.4025,0.5843,0.8211,15,0
141642.325415,0.7759,-0.7337,-0.7098,0.7999,2.1111,-0.5000,-0.7778,0.4444,-1.3352,-0.2337,0.0680,0.3554,15,0
141642.425415,0.5889,-0.9771,-0.5287,1.0373,1.4444,-0.5000,-0.7778,0.4444,-0.8556,-0.4771,0.2491,0.5928,15,0
141642.485415,-0.1712,-1.7222,0.2033,1.7542,0.6111,-0.6667,-0.8333,0.4444,-0.7823,-1.0555,1.0366,1.3098,15,0
141642.565415,-0.3101,-1.7536,0.3297,1.7732,0.6111,-0.7222,-0.8333,1.0000,-0.9212,-1.0313,1.1631,0.7732,15,0
141642.665415,-0.5152,-1.6861,0.5173,1.6882,-0.2778,-0.7222,-0.8333,1.0000,-0.2374,-0.9639,1.3506,0.6882,15,0
141642.735415,-0.6980,-1.9636,0.6922,1.9578,-0.0556,-0.7222,0.3889,1.5556,-0.6425,-1.2413,0.3033,0.4022,15,0
141642.825415,-0.9037,-2.5029,0.8946,2.4937,-0.2222,-1.7222,0.5556,1.7778,-0.6815,-0.7807,0.3390,0.7160,15,0
141642.885415,-1.2656,-2.7420,1.2563,2.7328,-0.2222,-1.7222,0.5556,1.7778,-1.0433,-1.0198,0.7008,0.9550,15,0
141642.965415,-1.6648,-2.5821,1.6432,2.5605,-0.5556,-1.8333,0.5556,2.1667,-1.1092,-0.7488,1.0876,0.3938,15,0
141643.045415,-1.6050,-2.5777,1.5711,2.5438,-0.5556,-2.8889,1.5556,2.1667,-1.0495,0.3112,0.0156,0.3771,15,0
141643.135415,-1.5601,-2.5066,1.5140,2.4605,-1.1111,-2.8889,1.5556,2.1667,-0.4490,0.3823,-0.0416,0.2938,15,0
141643.215415,-1.6581,-2.2993,1.6004,2.2416,-1.6667,-2.7222,2.1667,2.6111,0.0086,0.4229,-0.5663,-0.3695,15,0
141643.285415,-1.7124,-2.1170,1.6460,2.0506,-1.5000,-2.6667,2.1667,2.5000,-0.2124,0.5497,-0.5206,-0.4494,15,0
141643.375415,-1.6364,-1.8159,1.5653,1.7448,-1.5000,-2.4444,1.8333,2.5000,-0.1364,0.6285,-0.2680,-0.7552,15,0
141643.455415,-1.5008,-1.4504,1.4214,1.3709,-1.5000,-2.4444,1.8333,2.5000,-0.0008,0.9941,-0.4119,-1.1291,15,0
141643.525415,-1.3114,-1.1173,1.2209,1.0269,-1.5000,-2.2222,1.8889,2.2222,0.1886,1.1049,-0.6679,-1.1953,15,0
141643.605415,-1.2213,-0.7644,1.1193,0.6624,-1.5000,-1.2222,1.7222,1.0000,0.2787,0.4578,-0.6029,-0.3376,15,0
141643.695415,-1.1938,-0.3348,1.0800,0.2209,-1.5000,-1.2222,1.7222,1.0000,0.3062,0.8874,-0.6423,-0.7791,15,0
141643.765415,-1.0317,0.3818,0.9074,-0.5060,-1.1111,-0.4444,1.7222,1.0000,0.0794,0.8262,-0.8148,-1.5060,15,0
141643.845415,-0.8796,0.8904,0.7495,-1.0206,-1.1667,-0.3889,1.3889,0.5000,0.2870,1.2793,-0.6394,-1.5206,15,0
141643.925415,-0.7114,1.2914,0.5715,-1.4313,-1.1111,-0.3889,1.3889,0.5000,0.3997,1.6803,-0.8174,-1.9313,15,0
141644.005415,-0.5304,2.3171,0.3743,-2.4732,-0.8333,1.1111,1.2222,-0.5000,0.3030,1.2060,-0.8480,-1.9732,15,0
141644.085415,-0.2844,3.8107,0.1144,-3.9807,-0.8333,1.1111,1.2778,-0.5000,0.5489,2.6996,-1.1634,-3.4807,15,0
141644.175415,0.2391,6.4555,-0.4819,-6.6984,-0.6111,1.2778,0.8333,-1.6111,0.8502,5.1778,-1.3153,-5.0872,15,0
141644.255415,0.9792,10.2961,-1.7293,-11.0463,-0.1667,3.1111,0.6111,-2.7778,1.1458,7.1850,-2.3404,-8.2685,15,0
141644.345415,1.9960,13.0856,-2.4850,-13.5746,-0.1667,6.5000,0.6111,-6.2222,2.1627,6.5856,-3.0961,-7.3524,15,0
141644.405415,2.3485,14.4645,-2.7235,-14.8396,0.5000,6.5000,0.6111,-6.2222,1.8485,7.9645,-3.3346,-8.6173,15,0
141644.485415,2.6061,14.9730,-2.8801,-15.2471,1.8889,10.3889,-1.6111,-10.2222,0.7172,4.5841,-1.2690,-5.0249,15,0
141644.565415,2.3372,14.7007,-2.5703,-14.9338,2.2222,12.7778,-2.3889,-13.6667,0.1150,1.9229,-0.1814,-1.2671,15,0
141644.645415,2.2204,14.5640,-2.4139,-14.7575,2.2222,14.9444,-2.3889,-15.1667,-0.0019,-0.3805,-0.0250,0.4091,15,0
141644.755415,2.3634,14.7390,-2.5989,-14.9745,2.5556,15.1111,-2.3889,-15.1667,-0.1922,-0.3722,-0.2100,0.1922,15,0
141644.805415,2.3094,14.4941,-2.5625,-14.7472,2.2778,14.6667,-2.5556,-14.9444,0.0317,-0.1725,-0.0069,0.1973,15,0
141644.915415,1.9452,13.9796,-2.1919,-14.2264,2.2778,14.6667,-2.5556,-14.9444,-0.3326,-0.6870,0.3636,0.7181,15,0
141644.965415,1.5516,13.4896,-1.7920,-13.7300,2.2778,14.6111,-2.5556,-14.9444,-0.7262,-1.1215,0.7636,1.2144,15,0
141645.075415,1.3767,13.4612,-1.6203,-13.7047,2.1111,13.6667,-1.7222,-14.9444,-0.7344,-0.2055,0.1019,1.2397,15,0
141645.125415,1.5261,13.5677,-1.7684,-13.8100,1.8333,13.4444,-1.7222,-13.6667,-0.3073,0.1233,-0.0461,-0.1433,15,0
141645.205415,1.5048,13.4132,-1.7574,-13.6658,1.6111,13.5000,-1.7222,-13.6667,-0.1063,-0.0868,-0.0352,0.0008,15,0
141645.285415,1.2090,13.1286,-1.4535,-13.3730,1.6111,13.5000,-1.6111,-13.6667,-0.4021,-0.3714,0.1576,0.2936,15,0
141645.375415,1.0849,13.1530,-1.3321,-13.4002,1.6111,13.5000,-1.6111,-13.6667,-0.5262,-0.3470,0.2790,0.2665,15,0
141645.455415,1.2986,13.3831,-1.5421,-13.6267,1.2778,13.5000,-1.6111,-13.6667,0.0208,-0.1169,0.0690,0.0400,15,0
141645.525415,1.5445,13.2944,-1.8068,-13.5568,1.2222,13.2222,-1.3333,-13.5000,0.3223,0.0722,-0.4735,-0.0568,15,0
141645.605415,2.4233,13.0276,-2.6934,-13.2977,1.2222,13.2222,-1.3333,-13.5556,1.2011,-0.1946,-1.3601,0.2579,15,0
141645.685415,2.9385,12.2152,-3.2389,-12.5156,1.2778,13.2222,-1.3333,-13.5556,1.6607,-1.0070,-1.9056,1.0400,15,0
141645.765415,3.5626,10.9991,-3.8915,-11.3280,2.2778,13.1111,-1.3333,-13.5556,1.2849,-2.1120,-2.5582,2.2276,15,0
141645.875415,4.3725,10.2453,-4.7301,-10.6029,3.1111,13.1111,-1.3333,-13.5556,1.2613,-2.8658,-3.3967,2.9527,15,0
141645.925415,5.5578,10.1114,-5.9737,-10.5273,4.0556,12.1111,-1.3333,-13.5556,1.5023,-1.9997,-4.6403,3.0283,15,0
