time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.020000,125.513628,-7.180823,-9.793809,129.250418,-13.420970,-10.517706,0.98535211,-0.12146178,0.10395029,-0.05935136,0.32070257,-0.19296177,-0.01706679,11.9854,1209.7951,125.6949,0.11157868,-0.01758717,0.381438,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.03781547,0.01454441,-0.03781547,-0.01066590,0.03781547,0.01454441,-0.03781547,can,886.4426,41.5411,-189.1185,16.45860598,44.11529377,1209.7951
2.030000,126.809564,-7.315573,-9.899994,129.936941,-13.528841,-10.719161,0.98565372,-0.12004313,0.10256576,-0.05963771,0.29809996,-0.31697301,-0.09656899,11.9813,1209.9013,126.9962,0.10924753,-0.01728161,0.383505,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.03781547,0.01454441,-0.03781547,-0.01066590,0.03781547,0.01454441,-0.03781547,can,886.0321,41.2607,-187.7726,16.45861768,44.11529251,1209.9013
2.040000,128.112344,-7.451395,-10.008175,130.619243,-13.635559,-10.916254,0.98597584,-0.11881023,0.10054139,-0.06022619,0.27611664,-0.43570715,-0.17387633,11.9772,1210.0095,128.3044,0.10569131,-0.01622196,0.385559,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.03781547,0.01454441,-0.03781547,-0.01066590,0.03781547,0.01454441,-0.03781547,can,885.7132,39.7026,-184.3289,16.45862945,44.11529124,1210.0095
2.050000,129.421980,-7.588290,-10.118304,131.308266,-13.743714,-11.108062,0.98631289,-0.11775603,0.09790890,-0.06110842,0.25479731,-0.54746874,-0.24798720,11.9731,1210.1196,129.6195,0.10096334,-0.01443656,0.387631,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.03781547,0.01454441,-0.03781547,-0.01066590,0.03781547,0.01454441,-0.03781547,can,885.1942,36.8829,-178.6936,16.45864129,44.11528995,1210.1196
2.060000,130.738517,-7.726275,-10.230306,131.999443,-13.853600,-11.290661,0.98665765,-0.11687225,0.09470879,-0.06227196,0.23413803,-0.65059836,-0.31793088,11.9689,1210.2317,130.9416,0.09514763,-0.01196419,0.389709,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.03781547,0.01454441,-0.03781547,-0.01066590,0.03781547,0.01454441,-0.03781547,can,884.8439,32.8263,-170.9837,16.45865318,44.11528866,1210.2317
2.070000,132.061977,-7.865372,-10.344077,132.693147,-13.966255,-11.461294,0.98700170,-0.11614960,0.09098994,-0.06370046,0.21412760,-0.74354480,-0.38278373,11.9648,1210.3455,132.2707,0.08833958,-0.00885127,0.391792,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.03781547,0.01454441,-0.03781547,-0.01066590,0.03781547,0.01454441,-0.03781547,can,884.3642,27.5766,-161.3346,16.45866514,44.11528736,1210.3455
2.080000,133.392389,-8.005613,-10.459483,133.389689,-14.082689,-11.617377,0.98733591,-0.11557794,0.08680906,-0.06537381,0.19475226,-0.82489825,-0.44168546,11.9606,1210.4609,133.6069,0.08064961,-0.00515219,0.393882,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.03781547,0.01454441,-0.03781547,-0.01066590,0.03781547,0.01454441,-0.03781547,can,883.9741,21.1942,-149.8766,16.45867716,44.11528605,1210.4609
2.090000,134.729808,-8.147045,-10.576372,134.094490,-14.204655,-11.757389,0.98765097,-0.11514637,0.08223022,-0.06726854,0.17601546,-0.89318329,-0.49386153,11.9565,1210.5778,134.9501,0.07219847,-0.00092880,0.395994,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.03781547,0.01454441,-0.03781547,-0.01066590,0.03781547,0.01454441,-0.03781547,can,883.3799,13.7578,-136.7763,16.45868924,44.11528472,1210.5778
2.100000,136.074263,-8.289721,-10.694563,134.797129,-14.331438,-11.877444,0.98792730,-0.11489634,0.07738020,-0.06935985,0.13512029,-0.92639255,-0.53876553,11.9524,1210.6960,136.3005,0.06312824,0.00374999,0.398096,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.04557249,0.01066590,-0.04654211,0.00193925,0.04557249,0.01066590,-0.04654211,can,882.9049,5.3668,-126.8360,16.45870139,44.11528339,1210.6960
2.110000,137.425757,-8.433699,-10.813870,135.502065,-14.465474,-11.980292,0.98814746,-0.11486627,0.07239232,-0.07162186,0.09560265,-0.94411572,-0.57594207,11.9482,1210.8154,137.6580,0.05366028,0.00880362,0.400204,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.04557249,0.01066590,-0.04654211,0.00193925,0.04557249,0.01066590,-0.04654211,can,882.5335,-3.8611,-111.1476,16.45871360,44.11528204,1210.8154
2.120000,138.784340,-8.579058,-10.934099,136.216270,-14.607762,-12.061887,0.98830672,-0.11504020,0.06734842,-0.07402551,0.05737665,-0.94607676,-0.60490159,11.9440,1210.9356,139.0227,0.04408238,0.01415080,0.402336,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.04557249,0.01066590,-0.04654211,0.00193925,0.04557249,0.01066590,-0.04654211,can,891.6181,-13.8101,-94.8811,16.45872587,44.11528068,1210.9356
2.130000,140.150063,-8.725877,-11.055028,136.927433,-14.757086,-12.119878,0.98840213,-0.11540252,0.06233137,-0.07653949,0.02034600,-0.93231785,-0.62524331,11.9399,1211.0566,140.3946,0.03456015,0.01971612,0.404456,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.04557249,0.01066590,-0.04654211,0.00193925,0.04557249,0.01066590,-0.04654211,can,881.5795,-24.3385,-78.2875,16.45873821,44.11527930,1211.0566
2.140000,141.522920,-8.874233,-11.176422,137.644203,-14.915573,-12.155154,0.98843270,-0.11593824,0.05742338,-0.07913072,-0.01560199,-0.90315377,-0.63667808,11.9357,1211.1780,141.7738,0.02524983,0.02541814,0.406590,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.04557249,0.01066590,-0.04654211,0.00193925,0.04557249,0.01066590,-0.04654211,can,880.9972,-35.3337,-61.9959,16.45875061,44.11527791,1211.1780
2.150000,142.902951,-9.024218,-11.298054,138.362089,-15.083067,-12.167371,0.98839944,-0.11663311,0.05270476,-0.08176472,-0.05057481,-0.85914691,-0.63903172,11.9316,1211.2997,143.1603,0.01630700,0.03117449,0.408726,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.04557249,0.01066590,-0.04654211,0.00193925,0.04557249,0.01066590,-0.04654211,can,880.6119,-46.6407,-45.9633,16.45876308,44.11527651,1211.2997
2.160000,144.290138,-9.175921,-11.419691,139.076593,-15.259222,-12.156559,0.98830522,-0.11747379,0.04825252,-0.08440615,-0.08465970,-0.80113310,-0.63226022,11.9274,1211.4213,144.5540,0.00788058,0.03690145,0.410849,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.04557249,0.01066590,-0.04654211,0.00193925,0.04557249,0.01066590,-0.04654211,can,889.6851,-58.1854,-30.4896,16.45877562,44.11527509,1211.4213
2.170000,145.684509,-9.329440,-11.541114,139.796276,-15.445974,-12.124331,0.98815461,-0.11844778,0.04413882,-0.08701932,-0.11790956,-0.73027609,-0.61645296,11.9232,1211.5428,145.9550,0.00010870,0.04251074,0.412987,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.04557249,0.01066590,-0.04654211,0.00193925,0.04557249,0.01066590,-0.04654211,can,879.6365,-69.8460,-15.8617,16.45878821,44.11527365,1211.5428
2.180000,147.086035,-9.484868,-11.662107,140.511446,-15.641787,-12.071056,0.98795358,-0.11954347,0.04042937,-0.08956868,-0.15035671,-0.64795765,-0.59184039,11.9191,1211.6638,147.3634,-0.00688127,0.04792036,0.415110,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.04557249,0.01066590,-0.04654211,0.00193925,0.04557249,0.01066590,-0.04654211,can,898.3609,-81.3413,-2.3517,16.45880088,44.11527220,1211.6638
2.190000,148.494761,-9.642313,-11.782473,141.232171,-15.848527,-11.999060,0.98770911,-0.12075015,0.03718254,-0.09201945,-0.18201459,-0.55571576,-0.55879111,11.9149,1211.7842,148.7791,-0.01297770,0.05304476,0.417249,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.04557249,0.01066590,-0.04654211,0.00193925,0.04557249,0.01066590,-0.04654211,can,888.3084,-92.4528,9.7592,16.45881360,44.11527072,1211.7842
2.200000,149.910673,-9.801870,-11.902030,141.950136,-16.064527,-11.909676,0.98742872,-0.12205796,0.03444836,-0.09433813,-0.21288757,-0.45528615,-0.51781563,11.9107,1211.9038,150.2021,-0.01808591,0.05780779,0.419381,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.04557249,0.01066590,-0.04654211,0.00193925,0.04557249,0.01066590,-0.04654211,can,887.8115,-103.0317,20.2142,16.45882639,44.11526923,1211.9038
2.210000,151.333758,-9.963634,-12.020616,142.666362,-16.289700,-11.805215,0.98713020,-0.12334953,0.03237780,-0.09649111,-0.20402601,-0.30121273,-0.46151347,11.9065,1212.0224,151.6324,-0.02212936,0.06213486,0.421509,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.07369168,-0.02908882,-0.04654211,0.00193925,0.07369168,-0.02908882,-0.04654211,can,887.3131,-114.7855,17.9726,16.45883925,44.11526771,1212.0224
2.220000,152.763989,-10.127711,-12.138135,143.380895,-16.527500,-11.696762,0.98683190,-0.12451218,0.03110957,-0.09844650,-0.19550375,-0.14373380,-0.39871728,11.9023,1212.1400,153.0701,-0.02489016,0.06590158,0.423637,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.07369168,-0.02908882,-0.04654211,0.00193925,0.07369168,-0.02908882,-0.04654211,can,896.4708,-123.6574,24.2144,16.45885217,44.11526618,1212.1400
2.230000,154.201369,-10.294211,-12.254522,144.094750,-16.773778,-11.579537,0.98654094,-0.12554496,0.03065737,-0.10017761,-0.18731248,0.01427130,-0.33066780,11.8981,1212.2564,154.5151,-0.02605658,0.06901262,0.425765,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.07369168,-0.02908882,-0.04654211,0.00193925,0.07369168,-0.02908882,-0.04654211,can,895.9811,-131.2916,27.3617,16.45886516,44.11526462,1212.2564
2.240000,155.645877,-10.463212,-12.369709,144.805256,-17.027399,-11.457500,0.98626232,-0.12644822,0.03101972,-0.10166252,-0.17943536,0.16988957,-0.25879659,11.8939,1212.3716,155.9674,-0.02563681,0.07141867,0.427887,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.07369168,-0.02908882,-0.04654211,0.00193925,0.07369168,-0.02908882,-0.04654211,can,885.8307,-137.5370,27.3214,16.45887821,44.11526304,1212.3716
2.250000,157.097468,-10.634782,-12.483670,145.513841,-17.287964,-11.334874,0.98599871,-0.12722372,0.03217994,-0.10288399,-0.17185521,0.32024637,-0.18441110,11.8898,1212.4856,157.4269,-0.02366730,0.07308328,0.430007,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.07369168,-0.02908882,-0.04654211,0.00193925,0.07369168,-0.02908882,-0.04654211,can,894.9833,-142.3027,24.0507,16.45889133,44.11526143,1212.4856
2.260000,158.556147,-10.808992,-12.596419,146.220492,-17.554671,-11.215843,0.98572510,-0.12809756,0.03418619,-0.10377065,-0.25735972,0.48209258,-0.08560666,11.8855,1212.5984,158.8938,-0.02021331,0.07398535,0.432126,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.07078280,-0.02908882,-0.04654211,0.03102807,0.07078280,-0.02908882,-0.04654211,can,884.9255,-150.9518,13.1428,16.45890450,44.11525980,1212.5984
2.270000,160.021892,-10.985925,-12.708026,146.929410,-17.833002,-11.107259,0.98541443,-0.12928683,0.03707053,-0.10425490,-0.34008044,0.63272112,0.01313544,11.8813,1212.7101,160.3679,-0.01526024,0.07397650,0.434259,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.07078280,-0.02908882,-0.04654211,0.03102807,0.07078280,-0.02908882,-0.04654211,can,893.9545,-152.1685,3.3650,16.45891775,44.11525814,1212.7101
2.280000,161.494704,-11.165659,-12.818604,147.632778,-18.114346,-11.010822,0.98506280,-0.13078213,0.04076823,-0.10433250,-0.42006148,0.76901871,0.11021913,11.8771,1212.8207,161.8493,-0.00877841,0.07298519,0.436382,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.07078280,-0.02908882,-0.04654211,0.03102807,0.07078280,-0.02908882,-0.04654211,can,893.5374,-151.1946,-9.9138,16.45893105,44.11525646,1212.8207
2.290000,162.974568,-11.348226,-12.928299,148.339882,-18.399312,-10.931356,0.98466422,-0.13257595,0.04519893,-0.10400505,-0.49737067,0.88825389,0.20393709,11.8729,1212.9304,163.3379,-0.00092830,0.07101644,0.438522,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.07078280,-0.02908882,-0.04654211,0.03102807,0.07078280,-0.02908882,-0.04654211,can,893.0056,-148.0061,-26.4655,16.45894442,44.11525475,1212.9304
2.300000,164.461496,-11.533649,-13.037301,149.045386,-18.685263,-10.872735,0.98421134,-0.13466276,0.05026864,-0.10328140,-0.57210750,0.98813165,0.29226211,11.8687,1213.0394,164.8339,0.00809937,0.06809699,0.440663,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.07078280,-0.02908882,-0.04654211,0.03102807,0.07078280,-0.02908882,-0.04654211,can,892.3694,-142.5859,-46.0179,16.45895786,44.11525301,1213.0394
2.310000,165.955444,-11.721924,-13.145834,149.742560,-18.969235,-10.838223,0.98369623,-0.13703912,0.05587148,-0.10217824,-0.64439029,1.06671524,0.37335363,11.8645,1213.1480,166.3371,0.01809139,0.06427126,0.442785,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.07078280,-0.02908882,-0.04654211,0.03102807,0.07078280,-0.02908882,-0.04654211,can,882.3037,-134.9539,-68.1645,16.45897135,44.11525125,1213.1480
2.320000,167.456367,-11.913033,-13.254160,150.442944,-19.252396,-10.831852,0.98311131,-0.13970365,0.06189192,-0.10071958,-0.71435891,1.12255737,0.44543599,11.8603,1213.2564,167.8475,0.02881409,0.05959407,0.444922,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.07078280,-0.02908882,-0.04654211,0.03102807,0.07078280,-0.02908882,-0.04654211,can,891.4281,-125.2266,-92.4755,16.45898491,44.11524946,1213.2564
2.330000,168.964295,-12.106961,-13.362573,151.142235,-19.532467,-10.856063,0.98245014,-0.14265696,0.06820736,-0.09893672,-0.78214983,1.15476641,0.50681561,11.8561,1213.3648,169.3651,0.04002142,0.05414516,0.447062,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.07078280,-0.02908882,-0.04654211,0.03102807,0.07078280,-0.02908882,-0.04654211,can,890.7890,-113.5025,-118.6845,16.45899854,44.11524765,1213.3648
2.340000,170.479201,-12.303667,-13.471391,151.838479,-19.807904,-10.913144,0.98177398,-0.14545920,0.07464773,-0.09689780,-0.66878267,1.16344362,0.55647781,11.8518,1213.4737,170.8899,0.05145764,0.04802055,0.449199,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.04848137,-0.03102807,-0.06787391,0.03005845,0.04848137,-0.03102807,-0.06787391,can,890.3683,-100.3249,-146.3149,16.45901222,44.11524580,1213.4737
2.350000,172.001052,-12.503101,-13.580950,152.531026,-20.077795,-11.004437,0.98114864,-0.14769252,0.08104729,-0.09468686,-0.55928130,1.14946756,0.59077804,11.8476,1213.5833,172.4219,0.06283008,0.04137917,0.451329,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.04848137,-0.03102807,-0.06787391,0.03005845,0.04848137,-0.03102807,-0.06787391,can,889.8586,-85.3071,-174.4129,16.45902597,44.11524394,1213.5833
2.360000,173.529808,-12.705200,-13.691596,153.219304,-20.340755,-11.130696,0.98057675,-0.14939145,0.08729087,-0.09236744,-0.45347590,1.11464168,0.60910186,11.8434,1213.6940,173.9610,0.07387738,0.03443488,0.453452,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.04848137,-0.03102807,-0.06787391,0.03005845,0.04848137,-0.03102807,-0.06787391,can,889.3557,-69.3214,-202.3494,16.45903979,44.11524205,1213.6940
2.370000,175.065422,-12.909890,-13.803680,153.902710,-20.596018,-11.291812,0.98006236,-0.15058981,0.09327101,-0.09000553,-0.35121625,1.06029958,0.61129091,11.8392,1213.8061,175.5072,0.08440502,0.02737323,0.455566,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.04848137,-0.03102807,-0.06787391,0.03005845,0.04848137,-0.03102807,-0.06787391,can,888.8582,-53.1017,-229.6247,16.45905366,44.11524013,1213.8061
2.380000,176.607844,-13.117092,-13.917546,154.580733,-20.843019,-11.486986,0.97961113,-0.15132073,0.09888641,-0.08766730,-0.25237870,0.98781352,0.59763295,11.8350,1213.9200,177.0604,0.09423909,0.02037810,0.457668,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.04848137,-0.03102807,-0.06787391,0.03005845,0.04848137,-0.03102807,-0.06787391,can,888.3641,-36.7724,-255.7772,16.45906759,44.11523819,1213.9200
2.390000,178.156965,-13.326710,-14.033520,155.239958,-21.078557,-11.712583,0.97922994,-0.15161658,0.10404349,-0.08541712,-0.15694105,0.89882597,0.56885018,11.8308,1214.0360,178.6205,0.10322957,0.01362873,0.459718,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.04848137,-0.03102807,-0.06787391,0.03005845,0.04848137,-0.03102807,-0.06787391,can,868.9203,-20.7552,-280.3281,16.45908159,44.11523623,1214.0360
2.400000,179.712676,-13.538645,-14.151909,155.906557,-21.307953,-11.970897,0.97892643,-0.15150890,0.10865802,-0.08331586,-0.06483593,0.79523053,0.52605506,11.8265,1214.1545,180.1874,0.11121762,0.00728826,0.461795,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.04848137,-0.03102807,-0.06787391,0.03005845,0.04848137,-0.03102807,-0.06787391,can,906.6844,-5.5396,-302.6376,16.45909565,44.11523424,1214.1545
2.410000,181.275102,-13.752845,-14.273035,156.575086,-21.530053,-12.258335,0.97870839,-0.15102735,0.11265666,-0.08141930,0.02409149,0.67919152,0.47074856,11.8223,1214.2756,181.7612,0.11808338,0.00150772,0.463881,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.04848137,-0.03102807,-0.06787391,0.03005845,0.04848137,-0.03102807,-0.06787391,can,887.0017,8.5759,-322.5610,16.45910976,44.11523224,1214.2756
2.420000,182.844160,-13.969217,-14.397158,157.236893,-21.743318,-12.570211,0.97858312,-0.15019915,0.11597841,-0.07977656,0.10998037,0.55310004,0.40475357,11.8180,1214.3998,183.3419,0.12372854,-0.00358168,0.465951,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.04848137,-0.03102807,-0.06787391,0.03005845,0.04848137,-0.03102807,-0.06787391,can,896.1466,21.1489,-339.8366,16.45912394,44.11523021,1214.3998
2.430000,184.419824,-14.187684,-14.524510,157.895051,-21.948862,-12.903466,0.97855664,-0.14904885,0.11857584,-0.07842909,0.19293988,0.41954141,0.33009743,11.8137,1214.5272,184.9293,0.12806842,-0.00787233,0.468013,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.04848137,-0.03102807,-0.06787391,0.03005845,0.04848137,-0.03102807,-0.06787391,can,895.6387,31.9086,-354.1659,16.45913817,44.11522817,1214.5272
2.440000,186.002047,-14.408170,-14.655285,158.548946,-22.147206,-13.253930,0.97863298,-0.14759809,0.12041597,-0.07740983,0.27305313,0.28125943,0.24899689,11.8095,1214.6580,186.5235,0.13104473,-0.01128106,0.470065,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.04848137,-0.03102807,-0.06787391,0.03005845,0.04848137,-0.03102807,-0.06787391,can,895.1248,40.5914,-365.3095,16.45915247,44.11522610,1214.6580
2.450000,187.590792,-14.630608,-14.789632,159.199654,-22.339372,-13.617453,0.97880261,-0.14611237,0.12138718,-0.07656221,0.24788962,0.08674747,0.21642249,11.8052,1214.7924,188.1244,0.13262299,-0.01375058,0.472110,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.03005845,-0.03102807,-0.02617994,0.03005845,0.03005845,-0.03102807,-0.02617994,can,894.6035,34.4829,-360.7521,16.45916682,44.11522402,1214.7924
2.460000,189.186040,-14.854976,-14.927598,159.849796,-22.533339,-13.976685,0.97905561,-0.14484203,0.12139409,-0.07572569,0.22366625,-0.10556439,0.18049936,11.8010,1214.9304,189.7320,0.13258086,-0.01564270,0.474155,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.03005845,-0.03102807,-0.02617994,0.03005845,0.03005845,-0.03102807,-0.02617994,can,893.9568,39.5774,-364.5658,16.45918123,44.11522192,1214.9304
2.470000,190.787761,-15.081251,-15.069172,160.494475,-22.720645,-14.338267,0.97938971,-0.14378205,0.12045541,-0.07492005,0.20034012,-0.29138305,0.14189889,11.7967,1215.0721,191.3462,0.13061117,-0.01719736,0.476183,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.03005845,-0.03102807,-0.02617994,0.03005845,0.03005845,-0.03102807,-0.02617994,can,893.5316,43.8634,-363.4342,16.45919571,44.11521980,1215.0721
2.480000,192.395962,-15.309374,-15.214363,161.144732,-22.902678,-14.698837,0.97979767,-0.14292524,0.11861089,-0.07416443,0.17787817,-0.46652402,0.10134999,11.7925,1215.2173,192.9671,0.12678129,-0.01839253,0.478226,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.03005845,-0.03102807,-0.02617994,0.03005845,0.03005845,-0.03102807,-0.02617994,can,883.3317,47.2756,-357.4417,16.45921023,44.11521766,1215.2173
2.490000,194.010667,-15.539283,-15.363125,161.798430,-23.078422,-15.052187,0.98026782,-0.14226224,0.11592062,-0.07347692,0.15625511,-0.62701783,0.05962870,11.7882,1215.3661,194.5947,0.12121117,-0.01921303,0.480276,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.03005845,-0.03102807,-0.02617994,0.03005845,0.03005845,-0.03102807,-0.02617994,can,892.4055,49.7260,-346.7604,16.45922482,44.11521551,1215.3661
2.500000,195.631947,-15.770921,-15.515365,162.458485,-23.248005,-15.393498,0.98078498,-0.14178174,0.11246388,-0.07287418,0.13545325,-0.76921071,0.01754898,11.7839,1215.5184,196.2290,0.11405559,-0.01964927,0.482340,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.03005845,-0.03102807,-0.02617994,0.03005845,0.03005845,-0.03102807,-0.02617994,can,891.8205,51.1908,-331.6654,16.45923947,44.11521334,1215.5184
2.510000,197.259858,-16.004222,-15.670937,163.123565,-23.410935,-15.717391,0.98136961,-0.14125902,0.10828491,-0.07234605,0.20044826,-0.90744360,-0.00661652,11.7797,1215.6740,197.8701,0.10550827,-0.01969881,0.484411,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.01163553,-0.03102807,-0.02617994,0.03005845,0.01163553,-0.03102807,-0.02617994,can,881.5805,47.5786,-308.5538,16.45925418,44.11521116,1215.6740
2.520000,198.894420,-16.239125,-15.829614,163.791369,-23.568851,-16.014324,0.98203794,-0.14047985,0.10344446,-0.07187592,0.26251592,-1.02134748,-0.02894682,11.7754,1215.8328,199.5180,0.09573726,-0.01943047,0.486482,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.01163553,-0.03102807,-0.02617994,0.03005845,0.01163553,-0.03102807,-0.02617994,can,890.4980,47.1757,-285.2178,16.45926895,44.11520896,1215.8328
2.530000,200.535740,-16.475581,-15.991142,164.474142,-23.721115,-16.286498,0.98276615,-0.13944624,0.09807006,-0.07146818,0.32170968,-1.10849954,-0.04879247,11.7712,1215.9943,201.1728,0.08488837,-0.01889385,0.488586,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.01163553,-0.03102807,-0.02617994,0.03005845,0.01163553,-0.03102807,-0.02617994,can,889.8718,46.0420,-258.3733,16.45928377,44.11520674,1215.9943
2.540000,202.183906,-16.713519,-16.155240,165.160531,-23.865324,-16.527968,0.98353125,-0.13815912,0.09230081,-0.07112594,0.37813129,-1.16667167,-0.06566879,11.7670,1216.1585,202.8346,0.07324179,-0.01813387,0.490689,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.01163553,-0.03102807,-0.02617994,0.03005845,0.01163553,-0.03102807,-0.02617994,can,889.2384,44.2698,-228.7023,16.45929867,44.11520452,1216.1585
2.550000,203.838980,-16.952863,-16.321592,165.854534,-24.002031,-16.736602,0.98431193,-0.13661759,0.08628819,-0.07085203,0.43216211,-1.19360331,-0.07926524,11.7627,1216.3249,204.5035,0.06108578,-0.01719841,0.492801,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.01163553,-0.03102807,-0.02617994,0.03005845,0.01163553,-0.03102807,-0.02617994,can,878.9920,41.9885,-196.8764,16.45931362,44.11520228,1216.3249
2.560000,205.501026,-17.193536,-16.489856,166.556075,-24.131256,-16.910307,0.98508982,-0.13481927,0.08019059,-0.07064899,0.48395978,-1.18889456,-0.08944488,11.7585,1216.4932,206.1795,0.04872976,-0.01613779,0.494922,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.01163553,-0.03102807,-0.02617994,0.03005845,0.01163553,-0.03102807,-0.02617994,can,878.4140,39.3124,-163.7455,16.45932863,44.11520002,1216.4932
2.570000,207.170129,-17.435465,-16.659679,167.265769,-24.253369,-17.048115,0.98585028,-0.13276173,0.07416632,-0.07051881,0.53364541,-1.15304766,-0.09623601,11.7543,1216.6631,207.8626,0.03648994,-0.01500188,0.497052,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.01163553,-0.03102807,-0.02617994,0.03005845,0.01163553,-0.03102807,-0.02617994,can,877.8310,36.3828,-130.2037,16.45934371,44.11519776,1216.6631
2.580000,208.846366,-17.678581,-16.830699,167.982812,-24.368769,-17.150033,0.98658260,-0.13044293,0.06836939,-0.07046302,0.58130573,-1.08736667,-0.09981758,11.7501,1216.8342,209.5531,0.02467514,-0.01383797,0.499189,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.01163553,-0.03102807,-0.02617994,0.03005845,0.01163553,-0.03102807,-0.02617994,can,877.2436,33.3296,-97.7072,16.45935886,44.11519548,1216.8342
2.590000,210.529806,-17.922819,-17.002563,168.706157,-24.478038,-17.217136,0.98720970,-0.12835900,0.06283446,-0.07065983,0.43622609,-1.04065776,-0.19131876,11.7459,1217.0061,211.2508,0.01357901,-0.01268869,0.501331,0.00000000,0.00000000,0.00000000,0.00000000,-0.00775702,0.04654211,-0.00096963,-0.01357478,-0.00775702,0.04654211,-0.00096963,-0.01357478,can,876.6526,51.7122,-56.0092,16.45937407,44.11519319,1217.0061
2.600000,212.220524,-18.168026,-17.174911,169.438173,-24.562772,-17.246987,0.98766284,-0.12697864,0.05758587,-0.07129094,0.29727896,-0.96780626,-0.27885803,11.7417,1217.1785,212.9559,0.00328171,-0.01104128,0.503475,0.00000000,0.00000000,0.00000000,0.00000000,-0.00775702,0.04654211,-0.00096963,-0.01357478,-0.00775702,0.04654211,-0.00096963,-0.01357478,can,876.0587,46.9777,-26.6312,16.45938934,44.11519090,1217.1785
