t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
85538.957341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
85538.994479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85539.031335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
85539.073743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
85539.137013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
85539.168927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85539.205542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85539.242814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,15,0
85539.284776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0556,0.0000,-0.0556,-0.0556,-0.0556,15,0
85539.327031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0556,0.0000,-0.0556,-0.0556,-0.0556,15,0
85539.385600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85539.417323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
85539.454794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85539.523764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,15,0
85539.560955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85539.598179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85539.629969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85539.667113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85539.709462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85539.773676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85539.810617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85539.842171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
85539.878906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
85539.920753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
85539.962390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85540.019932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85540.056977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85540.099021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85540.162721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85540.199382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85540.231107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85540.267971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85540.304636,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
85540.346672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
85540.409444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
85540.445868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
85540.482305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
85540.514692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
85540.556340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
85540.598483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,15,0
85540.640462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85540.713664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85540.750244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85540.781847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85540.819077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85540.855879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85540.892614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85540.961266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85540.998105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85541.029661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85541.066402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
85541.108389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
85541.150005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,15,0
85541.208447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85541.245431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85541.282181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85541.350626,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
85541.387907,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
85541.420912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85541.457522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85541.494231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85541.531034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85541.600282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85541.632158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85541.669140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
85541.706360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85541.743500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85541.788007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
85541.845865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85541.882466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
85541.919255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,15,0
85541.986932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
85542.023612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85542.060203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85542.096803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
85542.128013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
85542.164735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,15,0
85542.206689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85542.269588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,15,0
85542.306520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,15,0
85542.343119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,15,0
85542.379707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85542.416587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85542.462954,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,15,0
85542.520756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85542.554025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85542.590965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85542.659693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
85542.696980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85542.733600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85542.765454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85542.808058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
85542.850478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85542.892877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85542.967135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85542.999102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85543.036428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
85543.073770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85543.105619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
85543.152865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85543.211520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85543.248357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85543.284907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
85543.321462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,15,0
85543.363014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,15,0
85543.404872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
85543.462201,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,15,0
85543.498681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85543.530091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
85543.603938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
85543.640466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
85543.671874,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,15,0
85543.708434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85543.768434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85543.848434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85543.938434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
85544.008434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85544.088434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
85544.178434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
85544.258434,2.7982,2.4757,-2.8382,-2.5156,0.0000,0.0000,0.0000,0.0556,2.7982,2.4757,-2.8382,-2.5711,15,0
85544.328434,3.1159,2.5446,-3.1455,-2.5742,0.0000,0.0556,0.0000,0.0556,3.1159,2.4891,-3.1455,-2.6298,15,0
85544.408434,3.4222,2.6068,-3.5081,-2.6927,0.0000,0.0556,0.0000,0.0556,3.4222,2.5512,-3.5081,-2.7483,15,0
85544.488434,3.9347,2.9939,-4.0449,-3.1041,3.3333,2.6667,-2.7222,-2.3333,0.6014,0.3272,-1.3227,-0.7707,15,0
85544.568434,4.0952,3.2517,-4.1925,-3.3491,3.3889,2.6667,-3.3333,-2.3333,0.7063,0.5851,-0.8592,-1.0157,15,0
85544.648434,4.3260,3.6745,-4.5846,-3.9331,4.0000,3.2222,-3.8889,-2.4444,0.3260,0.4523,-0.6957,-1.4886,15,0
85544.728434,3.1419,3.1124,-3.4149,-3.3854,4.1111,3.2222,-4.0000,-3.2222,-0.9692,-0.1098,0.5851,-0.1632,15,0
85544.818434,1.9490,2.6524,-2.2397,-2.9430,4.4444,3.7222,-4.5556,-3.0556,-2.4954,-1.0699,2.3158,0.1125,15,0
85544.888434,0.9607,2.4712,-1.1481,-2.6586,4.4444,3.8333,-4.0556,-3.0556,-3.4837,-1.3621,2.9074,0.3969,15,0
85544.988434,0.5662,2.5800,-0.7025,-2.7163,2.0000,2.7778,-4.0556,-3.0556,-1.4338,-0.1977,3.3531,0.3392,15,0
85545.048434,0.8216,2.7895,-0.8870,-2.8550,2.0000,2.6111,-1.0000,-3.0556,-1.1784,0.1784,0.1130,0.2006,15,0
85545.138434,2.0282,3.4337,-1.9838,-3.3893,2.0000,2.6667,-0.5556,-3.0556,0.0282,0.7670,-1.4282,-0.3338,15,0
85545.238434,3.0595,3.9113,-3.0880,-3.9397,1.0000,2.7222,-0.5556,-2.6111,2.0595,1.1891,-2.5324,-1.3286,15,0
85545.288434,3.3762,4.0389,-3.3402,-4.0029,1.0000,3.6111,-2.1111,-2.6111,2.3762,0.4278,-1.2291,-1.3918,15,0
85545.368434,2.4775,3.6031,-2.3988,-3.5245,2.2778,3.6111,-2.3333,-2.6111,0.1997,-0.0080,-0.0655,-0.9134,15,0
85545.478434,0.8519,2.7475,-0.8017,-2.6973,3.6667,4.0556,-3.1111,-2.6111,-2.8148,-1.3081,2.3094,-0.0862,15,0
85545.528434,-0.3499,2.2784,0.3717,-2.2567,3.5556,4.0556,-3.1111,-2.6111,-3.9055,-1.7771,3.4828,0.3544,15,0
85545.628434,-0.2032,2.5041,0.1107,-2.5966,1.2778,3.6111,-2.1111,-3.2222,-1.4809,-1.1070,2.2218,0.6256,15,0
85545.698434,1.4783,3.3463,-1.6121,-3.4801,-0.4444,2.1111,0.6667,-2.2778,1.9227,1.2351,-2.2788,-1.2023,15,0
85545.778434,2.9964,4.2331,-3.1568,-4.3936,-0.4444,2.1111,0.6667,-2.2778,3.4408,2.1220,-3.8235,-2.1158,15,0
85545.878434,2.0271,3.8002,-2.2057,-3.9788,1.2222,3.4444,0.3333,-2.3889,0.8049,0.3557,-2.5391,-1.5899,15,0
85545.928434,-1.4009,1.4139,1.2198,-1.5950,1.2222,4.3889,-3.2778,-4.3889,-2.6231,-2.9750,4.4975,2.7938,15,0
85546.028434,-3.5992,-0.3904,3.4141,0.2052,3.2222,4.3889,-2.4444,-4.3889,-6.8214,-4.7792,5.8585,4.5941,15,0
85546.098434,-1.5756,1.6023,1.3959,-1.7820,0.2778,1.6667,0.5000,-1.7778,-1.8533,-0.0644,0.8959,-0.0042,15,0
85546.178434,2.3424,5.5617,-2.4813,-5.7005,0.2778,0.0000,3.0000,-1.7778,2.0647,5.5617,-5.4813,-3.9227,15,0
85546.278434,2.9260,5.5763,-3.0810,-5.7313,-1.2778,1.2222,3.0000,-1.7778,4.2038,4.3541,-6.0810,-3.9535,15,0
85546.328434,-1.6225,-0.6799,1.5194,0.5769,-1.2778,5.0000,-1.6667,-1.7778,-0.3447,-5.6799,3.1861,2.3547,15,0
85546.428434,-5.7560,-5.8194,3.7158,3.7793,2.5000,5.0000,-1.6667,-1.7778,-8.2560,-10.8194,5.3824,5.5571,15,0
85546.498434,-2.6490,-1.4054,0.5255,-0.7181,0.0000,5.7222,-3.2222,-5.5000,-2.6490,-7.1276,3.7478,4.7819,15,0
85546.598434,2.9059,5.4981,-3.2689,-5.8610,0.0000,-2.3889,3.7778,3.0000,2.9059,7.8869,-7.0467,-8.8610,15,0
85546.648434,1.0208,5.1884,-2.6653,-6.8328,-3.2778,-2.3889,3.7778,3.0000,4.2986,7.5773,-6.4431,-9.8328,15,0
85546.758434,-6.0556,-2.4715,4.1083,0.5242,0.8889,-1.1667,0.6667,0.3333,-6.9445,-1.3048,3.4416,0.1908,15,0
85546.808434,-3.7873,-13.1380,2.7158,12.0665,1.3333,2.0556,-2.2222,0.3333,-5.1206,-15.1936,4.9380,11.7332,15,0
85546.918434,4.7038,-9.3693,-5.7638,8.3094,-2.4444,2.0556,-2.2222,-5.6111,7.1483,-11.4249,-3.5415,13.9205,15,0
85546.978434,7.9066,4.8334,-8.5241,-5.4509,-3.9444,-2.3333,3.3889,-0.8889,11.8511,7.1667,-11.9130,-4.5620,15,0
85547.048434,-4.4551,5.3221,1.9699,-7.8073,-3.9444,-7.9444,-2.7222,3.1111,-0.5107,13.2665,4.6921,-10.9184,15,0
85547.128434,-7.1813,-9.7526,7.8620,10.4333,-3.9444,-9.1667,-6.3333,5.8889,-3.2368,-0.5859,14.1954,4.5444,15,0
85547.238434,9.9942,-6.5824,-6.7189,9.8576,-0.6111,-0.6667,-2.7222,5.8889,10.6053,-5.9157,-3.9967,3.9687,15,0
85547.288434,1.2730,-1.2144,-0.4768,2.0106,-0.6111,1.3333,4.6667,5.8889,1.8841,-2.5477,-5.1434,-3.8783,15,0
85547.398434,3.1993,-9.7048,1.2352,14.1393,1.8889,-6.5000,4.6667,5.8889,1.3104,-3.2048,-3.4314,8.2504,15,0
85547.448434,-16.4437,-1.2371,16.4376,1.2309,1.8889,-1.3333,2.2222,5.8889,-18.3326,0.0963,14.2154,-4.6580,15,0
85547.548434,-0.5308,3.1613,1.0693,-2.6228,1.2222,-1.3333,2.2222,5.8889,-1.7531,4.4946,-1.1529,-8.5117,15,0
85547.618434,-2.1955,-11.3621,-2.1974,6.9691,-5.0556,-9.2778,1.3889,8.8333,2.8600,-2.0843,-3.5863,-1.8642,15,0
85547.698434,-1.9112,-5.0570,-1.8299,1.3159,-5.0556,-0.6111,3.9444,-0.2778,3.1444,-4.4459,-5.7743,1.5937,15,0
85547.768434,7.4611,-11.2294,-5.5499,13.1406,-0.0556,2.2222,0.0556,0.7778,7.5167,-13.4516,-5.6055,12.3628,15,0
85547.848434,2.5168,3.0299,-3.4287,-3.9417,-1.9444,-4.7222,-1.7222,0.7778,4.4612,7.7521,-1.7065,-4.7195,15,0
85547.928434,-2.8019,6.9259,2.1639,-7.5639,-1.1667,-4.7222,-1.7222,0.7778,-1.6352,11.6481,3.8861,-8.3417,15,0
85548.008434,2.4371,-6.9674,-0.0034,9.4011,3.1667,-11.3333,-5.0556,12.1667,-0.7295,4.3660,5.0522,-2.7655,15,0
85548.108434,4.1950,-1.7836,-5.3729,0.6057,-1.2222,-2.8889,0.6667,4.6667,5.4173,1.1052,-6.0396,-4.0609,15,0
85548.168434,1.6595,-6.3998,-2.0073,6.0520,-1.2222,-2.8889,0.6667,4.6667,2.8817,-3.5110,-2.6740,1.3853,15,0
85548.248434,1.6290,-7.0055,-1.8869,6.7477,4.2778,-1.8333,0.1111,4.0000,-2.6488,-5.1722,-1.9980,2.7477,15,0
85548.358434,-7.7987,1.1801,8.2660,-0.7127,4.2778,-1.8333,-1.8889,4.7778,-12.0765,3.0134,10.1549,-5.4905,15,0
85548.408434,2.4712,0.3944,-2.4508,-0.3740,1.7222,-1.8333,-1.8889,4.7778,0.7490,2.2277,-0.5619,-5.1517,15,0
85548.518434,9.1639,-5.1324,-7.4209,6.8754,-2.5000,-6.9444,-1.8889,7.1111,11.6639,1.8120,-5.5320,-0.2357,15,0
85548.568434,6.4365,4.1913,-5.7628,-3.5176,-2.5000,-0.7778,-0.5556,4.8333,8.9365,4.9690,-5.2073,-8.3509,15,0
85548.668434,3.4095,5.8490,-2.0469,-4.4864,2.7222,-0.7778,-0.5556,-0.3889,0.6873,6.6268,-1.4913,-4.0975,15,0
85548.728434,-0.9989,2.0366,1.1722,-1.8633,3.5556,-1.2778,-5.7222,5.3333,-4.5544,3.3144,6.8945,-7.1966,15,0
85548.808434,2.2983,4.4403,-2.2470,-4.3890,3.5556,-1.2778,-5.7222,5.3333,-1.2572,5.7181,3.4752,-9.7223,15,0
85548.888434,4.3339,3.7392,-4.4747,-3.8800,0.5556,6.0556,-1.6667,-4.4444,3.7784,-2.3164,-2.8080,0.5645,15,0
85548.998434,4.3339,3.7392,-4.4747,-3.8800,0.5556,4.2778,-1.6667,-3.6667,3.7784,-0.5386,-2.8080,-0.2133,15,0
85549.048434,-0.1687,13.6361,0.8988,-12.9060,4.0556,4.0556,-1.6667,-3.6667,-4.2243,9.5805,2.5655,-9.2393,15,0
85549.128434,3.8963,0.3256,-1.2821,2.2886,4.5556,3.6667,-4.2778,-3.6111,-0.6593,-3.3411,2.9957,5.8997,15,0
85549.228434,0.1759,-7.0735,1.3718,8.6212,4.5556,8.3333,-4.2778,-8.0556,-4.3797,-15.4068,5.6496,16.6767,15,0
85549.288434,-3.0797,5.0261,4.5644,-3.5414,4.5556,6.4444,-4.2778,-8.0556,-7.6353,-1.4184,8.8422,4.5142,15,0
